Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2014,20MICRONS,30.70,30.65,0.0016,0.0157,0.0152,0.2904
21-JAN-2014,3IINFOTECH,8.55,8.15,0.0479,0.0335,0.0345,0.6591
21-JAN-2014,3MINDIA,3610.00,3630.90,-0.0058,0.0160,0.0156,0.2980
21-JAN-2014,A2ZMES,10.95,10.45,0.0467,0.0505,0.0503,0.9610
21-JAN-2014,AARTIDRUGS,217.55,214.25,0.0153,0.0238,0.0234,0.4471
21-JAN-2014,AARTIIND,97.60,96.70,0.0093,0.0253,0.0246,0.4700
21-JAN-2014,AARVEEDEN,46.60,47.40,-0.0170,0.0346,0.0338,0.6457
21-JAN-2014,ABAN,420.10,423.20,-0.0074,0.0359,0.0349,0.6668
21-JAN-2014,ABB,639.80,634.35,0.0086,0.0149,0.0146,0.2789
21-JAN-2014,ABBOTINDIA,1671.30,1703.50,-0.0191,0.0131,0.0135,0.2579
21-JAN-2014,ABCIL,102.55,102.25,0.0029,0.0194,0.0188,0.3592
21-JAN-2014,ABGSHIP,256.75,255.80,0.0037,0.0151,0.0147,0.2808
21-JAN-2014,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
21-JAN-2014,ABIRLANUVO,1079.25,1095.70,-0.0151,0.0151,0.0151,0.2885
21-JAN-2014,ACC,1031.05,1029.85,0.0012,0.0134,0.0130,0.2484
21-JAN-2014,ACCELYA,745.35,741.75,0.0048,0.0342,0.0332,0.6343
21-JAN-2014,ACE,13.65,13.65,0.0000,0.0303,0.0294,0.5617
21-JAN-2014,ACROPETAL,6.15,6.15,0.0000,0.0355,0.0344,0.6572
21-JAN-2014,ADANIENT,247.00,246.70,0.0012,0.0282,0.0273,0.5216
21-JAN-2014,ADANIPORTS,147.65,150.95,-0.0221,0.0209,0.0210,0.4012
21-JAN-2014,ADANIPOWER,34.60,34.75,-0.0043,0.0204,0.0198,0.3783
21-JAN-2014,ADFFOODS,48.75,49.15,-0.0082,0.0258,0.0251,0.4795
21-JAN-2014,ADHUNIK,29.40,30.10,-0.0235,0.0225,0.0226,0.4318
21-JAN-2014,ADORWELD,128.00,127.60,0.0031,0.0236,0.0229,0.4375
21-JAN-2014,ADSL,16.20,16.45,-0.0153,0.0255,0.0250,0.4776
21-JAN-2014,ADVANIHOTR,35.35,37.20,-0.0510,0.0259,0.0280,0.5349
21-JAN-2014,ADVANTA,112.50,112.15,0.0031,0.0223,0.0216,0.4127
21-JAN-2014,AEGISCHEM,164.10,162.45,0.0101,0.0237,0.0231,0.4413
21-JAN-2014,AFL,43.30,43.30,0.0000,0.0191,0.0185,0.3534
21-JAN-2014,AFTEK,3.85,4.00,-0.0382,0.0355,0.0357,0.6820
21-JAN-2014,AGCNET,67.90,68.70,-0.0117,0.0475,0.0461,0.8807
21-JAN-2014,AGRODUTCH,2.30,2.40,-0.0426,0.0386,0.0388,0.7413
21-JAN-2014,AHLEAST,132.95,126.65,0.0485,0.0198,0.0226,0.4318
21-JAN-2014,AHLUCONT,23.40,23.20,0.0086,0.0267,0.0260,0.4967
21-JAN-2014,AHLWEST,102.00,102.35,-0.0034,0.0297,0.0288,0.5502
21-JAN-2014,AHMEDFORGE,100.05,103.95,-0.0382,0.0180,0.0198,0.3783
21-JAN-2014,AIAENG,519.95,498.30,0.0425,0.0181,0.0204,0.3897
21-JAN-2014,AICHAMP,16.15,16.15,0.0000,0.0201,0.0195,0.3725
21-JAN-2014,AIL,348.50,343.80,0.0136,0.0123,0.0124,0.2369
21-JAN-2014,AJANTPHARM,939.70,933.30,0.0068,0.0173,0.0169,0.3229
21-JAN-2014,AJMERA,60.50,61.80,-0.0213,0.0377,0.0369,0.7050
21-JAN-2014,AKSHOPTFBR,15.05,15.45,-0.0262,0.0369,0.0363,0.6935
21-JAN-2014,AKZOINDIA,834.15,840.25,-0.0073,0.0090,0.0089,0.1700
21-JAN-2014,ALBK,90.90,90.90,0.0000,0.0247,0.0239,0.4566
21-JAN-2014,ALCHEM,45.65,45.40,0.0055,0.0196,0.0191,0.3649
21-JAN-2014,ALEMBICLTD,14.45,14.50,-0.0035,0.0177,0.0172,0.3286
21-JAN-2014,ALICON,75.00,74.05,0.0127,0.0307,0.0299,0.5712
21-JAN-2014,ALKALI,16.75,16.90,-0.0089,0.0208,0.0203,0.3878
21-JAN-2014,ALKYLAMINE,230.00,230.00,0.0000,0.0262,0.0254,0.4853
21-JAN-2014,ALLCARGO,135.40,135.00,0.0030,0.0286,0.0277,0.5292
21-JAN-2014,ALLSEC,30.85,29.40,0.0481,0.0362,0.0370,0.7069
21-JAN-2014,ALMONDZ,7.00,7.00,0.0000,0.0139,0.0135,0.2579
21-JAN-2014,ALOKTEXT,8.00,7.95,0.0063,0.0249,0.0242,0.4623
21-JAN-2014,ALPA,10.85,10.85,0.0000,0.0333,0.0323,0.6171
21-JAN-2014,ALPHAGEO,70.25,66.95,0.0481,0.0386,0.0392,0.7489
21-JAN-2014,ALPINEHOU,26.20,26.20,0.0000,0.0250,0.0242,0.4623
21-JAN-2014,ALPSINDUS,3.30,3.45,-0.0445,0.0293,0.0304,0.5808
21-JAN-2014,ALSTOMT&D,184.00,183.55,0.0024,0.0203,0.0197,0.3764
21-JAN-2014,AMARAJABAT,332.80,317.90,0.0458,0.0165,0.0195,0.3725
21-JAN-2014,AMARJOTHI,77.15,77.00,0.0019,0.0226,0.0219,0.4184
21-JAN-2014,AMBIKCO,299.95,298.00,0.0065,0.0230,0.0224,0.4280
21-JAN-2014,AMBUJACEM,170.90,172.10,-0.0070,0.0151,0.0147,0.2808
21-JAN-2014,AMDIND,12.65,12.35,0.0240,0.0344,0.0339,0.6477
21-JAN-2014,AMLSTEEL,4.50,4.50,0.0000,0.0172,0.0167,0.3191
21-JAN-2014,AMRUTANJAN,127.90,129.65,-0.0136,0.0236,0.0231,0.4413
21-JAN-2014,AMTEKAUTO,71.10,69.25,0.0264,0.0201,0.0205,0.3917
21-JAN-2014,AMTEKINDIA,63.30,63.65,-0.0055,0.0399,0.0387,0.7394
21-JAN-2014,AMTL,20.50,20.50,0.0000,0.0213,0.0207,0.3955
21-JAN-2014,ANANTRAJ,53.70,52.25,0.0274,0.0386,0.0380,0.7260
21-JAN-2014,ANDHRABANK,62.20,62.20,0.0000,0.0183,0.0177,0.3382
21-JAN-2014,ANDHRACEMT,5.30,5.20,0.0190,0.0484,0.0472,0.9018
21-JAN-2014,ANDHRSUGAR,99.90,100.45,-0.0055,0.0100,0.0098,0.1872
21-JAN-2014,ANGIND,6.75,6.90,-0.0220,0.0254,0.0252,0.4814
21-JAN-2014,ANIKINDS,22.25,22.25,0.0000,0.0227,0.0220,0.4203
21-JAN-2014,ANKITMETAL,9.50,9.45,0.0053,0.0333,0.0323,0.6171
21-JAN-2014,ANSALAPI,19.50,19.55,-0.0026,0.0267,0.0259,0.4948
21-JAN-2014,ANSALHSG,18.65,18.80,-0.0080,0.0256,0.0249,0.4757
21-JAN-2014,ANTGRAPHIC,0.15,0.20,-0.2877,0.1335,0.1474,2.8161
21-JAN-2014,APARINDS,142.55,142.30,0.0018,0.0256,0.0248,0.4738
21-JAN-2014,APCOTEXIND,116.25,117.00,-0.0064,0.0223,0.0217,0.4146
21-JAN-2014,APLAB,21.90,22.80,-0.0403,0.0226,0.0240,0.4585
21-JAN-2014,APLAPOLLO,150.00,148.00,0.0134,0.0214,0.0210,0.4012
21-JAN-2014,APLLTD,236.35,227.35,0.0388,0.0296,0.0302,0.5770
21-JAN-2014,APOLLOHOSP,946.00,939.40,0.0070,0.0186,0.0181,0.3458
21-JAN-2014,APOLLOTYRE,115.80,116.45,-0.0056,0.0284,0.0276,0.5273
21-JAN-2014,APTECHT,83.30,83.45,-0.0018,0.0235,0.0228,0.4356
21-JAN-2014,ARCHIDPLY,10.30,10.50,-0.0192,0.0378,0.0369,0.7050
21-JAN-2014,ARCHIES,19.55,17.60,0.1051,0.0237,0.0345,0.6591
21-JAN-2014,ARIES,54.95,54.70,0.0046,0.0421,0.0408,0.7795
21-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0043,0.0042,0.0802
21-JAN-2014,AROGRANITE,27.70,27.00,0.0256,0.0357,0.0352,0.6725
21-JAN-2014,ARROWTEX,5.50,5.25,0.0465,0.0283,0.0297,0.5674
21-JAN-2014,ARSHIYA,15.20,15.25,-0.0033,0.0358,0.0347,0.6629
21-JAN-2014,ARSSINFRA,24.45,24.55,-0.0041,0.0348,0.0338,0.6457
21-JAN-2014,ARVIND,146.30,142.75,0.0246,0.0249,0.0249,0.4757
21-JAN-2014,ARVINDREM,46.30,46.95,-0.0139,0.0186,0.0184,0.3515
21-JAN-2014,ASAHIINDIA,47.80,47.20,0.0126,0.0252,0.0246,0.4700
21-JAN-2014,ASAHISONG,72.15,74.85,-0.0367,0.0301,0.0305,0.5827
21-JAN-2014,ASAL,30.80,31.00,-0.0065,0.0266,0.0258,0.4929
21-JAN-2014,ASHAPURMIN,56.25,56.35,-0.0018,0.0396,0.0384,0.7336
21-JAN-2014,ASHIANA,79.55,79.75,-0.0025,0.0245,0.0238,0.4547
21-JAN-2014,ASHIMASYN,3.50,3.65,-0.0420,0.0297,0.0306,0.5846
21-JAN-2014,ASHOKA,66.90,70.80,-0.0567,0.0386,0.0399,0.7623
21-JAN-2014,ASHOKLEY,16.80,16.80,0.0000,0.0223,0.0216,0.4127
21-JAN-2014,ASIANHOTNR,103.15,107.70,-0.0432,0.0301,0.0310,0.5923
21-JAN-2014,ASIANPAINT,479.25,490.00,-0.0222,0.0111,0.0121,0.2312
21-JAN-2014,ASIANTILES,35.85,35.75,0.0028,0.0494,0.0479,0.9151
21-JAN-2014,ASIL,0.55,0.55,0.0000,0.0378,0.0366,0.6992
21-JAN-2014,ASSAMCO,5.80,5.65,0.0262,0.0558,0.0545,1.0412
21-JAN-2014,ASTEC,35.05,36.00,-0.0267,0.0395,0.0389,0.7432
21-JAN-2014,ASTERSILI,12.20,11.65,0.0461,0.0319,0.0329,0.6286
21-JAN-2014,ASTRAL,322.60,324.05,-0.0045,0.0241,0.0234,0.4471
21-JAN-2014,ASTRAMICRO,60.10,59.70,0.0067,0.0302,0.0293,0.5598
21-JAN-2014,ASTRAZEN,783.90,774.15,0.0125,0.0136,0.0135,0.2579
21-JAN-2014,ATFL,517.25,533.90,-0.0317,0.0190,0.0200,0.3821
21-JAN-2014,ATLANTA,43.70,43.80,-0.0023,0.0372,0.0361,0.6897
21-JAN-2014,ATLASCYCLE,243.45,243.75,-0.0012,0.0238,0.0231,0.4413
21-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0262,0.0254,0.4853
21-JAN-2014,ATUL,442.10,422.65,0.0450,0.0204,0.0226,0.4318
21-JAN-2014,ATULAUTO,290.00,293.30,-0.0113,0.0180,0.0177,0.3382
21-JAN-2014,AURIONPRO,138.20,131.65,0.0486,0.0372,0.0380,0.7260
21-JAN-2014,AUROPHARMA,435.50,410.50,0.0591,0.0322,0.0344,0.6572
21-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0173,0.0168,0.3210
21-JAN-2014,AUSTRAL,0.55,0.55,0.0000,0.0570,0.0553,1.0565
21-JAN-2014,AUTOAXLES,290.00,290.00,0.0000,0.0307,0.0298,0.5693
21-JAN-2014,AUTOIND,77.35,78.35,-0.0128,0.0295,0.0288,0.5502
21-JAN-2014,AUTOLITIND,18.40,18.10,0.0164,0.0280,0.0274,0.5235
21-JAN-2014,AVANTI,258.70,259.00,-0.0012,0.0245,0.0238,0.4547
21-JAN-2014,AVTNPL,22.00,21.90,0.0046,0.0331,0.0321,0.6133
21-JAN-2014,AXIS-IT&T,45.00,45.55,-0.0121,0.0295,0.0288,0.5502
