Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2012,ALKALI,30.35,30.80,-0.0147,0.0248,0.0243,0.4643
27-MAR-2012,ALKYLAMINE,80.15,77.15,0.0381,0.0341,0.0344,0.6572
27-MAR-2012,ALLCARGO,133.50,135.40,-0.0141,0.0199,0.0196,0.3745
27-MAR-2012,ALLSEC,11.60,12.00,-0.0339,0.0414,0.0410,0.7833
27-MAR-2012,ALMONDZ,12.60,12.60,0.0000,0.0317,0.0307,0.5865
27-MAR-2012,ALOKTEXT,19.50,19.45,0.0026,0.0257,0.0249,0.4757
27-MAR-2012,ALPA,9.90,9.75,0.0153,0.0576,0.0560,1.0699
27-MAR-2012,ALPHAGEO,59.25,59.85,-0.0101,0.0303,0.0295,0.5636
27-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0040,0.0039,0.0745
27-MAR-2012,ALPSINDUS,1.85,2.10,-0.1268,0.0425,0.0516,0.9858
27-MAR-2012,ALSTOMT&D,193.65,197.50,-0.0197,0.0225,0.0223,0.4260
27-MAR-2012,AMAR,144.80,144.95,-0.0010,0.0210,0.0204,0.3897
27-MAR-2012,AMARAJABAT,285.65,284.90,0.0026,0.0191,0.0185,0.3534
27-MAR-2012,AMARJOTHI,44.00,44.00,0.0000,0.0382,0.0370,0.7069
27-MAR-2012,AMBIKCO,143.50,144.00,-0.0035,0.0214,0.0208,0.3974
27-MAR-2012,AMBUJACEM,166.55,168.05,-0.0090,0.0209,0.0204,0.3897
27-MAR-2012,AMDIND,15.05,14.80,0.0168,0.0224,0.0221,0.4222
27-MAR-2012,AMLSTEEL,10.50,11.00,-0.0465,0.0363,0.0370,0.7069
27-MAR-2012,AMRUTANJAN,750.90,753.55,-0.0035,0.0232,0.0225,0.4299
27-MAR-2012,AMTEKAUTO,132.35,135.90,-0.0265,0.0221,0.0224,0.4280
27-MAR-2012,AMTEKINDIA,106.40,102.40,0.0383,0.0270,0.0278,0.5311
27-MAR-2012,ANANTRAJ,57.45,57.50,-0.0009,0.0382,0.0370,0.7069
27-MAR-2012,ANDHRABANK,119.40,120.10,-0.0058,0.0329,0.0319,0.6094
27-MAR-2012,ANDHRACEMT,9.70,9.55,0.0156,0.0212,0.0209,0.3993
27-MAR-2012,ANDHRSUGAR,130.25,130.30,-0.0004,0.0155,0.0150,0.2866
27-MAR-2012,ANGIND,19.00,20.00,-0.0513,0.0342,0.0355,0.6782
27-MAR-2012,ANIKINDS,29.20,29.00,0.0069,0.0433,0.0420,0.8024
27-MAR-2012,ANKURDRUGS,14.90,15.45,-0.0362,0.0246,0.0254,0.4853
27-MAR-2012,ANSALAPI,32.05,32.20,-0.0047,0.0323,0.0313,0.5980
27-MAR-2012,ANSALHSG,44.95,44.85,0.0022,0.0232,0.0225,0.4299
27-MAR-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1616,0.1567,2.9937
27-MAR-2012,APARINDS,148.60,150.60,-0.0134,0.0214,0.0210,0.4012
27-MAR-2012,APCOTEXIND,143.85,142.00,0.0129,0.0113,0.0114,0.2178
27-MAR-2012,APIL,354.00,355.95,-0.0055,0.0314,0.0305,0.5827
27-MAR-2012,APLAB,23.40,23.40,0.0000,0.0468,0.0454,0.8674
27-MAR-2012,APLAPOLLO,187.95,190.35,-0.0127,0.0285,0.0278,0.5311
27-MAR-2012,APLLTD,47.30,46.50,0.0171,0.0225,0.0222,0.4241
27-MAR-2012,APOLLOHOSP,624.15,644.65,-0.0323,0.0240,0.0246,0.4700
27-MAR-2012,APOLLOTYRE,76.90,77.95,-0.0136,0.0292,0.0285,0.5445
27-MAR-2012,APPAPER,186.35,189.25,-0.0154,0.0422,0.0411,0.7852
27-MAR-2012,APTECHT,80.80,79.75,0.0131,0.0303,0.0296,0.5655
27-MAR-2012,AQUA,13.05,13.05,0.0000,0.0437,0.0424,0.8101
27-MAR-2012,ARCHIDPLY,10.00,10.15,-0.0149,0.0338,0.0330,0.6305
27-MAR-2012,ARCHIES,23.90,23.35,0.0233,0.0200,0.0202,0.3859
27-MAR-2012,ARIES,77.75,79.85,-0.0267,0.0261,0.0261,0.4986
27-MAR-2012,ARIHANT,43.00,45.80,-0.0631,0.0459,0.0471,0.8998
27-MAR-2012,ARL,2.30,2.35,-0.0215,0.0227,0.0226,0.4318
27-MAR-2012,AROGRANITE,35.05,34.05,0.0289,0.0337,0.0334,0.6381
27-MAR-2012,ARROWTEX,6.20,6.50,-0.0473,0.0471,0.0471,0.8998
27-MAR-2012,ARSHIYA,136.40,141.05,-0.0335,0.0295,0.0298,0.5693
27-MAR-2012,ARSSINFRA,108.70,109.05,-0.0032,0.0305,0.0296,0.5655
27-MAR-2012,ARVIND,82.80,81.70,0.0134,0.0358,0.0349,0.6668
27-MAR-2012,ASAHIINDIA,57.00,57.55,-0.0096,0.0182,0.0178,0.3401
27-MAR-2012,ASAHISONG,84.00,84.85,-0.0101,0.0268,0.0261,0.4986
27-MAR-2012,ASAL,46.80,46.65,0.0032,0.0280,0.0272,0.5197
27-MAR-2012,ASHAPURMIN,11.10,11.70,-0.0526,0.0379,0.0389,0.7432
27-MAR-2012,ASHCONIUL,1.80,1.80,0.0000,0.0458,0.0444,0.8483
27-MAR-2012,ASHIANA,169.95,170.65,-0.0041,0.0164,0.0159,0.3038
27-MAR-2012,ASHIMASYN,3.80,4.00,-0.0513,0.0288,0.0306,0.5846
27-MAR-2012,ASHOKA,195.15,200.00,-0.0245,0.0160,0.0166,0.3171
27-MAR-2012,ASHOKLEY,29.10,28.95,0.0052,0.0225,0.0219,0.4184
27-MAR-2012,ASIANELEC,7.35,7.25,0.0137,0.0285,0.0278,0.5311
27-MAR-2012,ASIANHOTNR,170.60,172.90,-0.0134,0.0226,0.0222,0.4241
27-MAR-2012,ASIANPAINT,3096.65,3060.70,0.0117,0.0164,0.0162,0.3095
27-MAR-2012,ASIANTILES,44.35,44.65,-0.0067,0.0304,0.0295,0.5636
27-MAR-2012,ASIL,1.55,1.60,-0.0317,0.0181,0.0192,0.3668
27-MAR-2012,ASSAMCO,7.15,7.10,0.0070,0.0228,0.0222,0.4241
27-MAR-2012,ASTEC,29.15,29.85,-0.0237,0.0279,0.0277,0.5292
27-MAR-2012,ASTERSILI,9.20,9.50,-0.0321,0.0287,0.0289,0.5521
27-MAR-2012,ASTRAL,198.25,195.95,0.0117,0.0170,0.0167,0.3191
27-MAR-2012,ASTRAMICRO,36.35,36.30,0.0014,0.0312,0.0303,0.5789
27-MAR-2012,ASTRAZEN,2090.50,2197.95,-0.0501,0.0278,0.0296,0.5655
27-MAR-2012,ATFL,439.55,437.40,0.0049,0.0214,0.0208,0.3974
27-MAR-2012,ATLANTA,57.50,57.40,0.0017,0.0179,0.0174,0.3324
27-MAR-2012,ATLASCYCLE,401.40,414.25,-0.0315,0.0445,0.0438,0.8368
27-MAR-2012,ATNINTER,0.80,0.85,-0.0606,0.0675,0.0671,1.2819
27-MAR-2012,ATUL,188.10,186.85,0.0067,0.0152,0.0148,0.2828
27-MAR-2012,AURIONPRO,110.00,110.10,-0.0009,0.0393,0.0381,0.7279
27-MAR-2012,AUROPHARMA,115.55,114.65,0.0078,0.0303,0.0294,0.5617
27-MAR-2012,AUSOMENT,27.10,27.10,0.0000,0.0231,0.0224,0.4280
27-MAR-2012,AUSTRAL,1.30,1.35,-0.0377,0.0295,0.0301,0.5751
27-MAR-2012,AUTOAXLES,475.00,481.95,-0.0145,0.0121,0.0123,0.2350
27-MAR-2012,AUTOIND,163.35,166.00,-0.0161,0.0420,0.0409,0.7814
27-MAR-2012,AUTOLITIND,15.90,15.05,0.0549,0.0347,0.0362,0.6916
27-MAR-2012,AVANTI,99.80,100.00,-0.0020,0.0317,0.0307,0.5865
27-MAR-2012,AVENTIS,2161.20,2148.35,0.0060,0.0114,0.0111,0.2121
27-MAR-2012,AVTNPL,362.65,366.05,-0.0093,0.0303,0.0295,0.5636
27-MAR-2012,AXIS-IT&T,82.75,84.25,-0.0180,0.0291,0.0286,0.5464
27-MAR-2012,AXISBANK,1141.50,1125.15,0.0144,0.0287,0.0280,0.5349
27-MAR-2012,AXISGOLD,2747.75,2753.15,-0.0020,0.0073,0.0071,0.1356
27-MAR-2012,BAGFILMS,4.10,4.15,-0.0121,0.0272,0.0265,0.5063
27-MAR-2012,BAJAJ-AUTO,1662.00,1661.90,0.0001,0.0184,0.0178,0.3401
27-MAR-2012,BAJAJCORP,115.10,113.95,0.0100,0.0194,0.0190,0.3630
27-MAR-2012,BAJAJELEC,182.20,180.65,0.0085,0.0187,0.0183,0.3496
27-MAR-2012,BAJAJFINSV,598.50,598.85,-0.0006,0.0225,0.0218,0.4165
27-MAR-2012,BAJAJHIND,31.45,30.90,0.0176,0.0354,0.0346,0.6610
27-MAR-2012,BAJAJHLDNG,813.65,805.30,0.0103,0.0127,0.0126,0.2407
27-MAR-2012,BAJFINANCE,804.80,810.05,-0.0065,0.0180,0.0175,0.3343
27-MAR-2012,BALAJITELE,42.25,43.40,-0.0269,0.0305,0.0303,0.5789
27-MAR-2012,BALAMINES,36.95,36.80,0.0041,0.0188,0.0183,0.3496
27-MAR-2012,BALKRISIND,243.05,241.55,0.0062,0.0277,0.0269,0.5139
27-MAR-2012,BALLARPUR,22.80,23.85,-0.0450,0.0230,0.0249,0.4757
27-MAR-2012,BALMLAWRIE,529.30,533.95,-0.0087,0.0107,0.0106,0.2025
27-MAR-2012,BALPHARMA,18.65,19.95,-0.0674,0.0248,0.0292,0.5579
27-MAR-2012,BALRAMCHIN,54.10,53.70,0.0074,0.0319,0.0310,0.5923
27-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0144,0.0140,0.2675
27-MAR-2012,BANARISUG,541.85,552.60,-0.0196,0.0164,0.0166,0.3171
27-MAR-2012,BANCOINDIA,63.10,64.05,-0.0149,0.0141,0.0142,0.2713
27-MAR-2012,BANG,14.70,15.80,-0.0722,0.0363,0.0394,0.7527
27-MAR-2012,BANKBARODA,793.40,789.50,0.0049,0.0246,0.0239,0.4566
27-MAR-2012,BANKBEES,1015.91,1011.13,0.0047,0.0174,0.0169,0.3229
27-MAR-2012,BANKINDIA,362.70,353.35,0.0261,0.0340,0.0336,0.6419
27-MAR-2012,BANSWRAS,70.90,72.50,-0.0223,0.0191,0.0193,0.3687
27-MAR-2012,BARTRONICS,35.05,36.30,-0.0350,0.0286,0.0290,0.5540
27-MAR-2012,BASF,495.60,497.45,-0.0037,0.0148,0.0144,0.2751
27-MAR-2012,BASML,56.50,55.00,0.0269,0.0276,0.0276,0.5273
27-MAR-2012,BATAINDIA,781.85,783.45,-0.0020,0.0277,0.0269,0.5139
27-MAR-2012,BATLIBOI,15.45,15.25,0.0130,0.0363,0.0353,0.6744
27-MAR-2012,BAYERCROP,807.45,795.30,0.0152,0.0177,0.0176,0.3362
27-MAR-2012,BBL,616.35,618.70,-0.0038,0.0160,0.0155,0.2961
27-MAR-2012,BBTC,554.70,562.10,-0.0133,0.0430,0.0418,0.7986
27-MAR-2012,BEARDSELL,36.50,36.50,0.0000,0.0153,0.0148,0.2828
27-MAR-2012,BECREL,9.25,9.70,-0.0475,0.0331,0.0341,0.6515
27-MAR-2012,BEDMUTHA,19.95,19.95,0.0000,0.0273,0.0265,0.5063
27-MAR-2012,BEL,1536.10,1531.45,0.0030,0.0171,0.0166,0.3171
27-MAR-2012,BELLCERATL,12.15,12.30,-0.0123,0.0384,0.0374,0.7145
27-MAR-2012,BEML,656.20,669.85,-0.0206,0.0180,0.0182,0.3477
27-MAR-2012,BEPL,22.85,22.65,0.0088,0.0361,0.0351,0.6706
27-MAR-2012,BERGEPAINT,105.60,104.95,0.0062,0.0156,0.0152,0.2904
27-MAR-2012,BFINVEST,43.80,44.20,-0.0091,0.0237,0.0231,0.4413
27-MAR-2012,BFUTILITIE,379.25,380.90,-0.0043,0.0419,0.0406,0.7757
27-MAR-2012,BGLOBAL,6.95,6.95,0.0000,0.0329,0.0319,0.6094
27-MAR-2012,BGRENERGY,329.35,327.45,0.0058,0.0474,0.0460,0.8788
27-MAR-2012,BHAGWATIHO,70.70,70.90,-0.0028,0.0340,0.0330,0.6305
27-MAR-2012,BHAGYNAGAR,15.35,14.95,0.0264,0.0206,0.0210,0.4012
27-MAR-2012,BHARATFORG,300.85,306.95,-0.0201,0.0232,0.0230,0.4394
27-MAR-2012,BHARATGEAR,69.55,70.85,-0.0185,0.0259,0.0255,0.4872
27-MAR-2012,BHARATRAS,123.00,127.45,-0.0355,0.0296,0.0300,0.5731
27-MAR-2012,BHARTIARTL,338.70,328.85,0.0295,0.0222,0.0227,0.4337
27-MAR-2012,BHARTISHIP,78.65,79.35,-0.0089,0.0329,0.0320,0.6114
27-MAR-2012,BHEL,255.45,258.15,-0.0105,0.0311,0.0303,0.5789
27-MAR-2012,BHUSANSTL,397.75,397.95,-0.0005,0.0177,0.0172,0.3286
27-MAR-2012,BIL,50.75,50.65,0.0020,0.0218,0.0211,0.4031
27-MAR-2012,BILENERGY,118.30,112.80,0.0476,0.0353,0.0362,0.6916
27-MAR-2012,BILPOWER,72.75,73.25,-0.0068,0.0356,0.0346,0.6610
27-MAR-2012,BIMETAL,285.85,289.55,-0.0129,0.0238,0.0233,0.4451
27-MAR-2012,BINANIIND,121.60,121.85,-0.0021,0.0252,0.0244,0.4662
27-MAR-2012,BINDALAGRO,37.30,38.40,-0.0291,0.0267,0.0268,0.5120
27-MAR-2012,BIOCON,234.15,231.40,0.0118,0.0234,0.0229,0.4375
27-MAR-2012,BIRLACORPN,289.20,290.40,-0.0041,0.0155,0.0151,0.2885
27-MAR-2012,BIRLACOT,0.25,0.25,0.0000,0.0888,0.0861,1.6449
27-MAR-2012,BIRLAERIC,9.75,10.55,-0.0789,0.0381,0.0417,0.7967
27-MAR-2012,BIRLAMONEY,15.05,15.45,-0.0262,0.0251,0.0252,0.4814
27-MAR-2012,BIRLAPOWER,0.50,0.55,-0.0953,0.0657,0.0678,1.2953
27-MAR-2012,BLBLIMITED,3.80,4.00,-0.0513,0.0306,0.0322,0.6152
27-MAR-2012,BLISSGVS,22.65,22.70,-0.0022,0.0159,0.0154,0.2942
27-MAR-2012,BLKASHYAP,10.25,10.30,-0.0049,0.0317,0.0308,0.5884
27-MAR-2012,BLUECHIP,0.85,0.90,-0.0572,0.0438,0.0447,0.8540
27-MAR-2012,BLUECOAST,137.75,145.00,-0.0513,0.0255,0.0277,0.5292
27-MAR-2012,BLUEDART,1898.95,1908.50,-0.0050,0.0177,0.0172,0.3286
27-MAR-2012,BLUESTARCO,194.75,198.00,-0.0166,0.0179,0.0178,0.3401
27-MAR-2012,BLUESTINFO,72.50,71.00,0.0209,0.0149,0.0153,0.2923
27-MAR-2012,BOC,450.55,458.35,-0.0172,0.0255,0.0251,0.4795
27-MAR-2012,BODALCHEM,10.85,10.85,0.0000,0.0329,0.0319,0.6094
27-MAR-2012,BODHTREE,17.95,17.95,0.0000,0.0316,0.0306,0.5846
27-MAR-2012,BOMDYEING,563.90,523.10,0.0751,0.0384,0.0415,0.7929
27-MAR-2012,BOSCHLTD,7609.85,7641.55,-0.0042,0.0112,0.0109,0.2082
27-MAR-2012,BPCL,667.35,665.40,0.0029,0.0177,0.0172,0.3286
27-MAR-2012,BPL,17.65,18.00,-0.0196,0.0216,0.0215,0.4108
27-MAR-2012,BRANDHOUSE,12.30,12.70,-0.0320,0.0392,0.0388,0.7413
27-MAR-2012,BRFL,240.05,240.55,-0.0021,0.0203,0.0197,0.3764
27-MAR-2012,BRIGADE,56.45,57.30,-0.0149,0.0306,0.0299,0.5712
27-MAR-2012,BRITANNIA,573.05,573.00,0.0001,0.0152,0.0147,0.2808
27-MAR-2012,BROADCAST,9.10,9.40,-0.0324,0.0293,0.0295,0.5636
27-MAR-2012,BROOKS,15.65,16.15,-0.0314,0.0461,0.0454,0.8674
27-MAR-2012,BSELINFRA,3.10,3.20,-0.0317,0.0331,0.0330,0.6305
27-MAR-2012,BSL,16.20,16.85,-0.0393,0.0393,0.0393,0.7508
27-MAR-2012,BSLGOLDETF,2800.00,2790.00,0.0036,0.0080,0.0078,0.1490
27-MAR-2012,BSLNIFTY,51.35,51.20,0.0029,0.0279,0.0271,0.5177
27-MAR-2012,BSTRANSCOM,192.85,189.85,0.0157,0.0313,0.0306,0.5846
27-MAR-2012,BURNPUR,6.65,6.85,-0.0296,0.0224,0.0229,0.4375
27-MAR-2012,BVCL,13.60,13.95,-0.0254,0.0304,0.0301,0.5751
27-MAR-2012,CADILAHC,732.70,731.70,0.0014,0.0236,0.0229,0.4375
27-MAR-2012,CAIRN,354.80,348.20,0.0188,0.0237,0.0234,0.4471
27-MAR-2012,CALSOFT,16.35,16.35,0.0000,0.0249,0.0241,0.4604
27-MAR-2012,CAMBRIDGE,17.75,17.65,0.0056,0.0340,0.0330,0.6305
27-MAR-2012,CANBK,453.10,445.40,0.0171,0.0315,0.0308,0.5884
27-MAR-2012,CANDC,84.25,86.15,-0.0223,0.0330,0.0325,0.6209
27-MAR-2012,CANFINHOME,113.75,114.85,-0.0096,0.0293,0.0285,0.5445
27-MAR-2012,CANTABIL,17.25,17.70,-0.0258,0.0302,0.0300,0.5731
27-MAR-2012,CARBORUNIV,153.50,152.50,0.0065,0.0170,0.0166,0.3171
27-MAR-2012,CAREERP,189.95,190.40,-0.0024,0.0225,0.0218,0.4165
27-MAR-2012,CASTROL,516.50,515.85,0.0013,0.0155,0.0150,0.2866
27-MAR-2012,CCCL,17.65,17.75,-0.0056,0.0352,0.0342,0.6534
27-MAR-2012,CCL,134.75,137.70,-0.0217,0.0244,0.0242,0.4623
27-MAR-2012,CEATLTD,86.35,87.45,-0.0127,0.0236,0.0231,0.4413
27-MAR-2012,CEBBCO,60.20,59.95,0.0042,0.0220,0.0214,0.4088
27-MAR-2012,CELEBRITY,5.50,5.40,0.0183,0.0335,0.0328,0.6266
27-MAR-2012,CELESTIAL,15.25,15.75,-0.0323,0.0296,0.0298,0.5693
27-MAR-2012,CENTENKA,109.90,110.25,-0.0032,0.0180,0.0175,0.3343
27-MAR-2012,CENTEXT,2.35,2.35,0.0000,0.0385,0.0373,0.7126
27-MAR-2012,CENTRALBK,98.40,98.20,0.0020,0.0267,0.0259,0.4948
27-MAR-2012,CENTUM,50.60,47.85,0.0559,0.0398,0.0409,0.7814
27-MAR-2012,CENTURYPLY,57.95,57.85,0.0017,0.0208,0.0202,0.3859
27-MAR-2012,CENTURYTEX,350.60,343.50,0.0205,0.0453,0.0442,0.8444
27-MAR-2012,CERA,228.55,227.70,0.0037,0.0158,0.0153,0.2923
27-MAR-2012,CESC,280.25,284.75,-0.0159,0.0318,0.0311,0.5942
27-MAR-2012,CHAMBLFERT,75.70,76.10,-0.0053,0.0276,0.0268,0.5120
27-MAR-2012,CHEMFALKAL,43.35,42.95,0.0093,0.0282,0.0274,0.5235
27-MAR-2012,CHEMPLAST,6.45,6.70,-0.0380,0.0388,0.0388,0.7413
27-MAR-2012,CHENNPETRO,152.80,155.20,-0.0156,0.0136,0.0137,0.2617
27-MAR-2012,CHESLINTEX,7.00,7.30,-0.0420,0.0429,0.0428,0.8177
27-MAR-2012,CHETTINAD,536.65,539.90,-0.0060,0.0172,0.0167,0.3191
27-MAR-2012,CHOLAFIN,175.00,175.90,-0.0051,0.0172,0.0167,0.3191
27-MAR-2012,CILNOVA,20.20,20.40,-0.0099,0.0234,0.0228,0.4356
27-MAR-2012,CIMMCO,58.00,61.25,-0.0545,0.0559,0.0558,1.0661
27-MAR-2012,CINEMAX,33.65,34.35,-0.0206,0.0280,0.0276,0.5273
27-MAR-2012,CINEVISTA,3.00,3.00,0.0000,0.0473,0.0459,0.8769
27-MAR-2012,CIPLA,299.95,289.00,0.0372,0.0171,0.0189,0.3611
27-MAR-2012,CLASSIC,6.15,6.35,-0.0320,0.0301,0.0302,0.5770
27-MAR-2012,CLNINDIA,648.30,648.00,0.0005,0.0095,0.0092,0.1758
27-MAR-2012,CLUTCHAUTO,27.65,27.55,0.0036,0.0239,0.0232,0.4432
27-MAR-2012,CMAHENDRA,132.00,130.05,0.0149,0.0172,0.0171,0.3267
27-MAR-2012,CMC,957.95,962.30,-0.0045,0.0177,0.0172,0.3286
27-MAR-2012,COALINDIA,330.90,331.95,-0.0032,0.0170,0.0165,0.3152
27-MAR-2012,COLPAL,1107.95,1090.30,0.0161,0.0131,0.0133,0.2541
27-MAR-2012,COMPUAGE,63.60,63.20,0.0063,0.0597,0.0579,1.1062
27-MAR-2012,COMPUSOFT,11.85,11.95,-0.0084,0.0130,0.0128,0.2445
27-MAR-2012,CONCOR,879.20,895.00,-0.0178,0.0151,0.0153,0.2923
27-MAR-2012,CONSOFINVT,47.05,46.75,0.0064,0.0183,0.0178,0.3401
27-MAR-2012,CORAL-HUB,3.75,3.95,-0.0520,0.0274,0.0295,0.5636
27-MAR-2012,CORDSCABLE,27.05,27.45,-0.0147,0.0230,0.0226,0.4318
27-MAR-2012,COREEDUTEC,278.05,280.40,-0.0084,0.0110,0.0109,0.2082
27-MAR-2012,COROENGG,187.15,197.00,-0.0513,0.0220,0.0248,0.4738
27-MAR-2012,COROMANDEL,291.25,289.10,0.0074,0.0187,0.0182,0.3477
27-MAR-2012,CORPBANK,441.80,443.75,-0.0044,0.0196,0.0190,0.3630
27-MAR-2012,COSMOFILMS,85.90,86.50,-0.0070,0.0121,0.0119,0.2273
27-MAR-2012,COX&KINGS,159.40,167.85,-0.0517,0.0273,0.0293,0.5598
27-MAR-2012,CREATIVEYE,3.80,4.00,-0.0513,0.0443,0.0448,0.8559
27-MAR-2012,CRESTANI,41.20,42.45,-0.0299,0.0406,0.0400,0.7642
27-MAR-2012,CREWBOS,29.80,30.55,-0.0249,0.0327,0.0323,0.6171
27-MAR-2012,CRISIL,949.75,940.15,0.0102,0.0100,0.0100,0.1910
27-MAR-2012,CRMFGETF,2751.00,2808.10,-0.0205,0.0000,0.0050,0.0955
27-MAR-2012,CROMPGREAV,137.45,138.85,-0.0101,0.0345,0.0335,0.6400
27-MAR-2012,CRONIMET,16.00,16.35,-0.0216,0.0306,0.0301,0.5751
27-MAR-2012,CTE,7.95,8.20,-0.0310,0.0345,0.0343,0.6553
27-MAR-2012,CUB,49.05,49.05,0.0000,0.0149,0.0144,0.2751
27-MAR-2012,CUBEXTUB,8.15,8.45,-0.0361,0.0425,0.0421,0.8043
27-MAR-2012,CUMMINSIND,464.30,467.20,-0.0062,0.0179,0.0174,0.3324
27-MAR-2012,CURATECH,43.95,45.00,-0.0236,0.0378,0.0371,0.7088
27-MAR-2012,CYBERMEDIA,13.20,13.20,0.0000,0.0501,0.0486,0.9285
27-MAR-2012,CYBERTECH,11.65,11.75,-0.0085,0.0254,0.0247,0.4719
27-MAR-2012,DAAWAT,37.70,38.65,-0.0249,0.0245,0.0245,0.4681
27-MAR-2012,DABUR,105.90,104.85,0.0100,0.0113,0.0112,0.2140
27-MAR-2012,DALMIABEL,140.00,141.50,-0.0107,0.0180,0.0176,0.3362
