Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2012,20MICRONS,136.15,135.70,0.0033,0.0458,0.0444,0.8483
10-DEC-2012,3IINFOTECH,9.90,9.45,0.0465,0.0306,0.0318,0.6075
10-DEC-2012,3MINDIA,3999.70,3980.90,0.0047,0.0167,0.0162,0.3095
10-DEC-2012,A2ZMES,61.50,61.60,-0.0016,0.0270,0.0262,0.5006
10-DEC-2012,AANJANEYA,762.60,760.10,0.0033,0.0243,0.0236,0.4509
10-DEC-2012,AARTIDRUGS,211.45,209.00,0.0117,0.0261,0.0255,0.4872
10-DEC-2012,AARTIIND,100.10,96.60,0.0356,0.0226,0.0236,0.4509
10-DEC-2012,AARVEEDEN,65.40,66.25,-0.0129,0.0327,0.0319,0.6094
10-DEC-2012,ABAN,391.15,392.75,-0.0041,0.0171,0.0166,0.3171
10-DEC-2012,ABB,711.90,717.25,-0.0075,0.0087,0.0086,0.1643
10-DEC-2012,ABBOTINDIA,1446.50,1448.15,-0.0011,0.0112,0.0109,0.2082
10-DEC-2012,ABCIL,92.50,88.25,0.0470,0.0187,0.0215,0.4108
10-DEC-2012,ABGSHIP,372.85,371.35,0.0040,0.0114,0.0111,0.2121
10-DEC-2012,ABHISHEK,6.80,6.85,-0.0073,0.0261,0.0254,0.4853
10-DEC-2012,ABIRLANUVO,1107.30,1118.30,-0.0099,0.0170,0.0167,0.3191
10-DEC-2012,ACC,1413.50,1414.80,-0.0009,0.0129,0.0125,0.2388
10-DEC-2012,ACCELYA,356.00,362.35,-0.0177,0.0364,0.0356,0.6801
10-DEC-2012,ACE,24.45,25.25,-0.0322,0.0281,0.0284,0.5426
10-DEC-2012,ACROPETAL,12.15,11.90,0.0208,0.0337,0.0331,0.6324
10-DEC-2012,ADANIENT,266.90,263.25,0.0138,0.0298,0.0291,0.5560
10-DEC-2012,ADANIPORTS,137.05,137.60,-0.0040,0.0218,0.0212,0.4050
10-DEC-2012,ADANIPOWER,60.80,58.05,0.0463,0.0269,0.0284,0.5426
10-DEC-2012,ADFFOODS,66.50,68.35,-0.0274,0.0365,0.0360,0.6878
10-DEC-2012,ADHUNIK,35.40,34.90,0.0142,0.0337,0.0329,0.6286
10-DEC-2012,ADORWELD,138.65,137.10,0.0112,0.0120,0.0120,0.2293
