Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-NOV-2011,20MICRONS,56.70,56.60,0.0018,0.0298,0.0289,0.5521
22-NOV-2011,3IINFOTECH,18.90,18.55,0.0187,0.0329,0.0322,0.6152
22-NOV-2011,3MINDIA,3963.10,4061.05,-0.0244,0.0180,0.0184,0.3515
22-NOV-2011,A2ZMES,129.05,133.65,-0.0350,0.0325,0.0327,0.6247
22-NOV-2011,AANJANEYA,432.20,442.35,-0.0232,0.0470,0.0459,0.8769
22-NOV-2011,AARTIDRUGS,83.50,83.55,-0.0006,0.0217,0.0210,0.4012
22-NOV-2011,AARTIIND,47.40,46.95,0.0095,0.0163,0.0160,0.3057
22-NOV-2011,AARVEEDEN,31.10,31.25,-0.0048,0.0336,0.0326,0.6228
22-NOV-2011,ABAN,361.55,354.75,0.0190,0.0348,0.0341,0.6515
22-NOV-2011,ABB,607.85,608.10,-0.0004,0.0246,0.0239,0.4566
22-NOV-2011,ABBOTINDIA,1493.95,1500.75,-0.0045,0.0104,0.0101,0.1930
22-NOV-2011,ABCIL,77.20,77.35,-0.0019,0.0192,0.0186,0.3554
22-NOV-2011,ABGSHIP,391.55,393.10,-0.0040,0.0120,0.0117,0.2235
22-NOV-2011,ABHISHEK,8.05,8.05,0.0000,0.0447,0.0433,0.8272
22-NOV-2011,ABIRLANUVO,913.90,898.30,0.0172,0.0182,0.0181,0.3458
22-NOV-2011,ACC,1142.50,1134.50,0.0070,0.0148,0.0145,0.2770
22-NOV-2011,ACE,31.20,32.05,-0.0269,0.0362,0.0357,0.6820
22-NOV-2011,ACROPETAL,13.65,13.45,0.0148,0.0404,0.0393,0.7508
22-NOV-2011,ADANIENT,314.50,312.00,0.0080,0.0433,0.0420,0.8024
22-NOV-2011,ADANIPOWER,74.60,75.65,-0.0140,0.0222,0.0218,0.4165
22-NOV-2011,ADFFOODS,46.60,46.55,0.0011,0.0254,0.0246,0.4700
22-NOV-2011,ADHUNIK,40.05,40.15,-0.0025,0.0287,0.0278,0.5311
22-NOV-2011,ADORWELD,124.60,124.70,-0.0008,0.0184,0.0178,0.3401
22-NOV-2011,ADSL,24.20,24.00,0.0083,0.0395,0.0384,0.7336
22-NOV-2011,ADVANIHOTR,32.50,31.95,0.0171,0.0387,0.0378,0.7222
22-NOV-2011,ADVANTA,340.85,337.35,0.0103,0.0426,0.0414,0.7909
22-NOV-2011,AEGISCHEM,148.00,154.50,-0.0430,0.0249,0.0263,0.5025
22-NOV-2011,AFL,38.30,39.90,-0.0409,0.0196,0.0215,0.4108
22-NOV-2011,AFTEK,10.05,10.60,-0.0533,0.0464,0.0468,0.8941
22-NOV-2011,AGCNET,135.40,143.05,-0.0550,0.0387,0.0399,0.7623
22-NOV-2011,AGRE,35.15,36.45,-0.0363,0.0218,0.0229,0.4375
22-NOV-2011,AGRODUTCH,6.30,5.95,0.0572,0.0313,0.0334,0.6381
22-NOV-2011,AHLEAST,296.55,296.50,0.0002,0.0204,0.0198,0.3783
22-NOV-2011,AHLUCONT,69.80,74.45,-0.0645,0.0458,0.0471,0.8998
22-NOV-2011,AHLWEST,131.15,136.75,-0.0418,0.0230,0.0245,0.4681
22-NOV-2011,AHMEDFORGE,93.85,91.50,0.0254,0.0207,0.0210,0.4012
22-NOV-2011,AIAENG,297.25,284.00,0.0456,0.0202,0.0225,0.4299
22-NOV-2011,AICHAMP,17.70,18.40,-0.0388,0.1208,0.1175,2.2448
22-NOV-2011,AJANTPHARM,319.45,313.45,0.0190,0.0220,0.0218,0.4165
22-NOV-2011,AJMERA,97.45,96.80,0.0067,0.0239,0.0232,0.4432
22-NOV-2011,AKSHOPTFBR,6.60,6.55,0.0076,0.0203,0.0198,0.3783
22-NOV-2011,AKZOINDIA,832.90,845.00,-0.0144,0.0186,0.0184,0.3515
22-NOV-2011,ALBK,146.40,146.95,-0.0037,0.0282,0.0274,0.5235
22-NOV-2011,ALCHEM,257.80,257.30,0.0019,0.0055,0.0054,0.1032
22-NOV-2011,ALEMBICLTD,16.15,16.20,-0.0031,0.0150,0.0146,0.2789
22-NOV-2011,ALFALAVAL,2204.85,2205.70,-0.0004,0.0213,0.0207,0.3955
22-NOV-2011,ALICON,75.00,74.05,0.0127,0.0314,0.0306,0.5846
22-NOV-2011,ALKALI,34.20,34.30,-0.0029,0.0487,0.0472,0.9018
22-NOV-2011,ALKYLAMINE,91.50,89.50,0.0221,0.0325,0.0320,0.6114
22-NOV-2011,ALLCARGO,126.65,120.40,0.0506,0.0277,0.0296,0.5655
22-NOV-2011,ALLSEC,13.15,13.25,-0.0076,0.0389,0.0378,0.7222
22-NOV-2011,ALMONDZ,21.50,21.05,0.0212,0.0539,0.0525,1.0030
22-NOV-2011,ALOKTEXT,17.85,17.70,0.0084,0.0262,0.0255,0.4872
22-NOV-2011,ALPA,7.85,7.85,0.0000,0.0235,0.0228,0.4356
22-NOV-2011,ALPHAGEO,65.75,63.70,0.0317,0.0389,0.0385,0.7355
22-NOV-2011,ALPSINDUS,2.35,2.30,0.0215,0.0341,0.0335,0.6400
22-NOV-2011,AMAR,125.00,124.30,0.0056,0.0206,0.0200,0.3821
22-NOV-2011,AMARAJABAT,204.65,212.25,-0.0365,0.0186,0.0201,0.3840
22-NOV-2011,AMARJOTHI,50.05,50.00,0.0010,0.0305,0.0296,0.5655
22-NOV-2011,AMBIKCO,177.45,177.90,-0.0025,0.0186,0.0180,0.3439
22-NOV-2011,AMBUJACEM,148.20,149.35,-0.0077,0.0186,0.0181,0.3458
22-NOV-2011,AMDIND,14.80,15.40,-0.0397,0.0281,0.0289,0.5521
22-NOV-2011,AMLSTEEL,13.00,13.00,0.0000,0.0474,0.0460,0.8788
22-NOV-2011,AMRUTANJAN,710.35,712.15,-0.0025,0.0330,0.0320,0.6114
22-NOV-2011,AMTEKAUTO,120.75,100.80,0.1806,0.0477,0.0640,1.2227
22-NOV-2011,AMTEKINDIA,70.60,69.05,0.0222,0.0283,0.0280,0.5349
22-NOV-2011,ANANTRAJ,44.35,43.35,0.0228,0.0396,0.0388,0.7413
22-NOV-2011,ANDHRABANK,100.85,100.45,0.0040,0.0222,0.0215,0.4108
22-NOV-2011,ANDHRSUGAR,111.10,111.45,-0.0031,0.0252,0.0244,0.4662
22-NOV-2011,ANGIND,18.30,17.30,0.0562,0.0369,0.0383,0.7317
22-NOV-2011,ANIKINDS,29.95,29.00,0.0322,0.0331,0.0330,0.6305
22-NOV-2011,ANKURDRUGS,19.30,19.35,-0.0026,0.0339,0.0329,0.6286
22-NOV-2011,ANSALAPI,27.55,27.70,-0.0054,0.0309,0.0300,0.5731
22-NOV-2011,ANSALHSG,34.15,34.00,0.0044,0.0266,0.0258,0.4929
22-NOV-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1657,0.1607,3.0702
22-NOV-2011,APARINDS,130.45,136.55,-0.0457,0.0196,0.0221,0.4222
22-NOV-2011,APCOTEXIND,149.95,147.30,0.0178,0.0193,0.0192,0.3668
22-NOV-2011,APIL,430.00,429.65,0.0008,0.0283,0.0274,0.5235
22-NOV-2011,APLAB,28.70,31.40,-0.0899,0.0482,0.0517,0.9877
22-NOV-2011,APLLTD,39.90,40.80,-0.0223,0.0266,0.0264,0.5044
22-NOV-2011,APOLLOHOSP,559.30,536.65,0.0413,0.0212,0.0229,0.4375
22-NOV-2011,APOLLOTYRE,61.40,60.00,0.0231,0.0212,0.0213,0.4069
22-NOV-2011,APPAPER,169.45,163.85,0.0336,0.0336,0.0336,0.6419
22-NOV-2011,APTECHT,94.55,92.30,0.0241,0.0330,0.0325,0.6209
22-NOV-2011,AQUA,14.50,14.95,-0.0306,0.0450,0.0443,0.8464
22-NOV-2011,ARCHIDPLY,13.05,12.40,0.0511,0.0356,0.0367,0.7012
22-NOV-2011,ARCHIES,30.35,30.65,-0.0098,0.0255,0.0248,0.4738
22-NOV-2011,AREVAT&D,203.10,199.25,0.0191,0.0200,0.0199,0.3802
22-NOV-2011,ARIES,76.10,78.00,-0.0247,0.0291,0.0289,0.5521
22-NOV-2011,ARIHANT,53.00,52.25,0.0143,0.0618,0.0600,1.1463
22-NOV-2011,ARL,2.10,2.05,0.0241,0.0246,0.0246,0.4700
22-NOV-2011,AROGRANITE,36.90,34.90,0.0557,0.0386,0.0398,0.7604
22-NOV-2011,ARROWTEX,6.90,7.55,-0.0900,0.0563,0.0589,1.1253
22-NOV-2011,ARSHIYA,143.85,148.55,-0.0322,0.0292,0.0294,0.5617
22-NOV-2011,ARSSINFRA,199.20,201.75,-0.0127,0.0577,0.0560,1.0699
22-NOV-2011,ARVIND,86.40,89.20,-0.0319,0.0342,0.0341,0.6515
22-NOV-2011,ASAHIINDIA,53.70,54.70,-0.0185,0.0313,0.0307,0.5865
22-NOV-2011,ASAHISONG,84.00,80.55,0.0419,0.0300,0.0308,0.5884
22-NOV-2011,ASAL,44.50,42.15,0.0543,0.0285,0.0307,0.5865
22-NOV-2011,ASHAPURMIN,14.25,14.90,-0.0446,0.0320,0.0329,0.6286
22-NOV-2011,ASHCONIUL,1.95,2.05,-0.0500,0.0620,0.0613,1.1711
22-NOV-2011,ASHIANA,156.80,155.90,0.0058,0.0327,0.0317,0.6056
22-NOV-2011,ASHIMASYN,4.05,4.20,-0.0364,0.0434,0.0430,0.8215
22-NOV-2011,ASHOKA,239.85,238.05,0.0075,0.0155,0.0151,0.2885
22-NOV-2011,ASHOKLEY,24.85,25.00,-0.0060,0.0221,0.0215,0.4108
22-NOV-2011,ASIANELEC,6.75,6.70,0.0074,0.0280,0.0272,0.5197
22-NOV-2011,ASIANHOTNR,165.75,162.75,0.0183,0.0244,0.0241,0.4604
22-NOV-2011,ASIANPAINT,2954.35,2937.80,0.0056,0.0177,0.0172,0.3286
22-NOV-2011,ASIANTILES,37.00,37.70,-0.0187,0.0445,0.0434,0.8292
22-NOV-2011,ASIL,1.90,1.95,-0.0260,0.0232,0.0234,0.4471
22-NOV-2011,ASSAMCO,8.25,8.45,-0.0240,0.0269,0.0267,0.5101
22-NOV-2011,ASTEC,29.15,30.00,-0.0287,0.0233,0.0237,0.4528
22-NOV-2011,ASTERSILI,10.75,11.10,-0.0320,0.0287,0.0289,0.5521
22-NOV-2011,ASTRAL,163.50,167.35,-0.0233,0.0235,0.0235,0.4490
22-NOV-2011,ASTRAMICRO,35.20,36.50,-0.0363,0.0275,0.0281,0.5368
22-NOV-2011,ASTRAZEN,1223.70,1275.20,-0.0412,0.0225,0.0240,0.4585
22-NOV-2011,ATFL,373.50,374.10,-0.0016,0.0194,0.0188,0.3592
22-NOV-2011,ATLANTA,59.15,57.90,0.0214,0.0292,0.0288,0.5502
22-NOV-2011,ATLASCYCLE,285.55,281.40,0.0146,0.0268,0.0262,0.5006
22-NOV-2011,ATNINTER,0.80,0.95,-0.1719,0.0677,0.0780,1.4902
22-NOV-2011,ATUL,169.60,167.35,0.0134,0.0193,0.0190,0.3630
22-NOV-2011,AURIONPRO,128.55,124.90,0.0288,0.0252,0.0254,0.4853
22-NOV-2011,AUROPHARMA,89.40,83.75,0.0653,0.0407,0.0426,0.8139
22-NOV-2011,AUSOMENT,34.80,34.80,0.0000,0.0201,0.0195,0.3725
22-NOV-2011,AUSTRAL,1.40,1.45,-0.0351,0.0299,0.0302,0.5770
22-NOV-2011,AUTOAXLES,352.85,355.55,-0.0076,0.0146,0.0143,0.2732
22-NOV-2011,AUTOIND,72.80,72.35,0.0062,0.0317,0.0308,0.5884
22-NOV-2011,AUTOLITIND,14.50,13.55,0.0678,0.0257,0.0299,0.5712
22-NOV-2011,AVANTI,109.10,111.35,-0.0204,0.0388,0.0379,0.7241
22-NOV-2011,AVENTIS,2295.35,2298.65,-0.0014,0.0105,0.0102,0.1949
22-NOV-2011,AVTNPL,316.50,324.20,-0.0240,0.0395,0.0387,0.7394
22-NOV-2011,AXIS-IT&T,75.25,73.45,0.0242,0.0415,0.0407,0.7776
22-NOV-2011,AXISBANK,947.00,947.00,0.0000,0.0253,0.0245,0.4681
22-NOV-2011,AXISGOLD,2797.40,2806.05,-0.0031,0.0121,0.0118,0.2254
22-NOV-2011,BAGFILMS,4.45,4.50,-0.0112,0.0288,0.0281,0.5368
22-NOV-2011,BAJAJ-AUTO,1600.10,1623.25,-0.0144,0.0180,0.0178,0.3401
22-NOV-2011,BAJAJCORP,103.30,103.25,0.0005,0.0178,0.0173,0.3305
22-NOV-2011,BAJAJELEC,178.90,180.05,-0.0064,0.0202,0.0196,0.3745
22-NOV-2011,BAJAJFINSV,480.25,481.40,-0.0024,0.0169,0.0164,0.3133
22-NOV-2011,BAJAJHIND,29.45,28.95,0.0171,0.0360,0.0352,0.6725
22-NOV-2011,BAJAJHLDNG,733.60,730.05,0.0049,0.0083,0.0081,0.1548
22-NOV-2011,BAJFINANCE,645.60,649.55,-0.0061,0.0172,0.0167,0.3191
22-NOV-2011,BALAJITELE,30.10,28.85,0.0424,0.0195,0.0216,0.4127
22-NOV-2011,BALAMINES,33.50,33.50,0.0000,0.0224,0.0217,0.4146
22-NOV-2011,BALKRISIND,179.10,173.60,0.0312,0.0154,0.0168,0.3210
22-NOV-2011,BALLARPUR,25.00,24.45,0.0222,0.0262,0.0260,0.4967
22-NOV-2011,BALMLAWRIE,545.50,549.25,-0.0069,0.0125,0.0122,0.2331
22-NOV-2011,BALPHARMA,17.90,17.20,0.0399,0.0340,0.0344,0.6572
22-NOV-2011,BALRAMCHIN,44.20,44.35,-0.0034,0.0376,0.0365,0.6973
22-NOV-2011,BANARISUG,510.65,512.60,-0.0038,0.0281,0.0273,0.5216
22-NOV-2011,BANCOINDIA,63.55,63.45,0.0016,0.0328,0.0318,0.6075
22-NOV-2011,BANG,18.10,17.30,0.0452,0.0342,0.0350,0.6687
22-NOV-2011,BANKBARODA,695.00,702.95,-0.0114,0.0208,0.0204,0.3897
22-NOV-2011,BANKBEES,865.18,873.05,-0.0091,0.0172,0.0168,0.3210
22-NOV-2011,BANKINDIA,328.95,320.80,0.0251,0.0204,0.0207,0.3955
22-NOV-2011,BANSWRAS,76.75,76.10,0.0085,0.0229,0.0223,0.4260
22-NOV-2011,BARTRONICS,40.65,43.05,-0.0574,0.0204,0.0243,0.4643
22-NOV-2011,BASF,558.80,572.65,-0.0245,0.0138,0.0147,0.2808
22-NOV-2011,BASML,51.00,50.85,0.0029,0.0380,0.0368,0.7031
22-NOV-2011,BATAINDIA,609.35,623.60,-0.0231,0.0200,0.0202,0.3859
22-NOV-2011,BATLIBOI,15.00,15.50,-0.0328,0.0322,0.0322,0.6152
22-NOV-2011,BAYERCROP,819.50,807.35,0.0149,0.0150,0.0150,0.2866
22-NOV-2011,BBL,609.65,602.25,0.0122,0.0196,0.0192,0.3668
22-NOV-2011,BBTC,388.00,392.15,-0.0106,0.0200,0.0196,0.3745
22-NOV-2011,BEARDSELL,42.00,42.00,0.0000,0.0216,0.0209,0.3993
22-NOV-2011,BECREL,7.80,8.15,-0.0439,0.0283,0.0295,0.5636
22-NOV-2011,BEDMUTHA,54.30,60.30,-0.1048,0.0709,0.0734,1.4023
22-NOV-2011,BEL,1502.35,1493.30,0.0060,0.0108,0.0106,0.2025
22-NOV-2011,BELLCERATL,11.75,10.65,0.0983,0.0496,0.0538,1.0278
22-NOV-2011,BEML,472.85,482.95,-0.0211,0.0228,0.0227,0.4337
22-NOV-2011,BEPL,22.00,20.05,0.0928,0.0323,0.0387,0.7394
22-NOV-2011,BERGEPAINT,102.10,99.15,0.0293,0.0218,0.0223,0.4260
22-NOV-2011,BFINVEST,50.00,46.25,0.0780,0.0351,0.0390,0.7451
22-NOV-2011,BFUTILITIE,372.75,367.95,0.0130,0.0406,0.0395,0.7546
22-NOV-2011,BGLOBAL,10.90,11.10,-0.0182,0.0343,0.0336,0.6419
22-NOV-2011,BGRENERGY,261.00,256.95,0.0156,0.0322,0.0315,0.6018
22-NOV-2011,BHAGWATIHO,71.70,74.65,-0.0403,0.0447,0.0444,0.8483
22-NOV-2011,BHAGYNAGAR,14.95,14.85,0.0067,0.0380,0.0369,0.7050
22-NOV-2011,BHARATFORG,269.35,269.80,-0.0017,0.0211,0.0205,0.3917
22-NOV-2011,BHARATGEAR,44.65,44.00,0.0147,0.0338,0.0330,0.6305
22-NOV-2011,BHARATRAS,108.35,108.50,-0.0014,0.0271,0.0263,0.5025
22-NOV-2011,BHARTIARTL,378.70,388.45,-0.0254,0.0166,0.0173,0.3305
22-NOV-2011,BHARTISHIP,80.35,82.60,-0.0276,0.0280,0.0280,0.5349
22-NOV-2011,BHEL,265.30,261.25,0.0154,0.0269,0.0264,0.5044
22-NOV-2011,BHUSANSTL,320.90,319.45,0.0045,0.0169,0.0164,0.3133
22-NOV-2011,BIL,54.60,52.40,0.0411,0.0590,0.0581,1.1100
22-NOV-2011,BILENERGY,52.00,49.65,0.0462,0.0382,0.0387,0.7394
22-NOV-2011,BILPOWER,70.40,69.25,0.0165,0.0475,0.0462,0.8826
22-NOV-2011,BIMETAL,250.80,250.00,0.0032,0.0231,0.0224,0.4280
22-NOV-2011,BINANIIND,99.75,100.20,-0.0045,0.0294,0.0285,0.5445
22-NOV-2011,BINDALAGRO,60.00,60.00,0.0000,0.0293,0.0284,0.5426
22-NOV-2011,BIOCON,320.85,310.05,0.0342,0.0135,0.0155,0.2961
22-NOV-2011,BIRLACORPN,290.15,294.90,-0.0162,0.0179,0.0178,0.3401
22-NOV-2011,BIRLACOT,0.30,0.30,0.0000,0.0839,0.0813,1.5532
22-NOV-2011,BIRLAERIC,11.30,10.65,0.0592,0.0443,0.0453,0.8655
22-NOV-2011,BIRLAMONEY,15.35,15.30,0.0033,0.0257,0.0249,0.4757
22-NOV-2011,BIRLAPOWER,0.55,0.55,0.0000,0.0607,0.0589,1.1253
22-NOV-2011,BLBLIMITED,3.30,3.35,-0.0150,0.0455,0.0443,0.8464
22-NOV-2011,BLISSGVS,25.95,26.05,-0.0038,0.0231,0.0224,0.4280
22-NOV-2011,BLKASHYAP,10.05,9.45,0.0616,0.0387,0.0404,0.7718
22-NOV-2011,BLUECHIP,0.90,0.95,-0.0541,0.0435,0.0442,0.8444
22-NOV-2011,BLUECOAST,141.55,141.55,0.0000,0.0250,0.0242,0.4623
22-NOV-2011,BLUEDART,1478.80,1456.15,0.0154,0.0141,0.0142,0.2713
22-NOV-2011,BLUESTARCO,168.45,170.20,-0.0103,0.0246,0.0240,0.4585
22-NOV-2011,BLUESTINFO,66.30,68.00,-0.0253,0.0187,0.0192,0.3668
22-NOV-2011,BOC,280.35,277.15,0.0115,0.0176,0.0173,0.3305
22-NOV-2011,BODALCHEM,14.50,14.55,-0.0034,0.0404,0.0392,0.7489
22-NOV-2011,BODHTREE,29.05,27.65,0.0494,0.0356,0.0366,0.6992
22-NOV-2011,BOMDYEING,362.55,361.25,0.0036,0.0234,0.0227,0.4337
22-NOV-2011,BOSCHLTD,6910.10,6975.90,-0.0095,0.0105,0.0104,0.1987
22-NOV-2011,BPCL,521.90,505.15,0.0326,0.0235,0.0241,0.4604
22-NOV-2011,BPL,17.30,17.35,-0.0029,0.0236,0.0229,0.4375
22-NOV-2011,BRANDHOUSE,14.60,12.45,0.1593,0.0268,0.0469,0.8960
22-NOV-2011,BRFL,284.20,284.90,-0.0025,0.0064,0.0062,0.1185
22-NOV-2011,BRIGADE,52.40,53.95,-0.0292,0.0232,0.0236,0.4509
22-NOV-2011,BRITANNIA,475.40,478.00,-0.0055,0.0140,0.0136,0.2598
22-NOV-2011,BROADCAST,6.35,6.65,-0.0462,0.0332,0.0341,0.6515
22-NOV-2011,BROOKS,17.20,18.45,-0.0702,0.0540,0.0551,1.0527
