Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1541,0.1494,2.8543
31-JUL-2012,APARINDS,131.25,130.45,0.0061,0.0200,0.0194,0.3706
31-JUL-2012,APCOTEXIND,162.75,162.65,0.0006,0.0153,0.0148,0.2828
31-JUL-2012,APLAB,23.15,23.15,0.0000,0.0282,0.0273,0.5216
31-JUL-2012,APLAPOLLO,153.70,155.00,-0.0084,0.0215,0.0209,0.3993
31-JUL-2012,APLLTD,59.95,59.00,0.0160,0.0198,0.0196,0.3745
31-JUL-2012,APOLLOHOSP,630.15,619.90,0.0164,0.0134,0.0136,0.2598
31-JUL-2012,APOLLOTYRE,77.75,79.75,-0.0254,0.0176,0.0182,0.3477
31-JUL-2012,APPAPER,295.30,285.50,0.0337,0.0395,0.0392,0.7489
31-JUL-2012,APTECHT,68.95,69.15,-0.0029,0.0235,0.0228,0.4356
31-JUL-2012,AQUA,10.45,10.05,0.0390,0.0428,0.0426,0.8139
31-JUL-2012,ARCHIDPLY,8.40,8.25,0.0180,0.0283,0.0278,0.5311
31-JUL-2012,ARCHIES,25.45,24.75,0.0279,0.0359,0.0355,0.6782
31-JUL-2012,ARIES,54.50,54.15,0.0064,0.0193,0.0188,0.3592
31-JUL-2012,ARIHANT,48.40,47.30,0.0230,0.0311,0.0307,0.5865
31-JUL-2012,AROGRANITE,33.45,33.10,0.0105,0.0219,0.0214,0.4088
31-JUL-2012,ARROWTEX,6.75,6.55,0.0301,0.0475,0.0466,0.8903
31-JUL-2012,ARSHIYA,123.75,123.50,0.0020,0.0206,0.0200,0.3821
31-JUL-2012,ARSSINFRA,40.95,37.80,0.0800,0.0346,0.0389,0.7432
31-JUL-2012,ARVIND,71.75,71.05,0.0098,0.0202,0.0197,0.3764
31-JUL-2012,ARVINDREM,23.05,22.65,0.0175,0.0152,0.0153,0.2923
31-JUL-2012,ASAHIINDIA,60.25,60.50,-0.0041,0.0187,0.0182,0.3477
31-JUL-2012,ASAHISONG,89.20,90.00,-0.0089,0.0147,0.0144,0.2751
31-JUL-2012,ASAL,47.75,47.80,-0.0010,0.0253,0.0245,0.4681
31-JUL-2012,ASHAPURMIN,20.05,19.10,0.0485,0.0425,0.0429,0.8196
31-JUL-2012,ASHCONIUL,1.25,1.25,0.0000,0.0383,0.0371,0.7088
31-JUL-2012,ASHIANA,159.65,160.45,-0.0050,0.0181,0.0176,0.3362
31-JUL-2012,ASHIMASYN,3.90,3.75,0.0392,0.0313,0.0318,0.6075
31-JUL-2012,ASHOKA,214.75,206.55,0.0389,0.0165,0.0186,0.3554
31-JUL-2012,ASHOKLEY,22.30,22.30,0.0000,0.0239,0.0232,0.4432
31-JUL-2012,ASIANELEC,5.95,5.85,0.0169,0.0351,0.0343,0.6553
31-JUL-2012,ASIANHOTNR,189.10,190.10,-0.0053,0.0131,0.0128,0.2445
31-JUL-2012,ASIANPAINT,3642.30,3576.55,0.0182,0.0159,0.0160,0.3057
31-JUL-2012,ASIANTILES,43.40,43.40,0.0000,0.0378,0.0366,0.6992
31-JUL-2012,ASIL,1.25,1.25,0.0000,0.0165,0.0160,0.3057
31-JUL-2012,ASSAMCO,5.80,5.80,0.0000,0.0287,0.0278,0.5311
31-JUL-2012,ASTEC,24.25,25.20,-0.0384,0.0245,0.0256,0.4891
31-JUL-2012,ASTERSILI,7.30,7.35,-0.0068,0.0411,0.0399,0.7623
31-JUL-2012,ASTRAL,230.25,229.60,0.0028,0.0130,0.0126,0.2407
31-JUL-2012,ASTRAMICRO,39.75,40.00,-0.0063,0.0219,0.0213,0.4069
31-JUL-2012,ASTRAZEN,1594.80,1594.00,0.0005,0.0227,0.0220,0.4203
31-JUL-2012,ATFL,461.00,468.00,-0.0151,0.0163,0.0162,0.3095
31-JUL-2012,ATLANTA,56.00,56.65,-0.0115,0.0105,0.0106,0.2025
31-JUL-2012,ATLASCYCLE,369.95,372.65,-0.0073,0.0293,0.0285,0.5445
31-JUL-2012,ATNINTER,0.65,0.65,0.0000,0.0573,0.0556,1.0622
31-JUL-2012,ATUL,270.90,270.10,0.0030,0.0282,0.0274,0.5235
31-JUL-2012,AURIONPRO,111.10,111.10,0.0000,0.0254,0.0246,0.4700
31-JUL-2012,AUROPHARMA,109.00,104.45,0.0426,0.0216,0.0234,0.4471
31-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0141,0.0137,0.2617
31-JUL-2012,AUSTRAL,0.95,0.95,0.0000,0.0393,0.0381,0.7279
31-JUL-2012,AUTOAXLES,372.80,378.65,-0.0156,0.0200,0.0198,0.3783
31-JUL-2012,AUTOIND,137.00,139.05,-0.0149,0.0321,0.0313,0.5980
31-JUL-2012,AUTOLITIND,14.85,14.85,0.0000,0.0338,0.0328,0.6266
31-JUL-2012,AVANTI,144.10,140.90,0.0225,0.0295,0.0291,0.5560
31-JUL-2012,AVTNPL,34.65,35.00,-0.0101,0.0272,0.0265,0.5063
31-JUL-2012,AXIS-IT&T,75.60,75.15,0.0060,0.0311,0.0302,0.5770
31-JUL-2012,AXISBANK,1044.15,1040.35,0.0036,0.0197,0.0191,0.3649
31-JUL-2012,AXISGOLD,2926.10,2914.45,0.0040,0.0060,0.0059,0.1127
31-JUL-2012,BAGFILMS,4.30,4.25,0.0117,0.0466,0.0453,0.8655
31-JUL-2012,BAJAJ-AUTO,1604.30,1604.90,-0.0004,0.0168,0.0163,0.3114
31-JUL-2012,BAJAJCORP,141.70,139.40,0.0164,0.0227,0.0224,0.4280
31-JUL-2012,BAJAJELEC,177.40,173.10,0.0245,0.0234,0.0235,0.4490
31-JUL-2012,BAJAJFINSV,744.60,727.80,0.0228,0.0183,0.0186,0.3554
31-JUL-2012,BAJAJHIND,30.40,31.00,-0.0195,0.0375,0.0367,0.7012
31-JUL-2012,BAJAJHLDNG,766.10,743.05,0.0305,0.0113,0.0133,0.2541
31-JUL-2012,BAJFINANCE,1037.70,1020.10,0.0171,0.0183,0.0182,0.3477
31-JUL-2012,BALAJITELE,40.20,39.90,0.0075,0.0319,0.0310,0.5923
31-JUL-2012,BALAMINES,41.90,41.40,0.0120,0.0193,0.0189,0.3611
31-JUL-2012,BALKRISIND,294.40,293.15,0.0043,0.0195,0.0189,0.3611
31-JUL-2012,BALLARPUR,19.20,19.45,-0.0129,0.0223,0.0219,0.4184
31-JUL-2012,BALMLAWRIE,570.00,563.20,0.0120,0.0107,0.0108,0.2063
31-JUL-2012,BALPHARMA,18.45,18.00,0.0247,0.0292,0.0289,0.5521
31-JUL-2012,BALRAMCHIN,54.20,56.55,-0.0424,0.0300,0.0309,0.5903
31-JUL-2012,BANARBEADS,31.50,31.50,0.0000,0.0338,0.0328,0.6266
31-JUL-2012,BANARISUG,806.70,800.00,0.0083,0.0263,0.0256,0.4891
31-JUL-2012,BANCOINDIA,59.60,59.60,0.0000,0.0120,0.0116,0.2216
31-JUL-2012,BANG,16.15,16.65,-0.0305,0.0362,0.0359,0.6859
31-JUL-2012,BANKBARODA,656.10,672.40,-0.0245,0.0191,0.0195,0.3725
31-JUL-2012,BANKBEES,1044.11,1040.56,0.0034,0.0113,0.0110,0.2102
31-JUL-2012,BANKINDIA,297.90,296.35,0.0052,0.0207,0.0201,0.3840
31-JUL-2012,BANSWRAS,68.50,69.00,-0.0073,0.0179,0.0174,0.3324
31-JUL-2012,BARTRONICS,24.20,24.30,-0.0041,0.0239,0.0232,0.4432
31-JUL-2012,BASF,559.55,550.95,0.0155,0.0121,0.0123,0.2350
31-JUL-2012,BASML,59.40,59.10,0.0051,0.0322,0.0312,0.5961
31-JUL-2012,BATAINDIA,889.85,877.05,0.0145,0.0130,0.0131,0.2503
31-JUL-2012,BAYERCROP,891.80,858.95,0.0375,0.0284,0.0290,0.5540
31-JUL-2012,BBL,601.35,602.70,-0.0022,0.0118,0.0115,0.2197
31-JUL-2012,BBTC,547.50,550.10,-0.0047,0.0204,0.0198,0.3783
31-JUL-2012,BEARDSELL,47.55,50.00,-0.0502,0.0241,0.0264,0.5044
31-JUL-2012,BECREL,7.00,6.85,0.0217,0.0352,0.0345,0.6591
31-JUL-2012,BEDMUTHA,12.00,12.40,-0.0328,0.0275,0.0278,0.5311
31-JUL-2012,BEL,1162.10,1146.20,0.0138,0.0219,0.0215,0.4108
31-JUL-2012,BEML,318.50,316.10,0.0076,0.0234,0.0228,0.4356
31-JUL-2012,BEPL,19.50,19.90,-0.0203,0.0348,0.0341,0.6515
31-JUL-2012,BERGEPAINT,138.70,137.20,0.0109,0.0182,0.0178,0.3401
31-JUL-2012,BFINVEST,41.55,40.90,0.0158,0.0204,0.0202,0.3859
31-JUL-2012,BFUTILITIE,407.50,398.95,0.0212,0.0296,0.0292,0.5579
31-JUL-2012,BGLOBAL,6.10,6.00,0.0165,0.0327,0.0320,0.6114
31-JUL-2012,BGRENERGY,278.85,278.30,0.0020,0.0230,0.0223,0.4260
31-JUL-2012,BHAGWATIHO,63.35,63.05,0.0047,0.0323,0.0313,0.5980
31-JUL-2012,BHAGYNAGAR,14.00,14.25,-0.0177,0.0174,0.0174,0.3324
31-JUL-2012,BHARATFORG,300.25,294.25,0.0202,0.0154,0.0157,0.2999
31-JUL-2012,BHARATGEAR,66.90,67.45,-0.0082,0.0281,0.0273,0.5216
31-JUL-2012,BHARATRAS,135.70,135.70,0.0000,0.0364,0.0353,0.6744
31-JUL-2012,BHARTIARTL,300.05,309.15,-0.0299,0.0183,0.0192,0.3668
31-JUL-2012,BHARTISHIP,63.55,63.60,-0.0008,0.0204,0.0198,0.3783
31-JUL-2012,BHEL,215.65,216.50,-0.0039,0.0212,0.0206,0.3936
31-JUL-2012,BHUSANSTL,473.90,471.15,0.0058,0.0069,0.0068,0.1299
31-JUL-2012,BIL,47.90,48.45,-0.0114,0.0206,0.0202,0.3859
31-JUL-2012,BILENERGY,77.00,77.05,-0.0006,0.0318,0.0308,0.5884
31-JUL-2012,BILPOWER,35.95,36.15,-0.0055,0.0378,0.0367,0.7012
31-JUL-2012,BIMETAL,251.00,251.00,0.0000,0.0154,0.0149,0.2847
31-JUL-2012,BINANIIND,101.10,101.35,-0.0025,0.0182,0.0177,0.3382
31-JUL-2012,BINDALAGRO,34.75,34.15,0.0174,0.0449,0.0437,0.8349
31-JUL-2012,BIOCON,240.90,239.00,0.0079,0.0183,0.0178,0.3401
31-JUL-2012,BIRLACORPN,215.60,218.75,-0.0145,0.0126,0.0127,0.2426
31-JUL-2012,BIRLACOT,0.25,0.20,0.2231,0.1064,0.1167,2.2296
31-JUL-2012,BIRLAERIC,9.30,8.85,0.0496,0.0458,0.0460,0.8788
31-JUL-2012,BIRLAMONEY,13.15,13.45,-0.0226,0.0280,0.0277,0.5292
31-JUL-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0796,0.0772,1.4749
31-JUL-2012,BLBLIMITED,3.65,3.80,-0.0403,0.0292,0.0300,0.5731
31-JUL-2012,BLISSGVS,32.90,32.85,0.0015,0.0388,0.0376,0.7183
31-JUL-2012,BLKASHYAP,9.20,8.70,0.0559,0.0268,0.0294,0.5617
31-JUL-2012,BLUECHIP,0.70,0.65,0.0741,0.0525,0.0540,1.0317
31-JUL-2012,BLUECOAST,139.00,132.40,0.0486,0.0282,0.0298,0.5693
31-JUL-2012,BLUEDART,1963.00,1967.50,-0.0023,0.0132,0.0128,0.2445
31-JUL-2012,BLUESTARCO,190.65,185.10,0.0295,0.0202,0.0209,0.3993
31-JUL-2012,BLUESTINFO,62.00,61.95,0.0008,0.0195,0.0189,0.3611
31-JUL-2012,BOC,386.80,386.80,0.0000,0.0147,0.0143,0.2732
31-JUL-2012,BODALCHEM,11.80,11.80,0.0000,0.0319,0.0309,0.5903
31-JUL-2012,BODHTREE,20.00,20.00,0.0000,0.0166,0.0161,0.3076
31-JUL-2012,BOMDYEING,502.85,494.85,0.0160,0.0217,0.0214,0.4088
31-JUL-2012,BOSCHLTD,8944.15,8943.15,0.0001,0.0118,0.0114,0.2178
31-JUL-2012,BPCL,363.30,366.60,-0.0090,0.0162,0.0159,0.3038
31-JUL-2012,BPL,16.20,16.25,-0.0031,0.0327,0.0317,0.6056
31-JUL-2012,BRANDHOUSE,13.50,13.15,0.0263,0.0487,0.0477,0.9113
31-JUL-2012,BRFL,247.00,242.05,0.0202,0.0080,0.0092,0.1758
31-JUL-2012,BRIGADE,47.35,47.95,-0.0126,0.0237,0.0232,0.4432
31-JUL-2012,BRITANNIA,464.65,468.15,-0.0075,0.0125,0.0123,0.2350
31-JUL-2012,BROADCAST,8.80,8.30,0.0585,0.0438,0.0448,0.8559
31-JUL-2012,BROOKS,17.65,18.40,-0.0416,0.0417,0.0417,0.7967
31-JUL-2012,BSELINFRA,2.90,2.85,0.0174,0.0386,0.0377,0.7203
31-JUL-2012,BSL,14.90,14.90,0.0000,0.0264,0.0256,0.4891
31-JUL-2012,BSLGOLDETF,2950.00,2951.00,-0.0003,0.0061,0.0059,0.1127
31-JUL-2012,BSLNIFTY,50.30,50.00,0.0060,0.0239,0.0232,0.4432
31-JUL-2012,BSTRANSCOM,195.75,197.45,-0.0086,0.0247,0.0240,0.4585
31-JUL-2012,BURNPUR,5.70,5.60,0.0177,0.0207,0.0205,0.3917
31-JUL-2012,BVCL,11.25,10.60,0.0595,0.0213,0.0253,0.4834
31-JUL-2012,CADILAHC,881.80,867.65,0.0162,0.0172,0.0171,0.3267
31-JUL-2012,CAIRN,333.70,332.40,0.0039,0.0204,0.0198,0.3783
31-JUL-2012,CALSOFT,14.60,15.00,-0.0270,0.0300,0.0298,0.5693
31-JUL-2012,CANBK,366.20,357.90,0.0229,0.0205,0.0207,0.3955
31-JUL-2012,CANDC,52.35,53.35,-0.0189,0.0207,0.0206,0.3936
31-JUL-2012,CANFINHOME,103.30,102.70,0.0058,0.0145,0.0141,0.2694
31-JUL-2012,CANTABIL,20.90,20.50,0.0193,0.0219,0.0218,0.4165
31-JUL-2012,CARBORUNIV,151.30,146.90,0.0295,0.0144,0.0157,0.2999
31-JUL-2012,CAREERP,139.40,142.65,-0.0230,0.0198,0.0200,0.3821
31-JUL-2012,CASTROL,552.60,544.60,0.0146,0.0125,0.0126,0.2407
31-JUL-2012,CCCL,17.15,16.65,0.0296,0.0366,0.0362,0.6916
31-JUL-2012,CCL,252.90,255.55,-0.0104,0.0238,0.0232,0.4432
31-JUL-2012,CEATLTD,98.05,95.70,0.0243,0.0174,0.0179,0.3420
31-JUL-2012,CEBBCO,91.05,91.80,-0.0082,0.0238,0.0232,0.4432
31-JUL-2012,CELEBRITY,4.45,4.55,-0.0222,0.0465,0.0454,0.8674
31-JUL-2012,CELESTIAL,17.40,16.90,0.0292,0.0320,0.0318,0.6075
31-JUL-2012,CENTENKA,111.95,112.65,-0.0062,0.0170,0.0166,0.3171
31-JUL-2012,CENTEXT,1.95,2.10,-0.0741,0.0307,0.0349,0.6668
31-JUL-2012,CENTRALBK,71.80,72.65,-0.0118,0.0274,0.0267,0.5101
31-JUL-2012,CENTUM,80.00,77.20,0.0356,0.0425,0.0421,0.8043
31-JUL-2012,CENTURYPLY,50.00,51.00,-0.0198,0.0158,0.0161,0.3076
31-JUL-2012,CENTURYTEX,290.20,293.30,-0.0106,0.0244,0.0238,0.4547
31-JUL-2012,CERA,289.30,294.80,-0.0188,0.0221,0.0219,0.4184
31-JUL-2012,CESC,297.95,285.10,0.0441,0.0158,0.0187,0.3573
31-JUL-2012,CHAMBLFERT,71.30,71.90,-0.0084,0.0215,0.0209,0.3993
31-JUL-2012,CHEMFALKAL,46.50,46.80,-0.0064,0.0303,0.0294,0.5617
31-JUL-2012,CHENNPETRO,121.40,121.70,-0.0025,0.0106,0.0103,0.1968
31-JUL-2012,CHESLINTEX,6.15,6.25,-0.0161,0.0331,0.0323,0.6171
31-JUL-2012,CHETTINAD,766.75,781.10,-0.0185,0.0204,0.0203,0.3878
31-JUL-2012,CHOLAFIN,213.45,212.05,0.0066,0.0239,0.0232,0.4432
31-JUL-2012,CHROMATIC,84.45,82.95,0.0179,0.0128,0.0132,0.2522
31-JUL-2012,CILNOVA,18.50,18.60,-0.0054,0.0090,0.0088,0.1681
31-JUL-2012,CIMMCO,61.00,61.65,-0.0106,0.0390,0.0379,0.7241
31-JUL-2012,CINEPRO,16.45,16.30,0.0092,0.0398,0.0387,0.7394
31-JUL-2012,CINEVISTA,2.75,2.75,0.0000,0.0231,0.0224,0.4280
31-JUL-2012,CIPLA,338.60,333.15,0.0162,0.0117,0.0120,0.2293
31-JUL-2012,CLASSIC,3.55,3.65,-0.0278,0.0326,0.0323,0.6171
31-JUL-2012,CLNINDIA,629.35,626.40,0.0047,0.0094,0.0092,0.1758
31-JUL-2012,CLUTCHAUTO,24.90,24.55,0.0142,0.0229,0.0225,0.4299
31-JUL-2012,CMAHENDRA,95.80,97.10,-0.0135,0.0195,0.0192,0.3668
31-JUL-2012,CMC,982.80,969.40,0.0137,0.0253,0.0248,0.4738
31-JUL-2012,COALINDIA,359.35,355.80,0.0099,0.0109,0.0108,0.2063
31-JUL-2012,COLPAL,1158.25,1134.45,0.0208,0.0111,0.0119,0.2273
31-JUL-2012,COMPUAGE,61.60,54.00,0.1317,0.0366,0.0480,0.9170
31-JUL-2012,COMPUSOFT,11.00,11.25,-0.0225,0.0265,0.0263,0.5025
31-JUL-2012,CONCOR,944.70,921.30,0.0251,0.0135,0.0145,0.2770
31-JUL-2012,CONSOFINVT,41.15,43.25,-0.0498,0.0315,0.0329,0.6286
31-JUL-2012,CORDSCABLE,23.75,24.75,-0.0412,0.0289,0.0298,0.5693
31-JUL-2012,COREEDUTEC,289.90,292.30,-0.0082,0.0127,0.0125,0.2388
31-JUL-2012,COROENGG,164.85,157.00,0.0488,0.0244,0.0265,0.5063
31-JUL-2012,COROMANDEL,247.70,242.40,0.0216,0.0191,0.0193,0.3687
31-JUL-2012,CORPBANK,406.35,402.90,0.0085,0.0111,0.0110,0.2102
31-JUL-2012,COSMOFILMS,83.05,83.00,0.0006,0.0186,0.0180,0.3439
31-JUL-2012,COX&KINGS,139.55,124.50,0.1141,0.0201,0.0341,0.6515
31-JUL-2012,CREATIVEYE,3.70,3.85,-0.0397,0.0378,0.0379,0.7241
31-JUL-2012,CRESTANI,28.90,29.35,-0.0155,0.0330,0.0322,0.6152
31-JUL-2012,CREWBOS,30.60,30.25,0.0115,0.0374,0.0364,0.6954
31-JUL-2012,CRISIL,899.70,921.90,-0.0244,0.0128,0.0138,0.2636
31-JUL-2012,CRMFGETF,3011.00,3010.00,0.0003,0.0140,0.0136,0.2598
31-JUL-2012,CROMPGREAV,116.15,117.50,-0.0116,0.0281,0.0274,0.5235
31-JUL-2012,CTE,7.00,7.00,0.0000,0.0409,0.0397,0.7585
31-JUL-2012,CUB,51.90,51.80,0.0019,0.0142,0.0138,0.2636
31-JUL-2012,CUBEXTUB,6.90,7.55,-0.0900,0.0464,0.0501,0.9572
31-JUL-2012,CUMMINSIND,427.40,427.55,-0.0004,0.0143,0.0139,0.2656
31-JUL-2012,CURATECH,31.10,31.10,0.0000,0.0311,0.0302,0.5770
31-JUL-2012,CYBERMEDIA,11.85,11.85,0.0000,0.0297,0.0288,0.5502
31-JUL-2012,CYBERTECH,13.55,13.70,-0.0110,0.0243,0.0237,0.4528
31-JUL-2012,DAAWAT,45.25,44.35,0.0201,0.0302,0.0297,0.5674
31-JUL-2012,DABUR,119.30,120.60,-0.0108,0.0130,0.0129,0.2465
31-JUL-2012,DALMIABEL,113.05,113.40,-0.0031,0.0160,0.0155,0.2961
31-JUL-2012,DALMIASUG,14.30,14.20,0.0070,0.0294,0.0286,0.5464
31-JUL-2012,DATAMATICS,29.50,29.80,-0.0101,0.0181,0.0177,0.3382
31-JUL-2012,DBCORP,200.65,200.50,0.0007,0.0132,0.0128,0.2445
31-JUL-2012,DBREALTY,78.00,78.45,-0.0058,0.0170,0.0165,0.3152
31-JUL-2012,DBSTOCKBRO,98.20,98.40,-0.0020,0.0055,0.0054,0.1032
31-JUL-2012,DCB,40.20,40.80,-0.0148,0.0276,0.0270,0.5158
31-JUL-2012,DCHL,15.45,16.70,-0.0778,0.0641,0.0650,1.2418
31-JUL-2012,DCM,160.65,157.00,0.0230,0.0193,0.0195,0.3725
