Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2011,ADORWELD,167.65,164.15,0.0211,0.0330,0.0324,0.6190
20-SEP-2011,ADSL,30.35,28.90,0.0490,0.0509,0.0508,0.9705
20-SEP-2011,ADVANIHOTR,35.75,35.75,0.0000,0.0161,0.0156,0.2980
20-SEP-2011,ADVANTA,404.40,397.30,0.0177,0.0380,0.0371,0.7088
20-SEP-2011,AEGISCHEM,199.25,197.00,0.0114,0.0255,0.0249,0.4757
20-SEP-2011,AFL,39.90,40.00,-0.0025,0.0234,0.0227,0.4337
20-SEP-2011,AFTEK,11.50,11.40,0.0087,0.0210,0.0205,0.3917
20-SEP-2011,AGCNET,125.40,121.20,0.0341,0.0305,0.0307,0.5865
20-SEP-2011,AGRE,42.50,41.70,0.0190,0.0289,0.0284,0.5426
20-SEP-2011,AGRODUTCH,7.95,7.90,0.0063,0.0285,0.0277,0.5292
20-SEP-2011,AHLEAST,297.50,299.95,-0.0082,0.0214,0.0208,0.3974
20-SEP-2011,AHLUCONT,113.80,116.75,-0.0256,0.0226,0.0228,0.4356
20-SEP-2011,AHLWEST,162.40,163.65,-0.0077,0.0273,0.0265,0.5063
20-SEP-2011,AHMEDFORGE,108.85,107.70,0.0106,0.0223,0.0218,0.4165
20-SEP-2011,AIAENG,310.95,309.85,0.0035,0.0211,0.0205,0.3917
20-SEP-2011,AICHAMP,41.75,39.75,0.0491,0.0340,0.0351,0.6706
20-SEP-2011,AJANTPHARM,323.90,321.75,0.0067,0.0221,0.0215,0.4108
20-SEP-2011,AJMERA,130.10,127.85,0.0174,0.0285,0.0280,0.5349
20-SEP-2011,AKSHOPTFBR,6.55,6.65,-0.0152,0.0232,0.0228,0.4356
20-SEP-2011,AKZOINDIA,951.55,947.40,0.0044,0.0145,0.0141,0.2694
20-SEP-2011,ALBK,165.90,164.70,0.0073,0.0218,0.0212,0.4050
20-SEP-2011,ALCHEM,264.65,264.35,0.0011,0.0184,0.0178,0.3401
20-SEP-2011,ALEMBICLTD,20.00,20.05,-0.0025,0.0207,0.0201,0.3840
20-SEP-2011,ALFALAVAL,2252.65,2354.75,-0.0443,0.0544,0.0538,1.0278
20-SEP-2011,ALICON,60.55,60.55,0.0000,0.0493,0.0478,0.9132
20-SEP-2011,ALKALI,41.10,40.35,0.0184,0.0257,0.0253,0.4834
20-SEP-2011,ALKYLAMINE,87.00,87.55,-0.0063,0.0261,0.0254,0.4853
20-SEP-2011,ALLCARGO,150.95,149.50,0.0097,0.0211,0.0206,0.3936
20-SEP-2011,ALLSEC,14.15,15.85,-0.1135,0.0438,0.0508,0.9705
20-SEP-2011,ALMONDZ,23.35,23.95,-0.0254,0.0446,0.0437,0.8349
20-SEP-2011,ALOKTEXT,18.30,18.05,0.0138,0.0331,0.0323,0.6171
20-SEP-2011,ALPA,8.20,8.35,-0.0181,0.0301,0.0295,0.5636
20-SEP-2011,ALPHAGEO,99.35,102.30,-0.0293,0.0334,0.0332,0.6343
20-SEP-2011,ALPSINDUS,2.95,3.00,-0.0168,0.0453,0.0441,0.8425
20-SEP-2011,AMAR,113.90,111.85,0.0182,0.0307,0.0301,0.5751
20-SEP-2011,AMARAJABAT,214.90,218.65,-0.0173,0.0187,0.0186,0.3554
20-SEP-2011,AMARJOTHI,56.00,56.00,0.0000,0.0291,0.0282,0.5388
20-SEP-2011,AMBIKCO,174.70,171.70,0.0173,0.0234,0.0231,0.4413
20-SEP-2011,AMBUJACEM,146.65,144.35,0.0158,0.0275,0.0269,0.5139
20-SEP-2011,AMDIND,20.65,20.40,0.0122,0.0299,0.0291,0.5560
20-SEP-2011,AMLSTEEL,12.50,13.00,-0.0392,0.0587,0.0577,1.1024
20-SEP-2011,AMRUTANJAN,819.80,798.30,0.0266,0.0273,0.0273,0.5216
20-SEP-2011,AMTEKAUTO,132.65,133.45,-0.0060,0.0255,0.0248,0.4738
20-SEP-2011,AMTEKINDIA,111.95,108.25,0.0336,0.0274,0.0278,0.5311
20-SEP-2011,ANANTRAJ,61.80,62.35,-0.0089,0.0358,0.0348,0.6649
20-SEP-2011,ANDHRABANK,122.25,120.05,0.0182,0.0196,0.0195,0.3725
20-SEP-2011,ANDHRACEMT,11.70,11.55,0.0129,0.0283,0.0276,0.5273
20-SEP-2011,ANDHRSUGAR,100.40,100.55,-0.0015,0.0198,0.0192,0.3668
20-SEP-2011,ANGIND,21.70,21.90,-0.0092,0.0431,0.0418,0.7986
20-SEP-2011,ANIKINDS,33.50,33.50,0.0000,0.0283,0.0274,0.5235
20-SEP-2011,ANKURDRUGS,32.35,31.85,0.0156,0.0573,0.0557,1.0641
20-SEP-2011,ANSALAPI,34.80,31.95,0.0854,0.0296,0.0355,0.6782
20-SEP-2011,ANSALHSG,41.20,39.40,0.0447,0.0269,0.0283,0.5407
20-SEP-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1092,0.1149,2.1952
20-SEP-2011,APARINDS,169.40,166.00,0.0203,0.0244,0.0242,0.4623
20-SEP-2011,APCOTEXIND,170.00,171.80,-0.0105,0.0217,0.0212,0.4050
20-SEP-2011,APIL,551.00,529.75,0.0393,0.0225,0.0238,0.4547
20-SEP-2011,APLAB,35.95,34.05,0.0543,0.0401,0.0411,0.7852
20-SEP-2011,APLLTD,45.60,46.75,-0.0249,0.0000,0.0061,0.1165
20-SEP-2011,APOLLOHOSP,520.10,520.60,-0.0010,0.0149,0.0144,0.2751
20-SEP-2011,APOLLOTYRE,59.55,60.15,-0.0100,0.0319,0.0310,0.5923
20-SEP-2011,APPAPER,372.40,369.25,0.0085,0.0107,0.0106,0.2025
20-SEP-2011,APTECHT,132.35,130.70,0.0125,0.0332,0.0323,0.6171
20-SEP-2011,AQUA,14.10,14.30,-0.0141,0.0184,0.0182,0.3477
20-SEP-2011,ARCHIDPLY,14.20,13.70,0.0358,0.0344,0.0345,0.6591
20-SEP-2011,ARCHIES,41.70,41.30,0.0096,0.0234,0.0228,0.4356
20-SEP-2011,AREVAT&D,224.60,219.95,0.0209,0.0198,0.0199,0.3802
20-SEP-2011,ARIES,94.35,97.35,-0.0313,0.0365,0.0362,0.6916
20-SEP-2011,ARIHANT,67.00,66.95,0.0007,0.0342,0.0332,0.6343
20-SEP-2011,ARL,2.15,2.20,-0.0230,0.0318,0.0313,0.5980
20-SEP-2011,AROGRANITE,37.75,38.00,-0.0066,0.0231,0.0225,0.4299
20-SEP-2011,ARROWTEX,10.20,9.70,0.0503,0.0356,0.0366,0.6992
20-SEP-2011,ARSHIYA,129.90,124.75,0.0405,0.0287,0.0295,0.5636
20-SEP-2011,ARSSINFRA,380.75,374.25,0.0172,0.0421,0.0410,0.7833
20-SEP-2011,ARVIND,93.20,91.40,0.0195,0.0346,0.0339,0.6477
20-SEP-2011,ASAHIINDIA,71.50,70.50,0.0141,0.0229,0.0225,0.4299
20-SEP-2011,ASAHISONG,99.05,99.05,0.0000,0.0300,0.0291,0.5560
20-SEP-2011,ASAL,55.90,55.80,0.0018,0.0234,0.0227,0.4337
20-SEP-2011,ASHAPURMIN,17.95,17.30,0.0369,0.0338,0.0340,0.6496
20-SEP-2011,ASHCONIUL,2.10,2.25,-0.0690,0.0639,0.0642,1.2265
20-SEP-2011,ASHIANA,151.15,148.55,0.0174,0.0253,0.0249,0.4757
20-SEP-2011,ASHIMASYN,4.70,4.60,0.0215,0.0417,0.0408,0.7795
20-SEP-2011,ASHOKA,263.30,263.00,0.0011,0.0205,0.0199,0.3802
20-SEP-2011,ASHOKLEY,26.15,26.60,-0.0171,0.0275,0.0270,0.5158
20-SEP-2011,ASIANELEC,8.05,7.85,0.0252,0.0259,0.0259,0.4948
20-SEP-2011,ASIANHOTNR,185.95,186.85,-0.0048,0.0224,0.0217,0.4146
20-SEP-2011,ASIANPAINT,3077.90,3050.80,0.0088,0.0124,0.0122,0.2331
20-SEP-2011,ASIANTILES,42.50,42.90,-0.0094,0.0284,0.0276,0.5273
20-SEP-2011,ASIL,2.80,2.80,0.0000,0.0271,0.0263,0.5025
20-SEP-2011,ASSAMCO,11.95,11.80,0.0126,0.0276,0.0269,0.5139
20-SEP-2011,ASTEC,37.50,37.35,0.0040,0.0287,0.0278,0.5311
20-SEP-2011,ASTERSILI,18.90,18.95,-0.0026,0.0342,0.0332,0.6343
20-SEP-2011,ASTRAL,186.90,186.00,0.0048,0.0175,0.0170,0.3248
20-SEP-2011,ASTRAMICRO,26.35,25.85,0.0192,0.0228,0.0226,0.4318
20-SEP-2011,ASTRAZEN,1323.55,1321.25,0.0017,0.0188,0.0182,0.3477
20-SEP-2011,ATFL,423.55,406.80,0.0403,0.0226,0.0240,0.4585
20-SEP-2011,ATLANTA,66.85,66.65,0.0030,0.0251,0.0243,0.4643
20-SEP-2011,ATLASCYCLE,374.25,372.85,0.0037,0.0472,0.0458,0.8750
20-SEP-2011,ATNINTER,0.95,1.00,-0.0513,0.0647,0.0640,1.2227
20-SEP-2011,ATUL,218.50,216.75,0.0080,0.0264,0.0257,0.4910
20-SEP-2011,AURIONPRO,144.00,142.00,0.0140,0.0330,0.0322,0.6152
20-SEP-2011,AUROPHARMA,143.75,137.60,0.0437,0.0290,0.0301,0.5751
20-SEP-2011,AUSOMENT,34.95,34.95,0.0000,0.0266,0.0258,0.4929
20-SEP-2011,AUSTRAL,2.10,2.10,0.0000,0.0477,0.0462,0.8826
20-SEP-2011,AUTOAXLES,404.00,403.25,0.0019,0.0138,0.0134,0.2560
20-SEP-2011,AUTOIND,120.15,120.65,-0.0042,0.0262,0.0254,0.4853
20-SEP-2011,AUTOLITIND,18.10,18.45,-0.0192,0.0408,0.0398,0.7604
20-SEP-2011,AVANTI,80.15,76.30,0.0492,0.0573,0.0568,1.0852
20-SEP-2011,AVENTIS,2292.65,2252.45,0.0177,0.0184,0.0184,0.3515
20-SEP-2011,AVTNPL,436.15,415.35,0.0489,0.0446,0.0449,0.8578
20-SEP-2011,AXIS-IT&T,100.90,91.70,0.0956,0.0419,0.0469,0.8960
20-SEP-2011,AXISBANK,1143.90,1104.65,0.0349,0.0268,0.0274,0.5235
20-SEP-2011,AXISGOLD,2755.65,2778.80,-0.0084,0.0191,0.0186,0.3554
20-SEP-2011,BAGFILMS,5.95,5.90,0.0084,0.0290,0.0282,0.5388
20-SEP-2011,BAJAJ-AUTO,1628.10,1601.95,0.0162,0.0188,0.0187,0.3573
20-SEP-2011,BAJAJCORP,119.60,119.20,0.0034,0.0195,0.0189,0.3611
20-SEP-2011,BAJAJELEC,178.05,178.75,-0.0039,0.0325,0.0315,0.6018
20-SEP-2011,BAJAJFINSV,565.65,552.20,0.0241,0.0313,0.0309,0.5903
20-SEP-2011,BAJAJHIND,46.95,49.05,-0.0438,0.0311,0.0320,0.6114
20-SEP-2011,BAJAJHLDNG,740.15,739.35,0.0011,0.0089,0.0086,0.1643
20-SEP-2011,BAJFINANCE,637.65,641.00,-0.0052,0.0186,0.0181,0.3458
20-SEP-2011,BALAJITELE,31.95,31.30,0.0206,0.0260,0.0257,0.4910
20-SEP-2011,BALAMINES,35.80,35.15,0.0183,0.0191,0.0191,0.3649
20-SEP-2011,BALKRISIND,179.00,172.00,0.0399,0.0216,0.0231,0.4413
20-SEP-2011,BALLARPUR,26.05,26.00,0.0019,0.0255,0.0247,0.4719
20-SEP-2011,BALMLAWRIE,647.35,619.15,0.0445,0.0168,0.0196,0.3745
20-SEP-2011,BALPHARMA,23.25,23.45,-0.0086,0.0293,0.0285,0.5445
20-SEP-2011,BALRAMCHIN,50.00,50.15,-0.0030,0.0197,0.0191,0.3649
20-SEP-2011,BANARISUG,622.00,620.00,0.0032,0.0304,0.0295,0.5636
20-SEP-2011,BANCOINDIA,72.85,72.40,0.0062,0.0184,0.0179,0.3420
20-SEP-2011,BANG,23.90,24.60,-0.0289,0.0518,0.0507,0.9686
20-SEP-2011,BANKBARODA,769.90,759.15,0.0141,0.0200,0.0197,0.3764
20-SEP-2011,BANKBEES,988.07,966.77,0.0218,0.0165,0.0169,0.3229
20-SEP-2011,BANKINDIA,318.50,312.00,0.0206,0.0224,0.0223,0.4260
20-SEP-2011,BANSWRAS,93.20,92.55,0.0070,0.0204,0.0199,0.3802
20-SEP-2011,BARTRONICS,56.45,55.55,0.0161,0.0250,0.0246,0.4700
20-SEP-2011,BASF,627.00,613.30,0.0221,0.0138,0.0144,0.2751
20-SEP-2011,BASML,69.45,68.55,0.0130,0.0261,0.0255,0.4872
20-SEP-2011,BATAINDIA,695.20,670.75,0.0358,0.0180,0.0195,0.3725
20-SEP-2011,BATLIBOI,18.25,18.50,-0.0136,0.0345,0.0336,0.6419
20-SEP-2011,BAYERCROP,818.35,830.90,-0.0152,0.0172,0.0171,0.3267
20-SEP-2011,BBL,720.15,715.65,0.0063,0.0116,0.0114,0.2178
20-SEP-2011,BBTC,433.75,430.45,0.0076,0.0242,0.0235,0.4490
20-SEP-2011,BEARDSELL,43.00,44.00,-0.0230,0.0284,0.0281,0.5368
20-SEP-2011,BECREL,9.30,9.50,-0.0213,0.0382,0.0374,0.7145
20-SEP-2011,BEDMUTHA,121.75,119.65,0.0174,0.0203,0.0201,0.3840
20-SEP-2011,BEL,1582.40,1569.30,0.0083,0.0148,0.0145,0.2770
20-SEP-2011,BELLCERATL,13.50,14.40,-0.0645,0.0391,0.0411,0.7852
20-SEP-2011,BEML,480.75,474.40,0.0133,0.0211,0.0207,0.3955
20-SEP-2011,BEPL,25.45,25.20,0.0099,0.0626,0.0607,1.1597
20-SEP-2011,BERGEPAINT,105.85,106.05,-0.0019,0.0200,0.0194,0.3706
20-SEP-2011,BFINVEST,51.50,50.00,0.0296,0.0360,0.0356,0.6801
20-SEP-2011,BFUTILITIE,542.40,538.45,0.0073,0.0468,0.0454,0.8674
20-SEP-2011,BGLOBAL,15.40,16.20,-0.0506,0.0818,0.0803,1.5341
20-SEP-2011,BGRENERGY,361.45,355.95,0.0153,0.0474,0.0461,0.8807
20-SEP-2011,BHAGWATIHO,88.60,74.90,0.1680,0.0400,0.0565,1.0794
20-SEP-2011,BHAGYNAGAR,15.15,15.00,0.0100,0.0218,0.0213,0.4069
20-SEP-2011,BHARATFORG,292.35,290.30,0.0070,0.0213,0.0207,0.3955
20-SEP-2011,BHARATGEAR,50.20,49.65,0.0110,0.0276,0.0269,0.5139
20-SEP-2011,BHARATRAS,102.00,101.65,0.0034,0.0231,0.0224,0.4280
20-SEP-2011,BHARTIARTL,391.40,386.85,0.0117,0.0159,0.0157,0.2999
20-SEP-2011,BHARTISHIP,103.95,102.00,0.0189,0.0391,0.0382,0.7298
20-SEP-2011,BHEL,1640.30,1654.90,-0.0089,0.0184,0.0180,0.3439
20-SEP-2011,BHUSANSTL,343.55,341.40,0.0063,0.0249,0.0242,0.4623
20-SEP-2011,BIL,51.35,48.75,0.0520,0.0345,0.0358,0.6840
20-SEP-2011,BILENERGY,51.50,52.95,-0.0278,0.0390,0.0384,0.7336
20-SEP-2011,BILPOWER,91.70,92.55,-0.0092,0.0331,0.0322,0.6152
20-SEP-2011,BIMETAL,254.00,254.75,-0.0029,0.0240,0.0233,0.4451
20-SEP-2011,BINANIIND,141.90,139.90,0.0142,0.0193,0.0190,0.3630
20-SEP-2011,BINDALAGRO,69.55,69.65,-0.0014,0.0421,0.0408,0.7795
20-SEP-2011,BIOCON,335.55,332.15,0.0102,0.0153,0.0150,0.2866
20-SEP-2011,BIRLACORPN,321.80,318.60,0.0100,0.0151,0.0148,0.2828
20-SEP-2011,BIRLACOT,0.40,0.35,0.1335,0.0923,0.0953,1.8207
20-SEP-2011,BIRLAERIC,12.80,12.80,0.0000,0.0384,0.0372,0.7107
20-SEP-2011,BIRLAMONEY,18.75,19.00,-0.0132,0.0401,0.0390,0.7451
20-SEP-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0433,0.0420,0.8024
20-SEP-2011,BLBLIMITED,4.10,3.90,0.0500,0.0330,0.0343,0.6553
20-SEP-2011,BLISSGVS,22.10,20.95,0.0534,0.0191,0.0227,0.4337
20-SEP-2011,BLKASHYAP,10.75,10.80,-0.0046,0.0361,0.0350,0.6687
20-SEP-2011,BLUECHIP,1.05,1.05,0.0000,0.0470,0.0456,0.8712
20-SEP-2011,BLUECOAST,157.40,157.40,0.0000,0.0276,0.0268,0.5120
20-SEP-2011,BLUEDART,1673.45,1679.90,-0.0038,0.0222,0.0215,0.4108
20-SEP-2011,BLUESTARCO,239.85,242.45,-0.0108,0.0179,0.0176,0.3362
20-SEP-2011,BLUESTINFO,73.90,73.85,0.0007,0.0174,0.0169,0.3229
20-SEP-2011,BOC,290.20,289.00,0.0041,0.0174,0.0169,0.3229
20-SEP-2011,BODALCHEM,17.15,16.30,0.0508,0.0575,0.0571,1.0909
20-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0151,0.0146,0.2789
20-SEP-2011,BOMDYEING,341.50,337.95,0.0104,0.0264,0.0257,0.4910
20-SEP-2011,BOSCHLTD,7190.40,7123.90,0.0093,0.0107,0.0106,0.2025
20-SEP-2011,BPCL,665.00,663.65,0.0020,0.0118,0.0115,0.2197
20-SEP-2011,BPL,21.60,21.55,0.0023,0.0265,0.0257,0.4910
20-SEP-2011,BRANDHOUSE,15.20,15.35,-0.0098,0.0334,0.0325,0.6209
20-SEP-2011,BRFL,285.65,283.75,0.0067,0.0075,0.0075,0.1433
20-SEP-2011,BRIGADE,70.05,68.05,0.0290,0.0238,0.0241,0.4604
20-SEP-2011,BRITANNIA,458.45,456.10,0.0051,0.0133,0.0130,0.2484
20-SEP-2011,BROADCAST,8.20,8.35,-0.0181,0.0400,0.0390,0.7451
20-SEP-2011,BROOKS,31.35,31.45,-0.0032,0.1409,0.1366,2.6097
20-SEP-2011,BSELINFRA,4.05,4.00,0.0124,0.0398,0.0387,0.7394
20-SEP-2011,BSL,22.25,22.75,-0.0222,0.0280,0.0277,0.5292
20-SEP-2011,BSLGOLDETF,2803.70,2849.10,-0.0161,0.0235,0.0231,0.4413
20-SEP-2011,BSLNIFTY,50.00,50.50,-0.0100,0.0376,0.0365,0.6973
20-SEP-2011,BSTRANSCOM,100.60,97.90,0.0272,0.0352,0.0348,0.6649
20-SEP-2011,BURNPUR,8.35,8.40,-0.0060,0.0523,0.0507,0.9686
20-SEP-2011,BVCL,15.30,14.70,0.0400,0.0404,0.0404,0.7718
20-SEP-2011,CADILAHC,823.80,827.20,-0.0041,0.0173,0.0168,0.3210
20-SEP-2011,CAIRN,305.40,290.95,0.0485,0.0252,0.0272,0.5197
20-SEP-2011,CALSOFT,28.55,29.35,-0.0276,0.0315,0.0313,0.5980
20-SEP-2011,CAMBRIDGE,23.30,23.00,0.0130,0.0239,0.0234,0.4471
20-SEP-2011,CAMLIN,72.60,72.20,0.0055,0.0104,0.0102,0.1949
20-SEP-2011,CANBK,434.70,428.15,0.0152,0.0193,0.0191,0.3649
20-SEP-2011,CANDC,119.65,118.60,0.0088,0.0293,0.0285,0.5445
20-SEP-2011,CANFINHOME,96.85,95.30,0.0161,0.0223,0.0220,0.4203
20-SEP-2011,CANTABIL,27.15,27.00,0.0055,0.0180,0.0175,0.3343
20-SEP-2011,CARBORUNIV,314.25,312.75,0.0048,0.0168,0.0163,0.3114
20-SEP-2011,CAROLINFO,172.90,173.00,-0.0006,0.0333,0.0323,0.6171
20-SEP-2011,CASTROL,516.00,506.85,0.0179,0.0142,0.0144,0.2751
20-SEP-2011,CCCL,20.10,20.20,-0.0050,0.0325,0.0315,0.6018
20-SEP-2011,CCL,190.75,196.70,-0.0307,0.0501,0.0492,0.9400
20-SEP-2011,CEATLTD,82.45,82.25,0.0024,0.0193,0.0187,0.3573
20-SEP-2011,CEBBCO,34.35,35.00,-0.0187,0.0207,0.0206,0.3936
20-SEP-2011,CELEBRITY,6.85,6.70,0.0221,0.0358,0.0351,0.6706
20-SEP-2011,CELESTIAL,24.60,24.80,-0.0081,0.0257,0.0250,0.4776
20-SEP-2011,CENTENKA,151.70,148.75,0.0196,0.0208,0.0207,0.3955
20-SEP-2011,CENTEXT,2.95,2.95,0.0000,0.0283,0.0274,0.5235
20-SEP-2011,CENTRALBK,105.45,103.90,0.0148,0.0208,0.0205,0.3917
20-SEP-2011,CENTUM,81.00,80.60,0.0050,0.0341,0.0331,0.6324
20-SEP-2011,CENTURYPLY,63.20,63.35,-0.0024,0.0220,0.0213,0.4069
20-SEP-2011,CENTURYTEX,292.65,286.00,0.0230,0.0233,0.0233,0.4451
20-SEP-2011,CERA,197.05,196.30,0.0038,0.0200,0.0194,0.3706
20-SEP-2011,CESC,283.00,280.70,0.0082,0.0259,0.0252,0.4814
20-SEP-2011,CHAMBLFERT,111.25,109.10,0.0195,0.0310,0.0304,0.5808
20-SEP-2011,CHEMFALKAL,44.15,44.45,-0.0068,0.0278,0.0270,0.5158
20-SEP-2011,CHEMPLAST,6.05,6.15,-0.0164,0.0256,0.0251,0.4795
20-SEP-2011,CHENNPETRO,199.45,199.35,0.0005,0.0124,0.0120,0.2293
20-SEP-2011,CHESLINTEX,12.55,12.25,0.0242,0.0499,0.0487,0.9304
20-SEP-2011,CHETTINAD,458.00,465.00,-0.0152,0.0271,0.0265,0.5063
20-SEP-2011,CHOLAFIN,162.40,162.50,-0.0006,0.0170,0.0165,0.3152
20-SEP-2011,CILNOVA,17.60,17.55,0.0028,0.0400,0.0388,0.7413
20-SEP-2011,CIMMCO,87.30,87.30,0.0000,0.0198,0.0192,0.3668
20-SEP-2011,CINEMAX,31.60,30.60,0.0322,0.0253,0.0258,0.4929
20-SEP-2011,CINEVISTA,3.15,3.20,-0.0157,0.0475,0.0462,0.8826
20-SEP-2011,CIPLA,282.40,277.25,0.0184,0.0154,0.0156,0.2980
20-SEP-2011,CLASSIC,11.15,10.10,0.0989,0.0352,0.0419,0.8005
20-SEP-2011,CLNINDIA,735.35,725.35,0.0137,0.0149,0.0148,0.2828
20-SEP-2011,CLUTCHAUTO,37.30,37.25,0.0013,0.0224,0.0217,0.4146
20-SEP-2011,CMAHENDRA,192.90,178.05,0.0801,0.0330,0.0375,0.7164
20-SEP-2011,CMC,856.70,858.80,-0.0024,0.0213,0.0207,0.3955
20-SEP-2011,COALINDIA,378.40,376.50,0.0050,0.0187,0.0182,0.3477
20-SEP-2011,COLPAL,988.15,987.05,0.0011,0.0174,0.0169,0.3229
20-SEP-2011,COMPUAGE,111.15,119.70,-0.0741,0.0512,0.0529,1.0107
20-SEP-2011,CONCOR,888.10,881.65,0.0073,0.0153,0.0149,0.2847
20-SEP-2011,CONSOFINVT,60.25,60.30,-0.0008,0.0242,0.0235,0.4490
20-SEP-2011,CORAL-HUB,5.15,5.05,0.0196,0.0337,0.0330,0.6305
20-SEP-2011,CORDSCABLE,34.50,33.95,0.0161,0.0279,0.0273,0.5216
20-SEP-2011,COREEDUTEC,286.95,289.10,-0.0075,0.0147,0.0144,0.2751
20-SEP-2011,COROENGG,260.00,265.80,-0.0221,0.0450,0.0440,0.8406
20-SEP-2011,COROMANDEL,312.20,309.65,0.0082,0.0239,0.0233,0.4451
20-SEP-2011,CORPBANK,439.55,441.35,-0.0041,0.0138,0.0134,0.2560
20-SEP-2011,COSMOFILMS,88.70,89.00,-0.0034,0.0135,0.0131,0.2503
20-SEP-2011,COX&KINGS,214.85,213.45,0.0065,0.0296,0.0287,0.5483
20-SEP-2011,CPIL,295.15,268.40,0.0950,0.0252,0.0337,0.6438
20-SEP-2011,CREATIVEYE,5.30,5.25,0.0095,0.0372,0.0361,0.6897
20-SEP-2011,CRESTANI,36.25,35.50,0.0209,0.0325,0.0319,0.6094
20-SEP-2011,CREWBOS,42.35,40.30,0.0496,0.0507,0.0506,0.9667
20-SEP-2011,CRISIL,8373.00,8346.05,0.0032,0.0146,0.0142,0.2713
20-SEP-2011,CROMPGREAV,159.70,159.55,0.0009,0.0294,0.0285,0.5445
20-SEP-2011,CRONIMET,105.40,104.60,0.0076,0.0245,0.0238,0.4547
20-SEP-2011,CTE,7.20,7.30,-0.0138,0.0360,0.0351,0.6706
20-SEP-2011,CUB,46.25,45.05,0.0263,0.0162,0.0170,0.3248
20-SEP-2011,CUBEXTUB,12.65,12.50,0.0119,0.0632,0.0613,1.1711
20-SEP-2011,CUMMINSIND,426.45,433.45,-0.0163,0.0179,0.0178,0.3401
20-SEP-2011,CURATECH,157.95,151.50,0.0417,0.0466,0.0463,0.8846
20-SEP-2011,CYBERMEDIA,14.05,14.05,0.0000,0.0446,0.0432,0.8253
20-SEP-2011,CYBERTECH,12.00,12.00,0.0000,0.0289,0.0280,0.5349
20-SEP-2011,DAAWAT,46.35,44.95,0.0307,0.0238,0.0243,0.4643
20-SEP-2011,DABUR,104.55,103.75,0.0077,0.0176,0.0172,0.3286
20-SEP-2011,DALMIABEL,113.70,116.00,-0.0200,0.0286,0.0282,0.5388
20-SEP-2011,DALMIASUG,18.70,18.25,0.0244,0.0239,0.0239,0.4566
20-SEP-2011,DATAMATICS,28.40,28.00,0.0142,0.0185,0.0183,0.3496
20-SEP-2011,DBCORP,220.40,221.35,-0.0043,0.0155,0.0151,0.2885
20-SEP-2011,DBREALTY,59.60,59.00,0.0101,0.0233,0.0227,0.4337
