Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2015,20MICRONS,25.50,26.65,-0.0441,0.0329,0.0337,0.6438
24-AUG-2015,3IINFOTECH,3.00,3.15,-0.0488,0.0397,0.0403,0.7699
24-AUG-2015,3MINDIA,10835.45,11931.30,-0.0963,0.0323,0.0392,0.7489
24-AUG-2015,8KMILES,940.90,1037.65,-0.0979,0.0377,0.0437,0.8349
24-AUG-2015,A2ZINFRA,22.45,24.90,-0.1036,0.0479,0.0529,1.0107
24-AUG-2015,AARTIDRUGS,568.20,631.85,-0.1062,0.0241,0.0350,0.6687
24-AUG-2015,AARTIIND,413.00,429.75,-0.0398,0.0278,0.0287,0.5483
24-AUG-2015,AARVEEDEN,58.90,63.15,-0.0697,0.0502,0.0516,0.9858
24-AUG-2015,ABAN,240.90,276.10,-0.1364,0.0253,0.0414,0.7909
24-AUG-2015,ABB,1181.50,1270.70,-0.0728,0.0177,0.0247,0.4719
24-AUG-2015,ABBOTINDIA,4679.00,4816.60,-0.0290,0.0218,0.0223,0.4260
24-AUG-2015,ABCIL,210.05,222.40,-0.0571,0.0145,0.0198,0.3783
24-AUG-2015,ABGSHIP,132.10,147.50,-0.1103,0.0364,0.0444,0.8483
24-AUG-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
24-AUG-2015,ABIRLANUVO,2035.85,2197.55,-0.0764,0.0181,0.0257,0.4910
24-AUG-2015,ACC,1367.15,1406.45,-0.0283,0.0151,0.0162,0.3095
24-AUG-2015,ACCELYA,983.10,1048.75,-0.0646,0.0400,0.0419,0.8005
24-AUG-2015,ACE,36.45,43.55,-0.1780,0.0391,0.0578,1.1043
24-AUG-2015,ACROPETAL,2.85,3.20,-0.1158,0.0638,0.0681,1.3010
24-AUG-2015,ADANIENT,71.35,82.10,-0.1403,0.0352,0.0484,0.9247
24-AUG-2015,ADANIPORTS,334.60,365.05,-0.0871,0.0251,0.0324,0.6190
24-AUG-2015,ADANIPOWER,21.05,25.65,-0.1976,0.0241,0.0538,1.0278
24-AUG-2015,ADANITRANS,32.95,36.80,-0.1105,0.0393,0.0467,0.8922
24-AUG-2015,ADFFOODS,67.45,73.90,-0.0913,0.0296,0.0364,0.6954
24-AUG-2015,ADHUNIK,15.30,17.05,-0.1083,0.0453,0.0513,0.9801
24-AUG-2015,ADI,211.85,218.35,-0.0302,0.0407,0.0401,0.7661
24-AUG-2015,ADLABS,122.80,145.60,-0.1703,0.0273,0.0494,0.9438
24-AUG-2015,ADORWELD,221.60,253.50,-0.1345,0.0279,0.0426,0.8139
24-AUG-2015,ADSL,29.95,33.25,-0.1045,0.0505,0.0553,1.0565
24-AUG-2015,ADVANIHOTR,49.00,55.00,-0.1155,0.0393,0.0475,0.9075
24-AUG-2015,ADVANTA,531.80,545.50,-0.0254,0.0156,0.0164,0.3133
24-AUG-2015,AEGISCHEM,712.35,807.85,-0.1258,0.0220,0.0375,0.7164
24-AUG-2015,AFL,66.85,76.45,-0.1342,0.0461,0.0555,1.0603
24-AUG-2015,AFTEK,2.75,2.85,-0.0357,0.0145,0.0166,0.3171
24-AUG-2015,AGARIND,100.50,117.85,-0.1593,0.0390,0.0543,1.0374
24-AUG-2015,AGCNET,97.15,109.15,-0.1165,0.0428,0.0504,0.9629
24-AUG-2015,AGRITECH,6.60,6.60,0.0000,0.0487,0.0472,0.9018
24-AUG-2015,AGRODUTCH,3.40,3.50,-0.0290,0.0319,0.0317,0.6056
24-AUG-2015,AHLEAST,135.45,163.50,-0.1882,0.0188,0.0496,0.9476
24-AUG-2015,AHLUCONT,236.80,253.90,-0.0697,0.0380,0.0406,0.7757
24-AUG-2015,AHLWEST,111.00,114.00,-0.0267,0.0230,0.0232,0.4432
24-AUG-2015,AIAENG,941.85,968.00,-0.0274,0.0141,0.0152,0.2904
24-AUG-2015,AICHAMP,15.40,15.40,0.0000,0.0167,0.0162,0.3095
24-AUG-2015,AIL,666.25,730.05,-0.0914,0.0180,0.0284,0.5426
24-AUG-2015,AJANTPHARM,1448.50,1636.90,-0.1223,0.0193,0.0353,0.6744
24-AUG-2015,AJMERA,103.50,123.90,-0.1799,0.0258,0.0507,0.9686
24-AUG-2015,AKSHOPTFBR,17.00,19.95,-0.1600,0.0461,0.0594,1.1348
24-AUG-2015,AKZOINDIA,1241.15,1354.25,-0.0872,0.0185,0.0279,0.5330
24-AUG-2015,ALANKIT,201.70,213.75,-0.0580,0.0111,0.0178,0.3401
24-AUG-2015,ALBK,82.40,88.05,-0.0663,0.0308,0.0340,0.6496
24-AUG-2015,ALCHEM,20.95,23.15,-0.0999,0.0321,0.0396,0.7566
24-AUG-2015,ALEMBICLTD,38.50,43.85,-0.1301,0.0442,0.0534,1.0202
24-AUG-2015,ALICON,351.95,393.05,-0.1104,0.0463,0.0524,1.0011
24-AUG-2015,ALKALI,40.05,44.10,-0.0963,0.0411,0.0463,0.8846
24-AUG-2015,ALKYLAMINE,289.95,314.65,-0.0818,0.0365,0.0407,0.7776
24-AUG-2015,ALLCARGO,285.20,311.10,-0.0869,0.0241,0.0316,0.6037
24-AUG-2015,ALLSEC,47.60,50.10,-0.0512,0.0465,0.0468,0.8941
24-AUG-2015,ALMONDZ,8.90,9.85,-0.1014,0.0618,0.0649,1.2399
24-AUG-2015,ALOKTEXT,5.85,6.80,-0.1505,0.0391,0.0529,1.0107
24-AUG-2015,ALPA,19.50,20.50,-0.0500,0.0372,0.0381,0.7279
24-AUG-2015,ALPHAGEO,273.95,300.85,-0.0937,0.0351,0.0410,0.7833
24-AUG-2015,ALPSINDUS,4.05,4.25,-0.0482,0.0500,0.0499,0.9533
24-AUG-2015,ALSTOMT&D,500.40,526.80,-0.0514,0.0205,0.0235,0.4490
24-AUG-2015,AMARAJABAT,991.75,1073.25,-0.0790,0.0290,0.0341,0.6515
24-AUG-2015,AMBIKCO,783.80,848.10,-0.0788,0.0370,0.0407,0.7776
24-AUG-2015,AMBUJACEM,212.15,227.05,-0.0679,0.0151,0.0222,0.4241
24-AUG-2015,AMDIND,25.30,28.55,-0.1209,0.0342,0.0444,0.8483
24-AUG-2015,AMRUTANJAN,405.15,454.15,-0.1142,0.0252,0.0371,0.7088
24-AUG-2015,AMTEKAUTO,48.00,64.35,-0.2931,0.1223,0.1386,2.6479
24-AUG-2015,AMTL,16.95,18.80,-0.1036,0.0506,0.0552,1.0546
24-AUG-2015,ANANTRAJ,33.65,38.60,-0.1372,0.0338,0.0469,0.8960
24-AUG-2015,ANDHRABANK,64.60,74.95,-0.1486,0.0251,0.0438,0.8368
24-AUG-2015,ANDHRACEMT,4.75,4.90,-0.0311,0.0399,0.0394,0.7527
24-AUG-2015,ANDHRSUGAR,91.30,95.55,-0.0455,0.0170,0.0199,0.3802
24-AUG-2015,ANGIND,34.80,39.95,-0.1380,0.0407,0.0520,0.9935
24-AUG-2015,ANIKINDS,30.75,32.35,-0.0507,0.0314,0.0329,0.6286
24-AUG-2015,ANKITMETAL,3.55,3.70,-0.0414,0.0441,0.0439,0.8387
24-AUG-2015,ANSALAPI,15.95,17.95,-0.1181,0.0271,0.0391,0.7470
24-AUG-2015,ANSALHSG,22.35,22.80,-0.0199,0.0269,0.0265,0.5063
24-AUG-2015,ANTGRAPHIC,0.10,0.15,-0.4055,0.2884,0.2967,5.6684
24-AUG-2015,APARINDS,387.40,453.15,-0.1568,0.0342,0.0507,0.9686
24-AUG-2015,APCOTEXIND,532.30,572.75,-0.0732,0.0322,0.0360,0.6878
24-AUG-2015,APLAPOLLO,408.85,433.25,-0.0580,0.0240,0.0273,0.5216
24-AUG-2015,APLLTD,669.55,710.20,-0.0589,0.0225,0.0262,0.5006
24-AUG-2015,APOLLOHOSP,1253.30,1302.35,-0.0384,0.0196,0.0212,0.4050
24-AUG-2015,APOLLOTYRE,169.90,195.65,-0.1411,0.0350,0.0484,0.9247
24-AUG-2015,APOLSINHOT,200.00,207.90,-0.0387,0.0283,0.0290,0.5540
24-AUG-2015,APTECHT,56.15,63.80,-0.1277,0.0307,0.0432,0.8253
24-AUG-2015,ARCHIDPLY,42.90,50.50,-0.1631,0.0486,0.0618,1.1807
24-AUG-2015,ARCHIES,26.00,32.00,-0.2076,0.0410,0.0646,1.2342
24-AUG-2015,ARCOTECH,342.10,357.50,-0.0440,0.0114,0.0154,0.2942
24-AUG-2015,ARIES,93.40,103.70,-0.1046,0.0354,0.0428,0.8177
24-AUG-2015,ARIHANT,36.25,39.30,-0.0808,0.0363,0.0404,0.7718
24-AUG-2015,AROGRANITE,48.65,52.50,-0.0762,0.0322,0.0364,0.6954
24-AUG-2015,ARROWCOAT,457.00,524.80,-0.1383,0.0359,0.0486,0.9285
24-AUG-2015,ARROWTEX,23.10,25.75,-0.1086,0.0487,0.0542,1.0355
24-AUG-2015,ARSHIYA,26.00,32.45,-0.2216,0.0399,0.0667,1.2743
24-AUG-2015,ARSSINFRA,23.10,26.50,-0.1373,0.0362,0.0486,0.9285
