Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-MAY-2018,ALLCARGO,124.40,129.55,-0.0406,0.0187,0.0207,0.3955
21-MAY-2018,ALLSEC,372.50,364.70,0.0212,0.0221,0.0220,0.4203
21-MAY-2018,ALMONDZ,30.40,31.90,-0.0482,0.0346,0.0356,0.6801
21-MAY-2018,ALOKTEXT,1.55,1.60,-0.0317,0.0426,0.0420,0.8024
21-MAY-2018,ALPA,32.15,33.55,-0.0426,0.0269,0.0281,0.5368
21-MAY-2018,ALPHAGEO,761.60,799.50,-0.0486,0.0194,0.0223,0.4260
21-MAY-2018,ALPSINDUS,2.00,2.05,-0.0247,0.0339,0.0334,0.6381
21-MAY-2018,AMARAJABAT,808.40,831.90,-0.0287,0.0184,0.0192,0.3668
21-MAY-2018,AMBER,1139.90,1149.50,-0.0084,0.0183,0.0179,0.3420
21-MAY-2018,AMBIKCO,1334.50,1358.50,-0.0178,0.0122,0.0126,0.2407
21-MAY-2018,AMBUJACEM,208.05,210.45,-0.0115,0.0176,0.0173,0.3305
21-MAY-2018,AMDIND,25.20,26.05,-0.0332,0.0228,0.0236,0.4509
21-MAY-2018,AMJLAND,28.10,28.50,-0.0141,0.0539,0.0524,1.0011
21-MAY-2018,AMRUTANJAN,272.45,279.45,-0.0254,0.0183,0.0188,0.3592
21-MAY-2018,AMTEKAUTO,9.85,9.40,0.0468,0.0445,0.0446,0.8521
21-MAY-2018,ANANTRAJ,39.40,41.10,-0.0422,0.0249,0.0263,0.5025
21-MAY-2018,ANDHRABANK,34.95,34.35,0.0173,0.0250,0.0246,0.4700
21-MAY-2018,ANDHRACEMT,9.65,10.20,-0.0554,0.0279,0.0303,0.5789
21-MAY-2018,ANDHRSUGAR,379.95,390.65,-0.0278,0.0331,0.0328,0.6266
21-MAY-2018,ANGIND,2.50,2.60,-0.0392,0.0327,0.0331,0.6324
21-MAY-2018,ANIKINDS,32.10,32.30,-0.0062,0.0475,0.0461,0.8807
21-MAY-2018,ANSALAPI,15.90,17.65,-0.1044,0.0303,0.0390,0.7451
21-MAY-2018,ANSALHSG,16.30,17.20,-0.0537,0.0233,0.0261,0.4986
21-MAY-2018,ANTGRAPHIC,0.70,0.70,0.0000,0.0419,0.0406,0.7757
21-MAY-2018,APARINDS,744.95,750.95,-0.0080,0.0125,0.0123,0.2350
21-MAY-2018,APCL,181.60,186.05,-0.0242,0.0230,0.0231,0.4413
21-MAY-2018,APCOTEXIND,534.55,543.75,-0.0171,0.0187,0.0186,0.3554
21-MAY-2018,APEX,584.60,574.65,0.0172,0.0364,0.0355,0.6782
21-MAY-2018,APLAPOLLO,1930.90,1984.75,-0.0275,0.0150,0.0160,0.3057
21-MAY-2018,APLLTD,444.55,465.30,-0.0456,0.0152,0.0185,0.3534
21-MAY-2018,APOLLO,186.75,197.50,-0.0560,0.0247,0.0276,0.5273
21-MAY-2018,APOLLOHOSP,983.50,1016.65,-0.0332,0.0176,0.0189,0.3611
21-MAY-2018,APOLLOTYRE,276.00,285.95,-0.0354,0.0160,0.0178,0.3401
21-MAY-2018,APOLSINHOT,1653.85,1721.00,-0.0398,0.0356,0.0359,0.6859
21-MAY-2018,APTECHT,219.90,231.30,-0.0505,0.0329,0.0342,0.6534
21-MAY-2018,ARCHIDPLY,83.50,84.75,-0.0149,0.0227,0.0223,0.4260
21-MAY-2018,ARCHIES,32.05,32.90,-0.0262,0.0328,0.0324,0.6190
21-MAY-2018,ARCOTECH,22.75,23.05,-0.0131,0.0573,0.0556,1.0622
21-MAY-2018,ARENTERP,14.95,14.95,0.0000,0.0212,0.0206,0.3936
21-MAY-2018,ARIES,177.10,181.20,-0.0229,0.0197,0.0199,0.3802
21-MAY-2018,ARIHANT,39.00,39.70,-0.0178,0.0278,0.0273,0.5216
21-MAY-2018,ARIHANTSUP,128.40,132.15,-0.0288,0.0356,0.0352,0.6725
21-MAY-2018,ARMANFIN,374.40,390.05,-0.0410,0.0242,0.0255,0.4872
21-MAY-2018,AROGRANITE,60.45,61.40,-0.0156,0.0429,0.0418,0.7986
21-MAY-2018,ARROWGREEN,271.50,282.15,-0.0385,0.0338,0.0341,0.6515
21-MAY-2018,ARROWTEX,30.70,33.75,-0.0947,0.0304,0.0375,0.7164
21-MAY-2018,ARSHIYA,60.85,62.70,-0.0299,0.0374,0.0370,0.7069
21-MAY-2018,ARSSINFRA,28.60,30.10,-0.0511,0.0355,0.0366,0.6992
21-MAY-2018,ARVIND,390.35,399.40,-0.0229,0.0221,0.0222,0.4241
21-MAY-2018,ARVSMART,179.20,185.00,-0.0319,0.0218,0.0225,0.4299
21-MAY-2018,ASAHIINDIA,334.90,334.50,0.0012,0.0182,0.0176,0.3362
21-MAY-2018,ASAHISONG,313.55,323.55,-0.0314,0.0176,0.0187,0.3573
21-MAY-2018,ASAL,69.50,71.25,-0.0249,0.0232,0.0233,0.4451
21-MAY-2018,ASHAPURMIN,57.85,58.80,-0.0163,0.0392,0.0382,0.7298
21-MAY-2018,ASHIANA,153.15,156.50,-0.0216,0.0160,0.0164,0.3133
21-MAY-2018,ASHIMASYN,25.00,27.00,-0.0770,0.0264,0.0318,0.6075
21-MAY-2018,ASHOKA,243.85,263.60,-0.0779,0.0149,0.0239,0.4566
21-MAY-2018,ASHOKLEY,134.30,148.40,-0.0998,0.0195,0.0309,0.5903
21-MAY-2018,ASIANHOTNR,283.15,285.40,-0.0079,0.0243,0.0236,0.4509
21-MAY-2018,ASIANPAINT,1301.70,1308.35,-0.0051,0.0159,0.0155,0.2961
21-MAY-2018,ASIANTILES,426.80,452.00,-0.0574,0.0130,0.0189,0.3611
21-MAY-2018,ASPINWALL,340.15,346.60,-0.0188,0.0148,0.0151,0.2885
21-MAY-2018,ASSAMCO,3.85,3.95,-0.0256,0.0266,0.0265,0.5063
21-MAY-2018,ASTEC,668.65,679.80,-0.0165,0.0240,0.0236,0.4509
21-MAY-2018,ASTERDM,188.05,187.95,0.0005,0.0211,0.0205,0.3917
21-MAY-2018,ASTRAL,919.05,932.30,-0.0143,0.0149,0.0149,0.2847
21-MAY-2018,ASTRAMICRO,90.55,90.20,0.0039,0.0308,0.0299,0.5712
21-MAY-2018,ASTRAZEN,1140.05,1131.10,0.0079,0.0216,0.0210,0.4012
21-MAY-2018,ASTRON,113.35,115.80,-0.0214,0.0299,0.0295,0.5636
21-MAY-2018,ATFL,669.05,710.35,-0.0599,0.0278,0.0307,0.5865
21-MAY-2018,ATLANTA,61.65,65.60,-0.0621,0.0224,0.0265,0.5063
21-MAY-2018,ATLASCYCLE,135.15,140.50,-0.0388,0.0174,0.0194,0.3706
21-MAY-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
21-MAY-2018,ATUL,2787.75,2795.05,-0.0026,0.0161,0.0156,0.2980
21-MAY-2018,ATULAUTO,426.75,424.00,0.0065,0.0107,0.0105,0.2006
21-MAY-2018,AUBANK,704.60,690.70,0.0199,0.0216,0.0215,0.4108
21-MAY-2018,AURIONPRO,198.15,202.05,-0.0195,0.0178,0.0179,0.3420
21-MAY-2018,AUROPHARMA,565.50,579.40,-0.0243,0.0172,0.0177,0.3382
21-MAY-2018,AUSOMENT,68.05,71.60,-0.0509,0.0495,0.0496,0.9476
21-MAY-2018,AUSTRAL,0.20,0.15,0.2877,0.1001,0.1199,2.2907
21-MAY-2018,AUTOAXLES,1447.25,1464.05,-0.0115,0.0187,0.0183,0.3496
21-MAY-2018,AUTOIND,70.10,71.50,-0.0198,0.0322,0.0316,0.6037
21-MAY-2018,AUTOLITIND,64.25,65.15,-0.0139,0.0260,0.0254,0.4853
21-MAY-2018,AVADHSUGAR,339.85,326.20,0.0410,0.0430,0.0429,0.8196
21-MAY-2018,AVANTIFEED,1953.00,2044.40,-0.0457,0.0251,0.0268,0.5120
21-MAY-2018,AVTNPL,33.50,34.55,-0.0309,0.0184,0.0194,0.3706
21-MAY-2018,AXISBANK,526.85,532.90,-0.0114,0.0219,0.0214,0.4088
21-MAY-2018,AXISCADES,147.75,153.35,-0.0372,0.0268,0.0275,0.5254
21-MAY-2018,AXISGOLD,2681.05,2695.00,-0.0052,0.0074,0.0073,0.1395
21-MAY-2018,AXISNIFTY,1055.22,1076.45,-0.0199,0.0069,0.0083,0.1586
21-MAY-2018,AYMSYNTEX,59.60,60.85,-0.0208,0.0257,0.0254,0.4853
21-MAY-2018,BAFNAPHARM,23.55,24.50,-0.0395,0.0202,0.0218,0.4165
21-MAY-2018,BAGFILMS,4.70,4.85,-0.0314,0.0311,0.0311,0.5942
21-MAY-2018,BAJAJ-AUTO,2720.55,2787.50,-0.0243,0.0107,0.0120,0.2293
21-MAY-2018,BAJAJCORP,450.50,451.30,-0.0018,0.0225,0.0218,0.4165
21-MAY-2018,BAJAJELEC,596.65,582.60,0.0238,0.0232,0.0232,0.4432
21-MAY-2018,BAJAJFINSV,5722.05,5729.80,-0.0014,0.0186,0.0180,0.3439
21-MAY-2018,BAJAJHIND,7.05,7.20,-0.0211,0.0321,0.0315,0.6018
21-MAY-2018,BAJAJHLDNG,2721.55,2762.30,-0.0149,0.0126,0.0127,0.2426
21-MAY-2018,BAJFINANCE,2105.45,2149.65,-0.0208,0.0233,0.0232,0.4432
21-MAY-2018,BALAJITELE,122.05,119.80,0.0186,0.0190,0.0190,0.3630
21-MAY-2018,BALAMINES,595.35,633.60,-0.0623,0.0167,0.0222,0.4241
21-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
21-MAY-2018,BALKRISHNA,72.50,74.55,-0.0279,0.0205,0.0210,0.4012
21-MAY-2018,BALKRISIND,1117.60,1173.85,-0.0491,0.0180,0.0212,0.4050
21-MAY-2018,BALLARPUR,10.70,11.25,-0.0501,0.0246,0.0268,0.5120
21-MAY-2018,BALMLAWRIE,209.30,210.90,-0.0076,0.0095,0.0094,0.1796
21-MAY-2018,BALPHARMA,75.10,78.00,-0.0379,0.0210,0.0224,0.4280
21-MAY-2018,BALRAMCHIN,66.00,62.30,0.0577,0.0367,0.0383,0.7317
21-MAY-2018,BANARBEADS,54.00,54.00,0.0000,0.0255,0.0247,0.4719
21-MAY-2018,BANARISUG,1577.10,1621.80,-0.0279,0.0134,0.0147,0.2808
21-MAY-2018,BANCOINDIA,215.15,217.10,-0.0090,0.0137,0.0135,0.2579
21-MAY-2018,BANDHANBNK,468.80,479.55,-0.0227,0.0127,0.0135,0.2579
21-MAY-2018,BANG,38.70,38.35,0.0091,0.0256,0.0249,0.4757
21-MAY-2018,BANKBARODA,129.90,126.70,0.0249,0.0279,0.0277,0.5292
21-MAY-2018,BANKBEES,2606.15,2623.45,-0.0066,0.0078,0.0077,0.1471
21-MAY-2018,BANKINDIA,97.95,93.45,0.0470,0.0237,0.0257,0.4910
21-MAY-2018,BANSWRAS,92.40,95.30,-0.0309,0.0200,0.0208,0.3974
21-MAY-2018,BARTRONICS,10.95,11.30,-0.0315,0.0432,0.0426,0.8139
21-MAY-2018,BASF,2044.45,2043.25,0.0006,0.0231,0.0224,0.4280
21-MAY-2018,BASML,223.25,224.55,-0.0058,0.0187,0.0182,0.3477
21-MAY-2018,BATAINDIA,744.05,752.15,-0.0108,0.0150,0.0148,0.2828
21-MAY-2018,BAYERCROP,4477.65,4575.00,-0.0215,0.0143,0.0148,0.2828
21-MAY-2018,BBL,1402.55,1439.35,-0.0259,0.0234,0.0236,0.4509
21-MAY-2018,BBTC,1500.10,1514.40,-0.0095,0.0301,0.0293,0.5598
21-MAY-2018,BDL,372.30,370.90,0.0038,0.0140,0.0136,0.2598
21-MAY-2018,BEARDSELL,44.65,43.85,0.0181,0.0333,0.0326,0.6228
21-MAY-2018,BEDMUTHA,17.35,18.25,-0.0506,0.0558,0.0555,1.0603
21-MAY-2018,BEL,117.30,121.45,-0.0348,0.0206,0.0217,0.4146
21-MAY-2018,BEML,951.80,1027.35,-0.0764,0.0306,0.0351,0.6706
21-MAY-2018,BEPL,164.90,169.25,-0.0260,0.0252,0.0253,0.4834
21-MAY-2018,BERGEPAINT,284.95,280.50,0.0157,0.0153,0.0153,0.2923
21-MAY-2018,BFINVEST,306.10,324.35,-0.0579,0.0440,0.0450,0.8597
21-MAY-2018,BFUTILITIE,376.85,394.00,-0.0445,0.0255,0.0270,0.5158
21-MAY-2018,BGLOBAL,4.30,4.50,-0.0455,0.0332,0.0341,0.6515
21-MAY-2018,BGRENERGY,92.25,95.15,-0.0310,0.0182,0.0192,0.3668
21-MAY-2018,BHAGERIA,280.95,281.30,-0.0012,0.0374,0.0363,0.6935
21-MAY-2018,BHAGYANGR,41.05,41.55,-0.0121,0.0307,0.0299,0.5712
21-MAY-2018,BHAGYAPROP,20.00,20.30,-0.0149,0.0469,0.0456,0.8712
21-MAY-2018,BHANDARI,2.25,2.25,0.0000,0.0362,0.0351,0.6706
21-MAY-2018,BHARATFIN,1162.60,1171.80,-0.0079,0.0107,0.0106,0.2025
21-MAY-2018,BHARATFORG,694.25,722.90,-0.0404,0.0114,0.0148,0.2828
21-MAY-2018,BHARATGEAR,163.60,172.10,-0.0507,0.0176,0.0211,0.4031
21-MAY-2018,BHARATIDIL,4.25,4.35,-0.0233,0.0301,0.0297,0.5674
21-MAY-2018,BHARATRAS,5570.75,5637.40,-0.0119,0.0414,0.0402,0.7680
21-MAY-2018,BHARATWIRE,114.00,112.65,0.0119,0.0285,0.0278,0.5311
21-MAY-2018,BHARTIARTL,360.00,361.35,-0.0037,0.0206,0.0200,0.3821
21-MAY-2018,BHEL,75.05,76.40,-0.0178,0.0184,0.0184,0.3515
21-MAY-2018,BHUSANSTL,29.00,27.65,0.0477,0.0563,0.0558,1.0661
21-MAY-2018,BIGBLOC,145.75,142.55,0.0222,0.0375,0.0368,0.7031
21-MAY-2018,BIL,395.70,389.00,0.0171,0.0137,0.0139,0.2656
21-MAY-2018,BILENERGY,0.45,0.50,-0.1054,0.0567,0.0607,1.1597
21-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0196,0.0190,0.3630
21-MAY-2018,BINANIIND,93.05,92.05,0.0108,0.0331,0.0322,0.6152
21-MAY-2018,BINDALAGRO,24.45,24.55,-0.0041,0.0245,0.0238,0.4547
21-MAY-2018,BIOCON,626.85,649.65,-0.0357,0.0156,0.0175,0.3343
21-MAY-2018,BIOFILCHEM,13.50,14.00,-0.0364,0.0322,0.0325,0.6209
21-MAY-2018,BIRLACABLE,70.10,71.20,-0.0156,0.0349,0.0341,0.6515
21-MAY-2018,BIRLACORPN,730.35,744.65,-0.0194,0.0223,0.0221,0.4222
21-MAY-2018,BIRLAMONEY,62.30,63.65,-0.0214,0.0402,0.0393,0.7508
21-MAY-2018,BKMINDST,27.85,28.00,-0.0054,0.0324,0.0314,0.5999
21-MAY-2018,BLBLIMITED,7.90,8.05,-0.0188,0.0360,0.0352,0.6725
21-MAY-2018,BLISSGVS,183.55,185.05,-0.0081,0.0194,0.0189,0.3611
21-MAY-2018,BLKASHYAP,42.10,45.60,-0.0799,0.0281,0.0335,0.6400
21-MAY-2018,BLS,160.20,170.80,-0.0641,0.0303,0.0333,0.6362
21-MAY-2018,BLUEBLENDS,11.45,11.85,-0.0343,0.0364,0.0363,0.6935
21-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1289,0.1250,2.3881
21-MAY-2018,BLUECOAST,73.55,73.55,0.0000,0.0239,0.0232,0.4432
21-MAY-2018,BLUEDART,3280.20,3344.10,-0.0193,0.0196,0.0196,0.3745
21-MAY-2018,BLUESTARCO,702.95,737.05,-0.0474,0.0144,0.0182,0.3477
21-MAY-2018,BODALCHEM,126.45,130.55,-0.0319,0.0292,0.0294,0.5617
21-MAY-2018,BOMDYEING,257.65,270.85,-0.0500,0.0329,0.0342,0.6534
21-MAY-2018,BOSCHLTD,17621.45,17713.05,-0.0052,0.0131,0.0128,0.2445
21-MAY-2018,BPCL,393.85,386.35,0.0192,0.0204,0.0203,0.3878
21-MAY-2018,BPL,68.95,72.80,-0.0543,0.0243,0.0271,0.5177
21-MAY-2018,BRFL,19.10,18.20,0.0483,0.0458,0.0460,0.8788
21-MAY-2018,BRIGADE,240.85,251.25,-0.0423,0.0235,0.0250,0.4776
21-MAY-2018,BRITANNIA,5521.60,5597.05,-0.0136,0.0120,0.0121,0.2312
21-MAY-2018,BRNL,170.00,170.75,-0.0044,0.0113,0.0110,0.2102
21-MAY-2018,BROOKS,96.20,101.30,-0.0517,0.0600,0.0595,1.1367
21-MAY-2018,BSE,806.40,814.80,-0.0104,0.0078,0.0080,0.1528
21-MAY-2018,BSELINFRA,3.60,3.65,-0.0138,0.0296,0.0289,0.5521
21-MAY-2018,BSL,54.35,56.55,-0.0397,0.0289,0.0297,0.5674
21-MAY-2018,BSLGOLDETF,2876.00,2883.00,-0.0024,0.0102,0.0099,0.1891
21-MAY-2018,BSLNIFTY,108.18,109.00,-0.0076,0.0188,0.0183,0.3496
21-MAY-2018,BURNPUR,5.05,5.30,-0.0483,0.0372,0.0380,0.7260
21-MAY-2018,BUTTERFLY,437.00,459.15,-0.0494,0.0298,0.0313,0.5980
21-MAY-2018,BVCL,21.60,22.30,-0.0319,0.0249,0.0254,0.4853
21-MAY-2018,BYKE,170.05,174.35,-0.0250,0.0168,0.0174,0.3324
21-MAY-2018,CADILAHC,353.15,369.70,-0.0458,0.0173,0.0202,0.3859
21-MAY-2018,CALSOFT,34.65,33.00,0.0488,0.0484,0.0484,0.9247
21-MAY-2018,CAMLINFINE,98.40,101.65,-0.0325,0.0302,0.0303,0.5789
21-MAY-2018,CANBK,245.65,235.70,0.0413,0.0246,0.0259,0.4948
21-MAY-2018,CANDC,40.55,42.70,-0.0517,0.0472,0.0475,0.9075
21-MAY-2018,CANFINHOME,352.05,368.50,-0.0457,0.0229,0.0249,0.4757
21-MAY-2018,CANTABIL,125.25,124.90,0.0028,0.0258,0.0250,0.4776
21-MAY-2018,CAPACITE,297.85,331.80,-0.1079,0.0209,0.0333,0.6362
21-MAY-2018,CAPF,551.80,557.10,-0.0096,0.0191,0.0187,0.3573
21-MAY-2018,CAPLIPOINT,575.15,580.90,-0.0099,0.0140,0.0138,0.2636
21-MAY-2018,CAPTRUST,371.40,376.95,-0.0148,0.0206,0.0203,0.3878
21-MAY-2018,CARBORUNIV,327.25,345.15,-0.0533,0.0165,0.0206,0.3936
21-MAY-2018,CAREERP,103.80,107.55,-0.0355,0.0375,0.0374,0.7145
21-MAY-2018,CARERATING,1267.95,1274.95,-0.0055,0.0154,0.0150,0.2866
21-MAY-2018,CASTEXTECH,2.25,2.15,0.0455,0.0384,0.0389,0.7432
21-MAY-2018,CASTROLIND,166.60,172.65,-0.0357,0.0165,0.0182,0.3477
21-MAY-2018,CCCL,3.30,3.35,-0.0150,0.0390,0.0380,0.7260
21-MAY-2018,CCHHL,10.30,10.40,-0.0097,0.0252,0.0245,0.4681
21-MAY-2018,CCL,298.75,316.00,-0.0561,0.0158,0.0206,0.3936
21-MAY-2018,CDSL,272.70,285.80,-0.0469,0.0148,0.0184,0.3515
21-MAY-2018,CEATLTD,1353.55,1378.25,-0.0181,0.0163,0.0164,0.3133
21-MAY-2018,CEBBCO,14.50,14.95,-0.0306,0.0277,0.0279,0.5330
21-MAY-2018,CELEBRITY,13.50,13.80,-0.0220,0.0302,0.0298,0.5693
21-MAY-2018,CELESTIAL,13.10,13.70,-0.0448,0.0454,0.0454,0.8674
21-MAY-2018,CENTENKA,306.00,311.60,-0.0181,0.0198,0.0197,0.3764
21-MAY-2018,CENTEXT,5.45,5.60,-0.0272,0.0325,0.0322,0.6152
21-MAY-2018,CENTRALBK,66.65,67.35,-0.0104,0.0190,0.0186,0.3554
21-MAY-2018,CENTRUM,51.35,52.05,-0.0135,0.0196,0.0193,0.3687
21-MAY-2018,CENTUM,502.15,520.70,-0.0363,0.0208,0.0220,0.4203
21-MAY-2018,CENTURYPLY,265.30,259.40,0.0225,0.0292,0.0288,0.5502
21-MAY-2018,CENTURYTEX,1006.95,1066.20,-0.0572,0.0249,0.0279,0.5330
21-MAY-2018,CERA,2840.25,2905.15,-0.0226,0.0167,0.0171,0.3267
21-MAY-2018,CEREBRAINT,61.95,62.40,-0.0072,0.0209,0.0203,0.3878
21-MAY-2018,CESC,1008.80,1019.50,-0.0106,0.0137,0.0135,0.2579
21-MAY-2018,CGCL,91.20,87.90,0.0369,0.0220,0.0232,0.4432
21-MAY-2018,CGPOWER,71.60,73.45,-0.0255,0.0210,0.0213,0.4069
21-MAY-2018,CHAMBLFERT,160.50,164.70,-0.0258,0.0295,0.0293,0.5598
21-MAY-2018,CHEMFAB,195.65,187.65,0.0417,0.0324,0.0330,0.6305
21-MAY-2018,CHENNPETRO,281.90,290.05,-0.0285,0.0186,0.0193,0.3687
21-MAY-2018,CHOLAFIN,1537.75,1558.30,-0.0133,0.0225,0.0221,0.4222
21-MAY-2018,CHROMATIC,1.50,1.50,0.0000,0.0265,0.0257,0.4910
21-MAY-2018,CIGNITITEC,242.70,237.05,0.0236,0.0156,0.0162,0.3095
21-MAY-2018,CIMMCO,74.60,76.30,-0.0225,0.0272,0.0269,0.5139
21-MAY-2018,CINELINE,65.05,68.55,-0.0524,0.0196,0.0229,0.4375
21-MAY-2018,CINEVISTA,7.50,7.15,0.0478,0.0454,0.0455,0.8693
21-MAY-2018,CIPLA,520.45,533.05,-0.0239,0.0170,0.0175,0.3343
21-MAY-2018,CLEDUCATE,206.75,215.05,-0.0394,0.0272,0.0281,0.5368
21-MAY-2018,CLNINDIA,457.50,467.30,-0.0212,0.0306,0.0301,0.5751
21-MAY-2018,CMICABLES,304.35,292.70,0.0390,0.0346,0.0349,0.6668
