Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAY-2018,AKZOINDIA,1945.60,1958.65,-0.0067,0.0119,0.0117,0.2235
16-MAY-2018,ALANKIT,35.50,36.90,-0.0387,0.0434,0.0431,0.8234
16-MAY-2018,ALBERTDAVD,377.50,371.80,0.0152,0.0146,0.0146,0.2789
16-MAY-2018,ALBK,38.95,40.35,-0.0353,0.0307,0.0310,0.5923
16-MAY-2018,ALCHEM,7.35,7.70,-0.0465,0.0317,0.0328,0.6266
16-MAY-2018,ALEMBICLTD,51.00,51.65,-0.0127,0.0255,0.0249,0.4757
16-MAY-2018,ALICON,613.70,622.80,-0.0147,0.0177,0.0175,0.3343
16-MAY-2018,ALKALI,78.10,78.05,0.0006,0.0422,0.0409,0.7814
16-MAY-2018,ALKEM,2036.60,1997.95,0.0192,0.0160,0.0162,0.3095
16-MAY-2018,ALKYLAMINE,620.65,618.70,0.0031,0.0263,0.0255,0.4872
16-MAY-2018,ALLCARGO,128.10,126.80,0.0102,0.0178,0.0174,0.3324
16-MAY-2018,ALLSEC,360.30,355.15,0.0144,0.0224,0.0220,0.4203
16-MAY-2018,ALMONDZ,31.00,31.00,0.0000,0.0364,0.0353,0.6744
16-MAY-2018,ALOKTEXT,1.60,1.65,-0.0308,0.0446,0.0439,0.8387
16-MAY-2018,ALPA,33.80,34.40,-0.0176,0.0289,0.0283,0.5407
16-MAY-2018,ALPHAGEO,792.05,787.95,0.0052,0.0195,0.0189,0.3611
16-MAY-2018,ALPSINDUS,2.15,2.25,-0.0455,0.0329,0.0338,0.6457
16-MAY-2018,AMARAJABAT,861.45,859.60,0.0021,0.0162,0.0157,0.2999
16-MAY-2018,AMBER,1142.75,1150.45,-0.0067,0.0199,0.0194,0.3706
16-MAY-2018,AMBIKCO,1369.45,1366.95,0.0018,0.0132,0.0128,0.2445
16-MAY-2018,AMBUJACEM,211.80,214.10,-0.0108,0.0152,0.0150,0.2866
16-MAY-2018,AMDIND,26.30,26.25,0.0019,0.0245,0.0238,0.4547
16-MAY-2018,AMJLAND,28.80,28.25,0.0193,0.0584,0.0568,1.0852
16-MAY-2018,AMRUTANJAN,280.55,281.95,-0.0050,0.0200,0.0194,0.3706
16-MAY-2018,AMTEKAUTO,10.35,10.85,-0.0472,0.0438,0.0440,0.8406
16-MAY-2018,ANANTRAJ,39.90,40.30,-0.0100,0.0254,0.0247,0.4719
16-MAY-2018,ANDHRABANK,35.15,35.50,-0.0099,0.0261,0.0254,0.4853
16-MAY-2018,ANDHRACEMT,9.90,9.80,0.0102,0.0299,0.0291,0.5560
16-MAY-2018,ANDHRSUGAR,379.75,385.15,-0.0141,0.0329,0.0321,0.6133
16-MAY-2018,ANGIND,2.80,2.90,-0.0351,0.0318,0.0320,0.6114
16-MAY-2018,ANIKINDS,32.95,34.65,-0.0503,0.0500,0.0500,0.9552
16-MAY-2018,ANSALAPI,19.90,19.75,0.0076,0.0243,0.0236,0.4509
16-MAY-2018,ANSALHSG,17.00,17.75,-0.0432,0.0228,0.0245,0.4681
16-MAY-2018,ANTGRAPHIC,0.75,0.75,0.0000,0.0421,0.0408,0.7795
16-MAY-2018,APARINDS,760.60,766.75,-0.0081,0.0131,0.0129,0.2465
16-MAY-2018,APCL,183.85,183.95,-0.0005,0.0222,0.0215,0.4108
16-MAY-2018,APCOTEXIND,542.25,540.55,0.0031,0.0200,0.0194,0.3706
16-MAY-2018,APEX,600.50,545.90,0.0953,0.0274,0.0354,0.6763
16-MAY-2018,APLAPOLLO,2037.90,2075.30,-0.0182,0.0149,0.0151,0.2885
16-MAY-2018,APLLTD,482.25,481.25,0.0021,0.0152,0.0147,0.2808
16-MAY-2018,APOLLO,200.65,201.75,-0.0055,0.0250,0.0243,0.4643
16-MAY-2018,APOLLOHOSP,1029.45,1041.80,-0.0119,0.0188,0.0185,0.3534
16-MAY-2018,APOLLOTYRE,294.05,288.05,0.0206,0.0159,0.0162,0.3095
16-MAY-2018,APOLSINHOT,1785.50,1802.35,-0.0094,0.0377,0.0366,0.6992
16-MAY-2018,APTECHT,249.20,242.95,0.0254,0.0278,0.0277,0.5292
16-MAY-2018,ARCHIDPLY,86.35,84.35,0.0234,0.0239,0.0239,0.4566
16-MAY-2018,ARCHIES,32.90,33.20,-0.0091,0.0356,0.0346,0.6610
16-MAY-2018,ARCOTECH,23.30,24.60,-0.0543,0.0610,0.0606,1.1578
16-MAY-2018,ARENTERP,14.25,14.25,0.0000,0.0197,0.0191,0.3649
16-MAY-2018,ARIES,183.50,188.60,-0.0274,0.0201,0.0206,0.3936
16-MAY-2018,ARIHANT,38.55,39.55,-0.0256,0.0292,0.0290,0.5540
16-MAY-2018,ARIHANTSUP,132.90,136.20,-0.0245,0.0386,0.0379,0.7241
16-MAY-2018,ARMANFIN,400.80,402.15,-0.0034,0.0261,0.0253,0.4834
16-MAY-2018,AROGRANITE,63.15,62.00,0.0184,0.0464,0.0452,0.8635
16-MAY-2018,ARROWGREEN,282.60,280.90,0.0060,0.0370,0.0359,0.6859
16-MAY-2018,ARROWTEX,31.15,31.80,-0.0207,0.0276,0.0272,0.5197
16-MAY-2018,ARSHIYA,64.65,62.30,0.0370,0.0392,0.0391,0.7470
16-MAY-2018,ARSSINFRA,33.30,34.45,-0.0340,0.0330,0.0331,0.6324
16-MAY-2018,ARVIND,422.60,417.00,0.0133,0.0195,0.0192,0.3668
16-MAY-2018,ARVSMART,178.20,176.85,0.0076,0.0227,0.0221,0.4222
16-MAY-2018,ASAHIINDIA,355.85,356.35,-0.0014,0.0154,0.0149,0.2847
16-MAY-2018,ASAHISONG,332.75,333.60,-0.0026,0.0177,0.0172,0.3286
16-MAY-2018,ASAL,70.85,72.10,-0.0175,0.0249,0.0245,0.4681
16-MAY-2018,ASHAPURMIN,59.05,60.95,-0.0317,0.0376,0.0373,0.7126
16-MAY-2018,ASHIANA,156.85,159.85,-0.0189,0.0169,0.0170,0.3248
16-MAY-2018,ASHIMASYN,26.40,27.10,-0.0262,0.0270,0.0270,0.5158
16-MAY-2018,ASHOKA,267.75,264.95,0.0105,0.0159,0.0156,0.2980
16-MAY-2018,ASHOKLEY,152.70,151.00,0.0112,0.0182,0.0179,0.3420
16-MAY-2018,ASIANHOTNR,299.75,312.60,-0.0420,0.0224,0.0240,0.4585
16-MAY-2018,ASIANPAINT,1323.70,1314.65,0.0069,0.0171,0.0167,0.3191
16-MAY-2018,ASIANTILES,453.50,445.40,0.0180,0.0134,0.0137,0.2617
16-MAY-2018,ASPINWALL,352.20,353.50,-0.0037,0.0156,0.0152,0.2904
16-MAY-2018,ASSAMCO,4.00,4.00,0.0000,0.0290,0.0281,0.5368
16-MAY-2018,ASTEC,674.75,654.05,0.0312,0.0236,0.0241,0.4604
16-MAY-2018,ASTERDM,184.65,181.90,0.0150,0.0226,0.0222,0.4241
16-MAY-2018,ASTRAL,963.50,965.10,-0.0017,0.0150,0.0145,0.2770
16-MAY-2018,ASTRAMICRO,96.45,95.80,0.0068,0.0306,0.0297,0.5674
16-MAY-2018,ASTRAZEN,1155.20,1133.60,0.0189,0.0221,0.0219,0.4184
16-MAY-2018,ASTRON,117.80,120.90,-0.0260,0.0315,0.0312,0.5961
16-MAY-2018,ATFL,674.85,696.00,-0.0309,0.0261,0.0264,0.5044
16-MAY-2018,ATLANTA,68.40,68.95,-0.0080,0.0211,0.0206,0.3936
16-MAY-2018,ATLASCYCLE,142.65,144.25,-0.0112,0.0169,0.0166,0.3171
16-MAY-2018,ATUL,2847.65,2840.30,0.0026,0.0172,0.0167,0.3191
16-MAY-2018,ATULAUTO,421.90,427.80,-0.0139,0.0111,0.0113,0.2159
16-MAY-2018,AUBANK,701.25,696.25,0.0072,0.0234,0.0228,0.4356
16-MAY-2018,AURIONPRO,206.30,209.05,-0.0132,0.0189,0.0186,0.3554
16-MAY-2018,AUROPHARMA,601.55,603.40,-0.0031,0.0172,0.0167,0.3191
16-MAY-2018,AUSOMENT,69.50,68.00,0.0218,0.0529,0.0516,0.9858
16-MAY-2018,AUTOAXLES,1493.65,1482.25,0.0077,0.0200,0.0195,0.3725
16-MAY-2018,AUTOIND,72.25,75.50,-0.0440,0.0335,0.0342,0.6534
16-MAY-2018,AUTOLITIND,65.35,65.45,-0.0015,0.0278,0.0270,0.5158
16-MAY-2018,AVADHSUGAR,299.65,315.20,-0.0506,0.0425,0.0430,0.8215
16-MAY-2018,AVANTIFEED,2048.85,2132.80,-0.0402,0.0256,0.0267,0.5101
16-MAY-2018,AVTNPL,34.65,34.55,0.0029,0.0188,0.0182,0.3477
16-MAY-2018,AXISBANK,550.00,549.70,0.0005,0.0233,0.0226,0.4318
16-MAY-2018,AXISCADES,155.55,155.85,-0.0019,0.0291,0.0282,0.5388
16-MAY-2018,AXISGOLD,2709.00,2712.25,-0.0012,0.0069,0.0067,0.1280
16-MAY-2018,AXISNIFTY,1087.54,1092.21,-0.0043,0.0072,0.0071,0.1356
16-MAY-2018,AYMSYNTEX,61.40,61.65,-0.0041,0.0270,0.0262,0.5006
16-MAY-2018,BAFNAPHARM,25.00,25.20,-0.0080,0.0217,0.0211,0.4031
16-MAY-2018,BAGFILMS,4.85,4.80,0.0104,0.0331,0.0322,0.6152
16-MAY-2018,BAJAJ-AUTO,2811.90,2823.65,-0.0042,0.0113,0.0110,0.2102
16-MAY-2018,BAJAJCORP,450.30,442.65,0.0171,0.0239,0.0235,0.4490
16-MAY-2018,BAJAJELEC,603.90,608.20,-0.0071,0.0244,0.0237,0.4528
16-MAY-2018,BAJAJFINSV,5319.20,5397.50,-0.0146,0.0142,0.0142,0.2713
16-MAY-2018,BAJAJHIND,6.90,6.85,0.0073,0.0339,0.0329,0.6286
16-MAY-2018,BAJAJHLDNG,2635.10,2633.80,0.0005,0.0099,0.0096,0.1834
16-MAY-2018,BAJFINANCE,1919.95,1901.95,0.0094,0.0131,0.0129,0.2465
16-MAY-2018,BALAJITELE,124.05,122.10,0.0158,0.0167,0.0166,0.3171
16-MAY-2018,BALAMINES,636.00,647.25,-0.0175,0.0177,0.0177,0.3382
16-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
16-MAY-2018,BALKRISHNA,76.35,79.50,-0.0404,0.0192,0.0211,0.4031
16-MAY-2018,BALKRISIND,1203.65,1169.50,0.0288,0.0176,0.0185,0.3534
16-MAY-2018,BALLARPUR,11.45,11.80,-0.0301,0.0221,0.0227,0.4337
16-MAY-2018,BALMLAWRIE,209.65,210.65,-0.0048,0.0098,0.0096,0.1834
16-MAY-2018,BALPHARMA,77.30,81.00,-0.0468,0.0163,0.0195,0.3725
16-MAY-2018,BALRAMCHIN,59.65,61.95,-0.0378,0.0380,0.0380,0.7260
16-MAY-2018,BANARBEADS,57.45,54.70,0.0491,0.0216,0.0241,0.4604
16-MAY-2018,BANARISUG,1601.65,1607.75,-0.0038,0.0145,0.0141,0.2694
16-MAY-2018,BANCOINDIA,219.80,220.40,-0.0027,0.0147,0.0143,0.2732
16-MAY-2018,BANDHANBNK,482.50,483.85,-0.0028,0.0137,0.0133,0.2541
16-MAY-2018,BANG,37.20,35.70,0.0412,0.0243,0.0256,0.4891
16-MAY-2018,BANKBARODA,132.05,139.65,-0.0560,0.0259,0.0286,0.5464
16-MAY-2018,BANKBEES,2656.86,2686.83,-0.0112,0.0077,0.0080,0.1528
16-MAY-2018,BANKINDIA,95.10,97.30,-0.0229,0.0246,0.0245,0.4681
16-MAY-2018,BANSWRAS,94.00,96.85,-0.0299,0.0203,0.0210,0.4012
16-MAY-2018,BARTRONICS,11.60,12.20,-0.0504,0.0435,0.0439,0.8387
16-MAY-2018,BASF,1972.35,1898.20,0.0383,0.0214,0.0228,0.4356
16-MAY-2018,BASML,228.90,231.50,-0.0113,0.0198,0.0194,0.3706
16-MAY-2018,BATAINDIA,759.95,763.80,-0.0051,0.0162,0.0158,0.3019
16-MAY-2018,BAYERCROP,4590.45,4589.75,0.0002,0.0157,0.0152,0.2904
16-MAY-2018,BBL,1488.85,1459.20,0.0201,0.0236,0.0234,0.4471
16-MAY-2018,BBTC,1470.90,1484.10,-0.0089,0.0325,0.0316,0.6037
16-MAY-2018,BDL,379.00,382.15,-0.0083,0.0136,0.0133,0.2541
16-MAY-2018,BEARDSELL,46.30,42.75,0.0798,0.0287,0.0340,0.6496
16-MAY-2018,BEDMUTHA,18.40,18.20,0.0109,0.0594,0.0577,1.1024
16-MAY-2018,BEL,121.65,120.20,0.0120,0.0192,0.0188,0.3592
16-MAY-2018,BEML,1098.30,1067.15,0.0288,0.0272,0.0273,0.5216
16-MAY-2018,BEPL,165.20,165.15,0.0003,0.0268,0.0260,0.4967
16-MAY-2018,BERGEPAINT,281.50,279.95,0.0055,0.0165,0.0161,0.3076
16-MAY-2018,BFINVEST,340.95,344.35,-0.0099,0.0460,0.0447,0.8540
16-MAY-2018,BFUTILITIE,406.75,402.70,0.0100,0.0257,0.0250,0.4776
16-MAY-2018,BGLOBAL,4.65,4.85,-0.0421,0.0327,0.0333,0.6362
16-MAY-2018,BGRENERGY,96.55,98.80,-0.0230,0.0183,0.0186,0.3554
16-MAY-2018,BHAGERIA,281.50,285.55,-0.0143,0.0406,0.0395,0.7546
16-MAY-2018,BHAGYANGR,42.25,42.50,-0.0059,0.0332,0.0322,0.6152
16-MAY-2018,BHAGYAPROP,21.00,21.80,-0.0374,0.0502,0.0495,0.9457
16-MAY-2018,BHANDARI,2.35,2.45,-0.0417,0.0365,0.0368,0.7031
16-MAY-2018,BHARATFIN,1173.00,1165.70,0.0062,0.0115,0.0113,0.2159
16-MAY-2018,BHARATFORG,728.20,728.00,0.0003,0.0124,0.0120,0.2293
16-MAY-2018,BHARATGEAR,167.05,169.10,-0.0122,0.0181,0.0178,0.3401
16-MAY-2018,BHARATIDIL,4.50,4.45,0.0112,0.0315,0.0307,0.5865
16-MAY-2018,BHARATRAS,5671.80,5787.85,-0.0203,0.0450,0.0439,0.8387
16-MAY-2018,BHARATWIRE,115.00,117.25,-0.0194,0.0306,0.0300,0.5731
16-MAY-2018,BHARTIARTL,375.35,381.95,-0.0174,0.0210,0.0208,0.3974
16-MAY-2018,BHEL,79.30,78.10,0.0152,0.0172,0.0171,0.3267
16-MAY-2018,BHUSANSTL,25.10,23.95,0.0469,0.0579,0.0573,1.0947
16-MAY-2018,BIGBLOC,155.85,165.30,-0.0589,0.0230,0.0266,0.5082
16-MAY-2018,BIL,392.65,405.45,-0.0321,0.0124,0.0144,0.2751
16-MAY-2018,BILENERGY,0.50,0.55,-0.0953,0.0573,0.0603,1.1520
16-MAY-2018,BILPOWER,1.30,1.35,-0.0377,0.0192,0.0208,0.3974
16-MAY-2018,BINANIIND,88.70,87.20,0.0171,0.0312,0.0305,0.5827
16-MAY-2018,BINDALAGRO,24.90,24.55,0.0142,0.0230,0.0226,0.4318
16-MAY-2018,BIOCON,642.60,640.10,0.0039,0.0168,0.0163,0.3114
16-MAY-2018,BIOFILCHEM,13.55,13.65,-0.0074,0.0329,0.0319,0.6094
16-MAY-2018,BIRLACABLE,70.50,73.05,-0.0355,0.0368,0.0367,0.7012
16-MAY-2018,BIRLACORPN,693.75,698.45,-0.0068,0.0197,0.0192,0.3668
16-MAY-2018,BIRLAMONEY,59.00,60.45,-0.0243,0.0410,0.0402,0.7680
16-MAY-2018,BKMINDST,28.50,29.00,-0.0174,0.0307,0.0301,0.5751
16-MAY-2018,BLBLIMITED,7.80,8.15,-0.0439,0.0360,0.0365,0.6973
16-MAY-2018,BLISSGVS,196.85,199.85,-0.0151,0.0132,0.0133,0.2541
16-MAY-2018,BLKASHYAP,46.60,45.50,0.0239,0.0287,0.0284,0.5426
16-MAY-2018,BLS,167.05,160.50,0.0400,0.0307,0.0313,0.5980
16-MAY-2018,BLUEBLENDS,12.80,13.45,-0.0495,0.0351,0.0361,0.6897
16-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1415,0.1372,2.6212
16-MAY-2018,BLUECOAST,77.40,77.40,0.0000,0.0225,0.0218,0.4165
16-MAY-2018,BLUEDART,3359.90,3291.45,0.0206,0.0207,0.0207,0.3955
16-MAY-2018,BLUESTARCO,763.55,755.50,0.0106,0.0125,0.0124,0.2369
16-MAY-2018,BODALCHEM,131.60,126.20,0.0419,0.0262,0.0274,0.5235
16-MAY-2018,BOMDYEING,281.15,286.95,-0.0204,0.0332,0.0326,0.6228
16-MAY-2018,BOSCHLTD,18121.50,18347.75,-0.0124,0.0135,0.0134,0.2560
16-MAY-2018,BPCL,398.35,405.80,-0.0185,0.0212,0.0210,0.4012
16-MAY-2018,BPL,69.60,70.80,-0.0171,0.0219,0.0216,0.4127
16-MAY-2018,BRFL,18.20,19.15,-0.0509,0.0452,0.0456,0.8712
16-MAY-2018,BRIGADE,257.25,256.80,0.0018,0.0220,0.0213,0.4069
16-MAY-2018,BRITANNIA,5542.20,5454.80,0.0159,0.0107,0.0111,0.2121
16-MAY-2018,BRNL,174.75,176.25,-0.0085,0.0113,0.0112,0.2140
16-MAY-2018,BROOKS,104.40,104.55,-0.0014,0.0653,0.0633,1.2093
16-MAY-2018,BSE,815.15,815.60,-0.0006,0.0085,0.0082,0.1567
16-MAY-2018,BSELINFRA,3.60,3.75,-0.0408,0.0306,0.0313,0.5980
16-MAY-2018,BSL,56.75,57.65,-0.0157,0.0313,0.0306,0.5846
16-MAY-2018,BSLGOLDETF,2925.00,2920.00,0.0017,0.0105,0.0102,0.1949
16-MAY-2018,BSLNIFTY,107.25,111.55,-0.0393,0.0158,0.0181,0.3458
16-MAY-2018,BURNPUR,5.80,6.10,-0.0504,0.0350,0.0361,0.6897
16-MAY-2018,BUTTERFLY,482.55,468.90,0.0287,0.0281,0.0281,0.5368
16-MAY-2018,BVCL,22.85,22.70,0.0066,0.0259,0.0252,0.4814
16-MAY-2018,BYKE,176.30,180.20,-0.0219,0.0174,0.0177,0.3382
16-MAY-2018,CADILAHC,384.00,384.35,-0.0009,0.0143,0.0139,0.2656
16-MAY-2018,CALSOFT,33.10,34.80,-0.0501,0.0481,0.0482,0.9209
16-MAY-2018,CAMLINFINE,102.95,106.25,-0.0316,0.0299,0.0300,0.5731
16-MAY-2018,CANBK,241.00,242.00,-0.0041,0.0266,0.0258,0.4929
16-MAY-2018,CANDC,45.20,43.85,0.0303,0.0495,0.0486,0.9285
16-MAY-2018,CANFINHOME,372.55,379.35,-0.0181,0.0227,0.0225,0.4299
16-MAY-2018,CANTABIL,122.75,121.00,0.0144,0.0273,0.0267,0.5101
16-MAY-2018,CAPACITE,344.10,344.35,-0.0007,0.0219,0.0212,0.4050
16-MAY-2018,CAPF,559.85,554.85,0.0090,0.0180,0.0176,0.3362
16-MAY-2018,CAPLIPOINT,574.60,578.15,-0.0062,0.0149,0.0145,0.2770
16-MAY-2018,CAPTRUST,388.30,389.95,-0.0042,0.0215,0.0209,0.3993
16-MAY-2018,CARBORUNIV,356.70,357.85,-0.0032,0.0169,0.0164,0.3133
16-MAY-2018,CAREERP,120.45,115.75,0.0398,0.0199,0.0216,0.4127
16-MAY-2018,CARERATING,1285.60,1278.70,0.0054,0.0168,0.0163,0.3114
16-MAY-2018,CASTEXTECH,2.30,2.40,-0.0426,0.0385,0.0388,0.7413
16-MAY-2018,CASTROLIND,174.30,177.90,-0.0204,0.0171,0.0173,0.3305
16-MAY-2018,CCCL,3.70,3.85,-0.0397,0.0370,0.0372,0.7107
16-MAY-2018,CCHHL,10.55,10.45,0.0095,0.0240,0.0234,0.4471
16-MAY-2018,CCL,317.35,310.95,0.0204,0.0164,0.0167,0.3191
16-MAY-2018,CDSL,279.20,280.30,-0.0039,0.0141,0.0137,0.2617
16-MAY-2018,CEATLTD,1410.15,1407.25,0.0021,0.0173,0.0168,0.3210
16-MAY-2018,CEBBCO,14.95,15.20,-0.0166,0.0301,0.0295,0.5636
16-MAY-2018,CELEBRITY,14.30,14.70,-0.0276,0.0316,0.0314,0.5999
16-MAY-2018,CELESTIAL,13.90,13.95,-0.0036,0.0488,0.0473,0.9037
16-MAY-2018,CENTENKA,322.80,318.55,0.0133,0.0203,0.0199,0.3802
16-MAY-2018,CENTEXT,5.70,5.80,-0.0174,0.0346,0.0338,0.6457
16-MAY-2018,CENTRALBK,66.55,68.30,-0.0260,0.0192,0.0197,0.3764
16-MAY-2018,CENTRUM,53.55,53.50,0.0009,0.0205,0.0199,0.3802
16-MAY-2018,CENTUM,542.20,549.75,-0.0138,0.0211,0.0207,0.3955
16-MAY-2018,CENTURYPLY,279.90,305.85,-0.0887,0.0181,0.0279,0.5330
16-MAY-2018,CENTURYTEX,1063.25,1080.65,-0.0162,0.0270,0.0265,0.5063
16-MAY-2018,CERA,2943.35,2905.90,0.0128,0.0179,0.0176,0.3362
16-MAY-2018,CEREBRAINT,63.75,63.95,-0.0031,0.0226,0.0219,0.4184
16-MAY-2018,CESC,1038.20,1048.70,-0.0101,0.0141,0.0139,0.2656
16-MAY-2018,CGCL,90.05,88.50,0.0174,0.0210,0.0208,0.3974
16-MAY-2018,CGPOWER,76.00,77.45,-0.0189,0.0196,0.0196,0.3745
16-MAY-2018,CHAMBLFERT,167.90,170.80,-0.0171,0.0317,0.0310,0.5923
16-MAY-2018,CHEMFAB,194.65,204.85,-0.0511,0.0321,0.0335,0.6400
16-MAY-2018,CHENNPETRO,299.30,297.50,0.0060,0.0187,0.0182,0.3477
16-MAY-2018,CHOLAFIN,1536.30,1577.25,-0.0263,0.0188,0.0193,0.3687
16-MAY-2018,CHROMATIC,1.50,1.55,-0.0328,0.0279,0.0282,0.5388
16-MAY-2018,CIGNITITEC,234.00,231.85,0.0092,0.0162,0.0159,0.3038
16-MAY-2018,CIMMCO,73.95,74.35,-0.0054,0.0256,0.0249,0.4757
16-MAY-2018,CINELINE,68.70,68.60,0.0015,0.0215,0.0208,0.3974
16-MAY-2018,CINEVISTA,6.55,6.85,-0.0448,0.0456,0.0456,0.8712
16-MAY-2018,CIPLA,559.90,575.80,-0.0280,0.0135,0.0148,0.2828
16-MAY-2018,CLEDUCATE,213.90,212.95,0.0045,0.0286,0.0278,0.5311
16-MAY-2018,CLNINDIA,482.10,541.75,-0.1167,0.0146,0.0319,0.6094
16-MAY-2018,CMICABLES,294.80,299.40,-0.0155,0.0372,0.0363,0.6935
16-MAY-2018,CNOVAPETRO,33.00,32.70,0.0091,0.0334,0.0325,0.6209
16-MAY-2018,COALINDIA,263.50,263.50,0.0000,0.0128,0.0124,0.2369
16-MAY-2018,COCHINSHIP,484.60,488.40,-0.0078,0.0114,0.0112,0.2140
