Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2018,APCOTEXIND,533.20,539.75,-0.0122,0.0182,0.0179,0.3420
23-MAY-2018,APEX,569.80,585.80,-0.0277,0.0344,0.0340,0.6496
23-MAY-2018,APLAPOLLO,1899.85,1908.05,-0.0043,0.0158,0.0154,0.2942
23-MAY-2018,APLLTD,422.30,437.55,-0.0355,0.0184,0.0198,0.3783
23-MAY-2018,APOLLO,185.55,186.70,-0.0062,0.0268,0.0260,0.4967
23-MAY-2018,APOLLOHOSP,963.95,968.30,-0.0045,0.0187,0.0182,0.3477
23-MAY-2018,APOLLOTYRE,274.90,274.25,0.0024,0.0173,0.0168,0.3210
23-MAY-2018,APOLSINHOT,1694.50,1637.35,0.0343,0.0349,0.0349,0.6668
23-MAY-2018,APTECHT,226.65,225.95,0.0031,0.0338,0.0328,0.6266
23-MAY-2018,ARCHIDPLY,83.30,83.30,0.0000,0.0216,0.0209,0.3993
23-MAY-2018,ARCHIES,32.60,32.10,0.0155,0.0314,0.0307,0.5865
23-MAY-2018,ARCOTECH,23.35,22.75,0.0260,0.0539,0.0526,1.0049
23-MAY-2018,ARENTERP,14.25,14.95,-0.0480,0.0200,0.0227,0.4337
23-MAY-2018,ARIES,179.85,176.85,0.0168,0.0193,0.0192,0.3668
23-MAY-2018,ARIHANT,39.65,39.65,0.0000,0.0268,0.0260,0.4967
23-MAY-2018,ARIHANTSUP,131.85,128.40,0.0265,0.0341,0.0337,0.6438
23-MAY-2018,ARMANFIN,367.35,370.70,-0.0091,0.0248,0.0241,0.4604
23-MAY-2018,AROGRANITE,58.90,59.65,-0.0127,0.0407,0.0396,0.7566
23-MAY-2018,ARROWGREEN,294.35,298.30,-0.0133,0.0403,0.0392,0.7489
23-MAY-2018,ARROWTEX,31.70,32.30,-0.0188,0.0384,0.0375,0.7164
23-MAY-2018,ARSHIYA,60.40,60.80,-0.0066,0.0359,0.0348,0.6649
23-MAY-2018,ARSSINFRA,27.40,28.70,-0.0464,0.0355,0.0362,0.6916
23-MAY-2018,ARVIND,382.20,389.85,-0.0198,0.0215,0.0214,0.4088
23-MAY-2018,ARVSMART,169.95,175.20,-0.0304,0.0225,0.0231,0.4413
23-MAY-2018,ASAHIINDIA,339.70,338.65,0.0031,0.0173,0.0168,0.3210
23-MAY-2018,ASAHISONG,286.60,309.35,-0.0764,0.0184,0.0259,0.4948
23-MAY-2018,ASAL,70.00,68.65,0.0195,0.0228,0.0226,0.4318
23-MAY-2018,ASHAPURMIN,59.10,58.75,0.0059,0.0372,0.0361,0.6897
23-MAY-2018,ASHIANA,149.45,153.90,-0.0293,0.0159,0.0170,0.3248
23-MAY-2018,ASHIMASYN,24.95,25.60,-0.0257,0.0314,0.0311,0.5942
23-MAY-2018,ASHOKA,250.00,251.70,-0.0068,0.0244,0.0237,0.4528
23-MAY-2018,ASHOKLEY,145.35,140.90,0.0311,0.0322,0.0321,0.6133
23-MAY-2018,ASIANHOTNR,277.90,289.50,-0.0409,0.0235,0.0249,0.4757
23-MAY-2018,ASIANPAINT,1278.60,1286.85,-0.0064,0.0153,0.0149,0.2847
23-MAY-2018,ASIANTILES,427.65,436.85,-0.0213,0.0192,0.0193,0.3687
23-MAY-2018,ASPINWALL,341.50,349.80,-0.0240,0.0162,0.0168,0.3210
23-MAY-2018,ASSAMCO,4.00,3.75,0.0645,0.0265,0.0302,0.5770
23-MAY-2018,ASTEC,680.20,679.80,0.0006,0.0232,0.0225,0.4299
23-MAY-2018,ASTERDM,177.00,179.80,-0.0157,0.0227,0.0223,0.4260
23-MAY-2018,ASTRAL,903.95,927.50,-0.0257,0.0146,0.0155,0.2961
23-MAY-2018,ASTRAMICRO,92.95,95.45,-0.0265,0.0317,0.0314,0.5999
23-MAY-2018,ASTRAZEN,1182.05,1144.95,0.0319,0.0204,0.0213,0.4069
23-MAY-2018,ASTRON,110.85,114.20,-0.0298,0.0287,0.0288,0.5502
23-MAY-2018,ATFL,682.05,686.75,-0.0069,0.0304,0.0295,0.5636
23-MAY-2018,ATLANTA,61.65,61.50,0.0024,0.0257,0.0249,0.4757
23-MAY-2018,ATLASCYCLE,136.90,136.45,0.0033,0.0190,0.0184,0.3515
23-MAY-2018,ATUL,2786.75,2821.60,-0.0124,0.0154,0.0152,0.2904
23-MAY-2018,ATULAUTO,423.15,424.10,-0.0022,0.0103,0.0100,0.1910
23-MAY-2018,AUBANK,709.20,693.35,0.0226,0.0212,0.0213,0.4069
23-MAY-2018,AURIONPRO,197.35,195.95,0.0071,0.0176,0.0172,0.3286
23-MAY-2018,AUROPHARMA,573.90,580.00,-0.0106,0.0182,0.0178,0.3401
23-MAY-2018,AUSOMENT,66.75,66.35,0.0060,0.0485,0.0470,0.8979
23-MAY-2018,AUTOAXLES,1384.40,1410.00,-0.0183,0.0189,0.0189,0.3611
23-MAY-2018,AUTOIND,74.25,71.50,0.0377,0.0310,0.0314,0.5999
23-MAY-2018,AUTOLITIND,67.70,65.60,0.0315,0.0251,0.0255,0.4872
23-MAY-2018,AVADHSUGAR,356.05,377.95,-0.0597,0.0491,0.0498,0.9514
23-MAY-2018,AVANTIFEED,1913.35,1981.65,-0.0351,0.0262,0.0268,0.5120
23-MAY-2018,AVTNPL,33.90,33.90,0.0000,0.0190,0.0184,0.3515
23-MAY-2018,AXISBANK,520.25,523.30,-0.0058,0.0208,0.0202,0.3859
23-MAY-2018,AXISCADES,146.45,147.95,-0.0102,0.0267,0.0260,0.4967
23-MAY-2018,AXISGOLD,2797.60,2725.85,0.0260,0.0082,0.0102,0.1949
23-MAY-2018,AXISNIFTY,1050.09,1056.50,-0.0061,0.0081,0.0080,0.1528
23-MAY-2018,AYMSYNTEX,58.70,59.00,-0.0051,0.0248,0.0241,0.4604
23-MAY-2018,BAFNAPHARM,24.45,23.60,0.0354,0.0211,0.0222,0.4241
23-MAY-2018,BAGFILMS,4.70,4.75,-0.0106,0.0303,0.0295,0.5636
23-MAY-2018,BAJAJ-AUTO,2774.95,2808.50,-0.0120,0.0140,0.0139,0.2656
23-MAY-2018,BAJAJCORP,450.35,452.90,-0.0056,0.0212,0.0206,0.3936
23-MAY-2018,BAJAJELEC,582.60,604.95,-0.0376,0.0227,0.0239,0.4566
23-MAY-2018,BAJAJFINSV,5790.05,5971.80,-0.0309,0.0203,0.0211,0.4031
23-MAY-2018,BAJAJHIND,7.20,7.35,-0.0206,0.0322,0.0316,0.6037
23-MAY-2018,BAJAJHLDNG,2861.80,2875.00,-0.0046,0.0182,0.0177,0.3382
23-MAY-2018,BAJFINANCE,2078.40,2149.30,-0.0335,0.0231,0.0239,0.4566
23-MAY-2018,BALAJITELE,129.90,126.00,0.0305,0.0200,0.0208,0.3974
23-MAY-2018,BALAMINES,570.45,586.80,-0.0283,0.0218,0.0222,0.4241
23-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
23-MAY-2018,BALKRISHNA,73.10,72.10,0.0138,0.0204,0.0201,0.3840
23-MAY-2018,BALKRISIND,1104.45,1129.20,-0.0222,0.0207,0.0208,0.3974
23-MAY-2018,BALLARPUR,11.10,11.05,0.0045,0.0272,0.0264,0.5044
23-MAY-2018,BALMLAWRIE,208.05,212.70,-0.0221,0.0099,0.0110,0.2102
23-MAY-2018,BALPHARMA,70.35,73.85,-0.0486,0.0221,0.0245,0.4681
23-MAY-2018,BALRAMCHIN,68.00,73.30,-0.0751,0.0452,0.0475,0.9075
23-MAY-2018,BANARBEADS,54.45,55.65,-0.0218,0.0251,0.0249,0.4757
23-MAY-2018,BANARISUG,1569.05,1610.30,-0.0260,0.0151,0.0160,0.3057
23-MAY-2018,BANCOINDIA,214.15,214.35,-0.0009,0.0131,0.0127,0.2426
23-MAY-2018,BANDHANBNK,495.95,470.35,0.0530,0.0131,0.0182,0.3477
23-MAY-2018,BANG,40.15,39.25,0.0227,0.0244,0.0243,0.4643
23-MAY-2018,BANKBARODA,136.60,132.90,0.0275,0.0274,0.0274,0.5235
23-MAY-2018,BANKBEES,2605.26,2610.92,-0.0022,0.0075,0.0073,0.1395
23-MAY-2018,BANKINDIA,98.65,98.80,-0.0015,0.0250,0.0242,0.4623
23-MAY-2018,BANSWRAS,93.30,93.00,0.0032,0.0202,0.0196,0.3745
23-MAY-2018,BARTRONICS,11.05,11.20,-0.0135,0.0417,0.0406,0.7757
23-MAY-2018,BASF,1950.30,1976.55,-0.0134,0.0232,0.0227,0.4337
23-MAY-2018,BASML,229.60,230.80,-0.0052,0.0194,0.0189,0.3611
23-MAY-2018,BATAINDIA,759.60,750.00,0.0127,0.0145,0.0144,0.2751
23-MAY-2018,BAYERCROP,4526.80,4532.80,-0.0013,0.0147,0.0143,0.2732
23-MAY-2018,BBL,1404.70,1430.95,-0.0185,0.0234,0.0231,0.4413
23-MAY-2018,BBTC,1491.10,1504.85,-0.0092,0.0284,0.0276,0.5273
23-MAY-2018,BDL,379.50,376.40,0.0082,0.0135,0.0132,0.2522
23-MAY-2018,BEARDSELL,44.00,43.00,0.0230,0.0329,0.0324,0.6190
23-MAY-2018,BEDMUTHA,17.50,17.85,-0.0198,0.0543,0.0529,1.0107
23-MAY-2018,BEL,116.80,117.10,-0.0026,0.0210,0.0204,0.3897
23-MAY-2018,BEML,931.75,942.90,-0.0119,0.0341,0.0332,0.6343
23-MAY-2018,BEPL,165.60,166.85,-0.0075,0.0247,0.0240,0.4585
23-MAY-2018,BERGEPAINT,281.75,293.45,-0.0407,0.0165,0.0188,0.3592
23-MAY-2018,BFINVEST,306.85,309.70,-0.0092,0.0437,0.0424,0.8101
23-MAY-2018,BFUTILITIE,371.55,378.95,-0.0197,0.0262,0.0259,0.4948
23-MAY-2018,BGLOBAL,4.20,4.30,-0.0235,0.0331,0.0326,0.6228
23-MAY-2018,BGRENERGY,92.75,93.25,-0.0054,0.0188,0.0183,0.3496
23-MAY-2018,BHAGERIA,278.35,278.00,0.0013,0.0353,0.0342,0.6534
23-MAY-2018,BHAGYANGR,41.15,41.50,-0.0085,0.0291,0.0283,0.5407
23-MAY-2018,BHAGYAPROP,19.90,19.95,-0.0025,0.0442,0.0429,0.8196
23-MAY-2018,BHANDARI,2.40,2.30,0.0426,0.0345,0.0350,0.6687
23-MAY-2018,BHARATFIN,1131.60,1156.85,-0.0221,0.0103,0.0114,0.2178
23-MAY-2018,BHARATFORG,686.10,680.95,0.0075,0.0151,0.0148,0.2828
23-MAY-2018,BHARATGEAR,165.45,164.25,0.0073,0.0205,0.0200,0.3821
23-MAY-2018,BHARATIDIL,4.15,4.15,0.0000,0.0294,0.0285,0.5445
23-MAY-2018,BHARATRAS,5813.20,5853.55,-0.0069,0.0408,0.0396,0.7566
23-MAY-2018,BHARATWIRE,110.95,111.40,-0.0040,0.0275,0.0267,0.5101
23-MAY-2018,BHARTIARTL,356.80,361.85,-0.0141,0.0194,0.0191,0.3649
23-MAY-2018,BHEL,75.30,76.05,-0.0099,0.0181,0.0177,0.3382
23-MAY-2018,BHUSANSTL,31.95,30.45,0.0481,0.0554,0.0550,1.0508
23-MAY-2018,BIGBLOC,135.95,136.95,-0.0073,0.0388,0.0377,0.7203
23-MAY-2018,BIL,389.10,394.00,-0.0125,0.0135,0.0134,0.2560
23-MAY-2018,BILENERGY,0.45,0.50,-0.1054,0.0643,0.0675,1.2896
23-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0184,0.0178,0.3401
23-MAY-2018,BINANIIND,88.30,91.15,-0.0318,0.0316,0.0316,0.6037
23-MAY-2018,BINDALAGRO,24.35,24.45,-0.0041,0.0231,0.0224,0.4280
23-MAY-2018,BIOCON,638.20,645.05,-0.0107,0.0184,0.0180,0.3439
23-MAY-2018,BIOFILCHEM,13.05,13.05,0.0000,0.0326,0.0316,0.6037
23-MAY-2018,BIRLACABLE,72.80,71.55,0.0173,0.0334,0.0327,0.6247
23-MAY-2018,BIRLACORPN,750.85,718.65,0.0438,0.0218,0.0237,0.4528
23-MAY-2018,BIRLAMONEY,62.20,61.70,0.0081,0.0382,0.0371,0.7088
23-MAY-2018,BKMINDST,27.15,27.85,-0.0255,0.0304,0.0301,0.5751
23-MAY-2018,BLBLIMITED,8.00,8.10,-0.0124,0.0347,0.0338,0.6457
23-MAY-2018,BLISSGVS,180.75,178.15,0.0145,0.0197,0.0194,0.3706
23-MAY-2018,BLKASHYAP,42.10,42.45,-0.0083,0.0325,0.0316,0.6037
23-MAY-2018,BLS,170.45,166.80,0.0216,0.0338,0.0332,0.6343
23-MAY-2018,BLUEBLENDS,10.90,11.30,-0.0360,0.0353,0.0353,0.6744
23-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1212,0.1175,2.2448
23-MAY-2018,BLUECOAST,77.20,73.55,0.0484,0.0225,0.0248,0.4738
23-MAY-2018,BLUEDART,3349.00,3293.70,0.0167,0.0190,0.0189,0.3611
23-MAY-2018,BLUESTARCO,713.40,703.25,0.0143,0.0176,0.0174,0.3324
23-MAY-2018,BODALCHEM,125.45,128.10,-0.0209,0.0287,0.0283,0.5407
23-MAY-2018,BOMDYEING,257.65,262.25,-0.0177,0.0334,0.0327,0.6247
23-MAY-2018,BOSCHLTD,18006.45,18211.75,-0.0113,0.0148,0.0146,0.2789
23-MAY-2018,BPCL,373.95,397.60,-0.0613,0.0198,0.0244,0.4662
23-MAY-2018,BPL,69.60,70.05,-0.0064,0.0266,0.0258,0.4929
23-MAY-2018,BRFL,21.05,20.05,0.0487,0.0462,0.0464,0.8865
23-MAY-2018,BRIGADE,247.45,246.95,0.0020,0.0250,0.0242,0.4623
23-MAY-2018,BRITANNIA,5715.70,5604.40,0.0197,0.0123,0.0129,0.2465
23-MAY-2018,BRNL,172.35,169.40,0.0173,0.0107,0.0112,0.2140
23-MAY-2018,BROOKS,98.70,98.70,0.0000,0.0580,0.0562,1.0737
23-MAY-2018,BSE,806.30,806.05,0.0003,0.0078,0.0076,0.1452
23-MAY-2018,BSELINFRA,3.30,3.60,-0.0870,0.0280,0.0345,0.6591
23-MAY-2018,BSL,54.85,54.80,0.0009,0.0289,0.0280,0.5349
23-MAY-2018,BSLGOLDETF,2900.10,2913.00,-0.0044,0.0101,0.0099,0.1891
23-MAY-2018,BSLNIFTY,115.09,115.72,-0.0055,0.0242,0.0235,0.4490
23-MAY-2018,BURNPUR,5.05,5.30,-0.0483,0.0387,0.0393,0.7508
23-MAY-2018,BUTTERFLY,454.75,462.30,-0.0165,0.0333,0.0325,0.6209
23-MAY-2018,BVCL,21.25,21.30,-0.0024,0.0249,0.0241,0.4604
23-MAY-2018,BYKE,173.35,172.40,0.0055,0.0172,0.0167,0.3191
23-MAY-2018,CADILAHC,346.60,343.05,0.0103,0.0208,0.0203,0.3878
23-MAY-2018,CALSOFT,31.35,32.95,-0.0498,0.0485,0.0486,0.9285
23-MAY-2018,CAMLINFINE,94.40,94.95,-0.0058,0.0307,0.0298,0.5693
23-MAY-2018,CANBK,242.70,245.70,-0.0123,0.0251,0.0245,0.4681
23-MAY-2018,CANDC,43.05,42.45,0.0140,0.0474,0.0461,0.8807
23-MAY-2018,CANFINHOME,356.60,359.15,-0.0071,0.0246,0.0239,0.4566
23-MAY-2018,CANTABIL,123.50,124.15,-0.0052,0.0243,0.0236,0.4509
23-MAY-2018,CAPACITE,289.10,301.85,-0.0432,0.0325,0.0332,0.6343
23-MAY-2018,CAPF,552.35,559.95,-0.0137,0.0185,0.0182,0.3477
23-MAY-2018,CAPLIPOINT,574.00,572.15,0.0032,0.0134,0.0130,0.2484
23-MAY-2018,CAPTRUST,368.75,370.00,-0.0034,0.0197,0.0191,0.3649
23-MAY-2018,CARBORUNIV,335.40,334.95,0.0013,0.0208,0.0202,0.3859
23-MAY-2018,CAREERP,104.75,102.35,0.0232,0.0364,0.0357,0.6820
23-MAY-2018,CARERATING,1298.30,1291.45,0.0053,0.0152,0.0148,0.2828
23-MAY-2018,CASTEXTECH,2.45,2.35,0.0417,0.0392,0.0394,0.7527
23-MAY-2018,CASTROLIND,166.80,167.35,-0.0033,0.0177,0.0172,0.3286
23-MAY-2018,CCCL,3.40,3.30,0.0299,0.0368,0.0364,0.6954
23-MAY-2018,CCHHL,9.85,10.15,-0.0300,0.0240,0.0244,0.4662
23-MAY-2018,CCL,310.05,303.75,0.0205,0.0204,0.0204,0.3897
23-MAY-2018,CDSL,266.10,268.75,-0.0099,0.0182,0.0178,0.3401
23-MAY-2018,CEATLTD,1309.50,1337.10,-0.0209,0.0162,0.0165,0.3152
23-MAY-2018,CEBBCO,14.35,14.05,0.0211,0.0281,0.0277,0.5292
23-MAY-2018,CELEBRITY,12.30,13.55,-0.0968,0.0289,0.0367,0.7012
23-MAY-2018,CELESTIAL,12.10,12.25,-0.0123,0.0470,0.0457,0.8731
23-MAY-2018,CENTENKA,310.80,318.20,-0.0235,0.0214,0.0215,0.4108
23-MAY-2018,CENTEXT,5.45,5.35,0.0185,0.0315,0.0309,0.5903
23-MAY-2018,CENTRALBK,66.55,66.95,-0.0060,0.0181,0.0176,0.3362
23-MAY-2018,CENTRUM,52.05,52.65,-0.0115,0.0197,0.0193,0.3687
23-MAY-2018,CENTUM,505.70,516.70,-0.0215,0.0224,0.0223,0.4260
23-MAY-2018,CENTURYPLY,270.55,270.90,-0.0013,0.0284,0.0275,0.5254
23-MAY-2018,CENTURYTEX,936.35,997.80,-0.0636,0.0271,0.0305,0.5827
23-MAY-2018,CERA,2891.00,2852.55,0.0134,0.0166,0.0164,0.3133
23-MAY-2018,CEREBRAINT,59.75,60.80,-0.0174,0.0202,0.0200,0.3821
23-MAY-2018,CESC,1009.65,1017.60,-0.0078,0.0133,0.0130,0.2484
23-MAY-2018,CGCL,90.55,93.20,-0.0288,0.0231,0.0235,0.4490
23-MAY-2018,CGPOWER,71.95,74.35,-0.0328,0.0226,0.0233,0.4451
23-MAY-2018,CHAMBLFERT,158.55,164.90,-0.0393,0.0292,0.0299,0.5712
23-MAY-2018,CHEMFAB,187.40,186.50,0.0048,0.0341,0.0331,0.6324
23-MAY-2018,CHENNPETRO,269.35,279.15,-0.0357,0.0189,0.0203,0.3878
23-MAY-2018,CHOLAFIN,1490.70,1535.55,-0.0296,0.0214,0.0220,0.4203
23-MAY-2018,CHROMATIC,1.45,1.45,0.0000,0.0263,0.0255,0.4872
23-MAY-2018,CIGNITITEC,242.45,246.55,-0.0168,0.0162,0.0162,0.3095
23-MAY-2018,CIMMCO,74.00,75.50,-0.0201,0.0262,0.0259,0.4948
23-MAY-2018,CINELINE,63.70,65.25,-0.0240,0.0222,0.0223,0.4260
23-MAY-2018,CINEVISTA,7.20,7.25,-0.0069,0.0449,0.0436,0.8330
23-MAY-2018,CIPLA,532.40,524.00,0.0159,0.0170,0.0169,0.3229
23-MAY-2018,CLEDUCATE,200.50,204.10,-0.0178,0.0274,0.0269,0.5139
23-MAY-2018,CLNINDIA,447.45,454.50,-0.0156,0.0292,0.0286,0.5464
23-MAY-2018,CMICABLES,290.90,290.65,0.0009,0.0357,0.0346,0.6610
23-MAY-2018,CNOVAPETRO,29.70,30.40,-0.0233,0.0329,0.0324,0.6190
23-MAY-2018,COALINDIA,276.20,279.05,-0.0103,0.0158,0.0155,0.2961
23-MAY-2018,COCHINSHIP,479.25,481.20,-0.0041,0.0108,0.0105,0.2006
