Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2018,ASHOKA,265.80,267.75,-0.0073,0.0156,0.0152,0.2904
17-MAY-2018,ASHOKLEY,154.30,152.70,0.0104,0.0179,0.0175,0.3343
17-MAY-2018,ASIANHOTNR,295.00,299.75,-0.0160,0.0240,0.0236,0.4509
17-MAY-2018,ASIANPAINT,1309.45,1323.70,-0.0108,0.0167,0.0164,0.3133
17-MAY-2018,ASIANTILES,454.95,453.50,0.0032,0.0137,0.0133,0.2541
17-MAY-2018,ASPINWALL,346.30,352.20,-0.0169,0.0152,0.0153,0.2923
17-MAY-2018,ASSAMCO,3.95,4.00,-0.0126,0.0281,0.0274,0.5235
17-MAY-2018,ASTEC,693.25,674.75,0.0270,0.0241,0.0243,0.4643
17-MAY-2018,ASTERDM,187.45,184.65,0.0151,0.0222,0.0218,0.4165
17-MAY-2018,ASTRAL,952.20,963.50,-0.0118,0.0145,0.0144,0.2751
17-MAY-2018,ASTRAMICRO,94.85,96.45,-0.0167,0.0297,0.0291,0.5560
17-MAY-2018,ASTRAZEN,1161.20,1155.20,0.0052,0.0219,0.0213,0.4069
17-MAY-2018,ASTRON,118.40,117.80,0.0051,0.0312,0.0303,0.5789
17-MAY-2018,ATFL,711.85,674.85,0.0534,0.0264,0.0287,0.5483
17-MAY-2018,ATLANTA,68.65,68.40,0.0036,0.0206,0.0200,0.3821
17-MAY-2018,ATLASCYCLE,138.50,142.65,-0.0295,0.0166,0.0176,0.3362
17-MAY-2018,ATUL,2807.05,2847.65,-0.0144,0.0167,0.0166,0.3171
17-MAY-2018,ATULAUTO,423.55,421.90,0.0039,0.0113,0.0110,0.2102
17-MAY-2018,AUBANK,695.00,701.25,-0.0090,0.0228,0.0222,0.4241
17-MAY-2018,AURIONPRO,204.65,206.30,-0.0080,0.0186,0.0181,0.3458
17-MAY-2018,AUROPHARMA,594.90,601.55,-0.0111,0.0167,0.0164,0.3133
17-MAY-2018,AUSOMENT,72.30,69.50,0.0395,0.0516,0.0510,0.9744
17-MAY-2018,AUTOAXLES,1484.90,1493.65,-0.0059,0.0195,0.0190,0.3630
17-MAY-2018,AUTOIND,71.70,72.25,-0.0076,0.0342,0.0332,0.6343
17-MAY-2018,AUTOLITIND,66.35,65.35,0.0152,0.0270,0.0264,0.5044
17-MAY-2018,AVADHSUGAR,315.80,299.65,0.0525,0.0430,0.0436,0.8330
17-MAY-2018,AVANTIFEED,2039.95,2048.85,-0.0044,0.0267,0.0259,0.4948
17-MAY-2018,AVTNPL,35.30,34.65,0.0186,0.0182,0.0182,0.3477
17-MAY-2018,AXISBANK,539.45,550.00,-0.0194,0.0226,0.0224,0.4280
17-MAY-2018,AXISCADES,155.85,155.55,0.0019,0.0282,0.0273,0.5216
17-MAY-2018,AXISGOLD,2672.95,2709.00,-0.0134,0.0067,0.0073,0.1395
17-MAY-2018,AXISNIFTY,1079.13,1087.54,-0.0078,0.0071,0.0071,0.1356
17-MAY-2018,AYMSYNTEX,62.45,61.40,0.0170,0.0262,0.0257,0.4910
17-MAY-2018,BAFNAPHARM,24.80,25.00,-0.0080,0.0211,0.0206,0.3936
17-MAY-2018,BAGFILMS,4.75,4.85,-0.0208,0.0322,0.0316,0.6037
17-MAY-2018,BAJAJ-AUTO,2815.45,2811.90,0.0013,0.0110,0.0107,0.2044
17-MAY-2018,BAJAJCORP,456.65,450.30,0.0140,0.0235,0.0230,0.4394
17-MAY-2018,BAJAJELEC,594.80,603.90,-0.0152,0.0237,0.0233,0.4451
17-MAY-2018,BAJAJFINSV,5569.25,5319.20,0.0459,0.0142,0.0178,0.3401
17-MAY-2018,BAJAJHIND,7.15,6.90,0.0356,0.0329,0.0331,0.6324
17-MAY-2018,BAJAJHLDNG,2730.35,2635.10,0.0355,0.0096,0.0127,0.2426
17-MAY-2018,BAJFINANCE,2066.50,1919.95,0.0736,0.0129,0.0219,0.4184
17-MAY-2018,BALAJITELE,125.15,124.05,0.0088,0.0166,0.0162,0.3095
17-MAY-2018,BALAMINES,637.45,636.00,0.0023,0.0177,0.0172,0.3286
17-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
17-MAY-2018,BALKRISHNA,76.05,76.35,-0.0039,0.0211,0.0205,0.3917
17-MAY-2018,BALKRISIND,1194.60,1203.65,-0.0075,0.0185,0.0180,0.3439
17-MAY-2018,BALLARPUR,11.75,11.45,0.0259,0.0227,0.0229,0.4375
17-MAY-2018,BALMLAWRIE,212.05,209.65,0.0114,0.0096,0.0097,0.1853
17-MAY-2018,BALPHARMA,80.00,77.30,0.0343,0.0195,0.0207,0.3955
17-MAY-2018,BALRAMCHIN,61.70,59.65,0.0338,0.0380,0.0378,0.7222
17-MAY-2018,BANARBEADS,54.85,57.45,-0.0463,0.0241,0.0260,0.4967
17-MAY-2018,BANARISUG,1609.50,1601.65,0.0049,0.0141,0.0137,0.2617
17-MAY-2018,BANCOINDIA,219.15,219.80,-0.0030,0.0143,0.0139,0.2656
17-MAY-2018,BANDHANBNK,483.85,482.50,0.0028,0.0133,0.0129,0.2465
17-MAY-2018,BANG,38.60,37.20,0.0369,0.0256,0.0264,0.5044
17-MAY-2018,BANKBARODA,130.00,132.05,-0.0156,0.0286,0.0280,0.5349
17-MAY-2018,BANKBEES,2643.82,2656.86,-0.0049,0.0080,0.0078,0.1490
17-MAY-2018,BANKINDIA,95.55,95.10,0.0047,0.0245,0.0238,0.4547
17-MAY-2018,BANSWRAS,95.25,94.00,0.0132,0.0210,0.0206,0.3936
17-MAY-2018,BARTRONICS,11.85,11.60,0.0213,0.0439,0.0429,0.8196
17-MAY-2018,BASF,2044.95,1972.35,0.0361,0.0228,0.0238,0.4547
17-MAY-2018,BASML,225.00,228.90,-0.0172,0.0194,0.0193,0.3687
17-MAY-2018,BATAINDIA,755.95,759.95,-0.0053,0.0158,0.0154,0.2942
17-MAY-2018,BAYERCROP,4578.90,4590.45,-0.0025,0.0152,0.0147,0.2808
17-MAY-2018,BBL,1486.60,1488.85,-0.0015,0.0234,0.0227,0.4337
17-MAY-2018,BBTC,1491.30,1470.90,0.0138,0.0316,0.0308,0.5884
17-MAY-2018,BDL,380.40,379.00,0.0037,0.0133,0.0129,0.2465
17-MAY-2018,BEARDSELL,44.90,46.30,-0.0307,0.0340,0.0338,0.6457
17-MAY-2018,BEDMUTHA,17.65,18.40,-0.0416,0.0577,0.0569,1.0871
17-MAY-2018,BEL,125.40,121.65,0.0304,0.0188,0.0197,0.3764
17-MAY-2018,BEML,1099.40,1098.30,0.0010,0.0273,0.0265,0.5063
17-MAY-2018,BEPL,169.50,165.20,0.0257,0.0260,0.0260,0.4967
17-MAY-2018,BERGEPAINT,279.25,281.50,-0.0080,0.0161,0.0157,0.2999
17-MAY-2018,BFINVEST,342.30,340.95,0.0040,0.0447,0.0433,0.8272
17-MAY-2018,BFUTILITIE,409.90,406.75,0.0077,0.0250,0.0243,0.4643
17-MAY-2018,BGLOBAL,4.70,4.65,0.0107,0.0333,0.0324,0.6190
17-MAY-2018,BGRENERGY,97.00,96.55,0.0046,0.0186,0.0181,0.3458
17-MAY-2018,BHAGERIA,285.10,281.50,0.0127,0.0395,0.0384,0.7336
17-MAY-2018,BHAGYANGR,42.40,42.25,0.0035,0.0322,0.0312,0.5961
17-MAY-2018,BHAGYAPROP,20.75,21.00,-0.0120,0.0495,0.0481,0.9189
17-MAY-2018,BHANDARI,2.35,2.35,0.0000,0.0368,0.0357,0.6820
17-MAY-2018,BHARATFIN,1171.20,1173.00,-0.0015,0.0113,0.0110,0.2102
17-MAY-2018,BHARATFORG,725.30,728.20,-0.0040,0.0120,0.0117,0.2235
17-MAY-2018,BHARATGEAR,168.85,167.05,0.0107,0.0178,0.0175,0.3343
17-MAY-2018,BHARATIDIL,4.50,4.50,0.0000,0.0307,0.0298,0.5693
17-MAY-2018,BHARATRAS,5706.05,5671.80,0.0060,0.0439,0.0426,0.8139
17-MAY-2018,BHARATWIRE,114.35,115.00,-0.0057,0.0300,0.0291,0.5560
17-MAY-2018,BHARTIARTL,367.60,375.35,-0.0209,0.0208,0.0208,0.3974
17-MAY-2018,BHEL,79.25,79.30,-0.0006,0.0171,0.0166,0.3171
17-MAY-2018,BHUSANSTL,26.35,25.10,0.0486,0.0573,0.0568,1.0852
17-MAY-2018,BIGBLOC,139.00,155.85,-0.1144,0.0266,0.0381,0.7279
17-MAY-2018,BIL,391.75,392.65,-0.0023,0.0144,0.0140,0.2675
17-MAY-2018,BILENERGY,0.50,0.50,0.0000,0.0603,0.0585,1.1176
17-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0208,0.0202,0.3859
17-MAY-2018,BINANIIND,94.55,88.70,0.0639,0.0305,0.0335,0.6400
17-MAY-2018,BINDALAGRO,25.60,24.90,0.0277,0.0226,0.0229,0.4375
17-MAY-2018,BIOCON,641.30,642.60,-0.0020,0.0163,0.0158,0.3019
17-MAY-2018,BIOFILCHEM,14.20,13.55,0.0469,0.0319,0.0330,0.6305
17-MAY-2018,BIRLACABLE,71.85,70.50,0.0190,0.0367,0.0359,0.6859
17-MAY-2018,BIRLACORPN,729.75,693.75,0.0506,0.0192,0.0224,0.4280
17-MAY-2018,BIRLAMONEY,60.65,59.00,0.0276,0.0402,0.0396,0.7566
17-MAY-2018,BKMINDST,29.55,28.50,0.0362,0.0301,0.0305,0.5827
17-MAY-2018,BLBLIMITED,8.15,7.80,0.0439,0.0365,0.0370,0.7069
17-MAY-2018,BLISSGVS,196.65,196.85,-0.0010,0.0133,0.0129,0.2465
17-MAY-2018,BLKASHYAP,47.15,46.60,0.0117,0.0284,0.0277,0.5292
17-MAY-2018,BLS,172.20,167.05,0.0304,0.0313,0.0312,0.5961
17-MAY-2018,BLUEBLENDS,12.25,12.80,-0.0439,0.0361,0.0366,0.6992
17-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1372,0.1330,2.5410
17-MAY-2018,BLUECOAST,73.55,77.40,-0.0510,0.0218,0.0246,0.4700
17-MAY-2018,BLUEDART,3330.10,3359.90,-0.0089,0.0207,0.0202,0.3859
17-MAY-2018,BLUESTARCO,763.00,763.55,-0.0007,0.0124,0.0120,0.2293
17-MAY-2018,BODALCHEM,136.40,131.60,0.0358,0.0274,0.0280,0.5349
17-MAY-2018,BOMDYEING,284.25,281.15,0.0110,0.0326,0.0317,0.6056
17-MAY-2018,BOSCHLTD,17896.90,18121.50,-0.0125,0.0134,0.0133,0.2541
17-MAY-2018,BPCL,390.60,398.35,-0.0196,0.0210,0.0209,0.3993
17-MAY-2018,BPL,73.55,69.60,0.0552,0.0216,0.0249,0.4757
17-MAY-2018,BRFL,17.35,18.20,-0.0478,0.0456,0.0457,0.8731
17-MAY-2018,BRIGADE,245.60,257.25,-0.0463,0.0213,0.0236,0.4509
17-MAY-2018,BRITANNIA,5476.75,5542.20,-0.0119,0.0111,0.0111,0.2121
17-MAY-2018,BRNL,172.60,174.75,-0.0124,0.0112,0.0113,0.2159
17-MAY-2018,BROOKS,104.60,104.40,0.0019,0.0633,0.0614,1.1730
17-MAY-2018,BSE,814.75,815.15,-0.0005,0.0082,0.0080,0.1528
17-MAY-2018,BSELINFRA,3.65,3.60,0.0138,0.0313,0.0305,0.5827
17-MAY-2018,BSL,56.20,56.75,-0.0097,0.0306,0.0298,0.5693
17-MAY-2018,BSLGOLDETF,2883.00,2925.00,-0.0145,0.0102,0.0105,0.2006
17-MAY-2018,BSLNIFTY,110.55,107.25,0.0303,0.0181,0.0191,0.3649
17-MAY-2018,BURNPUR,5.55,5.80,-0.0441,0.0361,0.0366,0.6992
17-MAY-2018,BUTTERFLY,485.55,482.55,0.0062,0.0281,0.0273,0.5216
17-MAY-2018,BVCL,23.00,22.85,0.0065,0.0252,0.0245,0.4681
17-MAY-2018,BYKE,175.95,176.30,-0.0020,0.0177,0.0172,0.3286
17-MAY-2018,CADILAHC,386.95,384.00,0.0077,0.0139,0.0136,0.2598
17-MAY-2018,CALSOFT,31.45,33.10,-0.0511,0.0482,0.0484,0.9247
17-MAY-2018,CAMLINFINE,105.45,102.95,0.0240,0.0300,0.0297,0.5674
17-MAY-2018,CANBK,239.90,241.00,-0.0046,0.0258,0.0250,0.4776
17-MAY-2018,CANDC,44.80,45.20,-0.0089,0.0486,0.0472,0.9018
17-MAY-2018,CANFINHOME,380.00,372.55,0.0198,0.0225,0.0223,0.4260
17-MAY-2018,CANTABIL,122.00,122.75,-0.0061,0.0267,0.0259,0.4948
17-MAY-2018,CAPACITE,338.25,344.10,-0.0171,0.0212,0.0210,0.4012
17-MAY-2018,CAPF,574.20,559.85,0.0253,0.0176,0.0182,0.3477
17-MAY-2018,CAPLIPOINT,581.50,574.60,0.0119,0.0145,0.0144,0.2751
17-MAY-2018,CAPTRUST,386.45,388.30,-0.0048,0.0209,0.0203,0.3878
17-MAY-2018,CARBORUNIV,348.70,356.70,-0.0227,0.0164,0.0168,0.3210
17-MAY-2018,CAREERP,105.60,120.45,-0.1316,0.0216,0.0384,0.7336
17-MAY-2018,CARERATING,1280.55,1285.60,-0.0039,0.0163,0.0158,0.3019
17-MAY-2018,CASTEXTECH,2.20,2.30,-0.0445,0.0388,0.0392,0.7489
17-MAY-2018,CASTROLIND,172.30,174.30,-0.0115,0.0173,0.0170,0.3248
17-MAY-2018,CCCL,3.55,3.70,-0.0414,0.0372,0.0375,0.7164
17-MAY-2018,CCHHL,10.85,10.55,0.0280,0.0234,0.0237,0.4528
17-MAY-2018,CCL,318.55,317.35,0.0038,0.0167,0.0162,0.3095
17-MAY-2018,CDSL,287.70,279.20,0.0300,0.0137,0.0152,0.2904
17-MAY-2018,CEATLTD,1395.45,1410.15,-0.0105,0.0168,0.0165,0.3152
17-MAY-2018,CEBBCO,14.90,14.95,-0.0034,0.0295,0.0286,0.5464
17-MAY-2018,CELEBRITY,13.95,14.30,-0.0248,0.0314,0.0310,0.5923
17-MAY-2018,CELESTIAL,13.45,13.90,-0.0329,0.0473,0.0466,0.8903
17-MAY-2018,CENTENKA,319.60,322.80,-0.0100,0.0199,0.0194,0.3706
17-MAY-2018,CENTEXT,5.75,5.70,0.0087,0.0338,0.0328,0.6266
17-MAY-2018,CENTRALBK,66.25,66.55,-0.0045,0.0197,0.0191,0.3649
17-MAY-2018,CENTRUM,53.20,53.55,-0.0066,0.0199,0.0194,0.3706
17-MAY-2018,CENTUM,535.05,542.20,-0.0133,0.0207,0.0203,0.3878
17-MAY-2018,CENTURYPLY,269.00,279.90,-0.0397,0.0279,0.0287,0.5483
17-MAY-2018,CENTURYTEX,1070.70,1063.25,0.0070,0.0265,0.0257,0.4910
17-MAY-2018,CERA,2914.50,2943.35,-0.0099,0.0176,0.0172,0.3286
17-MAY-2018,CEREBRAINT,63.25,63.75,-0.0079,0.0219,0.0213,0.4069
17-MAY-2018,CESC,1020.35,1038.20,-0.0173,0.0139,0.0141,0.2694
17-MAY-2018,CGCL,91.35,90.05,0.0143,0.0208,0.0205,0.3917
17-MAY-2018,CGPOWER,76.50,76.00,0.0066,0.0196,0.0191,0.3649
17-MAY-2018,CHAMBLFERT,167.75,167.90,-0.0009,0.0310,0.0301,0.5751
17-MAY-2018,CHEMFAB,188.50,194.65,-0.0321,0.0335,0.0334,0.6381
17-MAY-2018,CHENNPETRO,298.55,299.30,-0.0025,0.0182,0.0177,0.3382
17-MAY-2018,CHOLAFIN,1607.50,1536.30,0.0453,0.0193,0.0218,0.4165
17-MAY-2018,CHROMATIC,1.50,1.50,0.0000,0.0282,0.0273,0.5216
17-MAY-2018,CIGNITITEC,238.15,234.00,0.0176,0.0159,0.0160,0.3057
17-MAY-2018,CIMMCO,78.05,73.95,0.0540,0.0249,0.0275,0.5254
17-MAY-2018,CINELINE,68.90,68.70,0.0029,0.0208,0.0202,0.3859
17-MAY-2018,CINEVISTA,6.85,6.55,0.0448,0.0456,0.0456,0.8712
17-MAY-2018,CIPLA,553.75,559.90,-0.0110,0.0148,0.0146,0.2789
17-MAY-2018,CLEDUCATE,219.25,213.90,0.0247,0.0278,0.0276,0.5273
17-MAY-2018,CLNINDIA,478.20,482.10,-0.0081,0.0319,0.0310,0.5923
17-MAY-2018,CMICABLES,289.05,294.80,-0.0197,0.0363,0.0355,0.6782
17-MAY-2018,CNOVAPETRO,33.20,33.00,0.0060,0.0325,0.0315,0.6018
17-MAY-2018,COALINDIA,271.50,263.50,0.0299,0.0124,0.0141,0.2694
17-MAY-2018,COCHINSHIP,489.85,484.60,0.0108,0.0112,0.0112,0.2140
17-MAY-2018,COFFEEDAY,315.65,313.15,0.0080,0.0184,0.0179,0.3420
17-MAY-2018,COLPAL,1176.10,1178.20,-0.0018,0.0130,0.0126,0.2407
17-MAY-2018,COMPINFO,36.15,36.80,-0.0178,0.0268,0.0263,0.5025
17-MAY-2018,COMPUSOFT,12.30,12.05,0.0205,0.0316,0.0310,0.5923
17-MAY-2018,CONCOR,1391.70,1401.25,-0.0068,0.0168,0.0164,0.3133
17-MAY-2018,CONSOFINVT,63.20,60.85,0.0379,0.0201,0.0216,0.4127
17-MAY-2018,CONTROLPR,440.25,440.15,0.0002,0.0143,0.0139,0.2656
17-MAY-2018,CORALFINAC,29.15,30.85,-0.0567,0.0464,0.0471,0.8998
17-MAY-2018,CORDSCABLE,78.40,75.75,0.0344,0.0307,0.0309,0.5903
17-MAY-2018,COROMANDEL,455.45,450.10,0.0118,0.0241,0.0235,0.4490
17-MAY-2018,CORPBANK,25.65,25.85,-0.0078,0.0215,0.0209,0.3993
17-MAY-2018,COSMOFILMS,257.15,253.60,0.0139,0.0167,0.0165,0.3152
17-MAY-2018,COUNCODOS,2.40,2.40,0.0000,0.0417,0.0404,0.7718
17-MAY-2018,COX&KINGS,207.85,206.85,0.0048,0.0141,0.0137,0.2617
17-MAY-2018,CPSEETF,27.77,27.55,0.0080,0.0068,0.0069,0.1318
17-MAY-2018,CREATIVEYE,3.65,3.65,0.0000,0.0204,0.0198,0.3783
17-MAY-2018,CREST,170.05,193.55,-0.1294,0.0218,0.0381,0.7279
17-MAY-2018,CRISIL,1704.15,1702.95,0.0007,0.0121,0.0117,0.2235
17-MAY-2018,CRMFGETF,2930.00,2935.00,-0.0017,0.0077,0.0075,0.1433
17-MAY-2018,CROMPTON,247.35,230.45,0.0708,0.0181,0.0247,0.4719
17-MAY-2018,CTE,56.35,57.35,-0.0176,0.0149,0.0151,0.2885
17-MAY-2018,CUB,188.10,186.20,0.0102,0.0131,0.0129,0.2465
17-MAY-2018,CUBEXTUB,20.25,20.70,-0.0220,0.0320,0.0315,0.6018
17-MAY-2018,CUMMINSIND,744.80,734.20,0.0143,0.0164,0.0163,0.3114
17-MAY-2018,CUPID,261.25,252.65,0.0335,0.0363,0.0361,0.6897
17-MAY-2018,CURATECH,5.25,5.50,-0.0465,0.0033,0.0118,0.2254
17-MAY-2018,CYBERMEDIA,10.75,10.75,0.0000,0.0235,0.0228,0.4356
17-MAY-2018,CYBERTECH,52.85,55.00,-0.0399,0.0348,0.0351,0.6706
17-MAY-2018,CYIENT,812.95,814.55,-0.0020,0.0290,0.0281,0.5368
17-MAY-2018,DAAWAT,84.65,84.40,0.0030,0.0186,0.0180,0.3439
17-MAY-2018,DABUR,371.35,373.85,-0.0067,0.0101,0.0099,0.1891
17-MAY-2018,DALMIABHA,2752.70,2762.85,-0.0037,0.0173,0.0168,0.3210
17-MAY-2018,DALMIASUG,56.80,53.15,0.0664,0.0300,0.0333,0.6362
17-MAY-2018,DAMODARIND,115.15,114.00,0.0100,0.0222,0.0217,0.4146
17-MAY-2018,DATAMATICS,118.80,119.85,-0.0088,0.0283,0.0275,0.5254
17-MAY-2018,DBCORP,254.35,265.00,-0.0410,0.0170,0.0193,0.3687
17-MAY-2018,DBL,1158.80,1171.00,-0.0105,0.0225,0.0220,0.4203
17-MAY-2018,DBREALTY,54.45,52.70,0.0327,0.0456,0.0449,0.8578
17-MAY-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0043,0.0042,0.0802
17-MAY-2018,DCAL,340.20,350.40,-0.0295,0.0239,0.0243,0.4643
17-MAY-2018,DCBBANK,189.20,189.15,0.0003,0.0177,0.0172,0.3286
17-MAY-2018,DCM,91.05,89.10,0.0216,0.0164,0.0168,0.3210
17-MAY-2018,DCMFINSERV,2.90,2.80,0.0351,0.0498,0.0490,0.9361
17-MAY-2018,DCMSHRIRAM,267.20,244.60,0.0884,0.0483,0.0516,0.9858
17-MAY-2018,DCW,30.85,29.70,0.0380,0.0289,0.0295,0.5636
17-MAY-2018,DECCANCE,483.95,485.15,-0.0025,0.0178,0.0173,0.3305
17-MAY-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
17-MAY-2018,DEEPAKFERT,323.60,320.15,0.0107,0.0248,0.0242,0.4623
17-MAY-2018,DEEPAKNTR,253.10,250.70,0.0095,0.0168,0.0165,0.3152
17-MAY-2018,DEEPIND,149.50,150.65,-0.0077,0.0213,0.0207,0.3955
17-MAY-2018,DELTACORP,250.00,238.45,0.0473,0.0341,0.0350,0.6687
17-MAY-2018,DELTAMAGNT,58.45,56.95,0.0260,0.0292,0.0290,0.5540
17-MAY-2018,DEN,100.50,101.10,-0.0060,0.0312,0.0303,0.5789
17-MAY-2018,DENABANK,16.55,16.35,0.0122,0.0244,0.0238,0.4547
17-MAY-2018,DENORA,381.40,401.45,-0.0512,0.0400,0.0408,0.7795
17-MAY-2018,DFMFOODS,1436.10,1462.65,-0.0183,0.0210,0.0208,0.3974
17-MAY-2018,DHAMPURSUG,79.50,75.60,0.0503,0.0410,0.0416,0.7948
17-MAY-2018,DHANBANK,18.55,19.40,-0.0448,0.0220,0.0240,0.4585
17-MAY-2018,DHANUKA,578.60,582.20,-0.0062,0.0128,0.0125,0.2388
17-MAY-2018,DHARSUGAR,15.80,15.65,0.0095,0.0410,0.0398,0.7604
17-MAY-2018,DHFL,617.50,615.75,0.0028,0.0176,0.0171,0.3267
17-MAY-2018,DHUNINV,387.75,373.50,0.0374,0.0229,0.0240,0.4585
17-MAY-2018,DIAMONDYD,1373.05,1381.35,-0.0060,0.0157,0.0153,0.2923
17-MAY-2018,DIAPOWER,2.15,2.25,-0.0455,0.0440,0.0441,0.8425
17-MAY-2018,DICIND,433.75,432.30,0.0033,0.0150,0.0146,0.2789
17-MAY-2018,DIGJAMLTD,8.35,8.30,0.0060,0.0276,0.0268,0.5120
17-MAY-2018,DISHTV,69.45,69.95,-0.0072,0.0185,0.0180,0.3439
17-MAY-2018,DIVISLAB,1165.90,1165.15,0.0006,0.0136,0.0132,0.2522
17-MAY-2018,DIXON,3623.50,3650.50,-0.0074,0.0213,0.0207,0.3955
17-MAY-2018,DLF,205.45,205.90,-0.0022,0.0209,0.0203,0.3878
17-MAY-2018,DLINKINDIA,95.15,95.05,0.0011,0.0277,0.0269,0.5139
17-MAY-2018,DMART,1495.00,1494.95,0.0000,0.0157,0.0152,0.2904
17-MAY-2018,DNAMEDIA,8.50,8.50,0.0000,0.0290,0.0281,0.5368
17-MAY-2018,DOLLAR,393.60,399.15,-0.0140,0.0192,0.0189,0.3611
17-MAY-2018,DOLPHINOFF,88.15,85.90,0.0259,0.0283,0.0282,0.5388
17-MAY-2018,DONEAR,50.10,52.80,-0.0525,0.0238,0.0264,0.5044
17-MAY-2018,DPL,163.10,153.90,0.0581,0.0301,0.0325,0.6209
17-MAY-2018,DPSCLTD,26.80,26.80,0.0000,0.0160,0.0155,0.2961
17-MAY-2018,DQE,10.60,10.65,-0.0047,0.0309,0.0300,0.5731
17-MAY-2018,DREDGECORP,597.05,599.30,-0.0038,0.0216,0.0210,0.4012
17-MAY-2018,DRREDDY,1977.15,1993.95,-0.0085,0.0130,0.0128,0.2445
17-MAY-2018,DSSL,35.70,33.90,0.0517,0.0273,0.0293,0.5598
17-MAY-2018,DTIL,291.15,283.05,0.0282,0.0187,0.0194,0.3706
17-MAY-2018,DUCON,31.30,31.90,-0.0190,0.0351,0.0343,0.6553
17-MAY-2018,DWARKESH,19.95,18.50,0.0755,0.0360,0.0395,0.7546
17-MAY-2018,DYNAMATECH,1855.90,1857.55,-0.0009,0.0148,0.0144,0.2751
17-MAY-2018,DYNPRO,173.90,173.55,0.0020,0.0286,0.0277,0.5292
17-MAY-2018,EASTSILK,3.30,3.40,-0.0299,0.0305,0.0305,0.5827
17-MAY-2018,EASUNREYRL,17.05,17.15,-0.0058,0.0410,0.0398,0.7604
17-MAY-2018,EBANK,2600.00,2519.50,0.0315,0.0290,0.0292,0.5579
17-MAY-2018,ECEIND,336.10,345.10,-0.0264,0.0620,0.0605,1.1559
17-MAY-2018,ECLERX,1345.55,1327.35,0.0136,0.0140,0.0140,0.2675
17-MAY-2018,EDELWEISS,313.50,314.40,-0.0029,0.0241,0.0234,0.4471
17-MAY-2018,EDL,27.90,27.40,0.0181,0.0268,0.0264,0.5044
17-MAY-2018,EDUCOMP,4.05,4.05,0.0000,0.0311,0.0302,0.5770
17-MAY-2018,EICHERMOT,30495.95,30565.70,-0.0023,0.0140,0.0136,0.2598
17-MAY-2018,EIDPARRY,248.85,252.05,-0.0128,0.0157,0.0155,0.2961
17-MAY-2018,EIHAHOTELS,584.70,575.75,0.0154,0.0340,0.0332,0.6343
17-MAY-2018,EIHOTEL,170.20,171.80,-0.0094,0.0319,0.0310,0.5923
17-MAY-2018,EIMCOELECO,415.70,405.85,0.0240,0.0218,0.0219,0.4184
17-MAY-2018,EKC,43.00,41.55,0.0343,0.0279,0.0283,0.5407
17-MAY-2018,ELAND,9.35,9.15,0.0216,0.0267,0.0264,0.5044
17-MAY-2018,ELECON,69.40,69.35,0.0007,0.0242,0.0235,0.4490
17-MAY-2018,ELECTCAST,25.95,26.95,-0.0378,0.0355,0.0356,0.6801
17-MAY-2018,ELECTHERM,156.75,159.75,-0.0190,0.0341,0.0334,0.6381
17-MAY-2018,ELGIEQUIP,289.55,288.40,0.0040,0.0241,0.0234,0.4471
17-MAY-2018,ELGIRUBCO,37.75,38.00,-0.0066,0.0141,0.0138,0.2636
17-MAY-2018,EMAMIINFRA,270.85,268.55,0.0085,0.0289,0.0281,0.5368
17-MAY-2018,EMAMILTD,1035.85,1042.60,-0.0065,0.0147,0.0143,0.2732
17-MAY-2018,EMCO,8.60,8.40,0.0235,0.0444,0.0434,0.8292
17-MAY-2018,EMKAY,149.05,141.80,0.0499,0.0316,0.0330,0.6305
17-MAY-2018,EMMBI,165.50,165.45,0.0003,0.0174,0.0169,0.3229
17-MAY-2018,ENDURANCE,1192.95,1171.80,0.0179,0.0146,0.0148,0.2828
17-MAY-2018,ENERGYDEV,18.45,18.35,0.0054,0.0337,0.0327,0.6247
17-MAY-2018,ENGINERSIN,146.30,145.40,0.0062,0.0150,0.0146,0.2789
17-MAY-2018,ENIL,678.95,677.85,0.0016,0.0144,0.0140,0.2675
17-MAY-2018,EON,70.95,70.00,0.0135,0.0220,0.0216,0.4127
17-MAY-2018,EQ30,267.94,262.04,0.0223,0.0254,0.0252,0.4814
17-MAY-2018,EQUITAS,170.45,165.40,0.0301,0.0191,0.0199,0.3802
17-MAY-2018,ERIS,778.10,780.30,-0.0028,0.0178,0.0173,0.3305
17-MAY-2018,EROSMEDIA,135.20,133.90,0.0097,0.0309,0.0301,0.5751
17-MAY-2018,ESABINDIA,661.50,658.65,0.0043,0.0161,0.0156,0.2980
17-MAY-2018,ESCORTS,951.60,956.75,-0.0054,0.0169,0.0164,0.3133
