Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112013,380183445,0001284
Trade Date <26-NOV-2013>,Settlement Type <N>,Settlement No <2013225>,Settlement Date <28-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ASAHIINDIA,EQ,3160,1536,48.61
20,75,ASAHISONG,EQ,7452,5940,79.71
20,76,ASHAPURMIN,EQ,893973,266383,29.80
20,77,ASHIANA,EQ,1091,577,52.89
20,78,ASHIMASYN,EQ,1300,800,61.54
20,79,ASHOKA,EQ,9539589,9519547,99.79
20,80,ASHOKLEY,EQ,2854932,1082402,37.91
20,81,ASIANHOTNR,EQ,190,173,91.05
20,82,ASIANPAINT,EQ,889816,252818,28.41
20,83,ASIANTILES,EQ,1095,599,54.70
20,84,ASSAMCO,EQ,198986,127140,63.89
20,85,ASTEC,EQ,101,101,100.00
20,86,ASTRAL,EQ,3640,3328,91.43
20,87,ASTRAMICRO,EQ,1050425,480156,45.71
20,88,ASTRAZEN,EQ,67461,20770,30.79
20,89,ATFL,EQ,1436,1141,79.46
20,90,ATLANTA,EQ,104060,12205,11.73
20,91,ATLASCYCLE,EQ,5779,2437,42.17
20,92,ATUL,EQ,102321,42963,41.99
20,93,ATULAUTO,EQ,24827,2432,9.80
20,94,AURIONPRO,EQ,50,50,100.00
20,95,AUROPHARMA,EQ,2287560,634298,27.73
20,96,AUTOAXLES,EQ,16984,10796,63.57
20,97,AUTOIND,EQ,61121,32082,52.49
20,98,AVANTI,EQ,21302,15854,74.42
20,99,AVTNPL,EQ,16127,10593,65.68
20,100,AXIS-IT&T,EQ,1963,1551,79.01
20,101,AXISBANK,EQ,1464931,262431,17.91
20,102,AXISGOLD,EQ,251,169,67.33
20,103,BAFNAPHARM,EQ,2445487,844532,34.53
20,104,BAGFILMS,EQ,18443,14146,76.70
20,105,BAJAJ-AUTO,EQ,246097,141994,57.70
20,106,BAJAJCORP,EQ,17656,12281,69.56
20,107,BAJAJELEC,EQ,29104,22068,75.82
20,108,BAJAJFINSV,EQ,58722,38631,65.79
20,109,BAJAJHIND,EQ,5034657,2477810,49.22
20,110,BAJAJHLDNG,EQ,5068,3205,63.24
20,111,BAJFINANCE,EQ,110436,107844,97.65
20,112,BALAJITELE,EQ,155630,116845,75.08
20,113,BALAMINES,EQ,3066,2278,74.30
20,114,BALKRISIND,EQ,21456,16118,75.12
20,115,BALLARPUR,EQ,2137645,1409502,65.94
20,116,BALMLAWRIE,EQ,13251,9228,69.64
20,117,BALPHARMA,EQ,1609,1509,93.78
20,118,BALRAMCHIN,EQ,1307903,629038,48.10
20,119,BANARISUG,EQ,10,10,100.00
20,120,BANCOINDIA,EQ,60478,44586,73.72
20,121,BANKBARODA,EQ,1690532,564574,33.40
20,122,BANKBEES,EQ,749,516,68.89
20,123,BANKINDIA,EQ,13595253,8399541,61.78
20,124,BANSWRAS,EQ,3535,3535,100.00
20,125,BASF,EQ,6934,4112,59.30
20,126,BATAINDIA,EQ,152820,40088,26.23
20,127,BAYERCROP,EQ,4078,3362,82.44
20,128,BBL,EQ,7290,2859,39.22
20,129,BBTC,EQ,45780,21914,47.87
20,130,BEL,EQ,4625,3266,70.62
20,131,BEML,EQ,100017,35240,35.23
20,132,BERGEPAINT,EQ,52748,39106,74.14
20,133,BFINVEST,EQ,320,320,100.00
20,134,BFUTILITIE,EQ,219907,59084,26.87
20,135,BGLOBAL,EQ,10460,10455,99.95
20,136,BGRENERGY,EQ,907921,257156,28.32
20,137,BHAGYNAGAR,EQ,25,25,100.00
20,138,BHARATFORG,EQ,145446,71143,48.91
20,139,BHARATGEAR,EQ,173,171,98.84
20,140,BHARATRAS,EQ,2,2,100.00
20,141,BHARTIARTL,EQ,6197490,2295329,37.04
20,142,BHEL,EQ,15834412,5465357,34.52
20,143,BHUSANSTL,EQ,28854,3342,11.58
20,144,BIL,EQ,3216,623,19.37
20,145,BINANIIND,EQ,10935,4675,42.75
20,146,BIOCON,EQ,379157,129748,34.22
20,147,BIRLACORPN,EQ,3452,1613,46.73
20,148,BIRLAERIC,EQ,700,700,100.00
20,149,BLISSGVS,EQ,31860,30827,96.76
20,150,BLKASHYAP,EQ,24594,18361,74.66
20,151,BLUEDART,EQ,344,283,82.27
20,152,BLUESTARCO,EQ,116789,96047,82.24
20,153,BLUESTINFO,EQ,1407,1206,85.71
20,154,BOMDYEING,EQ,454459,182542,40.17
20,155,BOSCHLTD,EQ,7519,7272,96.71
20,156,BPCL,EQ,2560132,1625099,63.48
20,157,BPL,EQ,182107,82011,45.03
20,158,BRFL,EQ,16457,13277,80.68
20,159,BRIGADE,EQ,110032,43955,39.95
20,160,BRITANNIA,EQ,135907,102163,75.17
20,161,BROOKS,EQ,11237,7730,68.79
20,162,BSL,EQ,508,422,83.07
20,163,BSLGOLDETF,EQ,26,16,61.54
20,164,BSLIMITED,EQ,126900,772,0.61
20,165,BSLNIFTY,EQ,120,119,99.17
20,166,BURNPUR,EQ,23458,18541,79.04
20,167,BVCL,EQ,50,50,100.00
20,168,CADILAHC,EQ,36332,27167,74.77
20,169,CAIRN,EQ,3596527,2488095,69.18
20,170,CANBK,EQ,9357419,6326187,67.61
20,171,CANDC,EQ,1376,880,63.95
20,172,CANFINHOME,EQ,3678,2731,74.25
20,173,CANTABIL,EQ,1364,1081,79.25
20,174,CAPF,EQ,1925,1622,84.26
20,175,CARBORUNIV,EQ,3364,2148,63.85
20,176,CAREERP,EQ,255789,59313,23.19
20,177,CARERATING,EQ,86523,84258,97.38
20,178,CASTROL,EQ,187497,107221,57.19
20,179,CCCL,EQ,43711,39385,90.10
20,180,CCL,EQ,190671,102099,53.55
20,181,CEATLTD,EQ,267416,66470,24.86
20,182,CEBBCO,EQ,19772,13454,68.05
20,183,CELESTIAL,EQ,3554,2848,80.14
20,184,CENTENKA,EQ,8583,5412,63.05
20,185,CENTRALBK,EQ,194815,104894,53.84
20,186,CENTUM,EQ,50,50,100.00
20,187,CENTURYPLY,EQ,1186,1014,85.50
20,188,CENTURYTEX,EQ,565831,120017,21.21
20,189,CERA,EQ,1189,797,67.03
20,190,CESC,EQ,253221,90763,35.84
20,191,CGCL,EQ,10,5,50.00
20,192,CHAMBLFERT,EQ,1614987,1050061,65.02
20,193,CHEMFALKAL,EQ,2881,2489,86.39
20,194,CHENNPETRO,EQ,175310,107975,61.59
20,195,CHESLINTEX,EQ,102,100,98.04
20,196,CHOLAFIN,EQ,4978,4045,81.26
20,197,CIMMCO,EQ,473,473,100.00
20,198,CINELINE,EQ,345,300,86.96
20,199,CINEMAXIN,EQ,1186,819,69.06
20,200,CIPLA,EQ,1169016,692510,59.24
20,201,CLNINDIA,EQ,74154,57149,77.07
20,202,CMAHENDRA,EQ,66278,29724,44.85
20,203,CMC,EQ,1841,1124,61.05
20,204,COALINDIA,EQ,3548246,2568883,72.40
20,205,COLPAL,EQ,38236,24467,63.99
20,206,COMPUAGE,EQ,21078,4302,20.41
20,207,COMPUSOFT,EQ,12505,9570,76.53
20,208,CONCOR,EQ,1841,896,48.67
20,209,CONSOFINVT,EQ,176,176,100.00
20,210,COREEDUTEC,EQ,824796,348248,42.22
20,211,COROMANDEL,EQ,19689,13010,66.08
20,212,COROMANDEL,N1,21,21,100.00
20,213,CORPBANK,EQ,48772,27700,56.79
20,214,COSMOFILMS,EQ,1227,927,75.55
20,215,COX&KINGS,EQ,321903,166733,51.80
20,216,CRESTANI,EQ,6868,6765,98.50
20,217,CRISIL,EQ,7299,5060,69.32
20,218,CROMPGREAV,EQ,4210359,934343,22.19
20,219,CUB,EQ,246427,175457,71.20
20,220,CUMMINSIND,EQ,359086,336726,93.77
20,221,CYBERTECH,EQ,9345,8287,88.68
20,222,DAAWAT,EQ,14473,4273,29.52
20,223,DABUR,EQ,13921896,11411979,81.97
20,224,DALMIABHA,EQ,51102,50502,98.83
20,225,DALMIASUG,EQ,4701,3632,77.26
20,226,DATAMATICS,EQ,11,11,100.00
20,227,DBCORP,EQ,4761,4139,86.94
20,228,DBREALTY,EQ,135906,78547,57.80
20,229,DBSTOCKBRO,EQ,42900,0,0.00
20,230,DCB,EQ,667090,388590,58.25
20,231,DCM,EQ,1927,1515,78.62
20,232,DCMSRMCONS,EQ,35231,30726,87.21
20,233,DCW,EQ,90910,69268,76.19
20,234,DECCANCE,EQ,40,40,100.00
20,235,DECOLIGHT,EQ,500,500,100.00
20,236,DEEPAKFERT,EQ,17554,11966,68.17
20,237,DEEPAKNTR,EQ,10849,10324,95.16
20,238,DEEPIND,EQ,22176,15397,69.43
20,239,DELTACORP,EQ,672986,191085,28.39
20,240,DEN,EQ,171827,89514,52.10
20,241,DENABANK,EQ,2963988,983111,33.17
20,242,DENORA,EQ,325,325,100.00
20,243,DHAMPURSUG,EQ,568664,240759,42.34
20,244,DHANBANK,EQ,140947,68721,48.76
20,245,DHANUKA,EQ,122960,116861,95.04
20,246,DHARSUGAR,EQ,16453,4791,29.12
20,247,DHFL,EQ,359024,190207,52.98
20,248,DIAPOWER,EQ,18230,12920,70.87
20,249,DICIND,EQ,340048,155850,45.83
20,250,DIGJAM,EQ,14969,9104,60.82
20,251,DISHMAN,EQ,417787,146016,34.95
20,252,DISHTV,EQ,2995741,1684116,56.22
20,253,DIVISLAB,EQ,284537,187897,66.04
20,254,DLF,EQ,5534253,1189886,21.50
20,255,DLINKINDIA,EQ,37728,27311,72.39
20,256,DOLPHINOFF,EQ,169177,33046,19.53
20,257,DPSCLTD,EQ,3847,3844,99.92
20,258,DPTL,EQ,3670,1943,52.94
20,259,DQE,EQ,65401,63245,96.70
20,260,DREDGECORP,EQ,9339,4015,42.99
20,261,DRREDDY,EQ,258687,166396,64.32
20,262,DRREDDY,N1,9959,8765,88.01
20,263,DSKULKARNI,EQ,3208,1863,58.07
20,264,DUNCANSLTD,EQ,2780,2580,92.81
20,265,DWARKESH,EQ,25775,15045,58.37
20,266,DWSHYD5GR,MF,2000,2000,100.00
20,267,EASTSILK,EQ,2284,2284,100.00
20,268,EASUNREYRL,EQ,1545,1443,93.40
20,269,ECEIND,EQ,1475,705,47.80
20,270,ECLERX,EQ,14326,9202,64.23
20,271,EDELWEISS,EQ,646587,574256,88.81
20,272,EDL,EQ,3218,2337,72.62
20,273,EDSERV,EQ,106100,63528,59.88
20,274,EDUCOMP,EQ,3323132,1047506,31.52
20,275,EICHERMOT,EQ,27707,12227,44.13
20,276,EIDPARRY,EQ,48139,32508,67.53
20,277,EIHAHOTELS,EQ,599,599,100.00
20,278,EIHOTEL,EQ,155724,101940,65.46
20,279,EIMCOELECO,EQ,95,95,100.00
20,280,ELDERPHARM,EQ,43702,23871,54.62
20,281,ELECON,EQ,75001,38306,51.07
20,282,ELECTCAST,EQ,40709,22357,54.92
20,283,ELGIEQUIP,EQ,17025,9821,57.69
20,284,ELGIRUBCO,EQ,9178,8378,91.28
20,285,EMAMILTD,EQ,572880,491408,85.78
20,286,EMCO,EQ,30524,16187,53.03
20,287,EMKAY,EQ,400,400,100.00
20,288,EMMBI,EQ,11455,1153,10.07
20,289,ENERGYDEV,EQ,587,487,82.96
20,290,ENGINERSIN,EQ,247568,108292,43.74
20,291,ENIL,EQ,3884,2430,62.56
20,292,EON,EQ,430,430,100.00
20,293,ERAINFRA,EQ,2241420,789385,35.22
20,294,EROSMEDIA,EQ,229527,84930,37.00
20,295,ESABINDIA,EQ,1883,1524,80.93
20,296,ESCORTS,EQ,1229141,632186,51.43
20,297,ESL,EQ,123372,85719,69.48
20,298,ESSAROIL,EQ,821610,218809,26.63
20,299,ESSARPORTS,EQ,3840,2426,63.18
20,300,ESSDEE,EQ,21712,10773,49.62
20,301,ESSELPACK,EQ,55916,37642,67.32
20,302,EUROTEXIND,EQ,201,200,99.50
20,303,EVEREADY,EQ,320436,181898,56.77
20,304,EVERESTIND,EQ,7477,5758,77.01
20,305,EVERONN,EQ,389745,79581,20.42
20,306,EXCELINDUS,EQ,503,503,100.00
20,307,EXCELINFO,EQ,19733,11681,59.20
20,308,EXIDEIND,EQ,1259927,572112,45.41
20,309,FACT,EQ,12775,8407,65.81
20,310,FAGBEARING,EQ,438,257,58.68
20,311,FCEL,EQ,156059,142532,91.33
20,312,FDC,EQ,370486,213896,57.73
20,313,FEDDERLOYD,EQ,98538,71536,72.60
20,314,FEDERALBNK,EQ,2003768,554252,27.66
20,315,FIEMIND,EQ,59297,17183,28.98
20,316,FINANTECH,EQ,1053331,313146,29.73
20,317,FINCABLES,EQ,371467,146300,39.38
20,318,FINPIPE,EQ,42715,30973,72.51
20,319,FIRSTLEASE,EQ,51014,46955,92.04
20,320,FKONCO,EQ,10910,10235,93.81
20,321,FLEXITUFF,EQ,15896,302,1.90
20,322,FLFL,EQ,65136,59774,91.77
20,323,FMGOETZE,EQ,310,305,98.39
20,324,FORTIS,EQ,442061,284964,64.46
20,325,FOSECOIND,EQ,172,54,31.40
20,326,FRL,EQ,1320318,293880,22.26
20,327,FRLDVR,EQ,2143,1117,52.12
20,328,FSL,EQ,820745,412992,50.32
20,329,GABRIEL,EQ,58773,38574,65.63
20,330,GAEL,EQ,10828,10015,92.49
20,331,GAIL,EQ,836097,396692,47.45
20,332,GAL,EQ,11846,4846,40.91
20,333,GALLANTT,EQ,11949,10764,90.08
20,334,GALLISPAT,EQ,9902,2736,27.63
20,335,GAMMNINFRA,EQ,10177,7793,76.57
20,336,GANESHHOUC,EQ,3887,3581,92.13
20,337,GARWALLROP,EQ,400,400,100.00
20,338,GATI,EQ,563839,228068,40.45
20,339,GAYAPROJ,EQ,7745,5343,68.99
20,340,GDL,EQ,250414,193946,77.45
20,341,GEECEE,EQ,164,164,100.00
20,342,GEINDSYS,EQ,3062,3050,99.61
20,343,GENESYS,EQ,2884,2282,79.13
20,344,GENUSPOWER,EQ,360712,202543,56.15
20,345,GEOJITBNPP,EQ,127659,102387,80.20
20,346,GEOMETRIC,EQ,248715,105942,42.60
20,347,GESHIP,EQ,96439,76611,79.44
20,348,GHCL,EQ,34546,25544,73.94
20,349,GICHSGFIN,EQ,61048,28708,47.03
20,350,GILLANDERS,EQ,277,277,100.00
20,351,GILLETTE,EQ,5498,3709,67.46
20,352,GIPCL,EQ,88396,35113,39.72
20,353,GITANJALI,EQ,560800,367308,65.50
20,354,GLAXO,EQ,14318,13377,93.43
20,355,GLENMARK,EQ,734895,552866,75.23
20,356,GLOBOFFS,EQ,4314,3145,72.90
20,357,GLOBUSSPR,EQ,26857,16419,61.13
20,358,GMBREW,EQ,11470,6030,52.57
20,359,GMDCLTD,EQ,137086,90768,66.21
20,360,GMRINFRA,EQ,3510201,1366766,38.94
20,361,GNFC,EQ,382412,331011,86.56
20,362,GOACARBON,EQ,31760,18156,57.17
20,363,GODFRYPHLP,EQ,899,438,48.72
20,364,GODREJCP,EQ,140327,93911,66.92
20,365,GODREJIND,EQ,263976,119521,45.28
20,366,GODREJPROP,EQ,40473,28173,69.61
20,367,GOENKA,EQ,536471,353323,65.86
20,368,GOKUL,EQ,1419,1148,80.90
20,369,GOLDBEES,EQ,33944,14519,42.77
20,370,GOLDIAM,EQ,749,454,60.61
20,371,GOLDINFRA,EQ,2291,2290,99.96
20,372,GOLDSHARE,EQ,1337,816,61.03
20,373,GOLDTECH,EQ,220,220,100.00
20,374,GPIL,EQ,224177,74142,33.07
20,375,GPPL,EQ,605573,582622,96.21
20,376,GRANULES,EQ,36445,23874,65.51
20,377,GRAPHITE,EQ,37215,30905,83.04
20,378,GRASIM,EQ,102869,58942,57.30
20,379,GRAVITA,EQ,287614,95362,33.16
20,380,GREAVESCOT,EQ,86090,46897,54.47
20,381,GREENPLY,EQ,177,131,74.01
20,382,GREENPOWER,EQ,200235,127618,63.73
20,383,GRINDWELL,EQ,3367,3130,92.96
20,384,GRUH,EQ,26073,21531,82.58
20,385,GSCLCEMENT,EQ,16976,14539,85.64
20,386,GSFC,EQ,74756,58745,78.58
20,387,GSKCONS,EQ,15368,13009,84.65
20,388,GSPL,EQ,232364,173076,74.48
20,389,GSS,EQ,4211,3678,87.34
20,390,GTL,EQ,80001,50458,63.07
20,391,GTNTEX,EQ,42,42,100.00
20,392,GTOFFSHORE,EQ,612740,118715,19.37
20,393,GUFICBIO,EQ,250,250,100.00
20,394,GUJALKALI,EQ,4917,4346,88.39
20,395,GUJAPOLLO,EQ,9891,8200,82.90
20,396,GUJFLUORO,EQ,7590,5596,73.73
20,397,GUJNRECOKE,EQ,2709782,1902990,70.23
20,398,GUJNREDVR,EQ,50480,48583,96.24
20,399,GUJRATGAS,EQ,49361,26709,54.11
20,400,GULFOILCOR,EQ,41325,33146,80.21
20,401,GVKPIL,EQ,2497549,1197215,47.94
20,402,HARITASEAT,EQ,210,210,100.00
20,403,HARRMALAYA,EQ,13596,11599,85.31
20,404,HATHWAY,EQ,21469,15533,72.35
20,405,HAVELLS,EQ,96484,19417,20.12
20,406,HBLPOWER,EQ,12276,9353,76.19
20,407,HBSTOCK,EQ,100,100,100.00
20,408,HCC,EQ,6832051,4132220,60.48
20,409,HCIL,EQ,2418,2412,99.75
20,410,HCL-INSYS,EQ,571198,499333,87.42
20,411,HCLTECH,EQ,1500102,1061539,70.76
20,412,HDFC,EQ,2081747,1457236,70.00
20,413,HDFCBANK,EQ,3619629,2743195,75.79
20,414,HDFCMFGETF,EQ,1332,744,55.86
20,415,HDIL,EQ,10258085,2589934,25.25
20,416,HEG,EQ,7932,5491,69.23
20,417,HEIDELBERG,EQ,39151,27066,69.13
20,418,HELIOSMATH,EQ,134068,41684,31.09
20,419,HERCULES,EQ,10018,5136,51.27
20,420,HERITGFOOD,EQ,10443,5194,49.74
20,421,HEROMOTOCO,EQ,557564,419733,75.28
20,422,HEXATRADEX,EQ,4616,3351,72.60
20,423,HEXAWARE,EQ,1487692,579932,38.98
20,424,HFCL,EQ,301453,212318,70.43
20,425,HGS,EQ,4291,3195,74.46
20,426,HIKAL,EQ,1699,354,20.84
20,427,HIL,EQ,2646,1221,46.15
20,428,HIMATSEIDE,EQ,120077,92568,77.09
20,429,HINDALCO,EQ,8244575,3175080,38.51
20,430,HINDCOPPER,EQ,311342,95813,30.77
20,431,HINDMOTORS,EQ,100413,72318,72.02
20,432,HINDPETRO,EQ,1345615,258923,19.24
20,433,HINDUJAVEN,EQ,10226,8820,86.25
20,434,HINDUNILVR,EQ,1913588,1244554,65.04
20,435,HINDZINC,EQ,776274,548661,70.68
20,436,HIRECT,EQ,2210,1493,67.56
20,437,HITACHIHOM,EQ,107114,45621,42.59
20,438,HITECHGEAR,EQ,1200,1000,83.33
20,439,HITECHPLAS,EQ,900,900,100.00
20,440,HMT,EQ,44249,14506,32.78
20,441,HMVL,EQ,12532,12152,96.97
20,442,HNGSNGBEES,EQ,50,49,98.00
20,443,HONAUT,EQ,656,492,75.00
20,444,HONDAPOWER,EQ,2925,2112,72.21
20,445,HORIZONINF,EQ,360,300,83.33
20,446,HOTELEELA,EQ,344854,166383,48.25
20,447,HOTELRUGBY,EQ,400,399,99.75
20,448,HSIL,EQ,17102,14332,83.80
20,449,HTMEDIA,EQ,8949,7743,86.52
20,450,HUBTOWN,EQ,5677,1952,34.38
20,451,HUDCO,N2,3415,3115,91.22
20,452,HUDCO,N4,400,150,37.50
20,453,HUDCO,N5,312,305,97.76
20,454,IBIPL,EQ,319131,268053,83.99
20,455,IBPOW,EQ,847161,436236,51.49
20,456,IBREALEST,EQ,3873332,739121,19.08
20,457,IBSEC,EQ,141712,82996,58.57
20,458,IBULHSGFIN,EQ,329848,195033,59.13
20,459,ICICIBANK,EQ,3653751,2219755,60.75
20,460,ICRA,EQ,40273,21649,53.76
20,461,IDBI,EQ,1158390,197756,17.07
20,462,IDBIGOLD,EQ,318,226,71.07
20,463,IDEA,EQ,11186448,7880925,70.45
20,464,IDFC,EQ,4879674,1580126,32.38
20,465,IFBAGRO,EQ,1309,1105,84.42
20,466,IFBIND,EQ,29643,19441,65.58
20,467,IFCI,EQ,5579650,1189938,21.33
20,468,IFGLREFRAC,EQ,112847,57905,51.31
20,469,IGARASHI,EQ,1410,1051,74.54
20,470,IGL,EQ,223274,157220,70.42
20,471,IGPL,EQ,29486,13775,46.72
20,472,IIFLFIN,N1,251,251,100.00
20,473,IIFLFIN,N2,36,25,69.44
20,474,IIFLFIN,N4,572,561,98.08
20,475,IIFLFIN,N5,207,153,73.91
20,476,IIFLFIN,N6,100,50,50.00
20,477,IIFLFIN,N7,60,55,91.67
20,478,IIFLFIN,N8,4061,3639,89.61
20,479,IIFLFIN,N9,25,25,100.00
20,480,IIFLFIN,NA,5661,5238,92.53
20,481,IIFLNIFTY,EQ,75,66,88.00
20,482,IL&FSENGG,EQ,4757,2264,47.59
20,483,IL&FSTRANS,EQ,77351,53590,69.28
20,484,IMFA,EQ,132,99,75.00
20,485,IMPAL,EQ,602,602,100.00
20,486,IMPEXFERRO,EQ,331,331,100.00
20,487,INDHOTEL,EQ,982824,424763,43.22
20,488,INDIACEM,EQ,2331901,738545,31.67
20,489,INDIAGLYCO,EQ,31284,19991,63.90
20,490,INDIAINFO,EQ,152024,129412,85.13
20,491,INDIANB,EQ,438101,142365,32.50
20,492,INDIANCARD,EQ,3,3,100.00
20,493,INDIANHUME,EQ,858,642,74.83
20,494,INDNIPPON,EQ,296,282,95.27
20,495,INDOCO,EQ,445430,184258,41.37
20,496,INDORAMA,EQ,10793,6351,58.84
20,497,INDOTECH,EQ,60096,21160,35.21
20,498,INDOTHAI,EQ,208,101,48.56
20,499,INDOWIND,EQ,36705,22457,61.18
20,500,INDRAMEDCO,EQ,9441,6284,66.56
20,501,INDTERRAIN,EQ,503,503,100.00
20,502,INDUSINDBK,EQ,1631482,691847,42.41
20,503,INFINITE,EQ,33150,18626,56.19
20,504,INFOTECENT,EQ,21411,9376,43.79
20,505,INFRABEES,EQ,111,100,90.09
20,506,INFRATEL,EQ,36944,31439,85.10
20,507,INFY,EQ,915137,632762,69.14
20,508,INGERRAND,EQ,57352,36366,63.41
20,509,INGVYSYABK,EQ,91502,72363,79.08
20,510,INOXLEISUR,EQ,257577,166246,64.54
20,511,INSECTICID,EQ,18221,7220,39.62
20,512,INTEGRA,EQ,1,1,100.00
20,513,IOB,EQ,595136,172053,28.91
20,514,IOC,EQ,199121,82628,41.50
20,515,IPCALAB,EQ,38705,26645,68.84
20,516,IPGETF,EQ,351,250,71.23
20,517,IRB,EQ,1367215,426216,31.17
20,518,IRFC,N1,140,140,100.00
20,519,IRFC,N2,2319,1969,84.91
20,520,IRFC,N4,50,20,40.00
20,521,ISFT,EQ,105,105,100.00
20,522,ISMTLTD,EQ,17560,8966,51.06
20,523,ITC,EQ,6813002,4520237,66.35
20,524,ITDCEM,EQ,331,331,100.00
20,525,ITI,EQ,42903,22641,52.77
20,526,IVC,EQ,196184,180572,92.04
20,527,IVRCLINFRA,EQ,2589481,1004200,38.78
20,528,J&KBANK,EQ,16671,10410,62.44
20,529,JAGRAN,EQ,29045,19018,65.48
20,530,JAIBALAJI,EQ,4024,3258,80.96
20,531,JAICORPLTD,EQ,1548223,300397,19.40
20,532,JAIHINDPRO,EQ,425,425,100.00
20,533,JAMNAAUTO,EQ,50,50,100.00
20,534,JAYAGROGN,EQ,2135,1869,87.54
20,535,JAYBARMARU,EQ,1205,1195,99.17
20,536,JAYNECOIND,EQ,20901,17862,85.46
20,537,JAYSREETEA,EQ,44507,27094,60.88
20,538,JBCHEPHARM,EQ,177771,75035,42.21
20,539,JBFIND,EQ,27532,15402,55.94
20,540,JBMA,EQ,1050,1050,100.00
20,541,JENSONICOL,EQ,6398,6398,100.00
20,542,JETAIRWAYS,EQ,1280667,456858,35.67
