Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082012,196829379,0001450
Trade Date <06-AUG-2012>,Settlement Type <N>,Settlement No <2012150>,Settlement Date <08-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ANDHRACEMT,EQ,13817,11826,85.59
20,67,ANDHRSUGAR,EQ,79334,40724,51.33
20,68,ANGIND,EQ,7853,5052,64.33
20,69,ANIKINDS,EQ,101885,62892,61.73
20,70,ANSALAPI,EQ,34205,21013,61.43
20,71,ANSALHSG,EQ,985,849,86.19
20,72,ANTGRAPHIC,EQ,33707,33707,100.00
20,73,APARINDS,EQ,16121,15328,95.08
20,74,APCOTEXIND,EQ,14023,7639,54.47
20,75,APLAB,EQ,440,419,95.23
20,76,APLAPOLLO,EQ,411,277,67.40
20,77,APLLTD,EQ,130411,81012,62.12
20,78,APOLLOHOSP,EQ,27051,19174,70.88
20,79,APOLLOTYRE,EQ,1870019,685070,36.63
20,80,APPAPER,EQ,462234,125930,27.24
20,81,APTECHT,EQ,241894,114739,47.43
20,82,AQUA,EQ,40817,31292,76.66
20,83,ARCHIDPLY,EQ,1490,1490,100.00
20,84,ARCHIES,EQ,102585,42962,41.88
20,85,ARIES,EQ,6858,4855,70.79
20,86,ARIHANT,EQ,6729,5819,86.48
20,87,AROGRANITE,EQ,7597,4042,53.21
20,88,ARSHIYA,EQ,36304,25687,70.76
20,89,ARSSINFRA,EQ,488763,217177,44.43
20,90,ARVIND,EQ,782815,219929,28.09
20,91,ARVINDREM,EQ,72798,31312,43.01
20,92,ASAHIINDIA,EQ,19257,12654,65.71
20,93,ASAHISONG,EQ,2439,1654,67.81
20,94,ASAL,EQ,5033,4662,92.63
20,95,ASHAPURMIN,EQ,488208,305338,62.54
20,96,ASHIANA,EQ,4349,3541,81.42
20,97,ASHOKA,EQ,3798,2369,62.37
20,98,ASHOKLEY,EQ,3237987,1115861,34.46
20,99,ASIANHOTNR,EQ,461,421,91.32
20,100,ASIANPAINT,EQ,100345,67201,66.97
20,101,ASIANTILES,EQ,1089,867,79.61
20,102,ASIL,EQ,2100,2100,100.00
20,103,ASSAMCO,EQ,410338,263090,64.12
20,104,ASTEC,EQ,935,776,82.99
20,105,ASTERSILI,EQ,15481,10352,66.87
20,106,ASTRAL,EQ,5934,4490,75.67
20,107,ASTRAMICRO,EQ,51970,36569,70.37
20,108,ASTRAZEN,EQ,65934,16029,24.31
20,109,ATFL,EQ,62560,24431,39.05
20,110,ATLANTA,EQ,29622,18367,62.00
20,111,ATLASCYCLE,EQ,43304,5139,11.87
20,112,ATNINTER,EQ,9243,5843,63.22
20,113,ATUL,EQ,33794,18711,55.37
20,114,AURIONPRO,EQ,602,501,83.22
20,115,AUROPHARMA,EQ,972749,264204,27.16
20,116,AUTOAXLES,EQ,764,569,74.48
20,117,AUTOIND,EQ,26857,10870,40.47
20,118,AUTOLITIND,EQ,108,83,76.85
20,119,AVANTI,EQ,10389,8561,82.40
20,120,AVTNPL,EQ,40490,29946,73.96
20,121,AXIS-IT&T,EQ,3075,2512,81.69
20,122,AXISBANK,EQ,1600101,654546,40.91
20,123,AXISGOLD,EQ,73,38,52.05
20,124,BAJAJ-AUTO,EQ,492323,380909,77.37
20,125,BAJAJCORP,EQ,340528,98380,28.89
20,126,BAJAJELEC,EQ,33880,10094,29.79
20,127,BAJAJFINSV,EQ,141835,76050,53.62
20,128,BAJAJHIND,EQ,4029323,1037289,25.74
20,129,BAJAJHLDNG,EQ,12119,8858,73.09
20,130,BAJFINANCE,EQ,11755,9746,82.91
20,131,BALAJITELE,EQ,142795,103923,72.78
20,132,BALAMINES,EQ,7051,6524,92.53
20,133,BALKRISIND,EQ,143771,134254,93.38
20,134,BALLARPUR,EQ,277991,210601,75.76
20,135,BALMLAWRIE,EQ,7104,5010,70.52
20,136,BALPHARMA,EQ,2674,2024,75.69
20,137,BALRAMCHIN,EQ,5951642,3167334,53.22
20,138,BANARISUG,EQ,7107,5065,71.27
20,139,BANCOINDIA,EQ,14719,10174,69.12
20,140,BANKBARODA,EQ,408556,223870,54.80
20,141,BANKBEES,EQ,690,299,43.33
20,142,BANKINDIA,EQ,581324,222373,38.25
20,143,BANSWRAS,EQ,286,266,93.01
20,144,BARTRONICS,EQ,916155,262350,28.64
20,145,BASF,EQ,30142,9547,31.67
20,146,BASML,EQ,3614,3032,83.90
20,147,BATAINDIA,EQ,436146,99577,22.83
20,148,BAYERCROP,EQ,16511,5014,30.37
20,149,BBL,EQ,5362,3558,66.36
20,150,BBTC,EQ,11890,6459,54.32
20,151,BEARDSELL,EQ,142,142,100.00
20,152,BECREL,EQ,1332,554,41.59
20,153,BEL,EQ,122985,113699,92.45
20,154,BEML,EQ,265164,91346,34.45
20,155,BEPL,EQ,257,206,80.16
20,156,BERGEPAINT,EQ,334895,71207,21.26
20,157,BFINVEST,EQ,35053,33250,94.86
20,158,BFUTILITIE,EQ,500013,62072,12.41
20,159,BGLOBAL,EQ,10206,9705,95.09
20,160,BGRENERGY,EQ,491031,77801,15.84
20,161,BHAGWATIHO,EQ,12019,10371,86.29
20,162,BHAGYNAGAR,EQ,2265,1673,73.86
20,163,BHARATFORG,EQ,241589,132819,54.98
20,164,BHARATGEAR,EQ,2880,2151,74.69
20,165,BHARATRAS,EQ,992,376,37.90
20,166,BHARTIARTL,EQ,3060838,1991365,65.06
20,167,BHARTISHIP,EQ,116397,37965,32.62
20,168,BHEL,EQ,2521154,855549,33.93
20,169,BHUSANSTL,EQ,96486,10005,10.37
20,170,BIL,EQ,2551,1939,76.01
20,171,BILENERGY,EQ,17,12,70.59
20,172,BIMETAL,EQ,523,355,67.88
20,173,BINANIIND,EQ,8637,6531,75.62
20,174,BINDALAGRO,EQ,74031,40979,55.35
20,175,BIOCON,EQ,176033,81250,46.16
20,176,BIRLACORPN,EQ,6968,6037,86.64
20,177,BIRLACOT,EQ,411544,400816,97.39
20,178,BIRLAERIC,EQ,2176,2174,99.91
20,179,BIRLAMONEY,EQ,10695,6745,63.07
20,180,BIRLAPOWER,EQ,1363918,1354634,99.32
20,181,BLISSGVS,EQ,69227,38518,55.64
20,182,BLKASHYAP,EQ,91682,75646,82.51
20,183,BLUECHIP,EQ,17750,12750,71.83
20,184,BLUEDART,EQ,1933,1305,67.51
20,185,BLUESTARCO,EQ,39829,25307,63.54
20,186,BLUESTINFO,EQ,1050,950,90.48
20,187,BOC,EQ,237974,68554,28.81
20,188,BODHTREE,EQ,1,1,100.00
20,189,BOMDYEING,EQ,631271,123645,19.59
20,190,BOSCHLTD,EQ,782,433,55.37
20,191,BPCL,EQ,1005568,609217,60.58
20,192,BPL,EQ,26840,16564,61.71
20,193,BRANDHOUSE,EQ,21047,15070,71.60
20,194,BRFL,EQ,2115,1120,52.96
20,195,BRIGADE,EQ,40009,25749,64.36
20,196,BRITANNIA,EQ,302273,91436,30.25
20,197,BRITANNIA,N1,2,2,100.00
20,198,BROADCAST,EQ,1436,845,58.84
20,199,BROOKS,EQ,41063,26977,65.70
20,200,BSELINFRA,EQ,27447,23906,87.10
20,201,BSL,EQ,1203,1003,83.37
20,202,BSLGOLDETF,EQ,337,277,82.20
20,203,BSLNIFTY,EQ,10,10,100.00
20,204,BSTRANSCOM,EQ,31950,21845,68.37
20,205,BURNPUR,EQ,17568,11376,64.75
20,206,BVCL,EQ,8594,7678,89.34
20,207,CADILAHC,EQ,136948,76688,56.00
20,208,CAIRN,EQ,1222755,472271,38.62
20,209,CANBK,EQ,265290,65494,24.69
20,210,CANDC,EQ,9796,6404,65.37
20,211,CANFINHOME,EQ,7346,5669,77.17
20,212,CANTABIL,EQ,18372,14238,77.50
20,213,CARBORUNIV,EQ,9691,8294,85.58
20,214,CAREERP,EQ,746,365,48.93
20,215,CASTROL,EQ,455148,266813,58.62
20,216,CCL,EQ,11132,7293,65.51
20,217,CEATLTD,EQ,76942,32933,42.80
20,218,CEBBCO,EQ,965926,516593,53.48
20,219,CELEBRITY,EQ,1209,1162,96.11
20,220,CENTENKA,EQ,3939,2440,61.94
20,221,CENTEXT,EQ,9427,8886,94.26
20,222,CENTRALBK,EQ,381698,115740,30.32
20,223,CENTUM,EQ,17006,15423,90.69
20,224,CENTURYPLY,EQ,2468,1592,64.51
20,225,CENTURYTEX,EQ,913779,334436,36.60
20,226,CERA,EQ,13326,12271,92.08
20,227,CESC,EQ,220010,155106,70.50
20,228,CHAMBLFERT,EQ,892973,421867,47.24
20,229,CHEMFALKAL,EQ,4288,3961,92.37
20,230,CHENNPETRO,EQ,38109,27500,72.16
20,231,CHESLINTEX,EQ,605,603,99.67
20,232,CHETTINAD,EQ,236,181,76.69
20,233,CHOLAFIN,EQ,9991,7830,78.37
20,234,CHROMATIC,EQ,146890,61135,41.62
20,235,CILNOVA,EQ,1024,997,97.36
20,236,CIMMCO,EQ,382,199,52.09
20,237,CINEPRO,EQ,3131,2336,74.61
20,238,CIPLA,EQ,755121,366156,48.49
20,239,CLASSIC,EQ,8852,4958,56.01
20,240,CLNINDIA,EQ,7858,6921,88.08
20,241,CMAHENDRA,EQ,2619,908,34.67
20,242,CMC,EQ,10402,6241,60.00
20,243,COALINDIA,EQ,1030665,506791,49.17
20,244,COLPAL,EQ,93045,50435,54.20
20,245,COMPUAGE,EQ,430,30,6.98
20,246,COMPUSOFT,EQ,38651,25865,66.92
20,247,CONCOR,EQ,15734,12904,82.01
20,248,CONSOFINVT,EQ,763,485,63.56
20,249,CORDSCABLE,EQ,11338,9759,86.07
20,250,COREEDUTEC,EQ,759619,384912,50.67
20,251,COROENGG,EQ,250,250,100.00
20,252,COROMANDEL,EQ,98312,91776,93.35
20,253,COROMANDEL,N1,3180982,3175081,99.81
20,254,CORPBANK,EQ,21901,13933,63.62
20,255,COSMOFILMS,EQ,26040,15373,59.04
20,256,COX&KINGS,EQ,193664,93077,48.06
20,257,CREATIVEYE,EQ,2899,2580,89.00
20,258,CRESTANI,EQ,9785,7392,75.54
20,259,CREWBOS,EQ,200961,56441,28.09
20,260,CRISIL,EQ,69587,67241,96.63
20,261,CRMFGETF,EQ,100,100,100.00
20,262,CROMPGREAV,EQ,407612,147979,36.30
20,263,CTE,EQ,696,496,71.26
20,264,CUB,EQ,788554,498080,63.16
20,265,CUBEXTUB,EQ,6600,0,0.00
20,266,CUMMINSIND,EQ,149572,73502,49.14
20,267,CYBERTECH,EQ,17887,14149,79.10
20,268,DAAWAT,EQ,38993,14512,37.22
20,269,DABUR,EQ,758720,480373,63.31
20,270,DALMIABEL,EQ,15660,13899,88.75
20,271,DALMIASUG,EQ,111050,74823,67.38
20,272,DATAMATICS,EQ,7753,6436,83.01
20,273,DBCORP,EQ,148883,68690,46.14
20,274,DBSTOCKBRO,EQ,70301,32157,45.74
20,275,DCB,EQ,2615960,550553,21.05
20,276,DCHL,EQ,1901786,1826751,96.05
20,277,DCM,EQ,193850,95232,49.13
20,278,DCMSRMCONS,EQ,31116,26681,85.75
20,279,DCW,EQ,3067420,811441,26.45
20,280,DECCANCE,EQ,1487,1187,79.83
20,281,DEEPAKFERT,EQ,36518,23193,63.51
20,282,DEEPAKNTR,EQ,2520,2059,81.71
20,283,DEEPIND,EQ,4657,1883,40.43
20,284,DELTACORP,EQ,2467416,582325,23.60
20,285,DEN,EQ,49879,26545,53.22
20,286,DENABANK,EQ,1134119,268137,23.64
20,287,DENORA,EQ,6107,4609,75.47
20,288,DENSO,EQ,842,652,77.43
20,289,DHAMPURSUG,EQ,535731,335934,62.71
20,290,DHANBANK,EQ,891549,432121,48.47
20,291,DHANUKA,EQ,18024,5795,32.15
20,292,DHARSUGAR,EQ,34842,21277,61.07
20,293,DHFL,EQ,166796,102328,61.35
20,294,DHUNINV,EQ,22,22,100.00
20,295,DIAPOWER,EQ,14791,13988,94.57
20,296,DICIND,EQ,279,234,83.87
20,297,DIGJAM,EQ,16151,14310,88.60
20,298,DISHMAN,EQ,1453349,389755,26.82
20,299,DISHTV,EQ,1514084,465229,30.73
20,300,DIVISLAB,EQ,302885,164173,54.20
20,301,DLF,EQ,7244492,2405788,33.21
20,302,DLINKINDIA,EQ,17941,12244,68.25
20,303,DOLPHINOFF,EQ,907,682,75.19
20,304,DONEAR,EQ,800,500,62.50
20,305,DPSCLTD,EQ,1781,1682,94.44
20,306,DPTL,EQ,11699,9906,84.67
20,307,DQE,EQ,13449,11694,86.95
20,308,DREDGECORP,EQ,6158,2442,39.66
20,309,DRREDDY,EQ,138195,71273,51.57
20,310,DRREDDY,N1,73024,73024,100.00
20,311,DSKULKARNI,EQ,3877,2293,59.14
20,312,DSSL,EQ,20,20,100.00
20,313,DUNCANSIND,EQ,5400,3758,69.59
20,314,DYNAMATECH,EQ,3472,2173,62.59
20,315,EASTSILK,EQ,13222,7772,58.78
20,316,EASUNREYRL,EQ,10186,9044,88.79
20,317,ECEIND,EQ,113,62,54.87
20,318,ECLERX,EQ,3845,2500,65.02
20,319,EDELWEISS,EQ,36189,25460,70.35
20,320,EDL,EQ,18008,12327,68.45
20,321,EDUCOMP,EQ,1476324,302661,20.50
20,322,EICHERMOT,EQ,16879,10140,60.07
20,323,EIDPARRY,EQ,93717,59192,63.16
20,324,EIHAHOTELS,EQ,1620,899,55.49
20,325,EIHOTEL,EQ,100858,29251,29.00
20,326,EIMCOELECO,EQ,1003,1000,99.70
20,327,EKC,EQ,236010,136319,57.76
20,328,ELDERPHARM,EQ,2390,1283,53.68
20,329,ELECON,EQ,120502,78253,64.94
20,330,ELECTCAST,EQ,206284,159280,77.21
20,331,ELGIEQUIP,EQ,9055,7849,86.68
20,332,ELGIRUBCO,EQ,34965,31104,88.96
20,333,ELNET,EQ,1258,1173,93.24
20,334,EMAMILTD,EQ,38488,27061,70.31
20,335,EMCO,EQ,13821,8612,62.31
20,336,EMMBI,EQ,2758,1799,65.23
20,337,ENERGYDEV,EQ,2573,1355,52.66
20,338,ENGINERSIN,EQ,85377,68108,79.77
20,339,ENIL,EQ,1445,675,46.71
20,340,EON,EQ,436,436,100.00
20,341,ERAINFRA,EQ,698005,478501,68.55
20,342,EROSMEDIA,EQ,56196,26770,47.64
20,343,ESABINDIA,EQ,3987,1888,47.35
20,344,ESCORTS,EQ,1373860,382216,27.82
20,345,ESL,EQ,230776,167054,72.39
20,346,ESSAROIL,EQ,1449540,205662,14.19
20,347,ESSARPORTS,EQ,119753,39917,33.33
20,348,ESSARSHPNG,EQ,1865632,410951,22.03
20,349,ESSDEE,EQ,9815,5800,59.09
20,350,ESSELPACK,EQ,24305,16294,67.04
20,351,ESTER,EQ,15245,7679,50.37
20,352,EUROCERA,EQ,74,73,98.65
20,353,EUROMULTI,EQ,2777,2323,83.65
20,354,EUROTEXIND,EQ,17891,13919,77.80
20,355,EVEREADY,EQ,77833,47658,61.23
20,356,EVERESTIND,EQ,46759,23908,51.13
20,357,EVERONN,EQ,181152,42603,23.52
20,358,EXCELCROP,EQ,4885,3351,68.60
20,359,EXCELINDUS,EQ,1282,1156,90.17
20,360,EXCELINFO,EQ,37245,20540,55.15
20,361,EXIDEIND,EQ,593254,470468,79.30
20,362,FACT,EQ,33602,19637,58.44
20,363,FAGBEARING,EQ,2896,2106,72.72
20,364,FAME,EQ,1450,618,42.62
20,365,FARMAXIND,EQ,43660,33017,75.62
20,366,FCH,EQ,900237,632089,70.21
20,367,FDC,EQ,289349,149921,51.81
20,368,FEDDERLOYD,EQ,15867,12501,78.79
20,369,FEDERALBNK,EQ,101597,60135,59.19
20,370,FIEMIND,EQ,421,321,76.25
20,371,FILATEX,EQ,101325,100700,99.38
20,372,FINANTECH,EQ,857774,287701,33.54
20,373,FINCABLES,EQ,42319,26447,62.49
20,374,FINPIPE,EQ,22811,12916,56.62
20,375,FIRSTLEASE,EQ,16971,14414,84.93
20,376,FIRSTWIN,EQ,101,101,100.00
20,377,FKONCO,EQ,241870,99135,40.99
20,378,FLEXITUFF,EQ,16091,355,2.21
20,379,FMGOETZE,EQ,1267,1146,90.45
20,380,FMNL,EQ,2301,2168,94.22
20,381,FORTIS,EQ,493399,140938,28.56
20,382,FOSECOIND,EQ,286,141,49.30
20,383,FOURSOFT,EQ,2427,2174,89.58
20,384,FSL,EQ,664676,301503,45.36
20,385,FUTUREVENT,EQ,312946,211557,67.60
20,386,GABRIEL,EQ,54259,26192,48.27
20,387,GAEL,EQ,31986,29347,91.75
20,388,GAIL,EQ,1536641,1160286,75.51
20,389,GAL,EQ,12891,7939,61.59
20,390,GALLANTT,EQ,19664,12813,65.16
20,391,GALLISPAT,EQ,6136,6047,98.55
20,392,GAMMNINFRA,EQ,109307,69404,63.49
20,393,GAMMONIND,EQ,241677,108167,44.76
20,394,GANDHITUBE,EQ,5311,4811,90.59
20,395,GANESHHOUC,EQ,2093,1727,82.51
20,396,GARDENSILK,EQ,15770,11033,69.96
20,397,GARWALLROP,EQ,4346,3947,90.82
20,398,GATI,EQ,577395,314199,54.42
20,399,GAYAPROJ,EQ,3393,1842,54.29
20,400,GDL,EQ,11823,6928,58.60
20,401,GEECEE,EQ,439,439,100.00
20,402,GEINDSYS,EQ,4615,3253,70.49
20,403,GEMINI,EQ,26890,20425,75.96
20,404,GENESYS,EQ,38451,3314,8.62
20,405,GENUSPOWER,EQ,20959,16254,77.55
20,406,GEODESIC,EQ,111429,50030,44.90
20,407,GEOJITBNPP,EQ,35501,22847,64.36
20,408,GEOMETRIC,EQ,767995,157244,20.47
20,409,GESHIP,EQ,42033,26072,62.03
20,410,GHCL,EQ,14486,9151,63.17
20,411,GICHSGFIN,EQ,27897,19790,70.94
20,412,GILLANDERS,EQ,1014,851,83.93
20,413,GILLETTE,EQ,4838,3090,63.87
20,414,GINNIFILA,EQ,1578,1352,85.68
20,415,GIPCL,EQ,12324,9159,74.32
20,416,GITANJALI,EQ,552245,180871,32.75
20,417,GKB,EQ,150,150,100.00
20,418,GKWLIMITED,EQ,88,88,100.00
20,419,GLAXO,EQ,4145,2500,60.31
20,420,GLENMARK,EQ,1379793,871733,63.18
20,421,GLOBALVECT,EQ,456,279,61.18
20,422,GLOBOFFS,EQ,758,445,58.71
20,423,GLOBUSSPR,EQ,210049,67152,31.97
20,424,GLODYNE,EQ,16930,16930,100.00
20,425,GLORY,EQ,16072,11738,73.03
20,426,GMBREW,EQ,2120,1670,78.77
20,427,GMDCLTD,EQ,51524,22314,43.31
20,428,GMRINFRA,EQ,3949245,1316003,33.32
20,429,GNFC,EQ,46670,37639,80.65
20,430,GOACARBON,EQ,15418,6676,43.30
20,431,GODFRYPHLP,EQ,540,414,76.67
20,432,GODREJCP,EQ,229788,191531,83.35
20,433,GODREJIND,EQ,343888,129265,37.59
20,434,GODREJPROP,EQ,6579,3282,49.89
20,435,GOENKA,EQ,69585,39371,56.58
20,436,GOKEX,EQ,129,71,55.04
20,437,GOKUL,EQ,68732,56774,82.60
20,438,GOLDBEES,EQ,27546,15864,57.59
20,439,GOLDENTOBC,EQ,295,295,100.00
20,440,GOLDINFRA,EQ,16097,16071,99.84
20,441,GOLDSHARE,EQ,4740,3046,64.26
20,442,GOLDTECH,EQ,5065,2000,39.49
20,443,GPIL,EQ,5530,3962,71.65
20,444,GPPL,EQ,36883,31839,86.32
20,445,GRANULES,EQ,47701,25237,52.91
20,446,GRAPHITE,EQ,40747,25336,62.18
20,447,GRASIM,EQ,64111,34841,54.34
20,448,GRAVITA,EQ,621715,224397,36.09
20,449,GREAVESCOT,EQ,74839,52380,69.99
20,450,GREENPLY,EQ,480,368,76.67
20,451,GREENPOWER,EQ,49993,37220,74.45
20,452,GRINDWELL,EQ,708,529,74.72
20,453,GRUH,EQ,20602,14215,69.00
20,454,GSFC,EQ,39174,20001,51.06
20,455,GSKCONS,EQ,38356,33951,88.52
20,456,GSLNOVA,EQ,2442,1791,73.34
20,457,GSPL,EQ,2147678,983585,45.80
20,458,GSS,EQ,2761,2653,96.09
20,459,GTL,EQ,699935,174290,24.90
20,460,GTLINFRA,EQ,600530,303163,50.48
20,461,GTNIND,EQ,17,15,88.24
20,462,GTNTEX,EQ,259,250,96.53
20,463,GTOFFSHORE,EQ,84872,27500,32.40
20,464,GUJALKALI,EQ,57212,22779,39.82
20,465,GUJAPOLLO,EQ,3933,3778,96.06
20,466,GUJFLUORO,EQ,89470,39459,44.10
20,467,GUJNRECOKE,EQ,439740,291725,66.34
20,468,GUJNREDVR,EQ,8741,6922,79.19
20,469,GUJRATGAS,EQ,106783,69759,65.33
20,470,GUJSIDHCEM,EQ,224277,161574,72.04
20,471,GULFOILCOR,EQ,58511,30891,52.80
20,472,GVKPIL,EQ,5952827,1338271,22.48
20,473,HALONIX,EQ,1330,1150,86.47
20,474,HANUNG,EQ,76304,22220,29.12
20,475,HARRMALAYA,EQ,10235,5760,56.28
20,476,HATHWAY,EQ,122202,65409,53.53
20,477,HAVELLS,EQ,367007,170442,46.44
20,478,HBSTOCK,EQ,950,950,100.00
20,479,HCC,EQ,1542064,517587,33.56
20,480,HCIL,EQ,5780,2855,49.39
20,481,HCL-INSYS,EQ,180579,104168,57.69
20,482,HCLTECH,EQ,427618,236691,55.35
20,483,HDFC,EQ,2783162,2263082,81.31
20,484,HDFC,W1,2295850,1024900,44.64
20,485,HDFCBANK,EQ,3082294,2384569,77.36
20,486,HDFCMFGETF,EQ,2082,1301,62.49
20,487,HDIL,EQ,14088080,3085298,21.90
20,488,HEG,EQ,7328,6059,82.68
20,489,HEIDELBERG,EQ,387433,218465,56.39
20,490,HELIOSMATH,EQ,3332,2132,63.99
20,491,HERCULES,EQ,220548,36336,16.48
20,492,HERITGFOOD,EQ,2381,1533,64.38
20,493,HEROMOTOCO,EQ,247562,127279,51.41
20,494,HEXATRADEX,EQ,3627,3092,85.25
20,495,HEXAWARE,EQ,526301,302410,57.46
20,496,HFCL,EQ,650814,264522,40.64
20,497,HGS,EQ,9696,6718,69.29
20,498,HIKAL,EQ,7219,4938,68.40
20,499,HILTON,EQ,1961,841,42.89
20,500,HIMATSEIDE,EQ,16514,12018,72.77
20,501,HINDALCO,EQ,2260036,534858,23.67
20,502,HINDCOMPOS,EQ,3,0,0.00
20,503,HINDCOPPER,EQ,82511,12951,15.70
20,504,HINDDORROL,EQ,38887,20126,51.76
20,505,HINDNATGLS,EQ,743,712,95.83
20,506,HINDOILEXP,EQ,1123335,114554,10.20
20,507,HINDPETRO,EQ,1001691,684563,68.34
20,508,HINDUJAFO,EQ,698,429,61.46
20,509,HINDUJAVEN,EQ,9509,5888,61.92
20,510,HINDUNILVR,EQ,988874,757984,76.65
20,511,HINDZINC,EQ,239972,138927,57.89
20,512,HIRAFERRO,EQ,30,30,100.00
20,513,HIRECT,EQ,3684,2262,61.40
20,514,HITECHGEAR,EQ,704,609,86.51
20,515,HITECHPLAS,EQ,335,223,66.57
20,516,HMT,EQ,131196,42827,32.64
20,517,HMVL,EQ,66,66,100.00
20,518,HNGSNGBEES,EQ,16,15,93.75
20,519,HOCL,EQ,52757,30355,57.54
20,520,HONAUT,EQ,2798,1167,41.71
20,521,HONDAPOWER,EQ,2212,1957,88.47
20,522,HORIZONINF,EQ,362,250,69.06
20,523,HOTELEELA,EQ,105856,61012,57.64
20,524,HOVS,EQ,7697,5233,67.99
20,525,HSIL,EQ,30848,21431,69.47
20,526,HTMEDIA,EQ,4284,3877,90.50
20,527,HUBTOWN,EQ,1233,584,47.36
20,528,HUDCO,N2,4415,3852,87.25
20,529,HUDCO,N3,3774,3565,94.46
20,530,HYDRBADIND,EQ,32923,15292,46.45
20,531,HYDROS&S,EQ,49,31,63.27
20,532,IBPOW,EQ,628454,337012,53.63
20,533,IBREALEST,EQ,1962904,443814,22.61
20,534,IBSEC,EQ,281405,206454,73.37
20,535,IBWSL,EQ,49442,38399,77.66
20,536,ICICIBANK,EQ,3425041,2140377,62.49
20,537,ICIL,EQ,298,198,66.44
20,538,ICRA,EQ,3365,2000,59.44
20,539,ICSA,EQ,109163,62183,56.96
20,540,IDBI,EQ,1285056,389197,30.29
20,541,IDBIGOLD,EQ,1069,566,52.95
20,542,IDEA,EQ,1670244,714240,42.76
20,543,IDFC,EQ,5618639,3012662,53.62
