Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032013,298876681,0001563
Trade Date <06-MAR-2013>,Settlement Type <N>,Settlement No <2013047>,Settlement Date <08-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HITACHIHOM,EQ,14259,7001,49.10
20,543,HITECHGEAR,EQ,4071,2172,53.35
20,544,HITECHPLAS,EQ,163,162,99.39
20,545,HMT,EQ,122692,33715,27.48
20,546,HMVL,EQ,12,11,91.67
20,547,HNGSNGBEES,EQ,33,16,48.48
20,548,HOCL,EQ,18417,10903,59.20
20,549,HONAUT,EQ,1244,1096,88.10
20,550,HONDAPOWER,EQ,3862,2614,67.69
20,551,HORIZONINF,EQ,10329,9709,94.00
20,552,HOTELEELA,EQ,82399,46065,55.90
20,553,HOTELRUGBY,EQ,166029,111361,67.07
20,554,HOVS,EQ,20969,9279,44.25
20,555,HSIL,EQ,157322,100323,63.77
20,556,HTMEDIA,EQ,10924,7831,71.69
20,557,HUBTOWN,EQ,51093,49572,97.02
20,558,HUDCO,N2,31876,31739,99.57
20,559,HUDCO,N3,3214,3163,98.41
20,560,HUDCO,N4,900,900,100.00
20,561,HUDCO,N5,1786,1786,100.00
20,562,HYDROS&S,EQ,199,126,63.32
20,563,IBIPL,EQ,3838754,3492876,90.99
20,564,IBPOW,EQ,2464840,1309389,53.12
20,565,IBREALEST,EQ,12783232,4725553,36.97
20,566,IBSEC,EQ,363496,190152,52.31
20,567,IBWSL,EQ,3871,3371,87.08
20,568,ICICIBANK,EQ,3635189,2609006,71.77
20,569,ICIL,EQ,1581,1000,63.25
20,570,ICRA,EQ,11585,10273,88.68
20,571,ICSA,EQ,133979,65480,48.87
20,572,IDBI,EQ,1027682,224985,21.89
20,573,IDBIGOLD,EQ,37,31,83.78
20,574,IDEA,EQ,2109413,1175413,55.72
20,575,IDFC,EQ,8480422,4465297,52.65
20,576,IFBAGRO,EQ,2785,2461,88.37
20,577,IFBIND,EQ,14278,6969,48.81
20,578,IFCI,EQ,10839882,1515112,13.98
20,579,IFGLREFRAC,EQ,5880,5154,87.65
20,580,IGARASHI,EQ,5403,2514,46.53
20,581,IGL,EQ,355712,144068,40.50
20,582,IGPL,EQ,6647,5628,84.67
20,583,IIFLFIN,N1,112,61,54.46
20,584,IIFLFIN,N2,934,890,95.29
20,585,IIFLFIN,N4,4578,3332,72.78
20,586,IIFLFIN,N5,2455,2445,99.59
20,587,IIFLFIN,N6,66,51,77.27
20,588,IIFLFIN,N7,71,60,84.51
20,589,IIFLFMPS1G,MF,500,500,100.00
20,590,IIFLNIFTY,EQ,2440,850,34.84
20,591,IITL,EQ,50,50,100.00
20,592,IL&FSENGG,EQ,12696,7877,62.04
20,593,IL&FSTRANS,EQ,55829,37460,67.10
20,594,IMFA,EQ,4391,2771,63.11
20,595,IMPAL,EQ,388,335,86.34
20,596,IMPEXFERRO,EQ,102,102,100.00
20,597,INDBANK,EQ,7432,4594,61.81
20,598,INDHOTEL,EQ,453955,204003,44.94
20,599,INDIABULLS,EQ,1646575,952154,57.83
20,600,INDIACEM,EQ,773716,510915,66.03
20,601,INDIAGLYCO,EQ,20497,15215,74.23
20,602,INDIAINFO,EQ,142312,70054,49.23
20,603,INDIANB,EQ,258397,197587,76.47
20,604,INDIANCARD,EQ,976,958,98.16
20,605,INDIANHUME,EQ,1577,1066,67.60
20,606,INDLMETER,EQ,5856,5392,92.08
20,607,INDNIPPON,EQ,149,146,97.99
20,608,INDOCO,EQ,15971,13251,82.97
20,609,INDORAMA,EQ,104845,84725,80.81
20,610,INDOSOLAR,EQ,46818,28638,61.17
20,611,INDOTECH,EQ,1100,711,64.64
20,612,INDOTHAI,EQ,36502,31362,85.92
20,613,INDOWIND,EQ,136489,81684,59.85
20,614,INDRAMEDCO,EQ,4399,3862,87.79
20,615,INDSWFTLAB,EQ,84696,45964,54.27
20,616,INDSWFTLTD,EQ,9169,4437,48.39
20,617,INDTERRAIN,EQ,1479,1463,98.92
20,618,INDUSFILA,EQ,500,500,100.00
20,619,INDUSINDBK,EQ,1186780,817471,68.88
20,620,INFINITE,EQ,57487,27038,47.03
20,621,INFODRIVE,EQ,91017,68228,74.96
20,622,INFOMEDIA,EQ,2516,2413,95.91
20,623,INFOTECENT,EQ,44239,39905,90.20
20,624,INFRABEES,EQ,149,90,60.40
20,625,INFRATEL,EQ,1128179,1071301,94.96
20,626,INFY,EQ,1525685,1213475,79.54
20,627,INGERRAND,EQ,4869,4160,85.44
20,628,INGVYSYABK,EQ,57105,47956,83.98
20,629,INNOIND,EQ,6187,4031,65.15
20,630,INOXLEISUR,EQ,23979,17490,72.94
20,631,INSECTICID,EQ,51693,30969,59.91
20,632,INVENTURE,EQ,41552,29882,71.91
20,633,IOB,EQ,927827,354411,38.20
20,634,IOC,EQ,304842,113151,37.12
20,635,IOLCP,EQ,1708,1706,99.88
20,636,IPCALAB,EQ,12134,7915,65.23
20,637,IPGETF,EQ,394,343,87.06
20,638,IPRINGLTD,EQ,5,5,100.00
20,639,IRB,EQ,1458713,304856,20.90
20,640,IRFC,N1,2300,1900,82.61
20,641,IRFC,N2,12324,9983,81.00
20,642,IRFC,N3,20,20,100.00
20,643,IRFC,N4,1000,1000,100.00
20,644,ISFT,EQ,678,396,58.41
20,645,ISMTLTD,EQ,36384,26869,73.85
20,646,ITC,EQ,9602286,6950052,72.38
20,647,ITDCEM,EQ,195,124,63.59
20,648,ITI,EQ,84285,41949,49.77
20,649,IVC,EQ,26079,23093,88.55
20,650,IVP,EQ,408,308,75.49
20,651,IVRCLINFRA,EQ,13177863,3269660,24.81
20,652,J&KBANK,EQ,36750,24447,66.52
20,653,JAGRAN,EQ,250436,246828,98.56
20,654,JAGSNPHARM,EQ,3637,2859,78.61
20,655,JAIBALAJI,EQ,2556187,2514045,98.35
20,656,JAICORPLTD,EQ,1049276,266290,25.38
20,657,JAIHINDPRO,EQ,4908,4174,85.04
20,658,JAMNAAUTO,EQ,1951,1648,84.47
20,659,JAYAGROGN,EQ,45,33,73.33
20,660,JAYBARMARU,EQ,14358,13938,97.07
20,661,JAYNECOIND,EQ,107556,67165,62.45
20,662,JAYSREETEA,EQ,228251,151652,66.44
20,663,JBCHEPHARM,EQ,22168,11544,52.08
20,664,JBFIND,EQ,18664,11725,62.82
20,665,JBMA,EQ,530,530,100.00
20,666,JCTEL,EQ,63817,59690,93.53
20,667,JENSONICOL,EQ,10463,4939,47.20
20,668,JETAIRWAYS,EQ,1146628,160512,14.00
20,669,JHS,EQ,15712,10111,64.35
20,670,JIKIND,EQ,53474,53353,99.77
20,671,JINDALPHOT,EQ,27752,6790,24.47
20,672,JINDALPOLY,EQ,65576,14671,22.37
20,673,JINDALSAW,EQ,217267,138040,63.53
20,674,JINDALSTEL,EQ,3620264,1568210,43.32
20,675,JINDALSWHL,EQ,54730,13183,24.09
20,676,JINDCOT,EQ,5426,5425,99.98
20,677,JINDRILL,EQ,1313,675,51.41
20,678,JINDWORLD,EQ,547,300,54.84
20,679,JISLDVREQS,EQ,90321,67348,74.57
20,680,JISLJALEQS,EQ,2658024,1120292,42.15
20,681,JKCEMENT,EQ,7563,5039,66.63
20,682,JKIL,EQ,490,144,29.39
20,683,JKLAKSHMI,EQ,54990,23824,43.32
20,684,JKPAPER,EQ,25975,17934,69.04
20,685,JKTYRE,EQ,17540,9043,51.56
20,686,JMCPROJECT,EQ,1434,907,63.25
20,687,JMFINANCIL,EQ,698974,396071,56.66
20,688,JOCIL,EQ,2105,2045,97.15
20,689,JPASSOCIAT,EQ,28894969,9898330,34.26
20,690,JPINFRATEC,EQ,397814,336933,84.70
20,691,JPPOWER,EQ,3287631,1747451,53.15
20,692,JSL,EQ,41909,19238,45.90
20,693,JSWENERGY,EQ,1263238,463542,36.69
20,694,JSWISPAT,EQ,7332641,5842019,79.67
20,695,JSWISPAT,P1,6760,5760,85.21
20,696,JSWSTEEL,EQ,957704,263658,27.53
20,697,JUBILANT,EQ,55799,46954,84.15
20,698,JUBLFOOD,EQ,511453,167051,32.66
20,699,JUBLINDS,EQ,3222,2629,81.60
20,700,JUMBO,EQ,1583,1583,100.00
20,701,JUNIORBEES,EQ,9045,4154,45.93
20,702,JVLAGRO,EQ,10878,9043,83.13
20,703,JYOTHYLAB,EQ,44057,32808,74.47
20,704,JYOTISTRUC,EQ,165819,78769,47.50
20,705,KABRAEXTRU,EQ,862,800,92.81
20,706,KAJARIACER,EQ,21724,17331,79.78
20,707,KAKATCEM,EQ,204,150,73.53
20,708,KALINDEE,EQ,342449,107677,31.44
20,709,KALPATPOWR,EQ,86309,51276,59.41
20,710,KAMATHOTEL,EQ,1192,876,73.49
20,711,KANANIIND,EQ,54464,17898,32.86
20,712,KANDAGIRI,EQ,43,43,100.00
20,713,KANORICHEM,EQ,882,695,78.80
20,714,KANSAINER,EQ,3031,2685,88.58
20,715,KARMAENG,EQ,166,166,100.00
20,716,KARURVYSYA,EQ,150413,88075,58.56
20,717,KAUSHALYA,EQ,2722,2192,80.53
20,718,KAVVERITEL,EQ,1592,1235,77.58
20,719,KBIL,EQ,77,53,68.83
20,720,KCP,EQ,46228,26482,57.29
20,721,KCPSUGIND,EQ,35600,18450,51.83
20,722,KEC,EQ,90367,58678,64.93
20,723,KECL,EQ,6104,5473,89.66
20,724,KEI,EQ,41013,30139,73.49
20,725,KEMROCK,EQ,70660,65981,93.38
20,726,KERNEX,EQ,186766,67061,35.91
20,727,KESARENT,EQ,1171,560,47.82
20,728,KESORAMIND,EQ,16032,6793,42.37
20,729,KFA,EQ,4866937,2447099,50.28
20,730,KGL,EQ,781458,425551,54.46
20,731,KHAITANELE,EQ,325,325,100.00
20,732,KHANDSE,EQ,100,100,100.00
20,733,KICL,EQ,61,35,57.38
20,734,KIL,EQ,12339,7895,63.98
20,735,KILITCH,EQ,5988,4134,69.04
20,736,KINETICMOT,EQ,21665,15511,71.59
20,737,KIRIINDUS,EQ,266337,191477,71.89
20,738,KIRLOSBROS,EQ,3773,3529,93.53
20,739,KIRLOSENG,EQ,2149,1074,49.98
20,740,KIRLOSIND,EQ,430,314,73.02
20,741,KITEX,EQ,1288,775,60.17
20,742,KITPLYIND,EQ,1432,1332,93.02
20,743,KKCL,EQ,559,500,89.45
20,744,KLGSYSTEL,EQ,2421,1251,51.67
20,745,KLRF,EQ,3109,2910,93.60
20,746,KMSUGAR,EQ,7057,6957,98.58
20,747,KNRCON,EQ,109,90,82.57
20,748,KOHINOOR,EQ,8871,5478,61.75
20,749,KOKUYOCMLN,EQ,33307,30655,92.04
20,750,KOLTEPATIL,EQ,468391,102316,21.84
20,751,KOPDRUGS,EQ,900,900,100.00
20,752,KOPRAN,EQ,19374,10960,56.57
20,753,KOTAKBANK,EQ,1007623,844560,83.82
20,754,KOTAKGOLD,EQ,4282,2137,49.91
20,755,KOTAKNIFTY,EQ,36817,36464,99.04
20,756,KOTAKPSUBK,EQ,226,125,55.31
20,757,KOTARISUG,EQ,20336,14361,70.62
20,758,KOTHARIPET,EQ,1254,802,63.96
20,759,KOTHARIPRO,EQ,383,287,74.93
20,760,KOUTONS,EQ,26466,18650,70.47
20,761,KPIT,EQ,296358,239676,80.87
20,762,KPRMILL,EQ,1830,1674,91.48
20,763,KRBL,EQ,263739,228331,86.57
20,764,KRISHNAENG,EQ,6400,6400,100.00
20,765,KRITIIND,EQ,601,400,66.56
20,766,KSBPUMPS,EQ,5581,3738,66.98
20,767,KSCL,EQ,19607,15092,76.97
20,768,KSE,EQ,10,5,50.00
20,769,KSERASERA,EQ,233387,166761,71.45
20,770,KSK,EQ,7881,4359,55.31
20,771,KSL,EQ,21378,11634,54.42
20,772,KSOILS,EQ,1079662,423544,39.23
20,773,KTIL,EQ,1231,1000,81.23
20,774,KTKBANK,EQ,6244438,1333210,21.35
20,775,KWALITY,EQ,100395,64024,63.77
20,776,L&TFH,EQ,1694110,846771,49.98
20,777,L&TFINANCE,N1,15,15,100.00
20,778,L&TFINANCE,N2,847,766,90.44
20,779,L&TFINANCE,N3,562,562,100.00
20,780,L&TFINANCE,N4,620,620,100.00
20,781,LAKPRE,EQ,2373,2054,86.56
20,782,LAKSHMIEFL,EQ,66441,39444,59.37
20,783,LAKSHMIMIL,EQ,12,12,100.00
20,784,LAKSHVILAS,EQ,266424,114417,42.95
20,785,LANCOIN,EQ,26317,10240,38.91
20,786,LAOPALA,EQ,554920,115986,20.90
20,787,LAXMIMACH,EQ,867,628,72.43
20,788,LCCINFOTEC,EQ,700,700,100.00
20,789,LGBBROSLTD,EQ,1699,1667,98.12
20,790,LGBFORGE,EQ,6750,4750,70.37
20,791,LIBERTSHOE,EQ,19909,6078,30.53
20,792,LICHSGFIN,EQ,2563124,1144792,44.66
20,793,LIQUIDBEES,EQ,116293,99305,85.39
20,794,LITL,EQ,8620084,3549357,41.18
20,795,LLOYDELENG,EQ,47870,40280,84.14
20,796,LLOYDFIN,EQ,308,307,99.68
20,797,LLOYDSTEEL,EQ,55521,35573,64.07
20,798,LML,EQ,103550,68472,66.12
20,799,LOGIXMICRO,EQ,170,152,89.41
20,800,LOKESHMACH,EQ,1505,1464,97.28
20,801,LOTUSEYE,EQ,5582,4569,81.85
20,802,LOVABLE,EQ,55764,14375,25.78
20,803,LPDC,EQ,6698,6598,98.51
20,804,LT,EQ,1508184,849118,56.30
20,805,LUMAXAUTO,EQ,31,21,67.74
20,806,LUMAXIND,EQ,1512,1259,83.27
20,807,LUMAXTECH,EQ,1223,1217,99.51
20,808,LUPIN,EQ,552390,324375,58.72
20,809,LYKALABS,EQ,3538,2114,59.75
20,810,M&M,EQ,1788487,1206181,67.44
20,811,M&MFIN,EQ,1743776,671296,38.50
20,812,M100,EQ,16328,13540,82.93
20,813,M50,EQ,6276,4165,66.36
20,814,MAANALU,EQ,81,75,92.59
20,815,MADHAV,EQ,307,289,94.14
20,816,MADHUCON,EQ,49948,22231,44.51
20,817,MADRASCEM,EQ,554576,535567,96.57
20,818,MADRASFERT,EQ,6400,3868,60.44
20,819,MAGMA,EQ,9116,5861,64.29
20,820,MAGNUM,EQ,2110,2110,100.00
20,821,MAHABANK,EQ,90646,55782,61.54
20,822,MAHINDFORG,EQ,6778,4616,68.10
20,823,MAHINDUGIN,EQ,20664,13529,65.47
20,824,MAHLIFE,EQ,6445,5360,83.17
20,825,MAHSCOOTER,EQ,11379,2802,24.62
20,826,MAHSEAMLES,EQ,2676,1929,72.09
20,827,MAITHANALL,EQ,273,215,78.75
20,828,MALUPAPER,EQ,1591,1098,69.01
20,829,MALWACOTT,EQ,51,25,49.02
20,830,MANAKSIA,EQ,4014,3033,75.56
20,831,MANALIPETC,EQ,45969,33472,72.81
20,832,MANAPPURAM,EQ,814983,595199,73.03
20,833,MANDHANA,EQ,29100,26216,90.09
20,834,MANGALAM,EQ,100,100,100.00
20,835,MANGCHEFER,EQ,102955,59623,57.91
20,836,MANGLMCEM,EQ,11009,9696,88.07
20,837,MANGTIMBER,EQ,5595,4005,71.58
20,838,MANINDS,EQ,15401,11019,71.55
20,839,MANINFRA,EQ,7085,1550,21.88
20,840,MANJEERA,EQ,1,1,100.00
20,841,MANJUSHREE,EQ,4576,2980,65.12
20,842,MANUGRAPH,EQ,4671,3871,82.87
20,843,MARALOVER,EQ,2103,1344,63.91
20,844,MARG,EQ,25678,17976,70.01
20,845,MARICO,EQ,345161,312988,90.68
20,846,MARUTI,EQ,436690,148667,34.04
20,847,MASTEK,EQ,6568,2983,45.42
20,848,MAWANASUG,EQ,12983,8846,68.14
20,849,MAX,EQ,18917,11198,59.20
20,850,MAXWELL,EQ,5828,3925,67.35
20,851,MAYURUNIQ,EQ,762,609,79.92
20,852,MBECL,EQ,26018,18258,70.17
20,853,MBLINFRA,EQ,4740,3926,82.83
20,854,MBSWITCH,EQ,93935,91384,97.28
20,855,MCDHOLDING,EQ,11456,6146,53.65
20,856,MCDOWELL-N,EQ,1093702,211649,19.35
20,857,MCLEODRUSS,EQ,262765,186273,70.89
20,858,MCX,EQ,174870,135439,77.45
20,859,MEGASOFT,EQ,5190,4458,85.90
20,860,MEGH,EQ,593828,587385,98.92
20,861,MELSTAR,EQ,71,71,100.00
20,862,MERCATOR,EQ,216758,131058,60.46
20,863,MERCK,EQ,4147,3762,90.72
20,864,METKORE,EQ,33139,11992,36.19
20,865,MGOLD,EQ,126,79,62.70
20,866,MHRIL,EQ,31408,14663,46.69
20,867,MIC,EQ,591046,424177,71.77
20,868,MICROSEC,EQ,741,461,62.21
20,869,MICROTECH,EQ,167965,137623,81.94
20,870,MINDAIND,EQ,208,101,48.56
20,871,MINDTREE,EQ,86224,69398,80.49
20,872,MIRCELECTR,EQ,42108,18965,45.04
20,873,MIRZAINT,EQ,34627,26142,75.50
20,874,MMFL,EQ,1896,1324,69.83
20,875,MMFSL,EQ,1557,1370,87.99
20,876,MMTC,EQ,3500347,361633,10.33
20,877,MOIL,EQ,34889,23921,68.56
20,878,MONNETISPA,EQ,8962,8608,96.05
20,879,MONSANTO,EQ,2440,1409,57.75
20,880,MORARJEE,EQ,165,165,100.00
20,881,MOREPENLAB,EQ,242417,192911,79.58
20,882,MOSERBAER,EQ,371232,208300,56.11
20,883,MOTHERSUMI,EQ,134698,118698,88.12
20,884,MOTILALOFS,EQ,629873,623146,98.93
20,885,MOTOGENFIN,EQ,101,101,100.00
20,886,MPHASIS,EQ,50001,27630,55.26
20,887,MPSLTD,EQ,13448,10524,78.26
20,888,MRF,EQ,7783,2516,32.33
20,889,MRO-TEK,EQ,75351,52954,70.28
20,890,MRPL,EQ,160270,83324,51.99
20,891,MSPL,EQ,9218,7945,86.19
20,892,MTEDUCARE,EQ,101275,44073,43.52
20,893,MTNL,EQ,886738,475136,53.58
20,894,MUDRA,EQ,2561,1060,41.39
20,895,MUKANDENGG,EQ,2892,2088,72.20
20,896,MUKANDLTD,EQ,55889,50631,90.59
20,897,MUKTAARTS,EQ,4128,3094,74.95
20,898,MUNJALAU,EQ,4664,2533,54.31
20,899,MUNJALSHOW,EQ,4868,4235,87.00
20,900,MURLIIND,EQ,3888,2017,51.88
20,901,MURUDCERA,EQ,28081,24518,87.31
20,902,MUTHOOTFIN,EQ,73338,24791,33.80
20,903,MUTHOOTFIN,N2,21,21,100.00
20,904,MUTHOOTFIN,N4,125,125,100.00
20,905,MUTHOOTFIN,N6,488,385,78.89
20,906,MUTHOOTFIN,N7,10,10,100.00
20,907,MUTHOOTFIN,N9,207,200,96.62
20,908,MUTHOOTFIN,NB,10,10,100.00
20,909,MVL,EQ,16096,16095,99.99
20,910,MVLIND,EQ,5714,3703,64.81
20,911,MYSOREBANK,EQ,5571,3708,66.56
20,912,N100,EQ,3714,3137,84.46
20,913,NAGAROIL,EQ,114482,76370,66.71
20,914,NAGREEKEXP,EQ,1057,797,75.40
20,915,NAHARCAP,EQ,3144,2259,71.85
20,916,NAHARINDUS,EQ,360,310,86.11
20,917,NAHARPOLY,EQ,569,568,99.82
20,918,NAHARSPING,EQ,9227,5838,63.27
20,919,NANDANEXIM,EQ,5090,5020,98.62
20,920,NATCOPHARM,EQ,22277,6773,30.40
20,921,NATHSEED,EQ,699,699,100.00
20,922,NATIONALUM,EQ,117140,62300,53.18
20,923,NATNLSTEEL,EQ,30726,14003,45.57
20,924,NAUKRI,EQ,5745,5013,87.26
20,925,NAVINFLUOR,EQ,6584,5410,82.17
20,926,NAVNETPUBL,EQ,25541,15521,60.77
20,927,NBCC,EQ,208872,128855,61.69
20,928,NBVENTURES,EQ,3319,1757,52.94
20,929,NCC,EQ,763191,331680,43.46
20,930,NCLIND,EQ,5809,4101,70.60
20,931,NCOPPER,EQ,1180,1110,94.07
20,932,NDTV,EQ,46737,32892,70.38
20,933,NECLIFE,EQ,36522,30503,83.52
20,934,NEHAINT,EQ,8551,5802,67.85
20,935,NELCAST,EQ,13571,8608,63.43
20,936,NELCO,EQ,108852,43751,40.19
20,937,NEOCORP,EQ,90320,83384,92.32
20,938,NEPCMICON,EQ,21284,18195,85.49
20,939,NESCO,EQ,2132,1794,84.15
20,940,NESTLEIND,EQ,44725,43580,97.44
20,941,NET4,EQ,14573,5358,36.77
20,942,NETWORK18,EQ,663902,486737,73.31
20,943,NEULANDLAB,EQ,14488,13541,93.46
20,944,NEXTMEDIA,EQ,3110,3110,100.00
20,945,NEYVELILIG,EQ,52312,23284,44.51
20,946,NFL,EQ,21203,6106,28.80
20,947,NHAI,N1,599,598,99.83
20,948,NHAI,N2,11115,8721,78.46
20,949,NHPC,EQ,68247819,30693940,44.97
20,950,NICCO,EQ,351,351,100.00
20,951,NIFTYBEES,EQ,17814,13856,77.78
20,952,NIITLTD,EQ,178466,101577,56.92
20,953,NIITTECH,EQ,58822,29899,50.83
20,954,NILKAMAL,EQ,8227,6701,81.45
20,955,NIPPOBATRY,EQ,140,126,90.00
20,956,NITCO,EQ,57352,44982,78.43
20,957,NITESHEST,EQ,103721,62498,60.26
20,958,NITINFIRE,EQ,100303,63087,62.90
20,959,NITINSPIN,EQ,9672,9250,95.64
20,960,NMDC,EQ,2661685,1782531,66.97
20,961,NOCIL,EQ,562501,270311,48.06
20,962,NOIDATOLL,EQ,87173,73664,84.50
20,963,NORBTEAEXP,EQ,2949,2949,100.00
20,964,NOVOPANIND,EQ,600,400,66.67
20,965,NRBBEARING,EQ,9246,7233,78.23
20,966,NRC,EQ,4784,2820,58.95
20,967,NSIL,EQ,16,15,93.75
20,968,NTPC,EQ,3363567,2264286,67.32
20,969,NUCLEUS,EQ,14319,10186,71.14
20,970,NUTEK,EQ,143163,85060,59.41
20,971,OBEROIRLTY,EQ,137747,50005,36.30
20,972,OCL,EQ,3336,2526,75.72
20,973,OFSS,EQ,23332,7871,33.73
20,974,OIL,EQ,307186,258377,84.11
20,975,OILCOUNTUB,EQ,9729,8439,86.74
20,976,OISL,EQ,9288,5904,63.57
20,977,OMAXAUTO,EQ,15006,13804,91.99
20,978,OMAXE,EQ,122587,22492,18.35
20,979,OMKARCHEM,EQ,28051,9678,34.50
20,980,OMMETALS,EQ,1762,1762,100.00
20,981,OMNITECH,EQ,9926,3811,38.39
20,982,ONELIFECAP,EQ,1034,1034,100.00
20,983,ONGC,EQ,3833307,2775377,72.40
20,984,ONMOBILE,EQ,387727,225626,58.19
20,985,ONWARDTEC,EQ,1201,955,79.52
20,986,OPTOCIRCUI,EQ,2392078,698124,29.18
20,987,ORBITCORP,EQ,656496,229364,34.94
20,988,ORCHIDCHEM,EQ,872501,201243,23.07
20,989,ORIENTABRA,EQ,6113,4775,78.11
20,990,ORIENTBANK,EQ,861826,422798,49.06
20,991,ORIENTBELL,EQ,2924,1857,63.51
20,992,ORIENTHOT,EQ,8253,7239,87.71
20,993,ORIENTLTD,EQ,3501,3501,100.00
20,994,ORIENTPPR,EQ,324189,280552,86.54
20,995,ORIENTREF,EQ,160072,150605,94.09
20,996,ORISSAMINE,EQ,10301,2327,22.59
20,997,OUDHSUG,EQ,699,695,99.43
20,998,PAGEIND,EQ,1059,787,74.32
20,999,PANACEABIO,EQ,79536,26700,33.57
20,1000,PANAMAPET,EQ,585,335,57.26
20,1001,PANASONIC,EQ,935,717,76.68
20,1002,PANORAMUNI,EQ,2489,2384,95.78
20,1003,PANTALOONR,EQ,4215795,837252,19.86
20,1004,PAPERPROD,EQ,49218,46564,94.61
20,1005,PARABDRUGS,EQ,42658,28560,66.95
20,1006,PARACABLES,EQ,2583,2483,96.13
20,1007,PARAL,EQ,8650,5207,60.20
20,1008,PARAPRINT,EQ,36284,26051,71.80
20,1009,PARASPETRO,EQ,55086,55084,100.00
20,1010,PARRYSUGAR,EQ,533,450,84.43
20,1011,PARSVNATH,EQ,275715,158137,57.36
20,1012,PATELENG,EQ,112084,51665,46.09
20,1013,PATINTLOG,EQ,1087,1079,99.26
20,1014,PATSPINLTD,EQ,2720,2355,86.58
20,1015,PBAINFRA,EQ,7955,4075,51.23
20,1016,PCJEWELLER,EQ,3669068,454836,12.40
20,1017,PDPL,EQ,719,710,98.75
20,1018,PDUMJEIND,EQ,100,100,100.00
20,1019,PDUMJEPULP,EQ,3552,3552,100.00
20,1020,PEARLPOLY,EQ,7,7,100.00
20,1021,PEL,EQ,77259,54597,70.67
20,1022,PENIND,EQ,109020,107440,98.55
20,1023,PENINLAND,EQ,209707,94615,45.12
20,1024,PERIATEA,EQ,1095,965,88.13
20,1025,PERSISTENT,EQ,12723,8352,65.64
20,1026,PETRONENGG,EQ,1416,1033,72.95
20,1027,PETRONET,EQ,1221020,774473,63.43
20,1028,PFC,EQ,2049539,776021,37.86
20,1029,PFIZER,EQ,4704,3588,76.28
20,1030,PFOCUS,EQ,157130,135052,85.95
20,1031,PFS,EQ,150678,72811,48.32
20,1032,PGEL,EQ,93311,80537,86.31
20,1033,PGHH,EQ,1026,627,61.11
20,1034,PGIL,EQ,2028,1388,68.44
20,1035,PHILIPCARB,EQ,61520,56863,92.43
20,1036,PHOENIXLTD,EQ,16233,14064,86.64
20,1037,PIDILITIND,EQ,138316,45969,33.23
20,1038,PIIND,EQ,5366,3687,68.71
20,1039,PIONDIST,EQ,9591,5736,59.81
20,1040,PIONEEREMB,EQ,16342,14536,88.95
20,1041,PIPAVAVDOC,EQ,1122357,605004,53.90
20,1042,PIRGLASS,EQ,2433,1795,73.78
20,1043,PIRLIFE,EQ,7090,7032,99.18
20,1044,PITTILAM,EQ,1266,883,69.75
20,1045,PLASTIBLEN,EQ,3254,2413,74.15
20,1046,PLETHICO,EQ,3192,3192,100.00
20,1047,PNB,EQ,599464,108518,18.10
20,1048,PNBGILTS,EQ,39166,31452,80.30
20,1049,PNC,EQ,3600,3050,84.72
20,1050,POCHIRAJU,EQ,10161,9490,93.40
20,1051,POLARIND,EQ,2090,1400,66.99
20,1052,POLARIS,EQ,136250,48068,35.28
20,1053,POLYMED,EQ,698,559,80.09
20,1054,POLYPLEX,EQ,4261,3035,71.23
20,1055,PONDYOXIDE,EQ,4655,3819,82.04
20,1056,PONNIERODE,EQ,481,426,88.57
20,1057,POWERGRID,EQ,1320806,690921,52.31
20,1058,PPAP,EQ,1573,1005,63.89
20,1059,PRADIP,EQ,12475,10949,87.77
20,1060,PRAENG,EQ,14439,10832,75.02
20,1061,PRAJIND,EQ,873919,384000,43.94
20,1062,PRAKASH,EQ,204967,164429,80.22
20,1063,PRAKASHSTL,EQ,11656,931,7.99
20,1064,PRATIBHA,EQ,28132,15739,55.95
20,1065,PRECOT,EQ,16872,15925,94.39
20,1066,PRECWIRE,EQ,858,720,83.92
20,1067,PREMIER,EQ,24064,9043,37.58
20,1068,PRESTIGE,EQ,179317,118900,66.31
20,1069,PRETAILDVR,EQ,4167,3951,94.82
20,1070,PRICOL,EQ,14537,11131,76.57
20,1071,PRIMESECU,EQ,32125,28444,88.54
20,1072,PRISMCEM,EQ,27359,16335,59.71
20,1073,PROVOGE,EQ,139009,89167,64.14
20,1074,PROZONECSC,EQ,26349,14787,56.12
20,1075,PSB,EQ,118207,74949,63.40
20,1076,PSL,EQ,74076,46195,62.36
20,1077,PSUBNKBEES,EQ,182,129,70.88
20,1078,PTC,EQ,717165,351481,49.01
20,1079,PTL,EQ,9572,9513,99.38
20,1080,PUNJABCHEM,EQ,770,447,58.05
20,1081,PUNJLLOYD,EQ,10845092,1925930,17.76
20,1082,PURVA,EQ,418534,135758,32.44
20,1083,PVP,EQ,131762,110053,83.52
20,1084,PVR,EQ,45862,23361,50.94
20,1085,QGOLDHALF,EQ,265,164,61.89
20,1086,QNIFTY,EQ,33,33,100.00
20,1087,QUINTEGRA,EQ,4676,4500,96.24
20,1088,RADAAN,EQ,2626,2626,100.00
20,1089,RADICO,EQ,132980,124497,93.62
