Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032014,232427768,0001480
Trade Date <12-MAR-2014>,Settlement Type <N>,Settlement No <2014050>,Settlement Date <14-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,173,BLISSGVS,EQ,54965,35969,65.44
20,174,BLKASHYAP,EQ,37025,34075,92.03
20,175,BLUEDART,EQ,1393,911,65.40
20,176,BLUESTARCO,EQ,90389,42597,47.13
20,177,BLUESTINFO,EQ,6661,5774,86.68
20,178,BODALCHEM,EQ,2977,2975,99.93
20,179,BOMDYEING,EQ,1037879,324569,31.27
20,180,BOSCHLTD,EQ,4281,2077,48.52
20,181,BPCL,EQ,955103,548997,57.48
20,182,BPL,EQ,10995,10126,92.10
20,183,BRANDHOUSE,EQ,11532,10905,94.56
20,184,BRFL,EQ,37435,34680,92.64
20,185,BRIGADE,EQ,38518,20419,53.01
20,186,BRITANNIA,EQ,85545,76909,89.90
20,187,BROADCAST,EQ,543,543,100.00
20,188,BROOKS,EQ,10827,8754,80.85
20,189,BSELINFRA,EQ,16324,11509,70.50
20,190,BSL,EQ,5392,4805,89.11
20,191,BSLGOLDETF,EQ,11,10,90.91
20,192,BSLIMITED,EQ,508723,7848,1.54
20,193,BSLNIFTY,EQ,234,213,91.03
20,194,BURNPUR,EQ,57271,36417,63.59
20,195,CADILAHC,EQ,64513,44254,68.60
20,196,CAIRN,EQ,1002642,667091,66.53
20,197,CANBK,EQ,1722385,341458,19.82
20,198,CANDC,EQ,1712,1513,88.38
20,199,CANFINHOME,EQ,7174,4754,66.27
20,200,CANTABIL,EQ,649,497,76.58
20,201,CAPF,EQ,3465,2836,81.85
20,202,CARBORUNIV,EQ,19251,13791,71.64
20,203,CAREERP,EQ,31572,30087,95.30
20,204,CARERATING,EQ,55399,38771,69.99
20,205,CCCL,EQ,28688,28688,100.00
20,206,CCL,EQ,619935,268363,43.29
20,207,CEATLTD,EQ,1241900,234529,18.88
20,208,CEBBCO,EQ,35406,24552,69.34
20,209,CELESTIAL,EQ,11480,10124,88.19
20,210,CENTENKA,EQ,25346,16083,63.45
20,211,CENTEXT,EQ,5850,5850,100.00
20,212,CENTRALBK,EQ,333798,189913,56.89
20,213,CENTUM,EQ,1637,1622,99.08
20,214,CENTURYPLY,EQ,49984,33843,67.71
20,215,CENTURYTEX,EQ,566857,70610,12.46
20,216,CERA,EQ,2697,1394,51.69
20,217,CEREBRAINT,EQ,5749,3794,65.99
20,218,CESC,EQ,235784,59487,25.23
20,219,CGCL,EQ,692,353,51.01
20,220,CHAMBLFERT,EQ,125410,55133,43.96
20,221,CHEMFALKAL,EQ,665,597,89.77
20,222,CHENNPETRO,EQ,20502,14664,71.52
20,223,CHESLINTEX,EQ,1171,1171,100.00
20,224,CHOLAFIN,EQ,717671,704847,98.21
20,225,CHROMATIC,EQ,91116,79033,86.74
20,226,CIMMCO,EQ,107,87,81.31
20,227,CINELINE,EQ,10446,7560,72.37
20,228,CINEVISTA,EQ,4516,4003,88.64
20,229,CIPLA,EQ,1247912,887329,71.11
20,230,CLNINDIA,EQ,85037,84478,99.34
20,231,CLUTCHAUTO,EQ,4697,3878,82.56
20,232,CMAHENDRA,EQ,105339,28125,26.70
20,233,CMC,EQ,13839,5066,36.61
20,234,CNOVAPETRO,EQ,400,400,100.00
20,235,COALINDIA,EQ,1671339,961670,57.54
20,236,COLPAL,EQ,46616,33362,71.57
20,237,COMPUAGE,EQ,21754,446,2.05
20,238,COMPUSOFT,EQ,14164,11709,82.67
20,239,CONCOR,EQ,242066,238303,98.45
20,240,CONSOFINVT,EQ,659,542,82.25
20,241,CORDSCABLE,EQ,7121,5187,72.84
20,242,COREEDUTEC,EQ,537838,362948,67.48
20,243,COROENGG,EQ,3900,3900,100.00
20,244,COROMANDEL,EQ,1239120,1221292,98.56
20,245,CORPBANK,EQ,53723,31900,59.38
20,246,COSMOFILMS,EQ,6684,4656,69.66
20,247,COX&KINGS,EQ,672808,284139,42.23
20,248,CREATIVEYE,EQ,1111,1086,97.75
20,249,CRESTANI,EQ,101606,98843,97.28
20,250,CRISIL,EQ,14096,12312,87.34
20,251,CROMPGREAV,EQ,3226776,825829,25.59
20,252,CTE,EQ,250,250,100.00
20,253,CUB,EQ,151702,97348,64.17
20,254,CUMMINSIND,EQ,171886,147046,85.55
20,255,CYBERTECH,EQ,4794,4711,98.27
20,256,DAAWAT,EQ,11720,10626,90.67
20,257,DABUR,EQ,1895804,1016429,53.61
20,258,DALMIABHA,BL,553495,553495,100.00
20,259,DALMIABHA,EQ,600400,227965,37.97
20,260,DALMIASUG,EQ,21817,19974,91.55
20,261,DATAMATICS,EQ,72810,47146,64.75
20,262,DBCORP,EQ,20724,16394,79.11
20,263,DBREALTY,EQ,270805,133360,49.25
20,264,DBSTOCKBRO,EQ,22292,0,0.00
20,265,DCBBANK,EQ,628365,325917,51.87
20,266,DCM,EQ,29909,14829,49.58
20,267,DCMSRMCONS,EQ,83916,43841,52.24
20,268,DCW,EQ,309279,153452,49.62
20,269,DECCANCE,EQ,409,409,100.00
20,270,DECOLIGHT,EQ,2783,1693,60.83
20,271,DEEPAKFERT,EQ,42857,31754,74.09
20,272,DEEPAKNTR,EQ,3972,3950,99.45
20,273,DEEPIND,EQ,31580,19062,60.36
20,274,DELTACORP,EQ,936116,254595,27.20
20,275,DEN,EQ,2446860,1784162,72.92
20,276,DENABANK,EQ,461218,192032,41.64
20,277,DENORA,EQ,1816,1785,98.29
20,278,DHAMPURSUG,EQ,88918,75493,84.90
20,279,DHANBANK,EQ,167856,84441,50.31
20,280,DHANUKA,EQ,34738,25132,72.35
20,281,DHFL,EQ,250020,92023,36.81
20,282,DHUNINV,EQ,264,262,99.24
20,283,DIAPOWER,EQ,17247,14834,86.01
20,284,DICIND,EQ,796,365,45.85
20,285,DIGJAM,EQ,115510,105016,90.92
20,286,DISHMAN,EQ,473353,151730,32.05
20,287,DISHTV,EQ,6057228,2493110,41.16
20,288,DIVISLAB,EQ,235362,180535,76.71
20,289,DLF,EQ,12520561,865780,6.91
20,290,DLINKINDIA,EQ,53479,28658,53.59
20,291,DOLPHINOFF,EQ,24032,12560,52.26
20,292,DONEAR,EQ,328,326,99.39
20,293,DPSCLTD,EQ,2567,1802,70.20
20,294,DPTL,EQ,2485,1960,78.87
20,295,DQE,EQ,15718,7463,47.48
20,296,DRDATSONS,EQ,203309,130412,64.14
20,297,DREDGECORP,EQ,31525,16433,52.13
20,298,DRREDDY,EQ,349572,234801,67.17
20,299,DSKULKARNI,EQ,5900,3428,58.10
20,300,DSSL,EQ,20,20,100.00
20,301,DUNCANSLTD,EQ,1600,1500,93.75
20,302,DWARKESH,EQ,8682,7158,82.45
20,303,DYNAMATECH,EQ,5247,5048,96.21
20,304,DYNATECH,EQ,6975,6850,98.21
20,305,EASTSILK,EQ,1150,1150,100.00
20,306,EASUNREYRL,EQ,29470,23175,78.64
20,307,ECEIND,EQ,1531,781,51.01
20,308,ECLERX,EQ,12304,6951,56.49
20,309,ECLFINANCE,N1,300,300,100.00
20,310,ECLFINANCE,N2,85,85,100.00
20,311,ECLFINANCE,N3,695,595,85.61
20,312,ECLFINANCE,N4,50,50,100.00
20,313,EDELWEISS,EQ,542183,313588,57.84
20,314,EDL,EQ,32815,30662,93.44
20,315,EDUCOMP,EQ,1449900,515250,35.54
20,316,EICHERMOT,EQ,15616,9356,59.91
20,317,EIDPARRY,EQ,158601,142444,89.81
20,318,EIHAHOTELS,EQ,3515,1327,37.75
20,319,EIHOTEL,EQ,318719,126207,39.60
20,320,EKC,EQ,52845,30903,58.48
20,321,ELDERPHARM,EQ,45372,18733,41.29
20,322,ELECON,EQ,70007,45034,64.33
20,323,ELECTCAST,EQ,46101,38254,82.98
20,324,ELECTHERM,EQ,934,642,68.74
20,325,ELGIEQUIP,EQ,22874,22663,99.08
20,326,ELGIRUBCO,EQ,2600,2400,92.31
20,327,ELNET,EQ,1314,1056,80.37
20,328,EMAMIINFRA,EQ,7204,6890,95.64
20,329,EMAMILTD,EQ,125702,65614,52.20
20,330,EMCO,EQ,250273,66702,26.65
20,331,EMKAY,EQ,805,805,100.00
20,332,EMMBI,EQ,5168,136,2.63
20,333,EMPEESUG,EQ,7451,7199,96.62
20,334,ENERGYDEV,EQ,18710,18265,97.62
20,335,ENGINERSIN,EQ,1555241,799603,51.41
20,336,ENIL,EQ,244734,223387,91.28
20,337,EON,EQ,1564,1564,100.00
20,338,ERAINFRA,EQ,70549,50074,70.98
20,339,EROSMEDIA,EQ,141932,88996,62.70
20,340,ESABINDIA,EQ,633,570,90.05
20,341,ESCORTS,EQ,838646,446404,53.23
20,342,ESL,EQ,204641,140926,68.86
20,343,ESSAROIL,EQ,534293,169866,31.79
20,344,ESSARPORTS,EQ,13274,9901,74.59
20,345,ESSARSHPNG,EQ,3889,2556,65.72
20,346,ESSDEE,EQ,28293,14729,52.06
20,347,ESSELPACK,EQ,41706,31702,76.01
20,348,ESTER,EQ,42904,37619,87.68
20,349,EUROCERA,EQ,9784,9162,93.64
20,350,EUROMULTI,EQ,1120,1110,99.11
20,351,EUROTEXIND,EQ,404,404,100.00
20,352,EVEREADY,EQ,324170,187792,57.93
20,353,EVERESTIND,EQ,63072,17971,28.49
20,354,EVERONN,EQ,247566,83342,33.66
20,355,EXCELCROP,EQ,993,935,94.16
20,356,EXCELINDUS,EQ,1754,1000,57.01
20,357,EXCELINFO,EQ,5053,3270,64.71
20,358,EXIDEIND,EQ,3690516,2632927,71.34
20,359,FACT,EQ,14239,9268,65.09
20,360,FAGBEARING,EQ,1106,878,79.39
20,361,FCEL,EQ,519559,355582,68.44
20,362,FDC,EQ,152638,87407,57.26
20,363,FEDDERLOYD,EQ,29816,22593,75.77
20,364,FEDERALBNK,EQ,2109191,826527,39.19
20,365,FIEMIND,EQ,12867,3536,27.48
20,366,FILATEX,EQ,102550,102550,100.00
20,367,FINANTECH,EQ,2851499,402426,14.11
20,368,FINCABLES,EQ,1062874,509995,47.98
20,369,FINPIPE,EQ,204709,131194,64.09
20,370,FLEXITUFF,EQ,15536,155,1.00
20,371,FLFL,EQ,395536,387283,97.91
20,372,FMGOETZE,EQ,1564,1001,64.00
20,373,FMNL,EQ,76,76,100.00
20,374,FORTIS,EQ,155556,99932,64.24
20,375,FOSECOIND,EQ,496,361,72.78
20,376,FRL,EQ,1031048,178457,17.31
20,377,FRLDVR,EQ,2905,1660,57.14
20,378,FSL,EQ,1707776,1023812,59.95
20,379,GABRIEL,EQ,222128,153241,68.99
20,380,GAEL,EQ,13746,11602,84.40
20,381,GAIL,EQ,544663,256236,47.04
20,382,GAL,EQ,44829,22325,49.80
20,383,GALLANTT,EQ,2700,2686,99.48
20,384,GALLISPAT,EQ,40346,25320,62.76
20,385,GAMMNINFRA,EQ,62002,34436,55.54
20,386,GAMMONIND,EQ,34125,29015,85.03
20,387,GANDHITUBE,EQ,318,187,58.81
20,388,GANESHHOUC,EQ,96825,33928,35.04
20,389,GANGOTRI,EQ,675,675,100.00
20,390,GARDENSILK,EQ,4201,2776,66.08
20,391,GARWALLROP,EQ,8728,7676,87.95
20,392,GATI,EQ,1911655,536422,28.06
20,393,GAYAPROJ,EQ,26553,15737,59.27
20,394,GDL,EQ,183365,134535,73.37
20,395,GEECEE,EQ,1000,950,95.00
20,396,GEINDSYS,EQ,962,939,97.61
20,397,GEMINI,EQ,2664,2664,100.00
20,398,GENESYS,EQ,989,650,65.72
20,399,GEOJITBNPP,EQ,39960,34359,85.98
20,400,GEOMETRIC,EQ,237267,75150,31.67
20,401,GESHIP,EQ,27216,20904,76.81
20,402,GHCL,EQ,8582,6872,80.07
20,403,GICHSGFIN,EQ,210365,77492,36.84
20,404,GILLANDERS,EQ,2533,2283,90.13
20,405,GILLETTE,EQ,1239,996,80.39
20,406,GINNIFILA,EQ,8322,6680,80.27
20,407,GIPCL,EQ,12111,8887,73.38
20,408,GITANJALI,EQ,390046,262522,67.31
20,409,GKB,EQ,205,205,100.00
20,410,GKWLIMITED,EQ,439,439,100.00
20,411,GLAXO,EQ,49820,30477,61.17
20,412,GLENMARK,EQ,269795,98589,36.54
20,413,GLFL,EQ,200,200,100.00
20,414,GLOBALVECT,EQ,11282,9450,83.76
20,415,GLOBUSSPR,EQ,72059,43080,59.78
20,416,GLODYNE,EQ,42839,39852,93.03
20,417,GLORY,EQ,55618,43731,78.63
20,418,GMBREW,EQ,18636,10803,57.97
20,419,GMDCLTD,EQ,52939,30724,58.04
20,420,GMRINFRA,EQ,8552309,3584736,41.92
20,421,GNFC,EQ,78171,38875,49.73
20,422,GOACARBON,EQ,412223,82111,19.92
20,423,GODFRYPHLP,EQ,170,113,66.47
20,424,GODREJCP,EQ,151939,94473,62.18
20,425,GODREJIND,EQ,347440,138274,39.80
20,426,GODREJPROP,EQ,700706,344156,49.12
20,427,GOENKA,EQ,392886,338757,86.22
20,428,GOKEX,EQ,924,924,100.00
20,429,GOKUL,EQ,2548,2235,87.72
20,430,GOLDBEES,EQ,24096,14767,61.28
20,431,GOLDENTOBC,EQ,515,465,90.29
20,432,GOLDIAM,EQ,845,470,55.62
20,433,GOLDINFRA,EQ,1458,1452,99.59
20,434,GOLDSHARE,EQ,4215,3459,82.06
20,435,GOLDTECH,EQ,1349,1349,100.00
20,436,GPIL,EQ,48770,15089,30.94
20,437,GPPL,EQ,1023783,687212,67.12
20,438,GRANULES,EQ,340798,95554,28.04
20,439,GRAPHITE,EQ,49102,29278,59.63
20,440,GRASIM,EQ,52622,11760,22.35
20,441,GRAVITA,EQ,134208,51583,38.44
20,442,GREAVESCOT,EQ,279980,176235,62.95
20,443,GREENFIRE,EQ,30749,30044,97.71
20,444,GREENPLY,EQ,2249,1123,49.93
20,445,GREENPOWER,EQ,100760,89493,88.82
20,446,GRINDWELL,EQ,5581,5003,89.64
20,447,GRUH,EQ,15764,9418,59.74
20,448,GSCLCEMENT,EQ,19019,12579,66.14
20,449,GSFC,EQ,705765,243494,34.50
20,450,GSKCONS,EQ,19276,11036,57.25
20,451,GSPL,EQ,530357,385098,72.61
20,452,GSS,EQ,3057,1727,56.49
20,453,GTL,EQ,97319,54608,56.11
20,454,GTLINFRA,EQ,426301,122707,28.78
20,455,GTOFFSHORE,EQ,23604,15036,63.70
20,456,GUFICBIO,EQ,10470,10259,97.98
20,457,GUJALKALI,EQ,5143,3801,73.91
20,458,GUJAPOLLO,EQ,5618,4546,80.92
20,459,GUJFLUORO,EQ,15949,9806,61.48
20,460,GUJNRECOKE,EQ,1127685,587749,52.12
20,461,GUJNREDVR,EQ,12438,9714,78.10
20,462,GUJRATGAS,EQ,120945,47614,39.37
20,463,GULFOILCOR,EQ,48727,33444,68.64
20,464,GVKPIL,EQ,5476548,1776080,32.43
20,465,HANUNG,EQ,450044,176773,39.28
20,466,HARITASEAT,EQ,410,10,2.44
20,467,HARRMALAYA,EQ,16533,12330,74.58
20,468,HATHWAY,EQ,41620,13541,32.53
20,469,HAVELLS,EQ,258862,98966,38.23
20,470,HBLPOWER,EQ,99694,71914,72.13
20,471,HBSTOCK,EQ,1799,1779,98.89
20,472,HCC,EQ,2410540,1216032,50.45
20,473,HCIL,EQ,66986,62890,93.89
20,474,HCL-INSYS,EQ,6881692,1783827,25.92
20,475,HCLTECH,EQ,1099194,673830,61.30
20,476,HDFC,EQ,3043527,2366708,77.76
20,477,HDFCBANK,EQ,1777554,852198,47.94
20,478,HDFCMFGETF,EQ,2969,1620,54.56
20,479,HDIL,EQ,12145154,897743,7.39
20,480,HEG,EQ,7862,5147,65.47
20,481,HEIDELBERG,EQ,96185,79394,82.54
20,482,HELIOSMATH,EQ,44904,22035,49.07
20,483,HERCULES,EQ,42350,10516,24.83
20,484,HERITGFOOD,EQ,54579,46824,85.79
20,485,HEROMOTOCO,EQ,542869,344519,63.46
20,486,HEXAWARE,EQ,1281763,479061,37.38
20,487,HFCL,EQ,527485,321284,60.91
20,488,HGS,EQ,9582,6554,68.40
20,489,HIKAL,EQ,70768,12758,18.03
20,490,HIL,EQ,5679,4058,71.46
20,491,HILTON,EQ,360,360,100.00
20,492,HIMATSEIDE,EQ,203158,124167,61.12
20,493,HINDALCO,EQ,9497798,3619594,38.11
20,494,HINDCOMPOS,EQ,66,46,69.70
20,495,HINDCOPPER,EQ,171331,44408,25.92
20,496,HINDDORROL,EQ,72426,50239,69.37
20,497,HINDMOTORS,EQ,108851,74524,68.46
20,498,HINDNATGLS,EQ,4943,3039,61.48
20,499,HINDOILEXP,EQ,180443,112906,62.57
20,500,HINDPETRO,EQ,1161626,692673,59.63
20,501,HINDUJAFO,EQ,12030,7568,62.91
20,502,HINDUJAVEN,EQ,7463,5208,69.78
20,503,HINDUNILVR,EQ,971639,548994,56.50
20,504,HINDZINC,EQ,1372520,751379,54.74
20,505,HIRAFERRO,EQ,24283,24183,99.59
20,506,HIRECT,EQ,1700,1333,78.41
20,507,HITACHIHOM,EQ,39961,31767,79.50
20,508,HITECHGEAR,EQ,2602,2423,93.12
20,509,HITECHPLAS,EQ,1512,1504,99.47
20,510,HMT,EQ,200824,79866,39.77
20,511,HMVL,EQ,34202,27413,80.15
20,512,HNGSNGBEES,EQ,145,133,91.72
20,513,HOCL,EQ,20161,15011,74.46
20,514,HONAUT,EQ,463,268,57.88
20,515,HONDAPOWER,EQ,65535,18524,28.27
20,516,HORIZONINF,EQ,4453,2698,60.59
20,517,HOTELEELA,EQ,581106,192365,33.10
20,518,HOTELRUGBY,EQ,50,50,100.00
20,519,HOVS,EQ,27630,16520,59.79
20,520,HSIL,EQ,65004,36461,56.09
20,521,HTMEDIA,EQ,208087,115802,55.65
20,522,HUBTOWN,EQ,12201,11643,95.43
20,523,HUDCO,N2,6010,6010,100.00
20,524,HUDCO,N3,281,281,100.00
20,525,HUDCO,N4,40,40,100.00
20,526,HUDCO,N5,1610,1275,79.19
20,527,HYDROS&S,EQ,56,50,89.29
20,528,IBIPL,EQ,527881,412165,78.08
20,529,IBPOW,EQ,1071411,630114,58.81
20,530,IBREALEST,EQ,4736487,748698,15.81
20,531,IBSEC,EQ,228491,160019,70.03
20,532,IBULHSGFIN,EQ,409095,297348,72.68
20,533,IBWSL,EQ,37690,31064,82.42
20,534,ICICIBANK,EQ,3952636,1867077,47.24
20,535,ICIL,EQ,1718,1200,69.85
20,536,ICRA,EQ,6247,4725,75.64
20,537,ICSA,EQ,29344,21172,72.15
20,538,IDBI,EQ,1164321,369833,31.76
20,539,IDBIGOLD,EQ,252,137,54.37
20,540,IDEA,EQ,2315415,1246278,53.83
