Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062013,172737320,0001409
Trade Date <17-JUN-2013>,Settlement Type <N>,Settlement No <2013115>,Settlement Date <19-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,BRITANNIA,EQ,49074,29783,60.69
20,189,BROADCAST,EQ,100,100,100.00
20,190,BROOKS,EQ,7540,6550,86.87
20,191,BSELINFRA,EQ,23281,13051,56.06
20,192,BSL,EQ,1,1,100.00
20,193,BSLFTPDAG,MF,257249,257249,100.00
20,194,BSLGOLDETF,EQ,24,12,50.00
20,195,BSLIMITED,EQ,55090,301,0.55
20,196,BSLNIFTY,EQ,51,51,100.00
20,197,BVCL,EQ,4780,3511,73.45
20,198,CADILAHC,EQ,25245,17939,71.06
20,199,CAIRN,EQ,556232,284303,51.11
20,200,CANBK,EQ,802721,134364,16.74
20,201,CANDC,EQ,1259,521,41.38
20,202,CANFINHOME,EQ,5587,4303,77.02
20,203,CANTABIL,EQ,3327,3326,99.97
20,204,CAPF,EQ,36752,6962,18.94
20,205,CARBORUNIV,EQ,17292,11153,64.50
20,206,CAREERP,EQ,2657,1627,61.23
20,207,CARERATING,EQ,16459,15032,91.33
20,208,CASTROL,EQ,177840,164140,92.30
20,209,CCCL,EQ,7948,6917,87.03
20,210,CCL,EQ,1507,1370,90.91
20,211,CEATLTD,EQ,44453,16671,37.50
20,212,CEBBCO,EQ,28972,27835,96.08
20,213,CELESTIAL,EQ,5007,4197,83.82
20,214,CENTENKA,EQ,11900,6797,57.12
20,215,CENTEXT,EQ,6350,4948,77.92
20,216,CENTRALBK,EQ,228030,101309,44.43
20,217,CENTUM,EQ,665,665,100.00
20,218,CENTURYPLY,EQ,515,295,57.28
20,219,CENTURYTEX,EQ,394312,64503,16.36
20,220,CERA,EQ,3248,2933,90.30
20,221,CESC,EQ,411624,221808,53.89
20,222,CHAMBLFERT,EQ,913387,380337,41.64
20,223,CHEMFALKAL,EQ,1138,1135,99.74
20,224,CHENNPETRO,EQ,34628,25360,73.24
20,225,CHOLAFIN,EQ,8152,5764,70.71
20,226,CHROMATIC,EQ,49707,35488,71.39
20,227,CILNOVA,EQ,500,500,100.00
20,228,CINEMAXIN,EQ,3585,3585,100.00
20,229,CINEPRO,EQ,13853,9422,68.01
20,230,CIPLA,EQ,875560,547773,62.56
20,231,CLNINDIA,EQ,5097,4091,80.26
20,232,CLUTCHAUTO,EQ,3428,2595,75.70
20,233,CMAHENDRA,EQ,21544,5003,23.22
20,234,CMC,EQ,1768,1015,57.41
20,235,COALINDIA,EQ,2441271,1785500,73.14
20,236,COLPAL,EQ,83411,43992,52.74
20,237,COMPUAGE,EQ,150,150,100.00
20,238,COMPUSOFT,EQ,9570,7504,78.41
20,239,CONCOR,EQ,10609,8173,77.04
20,240,CONSOFINVT,EQ,320,320,100.00
20,241,CORDSCABLE,EQ,100,100,100.00
20,242,COREEDUTEC,EQ,247851,149208,60.20
20,243,COROMANDEL,EQ,15953,11375,71.30
20,244,COROMANDEL,N1,250,250,100.00
20,245,CORPBANK,EQ,29781,16988,57.04
20,246,COSMOFILMS,EQ,5117,4108,80.28
20,247,COX&KINGS,EQ,47144,28589,60.64
20,248,CRESTANI,EQ,28786,22023,76.51
20,249,CREWBOS,EQ,5695,4336,76.14
20,250,CRISIL,EQ,80670,75832,94.00
20,251,CRMFGETF,EQ,15,14,93.33
20,252,CROMPGREAV,EQ,1637811,400303,24.44
20,253,CTE,EQ,3805,3800,99.87
20,254,CUB,EQ,751175,730220,97.21
20,255,CUMMINSIND,EQ,39244,21553,54.92
20,256,CYBERTECH,EQ,2039,1650,80.92
20,257,DAAWAT,EQ,4966,2442,49.17
20,258,DABUR,EQ,427529,179785,42.05
20,259,DALMIABHA,EQ,426,351,82.39
20,260,DALMIASUG,EQ,8322,7350,88.32
20,261,DATAMATICS,EQ,1327,1000,75.36
20,262,DBCORP,EQ,44149,41259,93.45
20,263,DBREALTY,EQ,360702,315629,87.50
20,264,DBSTOCKBRO,EQ,42097,3000,7.13
20,265,DCB,EQ,355792,166347,46.75
20,266,DCM,EQ,15301,8794,57.47
20,267,DCMSRMCONS,EQ,80983,41331,51.04
20,268,DCW,EQ,161146,68255,42.36
20,269,DECCANCE,EQ,43,43,100.00
20,270,DECOLIGHT,EQ,8938,7212,80.69
20,271,DEEPAKFERT,EQ,43137,30672,71.10
20,272,DEEPIND,EQ,2739,1674,61.12
20,273,DELTACORP,EQ,1119143,448395,40.07
20,274,DELTAMAGNT,EQ,250,250,100.00
20,275,DEN,EQ,74323,50742,68.27
20,276,DENABANK,EQ,1962846,582554,29.68
20,277,DHAMPURSUG,EQ,19009,10261,53.98
20,278,DHANBANK,EQ,363801,228924,62.93
20,279,DHANUKA,EQ,41499,21676,52.23
20,280,DHANUS,EQ,11579084,10287454,88.85
20,281,DHARSUGAR,EQ,4219,3351,79.43
20,282,DHFL,EQ,230929,220095,95.31
20,283,DIAPOWER,EQ,9845,5721,58.11
20,284,DICIND,EQ,612,495,80.88
20,285,DIGJAM,EQ,54561,46033,84.37
20,286,DISHMAN,EQ,170728,52078,30.50
20,287,DISHTV,EQ,1946220,719487,36.97
20,288,DIVISLAB,EQ,77006,31760,41.24
20,289,DLF,EQ,5950826,738083,12.40
20,290,DLINKINDIA,EQ,23301,17919,76.90
20,291,DOLPHINOFF,EQ,21482,8447,39.32
20,292,DPSCLTD,EQ,189415,185000,97.67
20,293,DPTL,EQ,410,245,59.76
20,294,DQE,EQ,20754,20652,99.51
20,295,DREDGECORP,EQ,27831,4263,15.32
20,296,DRREDDY,EQ,234619,163608,69.73
20,297,DRREDDY,N1,3095,3095,100.00
20,298,DSKULKARNI,EQ,2449,1649,67.33
20,299,DWARKESH,EQ,1809,1388,76.73
20,300,DYNAMATECH,EQ,288,285,98.96
20,301,EASTSILK,EQ,760,660,86.84
20,302,EASUNREYRL,EQ,2679,2422,90.41
20,303,ECEIND,EQ,35124,35010,99.68
20,304,ECLERX,EQ,2135,1546,72.41
20,305,EDELWEISS,EQ,23719,16222,68.39
20,306,EDL,EQ,47715,14955,31.34
20,307,EDSERV,EQ,108531,79560,73.31
20,308,EDUCOMP,EQ,496647,191120,38.48
20,309,EICHERMOT,EQ,14544,10034,68.99
20,310,EIDPARRY,EQ,35269,20511,58.16
20,311,EIHAHOTELS,EQ,1151,1146,99.57
20,312,EIHOTEL,EQ,28407,20713,72.92
20,313,EKC,EQ,37755,28365,75.13
20,314,ELDERPHARM,EQ,170784,39274,23.00
20,315,ELECON,EQ,148726,50163,33.73
20,316,ELECTCAST,EQ,55992,35555,63.50
20,317,ELECTHERM,EQ,21,21,100.00
20,318,ELFORGE,EQ,567,567,100.00
20,319,ELGIEQUIP,EQ,2703,2521,93.27
20,320,ELGIRUBCO,EQ,10334,10303,99.70
20,321,ELNET,EQ,9,2,22.22
20,322,EMAMIINFRA,EQ,3299,3297,99.94
20,323,EMAMILTD,EQ,37857,24736,65.34
20,324,EMCO,EQ,39785,33606,84.47
20,325,EMKAY,EQ,4902,4574,93.31
20,326,EMMBI,EQ,19698,2827,14.35
20,327,EMPEESUG,EQ,4786,4786,100.00
20,328,ENERGYDEV,EQ,11240,9863,87.75
20,329,ENGINERSIN,EQ,37592,30405,80.88
20,330,ENIL,EQ,19970,5751,28.80
20,331,ERAINFRA,EQ,221393,110965,50.12
20,332,EROSMEDIA,EQ,44790,24509,54.72
20,333,ESABINDIA,EQ,1249,791,63.33
20,334,ESCORTS,EQ,431804,209771,48.58
20,335,ESL,EQ,381667,297927,78.06
20,336,ESSAROIL,EQ,580303,189549,32.66
20,337,ESSARPORTS,EQ,22043,12748,57.83
20,338,ESSARSHPNG,EQ,3963,3301,83.30
20,339,ESSDEE,EQ,59004,24784,42.00
20,340,ESSELPACK,EQ,22671,16167,71.31
20,341,ESTER,EQ,8820,5105,57.88
20,342,EVEREADY,EQ,48657,30328,62.33
20,343,EVERESTIND,EQ,2817,1141,40.50
20,344,EVERONN,EQ,407077,81123,19.93
20,345,EXCELCROP,EQ,1268,1255,98.97
20,346,EXCELINDUS,EQ,200,200,100.00
20,347,EXCELINFO,EQ,2819,2079,73.75
20,348,EXIDEIND,EQ,648561,490690,75.66
20,349,FACT,EQ,5415,3059,56.49
20,350,FAGBEARING,EQ,35629,35321,99.14
20,351,FAME,EQ,100,100,100.00
20,352,FARMAXIND,EQ,65884,41641,63.20
20,353,FCSSOFT,EQ,138177,137373,99.42
20,354,FDC,EQ,64636,48883,75.63
20,355,FEDDERLOYD,EQ,7217,6474,89.70
20,356,FEDERALBNK,EQ,223785,151573,67.73
20,357,FIEMIND,EQ,2681,129,4.81
20,358,FINANTECH,EQ,243368,44561,18.31
20,359,FINCABLES,EQ,140466,77743,55.35
20,360,FINPIPE,EQ,72024,17979,24.96
20,361,FIRSTLEASE,EQ,6095,4971,81.56
20,362,FKONCO,EQ,82985,75291,90.73
20,363,FLEXITUFF,EQ,25707,9687,37.68
20,364,FMGOETZE,EQ,8711,5952,68.33
20,365,FMNL,EQ,11013,11010,99.97
20,366,FORTIS,EQ,56029,34317,61.25
20,367,FOSECOIND,EQ,171,170,99.42
20,368,FOURSOFT,EQ,8703,7953,91.38
20,369,FRL,EQ,2920977,451519,15.46
20,370,FRLDVR,EQ,18775,16939,90.22
20,371,FSL,EQ,112062,96928,86.49
20,372,FUTUREVENT,EQ,191043,172491,90.29
20,373,GABRIEL,EQ,35406,29751,84.03
20,374,GAEL,EQ,37755,19400,51.38
20,375,GAIL,EQ,1414796,1254414,88.66
20,376,GAL,EQ,7760,6790,87.50
20,377,GALLANTT,EQ,34197,26805,78.38
20,378,GALLISPAT,EQ,8109,50,0.62
20,379,GAMMNINFRA,EQ,17310,14606,84.38
20,380,GAMMONIND,EQ,31932,16593,51.96
20,381,GANDHITUBE,EQ,605,404,66.78
20,382,GANESHHOUC,EQ,2229,1407,63.12
20,383,GARDENSILK,EQ,197,105,53.30
20,384,GATI,EQ,1056992,356611,33.74
20,385,GAYAPROJ,EQ,1699,611,35.96
20,386,GDL,EQ,150562,101131,67.17
20,387,GEECEE,EQ,200,200,100.00
20,388,GEINDSYS,EQ,17001,1546,9.09
20,389,GEMINI,EQ,26236,26236,100.00
20,390,GENESYS,EQ,11378,1234,10.85
20,391,GENUSPOWER,EQ,7351,6291,85.58
20,392,GEODESIC,EQ,165794,116448,70.24
20,393,GEOJITBNPP,EQ,52852,28058,53.09
20,394,GEOMETRIC,EQ,146150,32741,22.40
20,395,GESHIP,EQ,19667,8706,44.27
20,396,GHCL,EQ,69813,29194,41.82
20,397,GICHSGFIN,EQ,37374,18749,50.17
20,398,GILLANDERS,EQ,796,792,99.50
20,399,GILLETTE,EQ,559,410,73.35
20,400,GIPCL,EQ,1725,1209,70.09
20,401,GISOLUTION,EQ,1000,1000,100.00
20,402,GITANJALI,EQ,383441,26476,6.90
20,403,GKWLIMITED,EQ,300,300,100.00
20,404,GLAXO,EQ,13038,3857,29.58
20,405,GLENMARK,EQ,105795,55735,52.68
20,406,GLOBOFFS,EQ,1426,1236,86.68
20,407,GLOBUSSPR,EQ,5090,2609,51.26
20,408,GLODYNE,EQ,12438,9596,77.15
20,409,GMBREW,EQ,3991,2210,55.37
20,410,GMDCLTD,EQ,57565,44434,77.19
20,411,GMRINFRA,EQ,6344439,1977704,31.17
20,412,GNFC,EQ,13641,10891,79.84
20,413,GOACARBON,EQ,2961,1794,60.59
20,414,GODFRYPHLP,EQ,271,83,30.63
20,415,GODREJCP,EQ,175331,74029,42.22
20,416,GODREJIND,EQ,304015,161535,53.13
20,417,GODREJPROP,EQ,2333,1494,64.04
20,418,GOENKA,EQ,411876,398818,96.83
20,419,GOKEX,EQ,2712,2611,96.28
20,420,GOKUL,EQ,24693,23723,96.07
20,421,GOLDBEES,EQ,37721,16257,43.10
20,422,GOLDENTOBC,EQ,16834,9509,56.49
20,423,GOLDINFRA,EQ,2000,2000,100.00
20,424,GOLDSHARE,EQ,2691,1427,53.03
20,425,GOLDTECH,EQ,3303,3303,100.00
20,426,GPIL,EQ,2581,1873,72.57
20,427,GPPL,EQ,12002,10667,88.88
20,428,GRANULES,EQ,46436,15329,33.01
20,429,GRAPHITE,EQ,69424,67377,97.05
20,430,GRASIM,EQ,45443,25897,56.99
20,431,GRAVITA,EQ,16279,13059,80.22
20,432,GREAVESCOT,EQ,13850,9002,65.00
20,433,GREENFIRE,EQ,51665,35300,68.32
20,434,GREENPLY,EQ,2573,699,27.17
20,435,GREENPOWER,EQ,20270,17293,85.31
20,436,GRINDWELL,EQ,543,409,75.32
20,437,GRUH,EQ,22123,13842,62.57
20,438,GSCLCEMENT,EQ,19927,14744,73.99
20,439,GSFC,EQ,173689,94985,54.69
20,440,GSKCONS,EQ,16169,10061,62.22
20,441,GSPL,EQ,1007299,751226,74.58
20,442,GSS,EQ,659,607,92.11
20,443,GTL,EQ,108991,30127,27.64
20,444,GTLINFRA,EQ,1368505,588553,43.01
20,445,GTOFFSHORE,EQ,13533,9217,68.11
20,446,GUFICBIO,EQ,1693,1200,70.88
20,447,GUJALKALI,EQ,5085,3351,65.90
20,448,GUJAPOLLO,EQ,2949,2561,86.84
20,449,GUJFLUORO,EQ,16080,7885,49.04
20,450,GUJNRECOKE,EQ,396799,293290,73.91
20,451,GUJNREDVR,EQ,19061,19010,99.73
20,452,GUJRATGAS,EQ,131062,127874,97.57
20,453,GULFOILCOR,EQ,31746,18842,59.35
20,454,GVKPIL,EQ,1996396,775532,38.85
20,455,HALONIX,EQ,965,822,85.18
20,456,HANUNG,EQ,650548,128295,19.72
20,457,HARRMALAYA,EQ,3494,2798,80.08
20,458,HATHWAY,EQ,47360,28912,61.05
20,459,HAVELLS,EQ,217874,140767,64.61
20,460,HBLPOWER,EQ,3212,3159,98.35
20,461,HCC,EQ,540902,290338,53.68
20,462,HCIL,EQ,6607,6057,91.68
20,463,HCL-INSYS,EQ,20635,14325,69.42
20,464,HCLTECH,EQ,1062185,697332,65.65
20,465,HDFC,EQ,2464128,1787964,72.56
20,466,HDFCBANK,EQ,3267727,2348441,71.87
20,467,HDFCMFGETF,EQ,5733,3951,68.92
20,468,HDIL,EQ,13364826,1327246,9.93
20,469,HEG,EQ,2038,1160,56.92
20,470,HEIDELBERG,EQ,53900,31009,57.53
20,471,HELIOSMATH,EQ,17425,11391,65.37
20,472,HERCULES,EQ,12338,2755,22.33
20,473,HERITGFOOD,EQ,2639,2049,77.64
20,474,HEROMOTOCO,EQ,163210,54343,33.30
20,475,HEXATRADEX,EQ,8126,5494,67.61
20,476,HEXAWARE,EQ,1091559,485461,44.47
20,477,HFCL,EQ,308682,240591,77.94
20,478,HGS,EQ,8729,6408,73.41
20,479,HIKAL,EQ,1497,948,63.33
20,480,HIL,EQ,1569,619,39.45
20,481,HIMATSEIDE,EQ,10557,9437,89.39
20,482,HINDALCO,EQ,8909126,3138668,35.23
20,483,HINDCOPPER,EQ,155077,32604,21.02
20,484,HINDDORROL,EQ,11989,7437,62.03
20,485,HINDMOTORS,EQ,37316,18028,48.31
20,486,HINDNATGLS,EQ,14,14,100.00
20,487,HINDOILEXP,EQ,699894,315985,45.15
20,488,HINDPETRO,EQ,445013,205448,46.17
20,489,HINDSYNTEX,EQ,150,150,100.00
20,490,HINDUJAFO,EQ,8,3,37.50
20,491,HINDUJAVEN,EQ,1356,925,68.22
20,492,HINDUNILVR,EQ,787063,554224,70.42
20,493,HINDZINC,EQ,173790,48038,27.64
20,494,HIRECT,EQ,1008,891,88.39
20,495,HITACHIHOM,EQ,12744,5426,42.58
20,496,HITECHGEAR,EQ,72,62,86.11
20,497,HITECHPLAS,EQ,2091,1086,51.94
20,498,HMT,EQ,57146,33912,59.34
20,499,HMVL,EQ,1495,1120,74.92
20,500,HNGSNGBEES,EQ,55,55,100.00
20,501,HOCL,EQ,10909,5738,52.60
20,502,HONAUT,EQ,421,344,81.71
20,503,HONDAPOWER,EQ,10198,4340,42.56
20,504,HORIZONINF,EQ,250,150,60.00
20,505,HOTELEELA,EQ,28837,23065,79.98
20,506,HOTELRUGBY,EQ,10448,8090,77.43
20,507,HOVS,EQ,6093,3372,55.34
20,508,HSIL,EQ,9636,6444,66.87
20,509,HTMEDIA,EQ,6956,5195,74.68
20,510,HUBTOWN,EQ,12975,1728,13.32
20,511,HUDCO,N2,40,40,100.00
20,512,HUDCO,N3,2480,2435,98.19
20,513,HUDCO,N5,1614,1555,96.34
20,514,IBIPL,EQ,214541,150618,70.20
20,515,IBPOW,EQ,911614,440321,48.30
20,516,IBREALEST,EQ,4544647,772564,17.00
20,517,IBSEC,EQ,105342,67312,63.90
20,518,IBWSL,EQ,4456,2894,64.95
20,519,ICICIBANK,EQ,2646935,1243013,46.96
20,520,ICIL,EQ,713,618,86.68
20,521,ICRA,EQ,80603,77405,96.03
20,522,ICSA,EQ,36338,26148,71.96
20,523,IDBI,EQ,1057587,316397,29.92
20,524,IDBIGOLD,EQ,121,63,52.07
20,525,IDEA,EQ,4319635,1906380,44.13
20,526,IDFC,EQ,3374426,1228309,36.40
20,527,IFBAGRO,EQ,580,547,94.31
20,528,IFBIND,EQ,1647,1074,65.21
20,529,IFCI,EQ,6073961,784764,12.92
20,530,IFGLREFRAC,EQ,255,255,100.00
20,531,IGARASHI,EQ,2600,1714,65.92
20,532,IGL,EQ,235239,186342,79.21
20,533,IGPL,EQ,434,426,98.16
20,534,IIFLFIN,N1,72,72,100.00
20,535,IIFLFIN,N2,151,151,100.00
20,536,IIFLFIN,N4,2479,1981,79.91
20,537,IIFLFIN,N5,4767,4558,95.62
20,538,IIFLFIN,N6,15,10,66.67
20,539,IIFLFIN,N7,20,20,100.00
20,540,IIFLNIFTY,EQ,468,223,47.65
20,541,IL&FSENGG,EQ,13025,6783,52.08
20,542,IL&FSTRANS,EQ,16583,7237,43.64
20,543,IMFA,EQ,195,85,43.59
