Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112013,315086991,0001317
Trade Date <01-NOV-2013>,Settlement Type <N>,Settlement No <2013209>,Settlement Date <06-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ARCHIES,EQ,118574,76879,64.84
20,71,ARIES,EQ,135096,70783,52.39
20,72,ARSHIYA,EQ,97197,71022,73.07
20,73,ARVIND,EQ,949117,271790,28.64
20,74,ARVINDREM,EQ,327266,137084,41.89
20,75,ASAHIINDIA,EQ,5146,3428,66.61
20,76,ASAHISONG,EQ,2396,2095,87.44
20,77,ASAL,EQ,329,329,100.00
20,78,ASHAPURMIN,EQ,604153,128888,21.33
20,79,ASHIANA,EQ,17796,16645,93.53
20,80,ASHOKA,EQ,8846,6618,74.81
20,81,ASHOKLEY,EQ,6491008,2818276,43.42
20,82,ASIANHOTNR,EQ,250,230,92.00
20,83,ASIANPAINT,EQ,1033935,445352,43.07
20,84,ASIANTILES,EQ,1267,645,50.91
20,85,ASIL,EQ,100,100,100.00
20,86,ASSAMCO,EQ,224927,172000,76.47
20,87,ASTEC,EQ,536,445,83.02
20,88,ASTRAL,EQ,11548,9492,82.20
20,89,ASTRAMICRO,EQ,255609,217502,85.09
20,90,ASTRAZEN,EQ,8457,3225,38.13
20,91,ATFL,EQ,13085,8903,68.04
20,92,ATLANTA,EQ,12184,7338,60.23
20,93,ATLASCYCLE,EQ,19290,4980,25.82
20,94,ATUL,EQ,101211,75163,74.26
20,95,ATULAUTO,EQ,16358,5998,36.67
20,96,AUROPHARMA,EQ,3355782,1224533,36.49
20,97,AUTOAXLES,EQ,714,561,78.57
20,98,AUTOIND,EQ,76221,35783,46.95
20,99,AVANTI,EQ,2214,1859,83.97
20,100,AVTNPL,EQ,37613,24337,64.70
20,101,AXIS-IT&T,EQ,2502,1778,71.06
20,102,AXISBANK,EQ,2851713,932890,32.71
20,103,AXISGOLD,EQ,1211,667,55.08
20,104,BAFNAPHARM,EQ,2839,1351,47.59
20,105,BAGFILMS,EQ,247940,232803,93.89
20,106,BAJAJ-AUTO,EQ,314887,218218,69.30
20,107,BAJAJCORP,EQ,44623,33050,74.06
20,108,BAJAJELEC,EQ,163162,144795,88.74
20,109,BAJAJFINSV,EQ,90004,74978,83.31
20,110,BAJAJHIND,EQ,2937000,1522288,51.83
20,111,BAJAJHLDNG,EQ,29360,24164,82.30
20,112,BAJFINANCE,EQ,38014,23048,60.63
20,113,BALAJITELE,EQ,173753,137149,78.93
20,114,BALAMINES,EQ,4906,3183,64.88
20,115,BALKRISIND,EQ,110239,83755,75.98
20,116,BALLARPUR,EQ,408875,230108,56.28
20,117,BALMLAWRIE,EQ,14052,8987,63.96
20,118,BALPHARMA,EQ,100,100,100.00
20,119,BALRAMCHIN,EQ,530579,355783,67.06
20,120,BANARISUG,EQ,163,163,100.00
20,121,BANCOINDIA,EQ,38018,22694,59.69
20,122,BANKBARODA,EQ,7516545,2444100,32.52
20,123,BANKBEES,EQ,3333,2204,66.13
20,124,BANKINDIA,EQ,20503934,1484776,7.24
20,125,BANSWRAS,EQ,200,200,100.00
20,126,BASF,EQ,7771,5557,71.51
20,127,BASML,EQ,100,100,100.00
20,128,BATAINDIA,EQ,193158,65152,33.73
20,129,BAYERCROP,EQ,11019,6643,60.29
20,130,BBL,EQ,3567,2057,57.67
20,131,BBTC,EQ,53183,28610,53.80
20,132,BECREL,EQ,1200,1200,100.00
20,133,BEDMUTHA,EQ,3329,3104,93.24
20,134,BEL,EQ,48508,45189,93.16
20,135,BEML,EQ,114484,44037,38.47
20,136,BERGEPAINT,EQ,809387,255414,31.56
20,137,BFINVEST,EQ,745,725,97.32
20,138,BFUTILITIE,EQ,2391472,245144,10.25
20,139,BGLOBAL,EQ,11010,11010,100.00
20,140,BGRENERGY,EQ,282037,80241,28.45
20,141,BHAGYNAGAR,EQ,100,100,100.00
20,142,BHARATFORG,EQ,234360,130201,55.56
20,143,BHARATGEAR,EQ,1388,1298,93.52
20,144,BHARATRAS,EQ,100,100,100.00
20,145,BHARTIARTL,EQ,5371490,3050553,56.79
20,146,BHEL,EQ,7797971,3553968,45.58
20,147,BHUSANSTL,EQ,75948,14236,18.74
20,148,BIL,EQ,5287,2104,39.80
20,149,BILPOWER,EQ,28831,23751,82.38
20,150,BIMETAL,EQ,50,50,100.00
20,151,BINANIIND,EQ,16423,11660,71.00
20,152,BIOCON,EQ,442648,211237,47.72
20,153,BIRLACORPN,EQ,20355,14464,71.06
20,154,BIRLAERIC,EQ,2399,2350,97.96
20,155,BLISSGVS,EQ,39289,21251,54.09
20,156,BLKASHYAP,EQ,34379,31603,91.93
20,157,BLUEDART,EQ,905,583,64.42
20,158,BLUESTARCO,EQ,359726,343443,95.47
20,159,BLUESTINFO,EQ,3595,1820,50.63
20,160,BOMDYEING,EQ,563031,193253,34.32
20,161,BOSCHLTD,EQ,2837,2262,79.73
20,162,BPCL,EQ,730910,285118,39.01
20,163,BPL,EQ,96454,59177,61.35
20,164,BRANDHOUSE,EQ,12267,12267,100.00
20,165,BRFL,EQ,3002,2656,88.47
20,166,BRIGADE,EQ,74481,39054,52.43
20,167,BRITANNIA,EQ,66425,47200,71.06
20,168,BROOKS,EQ,10675,6865,64.31
20,169,BSL,EQ,1123,1026,91.36
20,170,BSLGOLDETF,EQ,205,131,63.90
20,171,BSLIMITED,EQ,55977,2787,4.98
20,172,BSLNIFTY,EQ,1947,1946,99.95
20,173,BURNPUR,EQ,10960,10040,91.61
20,174,BVCL,EQ,50,50,100.00
20,175,CADILAHC,EQ,335196,246389,73.51
20,176,CAIRN,EQ,1737538,1157232,66.60
20,177,CANBK,EQ,5054586,1071343,21.20
20,178,CANDC,EQ,2305,1056,45.81
20,179,CANFINHOME,EQ,8647,5689,65.79
20,180,CANTABIL,EQ,2639,1672,63.36
20,181,CAPF,EQ,7857,5039,64.13
20,182,CARBORUNIV,EQ,8630,7995,92.64
20,183,CAREERP,EQ,2668,1293,48.46
20,184,CARERATING,EQ,38469,23090,60.02
20,185,CASTROL,EQ,97320,59279,60.91
20,186,CCCL,EQ,420241,344481,81.97
20,187,CCL,EQ,63972,51271,80.15
20,188,CEATLTD,EQ,385250,171093,44.41
20,189,CEBBCO,EQ,72621,34862,48.01
20,190,CELEBRITY,EQ,20,20,100.00
20,191,CELESTIAL,EQ,25678,17500,68.15
20,192,CENTENKA,EQ,156535,76274,48.73
20,193,CENTEXT,EQ,3050,3050,100.00
20,194,CENTRALBK,EQ,2365121,783544,33.13
20,195,CENTUM,EQ,1086,1041,95.86
20,196,CENTURYPLY,EQ,5791,4428,76.46
20,197,CENTURYTEX,EQ,585959,73756,12.59
20,198,CERA,EQ,9292,6133,66.00
20,199,CESC,EQ,429576,231378,53.86
20,200,CGCL,EQ,635,460,72.44
20,201,CHAMBLFERT,EQ,1130180,499139,44.16
20,202,CHEMFALKAL,EQ,1791,1631,91.07
20,203,CHENNPETRO,EQ,81355,51093,62.80
20,204,CHOLAFIN,EQ,5198,3932,75.64
20,205,CILNOVA,EQ,100,100,100.00
20,206,CINELINE,EQ,930,800,86.02
20,207,CINEMAXIN,EQ,18963,12662,66.77
20,208,CINEVISTA,EQ,750,750,100.00
20,209,CIPLA,EQ,576321,245676,42.63
20,210,CLNINDIA,EQ,9248,5201,56.24
20,211,CMAHENDRA,EQ,36045,11244,31.19
20,212,CMC,EQ,4002,1905,47.60
20,213,COALINDIA,EQ,2450234,1709192,69.76
20,214,COLPAL,EQ,135276,87773,64.88
20,215,COMPUAGE,EQ,24004,1003,4.18
20,216,COMPUSOFT,EQ,19223,11243,58.49
20,217,CONCOR,EQ,65729,63638,96.82
20,218,CONSOFINVT,EQ,100,100,100.00
20,219,COREEDUTEC,EQ,109953,70758,64.35
20,220,COROMANDEL,EQ,21719,16090,74.08
20,221,COROMANDEL,N1,3906,3906,100.00
20,222,CORPBANK,EQ,860226,170631,19.84
20,223,COSMOFILMS,EQ,42344,27360,64.61
20,224,COX&KINGS,EQ,131928,69645,52.79
20,225,CRESTANI,EQ,15659,14508,92.65
20,226,CRISIL,EQ,5181,3436,66.32
20,227,CRMFGETF,EQ,5,5,100.00
20,228,CROMPGREAV,EQ,2412061,908884,37.68
20,229,CUB,EQ,1299766,550934,42.39
20,230,CUBEXTUB,EQ,2205,2200,99.77
20,231,CUMMINSIND,EQ,112210,88554,78.92
20,232,CYBERTECH,EQ,28434,23585,82.95
20,233,DAAWAT,EQ,12750,7284,57.13
20,234,DABUR,EQ,1271061,919979,72.38
20,235,DALMIABHA,EQ,2253,1483,65.82
20,236,DALMIASUG,EQ,12146,10150,83.57
20,237,DATAMATICS,EQ,50,50,100.00
20,238,DBCORP,EQ,8919,4501,50.47
20,239,DBREALTY,EQ,534835,197711,36.97
20,240,DBSTOCKBRO,EQ,35257,15500,43.96
20,241,DCB,EQ,1271525,616092,48.45
20,242,DCM,EQ,17425,13263,76.11
20,243,DCMSRMCONS,EQ,35425,26851,75.80
20,244,DCW,EQ,164259,113667,69.20
20,245,DECOLIGHT,EQ,50,50,100.00
20,246,DEEPAKFERT,EQ,30027,21068,70.16
20,247,DEEPAKNTR,EQ,2101,1600,76.15
20,248,DEEPIND,EQ,14325,10250,71.55
20,249,DELTACORP,EQ,2283072,555603,24.34
20,250,DEN,EQ,195063,124283,63.71
20,251,DENABANK,EQ,18937798,3458759,18.26
20,252,DENORA,EQ,500,500,100.00
20,253,DHAMPURSUG,EQ,76502,33535,43.84
20,254,DHANBANK,EQ,702134,286075,40.74
20,255,DHANUKA,EQ,110624,69050,62.42
20,256,DHARSUGAR,EQ,4766,4013,84.20
20,257,DHFL,EQ,1043612,465193,44.58
20,258,DHUNINV,EQ,320,320,100.00
20,259,DIAPOWER,EQ,24438,12457,50.97
20,260,DICIND,EQ,1843,1745,94.68
20,261,DIGJAM,EQ,16709,14554,87.10
20,262,DISHMAN,EQ,3132410,869382,27.75
20,263,DISHTV,EQ,8518649,5489373,64.44
20,264,DIVISLAB,EQ,238989,168076,70.33
20,265,DLF,EQ,10468655,2139232,20.43
20,266,DLINKINDIA,EQ,21945,14431,65.76
20,267,DOLPHINOFF,EQ,2102,1736,82.59
20,268,DONEAR,EQ,10241,10241,100.00
20,269,DPSCLTD,EQ,21863,15000,68.61
20,270,DPTL,EQ,14464,9381,64.86
20,271,DQE,EQ,4500,4400,97.78
20,272,DREDGECORP,EQ,28376,7180,25.30
20,273,DRREDDY,EQ,447409,219552,49.07
20,274,DRREDDY,N1,4511,4511,100.00
20,275,DSKULKARNI,EQ,9305,4339,46.63
20,276,DUNCANSLTD,EQ,1138,945,83.04
20,277,DWARKESH,EQ,17013,9699,57.01
20,278,EASTSILK,EQ,1,1,100.00
20,279,EASUNREYRL,EQ,21307,16720,78.47
20,280,ECEIND,EQ,582,377,64.78
20,281,ECLERX,EQ,10826,6202,57.29
20,282,EDELWEISS,EQ,102452,46768,45.65
20,283,EDL,EQ,4936,3834,77.67
20,284,EDSERV,EQ,131506,106483,80.97
20,285,EDUCOMP,EQ,423339,225043,53.16
20,286,EICHERMOT,EQ,14014,10875,77.60
20,287,EIDPARRY,EQ,124531,87712,70.43
20,288,EIHAHOTELS,EQ,1407,1200,85.29
20,289,EIHOTEL,EQ,195996,135704,69.24
20,290,ELDERPHARM,EQ,140739,42330,30.08
20,291,ELECON,EQ,45521,24026,52.78
20,292,ELECTCAST,EQ,132615,81863,61.73
20,293,ELECTHERM,EQ,10,10,100.00
20,294,ELGIEQUIP,EQ,3205,1848,57.66
20,295,ELGIRUBCO,EQ,250,250,100.00
20,296,ELNET,EQ,500,500,100.00
20,297,EMAMIINFRA,EQ,6455,4157,64.40
20,298,EMAMILTD,EQ,59576,35634,59.81
20,299,EMCO,EQ,41264,21702,52.59
20,300,EMKAY,EQ,231,231,100.00
20,301,EMMBI,EQ,8451,1800,21.30
20,302,ENERGYDEV,EQ,1028,776,75.49
20,303,ENGINERSIN,EQ,138308,51085,36.94
20,304,ENIL,EQ,6957,3062,44.01
20,305,EON,EQ,5500,5000,90.91
20,306,ERAINFRA,EQ,11789,11789,100.00
20,307,EROSMEDIA,EQ,311935,174982,56.10
20,308,ESABINDIA,EQ,1521,1015,66.73
20,309,ESCORTS,EQ,4299093,1897247,44.13
20,310,ESL,EQ,258495,158282,61.23
20,311,ESSAROIL,EQ,918738,420995,45.82
20,312,ESSARPORTS,EQ,42450,25226,59.43
20,313,ESSDEE,EQ,42891,18409,42.92
20,314,ESSELPACK,EQ,125265,78910,62.99
20,315,ESTER,EQ,181365,133738,73.74
20,316,EUROTEXIND,EQ,1955,1955,100.00
20,317,EVEREADY,EQ,1070368,435702,40.71
20,318,EVERESTIND,EQ,16250,12030,74.03
20,319,EVERONN,EQ,49635,20378,41.06
20,320,EXCELINDUS,EQ,567,421,74.25
20,321,EXCELINFO,EQ,10378,7673,73.94
20,322,EXIDEIND,EQ,1017670,572644,56.27
20,323,FACT,EQ,17280,7568,43.80
20,324,FAGBEARING,EQ,1961,1539,78.48
20,325,FCEL,EQ,99532,68636,68.96
20,326,FDC,EQ,132579,83633,63.08
20,327,FEDDERLOYD,EQ,31588,24378,77.17
20,328,FEDERALBNK,EQ,4362526,1632958,37.43
20,329,FIEMIND,EQ,2820,171,6.06
20,330,FILATEX,EQ,100,100,100.00
20,331,FINANTECH,EQ,1352558,250252,18.50
20,332,FINCABLES,EQ,344878,230495,66.83
20,333,FINPIPE,EQ,47876,28902,60.37
20,334,FIRSTLEASE,EQ,11886,10493,88.28
20,335,FKONCO,EQ,631988,626464,99.13
20,336,FLEXITUFF,EQ,20796,2398,11.53
20,337,FLFL,EQ,174432,148676,85.23
20,338,FMGOETZE,EQ,722,587,81.30
20,339,FORTIS,EQ,88596,52756,59.55
20,340,FOSECOIND,EQ,259,215,83.01
20,341,FRL,EQ,1409811,224114,15.90
20,342,FRLDVR,EQ,8993,6063,67.42
20,343,FSL,EQ,4301034,1730993,40.25
20,344,GABRIEL,EQ,39841,22307,55.99
20,345,GAEL,EQ,15764,14540,92.24
20,346,GAIL,EQ,595394,277534,46.61
20,347,GAL,EQ,10000,4300,43.00
20,348,GALLANTT,EQ,5471,4126,75.42
20,349,GALLISPAT,EQ,1726,1105,64.02
20,350,GAMMNINFRA,EQ,160075,124720,77.91
20,351,GANESHHOUC,EQ,45074,15633,34.68
20,352,GARWALLROP,EQ,4240,2740,64.62
20,353,GATI,EQ,714596,374249,52.37
20,354,GAYAPROJ,EQ,19686,12166,61.80
20,355,GDL,EQ,170445,154349,90.56
20,356,GEECEE,EQ,436,436,100.00
20,357,GEINDSYS,EQ,12293,3239,26.35
20,358,GENESYS,EQ,2064,1488,72.09
20,359,GENUSPOWER,EQ,670470,421159,62.82
20,360,GEOJITBNPP,EQ,162176,103757,63.98
20,361,GEOMETRIC,EQ,107635,51345,47.70
20,362,GESHIP,EQ,177585,166771,93.91
20,363,GHCL,EQ,42805,30057,70.22
20,364,GICHSGFIN,EQ,144770,74238,51.28
20,365,GILLANDERS,EQ,22,22,100.00
20,366,GILLETTE,EQ,1395,829,59.43
20,367,GIPCL,EQ,22627,15336,67.78
20,368,GITANJALI,EQ,1157947,522369,45.11
20,369,GLAXO,EQ,24346,19777,81.23
20,370,GLENMARK,EQ,1011621,674439,66.67
20,371,GLOBOFFS,EQ,13098,10344,78.97
20,372,GLOBUSSPR,EQ,99284,53665,54.05
20,373,GLORY,EQ,13234,9105,68.80
20,374,GMBREW,EQ,15984,9910,62.00
20,375,GMDCLTD,EQ,130902,82870,63.31
20,376,GMRINFRA,EQ,11177312,3021947,27.04
20,377,GNFC,EQ,137625,101301,73.61
20,378,GOACARBON,EQ,8984,5915,65.84
20,379,GODFRYPHLP,EQ,1586,1286,81.08
20,380,GODREJCP,EQ,74568,49549,66.45
20,381,GODREJIND,EQ,192401,76807,39.92
20,382,GODREJPROP,EQ,22292,16595,74.44
20,383,GOENKA,EQ,3198432,1951698,61.02
20,384,GOKUL,EQ,2140,1473,68.83
20,385,GOLDBEES,EQ,74207,44822,60.40
20,386,GOLDIAM,EQ,1228,1017,82.82
20,387,GOLDINFRA,EQ,550,550,100.00
20,388,GOLDSHARE,EQ,6914,4518,65.35
20,389,GPIL,EQ,15926,12482,78.37
20,390,GPPL,EQ,3960265,3442448,86.92
20,391,GRANULES,EQ,95143,55175,57.99
20,392,GRAPHITE,EQ,38733,35998,92.94
20,393,GRASIM,EQ,72285,33629,46.52
20,394,GRAVITA,EQ,128541,63759,49.60
20,395,GREAVESCOT,EQ,156367,100326,64.16
20,396,GREENPLY,EQ,4269,4129,96.72
20,397,GREENPOWER,EQ,98754,67116,67.96
20,398,GRINDWELL,EQ,1581,1468,92.85
20,399,GRUH,EQ,81142,60419,74.46
20,400,GSCLCEMENT,EQ,31448,19808,62.99
20,401,GSFC,EQ,140435,111743,79.57
20,402,GSKCONS,EQ,6442,3497,54.28
20,403,GSPL,EQ,203356,135660,66.71
20,404,GSS,EQ,3921,2582,65.85
20,405,GTL,EQ,175136,101826,58.14
20,406,GTLINFRA,EQ,2262929,1354975,59.88
20,407,GTNIND,EQ,1033,1033,100.00
20,408,GTOFFSHORE,EQ,46706,17185,36.79
20,409,GUFICBIO,EQ,5835,5835,100.00
20,410,GUJALKALI,EQ,13541,11822,87.31
20,411,GUJAPOLLO,EQ,2658,1941,73.02
20,412,GUJFLUORO,EQ,10010,6089,60.83
20,413,GUJNRECOKE,EQ,535027,336384,62.87
20,414,GUJNREDVR,EQ,16453,15236,92.60
20,415,GUJRATGAS,EQ,20448,10450,51.11
20,416,GULFOILCOR,EQ,38552,23693,61.46
20,417,GVKPIL,EQ,18378210,7114105,38.71
20,418,HARRMALAYA,EQ,9760,7228,74.06
20,419,HATHWAY,EQ,15704,9968,63.47
20,420,HAVELLS,EQ,344410,139353,40.46
20,421,HBLPOWER,EQ,21702,17473,80.51
20,422,HBSTOCK,EQ,275,275,100.00
20,423,HCC,EQ,4804873,1876344,39.05
20,424,HCIL,EQ,9435,6415,67.99
20,425,HCL-INSYS,EQ,253144,174479,68.92
20,426,HCLTECH,EQ,1303114,920142,70.61
20,427,HDFC,EQ,3546371,2349391,66.25
20,428,HDFCBANK,EQ,3910611,2403133,61.45
20,429,HDFCMFGETF,EQ,6739,4373,64.89
20,430,HDIL,EQ,19567839,4045720,20.68
20,431,HEG,EQ,4587,3283,71.57
20,432,HEIDELBERG,EQ,53839,40812,75.80
20,433,HELIOSMATH,EQ,72179,51087,70.78
20,434,HERCULES,EQ,23581,11162,47.33
20,435,HERITGFOOD,EQ,10896,8586,78.80
20,436,HEROMOTOCO,EQ,565276,327274,57.90
20,437,HEXATRADEX,EQ,6006,4362,72.63
20,438,HEXAWARE,EQ,1545664,1241014,80.29
20,439,HFCL,EQ,3193755,2003845,62.74
20,440,HGS,EQ,21904,10579,48.30
20,441,HIKAL,EQ,4600,2957,64.28
20,442,HIL,EQ,8809,7052,80.05
20,443,HILTON,EQ,75,75,100.00
20,444,HIMATSEIDE,EQ,49085,37565,76.53
20,445,HINDALCO,EQ,6356485,2050978,32.27
20,446,HINDCOMPOS,EQ,10,10,100.00
20,447,HINDCOPPER,EQ,1096910,304937,27.80
20,448,HINDDORROL,EQ,23339,18179,77.89
20,449,HINDMOTORS,EQ,154066,88081,57.17
20,450,HINDPETRO,EQ,1533026,319319,20.83
20,451,HINDUJAVEN,EQ,12456,5293,42.49
20,452,HINDUNILVR,EQ,636680,281471,44.21
20,453,HINDZINC,EQ,2261459,963431,42.60
20,454,HIRECT,EQ,1112,711,63.94
20,455,HITACHIHOM,EQ,29946,18645,62.26
20,456,HMT,EQ,205604,76191,37.06
20,457,HMVL,EQ,12054,11153,92.53
20,458,HNGSNGBEES,EQ,104,67,64.42
20,459,HOCL,EQ,16180,10360,64.03
20,460,HONAUT,EQ,1488,1036,69.62
20,461,HONDAPOWER,EQ,1180,873,73.98
20,462,HOTELEELA,EQ,131120,84060,64.11
20,463,HOTELRUGBY,EQ,220,220,100.00
20,464,HOVS,EQ,65852,34576,52.51
20,465,HSIL,EQ,21899,14533,66.36
20,466,HTMEDIA,EQ,27021,17217,63.72
20,467,HUBTOWN,EQ,1760,1097,62.33
20,468,HUDCO,N2,593,590,99.49
20,469,HUDCO,N3,2050,2050,100.00
20,470,IBIPL,EQ,1130970,774484,68.48
20,471,IBPOW,EQ,3093922,1620362,52.37
20,472,IBREALEST,EQ,8110710,2145237,26.45
20,473,IBSEC,EQ,738813,494626,66.95
20,474,IBULHSGFIN,EQ,869870,467226,53.71
20,475,ICCNX100,EQ,241,39,16.18
20,476,ICICIBANK,EQ,3368659,1300154,38.60
20,477,ICRA,EQ,7216,6371,88.29
20,478,IDBI,EQ,5003113,1023374,20.45
20,479,IDBIGOLD,EQ,161,123,76.40
20,480,IDEA,EQ,6481993,4754631,73.35
20,481,IDFC,EQ,25929880,7031725,27.12
20,482,IFBAGRO,EQ,3682,3262,88.59
20,483,IFBIND,EQ,52943,50345,95.09
20,484,IFCI,EQ,25015568,5109797,20.43
20,485,IFGLREFRAC,EQ,7234,6166,85.24
20,486,IGARASHI,EQ,5971,5971,100.00
20,487,IGL,EQ,274358,168596,61.45
20,488,IGPL,EQ,2173,2065,95.03
20,489,IIFLFIN,N1,97,90,92.78
20,490,IIFLFIN,N2,5,5,100.00
20,491,IIFLFIN,N4,145,145,100.00
20,492,IIFLFIN,N5,665,642,96.54
20,493,IIFLFIN,N6,12,10,83.33
20,494,IIFLFIN,N7,385,385,100.00
20,495,IIFLFIN,N8,2748,2434,88.57
20,496,IIFLFIN,N9,33,33,100.00
20,497,IIFLFIN,NA,2043,1993,97.55
20,498,IIFLFIN,NB,1,1,100.00
20,499,IIFLNIFTY,EQ,1759,1348,76.63
20,500,IL&FSENGG,EQ,33074,14795,44.73
20,501,IL&FSTRANS,EQ,1001243,597408,59.67
20,502,IMFA,EQ,687,471,68.56
20,503,IMPAL,EQ,30,30,100.00
20,504,IMPEXFERRO,EQ,8136,7610,93.53
20,505,INDHOTEL,EQ,424216,230728,54.39
20,506,INDIACEM,EQ,811100,344713,42.50
20,507,INDIAGLYCO,EQ,20996,13484,64.22
20,508,INDIAINFO,EQ,68933,49215,71.40
20,509,INDIANB,EQ,3895004,1120988,28.78
20,510,INDIANCARD,EQ,40,40,100.00
20,511,INDIANHUME,EQ,6391,5116,80.05
20,512,INDNIPPON,EQ,249,218,87.55
20,513,INDOCO,EQ,89270,77514,86.83
20,514,INDORAMA,EQ,20642,12948,62.73
20,515,INDOTECH,EQ,2132,1569,73.59
20,516,INDOTHAI,EQ,11480,8851,77.10
20,517,INDOWIND,EQ,66993,47658,71.14
20,518,INDRAMEDCO,EQ,20602,17450,84.70
20,519,INDTERRAIN,EQ,15053,15053,100.00
20,520,INDUSINDBK,EQ,1811465,392897,21.69
20,521,INFINITE,EQ,23322,15790,67.70
20,522,INFOTECENT,EQ,12886,8819,68.44
20,523,INFRABEES,EQ,638,601,94.20
20,524,INFRATEL,EQ,362749,319837,88.17
20,525,INFY,EQ,770838,515521,66.88
20,526,INGERRAND,EQ,12914,10387,80.43
20,527,INGVYSYABK,EQ,164040,102652,62.58
20,528,INNOIND,EQ,2699,2699,100.00
20,529,INOXLEISUR,EQ,273188,149941,54.89
20,530,INSECTICID,EQ,24910,17576,70.56
20,531,INTEGRA,EQ,433,408,94.23
20,532,IOB,EQ,3257053,792904,24.34
20,533,IOC,EQ,620004,242851,39.17
20,534,IOLCP,EQ,200,200,100.00
20,535,IPCALAB,EQ,36034,25707,71.34
20,536,IPGETF,EQ,2691,2393,88.93
20,537,IRB,EQ,3308067,1149701,34.75
20,538,IRFC,N1,959,603,62.88
20,539,IRFC,N2,86,75,87.21
20,540,IRFC,N3,50,50,100.00
20,541,ISFT,EQ,155,155,100.00
20,542,ISMTLTD,EQ,23074,21547,93.38
