Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122015,377726333,0001566
Trade Date <17-DEC-2015>,Settlement Type <N>,Settlement No <2015238>,Settlement Date <21-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,165,BFUTILITIE,EQ,1497557,272846,18.22
20,166,BGRENERGY,EQ,138449,57613,41.61
20,167,BHAGYNAGAR,EQ,5614,4112,73.25
20,168,BHARATFORG,EQ,886262,533252,60.17
20,169,BHARATGEAR,EQ,15604,9512,60.96
20,170,BHARATRAS,EQ,391,316,80.82
20,171,BHARTIARTL,EQ,3605149,2834919,78.64
20,172,BHEL,EQ,2272867,480849,21.16
20,173,BHUSANSTL,EQ,796438,378430,47.52
20,174,BIL,EQ,11589,1019,8.79
20,175,BILPOWER,EQ,5000,3000,60.00
20,176,BINANIIND,EQ,16651,8541,51.29
20,177,BINDALAGRO,EQ,17956,9625,53.60
20,178,BIOCON,EQ,484407,155044,32.01
20,179,BIRLACORPN,EQ,4530,3411,75.30
20,180,BIRLACOT,EQ,610409,610409,100.00
20,181,BIRLAMONEY,EQ,8379,5679,67.78
20,182,BLBLIMITED,EQ,1,1,100.00
20,183,BLISSGVS,EQ,804604,293159,36.44
20,184,BLKASHYAP,EQ,956982,508239,53.11
20,185,BLUECHIP,EQ,10679,9578,89.69
20,186,BLUEDART,EQ,7647,5440,71.14
20,187,BLUESTARCO,EQ,12619,6516,51.64
20,188,BLUESTINFO,EQ,17505,16721,95.52
20,189,BODALCHEM,EQ,195090,96961,49.70
20,190,BOMDYEING,EQ,675969,283872,41.99
20,191,BOSCHLTD,EQ,27310,13270,48.59
20,192,BPCL,EQ,864556,453159,52.42
20,193,BPL,EQ,87619,37979,43.35
20,194,BRFL,EQ,9914,4782,48.23
20,195,BRIGADE,EQ,20240,14964,73.93
20,196,BRITANNIA,EQ,166691,70290,42.17
20,197,BROOKS,EQ,247751,186353,75.22
20,198,BSELINFRA,EQ,111530,91889,82.39
20,199,BSL,EQ,28658,22893,79.88
20,200,BSLGOLDETF,EQ,43,29,67.44
20,201,BSLIMITED,EQ,530185,370485,69.88
20,202,BSLNIFTY,EQ,374,250,66.84
20,203,BURNPUR,EQ,219409,125278,57.10
20,204,BUTTERFLY,EQ,20589,9528,46.28
20,205,BVCL,EQ,15623,15511,99.28
20,206,BYKE,EQ,61513,40068,65.14
20,207,CADILAHC,EQ,739580,501364,67.79
20,208,CAIRN,EQ,2022729,600933,29.71
20,209,CAMLINFINE,EQ,303235,160817,53.03
20,210,CANBK,EQ,1329692,249237,18.74
20,211,CANDC,EQ,167444,123330,73.65
20,212,CANFINHOME,EQ,17082,12632,73.95
20,213,CANTABIL,EQ,6398,4986,77.93
20,214,CAPF,EQ,303006,162001,53.46
20,215,CAPLIPOINT,EQ,11390,7003,61.48
20,216,CARBORUNIV,EQ,13259,10840,81.76
20,217,CAREERP,EQ,35933,18926,52.67
20,218,CARERATING,EQ,17161,14034,81.78
20,219,CASTEXTECH,EQ,5772442,2853196,49.43
20,220,CASTROLIND,EQ,105036,38705,36.85
20,221,CCCL,EQ,26402,26302,99.62
20,222,CCHHL,EQ,73368,51998,70.87
20,223,CCL,EQ,124535,66303,53.24
20,224,CEATLTD,EQ,522329,116010,22.21
20,225,CEBBCO,EQ,156460,104054,66.51
20,226,CELEBRITY,EQ,5072,3656,72.08
20,227,CELESTIAL,EQ,91428,51876,56.74
20,228,CENTENKA,EQ,16982,9895,58.27
20,229,CENTEXT,EQ,21011,19250,91.62
20,230,CENTRALBK,EQ,217156,134558,61.96
20,231,CENTUM,EQ,4198,3443,82.02
20,232,CENTURYPLY,EQ,216007,132622,61.40
20,233,CENTURYTEX,EQ,1240631,188679,15.21
20,234,CERA,EQ,2844,1716,60.34
20,235,CEREBRAINT,EQ,3742859,780227,20.85
20,236,CESC,EQ,663298,201716,30.41
20,237,CGCL,EQ,843,755,89.56
20,238,CHAMBLFERT,EQ,255359,153071,59.94
20,239,CHEMFALKAL,EQ,535,240,44.86
20,240,CHENNPETRO,EQ,1577746,417743,26.48
20,241,CHOLAFIN,EQ,10069,7739,76.86
20,242,CHROMATIC,EQ,292573,235060,80.34
20,243,CIGNITITEC,EQ,32711,25520,78.02
20,244,CIMMCO,EQ,62174,40794,65.61
20,245,CINELINE,EQ,11447,8389,73.29
20,246,CINEVISTA,EQ,6964,6364,91.38
20,247,CIPLA,EQ,1333918,885577,66.39
20,248,CLNINDIA,EQ,4979,3886,78.05
20,249,CNOVAPETRO,EQ,452,452,100.00
20,250,COALINDIA,EQ,4540387,3440822,75.78
20,251,COFFEEDAY,EQ,1222779,391851,32.05
20,252,COLPAL,EQ,146255,87299,59.69
20,253,COMPUSOFT,EQ,43306,32033,73.97
20,254,CONCOR,EQ,316337,261079,82.53
20,255,CONSOFINVT,EQ,4909,3171,64.60
20,256,CORDSCABLE,EQ,10270,8465,82.42
20,257,COROMANDEL,EQ,17884,10832,60.57
20,258,CORPBANK,EQ,306483,204794,66.82
20,259,COSMOFILMS,EQ,188076,50369,26.78
20,260,COUNCODOS,EQ,25278,22641,89.57
20,261,COX&KINGS,EQ,258761,161775,62.52
20,262,CPSEETF,EQ,65023,56969,87.61
20,263,CREATIVEYE,EQ,1438,1438,100.00
20,264,CREST,EQ,1830,1615,88.25
20,265,CRISIL,EQ,14682,9801,66.76
20,266,CROMPGREAV,EQ,1566647,529936,33.83
20,267,CUB,EQ,808996,701026,86.65
20,268,CUMMINSIND,EQ,119541,83820,70.12
20,269,CYBERMEDIA,EQ,1692,1692,100.00
20,270,CYBERTECH,EQ,94721,37784,39.89
20,271,CYIENT,EQ,48415,35656,73.65
20,272,DAAWAT,EQ,8673,5364,61.85
20,273,DABUR,EQ,889839,460020,51.70
20,274,DALMIABHA,EQ,1832,1152,62.88
20,275,DALMIASUG,EQ,14173,8991,63.44
20,276,DATAMATICS,EQ,66827,34315,51.35
20,277,DBCORP,EQ,3514,2462,70.06
20,278,DBREALTY,EQ,105776,56803,53.70
20,279,DBSTOCKBRO,EQ,6021,0,0.00
20,280,DCBBANK,EQ,2003699,1099631,54.88
20,281,DCM,EQ,87952,46145,52.47
20,282,DCMSHRIRAM,EQ,44402,28993,65.30
20,283,DCW,EQ,472077,242062,51.28
20,284,DECCANCE,EQ,12333,10786,87.46
20,285,DEEPAKFERT,EQ,26616,13140,49.37
20,286,DEEPAKNTR,EQ,68734,39811,57.92
20,287,DEEPIND,EQ,118981,53301,44.80
20,288,DELTACORP,EQ,1872671,679831,36.30
20,289,DELTAMAGNT,EQ,2050,2050,100.00
20,290,DEN,EQ,149270,91922,61.58
20,291,DENABANK,EQ,281726,85467,30.34
20,292,DENORA,EQ,16668,9474,56.84
20,293,DHAMPURSUG,EQ,83365,30636,36.75
20,294,DHANBANK,EQ,215856,136980,63.46
20,295,DHANUKA,EQ,17020,7106,41.75
20,296,DHARSUGAR,EQ,5826,3303,56.69
20,297,DHFL,EQ,1287961,401192,31.15
20,298,DHUNINV,EQ,1219,886,72.68
20,299,DIAPOWER,EQ,421610,237676,56.37
20,300,DICIND,EQ,5556,4361,78.49
20,301,DIGJAM,EQ,212802,113141,53.17
20,302,DISHMAN,EQ,512730,129908,25.34
20,303,DISHTV,EQ,5859532,3692161,63.01
20,304,DIVISLAB,EQ,377943,283247,74.94
20,305,DLF,EQ,7506273,1042602,13.89
20,306,DLINKINDIA,EQ,33446,18984,56.76
20,307,DOLPHINOFF,EQ,67929,36391,53.57
20,308,DONEAR,EQ,288242,124275,43.11
20,309,DPL,EQ,12688,10508,82.82
20,310,DPSCLTD,EQ,4411,4411,100.00
20,311,DQE,EQ,93910,43121,45.92
20,312,DREDGECORP,EQ,12499,5395,43.16
20,313,DRREDDY,EQ,492375,276912,56.24
20,314,DSKULKARNI,EQ,9271,4886,52.70
20,315,DSSL,EQ,3486,2668,76.53
20,316,DTIL,EQ,6545,3715,56.76
20,317,DYNAMATECH,EQ,69717,66511,95.40
20,318,DYNATECH,EQ,54949,53889,98.07
20,319,EASTSILK,EQ,9022,6909,76.58
20,320,EASUNREYRL,EQ,116693,68716,58.89
20,321,ECEIND,EQ,430,330,76.74
20,322,ECLERX,EQ,82721,55693,67.33
20,323,ECLFINANCE,N2,50,50,100.00
20,324,ECLFINANCE,N3,201,201,100.00
20,325,ECLFINANCE,N5,408,256,62.75
20,326,ECLFINANCE,N8,100,100,100.00
20,327,ECLFINANCE,NB,13,13,100.00
20,328,EDELWEISS,EQ,353886,243939,68.93
20,329,EDL,EQ,481386,132054,27.43
20,330,EDUCOMP,EQ,868956,372340,42.85
20,331,EICHERMOT,EQ,30970,12792,41.30
20,332,EIDPARRY,EQ,453711,233560,51.48
20,333,EIHAHOTELS,EQ,6059,4285,70.72
20,334,EIHOTEL,EQ,296645,215936,72.79
20,335,EKC,EQ,1897289,899875,47.43
20,336,ELAND,EQ,535264,248223,46.37
20,337,ELECON,EQ,418745,140568,33.57
20,338,ELECTCAST,EQ,246368,137547,55.83
20,339,ELECTHERM,EQ,1930,1422,73.68
20,340,ELGIEQUIP,EQ,55638,34509,62.02
20,341,ELGIRUBCO,EQ,11038,9410,85.25
20,342,EMAMIINFRA,EQ,2157,1755,81.36
20,343,EMAMILTD,EQ,154061,105529,68.50
20,344,EMCO,EQ,94685,60747,64.16
20,345,EMKAY,EQ,61436,50084,81.52
20,346,EMMBI,EQ,332134,99257,29.88
20,347,ENERGYDEV,EQ,16237,9824,60.50
20,348,ENGINERSIN,EQ,364777,92462,25.35
20,349,ENIL,EQ,10134,9497,93.71
20,350,EON,EQ,107764,82410,76.47
20,351,ERAINFRA,EQ,761621,505569,66.38
20,352,EROSMEDIA,EQ,2157917,554359,25.69
20,353,ESABINDIA,EQ,75,65,86.67
20,354,ESCORTS,EQ,503518,188789,37.49
20,355,ESL,EQ,938528,501232,53.41
20,356,ESSAROIL,EQ,2611866,1679764,64.31
20,357,ESSARPORTS,EQ,645079,639416,99.12
20,358,ESSARSHPNG,EQ,28242,25735,91.12
20,359,ESSDEE,EQ,145607,55345,38.01
20,360,ESSELPACK,EQ,48617,33611,69.13
20,361,ESTER,EQ,206417,73003,35.37
20,362,EUROCERA,EQ,84528,63466,75.08
20,363,EUROMULTI,EQ,7301,7301,100.00
20,364,EUROTEXIND,EQ,3643,3541,97.20
20,365,EVEREADY,EQ,231098,130726,56.57
20,366,EVERESTIND,EQ,10293,5542,53.84
20,367,EVERONN,EQ,116780,52658,45.09
20,368,EXCEL,EQ,861,830,96.40
20,369,EXCELCROP,EQ,4023,2107,52.37
20,370,EXCELINDUS,EQ,13907,5794,41.66
20,371,EXIDEIND,EQ,615234,323386,52.56
20,372,FACT,EQ,89386,47894,53.58
20,373,FAGBEARING,EQ,14432,14260,98.81
20,374,FARMAXIND,EQ,3121172,1930047,61.84
20,375,FCEL,EQ,21634587,6572543,30.38
20,376,FCL,EQ,150692,95398,63.31
20,377,FCSSOFT,EQ,461485,414743,89.87
20,378,FDC,EQ,15942,8272,51.89
20,379,FEDDERLOYD,EQ,126785,57147,45.07
20,380,FEDERALBNK,EQ,7372321,5376803,72.93
20,381,FIEMIND,EQ,26376,14089,53.42
20,382,FILATEX,EQ,5889,5380,91.36
20,383,FINANTECH,EQ,860446,179081,20.81
20,384,FINCABLES,EQ,97917,63459,64.81
20,385,FINPIPE,EQ,8919,6074,68.10
20,386,FLEXITUFF,EQ,20367,243,1.19
20,387,FLFL,EQ,85575,56565,66.10
20,388,FMGOETZE,EQ,1116,690,61.83
20,389,FMNL,EQ,48947,33012,67.44
20,390,FORTIS,EQ,1062764,420565,39.57
20,391,FOSECOIND,EQ,1517,1481,97.63
20,392,FRL,EQ,633539,149464,23.59
20,393,FRLDVR,EQ,7014,4770,68.01
20,394,FSL,EQ,6952861,2972017,42.75
20,395,GABRIEL,EQ,458872,203201,44.28
20,396,GAEL,EQ,121094,57177,47.22
20,397,GAIL,EQ,2153252,598288,27.79
20,398,GAL,EQ,2508,1409,56.18
20,399,GALLANTT,EQ,13432,10137,75.47
20,400,GALLISPAT,EQ,42668,20293,47.56
20,401,GAMMNINFRA,EQ,743191,373996,50.32
20,402,GAMMONIND,EQ,178588,123016,68.88
20,403,GANDHITUBE,EQ,1116,939,84.14
20,404,GANECOS,EQ,22443,10137,45.17
20,405,GANESHHOUC,EQ,4208,2424,57.60
20,406,GANGOTRI,EQ,3003,2823,94.01
20,407,GARDENSILK,EQ,105825,43870,41.46
20,408,GARWALLROP,EQ,42030,20565,48.93
20,409,GATI,EQ,2418707,467611,19.33
20,410,GAYAPROJ,EQ,112758,35959,31.89
20,411,GDL,EQ,255833,177319,69.31
20,412,GEECEE,EQ,23189,16249,70.07
20,413,GEINDSYS,EQ,19431,17790,91.55
20,414,GEMINI,EQ,122683,92102,75.07
20,415,GENESYS,EQ,9149,7956,86.96
20,416,GENUSPAPER,EQ,525015,491300,93.58
20,417,GENUSPOWER,EQ,682678,405677,59.42
20,418,GEOJITBNPP,EQ,26024,16388,62.97
20,419,GEOMETRIC,EQ,548689,232366,42.35
20,420,GESHIP,EQ,45337,29137,64.27
20,421,GHCL,EQ,195390,103375,52.91
20,422,GICHSGFIN,EQ,222105,99132,44.63
20,423,GILLANDERS,EQ,3830,3103,81.02
20,424,GILLETTE,EQ,4014,2681,66.79
20,425,GINNIFILA,EQ,220354,132619,60.18
20,426,GIPCL,EQ,11899,7456,62.66
20,427,GITANJALI,EQ,462022,152820,33.08
20,428,GKWLIMITED,EQ,115,109,94.78
20,429,GLAXO,EQ,3708,2395,64.59
20,430,GLENMARK,EQ,500419,263423,52.64
20,431,GLFL,EQ,1000,1000,100.00
20,432,GLOBALVECT,EQ,28044,16915,60.32
20,433,GLOBOFFS,EQ,21101,5808,27.52
20,434,GLOBUSSPR,EQ,435753,143360,32.90
20,435,GMBREW,EQ,24977,12165,48.70
20,436,GMDCLTD,EQ,235877,80746,34.23
20,437,GMRINFRA,EQ,19859281,3500374,17.63
20,438,GNFC,EQ,89525,45491,50.81
20,439,GOACARBON,EQ,15719,8238,52.41
20,440,GOCLCORP,EQ,16678,14868,89.15
20,441,GODFRYPHLP,EQ,261461,88023,33.67
20,442,GODREJCP,EQ,255571,162882,63.73
20,443,GODREJIND,EQ,512317,165823,32.37
20,444,GODREJPROP,EQ,62493,29923,47.88
20,445,GOKEX,EQ,830049,293574,35.37
20,446,GOKUL,EQ,2133,1570,73.61
20,447,GOLDBEES,EQ,21945,11410,51.99
20,448,GOLDENTOBC,EQ,60953,13399,21.98
20,449,GOLDIAM,EQ,84095,53962,64.17
20,450,GOLDINFRA,EQ,17646,15583,88.31
20,451,GOLDSHARE,EQ,895,615,68.72
20,452,GOLDTECH,EQ,2190,2000,91.32
20,453,GOODLUCK,EQ,52655,37123,70.50
20,454,GPIL,EQ,20280,13453,66.34
20,455,GPPL,EQ,197874,120428,60.86
20,456,GRANULES,EQ,576652,287557,49.87
20,457,GRAPHITE,EQ,10330,8044,77.87
20,458,GRASIM,EQ,41295,23560,57.05
20,459,GRAVITA,EQ,46466,25088,53.99
20,460,GREAVESCOT,EQ,81660,56187,68.81
20,461,GREENFIRE,EQ,59010,57350,97.19
20,462,GREENLAM,EQ,838,649,77.45
20,463,GREENPLY,EQ,2120,1481,69.86
20,464,GREENPOWER,EQ,1854662,730072,39.36
20,465,GRINDWELL,EQ,7298,5952,81.56
20,466,GRPLTD,EQ,261,205,78.54
20,467,GRUH,EQ,133512,82473,61.77
20,468,GSCLCEMENT,EQ,28943,21240,73.39
20,469,GSFC,EQ,178517,83727,46.90
20,470,GSKCONS,EQ,21660,19579,90.39
20,471,GSPL,EQ,109664,73108,66.67
20,472,GSS,EQ,9054,7944,87.74
20,473,GTL,EQ,33630,16664,49.55
20,474,GTLINFRA,EQ,1078054,746548,69.25
20,475,GTNIND,EQ,642,628,97.82
20,476,GTNTEX,EQ,6583,4504,68.42
20,477,GTOFFSHORE,EQ,62967,28184,44.76
20,478,GUFICBIO,EQ,122243,92323,75.52
20,479,GUJALKALI,EQ,24426,21043,86.15
20,480,GUJAPOLLO,EQ,37381,23113,61.83
20,481,GUJFLUORO,EQ,19702,12725,64.59
20,482,GUJGASLTD,EQ,126458,58967,46.63
20,483,GUJNRECOKE,EQ,5880649,4489542,76.34
20,484,GUJNREDVR,EQ,17312,16474,95.16
20,485,GULFOILLUB,EQ,4664,3252,69.73
20,486,GULFPETRO,EQ,16169,10754,66.51
20,487,GULPOLY,EQ,16560,7877,47.57
20,488,GVKPIL,EQ,2156643,920720,42.69
20,489,HANUNG,EQ,178568,76901,43.07
20,490,HARITASEAT,EQ,11539,5939,51.47
20,491,HARRMALAYA,EQ,123218,47919,38.89
20,492,HATHWAY,EQ,105020,57203,54.47
20,493,HATSUN,EQ,1509,1233,81.71
20,494,HAVELLS,EQ,2272897,1015568,44.68
20,495,HBLPOWER,EQ,1353067,623367,46.07
20,496,HBSTOCK,EQ,669,614,91.78
20,497,HCC,EQ,2260411,977947,43.26
20,498,HCIL,EQ,131979,82955,62.85
20,499,HCL-INSYS,EQ,3695213,1212543,32.81
20,500,HCLTECH,EQ,969882,608943,62.79
20,501,HDFC,EQ,1921688,1304693,67.89
20,502,HDFC,W2,160600,138700,86.36
20,503,HDFCBANK,EQ,1219503,697584,57.20
20,504,HDFCBANK,IL,8000,8000,100.00
20,505,HDFCMFGETF,EQ,879,444,50.51
20,506,HDFCNIFETF,EQ,10,10,100.00
20,507,HDIL,EQ,9859490,1551384,15.73
20,508,HEG,EQ,19704,10908,55.36
20,509,HEIDELBERG,EQ,111436,76760,68.88
20,510,HERCULES,EQ,43657,7683,17.60
20,511,HERITGFOOD,EQ,354777,91349,25.75
20,512,HEROMOTOCO,EQ,254167,156140,61.43
20,513,HESTERBIO,EQ,7326,5055,69.00
20,514,HEXATRADEX,EQ,4279,3855,90.09
20,515,HEXAWARE,EQ,460465,146771,31.87
20,516,HFCL,EQ,3073540,1117663,36.36
20,517,HGS,EQ,13794,7420,53.79
20,518,HIKAL,EQ,288129,201151,69.81
20,519,HIL,EQ,4895,2151,43.94
20,520,HILTON,EQ,441,390,88.44
20,521,HIMATSEIDE,EQ,427476,198267,46.38
20,522,HINDALCO,EQ,12765646,5747468,45.02
20,523,HINDCOMPOS,EQ,103,52,50.49
20,524,HINDCOPPER,EQ,155053,81885,52.81
20,525,HINDDORROL,EQ,185522,94270,50.81
20,526,HINDMOTORS,EQ,79638,57421,72.10
20,527,HINDNATGLS,EQ,293,164,55.97
20,528,HINDOILEXP,EQ,308841,96761,31.33
20,529,HINDPETRO,EQ,789989,388604,49.19
20,530,HINDSYNTEX,EQ,148,148,100.00
20,531,HINDUJAFO,EQ,554,444,80.14
20,532,HINDUJAVEN,EQ,6099,5428,89.00
20,533,HINDUNILVR,EQ,1214526,772229,63.58
20,534,HINDZINC,EQ,846975,402985,47.58
20,535,HIRECT,EQ,5053,2340,46.31
20,536,HITACHIHOM,EQ,7967,3587,45.02
