Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012014,226495084,0001309
Trade Date <17-JAN-2014>,Settlement Type <N>,Settlement No <2014013>,Settlement Date <21-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,APTECHT,EQ,329841,153515,46.54
20,72,ARCHIES,EQ,77419,40538,52.36
20,73,ARIES,EQ,30030,16601,55.28
20,74,AROGRANITE,EQ,2052,1793,87.38
20,75,ARSSINFRA,EQ,706713,238388,33.73
20,76,ARVIND,EQ,3292671,499038,15.16
20,77,ARVINDREM,EQ,142018,56381,39.70
20,78,ASAHIINDIA,EQ,11930,7799,65.37
20,79,ASAHISONG,EQ,5878,3586,61.01
20,80,ASAL,EQ,1060,1055,99.53
20,81,ASHAPURMIN,EQ,106284,75490,71.03
20,82,ASHIANA,EQ,9613,7811,81.25
20,83,ASHOKA,EQ,15964,13386,83.85
20,84,ASHOKLEY,EQ,3439620,1065172,30.97
20,85,ASIANHOTNR,EQ,312,306,98.08
20,86,ASIANPAINT,EQ,827389,455313,55.03
20,87,ASIANTILES,EQ,2,2,100.00
20,88,ASSAMCO,EQ,573796,341474,59.51
20,89,ASTRAL,EQ,7262,3999,55.07
20,90,ASTRAMICRO,EQ,740628,337409,45.56
20,91,ASTRAZEN,EQ,5118,2500,48.85
20,92,ATFL,EQ,14938,11413,76.40
20,93,ATLANTA,EQ,86858,28572,32.90
20,94,ATLASCYCLE,EQ,14363,7649,53.25
20,95,ATUL,EQ,44312,41612,93.91
20,96,AURIONPRO,EQ,867,817,94.23
20,97,AUROPHARMA,EQ,4082362,939568,23.02
20,98,AUSTRAL,EQ,56887,54222,95.32
20,99,AUTOAXLES,EQ,26561,25795,97.12
20,100,AUTOIND,EQ,72883,38966,53.46
20,101,AVANTI,EQ,1193,1033,86.59
20,102,AVTNPL,EQ,37071,26770,72.21
20,103,AXISBANK,EQ,3786564,2267782,59.89
20,104,AXISGOLD,EQ,102,60,58.82
20,105,BAFNAPHARM,EQ,51534,45211,87.73
20,106,BAGFILMS,EQ,84658,54885,64.83
20,107,BAJAJ-AUTO,EQ,505335,379890,75.18
20,108,BAJAJCORP,EQ,59152,44915,75.93
20,109,BAJAJELEC,EQ,44314,24886,56.16
20,110,BAJAJFINSV,EQ,24528,16466,67.13
20,111,BAJAJHIND,EQ,1263979,587018,46.44
20,112,BAJAJHLDNG,EQ,24895,16361,65.72
20,113,BAJFINANCE,EQ,19083,13348,69.95
20,114,BALAJITELE,EQ,786855,216837,27.56
20,115,BALAMINES,EQ,18442,12600,68.32
20,116,BALKRISIND,EQ,24264,14506,59.78
20,117,BALLARPUR,EQ,568757,384085,67.53
20,118,BALMLAWRIE,EQ,6331,3502,55.32
20,119,BALPHARMA,EQ,3045,2645,86.86
20,120,BALRAMCHIN,EQ,218341,132822,60.83
20,121,BANARBEADS,EQ,770,770,100.00
20,122,BANARISUG,EQ,390,390,100.00
20,123,BANCOINDIA,EQ,13084,9551,73.00
20,124,BANKBARODA,EQ,660237,126592,19.17
20,125,BANKBEES,EQ,438,314,71.69
20,126,BANKINDIA,EQ,2312706,534672,23.12
20,127,BANSWRAS,EQ,701,601,85.73
20,128,BARTRONICS,EQ,32554,22957,70.52
20,129,BASF,EQ,31645,20217,63.89
20,130,BASML,EQ,102,100,98.04
20,131,BATAINDIA,EQ,109025,27841,25.54
20,132,BAYERCROP,EQ,2462,1873,76.08
20,133,BBL,EQ,39473,5413,13.71
20,134,BBTC,EQ,23722,14144,59.62
20,135,BEDMUTHA,EQ,18813,18578,98.75
20,136,BEL,EQ,6586,4474,67.93
20,137,BEML,EQ,125982,51643,40.99
20,138,BEPL,EQ,1424,1132,79.49
20,139,BERGEPAINT,EQ,210632,65565,31.13
20,140,BFINVEST,EQ,2980,2950,98.99
20,141,BGRENERGY,EQ,1361798,351105,25.78
20,142,BHAGYNAGAR,EQ,10200,9860,96.67
20,143,BHARATFORG,EQ,663835,184388,27.78
20,144,BHARATGEAR,EQ,1339,647,48.32
20,145,BHARATRAS,EQ,958,958,100.00
20,146,BHARTIARTL,EQ,5862244,3125579,53.32
20,147,BHEL,EQ,3223997,984965,30.55
20,148,BHUSANSTL,EQ,37451,5040,13.46
20,149,BIL,EQ,3504,2334,66.61
20,150,BIMETAL,EQ,179,179,100.00
20,151,BINANIIND,EQ,17274,11868,68.70
20,152,BINDALAGRO,EQ,82122,77632,94.53
20,153,BIOCON,EQ,923873,267461,28.95
20,154,BIRLACORPN,EQ,2145,1319,61.49
20,155,BIRLAMONEY,EQ,2990,2329,77.89
20,156,BLISSGVS,EQ,85555,73888,86.36
20,157,BLUEDART,EQ,8584,5662,65.96
20,158,BLUESTARCO,EQ,47618,25942,54.48
20,159,BLUESTINFO,EQ,7494,5290,70.59
20,160,BOMDYEING,EQ,1346869,389245,28.90
20,161,BOSCHLTD,EQ,3637,2063,56.72
20,162,BPCL,EQ,1739898,905260,52.03
20,163,BPL,EQ,92540,59940,64.77
20,164,BRFL,EQ,28128,27796,98.82
20,165,BRIGADE,EQ,30579,19509,63.80
20,166,BRITANNIA,EQ,15368,9647,62.77
20,167,BROOKS,EQ,10599,7807,73.66
20,168,BSL,EQ,1200,1192,99.33
20,169,BSLGOLDETF,EQ,178,85,47.75
20,170,BSLIMITED,EQ,107176,3208,2.99
20,171,BSLNIFTY,EQ,70,70,100.00
20,172,BURNPUR,EQ,10339,9389,90.81
20,173,CADILAHC,EQ,33123,17973,54.26
20,174,CAIRN,EQ,1598019,1032669,64.62
20,175,CANBK,EQ,1694229,570356,33.66
20,176,CANDC,EQ,832,575,69.11
20,177,CANFINHOME,EQ,18093,16574,91.60
20,178,CANTABIL,EQ,1015,968,95.37
20,179,CAPF,EQ,8365,7405,88.52
20,180,CARBORUNIV,EQ,5538,2892,52.22
20,181,CARERATING,EQ,9233,6535,70.78
20,182,CASTROL,EQ,131514,114755,87.26
20,183,CCCL,EQ,55228,36121,65.40
20,184,CCL,EQ,203173,139251,68.54
20,185,CEATLTD,EQ,142902,89855,62.88
20,186,CELEBRITY,EQ,2265,2240,98.90
20,187,CELESTIAL,EQ,1283,1144,89.17
20,188,CENTENKA,EQ,16705,11504,68.87
20,189,CENTRALBK,EQ,443159,192348,43.40
20,190,CENTURYPLY,EQ,44031,34443,78.22
20,191,CENTURYTEX,EQ,1277708,356314,27.89
20,192,CERA,EQ,13447,10820,80.46
20,193,CEREBRAINT,EQ,300,300,100.00
20,194,CESC,EQ,291435,107330,36.83
20,195,CGCL,EQ,114,114,100.00
20,196,CHAMBLFERT,EQ,339507,142696,42.03
20,197,CHEMFALKAL,EQ,5131,4622,90.08
20,198,CHENNPETRO,EQ,554234,131360,23.70
20,199,CHESLINTEX,EQ,1100,1100,100.00
20,200,CHOLAFIN,EQ,10101,5872,58.13
20,201,CINELINE,EQ,9172,7464,81.38
20,202,CINEMAXIN,EQ,2930,1821,62.15
20,203,CIPLA,EQ,1369311,808320,59.03
20,204,CLNINDIA,EQ,4178,2900,69.41
20,205,CLUTCHAUTO,EQ,3190,2161,67.74
20,206,CMAHENDRA,EQ,199357,101890,51.11
20,207,CMC,EQ,109048,45308,41.55
20,208,COALINDIA,EQ,6900162,3289411,47.67
20,209,COLPAL,EQ,78820,45017,57.11
20,210,COMPUAGE,EQ,12971,5848,45.09
20,211,COMPUSOFT,EQ,5354,4335,80.97
20,212,CONCOR,EQ,4821,2756,57.17
20,213,CONSOFINVT,EQ,659,659,100.00
20,214,CORDSCABLE,EQ,713,712,99.86
20,215,COROMANDEL,EQ,54322,25251,46.48
20,216,COROMANDEL,N1,500,500,100.00
20,217,CORPBANK,EQ,69708,48658,69.80
20,218,COSMOFILMS,EQ,13918,7204,51.76
20,219,COUNCODOS,EQ,27152,27052,99.63
20,220,COX&KINGS,EQ,454236,186845,41.13
20,221,CREATIVEYE,EQ,208,208,100.00
20,222,CRISIL,EQ,1862,1264,67.88
20,223,CROMPGREAV,EQ,1005740,185323,18.43
20,224,CUB,EQ,240287,187520,78.04
20,225,CUMMINSIND,EQ,53976,40487,75.01
20,226,CURATECH,EQ,10,10,100.00
20,227,CYBERMEDIA,EQ,753,753,100.00
20,228,CYBERTECH,EQ,25972,15703,60.46
20,229,DAAWAT,EQ,24736,12092,48.88
20,230,DABUR,EQ,1309620,886626,67.70
20,231,DALMIABHA,EQ,279837,154454,55.19
20,232,DALMIASUG,EQ,1581,1008,63.76
20,233,DATAMATICS,EQ,36865,26466,71.79
20,234,DBCORP,EQ,24440,11983,49.03
20,235,DBREALTY,EQ,375109,207321,55.27
20,236,DBSTOCKBRO,EQ,38025,0,0.00
20,237,DCBBANK,EQ,847530,436580,51.51
20,238,DCM,EQ,32697,25621,78.36
20,239,DCMSRMCONS,EQ,18621,18432,98.99
20,240,DCW,EQ,526606,260095,49.39
20,241,DECOLIGHT,EQ,2604,2283,87.67
20,242,DEEPAKFERT,EQ,23865,17260,72.32
20,243,DEEPAKNTR,EQ,2754,2754,100.00
20,244,DEEPIND,EQ,35472,18904,53.29
20,245,DELTACORP,EQ,1603247,504091,31.44
20,246,DELTAMAGNT,EQ,5,5,100.00
20,247,DEN,EQ,1565584,1390525,88.82
20,248,DENABANK,EQ,739097,252814,34.21
20,249,DENORA,EQ,127,121,95.28
20,250,DHANBANK,EQ,151609,83972,55.39
20,251,DHANUKA,EQ,14880,10441,70.17
20,252,DHARSUGAR,EQ,3366,2695,80.07
20,253,DHFL,EQ,307961,103130,33.49
20,254,DHUNINV,EQ,234,234,100.00
20,255,DIAPOWER,EQ,12224,9843,80.52
20,256,DICIND,EQ,4655,3483,74.82
20,257,DIGJAM,EQ,108938,90358,82.94
20,258,DISHMAN,EQ,1253398,403034,32.16
20,259,DISHTV,EQ,2469927,948734,38.41
20,260,DIVISLAB,EQ,163775,112870,68.92
20,261,DLF,EQ,7238988,1209862,16.71
20,262,DLINKINDIA,EQ,20930,14037,67.07
20,263,DOLPHINOFF,EQ,29194,15997,54.80
20,264,DONEAR,EQ,1046,1006,96.18
20,265,DPSCLTD,EQ,8550,5850,68.42
20,266,DPTL,EQ,3198,2216,69.29
20,267,DQE,EQ,67057,49573,73.93
20,268,DRDATSONS,EQ,2220,1543,69.50
20,269,DREDGECORP,EQ,25414,11671,45.92
20,270,DRREDDY,EQ,438475,354169,80.77
20,271,DRREDDY,N1,338,338,100.00
20,272,DSKULKARNI,EQ,18556,7860,42.36
20,273,DSSL,EQ,7,7,100.00
20,274,DUNCANSLTD,EQ,4067,3588,88.22
20,275,EASUNREYRL,EQ,21464,19572,91.19
20,276,ECEIND,EQ,1043,794,76.13
20,277,ECLERX,EQ,29950,22248,74.28
20,278,EDELWEISS,EQ,57451,37021,64.44
20,279,EDL,EQ,10341,6519,63.04
20,280,EICHERMOT,EQ,3428,1828,53.33
20,281,EIDPARRY,EQ,15134,13304,87.91
20,282,EIHAHOTELS,EQ,1785,1744,97.70
20,283,EIHOTEL,EQ,101463,72057,71.02
20,284,ELDERPHARM,EQ,96609,46743,48.38
20,285,ELECON,EQ,55866,39441,70.60
20,286,ELECTCAST,EQ,99545,80087,80.45
20,287,ELGIEQUIP,EQ,8252,5759,69.79
20,288,ELGIRUBCO,EQ,6500,6500,100.00
20,289,ELNET,EQ,5071,2852,56.24
20,290,EMAMILTD,EQ,207772,146835,70.67
20,291,EMCO,EQ,85319,52399,61.42
20,292,EMKAY,EQ,7,1,14.29
20,293,EMMBI,EQ,16276,5828,35.81
20,294,ENERGYDEV,EQ,25710,19385,75.40
20,295,ENGINERSIN,EQ,660710,193054,29.22
20,296,ENIL,EQ,9425,4480,47.53
20,297,EON,EQ,2846,1442,50.67
20,298,ERAINFRA,EQ,163508,105257,64.37
20,299,EROSMEDIA,EQ,160764,90920,56.55
20,300,ESABINDIA,EQ,797,470,58.97
20,301,ESCORTS,EQ,625863,286269,45.74
20,302,ESL,EQ,254720,197828,77.66
20,303,ESSAROIL,EQ,855796,305598,35.71
20,304,ESSARPORTS,EQ,12359,9594,77.63
20,305,ESSARSHPNG,EQ,2727,1825,66.92
20,306,ESSDEE,EQ,89398,34033,38.07
20,307,ESSELPACK,EQ,83772,49159,58.68
20,308,ESTER,EQ,5331,5331,100.00
20,309,EUROCERA,EQ,36,36,100.00
20,310,EUROMULTI,EQ,2900,2900,100.00
20,311,EUROTEXIND,EQ,1327,827,62.32
20,312,EVERESTIND,EQ,5490,4789,87.23
20,313,EXCELINDUS,EQ,1101,787,71.48
20,314,EXCELINFO,EQ,22650,17813,78.64
20,315,EXIDEIND,EQ,2488558,1235728,49.66
20,316,FACT,EQ,32127,20107,62.59
20,317,FAGBEARING,EQ,3249,2104,64.76
20,318,FCEL,EQ,33795,22138,65.51
20,319,FDC,EQ,87111,58197,66.81
20,320,FEDDERLOYD,EQ,35086,27479,78.32
20,321,FEDERALBNK,EQ,7885951,1990178,25.24
20,322,FIEMIND,EQ,22704,4499,19.82
20,323,FILATEX,EQ,1313,1313,100.00
20,324,FINANTECH,EQ,2321075,550402,23.71
20,325,FINCABLES,EQ,256654,180144,70.19
20,326,FINPIPE,EQ,44814,19381,43.25
20,327,FIRSTWIN,EQ,442,442,100.00
20,328,FLEXITUFF,EQ,17733,590,3.33
20,329,FLFL,EQ,9305,6390,68.67
20,330,FMGOETZE,EQ,757,592,78.20
20,331,FORTIS,EQ,70558,42615,60.40
20,332,FOSECOIND,EQ,640,199,31.09
20,333,FRL,EQ,7735992,1027341,13.28
20,334,FRLDVR,EQ,8244,4346,52.72
20,335,FSL,EQ,3161329,1439770,45.54
20,336,FTFTF12CDV,MF,25000,25000,100.00
20,337,GABRIEL,EQ,58072,41429,71.34
20,338,GAEL,EQ,19168,15062,78.58
20,339,GAIL,EQ,658846,406705,61.73
20,340,GAL,EQ,25204,23823,94.52
20,341,GALLANTT,EQ,1411,400,28.35
20,342,GALLISPAT,EQ,17237,5725,33.21
20,343,GAMMNINFRA,EQ,40805,26726,65.50
20,344,GAMMONIND,EQ,248418,170293,68.55
20,345,GANDHITUBE,EQ,1067,1067,100.00
20,346,GANESHHOUC,EQ,5441,2878,52.89
20,347,GARDENSILK,EQ,37948,19144,50.45
20,348,GARWALLROP,EQ,2004,2004,100.00
20,349,GATI,EQ,1734658,838475,48.34
20,350,GAYAPROJ,EQ,41032,32349,78.84
20,351,GDL,EQ,62127,51817,83.40
20,352,GEECEE,EQ,162,162,100.00
20,353,GEMINI,EQ,6692,4896,73.16
20,354,GENESYS,EQ,259,225,86.87
20,355,GEOJITBNPP,EQ,108094,90982,84.17
20,356,GEOMETRIC,EQ,181534,95000,52.33
20,357,GESHIP,EQ,12690,9009,70.99
20,358,GHCL,EQ,66763,41548,62.23
20,359,GICHSGFIN,EQ,232470,138655,59.64
20,360,GILLANDERS,EQ,408,287,70.34
20,361,GILLETTE,EQ,6272,5721,91.21
20,362,GIPCL,EQ,11751,9625,81.91
20,363,GITANJALI,EQ,3642393,807553,22.17
20,364,GKWLIMITED,EQ,145,145,100.00
20,365,GLAXO,EQ,15101,12344,81.74
20,366,GLENMARK,EQ,376290,288827,76.76
20,367,GLOBALVECT,EQ,266,251,94.36
20,368,GLOBOFFS,EQ,47961,27862,58.09
20,369,GLOBUSSPR,EQ,356954,309259,86.64
20,370,GLODYNE,EQ,65026,47929,73.71
20,371,GMBREW,EQ,43204,23978,55.50
20,372,GMDCLTD,EQ,138729,127469,91.88
20,373,GMRINFRA,EQ,5047883,2347528,46.51
20,374,GNFC,EQ,45000,36221,80.49
20,375,GOACARBON,EQ,16613,9466,56.98
20,376,GODFRYPHLP,EQ,3442,2530,73.50
20,377,GODREJCP,EQ,274775,171190,62.30
20,378,GODREJIND,EQ,318738,165853,52.03
20,379,GODREJPROP,EQ,116787,89891,76.97
20,380,GOENKA,EQ,353674,195791,55.36
20,381,GOKUL,EQ,3560,3556,99.89
20,382,GOLDBEES,EQ,11286,5714,50.63
20,383,GOLDIAM,EQ,752,550,73.14
20,384,GOLDINFRA,EQ,742,710,95.69
20,385,GOLDSHARE,EQ,3020,2493,82.55
20,386,GOLDTECH,EQ,2859,2859,100.00
20,387,GPIL,EQ,6795,5684,83.65
20,388,GPPL,EQ,372165,325464,87.45
20,389,GRANULES,EQ,59173,45268,76.50
20,390,GRAPHITE,EQ,96819,88835,91.75
20,391,GRASIM,EQ,65497,47522,72.56
20,392,GRAVITA,EQ,714827,189695,26.54
20,393,GREAVESCOT,EQ,35778,32550,90.98
20,394,GREENPLY,EQ,1101,796,72.30
20,395,GREENPOWER,EQ,46356,46007,99.25
20,396,GRINDWELL,EQ,7511,7153,95.23
20,397,GRUH,EQ,67641,32199,47.60
20,398,GSCLCEMENT,EQ,45513,28291,62.16
20,399,GSFC,EQ,66230,45389,68.53
20,400,GSKCONS,EQ,6334,3776,59.61
20,401,GSPL,EQ,176183,147703,83.83
20,402,GTL,EQ,152972,108723,71.07
20,403,GTNTEX,EQ,200,200,100.00
20,404,GTOFFSHORE,EQ,62199,37262,59.91
20,405,GUFICBIO,EQ,3556,2588,72.78
20,406,GUJALKALI,EQ,17141,11070,64.58
20,407,GUJAPOLLO,EQ,32674,27527,84.25
20,408,GUJFLUORO,EQ,47419,37981,80.10
20,409,GUJNRECOKE,EQ,316948,175598,55.40
20,410,GUJNREDVR,EQ,9697,8835,91.11
20,411,GUJRATGAS,EQ,6852,2627,38.34
20,412,GULFOILCOR,EQ,479960,180901,37.69
20,413,GVKPIL,EQ,6094259,2111245,34.64
20,414,HANUNG,EQ,49344,33263,67.41
20,415,HARITASEAT,EQ,199,199,100.00
20,416,HARRMALAYA,EQ,67434,26853,39.82
20,417,HATHWAY,EQ,258238,253284,98.08
20,418,HAVELLS,EQ,60938,9320,15.29
20,419,HBLPOWER,EQ,39185,29329,74.85
20,420,HBSTOCK,EQ,1585,1575,99.37
20,421,HCC,EQ,937221,431868,46.08
20,422,HCIL,EQ,23434,16405,70.01
20,423,HCL-INSYS,EQ,3177391,1134454,35.70
20,424,HCLTECH,EQ,1868474,980664,52.48
20,425,HDFC,EQ,3708927,2402882,64.79
20,426,HDFCBANK,EQ,10843714,6401717,59.04
20,427,HDFCBANK,IL,300000,300000,100.00
20,428,HDFCMFGETF,EQ,942,710,75.37
20,429,HDIL,EQ,9364549,1278389,13.65
20,430,HEG,EQ,3501,2697,77.04
20,431,HEIDELBERG,EQ,52018,41361,79.51
20,432,HELIOSMATH,EQ,114509,36213,31.62
20,433,HERCULES,EQ,31631,12211,38.60
20,434,HERITGFOOD,EQ,16221,11909,73.42
20,435,HEROMOTOCO,EQ,191608,95074,49.62
20,436,HEXAWARE,EQ,1075989,238990,22.21
20,437,HFCL,EQ,2934913,1389342,47.34
20,438,HGS,EQ,17563,9526,54.24
20,439,HIKAL,EQ,13548,12072,89.11
20,440,HIL,EQ,2875,1622,56.42
20,441,HIMATSEIDE,EQ,129642,60133,46.38
20,442,HINDALCO,EQ,5325344,2206010,41.42
20,443,HINDCOMPOS,EQ,80,55,68.75
20,444,HINDCOPPER,EQ,278737,90983,32.64
20,445,HINDMOTORS,EQ,105132,70834,67.38
20,446,HINDNATGLS,EQ,707,704,99.58
20,447,HINDOILEXP,EQ,327839,179739,54.83
20,448,HINDPETRO,EQ,1667021,721493,43.28
20,449,HINDUJAFO,EQ,307,300,97.72
20,450,HINDUJAVEN,EQ,20169,11746,58.24
20,451,HINDUNILVR,EQ,1475015,1085154,73.57
20,452,HINDZINC,EQ,1465131,671439,45.83
20,453,HIRAFERRO,EQ,48097,48049,99.90
20,454,HIRECT,EQ,527,501,95.07
20,455,HITECHGEAR,EQ,888,770,86.71
20,456,HITECHPLAS,EQ,100,100,100.00
20,457,HMT,EQ,68153,34262,50.27
20,458,HMVL,EQ,1228,1079,87.87
20,459,HNGSNGBEES,EQ,9,9,100.00
20,460,HONAUT,EQ,729,425,58.30
20,461,HONDAPOWER,EQ,8149,5591,68.61
20,462,HORIZONINF,EQ,129,102,79.07
20,463,HOTELEELA,EQ,113551,88168,77.65
20,464,HSIL,EQ,57048,41641,72.99
20,465,HTMEDIA,EQ,9042,6780,74.98
20,466,HUBTOWN,EQ,1122,745,66.40
20,467,HUDCO,N2,113,113,100.00
20,468,HUDCO,N3,188,169,89.89
20,469,HUDCO,N5,750,750,100.00
20,470,IBIPL,EQ,523038,428100,81.85
20,471,IBPOW,EQ,1351404,788413,58.34
20,472,IBREALEST,EQ,2704758,642117,23.74
20,473,IBSEC,EQ,676926,494925,73.11
20,474,IBULHSGFIN,EQ,257728,176529,68.49
20,475,IBWSL,EQ,63719,39752,62.39
20,476,ICICIBANK,EQ,1758587,762308,43.35
20,477,ICIL,EQ,3587,2870,80.01
20,478,ICRA,EQ,2094,1157,55.25
20,479,ICSA,EQ,33147,31421,94.79
20,480,IDBI,EQ,1126128,432245,38.38
20,481,IDBIGOLD,EQ,26,25,96.15
20,482,IDEA,EQ,15979118,8477741,53.06
20,483,IDFC,EQ,6219240,2783491,44.76
20,484,IFBAGRO,EQ,4889,1702,34.81
20,485,IFBIND,EQ,6401,4460,69.68
20,486,IFCI,EQ,5610430,936996,16.70
20,487,IGARASHI,EQ,5781,4946,85.56
20,488,IGL,EQ,173771,79314,45.64
20,489,IGPL,EQ,3500,3200,91.43
20,490,IIFLFIN,N1,949,944,99.47
20,491,IIFLFIN,N2,562,562,100.00
20,492,IIFLFIN,N4,100,100,100.00
20,493,IIFLFIN,N5,296,186,62.84
20,494,IIFLFIN,N6,2,1,50.00
20,495,IIFLFIN,N8,1288,1288,100.00
20,496,IIFLFIN,N9,10,10,100.00
20,497,IIFLFIN,NA,1168,1145,98.03
20,498,IIFLFIN,NB,45,45,100.00
20,499,IIFLNIFTY,EQ,9236,6616,71.63
20,500,IIHFL,N1,992,774,78.02
20,501,IL&FSENGG,EQ,11482,7307,63.64
20,502,IL&FSTRANS,EQ,35334,30392,86.01
20,503,IMFA,EQ,5342,4195,78.53
20,504,IMPAL,EQ,153,152,99.35
20,505,IMPEXFERRO,EQ,21011,14947,71.14
20,506,INDHOTEL,EQ,209499,152833,72.95
20,507,INDIACEM,EQ,610836,123953,20.29
20,508,INDIAGLYCO,EQ,31060,19614,63.15
20,509,INDIAINFO,EQ,82960,67512,81.38
20,510,INDIANB,EQ,169382,104233,61.54
20,511,INDIANCARD,EQ,905,740,81.77
20,512,INDIANHUME,EQ,1712,1182,69.04
20,513,INDLMETER,EQ,1855,1654,89.16
20,514,INDNIPPON,EQ,2315,1336,57.71
20,515,INDOCO,EQ,1642116,994073,60.54
20,516,INDORAMA,EQ,75361,68680,91.13
20,517,INDOSOLAR,EQ,53449,43240,80.90
20,518,INDOTHAI,EQ,19747,19376,98.12
20,519,INDOWIND,EQ,63274,44151,69.78
20,520,INDRAMEDCO,EQ,11653,9945,85.34
20,521,INDTERRAIN,EQ,2337,2117,90.59
20,522,INDUSINDBK,EQ,1164331,567126,48.71
20,523,INFINITE,EQ,1480419,181270,12.24
20,524,INFOTECENT,EQ,126489,82568,65.28
20,525,INFRABEES,EQ,151,30,19.87
20,526,INFRATEL,EQ,476833,418280,87.72
20,527,INFY,EQ,3208487,2496805,77.82
20,528,INGERRAND,EQ,2808,2037,72.54
20,529,INGVYSYABK,EQ,62425,46541,74.56
20,530,INOXLEISUR,EQ,246397,110620,44.90
20,531,INSECTICID,EQ,8796,6115,69.52
20,532,INTEGRA,EQ,4,4,100.00
20,533,IOB,EQ,341616,117533,34.41
20,534,IOC,EQ,3298324,1460121,44.27
20,535,IOLCP,EQ,50,50,100.00
20,536,IPCALAB,EQ,16752,7917,47.26
20,537,IPGETF,EQ,35,28,80.00
20,538,IPRINGLTD,EQ,510,310,60.78
20,539,IRB,EQ,3926369,1290119,32.86
20,540,IRFC,N1,25,25,100.00
20,541,IRFC,N2,1550,1550,100.00
20,542,IRFC,N3,107,107,100.00
