Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112015,278465518,0001521
Trade Date <06-NOV-2015>,Settlement Type <N>,Settlement No <2015211>,Settlement Date <10-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,BLISSGVS,EQ,231089,138705,60.02
20,181,BLKASHYAP,EQ,125327,90142,71.93
20,182,BLUEBLENDS,EQ,40,40,100.00
20,183,BLUECHIP,EQ,1946,1946,100.00
20,184,BLUECOAST,EQ,2,2,100.00
20,185,BLUEDART,EQ,3744,3021,80.69
20,186,BLUESTARCO,EQ,13389,8037,60.03
20,187,BLUESTINFO,EQ,20168,17983,89.17
20,188,BODALCHEM,EQ,213760,112848,52.79
20,189,BOMDYEING,EQ,345526,155345,44.96
20,190,BOSCHLTD,EQ,45837,12281,26.79
20,191,BPCL,EQ,701347,327116,46.64
20,192,BPL,EQ,210744,82522,39.16
20,193,BRFL,EQ,108008,48766,45.15
20,194,BRIGADE,EQ,22377,9932,44.38
20,195,BRITANNIA,EQ,124278,54125,43.55
20,196,BROOKS,EQ,103018,59760,58.01
20,197,BSELINFRA,EQ,4755,4755,100.00
20,198,BSL,EQ,49806,34769,69.81
20,199,BSLIMITED,EQ,336722,223486,66.37
20,200,BSLNIFTY,EQ,14,14,100.00
20,201,BURNPUR,EQ,31415,16188,51.53
20,202,BUTTERFLY,EQ,3057,2470,80.80
20,203,BVCL,EQ,1938,1300,67.08
20,204,BYKE,EQ,262758,103470,39.38
20,205,CADILAHC,EQ,1755792,1105489,62.96
20,206,CAIRN,EQ,2193764,1299555,59.24
20,207,CALSOFT,EQ,15050,11050,73.42
20,208,CAMLINFINE,EQ,415153,219037,52.76
20,209,CANBK,EQ,2479889,503269,20.29
20,210,CANDC,EQ,27009,22448,83.11
20,211,CANFINHOME,EQ,12833,8553,66.65
20,212,CANTABIL,EQ,10902,8099,74.29
20,213,CAPF,EQ,38331,22274,58.11
20,214,CAPLIPOINT,EQ,76407,27810,36.40
20,215,CARBORUNIV,EQ,5024,4107,81.75
20,216,CAREERP,EQ,34274,12703,37.06
20,217,CARERATING,EQ,16029,12789,79.79
20,218,CASTEXTECH,EQ,1047999,494020,47.14
20,219,CASTROLIND,EQ,196480,86489,44.02
20,220,CCCL,EQ,13047,11957,91.65
20,221,CCHHL,EQ,17503,14403,82.29
20,222,CCL,EQ,129358,73872,57.11
20,223,CEATLTD,EQ,864572,250942,29.02
20,224,CEBBCO,EQ,67525,35698,52.87
20,225,CELEBRITY,EQ,1697,1667,98.23
20,226,CELESTIAL,EQ,45181,29027,64.25
20,227,CENTENKA,EQ,19151,9723,50.77
20,228,CENTEXT,EQ,15314,12210,79.73
20,229,CENTRALBK,EQ,981388,406549,41.43
20,230,CENTUM,EQ,3033,1887,62.22
20,231,CENTURYPLY,EQ,344461,189996,55.16
20,232,CENTURYTEX,EQ,956827,160870,16.81
20,233,CERA,EQ,3343,2071,61.95
20,234,CEREBRAINT,EQ,717523,243357,33.92
20,235,CESC,EQ,573701,248857,43.38
20,236,CGCL,EQ,89,27,30.34
20,237,CHAMBLFERT,EQ,359020,126361,35.20
20,238,CHEMFALKAL,EQ,2390,1289,53.93
20,239,CHENNPETRO,EQ,1522347,424303,27.87
20,240,CHOLAFIN,EQ,14802,7375,49.82
20,241,CHROMATIC,EQ,68131,45424,66.67
20,242,CIGNITITEC,EQ,42112,30152,71.60
20,243,CIMMCO,EQ,8109,7365,90.83
20,244,CINELINE,EQ,1527,1420,92.99
20,245,CINEVISTA,EQ,6955,6205,89.22
20,246,CIPLA,EQ,1715887,398232,23.21
20,247,CLNINDIA,EQ,5249,4103,78.17
20,248,CNOVAPETRO,EQ,3,2,66.67
20,249,COALINDIA,EQ,3849776,2425853,63.01
20,250,COFFEEDAY,EQ,521576,206896,39.67
20,251,COLPAL,EQ,93048,46595,50.08
20,252,COMPUSOFT,EQ,9201,8018,87.14
20,253,CONCOR,EQ,195944,92722,47.32
20,254,CONSOFINVT,EQ,9782,6717,68.67
20,255,CORDSCABLE,EQ,3349,2796,83.49
20,256,COROMANDEL,EQ,28503,15140,53.12
20,257,CORPBANK,EQ,390043,297843,76.36
20,258,COSMOFILMS,EQ,334688,88187,26.35
20,259,COUNCODOS,EQ,8570,8567,99.96
20,260,COX&KINGS,EQ,319813,241072,75.38
20,261,CPSEETF,EQ,1466737,1416318,96.56
20,262,CREATIVEYE,EQ,5839,5739,98.29
20,263,CREST,EQ,831,809,97.35
20,264,CRISIL,EQ,5380,3722,69.18
20,265,CRMFGETF,EQ,6,4,66.67
20,266,CROMPGREAV,EQ,1570608,676584,43.08
20,267,CUB,EQ,1260831,1061757,84.21
20,268,CUMMINSIND,EQ,298560,234930,78.69
20,269,CYBERMEDIA,EQ,1,1,100.00
20,270,CYBERTECH,EQ,50943,24481,48.06
20,271,CYIENT,EQ,54234,43744,80.66
20,272,DAAWAT,EQ,58595,17130,29.23
20,273,DABUR,EQ,894416,667744,74.66
20,274,DALMIABHA,EQ,34368,23896,69.53
20,275,DALMIASUG,EQ,4170,4169,99.98
20,276,DATAMATICS,EQ,10330,7825,75.75
20,277,DBCORP,EQ,4719,3874,82.09
20,278,DBREALTY,EQ,58456,20744,35.49
20,279,DBSTOCKBRO,EQ,8366,276,3.30
20,280,DCBBANK,EQ,1420051,883829,62.24
20,281,DCM,EQ,14229,7208,50.66
20,282,DCMSHRIRAM,EQ,46546,33458,71.88
20,283,DCW,EQ,328036,137554,41.93
20,284,DECCANCE,EQ,1348,1127,83.61
20,285,DEEPAKFERT,EQ,105330,79733,75.70
20,286,DEEPAKNTR,EQ,35577,13497,37.94
20,287,DEEPIND,EQ,157998,52893,33.48
20,288,DELTACORP,EQ,631170,259082,41.05
20,289,DELTAMAGNT,EQ,8895,195,2.19
20,290,DEN,EQ,237357,133598,56.29
20,291,DENABANK,EQ,964591,434408,45.04
20,292,DENORA,EQ,45306,18461,40.75
20,293,DHAMPURSUG,EQ,89236,45886,51.42
20,294,DHANBANK,EQ,276531,184909,66.87
20,295,DHANUKA,EQ,101095,90992,90.01
20,296,DHARSUGAR,EQ,6255,3483,55.68
20,297,DHFL,EQ,906984,468572,51.66
20,298,DHUNINV,EQ,2466,84,3.41
20,299,DIAPOWER,EQ,36020,27602,76.63
20,300,DICIND,EQ,6064,4635,76.43
20,301,DIGJAM,EQ,104545,71001,67.91
20,302,DISHMAN,EQ,1253882,252589,20.14
20,303,DISHTV,EQ,4426707,1837263,41.50
20,304,DIVISLAB,EQ,375940,207664,55.24
20,305,DLF,EQ,5980063,1390478,23.25
20,306,DLINKINDIA,EQ,126231,84204,66.71
20,307,DOLPHINOFF,EQ,104160,29630,28.45
20,308,DONEAR,EQ,2436,1878,77.09
20,309,DPL,EQ,225709,136703,60.57
20,310,DPSCLTD,EQ,6062,5842,96.37
20,311,DQE,EQ,18168,16116,88.71
20,312,DREDGECORP,EQ,15578,6541,41.99
20,313,DRREDDY,EQ,4015493,1702093,42.39
20,314,DSKULKARNI,EQ,33515,24600,73.40
20,315,DTIL,EQ,3513,2847,81.04
20,316,DWARKESH,EQ,53173,39034,73.41
20,317,DYNAMATECH,EQ,950,637,67.05
20,318,EASTSILK,EQ,32294,28753,89.04
20,319,EASUNREYRL,EQ,5184,3899,75.21
20,320,ECEIND,EQ,1623,624,38.45
20,321,ECLERX,EQ,14143,6959,49.20
20,322,ECLFINANCE,N1,210,151,71.90
20,323,ECLFINANCE,N5,384,294,76.56
20,324,ECLFINANCE,N7,175,175,100.00
20,325,EDELWEISS,EQ,87862,47330,53.87
20,326,EDL,EQ,34216,25894,75.68
20,327,EDUCOMP,EQ,406553,198689,48.87
20,328,EICHERMOT,EQ,156934,61681,39.30
20,329,EIDPARRY,EQ,131996,58368,44.22
20,330,EIHAHOTELS,EQ,1247,511,40.98
20,331,EIHOTEL,EQ,134419,48392,36.00
20,332,EKC,EQ,85901,62631,72.91
20,333,ELAND,EQ,43627,35005,80.24
20,334,ELDERPHARM,EQ,66522,27079,40.71
20,335,ELECON,EQ,162063,64590,39.85
20,336,ELECTCAST,EQ,593986,367034,61.79
20,337,ELECTHERM,EQ,12399,9052,73.01
20,338,ELGIEQUIP,EQ,31488,13777,43.75
20,339,ELGIRUBCO,EQ,17559,9216,52.49
20,340,EMAMIINFRA,EQ,4480,2362,52.72
20,341,EMAMILTD,EQ,154605,112926,73.04
20,342,EMCO,EQ,15544,12610,81.12
20,343,EMKAY,EQ,4535,2827,62.34
20,344,EMMBI,EQ,112088,54713,48.81
20,345,ENERGYDEV,EQ,84300,71341,84.63
20,346,ENGINERSIN,EQ,722902,356767,49.35
20,347,ENIL,EQ,9233,8247,89.32
20,348,EON,EQ,1721,1161,67.46
20,349,ERAINFRA,EQ,101146,71058,70.25
20,350,EROSMEDIA,EQ,1732399,414960,23.95
20,351,ESABINDIA,EQ,918,791,86.17
20,352,ESCORTS,EQ,712916,286149,40.14
20,353,ESL,EQ,1148853,665805,57.95
20,354,ESSAROIL,EQ,823021,287313,34.91
20,355,ESSARPORTS,EQ,79543,57278,72.01
20,356,ESSARSHPNG,EQ,33289,27966,84.01
20,357,ESSDEE,EQ,46662,20738,44.44
20,358,ESSELPACK,EQ,14859,8665,58.31
20,359,ESTER,EQ,102825,72106,70.12
20,360,EUROCERA,EQ,9248,4562,49.33
20,361,EUROTEXIND,EQ,7110,1500,21.10
20,362,EVEREADY,EQ,715635,496538,69.38
20,363,EVERESTIND,EQ,7627,2852,37.39
20,364,EVERONN,EQ,70779,43458,61.40
20,365,EXCEL,EQ,1979,1106,55.89
20,366,EXCELCROP,EQ,1829,1385,75.72
20,367,EXCELINDUS,EQ,10495,6415,61.12
20,368,EXIDEIND,EQ,467120,181697,38.90
20,369,FACT,EQ,7812,2250,28.80
20,370,FAGBEARING,EQ,35728,29026,81.24
20,371,FCEL,EQ,1168919,645964,55.26
20,372,FCL,EQ,20155,15562,77.21
20,373,FDC,EQ,64244,36865,57.38
20,374,FEDDERLOYD,EQ,114912,61582,53.59
20,375,FEDERALBNK,EQ,3792178,2301816,60.70
20,376,FIEMIND,EQ,15413,6483,42.06
20,377,FILATEX,EQ,69083,6699,9.70
20,378,FINANTECH,EQ,137674,59415,43.16
20,379,FINCABLES,EQ,29481,14006,47.51
20,380,FINPIPE,EQ,239033,110324,46.15
20,381,FLEXITUFF,EQ,20479,68,0.33
20,382,FLFL,EQ,7992,4640,58.06
20,383,FMGOETZE,EQ,2283,1063,46.56
20,384,FMNL,EQ,8310,5068,60.99
20,385,FORTIS,EQ,308808,157651,51.05
20,386,FOSECOIND,EQ,150,91,60.67
20,387,FRL,EQ,144533,54168,37.48
20,388,FRLDVR,EQ,3185,2770,86.97
20,389,FSL,EQ,1231474,606212,49.23
20,390,GABRIEL,EQ,102435,72692,70.96
20,391,GAEL,EQ,56928,35093,61.64
20,392,GAIL,EQ,875801,409018,46.70
20,393,GAL,EQ,26799,13161,49.11
20,394,GALLANTT,EQ,1514,1358,89.70
20,395,GALLISPAT,EQ,14471,3533,24.41
20,396,GAMMNINFRA,EQ,312712,178182,56.98
20,397,GAMMONIND,EQ,91845,73702,80.25
20,398,GANDHITUBE,EQ,83,81,97.59
20,399,GANECOS,EQ,1371,1296,94.53
20,400,GANESHHOUC,EQ,10214,8143,79.72
20,401,GANGOTRI,EQ,1,1,100.00
20,402,GARDENSILK,EQ,6917,5519,79.79
20,403,GARWALLROP,EQ,67757,33727,49.78
20,404,GATI,EQ,613675,285026,46.45
20,405,GAYAPROJ,EQ,34250,16795,49.04
20,406,GDL,EQ,272401,173186,63.58
20,407,GEECEE,EQ,311348,87870,28.22
20,408,GEINDSYS,EQ,300,300,100.00
20,409,GEMINI,EQ,112495,80341,71.42
20,410,GENESYS,EQ,3031,3030,99.97
20,411,GENUSPAPER,EQ,14426,13486,93.48
20,412,GENUSPOWER,EQ,146739,105356,71.80
20,413,GEOJITBNPP,EQ,39115,25486,65.16
20,414,GEOMETRIC,EQ,1787369,475203,26.59
20,415,GESHIP,EQ,18211,10520,57.77
20,416,GHCL,EQ,337153,184830,54.82
20,417,GICHSGFIN,EQ,76468,52592,68.78
20,418,GILLANDERS,EQ,191,177,92.67
20,419,GILLETTE,EQ,3934,2044,51.96
20,420,GINNIFILA,EQ,60440,46034,76.16
20,421,GIPCL,EQ,13011,8432,64.81
20,422,GISOLUTION,EQ,11,11,100.00
20,423,GITANJALI,EQ,236727,112022,47.32
20,424,GKWLIMITED,EQ,921,674,73.18
20,425,GLAXO,EQ,5980,3662,61.24
20,426,GLENMARK,EQ,723522,380811,52.63
20,427,GLFL,EQ,200,200,100.00
20,428,GLOBALVECT,EQ,32167,15332,47.66
20,429,GLOBOFFS,EQ,35289,14742,41.78
20,430,GLOBUSSPR,EQ,43951,27270,62.05
20,431,GMBREW,EQ,19765,14611,73.92
20,432,GMDCLTD,EQ,103085,69975,67.88
20,433,GMRINFRA,EQ,18422317,6988781,37.94
20,434,GNFC,EQ,972914,284119,29.20
20,435,GOACARBON,EQ,5854,2367,40.43
20,436,GODFRYPHLP,EQ,103591,26510,25.59
20,437,GODREJCP,EQ,252193,140709,55.79
20,438,GODREJIND,EQ,195341,47593,24.36
20,439,GODREJPROP,EQ,159153,102553,64.44
20,440,GOKEX,EQ,19362,11130,57.48
20,441,GOKUL,EQ,3242,2604,80.32
20,442,GOLDBEES,EQ,22340,17468,78.19
20,443,GOLDENTOBC,EQ,5244,2368,45.16
20,444,GOLDIAM,EQ,31558,11438,36.24
20,445,GOLDINFRA,EQ,7704,7503,97.39
20,446,GOLDSHARE,EQ,2295,1518,66.14
20,447,GOODLUCK,EQ,73482,51925,70.66
20,448,GPIL,EQ,5697,3710,65.12
20,449,GPPL,EQ,729522,664795,91.13
20,450,GRANULES,EQ,776745,375899,48.39
20,451,GRAPHITE,EQ,25738,16861,65.51
20,452,GRASIM,EQ,31890,18458,57.88
20,453,GRAVITA,EQ,7345,6076,82.72
20,454,GREAVESCOT,EQ,77866,25747,33.07
20,455,GREENFIRE,EQ,31220,27498,88.08
20,456,GREENLAM,EQ,4149,4015,96.77
20,457,GREENPLY,EQ,3352,2519,75.15
20,458,GREENPOWER,EQ,235346,92399,39.26
20,459,GRINDWELL,EQ,2605,2112,81.07
20,460,GRPLTD,EQ,262,173,66.03
20,461,GRUH,EQ,68868,44900,65.20
20,462,GSCLCEMENT,EQ,17785,12779,71.85
20,463,GSFC,EQ,517874,276274,53.35
20,464,GSKCONS,EQ,3855,2396,62.15
20,465,GSPL,EQ,430377,344907,80.14
20,466,GSS,EQ,6521,1274,19.54
20,467,GTL,EQ,37034,19899,53.73
20,468,GTLINFRA,EQ,582854,310724,53.31
20,469,GTNIND,EQ,15232,1357,8.91
20,470,GTNTEX,EQ,1660,1160,69.88
20,471,GTOFFSHORE,EQ,9260,4622,49.91
20,472,GUFICBIO,EQ,57217,29335,51.27
20,473,GUJALKALI,EQ,7425,4729,63.69
20,474,GUJAPOLLO,EQ,12703,7162,56.38
20,475,GUJFLUORO,EQ,2776,2190,78.89
20,476,GUJGASLTD,EQ,104116,68806,66.09
20,477,GUJNRECOKE,EQ,407325,194643,47.79
20,478,GUJNREDVR,EQ,138449,107315,77.51
20,479,GULFCORP,EQ,7177,2569,35.79
20,480,GULFOILLUB,EQ,33420,32648,97.69
20,481,GULFPETRO,EQ,185596,113973,61.41
20,482,GULPOLY,EQ,306,297,97.06
20,483,GVKPIL,EQ,1678272,662071,39.45
20,484,HANUNG,EQ,34979,23561,67.36
20,485,HARITASEAT,EQ,216946,36574,16.86
20,486,HARRMALAYA,EQ,10956,6423,58.63
20,487,HATHWAY,EQ,55567,30994,55.78
20,488,HATSUN,EQ,774,691,89.28
20,489,HAVELLS,EQ,588418,242680,41.24
20,490,HBLPOWER,EQ,180708,91908,50.86
20,491,HBSTOCK,EQ,656,603,91.92
20,492,HCC,EQ,2657083,1090556,41.04
20,493,HCIL,EQ,7523,6255,83.15
20,494,HCL-INSYS,EQ,2103723,595325,28.30
20,495,HCLTECH,EQ,1326926,947249,71.39
20,496,HDFC,EQ,1645873,858337,52.15
20,497,HDFC,W2,65700,65700,100.00
20,498,HDFCBANK,EQ,1470251,969715,65.96
20,499,HDFCMFGETF,EQ,1478,1111,75.17
20,500,HDIL,EQ,6638955,751405,11.32
20,501,HEG,EQ,11154,6428,57.63
20,502,HEIDELBERG,EQ,112564,99228,88.15
20,503,HERCULES,EQ,4867,3927,80.69
20,504,HERITGFOOD,EQ,142430,123891,86.98
20,505,HEROMOTOCO,EQ,359043,217791,60.66
20,506,HESTERBIO,EQ,2027,1624,80.12
20,507,HEXATRADEX,EQ,8502,2314,27.22
20,508,HEXAWARE,EQ,3534196,896035,25.35
20,509,HFCL,EQ,1739585,977342,56.18
20,510,HGS,EQ,11585,7416,64.01
20,511,HIKAL,EQ,21555,15835,73.46
20,512,HIL,EQ,9986,6686,66.95
20,513,HILTON,EQ,381,380,99.74
20,514,HIMATSEIDE,EQ,170846,59606,34.89
20,515,HINDALCO,EQ,6199574,1996064,32.20
20,516,HINDCOMPOS,EQ,127,73,57.48
20,517,HINDCOPPER,EQ,129499,53378,41.22
20,518,HINDDORROL,EQ,63151,52130,82.55
20,519,HINDMOTORS,EQ,45730,34341,75.10
20,520,HINDNATGLS,EQ,1075,603,56.09
20,521,HINDOILEXP,EQ,518819,197344,38.04
20,522,HINDPETRO,EQ,444141,170101,38.30
20,523,HINDSYNTEX,EQ,50,50,100.00
20,524,HINDUJAFO,EQ,1111,675,60.76
20,525,HINDUJAVEN,EQ,3430,2872,83.73
20,526,HINDUNILVR,EQ,726024,498583,68.67
20,527,HINDZINC,EQ,263203,77058,29.28
20,528,HIRECT,EQ,7256,4886,67.34
20,529,HITACHIHOM,EQ,11228,6938,61.79
20,530,HITECHGEAR,EQ,3156,2622,83.08
20,531,HITECHPLAS,EQ,1474,1470,99.73
20,532,HMT,EQ,103854,36668,35.31
20,533,HMVL,EQ,43272,32700,75.57
20,534,HNGSNGBEES,EQ,19,11,57.89
20,535,HOCL,EQ,19417,12190,62.78
20,536,HONAUT,EQ,8718,8515,97.67
20,537,HONDAPOWER,EQ,4322,2958,68.44
20,538,HOTELEELA,EQ,114015,77790,68.23
