Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082011,273787780,0001456
Trade Date <10-AUG-2011>,Settlement Type <N>,Settlement No <2011153>,Settlement Date <12-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,ATUL,EQ,29120,11593,39.81
20,116,AURIONPRO,EQ,689,633,91.87
20,117,AUROPHARMA,EQ,1765188,1022309,57.92
20,118,AUSOMENT,EQ,100,100,100.00
20,119,AUSTRAL,EQ,507882,204383,40.24
20,120,AUTOAXLES,EQ,1353,539,39.84
20,121,AUTOIND,EQ,21351,13501,63.23
20,122,AUTOLITIND,EQ,1394,1394,100.00
20,123,AVANTI,EQ,83045,29271,35.25
20,124,AVENTIS,EQ,4989,4124,82.66
20,125,AVTNPL,EQ,46956,26038,55.45
20,126,AXISBANK,EQ,1903396,956309,50.24
20,127,AXISGOLD,EQ,966,611,63.25
20,128,BAGFILMS,EQ,165403,89271,53.97
20,129,BAJAJ-AUTO,EQ,589716,323757,54.90
20,130,BAJAJCORP,EQ,16458,13531,82.22
20,131,BAJAJELEC,EQ,307691,228871,74.38
20,132,BAJAJFINSV,EQ,40665,17879,43.97
20,133,BAJAJHIND,EQ,877824,270905,30.86
20,134,BAJAJHLDNG,EQ,52884,39925,75.50
20,135,BAJFINANCE,EQ,110811,106842,96.42
20,136,BALAJITELE,EQ,61727,35677,57.80
20,137,BALAMINES,EQ,23181,20661,89.13
20,138,BALKRISIND,EQ,21333,15358,71.99
20,139,BALLARPUR,EQ,435314,370586,85.13
20,140,BALMLAWRIE,EQ,2102,1298,61.75
20,141,BALPHARMA,EQ,3600,1849,51.36
20,142,BALRAMCHIN,EQ,1096533,590714,53.87
20,143,BANARISUG,EQ,580,556,95.86
20,144,BANCOINDIA,EQ,7035,3837,54.54
20,145,BANG,EQ,4000,2649,66.22
20,146,BANKBARODA,EQ,314881,223918,71.11
20,147,BANKBARODA,IL,183000,168000,91.80
20,148,BANKBEES,EQ,797,691,86.70
20,149,BANKINDIA,EQ,702784,315910,44.95
20,150,BANSWRAS,EQ,65684,35450,53.97
20,151,BARTRONICS,EQ,54265,26651,49.11
20,152,BASF,EQ,7943,5509,69.36
20,153,BASML,EQ,942,748,79.41
20,154,BATAINDIA,EQ,698069,128534,18.41
20,155,BATLIBOI,EQ,924,742,80.30
20,156,BAYERCROP,EQ,58395,29635,50.75
20,157,BBL,EQ,3989,1836,46.03
20,158,BBTC,EQ,50961,4946,9.71
20,159,BECREL,EQ,2722,2531,92.98
20,160,BEDMUTHA,EQ,47939,29390,61.31
20,161,BEL,EQ,25096,19351,77.11
20,162,BELLCERATL,EQ,276,275,99.64
20,163,BEML,EQ,135458,105578,77.94
20,164,BEPL,EQ,11476,10536,91.81
20,165,BERGEPAINT,EQ,54108,24589,45.44
20,166,BFINVEST,EQ,2857,2064,72.24
20,167,BFUTILITIE,EQ,260773,38156,14.63
20,168,BGLOBAL,EQ,291564,89666,30.75
20,169,BGRENERGY,EQ,261313,67590,25.87
20,170,BHAGWATIHO,EQ,7804,4297,55.06
20,171,BHAGYNAGAR,EQ,12274,7986,65.06
20,172,BHARATFORG,EQ,1379732,494596,35.85
20,173,BHARATGEAR,EQ,4910,3262,66.44
20,174,BHARATRAS,EQ,836,586,70.10
20,175,BHARTIARTL,EQ,6569086,3818623,58.13
20,176,BHARTISHIP,EQ,183847,101928,55.44
20,177,BHEL,EQ,1167510,671256,57.49
20,178,BHUSANSTL,EQ,242128,54289,22.42
20,179,BIL,EQ,33918,20571,60.65
20,180,BILPOWER,EQ,17096,3193,18.68
20,181,BIMETAL,EQ,836,190,22.73
20,182,BINANIIND,EQ,30146,12096,40.12
20,183,BINDALAGRO,EQ,301878,116174,38.48
20,184,BIOCON,EQ,416210,182252,43.79
20,185,BIRLACORPN,EQ,729,382,52.40
20,186,BIRLACOT,EQ,827937,388697,46.95
20,187,BIRLAERIC,EQ,3726,3000,80.52
20,188,BIRLAMONEY,EQ,10581,7389,69.83
20,189,BIRLAPOWER,EQ,1841564,1581887,85.90
20,190,BLBLIMITED,EQ,32314,26320,81.45
20,191,BLISSGVS,EQ,19058,13125,68.87
20,192,BLKASHYAP,EQ,172721,116727,67.58
20,193,BLUECHIP,EQ,9309,8015,86.10
20,194,BLUEDART,EQ,48206,19945,41.37
20,195,BLUESTARCO,EQ,4608,3255,70.64
20,196,BLUESTINFO,EQ,772,607,78.63
20,197,BOC,EQ,7276,3815,52.43
20,198,BOMDYEING,EQ,306826,90622,29.54
20,199,BOSCHLTD,EQ,26456,24931,94.24
20,200,BPCL,EQ,546719,301139,55.08
20,201,BPL,EQ,34342,15676,45.65
20,202,BRANDHOUSE,EQ,64807,39526,60.99
20,203,BRFL,EQ,834713,768792,92.10
20,204,BRIGADE,EQ,10561,5552,52.57
20,205,BRITANNIA,EQ,112539,106474,94.61
20,206,BRITANNIA,N1,8,8,100.00
20,207,BROADCAST,EQ,928,575,61.96
20,208,BSELINFRA,EQ,143732,89989,62.61
20,209,BSL,EQ,1753,796,45.41
20,210,BSLGOLDETF,EQ,624,504,80.77
20,211,BSLNIFTY,EQ,10673,10601,99.33
20,212,BSTRANSCOM,EQ,39998,16570,41.43
20,213,BURNPUR,EQ,29330,16511,56.29
20,214,BVCL,EQ,4174,3056,73.22
20,215,CADILAHC,EQ,173456,149923,86.43
20,216,CAIRN,EQ,1518498,821274,54.08
20,217,CALSOFT,EQ,2257,1318,58.40
20,218,CAMLIN,EQ,89741,49306,54.94
20,219,CANBK,EQ,889124,441398,49.64
20,220,CANDC,EQ,6983,2985,42.75
20,221,CANFINHOME,EQ,15787,6148,38.94
20,222,CANTABIL,EQ,10223,6679,65.33
20,223,CARBORUNIV,EQ,16690,13351,79.99
20,224,CAROLINFO,EQ,35390,7295,20.61
20,225,CASTROL,EQ,60182,38044,63.21
20,226,CCCL,EQ,846200,834471,98.61
20,227,CCL,EQ,9708,5090,52.43
20,228,CEATLTD,EQ,80550,38721,48.07
20,229,CEBBCO,EQ,64347,46846,72.80
20,230,CELEBRITY,EQ,7463,6072,81.36
20,231,CELESTIAL,EQ,9692,5098,52.60
20,232,CENTENKA,EQ,8557,4596,53.71
20,233,CENTEXT,EQ,13268,9460,71.30
20,234,CENTRALBK,EQ,630624,157861,25.03
20,235,CENTUM,EQ,24307,22594,92.95
20,236,CENTURYPLY,EQ,118734,95754,80.65
20,237,CENTURYTEX,EQ,204531,65158,31.86
20,238,CERA,EQ,5217,3170,60.76
20,239,CESC,EQ,399421,309632,77.52
20,240,CHAMBLFERT,EQ,12903415,2783308,21.57
20,241,CHEMFALKAL,EQ,53,53,100.00
20,242,CHEMPLAST,EQ,51007,39365,77.18
20,243,CHENNPETRO,EQ,35471,26270,74.06
20,244,CHESLINTEX,EQ,480,330,68.75
20,245,CHETTINAD,EQ,31,21,67.74
20,246,CHOLAFIN,EQ,10971,5042,45.96
20,247,CILNOVA,EQ,1543,672,43.55
20,248,CINEMAX,EQ,11260,6518,57.89
20,249,CINEVISTA,EQ,19616,17451,88.96
20,250,CIPLA,EQ,1854213,1281684,69.12
20,251,CLASSIC,EQ,16606,10301,62.03
20,252,CLNINDIA,EQ,24194,23072,95.36
20,253,CMAHENDRA,EQ,50239,42321,84.24
20,254,CMC,EQ,8357,6874,82.25
20,255,COALINDIA,EQ,2365785,1238222,52.34
20,256,COLPAL,EQ,88195,59303,67.24
20,257,COMPUAGE,EQ,1516,886,58.44
20,258,CONCOR,EQ,21903,18112,82.69
20,259,CONSOFINVT,EQ,1735,909,52.39
20,260,CORAL-HUB,EQ,12547,10725,85.48
20,261,CORDSCABLE,EQ,633,587,92.73
20,262,COREPROTEC,EQ,150538,46779,31.07
20,263,COROMANDEL,EQ,246326,77246,31.36
20,264,CORPBANK,EQ,94383,66236,70.18
20,265,COSMOFILMS,EQ,19427,13325,68.59
20,266,COX&KINGS,EQ,576889,332483,57.63
20,267,CPIL,EQ,17814,15575,87.43
20,268,CREATIVEYE,EQ,4826,3966,82.18
20,269,CRESTANI,EQ,24338,13901,57.12
20,270,CREWBOS,EQ,148144,75361,50.87
20,271,CRISIL,EQ,1688,959,56.81
20,272,CROMPGREAV,EQ,3112900,2002224,64.32
20,273,CRONIMET,EQ,16399,1537,9.37
20,274,CTE,EQ,9280,9232,99.48
20,275,CUB,EQ,252251,161313,63.95
20,276,CUBEXTUB,EQ,856,651,76.05
20,277,CUMMINSIND,EQ,554182,453305,81.80
20,278,CURATECH,EQ,810,405,50.00
20,279,CYBERMEDIA,EQ,2566,1556,60.64
20,280,CYBERTECH,EQ,9141,4545,49.72
20,281,DAAWAT,EQ,21466,14733,68.63
20,282,DABUR,EQ,801860,425692,53.09
20,283,DALMIABEL,EQ,7211,5200,72.11
20,284,DALMIASUG,EQ,16177,8042,49.71
20,285,DATAMATICS,EQ,2468,2233,90.48
20,286,DBCORP,EQ,20277,17444,86.03
20,287,DBREALTY,EQ,434468,366866,84.44
20,288,DCB,EQ,1501940,505150,33.63
20,289,DCHL,EQ,183793,72813,39.62
20,290,DCM,EQ,40337,20367,50.49
20,291,DCMSRMCONS,EQ,15412,9972,64.70
20,292,DCW,EQ,120029,68930,57.43
20,293,DECCANCE,EQ,33,33,100.00
20,294,DEEPAKFERT,EQ,242725,32980,13.59
20,295,DEEPIND,EQ,29282,11821,40.37
20,296,DELTACORP,EQ,7105932,800123,11.26
20,297,DEN,EQ,35597,33309,93.57
20,298,DENABANK,EQ,1190061,278682,23.42
20,299,DENORA,EQ,2947,1904,64.61
20,300,DENSO,EQ,3037,2193,72.21
20,301,DEWANHOUS,EQ,44589,35828,80.35
20,302,DHAMPURSUG,EQ,187085,74733,39.95
20,303,DHANBANK,EQ,835966,378691,45.30
20,304,DHANUKA,EQ,184612,39097,21.18
20,305,DHARSUGAR,EQ,3837,2817,73.42
20,306,DHUNINV,EQ,363,363,100.00
20,307,DIAPOWER,EQ,30400,24703,81.26
20,308,DICIND,EQ,458,259,56.55
20,309,DIGJAM,EQ,31612,18290,57.86
20,310,DISHMAN,EQ,45498,22148,48.68
20,311,DISHTV,EQ,4173616,2462231,59.00
20,312,DIVISLAB,EQ,89382,43210,48.34
20,313,DLF,EQ,6409529,1452321,22.66
20,314,DLINKINDIA,EQ,22052,12151,55.10
20,315,DOLPHINOFF,EQ,40357,29419,72.90
20,316,DONEAR,EQ,1450,1150,79.31
20,317,DPSCLTD,EQ,441,385,87.30
20,318,DPTL,EQ,2284,1477,64.67
20,319,DQE,EQ,6712,4481,66.76
20,320,DREDGECORP,EQ,12249,3891,31.77
20,321,DRREDDY,EQ,244348,103674,42.43
20,322,DRREDDY,N1,162,109,67.28
20,323,DSKULKARNI,EQ,32853,13427,40.87
20,324,DUNCANSIND,EQ,97066,79064,81.45
20,325,DWARKESH,EQ,17668,8972,50.78
20,326,DYNAMATECH,EQ,528,358,67.80
20,327,DYNASYS,EQ,274,274,100.00
20,328,EASTSILK,EQ,20692,15427,74.56
20,329,EASUNREYRL,EQ,7533,5163,68.54
20,330,ECEIND,EQ,3111,1448,46.54
20,331,ECLERX,EQ,5658,4208,74.37
20,332,EDELWEISS,EQ,220985,118628,53.68
20,333,EDL,EQ,6803,4821,70.87
20,334,EDSERV,EQ,162016,55100,34.01
20,335,EDUCOMP,EQ,1957105,632511,32.32
20,336,EICHERMOT,EQ,7849,6478,82.53
20,337,EIDPARRY,EQ,24645,14495,58.82
20,338,EIHAHOTELS,EQ,31832,11650,36.60
20,339,EIHOTEL,EQ,540112,123788,22.92
20,340,EIMCOELECO,EQ,486,327,67.28
20,341,EKC,EQ,438995,72232,16.45
20,342,ELDERPHARM,EQ,51848,695,1.34
20,343,ELECON,EQ,60863,24308,39.94
20,344,ELECTCAST,EQ,148087,114178,77.10
20,345,ELECTHERM,EQ,13961,8003,57.32
20,346,ELFORGE,EQ,612,610,99.67
20,347,ELGIEQUIP,EQ,13530,7478,55.27
20,348,ELNET,EQ,4825,3298,68.35
20,349,EMAMILTD,EQ,20415,12809,62.74
20,350,EMCO,EQ,40914,29227,71.44
20,351,EMKAY,EQ,3380,2006,59.35
20,352,EMMBI,EQ,20387,15348,75.28
20,353,EMPEESUG,EQ,5028,2496,49.64
20,354,ENERGYDEV,EQ,3525,2464,69.90
20,355,ENGINERSIN,EQ,156693,135875,86.71
20,356,ENIL,EQ,23640,12480,52.79
20,357,ENTEGRA,EQ,20866,18611,89.19
20,358,ERAINFRA,EQ,253477,50132,19.78
20,359,EROSMEDIA,EQ,212790,66488,31.25
20,360,ESABINDIA,EQ,5497,4882,88.81
20,361,ESCORTS,EQ,1575959,700058,44.42
20,362,ESL,EQ,991195,584124,58.93
20,363,ESSAROIL,EQ,1333039,443343,33.26
20,364,ESSARPORTS,EQ,140155,63389,45.23
20,365,ESSDEE,EQ,19264,16065,83.39
20,366,ESSELPACK,EQ,33454,18424,55.07
20,367,ESTER,EQ,56719,30750,54.21
20,368,EUROCERA,EQ,493,247,50.10
20,369,EUROMULTI,EQ,3436,2873,83.61
20,370,EUROTEXIND,EQ,515,211,40.97
20,371,EVEREADY,EQ,185693,55547,29.91
20,372,EVERESTIND,EQ,10322,6608,64.02
20,373,EVERONN,EQ,82145,20734,25.24
20,374,EVINIX,EQ,79873,50644,63.41
20,375,EXCELCROP,EQ,20802,6750,32.45
20,376,EXCELINDUS,EQ,293,196,66.89
20,377,EXCELINFO,EQ,98429,58073,59.00
20,378,EXIDEIND,EQ,1178491,550024,46.67
20,379,FACT,EQ,463078,68963,14.89
20,380,FAGBEARING,EQ,2112,1335,63.21
20,381,FARMAXIND,EQ,156814,119704,76.34
20,382,FCH,EQ,268041,64862,24.20
20,383,FCSSOFT,EQ,1866443,1056610,56.61
20,384,FDC,EQ,46372,34682,74.79
20,385,FEDDERLOYD,EQ,8840,5056,57.19
20,386,FEDERALBNK,EQ,397498,212078,53.35
20,387,FIEMIND,EQ,16855,9490,56.30
20,388,FINANTECH,EQ,124636,20877,16.75
20,389,FINCABLES,EQ,75343,40253,53.43
20,390,FINPIPE,EQ,49286,37550,76.19
20,391,FIRSTLEASE,EQ,202620,76044,37.53
20,392,FIRSTWIN,EQ,6358,174,2.74
20,393,FKONCO,EQ,34917,16586,47.50
20,394,FMGOETZE,EQ,5037,2961,58.78
20,395,FORTIS,EQ,233274,121643,52.15
20,396,FOSECOIND,EQ,255,153,60.00
20,397,FOURSOFT,EQ,19303,9568,49.57
20,398,FSL,EQ,1967580,754325,38.34
20,399,FUTUREVENT,EQ,2123536,1357632,63.93
20,400,GABRIEL,EQ,11051,8369,75.73
20,401,GAEL,EQ,20665,15264,73.86
20,402,GAIL,EQ,1140754,648113,56.81
20,403,GAL,EQ,52020,34347,66.03
20,404,GALLANTT,EQ,27697,25883,93.45
20,405,GALLISPAT,EQ,156219,97828,62.62
20,406,GAMMNINFRA,EQ,137151,69549,50.71
20,407,GAMMONIND,EQ,20499,14326,69.89
20,408,GANDHITUBE,EQ,575,375,65.22
20,409,GANESHHOUC,EQ,4863,4285,88.11
20,410,GANGOTRI,EQ,29111,14719,50.56
20,411,GARDENSILK,EQ,6491,3278,50.50
20,412,GARWALLROP,EQ,1883,1725,91.61
20,413,GATI,EQ,401829,148995,37.08
20,414,GDL,EQ,69183,44514,64.34
20,415,GEECEE,EQ,112,100,89.29
20,416,GEINDSYS,EQ,10578,8702,82.27
20,417,GEMINI,EQ,76991,56692,73.63
20,418,GENESYS,EQ,15350,1977,12.88
20,419,GENUSPOWER,EQ,62985,42453,67.40
20,420,GEODESIC,EQ,523223,351648,67.21
20,421,GEOJITBNPP,EQ,122938,58354,47.47
20,422,GEOMETRIC,EQ,99674,80259,80.52
20,423,GESHIP,EQ,240792,118918,49.39
20,424,GHCL,EQ,77770,50067,64.38
20,425,GICHSGFIN,EQ,110768,84196,76.01
20,426,GILLANDERS,EQ,3771,3362,89.15
20,427,GILLETTE,EQ,1164,755,64.86
20,428,GINNIFILA,EQ,16535,12654,76.53
20,429,GIPCL,EQ,19475,12160,62.44
20,430,GISOLUTION,EQ,1752,611,34.87
20,431,GITANJALI,EQ,2281964,238214,10.44
20,432,GKB,EQ,4654,2143,46.05
20,433,GLAXO,EQ,22465,11343,50.49
20,434,GLENMARK,EQ,1122978,744735,66.32
20,435,GLFL,EQ,2537,2076,81.83
20,436,GLOBALVECT,EQ,5111,3196,62.53
20,437,GLOBOFFS,EQ,6504,6153,94.60
20,438,GLOBUSSPR,EQ,9021,5763,63.88
20,439,GLODYNE,EQ,145748,56539,38.79
20,440,GMBREW,EQ,27512,4738,17.22
20,441,GMDCLTD,EQ,183477,88422,48.19
20,442,GMRINFRA,EQ,5826573,2243018,38.50
20,443,GNFC,EQ,266590,81272,30.49
20,444,GOACARBON,EQ,6404,4122,64.37
20,445,GODFRYPHLP,EQ,2525,1789,70.85
20,446,GODREJCP,EQ,1209885,1031966,85.29
20,447,GODREJIND,EQ,784234,397739,50.72
20,448,GODREJPROP,EQ,28755,24566,85.43
20,449,GOENKA,EQ,11671,7477,64.06
20,450,GOKEX,EQ,2170,1742,80.28
20,451,GOKUL,EQ,20586,18046,87.66
20,452,GOLDBEES,EQ,157783,71823,45.52
20,453,GOLDENTOBC,EQ,1970,1161,58.93
20,454,GOLDIAM,EQ,3084,1630,52.85
20,455,GOLDINFRA,EQ,2117,1738,82.10
20,456,GOLDSHARE,EQ,16888,8117,48.06
20,457,GOLDTECH,EQ,10791,8110,75.16
20,458,GPIL,EQ,31837,14682,46.12
20,459,GPPL,EQ,94045,80408,85.50
20,460,GRABALALK,EQ,26,25,96.15
20,461,GRANULES,EQ,5978,2552,42.69
20,462,GRAPHITE,EQ,1454604,1357378,93.32
20,463,GRASIM,EQ,61691,25306,41.02
20,464,GRASIM,IL,2100,2100,100.00
20,465,GRAVITA,EQ,28000,11649,41.60
20,466,GREAVESCOT,EQ,22577,16596,73.51
20,467,GREENPLY,EQ,1792,1083,60.44
20,468,GREENPOWER,EQ,1765953,1262803,71.51
20,469,GRINDWELL,EQ,9761,8737,89.51
20,470,GRUH,EQ,17337,11519,66.44
20,471,GSFC,EQ,139629,55170,39.51
20,472,GSKCONS,EQ,33543,28901,86.16
20,473,GSLNOVA,EQ,5651,5650,99.98
20,474,GSPL,EQ,3222147,1277709,39.65
20,475,GSSAMERICA,EQ,28839,12533,43.46
20,476,GTL,EQ,1195288,319347,26.72
20,477,GTLINFRA,EQ,1188427,603364,50.77
20,478,GTNIND,EQ,2617,2007,76.69
20,479,GTNTEX,EQ,8270,6780,81.98
20,480,GTOFFSHORE,EQ,80218,38731,48.28
20,481,GUJALKALI,EQ,312586,258363,82.65
20,482,GUJAPOLLO,EQ,5303,4019,75.79
20,483,GUJFLUORO,EQ,78345,43482,55.50
20,484,GUJNRECOKE,EQ,3431759,1621352,47.25
20,485,GUJNREDVR,EQ,56325,49470,87.83
20,486,GUJRATGAS,EQ,66852,42940,64.23
20,487,GUJSIDHCEM,EQ,143829,102230,71.08
20,488,GULFOILCOR,EQ,53219,30133,56.62
20,489,GVKPIL,EQ,10800797,4254955,39.39
20,490,HALONIX,EQ,2345,1719,73.30
20,491,HANUNG,EQ,167126,52171,31.22
20,492,HARITASEAT,EQ,6233,919,14.74
20,493,HARRMALAYA,EQ,10807,5322,49.25
20,494,HATHWAY,EQ,37119,21436,57.75
20,495,HAVELLS,EQ,115601,44646,38.62
20,496,HBLPOWER,EQ,40034,23219,58.00
20,497,HBSTOCK,EQ,606,231,38.12
20,498,HCC,EQ,1986177,738099,37.16
20,499,HCIL,EQ,82284,50662,61.57
20,500,HCL-INSYS,EQ,163479,122214,74.76
20,501,HCLTECH,EQ,1982999,932948,47.05
20,502,HDFC,EQ,2428299,1495902,61.60
20,503,HDFC,W1,79550,48100,60.47
20,504,HDFCBANK,EQ,3267226,2076081,63.54
20,505,HDFCMFGETF,EQ,6409,4203,65.58
20,506,HDIL,EQ,10959014,3565880,32.54
20,507,HEG,EQ,18988,13241,69.73
20,508,HEIDELBERG,EQ,69626,46952,67.43
20,509,HELIOSMATH,EQ,8665,6493,74.93
20,510,HERCULES,EQ,167526,16465,9.83
20,511,HERITGFOOD,EQ,6455,4786,74.14
20,512,HEROMOTOCO,EQ,432000,253093,58.59
20,513,HEXAWARE,EQ,1832519,638270,34.83
20,514,HFCL,EQ,1212185,592783,48.90
20,515,HGSL,EQ,3099,2397,77.35
20,516,HIKAL,EQ,3503,1460,41.68
20,517,HILTON,EQ,1630,1150,70.55
20,518,HIMATSEIDE,EQ,75328,50215,66.66
20,519,HINDALCO,EQ,18679302,10936664,58.55
20,520,HINDCOMPOS,EQ,4151,4114,99.11
20,521,HINDCOPPER,EQ,53108,12079,22.74
20,522,HINDDORROL,EQ,66118,44640,67.52
20,523,HINDMOTORS,EQ,279026,108847,39.01
20,524,HINDNATGLS,EQ,49,39,79.59
20,525,HINDOILEXP,EQ,437260,97348,22.26
20,526,HINDPETRO,EQ,707157,347850,49.19
20,527,HINDUJAVEN,EQ,10979,9767,88.96
20,528,HINDUNILVR,EQ,2655553,1845372,69.49
20,529,HINDZINC,EQ,1377978,883721,64.13
20,530,HIRECT,EQ,14424,4580,31.75
20,531,HITACHIHOM,EQ,9053,5706,63.03
20,532,HITECHGEAR,EQ,1556,1400,89.97
20,533,HITECHPLAS,EQ,1184,819,69.17
20,534,HMT,EQ,171793,25441,14.81
20,535,HMVL,EQ,3622,2709,74.79
20,536,HNGSNGBEES,EQ,10231,9771,95.50
20,537,HOCL,EQ,179664,59265,32.99
20,538,HONAUT,EQ,38575,38262,99.19
20,539,HONDAPOWER,EQ,3489,2297,65.84
