Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032018,573588081,0001759
Trade Date <13-MAR-2018>,Settlement Type <N>,Settlement No <2018049>,Settlement Date <15-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,137,AUTOLITIND,EQ,6827,4322,63.31
20,138,AVADHSUGAR,EQ,57589,22838,39.66
20,139,AVANTIFEED,EQ,305626,119619,39.14
20,140,AVTNPL,EQ,117453,61216,52.12
20,141,AXISBANK,EQ,7846232,4159938,53.02
20,142,AXISCADES,EQ,147755,87390,59.15
20,143,AXISGOLD,EQ,17,9,52.94
20,144,AXISNIFTY,EQ,5,5,100.00
20,145,AYMSYNTEX,EQ,17235,13409,77.80
20,146,BAFNAPHARM,EQ,11804,10190,86.33
20,147,BAGFILMS,EQ,80001,39462,49.33
20,148,BAJAJ-AUTO,EQ,287288,143577,49.98
20,149,BAJAJCORP,EQ,67727,63206,93.32
20,150,BAJAJELEC,EQ,1321940,267748,20.25
20,151,BAJAJFINSV,EQ,92570,43374,46.86
20,152,BAJAJHIND,EQ,2640608,1339469,50.73
20,153,BAJAJHLDNG,EQ,8989,6650,73.98
20,154,BAJFINANCE,EQ,820802,278452,33.92
20,155,BALAJITELE,EQ,315577,213715,67.72
20,156,BALAMINES,EQ,55774,30954,55.50
20,157,BALKRISHNA,EQ,4415,2844,64.42
20,158,BALKRISIND,EQ,255010,102311,40.12
20,159,BALLARPUR,EQ,1630197,1252938,76.86
20,160,BALMLAWRIE,EQ,54085,37794,69.88
20,161,BALPHARMA,EQ,22475,13254,58.97
20,162,BALRAMCHIN,EQ,5805539,1298752,22.37
20,163,BANARBEADS,EQ,819,799,97.56
20,164,BANARISUG,EQ,2114,1789,84.63
20,165,BANCOINDIA,EQ,44833,23283,51.93
20,166,BANG,EQ,8165,3024,37.04
20,167,BANKA,SM,31200,31200,100.00
20,168,BANKBARODA,EQ,31216963,4694751,15.04
20,169,BANKBEES,EQ,16474,9641,58.52
20,170,BANKINDIA,EQ,68002667,8860736,13.03
20,171,BANSAL,SM,38000,27000,71.05
20,172,BANSWRAS,EQ,14292,10529,73.67
20,173,BARTRONICS,EQ,31468,29513,93.79
20,174,BASF,EQ,8700,6100,70.11
20,175,BASML,EQ,726,421,57.99
20,176,BATAINDIA,EQ,566988,156153,27.54
20,177,BAYERCROP,EQ,7360,4254,57.80
20,178,BBL,EQ,29313,8198,27.97
20,179,BBTC,EQ,130101,70406,54.12
20,180,BCONCEPTS,SM,39000,39000,100.00
20,181,BEARDSELL,EQ,387,271,70.03
20,182,BEDMUTHA,EQ,19588,12146,62.01
20,183,BEL,EQ,4155454,2326945,56.00
20,184,BEML,EQ,878793,103241,11.75
20,185,BEPL,EQ,813407,374751,46.07
20,186,BERGEPAINT,EQ,382305,147252,38.52
20,187,BETA,SM,9600,8000,83.33
20,188,BFINVEST,EQ,155831,29378,18.85
20,189,BFUTILITIE,EQ,614329,91094,14.83
20,190,BGRENERGY,EQ,71085,34426,48.43
20,191,BHAGERIA,EQ,16498,5459,33.09
20,192,BHAGYANGR,EQ,547503,119398,21.81
20,193,BHAGYAPROP,EQ,1246,1004,80.58
20,194,BHANDARI,EQ,141400,95284,67.39
20,195,BHARATFIN,EQ,692305,233786,33.77
20,196,BHARATFORG,EQ,1032311,362102,35.08
20,197,BHARATGEAR,EQ,193949,57052,29.42
20,198,BHARATIWIN,EQ,536240,457007,85.22
20,199,BHARATRAS,EQ,505,313,61.98
20,200,BHARATWIRE,EQ,223499,193552,86.60
20,201,BHARTIARTL,EQ,5148679,2235470,43.42
20,202,BHEL,EQ,8051617,2227614,27.67
20,203,BHUSANSTL,EQ,3647660,1400012,38.38
20,204,BIGBLOC,EQ,85699,28734,33.53
20,205,BIL,EQ,5875,2985,50.81
20,206,BILENERGY,EQ,743173,616752,82.99
20,207,BILPOWER,EQ,100,100,100.00
20,208,BINANIIND,EQ,51797,35560,68.65
20,209,BINDALAGRO,EQ,52217,40609,77.77
20,210,BIOCON,EQ,3084553,289276,9.38
20,211,BIRLACABLE,EQ,18155,10211,56.24
20,212,BIRLACORPN,EQ,38037,24728,65.01
20,213,BIRLAMONEY,EQ,123192,55306,44.89
20,214,BKMINDST,EQ,6996,6662,95.23
20,215,BLBLIMITED,EQ,4263,1690,39.64
20,216,BLISSGVS,EQ,65708,19835,30.19
20,217,BLKASHYAP,EQ,656927,244886,37.28
20,218,BLS,EQ,703609,278879,39.64
20,219,BLUEBLENDS,EQ,61163,48430,79.18
20,220,BLUEDART,EQ,8582,7796,90.84
20,221,BLUEDART,N2,5231,5231,100.00
20,222,BLUEDART,N3,169,169,100.00
20,223,BLUESTARCO,EQ,94395,71673,75.93
20,224,BODALCHEM,EQ,275172,172719,62.77
20,225,BOHRA,SM,106000,106000,100.00
20,226,BOMDYEING,EQ,2955526,537819,18.20
20,227,BOSCHLTD,EQ,8229,4272,51.91
20,228,BPCL,EQ,4170537,1678231,40.24
20,229,BPL,EQ,1226093,289895,23.64
20,230,BRFL,EQ,326235,128120,39.27
20,231,BRIGADE,EQ,30237,21828,72.19
20,232,BRITANNIA,EQ,109033,77201,70.81
20,233,BRNL,EQ,69741,54666,78.38
20,234,BROOKS,EQ,23803,13013,54.67
20,235,BSE,EQ,119371,83905,70.29
20,236,BSELINFRA,EQ,111894,83038,74.21
20,237,BSL,EQ,20448,18965,92.75
20,238,BSLGOLDETF,EQ,38,23,60.53
20,239,BSLNIFTY,EQ,7,7,100.00
20,240,BURNPUR,EQ,457538,216642,47.35
20,241,BUTTERFLY,EQ,35145,14871,42.31
20,242,BYKE,EQ,40512,18837,46.50
20,243,CADILAHC,EQ,899152,240874,26.79
20,244,CADSYS,SM,4000,4000,100.00
20,245,CALSOFT,EQ,9468,7016,74.10
20,246,CAMLINFINE,EQ,1177098,825016,70.09
20,247,CANBK,EQ,23787685,915325,3.85
20,248,CANDC,EQ,196379,149560,76.16
20,249,CANFINHOME,EQ,1610243,231846,14.40
20,250,CANTABIL,EQ,66760,28887,43.27
20,251,CAPACITE,EQ,216458,111374,51.45
20,252,CAPF,EQ,843270,443605,52.61
20,253,CAPLIPOINT,EQ,26432,17632,66.71
20,254,CAPTRUST,EQ,9229,6268,67.92
20,255,CARBORUNIV,EQ,80854,50548,62.52
20,256,CAREERP,EQ,124820,96038,76.94
20,257,CARERATING,EQ,47185,40216,85.23
20,258,CASTEXTECH,EQ,4258650,1307763,30.71
20,259,CASTROLIND,EQ,1822015,1098575,60.29
20,260,CCCL,EQ,349652,245125,70.11
20,261,CCHHL,EQ,82044,53186,64.83
20,262,CCL,EQ,36177,25579,70.71
20,263,CDSL,EQ,428694,272291,63.52
20,264,CEATLTD,EQ,606838,87350,14.39
20,265,CEBBCO,EQ,137993,88269,63.97
20,266,CELEBRITY,EQ,303416,273790,90.24
20,267,CELESTIAL,EQ,25968,17851,68.74
20,268,CENTENKA,EQ,24520,13226,53.94
20,269,CENTEXT,EQ,153258,92164,60.14
20,270,CENTRALBK,EQ,1612005,255763,15.87
20,271,CENTUM,EQ,1804,1286,71.29
20,272,CENTURYPLY,EQ,166412,127769,76.78
20,273,CENTURYTEX,EQ,813347,185422,22.80
20,274,CERA,EQ,6080,3638,59.84
20,275,CEREBRAINT,EQ,287181,174839,60.88
20,276,CESC,EQ,422082,151657,35.93
20,277,CGCL,EQ,23252,11167,48.03
20,278,CGPOWER,EQ,2975392,1835115,61.68
20,279,CHAMBLFERT,EQ,501901,195489,38.95
20,280,CHENNPETRO,EQ,1074778,327054,30.43
20,281,CHOLAFIN,EQ,138429,56453,40.78
20,282,CHROMATIC,EQ,263081,177316,67.40
20,283,CIMMCO,EQ,15547,14172,91.16
20,284,CINELINE,EQ,66251,49916,75.34
20,285,CINEVISTA,EQ,13258,10557,79.63
20,286,CIPLA,EQ,801792,278195,34.70
20,287,CKPLEISURE,SM,528000,504000,95.45
20,288,CKPPRODUCT,SM,186000,111000,59.68
20,289,CLEDUCATE,EQ,9368,7851,83.81
20,290,CLNINDIA,EQ,9631,6135,63.70
20,291,CMICABLES,EQ,29665,19021,64.12
20,292,CMMIPL,SM,33000,27000,81.82
20,293,CNOVAPETRO,EQ,9155,2536,27.70
20,294,COALINDIA,EQ,6306692,3642260,57.75
20,295,COCHINSHIP,EQ,106817,72606,67.97
20,296,COFFEEDAY,EQ,534692,366294,68.51
20,297,COLPAL,EQ,178164,91273,51.23
20,298,COMPINFO,EQ,90680,50736,55.95
20,299,COMPUSOFT,EQ,30471,26516,87.02
20,300,CONCOR,EQ,190308,101728,53.45
20,301,CONSOFINVT,EQ,12124,9261,76.39
20,302,CONTROLPR,EQ,32678,21906,67.04
20,303,CORALFINAC,EQ,171874,158105,91.99
20,304,CORDSCABLE,EQ,54807,50220,91.63
20,305,COROMANDEL,EQ,114688,71922,62.71
20,306,CORPBANK,EQ,1125542,274908,24.42
20,307,COSMOFILMS,EQ,27475,18912,68.83
20,308,COUNCODOS,EQ,19331,14543,75.23
20,309,COX&KINGS,EQ,96593,58836,60.91
20,310,CPSEETF,EQ,538465,446434,82.91
20,311,CREATIVE,SM,4800,0,0.00
20,312,CREST,EQ,11236,7075,62.97
20,313,CRISIL,EQ,17083,13523,79.16
20,314,CROMPTON,EQ,604696,389936,64.48
20,315,CROWN,SM,4000,4000,100.00
20,316,CTE,EQ,4826,4173,86.47
20,317,CUB,EQ,1924267,1474101,76.61
20,318,CUMMINSIND,EQ,257696,179560,69.68
20,319,CUPID,EQ,24316,13613,55.98
20,320,CYBERTECH,EQ,12471,6280,50.36
20,321,CYIENT,EQ,41469,23307,56.20
20,322,DAAWAT,EQ,779708,409557,52.53
20,323,DABUR,EQ,2618470,1795146,68.56
20,324,DALMIABHA,EQ,194967,153362,78.66
20,325,DALMIASUG,EQ,343789,168685,49.07
20,326,DAMODARIND,EQ,39435,23641,59.95
20,327,DATAMATICS,EQ,95948,65158,67.91
20,328,DBCORP,EQ,22975,12332,53.68
20,329,DBL,EQ,359231,210561,58.61
20,330,DBREALTY,EQ,730598,358197,49.03
20,331,DBSTOCKBRO,EQ,2,2,100.00
20,332,DCAL,EQ,75406,51690,68.55
20,333,DCBBANK,EQ,1792853,1000386,55.80
20,334,DCM,EQ,16277,12460,76.55
20,335,DCMSHRIRAM,EQ,116810,54168,46.37
20,336,DCW,EQ,649438,378268,58.25
20,337,DECCANCE,EQ,2749,2387,86.83
20,338,DEEPAKFERT,EQ,225763,117945,52.24
20,339,DEEPAKNTR,EQ,172837,102384,59.24
20,340,DEEPIND,EQ,97265,58969,60.63
20,341,DELTACORP,EQ,2090397,601257,28.76
20,342,DEN,EQ,294401,208940,70.97
20,343,DENABANK,EQ,2762322,890999,32.26
20,344,DFMFOODS,EQ,2368,2160,91.22
20,345,DHAMPURSUG,EQ,598629,120819,20.18
20,346,DHANBANK,EQ,864672,447164,51.71
20,347,DHANUKA,EQ,13433,6961,51.82
20,348,DHARSUGAR,EQ,25469,14541,57.09
20,349,DHFL,EQ,5171004,1390030,26.88
20,350,DHFL,N6,10,10,100.00
20,351,DHFL,N8,10,10,100.00
20,352,DHFL,NC,191,191,100.00
20,353,DHFL,NL,1025,1025,100.00
20,354,DHFL,NP,411,411,100.00
20,355,DHUNINV,EQ,1553,1098,70.70
20,356,DIAMONDYD,EQ,6512,4975,76.40
20,357,DIAPOWER,EQ,255301,132852,52.04
20,358,DICIND,EQ,1253,572,45.65
20,359,DIGJAMLTD,EQ,98310,69417,70.61
20,360,DISHTV,EQ,1882238,599782,31.87
20,361,DIVISLAB,EQ,839762,502566,59.85
20,362,DIXON,EQ,38333,18385,47.96
20,363,DLF,EQ,6433609,466349,7.25
20,364,DLINKINDIA,EQ,145859,112762,77.31
20,365,DMART,EQ,529862,169016,31.90
20,366,DNAMEDIA,EQ,84903,83222,98.02
20,367,DOLLAR,EQ,28442,26408,92.85
20,368,DOLPHINOFF,EQ,375372,57875,15.42
20,369,DONEAR,EQ,31993,14307,44.72
20,370,DPABHUSHAN,SM,24000,16000,66.67
20,371,DPL,EQ,19969,12484,62.52
20,372,DPSCLTD,EQ,131784,64384,48.86
20,373,DQE,EQ,13651,13106,96.01
20,374,DREDGECORP,EQ,155196,28971,18.67
20,375,DRREDDY,EQ,519269,120498,23.21
20,376,DSKULKARNI,EQ,80824,54995,68.04
20,377,DSSL,EQ,6896,2750,39.88
20,378,DTIL,EQ,6358,4681,73.62
20,379,DUCON,EQ,173826,114084,65.63
20,380,DWARKESH,EQ,1761172,602566,34.21
20,381,DYNAMATECH,EQ,3646,1930,52.93
20,382,DYNPRO,EQ,6793,4785,70.44
20,383,EASTSILK,EQ,12916,7655,59.27
20,384,EASUNREYRL,EQ,29766,26265,88.24
20,385,ECEIND,EQ,2215,1056,47.67
20,386,ECLERX,EQ,14378,7373,51.28
20,387,ECLFINANCE,N3,94,92,97.87
20,388,ECLFINANCE,N4,25,25,100.00
20,389,ECLFINANCE,N5,302,292,96.69
20,390,EDELWEISS,EQ,1173281,550612,46.93
20,391,EHFLNCD,N5,60,60,100.00
20,392,EHFLNCD,N6,18,18,100.00
20,393,EICHERMOT,EQ,41271,23450,56.82
20,394,EIDPARRY,EQ,74313,45730,61.54
20,395,EIFFL,SM,7200,6400,88.89
20,396,EIHAHOTELS,EQ,5224,2400,45.94
20,397,EIHOTEL,EQ,87317,47550,54.46
20,398,EIMCOELECO,EQ,995,885,88.94
20,399,EKC,EQ,794959,270373,34.01
20,400,ELAND,EQ,9202,7243,78.71
20,401,ELECON,EQ,355626,212961,59.88
20,402,ELECTCAST,EQ,369616,193777,52.43
20,403,ELECTHERM,EQ,31430,26391,83.97
20,404,ELGIEQUIP,EQ,27107,16368,60.38
20,405,ELGIRUBCO,EQ,37363,32617,87.30
20,406,EMAMIINFRA,EQ,186031,100383,53.96
20,407,EMAMILTD,EQ,93156,69428,74.53
20,408,EMCO,EQ,100086,89143,89.07
20,409,EMKAY,EQ,39812,23416,58.82
20,410,EMMBI,EQ,18121,10116,55.82
20,411,EMOFSR1RGG,MF,10000,10000,100.00
20,412,ENDURANCE,EQ,101631,66458,65.39
20,413,ENERGYDEV,EQ,94962,77405,81.51
20,414,ENGINERSIN,EQ,2020407,741701,36.71
20,415,ENIL,EQ,376517,373011,99.07
20,416,EON,EQ,18032,11520,63.89
20,417,EQ30,EQ,28,10,35.71
20,418,EQUITAS,EQ,1480862,820415,55.40
20,419,ERIS,EQ,570500,470239,82.43
20,420,EROSMEDIA,EQ,759895,245755,32.34
20,421,ESABINDIA,EQ,1858,1208,65.02
20,422,ESCORTS,EQ,626822,175292,27.97
20,423,ESL,EQ,4651854,3345566,71.92
20,424,ESSARSHPNG,EQ,26449,18233,68.94
20,425,ESSELPACK,EQ,13871,9426,67.95
20,426,ESTER,EQ,231175,175755,76.03
20,427,EUROCERA,EQ,16749,10624,63.43
20,428,EUROTEXIND,EQ,37,37,100.00
20,429,EVEREADY,EQ,153017,85913,56.15
20,430,EVERESTIND,EQ,84069,44385,52.80
20,431,EXCEL,EQ,80736,68379,84.69
20,432,EXCELCROP,EQ,7718,4456,57.74
20,433,EXCELINDUS,EQ,22366,14972,66.94
20,434,EXIDEIND,EQ,1344277,306501,22.80
20,435,FACT,EQ,525687,254444,48.40
20,436,FAIRCHEM,EQ,6233,4466,71.65
20,437,FCL,EQ,1177199,557583,47.37
20,438,FCONSUMER,EQ,32190550,9078384,28.20
20,439,FDC,EQ,104430,41825,40.05
20,440,FEDDERELEC,EQ,72680,50094,68.92
20,441,FEDERALBNK,EQ,13541557,6255040,46.19
20,442,FEL,EQ,4748412,1235029,26.01
20,443,FELDVR,EQ,167578,76663,45.75
20,444,FELIX,SM,4000,4000,100.00
20,445,FIEMIND,EQ,2959,2127,71.88
20,446,FILATEX,EQ,42292,27308,64.57
20,447,FINCABLES,EQ,121027,87531,72.32
20,448,FINPIPE,EQ,45823,30528,66.62
20,449,FLEXITUFF,EQ,6803,4303,63.25
20,450,FLFL,EQ,80728,14892,18.45
20,451,FMGOETZE,EQ,3755,2276,60.61
20,452,FMNL,EQ,413894,74303,17.95
20,453,FOCUS,SM,1000,1000,100.00
20,454,FORTIS,EQ,10381464,3438679,33.12
20,455,FORTUNEFIN,EQ,2917,1790,61.36
20,456,FOSECOIND,EQ,2110,1076,51.00
20,457,FOURTHDIM,SM,65000,49000,75.38
20,458,FRETAIL,EQ,218097,122436,56.14
20,459,FSC,EQ,42873,32734,76.35
20,460,FSL,EQ,5050130,1407563,27.87
20,461,GABRIEL,EQ,162311,97131,59.84
20,462,GAEL,EQ,79440,29126,36.66
20,463,GAIL,EQ,2779069,1597116,57.47
20,464,GALAXYSURF,EQ,31151,21381,68.64
20,465,GALLISPAT,EQ,4401,2288,51.99
20,466,GAMMNINFRA,EQ,3063861,1781297,58.14
20,467,GANDHITUBE,EQ,1861,1508,81.03
20,468,GANECOS,EQ,6900,3778,54.75
20,469,GANESHHOUC,EQ,137715,59832,43.45
20,470,GANGESSECU,EQ,11303,10573,93.54
20,471,GARDENSILK,EQ,42876,25239,58.87
20,472,GARWALLROP,EQ,26901,16543,61.50
20,473,GATI,EQ,722400,434820,60.19
20,474,GAYAPROJ,EQ,100375,57742,57.53
20,475,GDL,EQ,71918,48502,67.44
20,476,GEECEE,EQ,5131,3625,70.65
20,477,GEEKAYWIRE,SM,60000,60000,100.00
20,478,GENESYS,EQ,49329,17597,35.67
20,479,GENUSPAPER,EQ,587067,347838,59.25
20,480,GENUSPOWER,EQ,1406314,968520,68.87
20,481,GEOJITFSL,EQ,208438,82740,39.70
20,482,GEPIL,EQ,7089,5536,78.09
20,483,GESHIP,EQ,32677,22778,69.71
20,484,GET&D,EQ,22984,13594,59.15
20,485,GHCL,EQ,172864,62090,35.92
20,486,GICHSGFIN,EQ,200096,83911,41.94
20,487,GICRE,EQ,42850,26774,62.48
20,488,GILLANDERS,EQ,4705,4330,92.03
20,489,GILLETTE,EQ,3078,2480,80.57
20,490,GINNIFILA,EQ,146755,87481,59.61
20,491,GIPCL,EQ,168979,128527,76.06
20,492,GITANJALI,EQ,37585,37584,100.00
20,493,GKWLIMITED,EQ,251,250,99.60
20,494,GLAXO,EQ,9145,5461,59.72
20,495,GLENMARK,EQ,501265,129341,25.80
20,496,GLOBALVECT,EQ,22559,16442,72.88
20,497,GLOBE,SM,10000,10000,100.00
20,498,GLOBOFFS,EQ,147484,140486,95.26
20,499,GLOBUSSPR,EQ,39240,22123,56.38
20,500,GMBREW,EQ,12939,5418,41.87
20,501,GMDCLTD,EQ,198398,109953,55.42
20,502,GMMPFAUDLR,EQ,424,377,88.92
20,503,GMRINFRA,EQ,26497276,5177484,19.54
20,504,GNA,EQ,13920,5744,41.26
20,505,GNFC,EQ,930425,210351,22.61
20,506,GOACARBON,EQ,477402,75328,15.78
20,507,GOCLCORP,EQ,1963,1336,68.06
20,508,GODFRYPHLP,EQ,155122,44762,28.86
20,509,GODREJAGRO,EQ,615463,189717,30.83
20,510,GODREJCP,EQ,288849,191926,66.45
20,511,GODREJIND,EQ,369094,112393,30.45
20,512,GODREJPROP,EQ,157756,51263,32.50
20,513,GOKEX,EQ,372648,180233,48.37
20,514,GOKUL,EQ,20593,15676,76.12
20,515,GOKULAGRO,EQ,21925,10958,49.98
20,516,GOLDBEES,EQ,19229,10848,56.41
20,517,GOLDIAM,EQ,129041,108706,84.24
20,518,GOLDINFRA,EQ,100010,41428,41.42
20,519,GOLDIWIN,EQ,1020,742,72.75
20,520,GOLDSHARE,EQ,681,528,77.53
20,521,GOLDSTAR,SM,6000,6000,100.00
20,522,GOLDTECH,EQ,2452,1952,79.61
20,523,GPIL,EQ,443289,156502,35.30
20,524,GPPL,EQ,304938,247915,81.30
20,525,GPTINFRA,EQ,37833,8988,23.76
20,526,GRANULES,EQ,1648683,343062,20.81
20,527,GRAPHITE,EQ,2906366,1240416,42.68
20,528,GRASIM,EQ,843768,575793,68.24
20,529,GRAVITA,EQ,52997,22589,42.62
20,530,GREAVESCOT,EQ,460160,267651,58.16
20,531,GREENLAM,EQ,7267,5047,69.45
20,532,GREENPLY,EQ,36844,29766,80.79
20,533,GREENPOWER,EQ,492273,253518,51.50
20,534,GRETEX,SM,36000,36000,100.00
20,535,GRINDWELL,EQ,65145,61837,94.92
20,536,GRPLTD,EQ,852,834,97.89
20,537,GRUH,EQ,308068,116694,37.88
20,538,GSCLCEMENT,EQ,18140,9425,51.96
20,539,GSFC,EQ,1486987,449246,30.21
20,540,GSKCONS,EQ,13360,10742,80.40
