Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112012,184726818,0001469
Trade Date <23-NOV-2012>,Settlement Type <N>,Settlement No <2012223>,Settlement Date <27-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,ICSA,EQ,78414,50382,64.25
20,543,IDBI,EQ,1223388,236127,19.30
20,544,IDBIGOLD,EQ,755,711,94.17
20,545,IDEA,EQ,2048563,1031412,50.35
20,546,IDFC,EQ,4899457,2294202,46.83
20,547,IFBAGRO,EQ,981,861,87.77
20,548,IFBIND,EQ,51154,24270,47.44
20,549,IFCI,EQ,4613345,839565,18.20
20,550,IFGLREFRAC,EQ,1383,753,54.45
20,551,IGARASHI,EQ,10749,5682,52.86
20,552,IGL,EQ,403209,232999,57.79
20,553,IGPL,EQ,4748,3935,82.88
20,554,IIFLFIN,N1,722,670,92.80
20,555,IIFLFIN,N2,5,5,100.00
20,556,IIFLFIN,N4,168,150,89.29
20,557,IIFLFIN,N5,4375,2739,62.61
20,558,IIFLFIN,N6,16,11,68.75
20,559,IIFLFIN,N7,118,118,100.00
20,560,IIFLFMPS1G,MF,500,500,100.00
20,561,IIFLNIFTY,EQ,1185,814,68.69
20,562,IITL,EQ,100,100,100.00
20,563,IL&FSENGG,EQ,65138,14591,22.40
20,564,IL&FSTRANS,EQ,41523,31290,75.36
20,565,IMFA,EQ,858,568,66.20
20,566,IMPAL,EQ,1293,1219,94.28
20,567,IMPEXFERRO,EQ,10812,10580,97.85
20,568,INDHOTEL,EQ,725193,325609,44.90
20,569,INDIABULLS,EQ,640401,445095,69.50
20,570,INDIACEM,EQ,562678,225025,39.99
20,571,INDIAGLYCO,EQ,240719,63267,26.28
20,572,INDIAINFO,EQ,293390,123710,42.17
20,573,INDIANB,EQ,80464,56404,70.10
20,574,INDIANCARD,EQ,92,92,100.00
20,575,INDIANHUME,EQ,947,831,87.75
20,576,INDLMETER,EQ,191,100,52.36
20,577,INDNIPPON,EQ,843,813,96.44
20,578,INDOCO,EQ,56651,23060,40.71
20,579,INDORAMA,EQ,19660,14828,75.42
20,580,INDOSOLAR,EQ,126036,96334,76.43
20,581,INDOTHAI,EQ,997,997,100.00
20,582,INDOWIND,EQ,98586,82468,83.65
20,583,INDRAMEDCO,EQ,37113,30515,82.22
20,584,INDSWFTLAB,EQ,17696,12193,68.90
20,585,INDSWFTLTD,EQ,5817,4728,81.28
20,586,INDTERRAIN,EQ,200,115,57.50
20,587,INDUSFILA,EQ,782,537,68.67
20,588,INDUSINDBK,EQ,974122,726445,74.57
20,589,INFINITE,EQ,46699,27706,59.33
20,590,INFODRIVE,EQ,130424,77050,59.08
20,591,INFOTECENT,EQ,345521,19860,5.75
20,592,INFRABEES,EQ,214,171,79.91
20,593,INFY,EQ,434717,254759,58.60
20,594,INGERRAND,EQ,3103,2500,80.57
20,595,INGVYSYABK,EQ,26408,19226,72.80
20,596,INNOIND,EQ,15427,12506,81.07
20,597,INSECTICID,EQ,9075,2147,23.66
20,598,INVENTURE,EQ,15211,7334,48.22
20,599,IOB,EQ,677026,181469,26.80
20,600,IOC,EQ,108265,63761,58.89
20,601,IOLCP,EQ,1573,1560,99.17
20,602,IOLN,EQ,4047,4047,100.00
20,603,IPCALAB,EQ,80931,45346,56.03
20,604,IPGETF,EQ,151,103,68.21
20,605,IPRINGLTD,EQ,1500,1500,100.00
20,606,IRB,EQ,1032107,147958,14.34
20,607,IRFC,N1,500,500,100.00
20,608,IRFC,N2,1206,1191,98.76
20,609,ISFT,EQ,472,276,58.47
20,610,ISMTLTD,EQ,44494,30058,67.56
20,611,ITC,EQ,2534456,1664495,65.67
20,612,ITDCEM,EQ,1823,1660,91.06
20,613,ITI,EQ,41255,26734,64.80
20,614,IVC,EQ,17538,14772,84.23
20,615,IVP,EQ,1229,1225,99.67
20,616,IVRCLINFRA,EQ,4789824,944948,19.73
20,617,J&KBANK,EQ,47008,16168,34.39
20,618,JAGRAN,EQ,9859,5581,56.61
20,619,JAGSNPHARM,EQ,911,911,100.00
20,620,JAICORPLTD,EQ,488274,118485,24.27
20,621,JAIHINDPRO,EQ,2376,2011,84.64
20,622,JAMNAAUTO,EQ,419,418,99.76
20,623,JAYAGROGN,EQ,20825,19273,92.55
20,624,JAYBARMARU,EQ,6156,4261,69.22
20,625,JAYNECOIND,EQ,181784,123839,68.12
20,626,JAYSREETEA,EQ,253296,72552,28.64
20,627,JBCHEPHARM,EQ,52542,28650,54.53
20,628,JBFIND,EQ,134769,69613,51.65
20,629,JBMA,EQ,1465,1131,77.20
20,630,JCTEL,EQ,8980,8979,99.99
20,631,JDORGOCHEM,EQ,20,20,100.00
20,632,JENSONICOL,EQ,17905,15114,84.41
20,633,JETAIRWAYS,EQ,12015501,892668,7.43
20,634,JHS,EQ,9942,5047,50.76
20,635,JIKIND,EQ,62244,48462,77.86
20,636,JINDALPHOT,EQ,13904,4151,29.85
20,637,JINDALPOLY,EQ,107571,49863,46.35
20,638,JINDALSAW,EQ,107635,53315,49.53
20,639,JINDALSTEL,EQ,848169,441600,52.07
20,640,JINDALSWHL,EQ,15131,6827,45.12
20,641,JINDCOT,EQ,75374,43498,57.71
20,642,JINDRILL,EQ,2871,1254,43.68
20,643,JINDWORLD,EQ,133,121,90.98
20,644,JISLDVREQS,EQ,9473,8017,84.63
20,645,JISLJALEQS,EQ,1080168,311217,28.81
20,646,JKCEMENT,EQ,102196,48962,47.91
20,647,JKIL,EQ,62574,884,1.41
20,648,JKLAKSHMI,EQ,290626,145723,50.14
20,649,JKPAPER,EQ,174463,85030,48.74
20,650,JKTYRE,EQ,55330,22152,40.04
20,651,JMCPROJECT,EQ,1650,1572,95.27
20,652,JMFINANCIL,EQ,458792,269434,58.73
20,653,JMTAUTOLTD,EQ,2,1,50.00
20,654,JOCIL,EQ,267,267,100.00
20,655,JPASSOCIAT,EQ,16031357,1534269,9.57
20,656,JPINFRATEC,EQ,808563,565292,69.91
20,657,JPPOWER,EQ,730045,166385,22.79
20,658,JSL,EQ,7712,4703,60.98
20,659,JSWENERGY,EQ,1014390,245315,24.18
20,660,JSWISPAT,EQ,640890,199484,31.13
20,661,JSWISPAT,P1,47248,45840,97.02
20,662,JSWSTEEL,EQ,535430,72608,13.56
20,663,JUBILANT,EQ,63111,41260,65.38
20,664,JUBLFOOD,EQ,344758,106551,30.91
20,665,JUBLINDS,EQ,2133,1396,65.45
20,666,JUMBO,EQ,831,500,60.17
20,667,JUNIORBEES,EQ,51945,33748,64.97
20,668,JVLAGRO,EQ,5168,4962,96.01
20,669,JYOTHYLAB,EQ,30048,16549,55.08
20,670,JYOTISTRUC,EQ,91298,40106,43.93
20,671,KABRAEXTRU,EQ,6839,5355,78.30
20,672,KAJARIACER,EQ,20823,13297,63.86
20,673,KAKATCEM,EQ,971,796,81.98
20,674,KALINDEE,EQ,74861,25372,33.89
20,675,KALPATPOWR,EQ,80550,40192,49.90
20,676,KAMATHOTEL,EQ,327,100,30.58
20,677,KANORICHEM,EQ,7719,7180,93.02
20,678,KANSAINER,EQ,894,796,89.04
20,679,KARURKCP,EQ,2651,2234,84.27
20,680,KARURVYSYA,EQ,73042,48703,66.68
20,681,KAUSHALYA,EQ,17233,13808,80.13
20,682,KAVVERITEL,EQ,9541,3629,38.04
20,683,KBIL,EQ,35,33,94.29
20,684,KCP,EQ,31864,18818,59.06
20,685,KCPSUGIND,EQ,86217,63101,73.19
20,686,KEC,EQ,295190,198476,67.24
20,687,KECL,EQ,4607,3799,82.46
20,688,KEI,EQ,58095,34079,58.66
20,689,KEMROCK,EQ,29747,21851,73.46
20,690,KERNEX,EQ,44664,25147,56.30
20,691,KESARENT,EQ,2047,1536,75.04
20,692,KESORAMIND,EQ,14313,5520,38.57
20,693,KFA,EQ,17243439,4497514,26.08
20,694,KGL,EQ,277847,150482,54.16
20,695,KHAITANELE,EQ,241,141,58.51
20,696,KHANDSE,EQ,776,776,100.00
20,697,KICL,EQ,181,177,97.79
20,698,KIL,EQ,4366,4023,92.14
20,699,KILITCH,EQ,26504,6278,23.69
20,700,KINETICMOT,EQ,4958,3402,68.62
20,701,KIRIINDUS,EQ,17376,8100,46.62
20,702,KIRLOSBROS,EQ,1224,788,64.38
20,703,KIRLOSENG,EQ,7388,6549,88.64
20,704,KIRLOSIND,EQ,147,126,85.71
20,705,KITEX,EQ,1781,1742,97.81
20,706,KITPLYIND,EQ,7887,6620,83.94
20,707,KKCL,EQ,1009,719,71.26
20,708,KLGSYSTEL,EQ,4957,3657,73.77
20,709,KMSUGAR,EQ,6043,6041,99.97
20,710,KNRCON,EQ,630,357,56.67
20,711,KOHINOOR,EQ,27780,19662,70.78
20,712,KOKUYOCMLN,EQ,31935,21143,66.21
20,713,KOLTEPATIL,EQ,397340,102231,25.73
20,714,KOPRAN,EQ,27131,17182,63.33
20,715,KOTAKBANK,EQ,207885,123209,59.27
20,716,KOTAKGOLD,EQ,19413,9706,50.00
20,717,KOTAKNIFTY,EQ,5038,711,14.11
20,718,KOTAKPSUBK,EQ,23,22,95.65
20,719,KOTARISUG,EQ,5830,5830,100.00
20,720,KOTHARIPET,EQ,14165,10414,73.52
20,721,KOTHARIPRO,EQ,221,150,67.87
20,722,KPIT,EQ,1053958,346720,32.90
20,723,KPRMILL,EQ,12093,7600,62.85
20,724,KRBL,EQ,145225,64828,44.64
20,725,KRITIIND,EQ,1104,1052,95.29
20,726,KSBPUMPS,EQ,2099,1403,66.84
20,727,KSCL,EQ,9070,4936,54.42
20,728,KSE,EQ,400,125,31.25
20,729,KSK,EQ,28222,24597,87.16
20,730,KSL,EQ,8203,5368,65.44
20,731,KSOILS,EQ,794696,469250,59.05
20,732,KTIL,EQ,200,200,100.00
20,733,KTKBANK,EQ,11936307,1757659,14.73
20,734,KWALITY,EQ,358916,203512,56.70
20,735,L&TFH,EQ,7344208,1922697,26.18
20,736,L&TFINANCE,N1,100,80,80.00
20,737,L&TFINANCE,N2,126,116,92.06
20,738,L&TFINANCE,N3,100,100,100.00
20,739,L&TFINANCE,N4,778,630,80.98
20,740,L&TFINANCE,N5,1122,907,80.84
20,741,LAKPRE,EQ,2053,1478,71.99
20,742,LAKSHMIEFL,EQ,98828,51918,52.53
20,743,LAKSHMIMIL,EQ,97,86,88.66
20,744,LAKSHVILAS,EQ,343716,237834,69.19
20,745,LANCOIN,EQ,13525,11619,85.91
20,746,LAOPALA,EQ,4661,2748,58.96
20,747,LAXMIMACH,EQ,2187,1684,77.00
20,748,LCCINFOTEC,EQ,18971,18185,95.86
20,749,LGBBROSLTD,EQ,553,422,76.31
20,750,LGBFORGE,EQ,11106,10606,95.50
20,751,LIBERTSHOE,EQ,10095,5341,52.91
20,752,LICHSGFIN,EQ,1198447,629455,52.52
20,753,LIQUIDBEES,EQ,109179,101430,92.90
20,754,LITL,EQ,4757541,1900948,39.96
20,755,LLOYDELENG,EQ,42543,16683,39.21
20,756,LLOYDFIN,EQ,5608,4555,81.22
20,757,LLOYDSTEEL,EQ,87746,54942,62.61
20,758,LML,EQ,16344,15177,92.86
20,759,LOGIXMICRO,EQ,281,274,97.51
20,760,LOKESHMACH,EQ,2956,2334,78.96
20,761,LOTUSEYE,EQ,5303,5300,99.94
20,762,LOVABLE,EQ,266144,41427,15.57
20,763,LT,EQ,597710,211334,35.36
20,764,LUMAXAUTO,EQ,4,4,100.00
20,765,LUMAXTECH,EQ,508,405,79.72
20,766,LUPIN,EQ,358848,183575,51.16
20,767,LYKALABS,EQ,1649,1146,69.50
20,768,M&M,EQ,630591,306768,48.65
20,769,M&MFIN,EQ,780763,721253,92.38
20,770,M100,EQ,81443,79995,98.22
20,771,M50,EQ,6899,4104,59.49
20,772,MADHAV,EQ,6594,6390,96.91
20,773,MADHUCON,EQ,67064,44593,66.49
20,774,MADRASCEM,EQ,30627,16770,54.76
20,775,MADRASFERT,EQ,38870,28832,74.18
20,776,MAGMA,EQ,8227,5874,71.40
20,777,MAHABANK,EQ,782247,744770,95.21
20,778,MAHINDFORG,EQ,27666,12296,44.44
20,779,MAHINDUGIN,EQ,13451,10339,76.86
20,780,MAHLIFE,EQ,19187,8674,45.21
20,781,MAHSCOOTER,EQ,1153,1059,91.85
20,782,MAHSEAMLES,EQ,4300,3861,89.79
20,783,MAITHANALL,EQ,1366,738,54.03
20,784,MALUPAPER,EQ,5,5,100.00
20,785,MALWACOTT,EQ,105,105,100.00
20,786,MANAKSIA,EQ,4354,3054,70.14
20,787,MANALIPETC,EQ,48191,29267,60.73
20,788,MANAPPURAM,EQ,5218754,2271211,43.52
20,789,MANDHANA,EQ,34893,5379,15.42
20,790,MANGCHEFER,EQ,151890,59629,39.26
20,791,MANGLMCEM,EQ,23171,13954,60.22
20,792,MANINDS,EQ,52051,11055,21.24
20,793,MANINFRA,EQ,220690,71865,32.56
20,794,MANJEERA,EQ,1,1,100.00
20,795,MANJUSHREE,EQ,2034,1849,90.90
20,796,MANUGRAPH,EQ,2734,1728,63.20
20,797,MARALOVER,EQ,6257,5384,86.05
20,798,MARG,EQ,389665,89248,22.90
20,799,MARICO,EQ,47673,29390,61.65
20,800,MARUTI,EQ,223808,47159,21.07
20,801,MAWANASUG,EQ,9756,6823,69.94
20,802,MAX,EQ,70018,44710,63.86
20,803,MAYURUNIQ,EQ,3682,2550,69.26
20,804,MBECL,EQ,8612,5799,67.34
20,805,MBLINFRA,EQ,2753,2608,94.73
20,806,MCDHOLDING,EQ,118441,77850,65.73
20,807,MCDOWELL-N,EQ,2955530,648857,21.95
20,808,MCLEODRUSS,EQ,338434,100622,29.73
20,809,MCX,EQ,69271,30079,43.42
20,810,MEGASOFT,EQ,6847,5393,78.76
20,811,MEGH,EQ,49623,36543,73.64
20,812,MELSTAR,EQ,3609,3605,99.89
20,813,MERCATOR,EQ,195320,117982,60.40
20,814,MERCK,EQ,2333,1443,61.85
20,815,METKORE,EQ,41734,10844,25.98
20,816,MGOLD,EQ,4715,4130,87.59
20,817,MHRIL,EQ,96067,46347,48.24
20,818,MIC,EQ,155266,110946,71.46
20,819,MICROSEC,EQ,3134,2775,88.54
20,820,MICROTECH,EQ,69443,49427,71.18
20,821,MINDAIND,EQ,417,347,83.21
20,822,MINDTREE,EQ,292675,50823,17.36
20,823,MIRCELECTR,EQ,43948,28923,65.81
20,824,MIRZAINT,EQ,132126,100676,76.20
20,825,MMFL,EQ,2205,167,7.57
20,826,MMFSL,EQ,4880,3311,67.85
20,827,MMTC,EQ,276433,41140,14.88
20,828,MOIL,EQ,23654,14223,60.13
20,829,MONNETISPA,EQ,51406,46204,89.88
20,830,MONSANTO,EQ,454,332,73.13
20,831,MORARJEE,EQ,2235,1000,44.74
20,832,MOREPENLAB,EQ,73000,39459,54.05
20,833,MOSERBAER,EQ,1517600,900587,59.34
20,834,MOTHERSUMI,EQ,307431,230599,75.01
20,835,MOTILALOFS,EQ,20059,17811,88.79
20,836,MOTOGENFIN,EQ,7078,5750,81.24
20,837,MPHASIS,EQ,19294,10280,53.28
20,838,MPSLTD,EQ,113169,54130,47.83
20,839,MRF,EQ,2580,746,28.91
20,840,MRO-TEK,EQ,3875,3360,86.71
20,841,MRPL,EQ,173062,98144,56.71
20,842,MSPL,EQ,7744,6057,78.22
20,843,MTEDUCARE,EQ,6587825,1120266,17.01
20,844,MTNL,EQ,790881,248254,31.39
20,845,MUKANDENGG,EQ,9068,2875,31.70
20,846,MUKANDLTD,EQ,89401,39169,43.81
20,847,MUKTAARTS,EQ,2665,1757,65.93
20,848,MUNJALAU,EQ,11234,9073,80.76
20,849,MUNJALSHOW,EQ,16642,15992,96.09
20,850,MURLIIND,EQ,1418,681,48.03
20,851,MURUDCERA,EQ,3683,3530,95.85
20,852,MUTHOOTFIN,EQ,740130,399583,53.99
20,853,MUTHOOTFIN,N4,150,120,80.00
20,854,MUTHOOTFIN,N6,1336,1336,100.00
20,855,MUTHOOTFIN,N8,50,50,100.00
20,856,MUTHOOTFIN,N9,11,10,90.91
20,857,MUTHOOTFIN,NA,12,11,91.67
20,858,MUTHOOTFIN,NB,5,5,100.00
20,859,MVLIND,EQ,2527,2504,99.09
20,860,MYSOREBANK,EQ,680,383,56.32
20,861,N100,EQ,6494,5988,92.21
20,862,NAGAROIL,EQ,138434,104256,75.31
20,863,NAGREEKCAP,EQ,832,417,50.12
20,864,NAGREEKEXP,EQ,565,565,100.00
20,865,NAHARCAP,EQ,1745,1475,84.53
20,866,NAHARINDUS,EQ,1907,1251,65.60
20,867,NAHARPOLY,EQ,2279,1672,73.37
20,868,NAHARSPING,EQ,7727,5359,69.35
20,869,NANDANEXIM,EQ,37435,23649,63.17
20,870,NATCOPHARM,EQ,66032,16067,24.33
20,871,NATIONALUM,EQ,110285,44707,40.54
20,872,NATNLSTEEL,EQ,2588,2476,95.67
20,873,NAUKRI,EQ,3706,3559,96.03
20,874,NAVINFLUOR,EQ,13320,4466,33.53
20,875,NAVNETPUBL,EQ,61029,50878,83.37
20,876,NBCC,EQ,214915,46793,21.77
20,877,NBVENTURES,EQ,9273,7083,76.38
20,878,NCC,EQ,462138,181599,39.30
20,879,NCLIND,EQ,4177,3118,74.65
20,880,NECLIFE,EQ,55494,33935,61.15
20,881,NEHAINT,EQ,24937,22603,90.64
20,882,NELCAST,EQ,7552,5567,73.72
20,883,NELCO,EQ,71978,40489,56.25
20,884,NESCO,EQ,6340,5254,82.87
20,885,NESTLEIND,EQ,22522,19568,86.88
20,886,NET4,EQ,9296,8154,87.72
20,887,NETWORK18,EQ,612345,210312,34.35
20,888,NETWORK18,P2,358,358,100.00
20,889,NEXTMEDIA,EQ,15444,10977,71.08
20,890,NEYVELILIG,EQ,40893,22593,55.25
20,891,NFL,EQ,19103,7715,40.39
20,892,NHAI,N1,2414,2413,99.96
20,893,NHAI,N2,3130,2710,86.58
20,894,NHPC,EQ,8003944,3428849,42.84
20,895,NICCO,EQ,1107,1107,100.00
20,896,NIFTYBEES,EQ,31915,22871,71.66
20,897,NIITLTD,EQ,118053,45306,38.38
20,898,NIITTECH,EQ,78473,40397,51.48
20,899,NILKAMAL,EQ,10934,5960,54.51
20,900,NIPPOBATRY,EQ,746,604,80.97
20,901,NITCO,EQ,12642,6708,53.06
20,902,NITESHEST,EQ,38418,21875,56.94
20,903,NITINFIRE,EQ,354576,81902,23.10
20,904,NITINSPIN,EQ,12092,10596,87.63
20,905,NMDC,EQ,209186,62876,30.06
20,906,NOCIL,EQ,52620,36254,68.90
20,907,NOIDATOLL,EQ,279578,236876,84.73
20,908,NOL,EQ,900,900,100.00
20,909,NORBTEAEXP,EQ,659,659,100.00
20,910,NRBBEARING,EQ,5997,5491,91.56
20,911,NRC,EQ,737,717,97.29
20,912,NSIL,EQ,79,76,96.20
20,913,NTPC,EQ,4657786,2556570,54.89
20,914,NUCLEUS,EQ,11464,7652,66.75
20,915,NUTEK,EQ,264733,214502,81.03
20,916,OBEROIRLTY,EQ,9243,3829,41.43
20,917,OCL,EQ,5654,4784,84.61
20,918,OFSS,EQ,16202,6224,38.42
20,919,OIL,EQ,61791,47568,76.98
20,920,OILCOUNTUB,EQ,1588,1315,82.81
20,921,OISL,EQ,2349,2168,92.29
20,922,OMAXAUTO,EQ,10854,8365,77.07
20,923,OMAXE,EQ,96058,36120,37.60
20,924,OMKARCHEM,EQ,15853,9274,58.50
20,925,OMMETALS,EQ,7311,5736,78.46
20,926,OMNITECH,EQ,6287,3616,57.52
20,927,ONELIFECAP,EQ,13595,6878,50.59
20,928,ONGC,EQ,1380055,855381,61.98
20,929,ONMOBILE,EQ,2143546,659442,30.76
20,930,ONWARDTEC,EQ,3448,2300,66.71
20,931,OPTOCIRCUI,EQ,2736265,1391781,50.86
20,932,ORBITCORP,EQ,582777,190222,32.64
20,933,ORCHIDCHEM,EQ,427446,164474,38.48
20,934,ORIENTABRA,EQ,20488,15043,73.42
20,935,ORIENTALTL,EQ,2661,2041,76.70
20,936,ORIENTBANK,EQ,267120,67527,25.28
20,937,ORIENTBELL,EQ,2667,2403,90.10
20,938,ORIENTHOT,EQ,7469,6768,90.61
20,939,ORIENTLTD,EQ,657,57,8.68
20,940,ORIENTPPR,EQ,64650,38210,59.10
20,941,ORIENTREF,EQ,13856,13466,97.19
20,942,ORISSAMINE,EQ,23422,5013,21.40
20,943,OSWALMIN,EQ,473,473,100.00
20,944,OUDHSUG,EQ,816,627,76.84
20,945,PAEL,EQ,2771,2461,88.81
20,946,PAGEIND,EQ,2396,1547,64.57
20,947,PANACEABIO,EQ,6262,3062,48.90
20,948,PANAMAPET,EQ,556,556,100.00
20,949,PANASONIC,EQ,1405,329,23.42
20,950,PANCARBON,EQ,1251,1118,89.37
20,951,PANORAMUNI,EQ,12445,8450,67.90
20,952,PANTALOONR,EQ,8142783,1009866,12.40
20,953,PAPERPROD,EQ,6491,5485,84.50
20,954,PARABDRUGS,EQ,131864,113695,86.22
20,955,PARAL,EQ,2847,2358,82.82
20,956,PARAPRINT,EQ,25662,25312,98.64
20,957,PARRYSUGAR,EQ,124,124,100.00
20,958,PARSVNATH,EQ,48881,22305,45.63
20,959,PATELENG,EQ,272322,195124,71.65
20,960,PATINTLOG,EQ,3209,3103,96.70
20,961,PATSPINLTD,EQ,9977,9602,96.24
20,962,PBAINFRA,EQ,11492,10322,89.82
20,963,PDUMJEPULP,EQ,2159,2159,100.00
20,964,PEACOCKIND,EQ,446,426,95.52
20,965,PEARLPOLY,EQ,3092,3082,99.68
20,966,PEL,EQ,34268,20624,60.18
20,967,PENIND,EQ,6370,4489,70.47
20,968,PENINLAND,EQ,502990,131624,26.17
20,969,PERIATEA,EQ,545,269,49.36
20,970,PERSISTENT,EQ,5788,4102,70.87
20,971,PETRONENGG,EQ,3517,2534,72.05
20,972,PETRONET,EQ,349693,156141,44.65
20,973,PFC,EQ,1557752,798715,51.27
20,974,PFIZER,EQ,2128,1391,65.37
20,975,PFOCUS,EQ,416504,262618,63.05
20,976,PFS,EQ,403012,251175,62.32
20,977,PGEL,EQ,150600,90951,60.39
20,978,PGHH,EQ,352,245,69.60
20,979,PHILIPCARB,EQ,20193,12311,60.97
20,980,PHOENIXLTD,EQ,112038,101148,90.28
20,981,PIDILITIND,EQ,40425,25391,62.81
20,982,PIIND,EQ,441,420,95.24
20,983,PIPAVAVDOC,EQ,217934,166388,76.35
20,984,PIRGLASS,EQ,5819,4286,73.66
20,985,PITTILAM,EQ,1575,1458,92.57
20,986,PLASTIBLEN,EQ,5119,5105,99.73
20,987,PLETHICO,EQ,226169,76190,33.69
20,988,PNB,EQ,288202,112540,39.05
20,989,PNBGILTS,EQ,120658,74011,61.34
20,990,POCHIRAJU,EQ,13836,8161,58.98
20,991,POLARIND,EQ,2600,1500,57.69
20,992,POLARIS,EQ,159482,105035,65.86
20,993,POLYMED,EQ,1024,480,46.88
20,994,POLYPLEX,EQ,13093,5570,42.54
20,995,PONDYOXIDE,EQ,8688,8577,98.72
20,996,PONNIERODE,EQ,5822,4322,74.24
20,997,POWERGRID,EQ,1580486,1056216,66.83
20,998,PPAP,EQ,357,268,75.07
20,999,PRADIP,EQ,74189,39057,52.65
20,1000,PRAJIND,EQ,8390595,1368273,16.31
20,1001,PRAKASH,EQ,57767,36048,62.40
20,1002,PRAKASHSTL,EQ,12918,711,5.50
20,1003,PRATIBHA,EQ,32395,20643,63.72
20,1004,PRECWIRE,EQ,1003,858,85.54
20,1005,PREMIER,EQ,2769,2326,84.00
20,1006,PRESTIGE,EQ,114989,68613,59.67
20,1007,PRETAILDVR,EQ,3073,2020,65.73
20,1008,PRICOL,EQ,12699,10938,86.13
20,1009,PRIMESECU,EQ,7522,6100,81.10
20,1010,PRISMCEM,EQ,175102,123973,70.80
20,1011,PRITHVISOF,EQ,200,200,100.00
20,1012,PROVOGE,EQ,129150,81563,63.15
20,1013,PROZONECSC,EQ,44421,28349,63.82
20,1014,PSB,EQ,714794,243607,34.08
20,1015,PSL,EQ,33222,25175,75.78
20,1016,PSUBNKBEES,EQ,276,155,56.16
20,1017,PTC,EQ,697061,217687,31.23
20,1018,PTL,EQ,63426,60361,95.17
20,1019,PUNJABCHEM,EQ,4842,2230,46.06
20,1020,PUNJLLOYD,EQ,1264344,293693,23.23
20,1021,PURVA,EQ,39007,22260,57.07
20,1022,PVP,EQ,80276,59836,74.54
20,1023,PVR,EQ,119207,66783,56.02
20,1024,QGOLDHALF,EQ,881,676,76.73
20,1025,QUINTEGRA,EQ,16413,14913,90.86
20,1026,RADAAN,EQ,15417,14117,91.57
20,1027,RADICO,EQ,35150,21868,62.21
20,1028,RAINBOWPAP,EQ,60822,5001,8.22
20,1029,RAINCOM,EQ,45453,24694,54.33
20,1030,RAJESHEXPO,EQ,50308,24312,48.33
20,1031,RAJOIL,EQ,88638,88635,100.00
20,1032,RAJPALAYAM,EQ,363,185,50.96
20,1033,RAJRAYON,EQ,2238,2238,100.00
20,1034,RAJSREESUG,EQ,20946,12704,60.65
20,1035,RAJTV,EQ,38719,20679,53.41
20,1036,RAJVIR,EQ,150,125,83.33
20,1037,RALLIS,EQ,1401856,328675,23.45
20,1038,RAMANEWS,EQ,827773,249294,30.12
20,1039,RAMCOIND,EQ,25464,16009,62.87
20,1040,RAMCOSYS,EQ,1184,784,66.22
20,1041,RAMKY,EQ,15788,10265,65.02
20,1042,RAMSARUP,EQ,15117,14013,92.70
20,1043,RANASUG,EQ,203329,143307,70.48
20,1044,RANBAXY,EQ,1299917,466532,35.89
20,1045,RANEENGINE,EQ,413,383,92.74
20,1046,RANEHOLDIN,EQ,432,372,86.11
20,1047,RANKLIN,EQ,5,5,100.00
20,1048,RASOYPR,EQ,68990,62167,90.11
20,1049,RATNAMANI,EQ,1276,1276,100.00
20,1050,RAYMOND,EQ,134923,27440,20.34
20,1051,RBL,EQ,3201,3001,93.75
20,1052,RCF,EQ,104499,47525,45.48
20,1053,RCOM,EQ,13999404,1571355,11.22
20,1054,RECLTD,EQ,1023488,301959,29.50
20,1055,REDINGTON,EQ,60104,38696,64.38
20,1056,REFEX,EQ,802,750,93.52
20,1057,REGENCERAM,EQ,4975,4925,98.99
20,1058,REIAGROLTD,EQ,1711736,1157658,67.63
20,1059,RELAXO,EQ,6100,1179,19.33
20,1060,RELBANK,EQ,85,65,76.47
20,1061,RELCAPITAL,EQ,2518822,235408,9.35
20,1062,RELGOLD,EQ,4681,3247,69.37
20,1063,RELGRNIFTY,EQ,38,38,100.00
20,1064,RELIANCE,EQ,1707395,835250,48.92
20,1065,RELIFIN,N1,76,70,92.11
20,1066,RELIFIN,N2,1,1,100.00
20,1067,RELIFIN,N4,31,31,100.00
20,1068,RELIFIN,N7,1,1,100.00
20,1069,RELIFIN,N8,30,30,100.00
20,1070,RELIGARE,EQ,736,558,75.82
20,1071,RELIGAREGO,EQ,3054,2787,91.26
20,1072,RELINFRA,EQ,1361885,316929,23.27
20,1073,RELMEDIA,EQ,167035,41304,24.73
20,1074,RENUKA,EQ,8986996,2453712,27.30
20,1075,REPRO,EQ,16015,11610,72.49
20,1076,RESPONIND,EQ,1557,55,3.53
20,1077,REVATHI,EQ,561,398,70.94
20,1078,RICOAUTO,EQ,39857,30973,77.71
20,1079,RIIL,EQ,127325,19219,15.09
20,1080,RJL,EQ,7517,5574,74.15
20,1081,RKFORGE,EQ,640,561,87.66
20,1082,RMCL,EQ,5197,4843,93.19
20,1083,RML,EQ,54,50,92.59
20,1084,RMMIL,EQ,432136,344007,79.61
20,1085,ROHITFERRO,EQ,7356,6789,92.29
20,1086,ROHLTD,EQ,5673,3824,67.41
20,1087,ROLTA,EQ,701460,173073,24.67
20,1088,ROSSELLIND,EQ,5167,1961,37.95
20,1089,RPGLIFE,EQ,1599,1599,100.00
