Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062017,397209673,0001678
Trade Date <20-JUN-2017>,Settlement Type <N>,Settlement No <2017116>,Settlement Date <22-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALBK,EQ,3292803,647478,19.66
20,45,ALCHEM,EQ,49599,37871,76.35
20,46,ALEMBICLTD,EQ,222986,145072,65.06
20,47,ALICON,EQ,4512,3777,83.71
20,48,ALKALI,EQ,4032,2920,72.42
20,49,ALKEM,EQ,21739,10979,50.50
20,50,ALKYLAMINE,EQ,6300,4195,66.59
20,51,ALLCARGO,EQ,643833,310436,48.22
20,52,ALLSEC,EQ,5784,3663,63.33
20,53,ALMONDZ,EQ,2644,2441,92.32
20,54,ALOKTEXT,EQ,5568901,2428213,43.60
20,55,ALPHAGEO,EQ,91484,66822,73.04
20,56,ALPSINDUS,EQ,10435,9335,89.46
20,57,AMARAJABAT,EQ,900924,823999,91.46
20,58,AMBIKCO,EQ,2401,2125,88.50
20,59,AMBUJACEM,EQ,2335353,1409188,60.34
20,60,AMDIND,EQ,5152,2886,56.02
20,61,AMRUTANJAN,EQ,7613,5589,73.41
20,62,AMTEKAUTO,EQ,18102134,3879891,21.43
20,63,ANANTRAJ,EQ,897518,429615,47.87
20,64,ANDHRABANK,EQ,1898890,475601,25.05
20,65,ANDHRACEMT,EQ,96090,84265,87.69
20,66,ANDHRSUGAR,EQ,51643,29873,57.85
20,67,ANGIND,EQ,40207,35744,88.90
20,68,ANKITMETAL,EQ,10914,6254,57.30
20,69,ANSALAPI,EQ,1207673,436421,36.14
20,70,ANSALHSG,EQ,91326,43396,47.52
20,71,APARINDS,EQ,10931,7607,69.59
20,72,APCL,EQ,1738,1383,79.57
20,73,APCOTEXIND,EQ,42378,20871,49.25
20,74,APLAPOLLO,EQ,21753,10766,49.49
20,75,APLLTD,EQ,39907,25822,64.71
20,76,APOLLOHOSP,EQ,253281,161840,63.90
20,77,APOLLOTYRE,EQ,4810795,940109,19.54
20,78,APOLSINHOT,EQ,266,252,94.74
20,79,APTECHT,EQ,476236,129046,27.10
20,80,ARCHIDPLY,EQ,361873,144066,39.81
20,81,ARCHIES,EQ,181897,96586,53.10
20,82,ARCOTECH,EQ,153725,53207,34.61
20,83,ARIES,EQ,223030,62156,27.87
20,84,ARIHANTSUP,EQ,707889,102563,14.49
20,85,ARMANFIN,EQ,10947,9385,85.73
20,86,AROGRANITE,EQ,86599,46038,53.16
20,87,ARROWGREEN,EQ,33759,22476,66.58
20,88,ARROWTEX,EQ,18823,11774,62.55
20,89,ARSHIYA,EQ,184090,117801,63.99
20,90,ARSSINFRA,EQ,100153,40556,40.49
20,91,ARVIND,EQ,1107454,258723,23.36
20,92,ARVSMART,EQ,97728,52717,53.94
20,93,ASAHIINDIA,EQ,64125,38192,59.56
20,94,ASAHISONG,EQ,3299,1989,60.29
20,95,ASAL,EQ,3655,2737,74.88
20,96,ASHAPURMIN,EQ,32857,21305,64.84
20,97,ASHIANA,EQ,49485,25624,51.78
20,98,ASHIMASYN,EQ,341030,161384,47.32
20,99,ASHOKA,EQ,380970,221832,58.23
20,100,ASHOKLEY,EQ,9109824,4198651,46.09
20,101,ASIANHOTNR,EQ,703,653,92.89
20,102,ASIANPAINT,EQ,804319,580762,72.21
20,103,ASIANTILES,EQ,90984,39185,43.07
20,104,ASIL,EQ,380,380,100.00
20,105,ASSAMCO,EQ,490688,272706,55.58
20,106,ASTEC,EQ,10507,5971,56.83
20,107,ASTRAL,EQ,132622,87151,65.71
20,108,ASTRAMICRO,EQ,537593,215873,40.16
20,109,ASTRAZEN,EQ,5276,3652,69.22
20,110,ATFL,EQ,2241,1424,63.54
20,111,ATLANTA,EQ,88145,54620,61.97
20,112,ATUL,EQ,6991,5197,74.34
20,113,ATULAUTO,EQ,20305,15582,76.74
20,114,AURDIS,SM,10000,10000,100.00
20,115,AURIONPRO,EQ,41065,19674,47.91
20,116,AUROPHARMA,EQ,2802483,1008559,35.99
20,117,AUSOMENT,EQ,2097,1218,58.08
20,118,AUTOAXLES,EQ,11018,8018,72.77
20,119,AUTOIND,EQ,32247,13291,41.22
20,120,AUTOLITIND,EQ,110699,68198,61.61
20,121,AVANTIFEED,EQ,93757,53010,56.54
20,122,AVTNPL,EQ,80467,40662,50.53
20,123,AXISBANK,EQ,4388846,2203975,50.22
20,124,AXISCADES,EQ,248427,101318,40.78
20,125,AXISGOLD,EQ,98,69,70.41
20,126,AYMSYNTEX,EQ,19246,15256,79.27
20,127,BAFNAPHARM,EQ,4878,2052,42.07
20,128,BAGFILMS,EQ,68535,59797,87.25
20,129,BAJAJ-AUTO,EQ,274896,202731,73.75
20,130,BAJAJCORP,EQ,10812,7595,70.25
20,131,BAJAJELEC,EQ,112612,63237,56.15
20,132,BAJAJFINSV,EQ,105308,63593,60.39
20,133,BAJAJHIND,EQ,1578083,731300,46.34
20,134,BAJAJHLDNG,EQ,15828,9896,62.52
20,135,BAJFINANCE,EQ,781161,294753,37.73
20,136,BALAJITELE,EQ,297353,116242,39.09
20,137,BALAMINES,EQ,12888,9160,71.07
20,138,BALKRISHNA,EQ,9973,7097,71.16
20,139,BALKRISIND,EQ,340718,68576,20.13
20,140,BALLARPUR,EQ,1527809,975467,63.85
20,141,BALMLAWRIE,EQ,56887,35955,63.20
20,142,BALPHARMA,EQ,48110,28897,60.06
20,143,BALRAMCHIN,EQ,1151911,498977,43.32
20,144,BANARBEADS,EQ,389,378,97.17
20,145,BANARISUG,EQ,205,132,64.39
20,146,BANCOINDIA,EQ,81422,45210,55.53
20,147,BANG,EQ,1040,1040,100.00
20,148,BANKBARODA,EQ,5780219,1831696,31.69
20,149,BANKBEES,EQ,1419,644,45.38
20,150,BANKINDIA,EQ,2393015,240937,10.07
20,151,BANSWRAS,EQ,3875,2591,66.86
20,152,BARTRONICS,EQ,50266,33949,67.54
20,153,BASF,EQ,31385,11060,35.24
20,154,BASML,EQ,911,835,91.66
20,155,BATAINDIA,EQ,220390,80246,36.41
20,156,BAYERCROP,EQ,3831,3050,79.61
20,157,BBL,EQ,472183,90542,19.18
20,158,BBTC,EQ,146777,28056,19.11
20,159,BEARDSELL,EQ,5372,4347,80.92
20,160,BEL,EQ,2035647,1040915,51.13
20,161,BEML,EQ,2099412,242460,11.55
20,162,BEPL,EQ,6736818,2333055,34.63
20,163,BERGEPAINT,EQ,382401,142485,37.26
20,164,BFINVEST,EQ,1057179,191448,18.11
20,165,BFUTILITIE,EQ,612882,118747,19.38
20,166,BGRENERGY,EQ,87179,35000,40.15
20,167,BHAGERIA,EQ,29295,10927,37.30
20,168,BHAGYANGR,EQ,7522,4025,53.51
20,169,BHANDARI,EQ,60504,48603,80.33
20,170,BHARATFIN,EQ,3257632,887609,27.25
20,171,BHARATFORG,EQ,455260,150596,33.08
20,172,BHARATGEAR,EQ,20953,9433,45.02
20,173,BHARATIDIL,EQ,112478,89661,79.71
20,174,BHARATRAS,EQ,1271,875,68.84
20,175,BHARATWIRE,EQ,1154499,675575,58.52
20,176,BHARTIARTL,EQ,2301754,1625850,70.64
20,177,BHEL,EQ,1848505,642740,34.77
20,178,BHUSANSTL,EQ,8971816,935394,10.43
20,179,BIGBLOC,EQ,22580,4969,22.01
20,180,BIL,EQ,46383,7951,17.14
20,181,BILPOWER,EQ,1314,1314,100.00
20,182,BINANIIND,EQ,31788,18552,58.36
20,183,BINDALAGRO,EQ,82392,67834,82.33
20,184,BIOCON,EQ,1397542,415143,29.71
20,185,BIRLACABLE,EQ,11787,9117,77.35
20,186,BIRLACORPN,EQ,217886,201040,92.27
20,187,BIRLAMONEY,EQ,206164,120947,58.67
20,188,BLBLIMITED,EQ,1294,796,61.51
20,189,BLISSGVS,EQ,334824,184815,55.20
20,190,BLKASHYAP,EQ,2384619,1364266,57.21
20,191,BLS,EQ,11444,8645,75.54
20,192,BLUEBLENDS,EQ,1030167,495817,48.13
20,193,BLUEDART,EQ,15704,8811,56.11
20,194,BLUEDART,N1,3850,3850,100.00
20,195,BLUEDART,N2,7200,5000,69.44
20,196,BLUEDART,N3,1650,1650,100.00
20,197,BLUESTARCO,EQ,70992,63236,89.07
20,198,BODALCHEM,EQ,161084,90848,56.40
20,199,BOHRA,SM,2000,2000,100.00
20,200,BOMDYEING,EQ,3920900,1323196,33.75
20,201,BOSCHLTD,EQ,17270,8823,51.09
20,202,BPCL,EQ,2195045,1256115,57.23
20,203,BPL,EQ,230248,92402,40.13
20,204,BRFL,EQ,48843,39092,80.04
20,205,BRIGADE,EQ,64072,35285,55.07
20,206,BRITANNIA,EQ,90804,45453,50.06
20,207,BROOKS,EQ,14699,9938,67.61
20,208,BSE,EQ,68733,26114,37.99
20,209,BSELINFRA,EQ,57011,49791,87.34
20,210,BSL,EQ,2673,2456,91.88
20,211,BSLGOLDETF,EQ,12,11,91.67
20,212,BSLIMITED,EQ,818002,529587,64.74
20,213,BSLNIFTY,EQ,227,108,47.58
20,214,BURNPUR,EQ,227664,145635,63.97
20,215,BUTTERFLY,EQ,5816,3553,61.09
20,216,BYKE,EQ,45139,25417,56.31
20,217,CADILAHC,EQ,964407,509720,52.85
20,218,CAMLINFINE,EQ,379708,166355,43.81
20,219,CANBK,EQ,1440642,312634,21.70
20,220,CANFINHOME,EQ,160263,35328,22.04
20,221,CANTABIL,EQ,13815,5219,37.78
20,222,CAPF,EQ,181704,56164,30.91
20,223,CAPLIPOINT,EQ,62430,18768,30.06
20,224,CAPTRUST,EQ,4625,3226,69.75
20,225,CARBORUNIV,EQ,184496,156946,85.07
20,226,CAREERP,EQ,20774,18071,86.99
20,227,CARERATING,EQ,16338,10319,63.16
20,228,CASTEXTECH,EQ,4315387,1755632,40.68
20,229,CASTROLIND,EQ,1201021,575422,47.91
20,230,CCCL,EQ,122893,99513,80.98
20,231,CCHHL,EQ,36987,29828,80.64
20,232,CCL,EQ,43528,25315,58.16
20,233,CEATLTD,EQ,726518,51878,7.14
20,234,CEBBCO,EQ,38697,37984,98.16
20,235,CELEBRITY,EQ,55934,39126,69.95
20,236,CELESTIAL,EQ,20646,13386,64.84
20,237,CENTENKA,EQ,16267,13159,80.89
20,238,CENTEXT,EQ,121847,106126,87.10
20,239,CENTRALBK,EQ,218576,68891,31.52
20,240,CENTUM,EQ,13958,7061,50.59
20,241,CENTURYPLY,EQ,110497,59233,53.61
20,242,CENTURYTEX,EQ,531088,89740,16.90
20,243,CERA,EQ,2080,1610,77.40
20,244,CEREBRAINT,EQ,1640234,649187,39.58
20,245,CESC,EQ,189111,65291,34.53
20,246,CGCL,EQ,29649,22765,76.78
20,247,CGPOWER,EQ,1145490,505034,44.09
20,248,CHAMBLFERT,EQ,528969,196325,37.11
20,249,CHENNPETRO,EQ,228803,143932,62.91
20,250,CHOLAFIN,EQ,402625,132556,32.92
20,251,CHROMATIC,EQ,407397,387898,95.21
20,252,CIGNITITEC,EQ,8389,5917,70.53
20,253,CIMMCO,EQ,25941,17562,67.70
20,254,CINELINE,EQ,20589,14026,68.12
20,255,CINEVISTA,EQ,16431,9780,59.52
20,256,CIPLA,EQ,774728,263456,34.01
20,257,CKPPRODUCT,SM,6000,6000,100.00
20,258,CLEDUCATE,EQ,5961,5609,94.09
20,259,CLNINDIA,EQ,63217,35916,56.81
20,260,CMICABLES,EQ,29692,20342,68.51
20,261,CNOVAPETRO,EQ,14832,6562,44.24
20,262,COALINDIA,EQ,1052345,540627,51.37
20,263,COFFEEDAY,EQ,56765,33122,58.35
20,264,COLPAL,EQ,179117,82308,45.95
20,265,COMPINFO,EQ,193398,121122,62.63
20,266,COMPUSOFT,EQ,70271,41723,59.37
20,267,CONCOR,EQ,635995,197245,31.01
20,268,CONSOFINVT,EQ,11959,1505,12.58
20,269,CONTROLPR,EQ,15276,10637,69.63
20,270,CORDSCABLE,EQ,145937,101429,69.50
20,271,COROMANDEL,EQ,53401,24822,46.48
20,272,CORPBANK,EQ,922403,397068,43.05
20,273,COSMOFILMS,EQ,51858,27637,53.29
20,274,COUNCODOS,EQ,2500,2500,100.00
20,275,COX&KINGS,EQ,801783,342072,42.66
20,276,CPSEETF,EQ,5257956,4917637,93.53
20,277,CREATIVE,SM,4800,0,0.00
20,278,CREATIVEYE,EQ,1232,1232,100.00
20,279,CREST,EQ,4380,3747,85.55
20,280,CRISIL,EQ,9344,8283,88.65
20,281,CRMFGETF,EQ,10,10,100.00
20,282,CROMPTON,EQ,575584,415501,72.19
20,283,CTE,EQ,10826,9824,90.74
20,284,CUB,EQ,659366,569546,86.38
20,285,CUMMINSIND,EQ,73319,28482,38.85
20,286,CUPID,EQ,13771,9047,65.70
20,287,CURATECH,EQ,600,600,100.00
20,288,CYBERTECH,EQ,28271,18243,64.53
20,289,CYIENT,EQ,17023,10656,62.60
20,290,DAAWAT,EQ,499493,308855,61.83
20,291,DABUR,EQ,734718,407322,55.44
20,292,DALMIABHA,EQ,118069,60836,51.53
20,293,DALMIASUG,EQ,60986,22351,36.65
20,294,DAMODARIND,EQ,6594,4010,60.81
20,295,DATAMATICS,EQ,141560,55351,39.10
20,296,DBCORP,EQ,217818,214647,98.54
20,297,DBL,EQ,124206,69389,55.87
20,298,DBREALTY,EQ,340700,192352,56.46
20,299,DCBBANK,EQ,2224354,1310631,58.92
20,300,DCM,EQ,21307,11408,53.54
20,301,DCMSHRIRAM,EQ,56147,22365,39.83
20,302,DCW,EQ,1381752,899476,65.10
20,303,DECCANCE,EQ,1489,866,58.16
20,304,DEEPAKFERT,EQ,155257,67945,43.76
20,305,DEEPAKNTR,EQ,807849,267797,33.15
20,306,DEEPIND,EQ,149006,72510,48.66
20,307,DELTACORP,EQ,1126080,433881,38.53
20,308,DELTAMAGNT,EQ,390,250,64.10
20,309,DEN,EQ,141336,79558,56.29
20,310,DENABANK,EQ,764519,316291,41.37
20,311,DENORA,EQ,2676,1514,56.58
20,312,DFMFOODS,EQ,9240,6116,66.19
20,313,DHAMPURSUG,EQ,421720,142306,33.74
20,314,DHANBANK,EQ,758375,408737,53.90
20,315,DHANUKA,EQ,44516,26347,59.19
20,316,DHARSUGAR,EQ,20288,11374,56.06
20,317,DHFL,EQ,1881586,423060,22.48
20,318,DHFL,N6,1219,1169,95.90
20,319,DHFL,N8,7,7,100.00
20,320,DHFL,NC,295,250,84.75
20,321,DHFL,NF,20,20,100.00
20,322,DHFL,NL,594,574,96.63
20,323,DHFL,NN,51,50,98.04
20,324,DHFL,NP,80,80,100.00
20,325,DHUNINV,EQ,15068,3847,25.53
20,326,DIAPOWER,EQ,77596,58881,75.88
20,327,DICIND,EQ,5349,4353,81.38
20,328,DIGJAMLTD,EQ,91504,66659,72.85
20,329,DISHTV,EQ,9203493,5082829,55.23
20,330,DIVISLAB,EQ,661839,206774,31.24
20,331,DLF,EQ,7376120,1213702,16.45
20,332,DLINKINDIA,EQ,354544,160949,45.40
20,333,DMART,EQ,1759720,638494,36.28
20,334,DOLLAR,EQ,5667,3533,62.34
20,335,DOLPHINOFF,EQ,671021,115875,17.27
20,336,DONEAR,EQ,122904,46459,37.80
20,337,DPL,EQ,19701,17390,88.27
20,338,DPSCLTD,EQ,20744,18594,89.64
20,339,DQE,EQ,13637,12256,89.87
20,340,DREDGECORP,EQ,345445,77477,22.43
20,341,DRL,SM,51000,51000,100.00
20,342,DRREDDY,EQ,196527,69880,35.56
20,343,DSSL,EQ,1544,1444,93.52
20,344,DTIL,EQ,4513,3845,85.20
20,345,DUCON,EQ,477305,193782,40.60
20,346,DWARKESH,EQ,217452,82143,37.78
20,347,DYNAMATECH,EQ,744,545,73.25
20,348,EASTSILK,EQ,66278,66173,99.84
20,349,EASUNREYRL,EQ,13760,8775,63.77
20,350,ECEIND,EQ,232,104,44.83
20,351,ECLERX,EQ,5174,4425,85.52
20,352,ECLFINANCE,N3,222,167,75.23
20,353,ECLFINANCE,N5,155,146,94.19
20,354,ECLFINANCE,N8,67,40,59.70
20,355,ECLFINANCE,NB,24,12,50.00
20,356,EDELWEISS,EQ,1803651,813696,45.11
20,357,EDL,EQ,13126,4453,33.93
20,358,EDUCOMP,EQ,114609,56585,49.37
20,359,EHFLNCD,N5,140,130,92.86
20,360,EICHERMOT,EQ,80974,63906,78.92
20,361,EIDPARRY,EQ,133216,67865,50.94
20,362,EIFFL,SM,14400,14400,100.00
20,363,EIHAHOTELS,EQ,4810,2789,57.98
20,364,EIHOTEL,EQ,63808,33247,52.10
20,365,EIMCOELECO,EQ,963,591,61.37
20,366,EKC,EQ,90304,57381,63.54
20,367,ELAND,EQ,14203,13093,92.18
20,368,ELECON,EQ,73180,44120,60.29
20,369,ELECTCAST,EQ,1134492,628525,55.40
20,370,ELGIEQUIP,EQ,151354,84326,55.71
20,371,ELGIRUBCO,EQ,10463,9471,90.52
20,372,EMAMIINFRA,EQ,97676,56100,57.43
20,373,EMAMILTD,EQ,15627,8872,56.77
20,374,EMCO,EQ,77348,46858,60.58
20,375,EMKAY,EQ,392728,162137,41.28
20,376,EMMBI,EQ,23751,16373,68.94
20,377,ENDURANCE,EQ,19293,12873,66.72
20,378,ENERGYDEV,EQ,112664,75546,67.05
20,379,ENGINERSIN,EQ,2773447,1626452,58.64
20,380,ENIL,EQ,2320,1463,63.06
20,381,EON,EQ,200721,93662,46.66
20,382,EQUITAS,EQ,2333132,1078438,46.22
20,383,EROSMEDIA,EQ,610768,287911,47.14
20,384,ESABINDIA,EQ,3573,3062,85.70
20,385,ESCORTS,EQ,2153796,450434,20.91
20,386,ESL,EQ,3141904,1659221,52.81
20,387,ESSARSHPNG,EQ,34365,30401,88.47
20,388,ESSDEE,EQ,18706,13266,70.92
20,389,ESSELPACK,EQ,22165,15073,68.00
20,390,ESTER,EQ,13882,11623,83.73
20,391,EUROMULTI,EQ,9003,9003,100.00
20,392,EUROTEXIND,EQ,15942,8786,55.11
20,393,EVEREADY,EQ,152916,98967,64.72
20,394,EVERESTIND,EQ,1267596,216668,17.09
20,395,EXCEL,EQ,701584,333394,47.52
20,396,EXCELCROP,EQ,2898,2863,98.79
20,397,EXCELINDUS,EQ,6789,5049,74.37
20,398,EXIDEIND,EQ,1085902,461945,42.54
20,399,FAGBEARING,EQ,1481,1093,73.80
20,400,FAIRCHEM,EQ,8410,4394,52.25
20,401,FCL,EQ,102504,74642,72.82
20,402,FCONSUMER,EQ,2201470,876048,39.79
20,403,FCSSOFT,EQ,671756,475156,70.73
20,404,FDC,EQ,287799,280375,97.42
20,405,FEDDERELEC,EQ,49109,28400,57.83
20,406,FEDERALBNK,EQ,5522575,1978755,35.83
20,407,FEL,EQ,773943,397772,51.40
20,408,FELDVR,EQ,24424,16727,68.49
20,409,FIEMIND,EQ,23385,12702,54.32
20,410,FILATEX,EQ,636337,391487,61.52
20,411,FINCABLES,EQ,43428,34323,79.03
20,412,FINPIPE,EQ,43138,30687,71.14
20,413,FIRSTWIN,EQ,347,317,91.35
20,414,FLEXITUFF,EQ,8710,7083,81.32
20,415,FLFL,EQ,118089,34821,29.49
20,416,FMGOETZE,EQ,9985,5451,54.59
20,417,FMNL,EQ,3568,3112,87.22
20,418,FOCUS,SM,12000,6000,50.00
20,419,FORTIS,EQ,11848712,4359067,36.79
20,420,FOSECOIND,EQ,319,223,69.91
20,421,FOURTHDIM,SM,28000,22000,78.57
20,422,FRETAIL,EQ,473737,240220,50.71
20,423,FSL,EQ,2386703,1208680,50.64
20,424,GABRIEL,EQ,293725,146478,49.87
20,425,GAEL,EQ,26124,16483,63.10
20,426,GAIL,EQ,2523237,1086736,43.07
20,427,GAL,EQ,239593,41801,17.45
20,428,GALLANTT,EQ,2105,1625,77.20
20,429,GALLISPAT,EQ,1894,1443,76.19
20,430,GAMMNINFRA,EQ,1000681,824819,82.43
20,431,GAMMONIND,EQ,245580,169544,69.04
20,432,GANDHITUBE,EQ,30889,28788,93.20
20,433,GANECOS,EQ,17439,12642,72.49
20,434,GANESHHOUC,EQ,96554,56832,58.86
20,435,GARDENSILK,EQ,16207,12802,78.99
20,436,GARWALLROP,EQ,13504,7668,56.78
20,437,GATI,EQ,3470370,599674,17.28
20,438,GAYAPROJ,EQ,142764,68876,48.24
20,439,GDL,EQ,64827,44800,69.11
20,440,GEECEE,EQ,171625,51295,29.89
20,441,GENESYS,EQ,9426,6916,73.37
20,442,GENUSPAPER,EQ,338312,304056,89.87
20,443,GENUSPOWER,EQ,456646,260676,57.08
20,444,GEOJITFSL,EQ,578679,270051,46.67
20,445,GEPIL,EQ,89749,86536,96.42
20,446,GESHIP,EQ,76066,57419,75.49
20,447,GET&D,EQ,29903,17430,58.29
20,448,GHCL,EQ,132768,84981,64.01
20,449,GICHSGFIN,EQ,203474,62861,30.89
20,450,GICL,SM,6000,6000,100.00
20,451,GILLANDERS,EQ,5297,4456,84.12
20,452,GILLETTE,EQ,4354,3127,71.82
20,453,GINNIFILA,EQ,2917831,940742,32.24
20,454,GIPCL,EQ,45822,30560,66.69
20,455,GITANJALI,EQ,183550,69325,37.77
20,456,GKWLIMITED,EQ,199,197,98.99
20,457,GLAXO,EQ,7139,4795,67.17
20,458,GLENMARK,EQ,601804,325516,54.09
20,459,GLOBALVECT,EQ,198603,65411,32.94
20,460,GLOBOFFS,EQ,53640,25343,47.25
20,461,GLOBUSSPR,EQ,74469,38441,51.62
20,462,GMBREW,EQ,12636,5579,44.15
20,463,GMDCLTD,EQ,596647,310583,52.05
20,464,GMRINFRA,EQ,57331928,10339513,18.03
20,465,GNA,EQ,38512,25938,67.35
20,466,GNFC,EQ,334305,162622,48.64
20,467,GOACARBON,EQ,9642479,455842,4.73
20,468,GOCLCORP,EQ,16960,14256,84.06
20,469,GODFRYPHLP,EQ,34886,12181,34.92
20,470,GODREJCP,EQ,469435,279609,59.56
20,471,GODREJIND,EQ,487209,182115,37.38
20,472,GODREJPROP,EQ,150271,96708,64.36
20,473,GOKEX,EQ,83305,52914,63.52
20,474,GOKUL,EQ,15989,9415,58.88
20,475,GOKULAGRO,EQ,23977,18772,78.29
20,476,GOLDBEES,EQ,9784,6385,65.26
20,477,GOLDIAM,EQ,7616,4570,60.01
20,478,GOLDINFRA,EQ,290098,118905,40.99
20,479,GOLDIWIN,EQ,567,441,77.78
20,480,GOLDSHARE,EQ,629,428,68.04
20,481,GOLDTECH,EQ,48943,43113,88.09
20,482,GOODLUCK,EQ,182070,71137,39.07
20,483,GPIL,EQ,52004,31019,59.65
20,484,GPPL,EQ,256203,166374,64.94
20,485,GPTINFRA,EQ,24953,9167,36.74
20,486,GRANULES,EQ,842100,340647,40.45
20,487,GRAPHITE,EQ,2181914,600144,27.51
20,488,GRASIM,EQ,1363095,996260,73.09
20,489,GRAVITA,EQ,459987,172454,37.49
20,490,GREAVESCOT,EQ,106697,59236,55.52
20,491,GREENLAM,EQ,1784,714,40.02
20,492,GREENPLY,EQ,145169,26786,18.45
20,493,GREENPOWER,EQ,144712,119827,82.80
20,494,GRETEX,SM,6000,6000,100.00
20,495,GRINDWELL,EQ,94146,52726,56.00
20,496,GROBTEA,EQ,134,129,96.27
20,497,GRPLTD,EQ,189,176,93.12
20,498,GRUH,EQ,116382,53435,45.91
20,499,GSCLCEMENT,EQ,45750,39283,85.86
20,500,GSFC,EQ,803735,343331,42.72
20,501,GSKCONS,EQ,2831,2320,81.95
20,502,GSPL,EQ,291105,199038,68.37
20,503,GSS,EQ,126733,99836,78.78
20,504,GTL,EQ,75323,47548,63.13
20,505,GTLINFRA,EQ,978998,592914,60.56
20,506,GTNIND,EQ,4304,3290,76.44
20,507,GTNTEX,EQ,8419,5668,67.32
20,508,GTOFFSHORE,EQ,566280,245417,43.34
20,509,GUFICBIO,EQ,447486,265381,59.30
20,510,GUJALKALI,EQ,37373,21349,57.12
20,511,GUJAPOLLO,EQ,24421,14400,58.97
20,512,GUJFLUORO,EQ,38592,21955,56.89
20,513,GUJGASLTD,EQ,19989,12962,64.85
20,514,GUJNRECOKE,EQ,2832149,1755128,61.97
20,515,GUJNREDVR,EQ,280076,217356,77.61
20,516,GULFOILLUB,EQ,92940,37092,39.91
20,517,GULFPETRO,EQ,33123,22112,66.76
20,518,GULPOLY,EQ,15438,10107,65.47
20,519,GVKPIL,EQ,3710024,1798817,48.49
20,520,HANUNG,EQ,13061,11954,91.52
20,521,HARITASEAT,EQ,4764,3370,70.74
20,522,HARRMALAYA,EQ,43494,13344,30.68
20,523,HATHWAY,EQ,306351,205854,67.20
20,524,HATSUN,EQ,12107,10660,88.05
20,525,HAVELLS,EQ,822484,319285,38.82
20,526,HBLPOWER,EQ,140272,97910,69.80
20,527,HCC,EQ,1905041,819641,43.02
20,528,HCG,EQ,11026,5340,48.43
20,529,HCL-INSYS,EQ,872090,311075,35.67
20,530,HCLTECH,EQ,1041129,582663,55.96
20,531,HDFC,EQ,2304515,1652828,71.72
20,532,HDFC,W2,116800,80300,68.75
20,533,HDFCBANK,EQ,915066,675274,73.80
20,534,HDFCBANK,IL,398626,338626,84.95
20,535,HDFCMFGETF,EQ,476,301,63.24
20,536,HDFCNIFETF,EQ,33,32,96.97
20,537,HDIL,EQ,11911454,1356998,11.39
20,538,HEG,EQ,154945,55170,35.61
20,539,HEIDELBERG,EQ,63961,37158,58.09
