Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072015,328372902,0001531
Trade Date <16-JUL-2015>,Settlement Type <N>,Settlement No <2015134>,Settlement Date <20-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,261,CREST,EQ,952,739,77.63
20,262,CRISIL,EQ,16988,11954,70.37
20,263,CRMFGETF,EQ,4,4,100.00
20,264,CROMPGREAV,EQ,2589249,1068880,41.28
20,265,CUB,EQ,262695,175037,66.63
20,266,CUMMINSIND,EQ,144106,100425,69.69
20,267,CURATECH,EQ,1000,1000,100.00
20,268,CYBERTECH,EQ,250172,100183,40.05
20,269,CYIENT,EQ,552499,88835,16.08
20,270,DAAWAT,EQ,24073,15901,66.05
20,271,DABUR,EQ,661066,408701,61.82
20,272,DALMIABHA,EQ,67163,34971,52.07
20,273,DALMIASUG,EQ,10618,8528,80.32
20,274,DATAMATICS,EQ,22807,14333,62.84
20,275,DBCORP,EQ,197987,88158,44.53
20,276,DBREALTY,EQ,362583,264694,73.00
20,277,DBSTOCKBRO,EQ,18133,22,0.12
20,278,DCBBANK,EQ,1934103,733445,37.92
20,279,DCM,EQ,38336,17478,45.59
20,280,DCMSHRIRAM,EQ,234273,93654,39.98
20,281,DCW,EQ,1645816,636774,38.69
20,282,DECCANCE,EQ,2950,2378,80.61
20,283,DEEPAKFERT,EQ,52236,32660,62.52
20,284,DEEPAKNTR,EQ,268219,224835,83.83
20,285,DEEPIND,EQ,638509,131426,20.58
20,286,DELTACORP,EQ,1823167,549964,30.17
20,287,DELTAMAGNT,EQ,1000,1000,100.00
20,288,DEN,EQ,57029,41128,72.12
20,289,DENABANK,EQ,210232,103626,49.29
20,290,DENORA,EQ,1688,1204,71.33
20,291,DHAMPURSUG,EQ,20615,10872,52.74
20,292,DHANBANK,EQ,367374,184603,50.25
20,293,DHANUKA,EQ,13018,9607,73.80
20,294,DHARSUGAR,EQ,567,545,96.12
20,295,DHFL,EQ,619233,162808,26.29
20,296,DHUNINV,EQ,46933,17114,36.46
20,297,DIAPOWER,EQ,80465,42839,53.24
20,298,DICIND,EQ,4105,2842,69.23
20,299,DIGJAM,EQ,100543,57834,57.52
20,300,DISHMAN,EQ,398307,133696,33.57
20,301,DISHTV,EQ,4149014,1526880,36.80
20,302,DIVISLAB,EQ,72641,40005,55.07
20,303,DLF,EQ,3547074,974467,27.47
20,304,DLINKINDIA,EQ,438083,164793,37.62
20,305,DOLPHINOFF,EQ,113066,35727,31.60
20,306,DONEAR,EQ,39113,31725,81.11
20,307,DPL,EQ,76406,38376,50.23
20,308,DPSCLTD,EQ,1730,1721,99.48
20,309,DQE,EQ,31367,22343,71.23
20,310,DREDGECORP,EQ,196884,71800,36.47
20,311,DRREDDY,EQ,214247,122510,57.18
20,312,DSKULKARNI,EQ,7056,4740,67.18
20,313,DSSL,EQ,212,212,100.00
20,314,DTIL,EQ,3101,2271,73.23
20,315,DWARKESH,EQ,20775,7320,35.23
20,316,DYNAMATECH,EQ,5647,2961,52.43
20,317,DYNATECH,EQ,8892,8389,94.34
20,318,EASTSILK,EQ,9279,6398,68.95
20,319,EASUNREYRL,EQ,35639,29015,81.41
20,320,ECEIND,EQ,3098,1411,45.55
20,321,ECLERX,EQ,10768,6806,63.21
20,322,ECLFINANCE,N1,505,485,96.04
20,323,ECLFINANCE,N3,27,27,100.00
20,324,ECLFINANCE,N5,1366,1155,84.55
20,325,ECLFINANCE,N6,373,317,84.99
20,326,ECLFINANCE,N8,10,10,100.00
20,327,ECLFINANCE,N9,825,825,100.00
20,328,ECLFINANCE,NB,192,192,100.00
20,329,ECLFINANCE,ND,20,20,100.00
20,330,EDELWEISS,EQ,2144207,1046397,48.80
20,331,EDL,EQ,25495,17787,69.77
20,332,EDUCOMP,EQ,9862653,2733881,27.72
20,333,EICHERMOT,EQ,41452,15914,38.39
20,334,EIDPARRY,EQ,659110,396073,60.09
20,335,EIHAHOTELS,EQ,2833,2654,93.68
20,336,EIHOTEL,EQ,143584,90129,62.77
20,337,EKC,EQ,116774,75814,64.92
20,338,ELAND,EQ,427732,212873,49.77
20,339,ELDERPHARM,EQ,599124,206671,34.50
20,340,ELECON,EQ,952511,323692,33.98
20,341,ELECTCAST,EQ,258758,176312,68.14
20,342,ELECTHERM,EQ,30804,18502,60.06
20,343,ELGIEQUIP,EQ,76255,25002,32.79
20,344,ELGIRUBCO,EQ,22007,10085,45.83
20,345,EMAMIINFRA,EQ,8950,6086,68.00
20,346,EMAMILTD,EQ,138888,86992,62.63
20,347,EMCO,EQ,301425,134381,44.58
20,348,EMKAY,EQ,19852,10595,53.37
20,349,EMMBI,EQ,87344,41941,48.02
20,350,ENERGYDEV,EQ,2666,2200,82.52
20,351,ENGINERSIN,EQ,311779,133640,42.86
20,352,ENIL,EQ,5983,2256,37.71
20,353,EON,EQ,42412,25631,60.43
20,354,ERAINFRA,EQ,455013,327801,72.04
20,355,EROSMEDIA,EQ,964566,180871,18.75
20,356,ESABINDIA,EQ,493,414,83.98
20,357,ESCORTS,EQ,464764,266016,57.24
20,358,ESL,EQ,555681,345500,62.18
20,359,ESSAROIL,EQ,2145872,319887,14.91
20,360,ESSARPORTS,EQ,31332,20346,64.94
20,361,ESSARSHPNG,EQ,11973,9551,79.77
20,362,ESSDEE,EQ,146092,65374,44.75
20,363,ESSELPACK,EQ,269774,164892,61.12
20,364,ESTER,EQ,29155,24322,83.42
20,365,EUROCERA,EQ,32625,32578,99.86
20,366,EUROMULTI,EQ,1633,1633,100.00
20,367,EUROTEXIND,EQ,1513,994,65.70
20,368,EVEREADY,EQ,92260,48644,52.72
20,369,EVERESTIND,EQ,230945,79407,34.38
20,370,EVERONN,EQ,1529539,408534,26.71
20,371,EXCEL,EQ,6714,5472,81.50
20,372,EXCELCROP,EQ,9906,5275,53.25
20,373,EXCELINDUS,EQ,29356,13807,47.03
20,374,EXIDEIND,EQ,1280084,702000,54.84
20,375,FACT,EQ,156707,89056,56.83
20,376,FAGBEARING,EQ,3792,2252,59.39
20,377,FARMAXIND,EQ,2806212,2319500,82.66
20,378,FCEL,EQ,1553065,817616,52.65
20,379,FCL,EQ,331008,106989,32.32
20,380,FCSSOFT,EQ,146219,79168,54.14
20,381,FDC,EQ,93937,46927,49.96
20,382,FEDDERLOYD,EQ,4449235,729821,16.40
20,383,FEDERALBNK,EQ,5442501,3379439,62.09
20,384,FIEMIND,EQ,48162,8682,18.03
20,385,FILATEX,EQ,7306,7232,98.99
20,386,FINANTECH,EQ,317334,59956,18.89
20,387,FINCABLES,EQ,95963,69584,72.51
20,388,FINPIPE,EQ,14729,9140,62.05
20,389,FIRSTWIN,EQ,310,310,100.00
20,390,FLEXITUFF,EQ,20805,221,1.06
20,391,FLFL,EQ,2676778,1547539,57.81
20,392,FMGOETZE,EQ,6159,3764,61.11
20,393,FMNL,EQ,17400,13252,76.16
20,394,FORTIS,EQ,803433,250363,31.16
20,395,FOSECOIND,EQ,1860,1366,73.44
20,396,FRL,EQ,792441,269187,33.97
20,397,FRLDVR,EQ,8808,6419,72.88
20,398,FSL,EQ,765078,387977,50.71
20,399,GABRIEL,EQ,776280,367480,47.34
20,400,GAEL,EQ,248543,153059,61.58
20,401,GAIL,EQ,806149,488217,60.56
20,402,GAL,EQ,18118,4549,25.11
20,403,GALLANTT,EQ,3740,2578,68.93
20,404,GALLISPAT,EQ,28056,9979,35.57
20,405,GAMMNINFRA,EQ,466236,303649,65.13
20,406,GAMMONIND,EQ,163829,98926,60.38
20,407,GANDHITUBE,EQ,6856,5849,85.31
20,408,GANECOS,EQ,13105,10760,82.11
20,409,GANESHHOUC,EQ,58570,31892,54.45
20,410,GANGOTRI,EQ,1095,1095,100.00
20,411,GARDENSILK,EQ,88383,44773,50.66
20,412,GARWALLROP,EQ,163734,83515,51.01
20,413,GATI,EQ,647582,151531,23.40
20,414,GAYAPROJ,EQ,64909,32955,50.77
20,415,GDL,EQ,91049,57804,63.49
20,416,GEECEE,EQ,114293,62587,54.76
20,417,GEINDSYS,EQ,6544,5652,86.37
20,418,GEMINI,EQ,1000,1000,100.00
20,419,GENESYS,EQ,1917,1837,95.83
20,420,GENUSPAPER,EQ,723383,563461,77.89
20,421,GENUSPOWER,EQ,131209,95735,72.96
20,422,GEOJITBNPP,EQ,873385,404759,46.34
20,423,GEOMETRIC,EQ,635623,198761,31.27
20,424,GESHIP,EQ,27453,16191,58.98
20,425,GHCL,EQ,212115,82326,38.81
20,426,GICHSGFIN,EQ,349249,158354,45.34
20,427,GILLANDERS,EQ,26097,9112,34.92
20,428,GILLETTE,EQ,7769,3806,48.99
20,429,GINNIFILA,EQ,1072373,386053,36.00
20,430,GIPCL,EQ,18590,15116,81.31
20,431,GITANJALI,EQ,144869,59212,40.87
20,432,GKWLIMITED,EQ,2388,1060,44.39
20,433,GLAXO,EQ,5940,3880,65.32
20,434,GLENMARK,EQ,738106,475705,64.45
20,435,GLOBALVECT,EQ,55089,54988,99.82
20,436,GLOBOFFS,EQ,44500,21828,49.05
20,437,GLOBUSSPR,EQ,172436,88518,51.33
20,438,GMBREW,EQ,488171,89231,18.28
20,439,GMDCLTD,EQ,302834,233522,77.11
20,440,GMRINFRA,EQ,5895348,1827186,30.99
20,441,GNFC,EQ,65220,44423,68.11
20,442,GOACARBON,EQ,75218,20471,27.22
20,443,GODFRYPHLP,EQ,12936,4746,36.69
20,444,GODREJCP,EQ,95386,72838,76.36
20,445,GODREJIND,EQ,349143,133933,38.36
20,446,GODREJPROP,EQ,489300,182478,37.29
20,447,GOKEX,EQ,342175,204209,59.68
20,448,GOKUL,EQ,54052,38263,70.79
20,449,GOLDBEES,EQ,14348,9611,66.98
20,450,GOLDENTOBC,EQ,1327,956,72.04
20,451,GOLDIAM,EQ,7091,5999,84.60
20,452,GOLDINFRA,EQ,28229,19970,70.74
20,453,GOLDSHARE,EQ,992,673,67.84
20,454,GOLDTECH,EQ,3010,3010,100.00
20,455,GOODLUCK,EQ,260919,107621,41.25
20,456,GPIL,EQ,17582,14085,80.11
20,457,GPPL,EQ,1714702,832198,48.53
20,458,GRANULES,EQ,5725904,2450833,42.80
20,459,GRAPHITE,EQ,7582,4882,64.39
20,460,GRASIM,EQ,43185,18086,41.88
20,461,GRAVITA,EQ,20780,14289,68.76
20,462,GREAVESCOT,EQ,52188,41446,79.42
20,463,GREENLAM,EQ,13516,11385,84.23
20,464,GREENPLY,EQ,58814,20596,35.02
20,465,GREENPOWER,EQ,239636,120381,50.23
20,466,GRINDWELL,EQ,14210,10004,70.40
20,467,GRPLTD,EQ,146,115,78.77
20,468,GRUH,EQ,326466,230954,70.74
20,469,GSCLCEMENT,EQ,49110,44876,91.38
20,470,GSFC,EQ,276743,154370,55.78
20,471,GSKCONS,EQ,4743,3421,72.13
20,472,GSPL,EQ,2012481,1293011,64.25
20,473,GTL,EQ,141931,79060,55.70
20,474,GTLINFRA,EQ,2275208,1243211,54.64
20,475,GTNIND,EQ,1301,1300,99.92
20,476,GTNTEX,EQ,994,963,96.88
20,477,GTOFFSHORE,EQ,54911,23701,43.16
20,478,GUFICBIO,EQ,21595,16698,77.32
20,479,GUJALKALI,EQ,75102,43189,57.51
20,480,GUJAPOLLO,EQ,12996,10352,79.66
20,481,GUJFLUORO,EQ,13730,6960,50.69
20,482,GUJNRECOKE,EQ,3046635,1429110,46.91
20,483,GUJNREDVR,EQ,35974,31733,88.21
20,484,GULFCORP,EQ,12628,9086,71.95
20,485,GULFOILLUB,EQ,46686,42505,91.04
20,486,GULFPETRO,EQ,69349,54410,78.46
20,487,GULPOLY,EQ,6049,4195,69.35
20,488,GVKPIL,EQ,14394967,7049939,48.98
20,489,HANUNG,EQ,41968,31468,74.98
20,490,HARITASEAT,EQ,2106,1900,90.22
20,491,HARRMALAYA,EQ,150752,58319,38.69
20,492,HATHWAY,EQ,117544,43916,37.36
20,493,HATSUN,EQ,251241,56574,22.52
20,494,HAVELLS,EQ,497443,151185,30.39
20,495,HBLPOWER,EQ,1103876,470349,42.61
20,496,HBSTOCK,EQ,259,158,61.00
20,497,HCC,EQ,1905964,685320,35.96
20,498,HCIL,EQ,226677,110577,48.78
20,499,HCL-INSYS,EQ,8774327,2048272,23.34
20,500,HCLTECH,EQ,885054,520793,58.84
20,501,HDFC,EQ,2199590,1539035,69.97
20,502,HDFCBANK,EQ,1827606,1036432,56.71
20,503,HDFCMFGETF,EQ,755,537,71.13
20,504,HDIL,EQ,6686040,810549,12.12
20,505,HEG,EQ,49765,14599,29.34
20,506,HEIDELBERG,EQ,53311,38382,72.00
20,507,HELIOSMATH,EQ,43219,27108,62.72
20,508,HERCULES,EQ,52234,11442,21.91
20,509,HERITGFOOD,EQ,348096,105805,30.40
20,510,HEROMOTOCO,EQ,201208,83046,41.27
20,511,HESTERBIO,EQ,4426,2545,57.50
20,512,HEXATRADEX,EQ,12789,9935,77.68
20,513,HEXAWARE,EQ,1135907,215567,18.98
20,514,HFCL,EQ,4035214,2258461,55.97
20,515,HGS,EQ,17871,16255,90.96
20,516,HIKAL,EQ,8363,5389,64.44
20,517,HIL,EQ,39336,24034,61.10
20,518,HILTON,EQ,728,725,99.59
20,519,HIMATSEIDE,EQ,1341229,374458,27.92
20,520,HINDALCO,EQ,2705253,697332,25.78
20,521,HINDCOMPOS,EQ,743,228,30.69
20,522,HINDCOPPER,EQ,157793,41215,26.12
20,523,HINDDORROL,EQ,112838,71300,63.19
20,524,HINDMOTORS,EQ,207877,145288,69.89
20,525,HINDNATGLS,EQ,1016,175,17.22
20,526,HINDOILEXP,EQ,743317,207462,27.91
20,527,HINDPETRO,EQ,1373162,364461,26.54
20,528,HINDSYNTEX,EQ,440,369,83.86
20,529,HINDUJAFO,EQ,1826,1243,68.07
20,530,HINDUJAVEN,EQ,44325,24930,56.24
20,531,HINDUNILVR,EQ,667588,372680,55.82
20,532,HINDZINC,EQ,482702,258079,53.47
20,533,HIRECT,EQ,9968,5191,52.08
20,534,HITACHIHOM,EQ,28909,14716,50.90
20,535,HITECHGEAR,EQ,66804,39334,58.88
20,536,HITECHPLAS,EQ,2329,1167,50.11
