Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25012016,286363446,0001582
Trade Date <25-JAN-2016>,Settlement Type <N>,Settlement No <2016017>,Settlement Date <28-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,APTECHT,EQ,172826,82766,47.89
20,83,ARCHIDPLY,EQ,46043,28787,62.52
20,84,ARCHIES,EQ,146891,58238,39.65
20,85,ARCOTECH,EQ,156892,20864,13.30
20,86,ARIES,EQ,13519,6058,44.81
20,87,ARIHANT,EQ,57,25,43.86
20,88,AROGRANITE,EQ,38616,28565,73.97
20,89,ARROWCOAT,EQ,2292,1266,55.24
20,90,ARROWTEX,EQ,115813,61311,52.94
20,91,ARSHIYA,EQ,74500,43138,57.90
20,92,ARSSINFRA,EQ,114335,77032,67.37
20,93,ARVIND,EQ,1447034,356073,24.61
20,94,ARVINFRA,EQ,108406,37035,34.16
20,95,ASAHIINDIA,EQ,22215,12156,54.72
20,96,ASAHISONG,EQ,24797,14109,56.90
20,97,ASAL,EQ,553,501,90.60
20,98,ASHAPURMIN,EQ,281499,104292,37.05
20,99,ASHIANA,EQ,87394,42122,48.20
20,100,ASHIMASYN,EQ,23823,17627,73.99
20,101,ASHOKA,EQ,422154,156747,37.13
20,102,ASHOKLEY,EQ,6908496,3096446,44.82
20,103,ASIANHOTNR,EQ,531,368,69.30
20,104,ASIANPAINT,EQ,1794107,1331036,74.19
20,105,ASIANTILES,EQ,81972,59406,72.47
20,106,ASSAMCO,EQ,141816,141816,100.00
20,107,ASTEC,EQ,16187,10303,63.65
20,108,ASTRAL,EQ,21232,19472,91.71
20,109,ASTRAMICRO,EQ,339180,79256,23.37
20,110,ASTRAZEN,EQ,15170,12900,85.04
20,111,ATFL,EQ,13657,12013,87.96
20,112,ATLANTA,EQ,45500,22066,48.50
20,113,ATLASCYCLE,EQ,8178,4691,57.36
20,114,ATNINTER,EQ,5050,5050,100.00
20,115,ATUL,EQ,10958,3300,30.11
20,116,ATULAUTO,EQ,21122,9591,45.41
20,117,AURIONPRO,EQ,24611,13357,54.27
20,118,AUROPHARMA,EQ,1288681,632523,49.08
20,119,AUSOMENT,EQ,107,107,100.00
20,120,AUSTRAL,EQ,270436,170436,63.02
20,121,AUTOAXLES,EQ,50814,644,1.27
20,122,AUTOIND,EQ,16645,10036,60.29
20,123,AUTOLITIND,EQ,36423,17037,46.78
20,124,AVANTIFEED,EQ,47424,34661,73.09
20,125,AVTNPL,EQ,45005,31657,70.34
20,126,AXISBANK,EQ,10252421,5413921,52.81
20,127,AXISCADES,EQ,72017,24307,33.75
20,128,AXISGOLD,EQ,1856,1811,97.58
20,129,BAFNAPHARM,EQ,120366,63754,52.97
20,130,BAGFILMS,EQ,74866,54656,73.01
20,131,BAJAJ-AUTO,EQ,214198,113584,53.03
20,132,BAJAJCORP,EQ,49661,41000,82.56
20,133,BAJAJELEC,EQ,80352,43536,54.18
20,134,BAJAJFINSV,EQ,21208,13819,65.16
20,135,BAJAJHIND,EQ,1575941,683408,43.37
20,136,BAJAJHLDNG,EQ,8298,5769,69.52
20,137,BAJFINANCE,EQ,46814,24299,51.91
20,138,BALAJITELE,EQ,383892,138365,36.04
20,139,BALAMINES,EQ,80995,36734,45.35
20,140,BALKRISIND,EQ,91305,78055,85.49
20,141,BALLARPUR,EQ,389839,204294,52.40
20,142,BALMLAWRIE,EQ,16896,9521,56.35
20,143,BALPHARMA,EQ,460270,113255,24.61
20,144,BALRAMCHIN,EQ,1573272,525207,33.38
20,145,BANARBEADS,EQ,225,210,93.33
20,146,BANARISUG,EQ,1272,1173,92.22
20,147,BANCOINDIA,EQ,25399,11960,47.09
20,148,BANKBARODA,EQ,5082968,1582785,31.14
20,149,BANKBEES,EQ,8473,7575,89.40
20,150,BANKINDIA,EQ,2320163,345644,14.90
20,151,BANSWRAS,EQ,1579,1172,74.22
20,152,BARTRONICS,EQ,108436,56624,52.22
20,153,BASF,EQ,14803,10696,72.26
20,154,BASML,EQ,418,268,64.11
20,155,BATAINDIA,EQ,836437,185437,22.17
20,156,BAYERCROP,EQ,1826,792,43.37
20,157,BBL,EQ,52690,14326,27.19
20,158,BBTC,EQ,11653,5383,46.19
20,159,BEDMUTHA,EQ,7086,5661,79.89
20,160,BEL,EQ,224364,78531,35.00
20,161,BEML,EQ,158000,38861,24.60
20,162,BEPL,EQ,144415,91558,63.40
20,163,BERGEPAINT,EQ,651515,398872,61.22
20,164,BFINVEST,EQ,15932,6974,43.77
20,165,BFUTILITIE,EQ,384884,70921,18.43
20,166,BGRENERGY,EQ,213519,60218,28.20
20,167,BHAGYNAGAR,EQ,4583,2603,56.80
20,168,BHARATFORG,EQ,549850,247362,44.99
20,169,BHARATGEAR,EQ,10276,7940,77.27
20,170,BHARATRAS,EQ,177,99,55.93
20,171,BHARTIARTL,EQ,3136094,1385799,44.19
20,172,BHEL,EQ,3053843,694397,22.74
20,173,BHUSANSTL,EQ,841618,276626,32.87
20,174,BIL,EQ,10921,382,3.50
20,175,BILENERGY,EQ,60,60,100.00
20,176,BINANIIND,EQ,24920,14291,57.35
20,177,BINDALAGRO,EQ,21619,15164,70.14
20,178,BIOCON,EQ,437339,112865,25.81
20,179,BIRLACORPN,EQ,1924,1282,66.63
20,180,BIRLACOT,EQ,1711689,1711689,100.00
20,181,BIRLAMONEY,EQ,30348,18178,59.90
20,182,BLBLIMITED,EQ,5655,4325,76.48
20,183,BLISSGVS,EQ,1055811,435026,41.20
20,184,BLKASHYAP,EQ,137941,96744,70.13
20,185,BLUECHIP,EQ,5350,5350,100.00
20,186,BLUEDART,EQ,2859,1910,66.81
20,187,BLUEDART,N1,1774,1774,100.00
20,188,BLUEDART,N2,224,224,100.00
20,189,BLUEDART,N3,129,129,100.00
20,190,BLUESTARCO,EQ,7371,3225,43.75
20,191,BLUESTINFO,EQ,9668,6556,67.81
20,192,BODALCHEM,EQ,1187995,766486,64.52
20,193,BOMDYEING,EQ,281315,131003,46.57
20,194,BOSCHLTD,EQ,7935,2787,35.12
20,195,BPCL,EQ,957259,521082,54.43
20,196,BPL,EQ,134282,63065,46.96
20,197,BRFL,EQ,47904,43429,90.66
20,198,BRIGADE,EQ,7707,3921,50.88
20,199,BRITANNIA,EQ,248600,184078,74.05
20,200,BROADCAST,EQ,6,6,100.00
20,201,BROOKS,EQ,144509,59980,41.51
20,202,BSELINFRA,EQ,23419,19419,82.92
20,203,BSL,EQ,15895,10701,67.32
20,204,BSLELFS5RG,MF,79980,79980,100.00
20,205,BSLGOLDETF,EQ,105,102,97.14
20,206,BSLIMITED,EQ,464194,364026,78.42
20,207,BSLNIFTY,EQ,463,452,97.62
20,208,BURNPUR,EQ,60237,45272,75.16
20,209,BUTTERFLY,EQ,34917,17558,50.28
20,210,BVCL,EQ,13905,10209,73.42
20,211,BYKE,EQ,144625,69483,48.04
20,212,CADILAHC,EQ,787133,381470,48.46
20,213,CAIRN,EQ,9123526,2528267,27.71
20,214,CALSOFT,EQ,50,50,100.00
20,215,CAMLINFINE,EQ,294866,232830,78.96
20,216,CANBK,EQ,2162302,354710,16.40
20,217,CANDC,EQ,13445,4688,34.87
20,218,CANFINHOME,EQ,96532,42037,43.55
20,219,CANTABIL,EQ,169967,71043,41.80
20,220,CAPF,EQ,38320,20821,54.33
20,221,CAPLIPOINT,EQ,63562,13970,21.98
20,222,CARBORUNIV,EQ,28585,17110,59.86
20,223,CAREERP,EQ,16405,8756,53.37
20,224,CARERATING,EQ,112614,110971,98.54
20,225,CASTEXTECH,EQ,2551772,1619270,63.46
20,226,CASTROLIND,EQ,96063,28215,29.37
20,227,CCCL,EQ,23528,18014,76.56
20,228,CCHHL,EQ,144861,125876,86.89
20,229,CCL,EQ,94833,55124,58.13
20,230,CEATLTD,EQ,356873,111445,31.23
20,231,CEBBCO,EQ,36456,22647,62.12
20,232,CELEBRITY,EQ,6500,4574,70.37
20,233,CELESTIAL,EQ,126319,57706,45.68
20,234,CENTENKA,EQ,10224,7490,73.26
20,235,CENTEXT,EQ,9844,6750,68.57
20,236,CENTRALBK,EQ,93002,46760,50.28
20,237,CENTUM,EQ,7603,4581,60.25
20,238,CENTURYPLY,EQ,133633,92031,68.87
20,239,CENTURYTEX,EQ,615739,87857,14.27
20,240,CERA,EQ,8487,4316,50.85
20,241,CEREBRAINT,EQ,900577,144857,16.08
20,242,CESC,EQ,1157383,349185,30.17
20,243,CGCL,EQ,2784,1719,61.75
20,244,CHAMBLFERT,EQ,245397,164853,67.18
20,245,CHEMFALKAL,EQ,300,200,66.67
20,246,CHENNPETRO,EQ,425764,126886,29.80
20,247,CHOLAFIN,EQ,20592,9824,47.71
20,248,CHROMATIC,EQ,180480,133456,73.95
20,249,CIGNITITEC,EQ,26101,16759,64.21
20,250,CIMMCO,EQ,66734,31981,47.92
20,251,CINELINE,EQ,15582,15582,100.00
20,252,CINEVISTA,EQ,8009,8009,100.00
20,253,CIPLA,EQ,910559,454540,49.92
20,254,CLNINDIA,EQ,3049,2065,67.73
20,255,CNOVAPETRO,EQ,130,130,100.00
20,256,COALINDIA,EQ,3162445,2100191,66.41
20,257,COFFEEDAY,EQ,49558,28213,56.93
20,258,COLPAL,EQ,761105,571394,75.07
20,259,COMPUSOFT,EQ,36674,20043,54.65
20,260,CONCOR,EQ,109063,46361,42.51
20,261,CONSOFINVT,EQ,11309,6256,55.32
20,262,CORDSCABLE,EQ,28641,22390,78.17
20,263,COROMANDEL,EQ,48924,22774,46.55
20,264,CORPBANK,EQ,199009,119100,59.85
20,265,COSMOFILMS,EQ,1446478,282824,19.55
20,266,COX&KINGS,EQ,362895,216137,59.56
20,267,CPSEETF,EQ,178765,157915,88.34
20,268,CREATIVEYE,EQ,843,843,100.00
20,269,CREST,EQ,2,1,50.00
20,270,CRISIL,EQ,8179,5521,67.50
20,271,CROMPGREAV,EQ,2146236,937623,43.69
20,272,CUB,EQ,202352,131579,65.02
20,273,CUMMINSIND,EQ,399094,339106,84.97
20,274,CURATECH,EQ,3250,3250,100.00
20,275,CYBERMEDIA,EQ,1500,1500,100.00
20,276,CYBERTECH,EQ,30305,18631,61.48
20,277,CYIENT,EQ,21677,13359,61.63
20,278,DAAWAT,EQ,13752,10443,75.94
20,279,DABUR,EQ,1288751,787021,61.07
20,280,DALMIABHA,EQ,7123,5205,73.07
20,281,DALMIASUG,EQ,48229,25400,52.67
20,282,DATAMATICS,EQ,32894,19770,60.10
20,283,DBCORP,EQ,6440,2471,38.37
20,284,DBREALTY,EQ,61189,25759,42.10
20,285,DBSTOCKBRO,EQ,1131,1131,100.00
20,286,DCBBANK,EQ,462108,226027,48.91
20,287,DCM,EQ,39140,18738,47.87
20,288,DCMSHRIRAM,EQ,24923,17280,69.33
20,289,DCW,EQ,752880,372294,49.45
20,290,DECCANCE,EQ,5404,5029,93.06
20,291,DEEPAKFERT,EQ,58545,35442,60.54
20,292,DEEPAKNTR,EQ,40462,35717,88.27
20,293,DEEPIND,EQ,229147,92579,40.40
20,294,DELTACORP,EQ,471975,187013,39.62
20,295,DEN,EQ,211502,183331,86.68
20,296,DENABANK,EQ,246505,99156,40.22
20,297,DENORA,EQ,5779,3872,67.00
20,298,DHAMPURSUG,EQ,426380,221445,51.94
20,299,DHANBANK,EQ,201867,130805,64.80
20,300,DHANUKA,EQ,31035,28955,93.30
20,301,DHARSUGAR,EQ,1143,810,70.87
20,302,DHFL,EQ,993404,398287,40.09
20,303,DHUNINV,EQ,485,460,94.85
20,304,DIAPOWER,EQ,74635,45335,60.74
20,305,DICIND,EQ,1374,1042,75.84
20,306,DIGJAM,EQ,313901,186728,59.49
20,307,DISHMAN,EQ,460302,75065,16.31
20,308,DISHTV,EQ,2640461,1073958,40.67
20,309,DIVISLAB,EQ,210420,121178,57.59
20,310,DLF,EQ,8165215,1258983,15.42
20,311,DLINKINDIA,EQ,38780,19657,50.69
20,312,DOLPHINOFF,EQ,53372,21324,39.95
20,313,DONEAR,EQ,318143,131017,41.18
20,314,DPL,EQ,31042,21357,68.80
20,315,DPSCLTD,EQ,3910,3410,87.21
20,316,DQE,EQ,10846,10846,100.00
20,317,DREDGECORP,EQ,24119,15964,66.19
20,318,DRREDDY,EQ,188627,81334,43.12
20,319,DSKULKARNI,EQ,6010,3462,57.60
20,320,DSSL,EQ,420,420,100.00
20,321,DTIL,EQ,2853,2043,71.61
20,322,DWARKESH,EQ,25969,16269,62.65
20,323,DWSMIDRD,MF,60000,60000,100.00
20,324,DYNAMATECH,EQ,1751,1196,68.30
20,325,DYNATECH,EQ,32055,18830,58.74
20,326,EASTSILK,EQ,6914,6344,91.76
20,327,EASUNREYRL,EQ,9972,7165,71.85
20,328,ECEIND,EQ,414298,393370,94.95
20,329,ECLERX,EQ,20337,18071,88.86
20,330,ECLFINANCE,N1,82,82,100.00
20,331,ECLFINANCE,N2,26,26,100.00
20,332,ECLFINANCE,N3,10,10,100.00
20,333,ECLFINANCE,N4,48,44,91.67
20,334,ECLFINANCE,N5,4326,4148,95.89
20,335,ECLFINANCE,N6,10,10,100.00
20,336,ECLFINANCE,NC,30,30,100.00
20,337,EDELWEISS,EQ,620073,537671,86.71
20,338,EDL,EQ,123068,54380,44.19
20,339,EDUCOMP,EQ,672983,287955,42.79
20,340,EICHERMOT,EQ,22832,8726,38.22
20,341,EIDPARRY,EQ,251528,161733,64.30
20,342,EIHAHOTELS,EQ,9642,4752,49.28
20,343,EIHOTEL,EQ,129807,83787,64.55
20,344,EKC,EQ,223885,120109,53.65
20,345,ELAND,EQ,164164,72976,44.45
20,346,ELECON,EQ,309703,207012,66.84
20,347,ELECTCAST,EQ,418089,224950,53.80
20,348,ELECTHERM,EQ,5434,2889,53.17
20,349,ELGIEQUIP,EQ,11915,8624,72.38
20,350,ELGIRUBCO,EQ,33743,24770,73.41
20,351,EMAMIINFRA,EQ,3808,2631,69.09
20,352,EMAMILTD,EQ,138012,118627,85.95
20,353,EMCO,EQ,21777,14459,66.40
20,354,EMKAY,EQ,28401,20699,72.88
20,355,EMMBI,EQ,111104,79962,71.97
20,356,ENERGYDEV,EQ,63567,18115,28.50
20,357,ENGINERSIN,EQ,174019,54287,31.20
20,358,ENIL,EQ,1199,916,76.40
20,359,EON,EQ,22280,16237,72.88
20,360,EROSMEDIA,EQ,662631,204633,30.88
20,361,ESABINDIA,EQ,17029,15856,93.11
20,362,ESCORTS,EQ,276339,106988,38.72
20,363,ESL,EQ,5894699,3493699,59.27
20,364,ESSAROIL,EQ,32815,29549,90.05
20,365,ESSARSHPNG,EQ,37865,26737,70.61
20,366,ESSDEE,EQ,226228,100205,44.29
20,367,ESSELPACK,EQ,88530,49487,55.90
20,368,ESTER,EQ,374446,227156,60.66
20,369,EUROCERA,EQ,25489,25489,100.00
20,370,EUROTEXIND,EQ,626,626,100.00
20,371,EVEREADY,EQ,445813,133367,29.92
20,372,EVERESTIND,EQ,21218,11747,55.36
20,373,EVERONN,EQ,32751,14162,43.24
20,374,EXCEL,EQ,74280,33892,45.63
20,375,EXCELCROP,EQ,1143,1018,89.06
20,376,EXCELINDUS,EQ,9379,5915,63.07
20,377,EXIDEIND,EQ,1176365,516373,43.90
20,378,FACT,EQ,28469,20013,70.30
20,379,FAGBEARING,EQ,6333,4055,64.03
20,380,FARMAXIND,EQ,549411,549411,100.00
20,381,FCEL,EQ,1045516,538692,51.52
20,382,FCL,EQ,105963,43327,40.89
20,383,FCSSOFT,EQ,265309,215296,81.15
20,384,FDC,EQ,107603,65071,60.47
20,385,FEDDERLOYD,EQ,320029,171254,53.51
20,386,FEDERALBNK,EQ,2075043,919583,44.32
20,387,FIEMIND,EQ,16571,7563,45.64
20,388,FILATEX,EQ,36513,33222,90.99
20,389,FINANTECH,EQ,225621,94557,41.91
20,390,FINCABLES,EQ,49848,20496,41.12
20,391,FINPIPE,EQ,82668,39800,48.14
20,392,FLEXITUFF,EQ,20221,49,0.24
20,393,FLFL,EQ,77720,57482,73.96
20,394,FMGOETZE,EQ,4379,3409,77.85
20,395,FMNL,EQ,7625,5236,68.67
20,396,FORTIS,EQ,283491,144590,51.00
20,397,FOSECOIND,EQ,600,324,54.00
20,398,FOURTHDIM,SM,56000,56000,100.00
20,399,FRL,EQ,126537,51922,41.03
20,400,FRLDVR,EQ,217,208,95.85
20,401,FSL,EQ,1200992,539246,44.90
20,402,GABRIEL,EQ,93379,48984,52.46
20,403,GAEL,EQ,29839,18627,62.43
20,404,GAIL,EQ,2060965,842813,40.89
20,405,GAL,EQ,13843,13366,96.55
20,406,GALLANTT,EQ,7075,3701,52.31
20,407,GALLISPAT,EQ,29682,15124,50.95
20,408,GAMMNINFRA,EQ,529855,340903,64.34
20,409,GAMMONIND,EQ,259750,143774,55.35
20,410,GANDHITUBE,EQ,3623,2405,66.38
20,411,GANECOS,EQ,7516,5012,66.68
20,412,GANESHHOUC,EQ,13326,10724,80.47
20,413,GARDENSILK,EQ,18852,11246,59.65
20,414,GARWALLROP,EQ,30992,19847,64.04
20,415,GATI,EQ,1930915,458491,23.74
20,416,GAYAPROJ,EQ,32037,11931,37.24
20,417,GDL,EQ,80198,15027,18.74
20,418,GEECEE,EQ,21798,14874,68.24
20,419,GEINDSYS,EQ,1245,1245,100.00
20,420,GEMINI,EQ,17399,17399,100.00
20,421,GENESYS,EQ,1567,1339,85.45
20,422,GENUSPAPER,EQ,101372,78530,77.47
20,423,GENUSPOWER,EQ,1278341,618041,48.35
20,424,GEOJITBNPP,EQ,388307,254224,65.47
20,425,GEOMETRIC,EQ,392834,154812,39.41
20,426,GESHIP,EQ,37349,11692,31.30
20,427,GHCL,EQ,718184,588830,81.99
20,428,GICHSGFIN,EQ,62968,35849,56.93
20,429,GILLANDERS,EQ,7193,4863,67.61
20,430,GILLETTE,EQ,2390,1453,60.79
20,431,GINNIFILA,EQ,135066,107309,79.45
20,432,GIPCL,EQ,21406,14827,69.27
20,433,GITANJALI,EQ,167446,81241,48.52
20,434,GKWLIMITED,EQ,4384,2403,54.81
20,435,GLAXO,EQ,3208,2192,68.33
20,436,GLENMARK,EQ,1016589,576964,56.75
20,437,GLOBALVECT,EQ,21927,13737,62.65
20,438,GLOBOFFS,EQ,15339,9461,61.68
20,439,GLOBUSSPR,EQ,163279,57227,35.05
20,440,GMBREW,EQ,40625,18425,45.35
20,441,GMDCLTD,EQ,305068,200666,65.78
20,442,GMRINFRA,EQ,14069240,3155648,22.43
20,443,GNFC,EQ,84529,48038,56.83
20,444,GOACARBON,EQ,10816,4012,37.09
20,445,GOCLCORP,EQ,3824,3262,85.30
20,446,GODFRYPHLP,EQ,215399,28217,13.10
20,447,GODREJCP,EQ,258116,182914,70.87
20,448,GODREJIND,EQ,182040,39899,21.92
20,449,GODREJPROP,EQ,93763,66232,70.64
20,450,GOKEX,EQ,81794,56420,68.98
20,451,GOKUL,EQ,830,825,99.40
20,452,GOLDBEES,EQ,12968,7763,59.86
20,453,GOLDENTOBC,EQ,1431,801,55.97
20,454,GOLDIAM,EQ,11906,9778,82.13
20,455,GOLDINFRA,EQ,94797,73460,77.49
20,456,GOLDSHARE,EQ,1895,1124,59.31
20,457,GOLDTECH,EQ,5000,5000,100.00
20,458,GOODLUCK,EQ,94018,39000,41.48
20,459,GPIL,EQ,20305,14167,69.77
20,460,GPPL,EQ,177512,103702,58.42
20,461,GRANULES,EQ,771037,287212,37.25
20,462,GRAPHITE,EQ,26856,21486,80.00
20,463,GRASIM,EQ,58480,34387,58.80
20,464,GRAVITA,EQ,70525,50591,71.73
20,465,GREAVESCOT,EQ,92995,64006,68.83
20,466,GREENFIRE,EQ,264717,200887,75.89
20,467,GREENLAM,EQ,4387,4134,94.23
20,468,GREENPLY,EQ,46887,28911,61.66
20,469,GREENPOWER,EQ,136400,76435,56.04
20,470,GRINDWELL,EQ,1221,1127,92.30
20,471,GRPLTD,EQ,9,9,100.00
20,472,GRUH,EQ,541561,301472,55.67
20,473,GSCLCEMENT,EQ,8630,5343,61.91
20,474,GSFC,EQ,303197,151236,49.88
20,475,GSKCONS,EQ,35201,32285,91.72
20,476,GSPL,EQ,772505,536834,69.49
20,477,GSS,EQ,1194,1055,88.36
20,478,GTL,EQ,119826,70627,58.94
20,479,GTLINFRA,EQ,812681,475719,58.54
20,480,GTNIND,EQ,46,46,100.00
20,481,GTNTEX,EQ,1010,990,98.02
20,482,GTOFFSHORE,EQ,72574,56624,78.02
20,483,GUFICBIO,EQ,60614,37016,61.07
20,484,GUJALKALI,EQ,39126,16098,41.14
20,485,GUJAPOLLO,EQ,15054,15036,99.88
20,486,GUJFLUORO,EQ,458458,441467,96.29
20,487,GUJGASLTD,EQ,35298,14979,42.44
20,488,GUJNRECOKE,EQ,1370361,906352,66.14
20,489,GUJNREDVR,EQ,19114,14042,73.46
20,490,GULFOILLUB,EQ,5337,2895,54.24
20,491,GULFPETRO,EQ,149505,89250,59.70
20,492,GULPOLY,EQ,5448,3464,63.58
20,493,GVKPIL,EQ,1908910,1029555,53.93
20,494,HANUNG,EQ,28094,20552,73.15
20,495,HARITASEAT,EQ,8753,4341,49.59
20,496,HARRMALAYA,EQ,13367,8042,60.16
20,497,HATHWAY,EQ,604383,465657,77.05
20,498,HATSUN,EQ,7732,6072,78.53
20,499,HAVELLS,EQ,1484949,715581,48.19
20,500,HBLPOWER,EQ,349561,185194,52.98
20,501,HBSTOCK,EQ,4091,3062,74.85
20,502,HCC,EQ,2521638,1194992,47.39
20,503,HCIL,EQ,599298,414594,69.18
20,504,HCL-INSYS,EQ,1423184,453206,31.84
20,505,HCLTECH,EQ,1095067,605076,55.25
20,506,HCPO36MORG,MF,10000,10000,100.00
20,507,HDFC,EQ,2457396,1957586,79.66
20,508,HDFC,W2,7300,7300,100.00
20,509,HDFCBANK,EQ,2535971,1107977,43.69
20,510,HDFCMFGETF,EQ,957,631,65.94
20,511,HDFCNIFETF,EQ,107,68,63.55
20,512,HDFCSENETF,EQ,40,40,100.00
20,513,HDIL,EQ,8631645,854184,9.90
20,514,HEG,EQ,10159,6292,61.94
20,515,HEIDELBERG,EQ,43581,22333,51.24
20,516,HERCULES,EQ,6680,2116,31.68
20,517,HERITGFOOD,EQ,24925,13334,53.50
20,518,HEROMOTOCO,EQ,235464,89279,37.92
20,519,HESTERBIO,EQ,32444,13166,40.58
20,520,HEXATRADEX,EQ,8542,5093,59.62
20,521,HEXAWARE,EQ,1616974,987342,61.06
20,522,HFCL,EQ,7760178,2455211,31.64
20,523,HGS,EQ,2868,2127,74.16
20,524,HIKAL,EQ,17280,11486,66.47
20,525,HIL,EQ,4258,2073,48.68
20,526,HILTON,EQ,2861,2202,76.97
20,527,HIMATSEIDE,EQ,328607,169612,51.62
20,528,HINDALCO,EQ,3930042,886041,22.55
20,529,HINDCOMPOS,EQ,165,144,87.27
20,530,HINDCOPPER,EQ,76027,25116,33.04
20,531,HINDDORROL,EQ,115219,61324,53.22
20,532,HINDMOTORS,EQ,514664,409193,79.51
20,533,HINDNATGLS,EQ,297,56,18.86
20,534,HINDOILEXP,EQ,621801,148093,23.82
20,535,HINDPETRO,EQ,625375,211193,33.77
20,536,HINDSYNTEX,EQ,26,26,100.00
20,537,HINDUJAFO,EQ,1357,1051,77.45
20,538,HINDUJAVEN,EQ,1602,1229,76.72
