Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092015,261651312,0001532
Trade Date <11-SEP-2015>,Settlement Type <N>,Settlement No <2015175>,Settlement Date <15-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ALMONDZ,EQ,200,200,100.00
20,56,ALOKTEXT,EQ,1732227,705995,40.76
20,57,ALPHAGEO,EQ,35884,24909,69.42
20,58,ALPSINDUS,EQ,90590,89480,98.77
20,59,ALSTOMT&D,EQ,16939,11054,65.26
20,60,AMARAJABAT,EQ,211336,75655,35.80
20,61,AMBIKCO,EQ,11484,4324,37.65
20,62,AMBUJACEM,EQ,3237366,2269341,70.10
20,63,AMDIND,EQ,1684,1663,98.75
20,64,AMRUTANJAN,EQ,8624,4849,56.23
20,65,AMTEKAUTO,EQ,91755082,8159735,8.89
20,66,AMTL,EQ,4377,2856,65.25
20,67,ANANTRAJ,EQ,1070488,459977,42.97
20,68,ANDHRABANK,EQ,1747324,534899,30.61
20,69,ANDHRACEMT,EQ,605925,427476,70.55
20,70,ANDHRSUGAR,EQ,10524,6651,63.20
20,71,ANGIND,EQ,4023,2890,71.84
20,72,ANKITMETAL,EQ,684179,553683,80.93
20,73,ANSALAPI,EQ,62784,43550,69.36
20,74,ANSALHSG,EQ,9112,5325,58.44
20,75,APARINDS,EQ,37201,14324,38.50
20,76,APCOTEXIND,EQ,4321,2611,60.43
20,77,APLAPOLLO,EQ,2882,1521,52.78
20,78,APLLTD,EQ,71150,53153,74.71
20,79,APOLLOHOSP,EQ,238000,78361,32.92
20,80,APOLLOTYRE,EQ,2531572,487048,19.24
20,81,APTECHT,EQ,129057,52188,40.44
20,82,ARCHIDPLY,EQ,33766,15246,45.15
20,83,ARCHIES,EQ,76261,39068,51.23
20,84,ARCOTECH,EQ,49804,9763,19.60
20,85,ARIES,EQ,16219,8497,52.39
20,86,ARIHANT,EQ,1695,1165,68.73
20,87,AROGRANITE,EQ,3448,2001,58.03
20,88,ARROWCOAT,EQ,3255,2382,73.18
20,89,ARROWTEX,EQ,29610,18539,62.61
20,90,ARSHIYA,EQ,52266,31469,60.21
20,91,ARSSINFRA,EQ,49346,35046,71.02
20,92,ARVIND,EQ,1254971,200750,16.00
20,93,ARVINDREM,EQ,243394,133386,54.80
20,94,ARVINFRA,EQ,2163150,1006300,46.52
20,95,ASAHIINDIA,EQ,17335,8705,50.22
20,96,ASAHISONG,EQ,2243,1860,82.92
20,97,ASAL,EQ,8656,5400,62.38
20,98,ASHAPURMIN,EQ,45424,22138,48.74
20,99,ASHIANA,EQ,31843,23880,74.99
20,100,ASHIMASYN,EQ,2903,2829,97.45
20,101,ASHOKA,EQ,58936,39725,67.40
20,102,ASHOKLEY,EQ,20625369,5977916,28.98
20,103,ASIANHOTNR,EQ,605,510,84.30
20,104,ASIANPAINT,EQ,1034469,519219,50.19
20,105,ASIANTILES,EQ,28438,19359,68.07
20,106,ASSAMCO,EQ,45603,28164,61.76
20,107,ASTEC,EQ,52824,16882,31.96
20,108,ASTRAL,EQ,14056,10666,75.88
20,109,ASTRAMICRO,EQ,86318,47578,55.12
20,110,ASTRAZEN,EQ,161580,38314,23.71
20,111,ATFL,EQ,1512,1216,80.42
20,112,ATLANTA,EQ,44127,18249,41.36
20,113,ATLASCYCLE,EQ,10043,3995,39.78
20,114,ATNINTER,EQ,1146,1146,100.00
20,115,ATUL,EQ,91785,22875,24.92
20,116,ATULAUTO,EQ,49769,18828,37.83
20,117,AURIONPRO,EQ,24073,20257,84.15
20,118,AUROPHARMA,EQ,1603570,310644,19.37
20,119,AUSOMENT,EQ,100,100,100.00
20,120,AUSTRAL,EQ,52344,35282,67.40
20,121,AUTOAXLES,EQ,99572,95376,95.79
20,122,AUTOIND,EQ,10063,4350,43.23
20,123,AUTOLITIND,EQ,12420,5905,47.54
20,124,AVANTIFEED,EQ,8885,4841,54.49
20,125,AVTNPL,EQ,49919,27176,54.44
20,126,AXISBANK,EQ,7212180,2484963,34.46
20,127,AXISCADES,EQ,342066,95169,27.82
20,128,AXISGOLD,EQ,103,91,88.35
20,129,BAFNAPHARM,EQ,29900,26952,90.14
20,130,BAGFILMS,EQ,59731,39657,66.39
20,131,BAJAJ-AUTO,EQ,311139,177757,57.13
20,132,BAJAJCORP,EQ,320090,228302,71.32
20,133,BAJAJELEC,EQ,427050,301078,70.50
20,134,BAJAJFINSV,EQ,14574,6464,44.35
20,135,BAJAJHIND,EQ,1109615,522568,47.09
20,136,BAJAJHLDNG,EQ,21785,14289,65.59
20,137,BAJFINANCE,EQ,20678,9309,45.02
20,138,BALAJITELE,EQ,487630,256437,52.59
20,139,BALAMINES,EQ,9585,6040,63.02
20,140,BALKRISIND,EQ,35157,23866,67.88
20,141,BALLARPUR,EQ,334919,215870,64.45
20,142,BALMLAWRIE,EQ,33573,24131,71.88
20,143,BALPHARMA,EQ,19712,13417,68.07
20,144,BALRAMCHIN,EQ,171179,54717,31.96
20,145,BANARBEADS,EQ,715,715,100.00
20,146,BANARISUG,EQ,509,394,77.41
20,147,BANCOINDIA,EQ,28653,9456,33.00
20,148,BANKBARODA,EQ,9750849,2055695,21.08
20,149,BANKBEES,EQ,2563,1942,75.77
20,150,BANKINDIA,EQ,3141431,493654,15.71
20,151,BANSWRAS,EQ,501,400,79.84
20,152,BARTRONICS,EQ,27149,23182,85.39
20,153,BASF,EQ,12381,5808,46.91
20,154,BASML,EQ,940,764,81.28
20,155,BATAINDIA,EQ,180277,81821,45.39
20,156,BAYERCROP,EQ,18621,15072,80.94
20,157,BBL,EQ,4604,2425,52.67
20,158,BBTC,EQ,48476,16255,33.53
20,159,BEDMUTHA,EQ,3896,2933,75.28
20,160,BEL,EQ,549262,327313,59.59
20,161,BEML,EQ,114417,34373,30.04
20,162,BEPL,EQ,8645,8610,99.60
20,163,BERGEPAINT,EQ,71088,35555,50.02
20,164,BFINVEST,EQ,163084,58505,35.87
20,165,BFUTILITIE,EQ,238183,35064,14.72
20,166,BGRENERGY,EQ,144357,52823,36.59
20,167,BHAGYNAGAR,EQ,926,921,99.46
20,168,BHARATFORG,EQ,473691,151127,31.90
20,169,BHARATGEAR,EQ,18910,12395,65.55
20,170,BHARATRAS,EQ,102,102,100.00
20,171,BHARTIARTL,EQ,3023220,1857213,61.43
20,172,BHEL,EQ,3239231,859358,26.53
20,173,BHUSANSTL,EQ,246814,108160,43.82
20,174,BIL,EQ,13798,1461,10.59
20,175,BILENERGY,EQ,6024,6023,99.98
20,176,BINANIIND,EQ,21192,13602,64.18
20,177,BINDALAGRO,EQ,44311,24059,54.30
20,178,BIOCON,EQ,184088,28531,15.50
20,179,BIRLACORPN,EQ,6362,3461,54.40
20,180,BIRLACOT,EQ,1421723,1421723,100.00
20,181,BIRLAMONEY,EQ,8955,6049,67.55
20,182,BLBLIMITED,EQ,7,6,85.71
20,183,BLISSGVS,EQ,332285,181770,54.70
20,184,BLKASHYAP,EQ,8122,7955,97.94
20,185,BLUEBLENDS,EQ,1402,1400,99.86
20,186,BLUEDART,EQ,2794,1444,51.68
20,187,BLUEDART,N1,14,14,100.00
20,188,BLUEDART,N2,8,8,100.00
20,189,BLUEDART,N3,6,6,100.00
20,190,BLUESTARCO,EQ,16384,11657,71.15
20,191,BLUESTINFO,EQ,18132,9530,52.56
20,192,BODALCHEM,EQ,67702,44045,65.06
20,193,BOMDYEING,EQ,585296,189693,32.41
20,194,BOSCHLTD,EQ,17816,4821,27.06
20,195,BPCL,EQ,1122308,555165,49.47
20,196,BPL,EQ,110410,49128,44.50
20,197,BRFL,EQ,6343,6283,99.05
20,198,BRIGADE,EQ,16105,9053,56.21
20,199,BRITANNIA,EQ,162951,77587,47.61
20,200,BROOKS,EQ,291248,140996,48.41
20,201,BSELINFRA,EQ,61787,55812,90.33
20,202,BSL,EQ,5561,2749,49.43
20,203,BSLGOLDETF,EQ,3,1,33.33
20,204,BSLIMITED,EQ,450680,35562,7.89
20,205,BSLNIFTY,EQ,505,278,55.05
20,206,BURNPUR,EQ,56314,36741,65.24
20,207,BUTTERFLY,EQ,7303,5410,74.08
20,208,BVCL,EQ,1502,1080,71.90
20,209,BYKE,EQ,77361,22228,28.73
20,210,CADILAHC,EQ,28832,13427,46.57
20,211,CAIRN,EQ,1211299,447309,36.93
20,212,CAMLINFINE,EQ,101341,52871,52.17
20,213,CANBK,EQ,2673054,253475,9.48
20,214,CANDC,EQ,6775,6099,90.02
20,215,CANFINHOME,EQ,52542,25026,47.63
20,216,CANTABIL,EQ,1380,1095,79.35
20,217,CAPF,EQ,69482,46043,66.27
20,218,CAPLIPOINT,EQ,106331,28984,27.26
20,219,CARBORUNIV,EQ,5904,1860,31.50
20,220,CAREERP,EQ,34772,21073,60.60
20,221,CARERATING,EQ,84405,78870,93.44
20,222,CASTEXTECH,EQ,228843,222543,97.25
20,223,CASTROLIND,EQ,101420,60787,59.94
20,224,CCCL,EQ,171221,163463,95.47
20,225,CCHHL,EQ,24293,18345,75.52
20,226,CCL,EQ,63536,36343,57.20
20,227,CEATLTD,EQ,1890191,280735,14.85
20,228,CEBBCO,EQ,16606,11559,69.61
20,229,CELEBRITY,EQ,5530,4624,83.62
20,230,CELESTIAL,EQ,7970,6908,86.68
20,231,CENTENKA,EQ,74855,25056,33.47
20,232,CENTEXT,EQ,27194,26194,96.32
20,233,CENTRALBK,EQ,256112,148103,57.83
20,234,CENTUM,EQ,21058,18803,89.29
20,235,CENTURYPLY,EQ,299426,163416,54.58
20,236,CENTURYTEX,EQ,1720869,469733,27.30
20,237,CERA,EQ,2317,1391,60.03
20,238,CEREBRAINT,EQ,29890,4161,13.92
20,239,CESC,EQ,208889,68359,32.73
20,240,CGCL,EQ,300,200,66.67
20,241,CHAMBLFERT,EQ,221411,104253,47.09
20,242,CHEMFALKAL,EQ,8027,7282,90.72
20,243,CHENNPETRO,EQ,1712287,394292,23.03
20,244,CHOLAFIN,EQ,17787,11455,64.40
20,245,CHROMATIC,EQ,26783,19830,74.04
20,246,CIGNITITEC,EQ,28255,19675,69.63
20,247,CIMMCO,EQ,21092,12010,56.94
20,248,CINELINE,EQ,3273,1868,57.07
20,249,CINEVISTA,EQ,46,23,50.00
20,250,CIPLA,EQ,1179996,422230,35.78
20,251,CLNINDIA,EQ,10173,9886,97.18
20,252,CMAHENDRA,EQ,347673,159995,46.02
20,253,CMC,EQ,3310,1204,36.37
20,254,CNOVAPETRO,EQ,3000,3000,100.00
20,255,COALINDIA,EQ,1813830,1003065,55.30
20,256,COLPAL,EQ,196122,104131,53.10
20,257,COMPUSOFT,EQ,17288,12615,72.97
20,258,CONCOR,EQ,333092,163770,49.17
20,259,CONSOFINVT,EQ,1321,865,65.48
20,260,CORDSCABLE,EQ,4669,3358,71.92
20,261,COREEDUTEC,EQ,48436,25637,52.93
20,262,COROMANDEL,EQ,76353,62242,81.52
20,263,CORPBANK,EQ,104774,48548,46.34
20,264,COSMOFILMS,EQ,50338,21449,42.61
20,265,COUNCODOS,EQ,1411,1373,97.31
20,266,COX&KINGS,EQ,949214,530028,55.84
20,267,CPSEETF,EQ,216643,138257,63.82
20,268,CREATIVEYE,EQ,1097,996,90.79
20,269,CREST,EQ,631,500,79.24
20,270,CRISIL,EQ,11159,8846,79.27
20,271,CRMFGETF,EQ,2,2,100.00
20,272,CROMPGREAV,EQ,929194,224101,24.12
20,273,CTE,EQ,13089,13089,100.00
20,274,CUB,EQ,489224,438770,89.69
20,275,CUMMINSIND,EQ,141744,86113,60.75
20,276,CYBERTECH,EQ,7697,5865,76.20
20,277,CYIENT,EQ,27507,21127,76.81
20,278,DAAWAT,EQ,9916,4962,50.04
20,279,DABUR,EQ,690493,402528,58.30
20,280,DALMIABHA,EQ,4885,3473,71.10
20,281,DALMIASUG,EQ,5629,345,6.13
20,282,DATAMATICS,EQ,6429,5107,79.44
20,283,DBCORP,EQ,10992,7803,70.99
20,284,DBREALTY,EQ,225462,123147,54.62
20,285,DBSTOCKBRO,EQ,8001,0,0.00
20,286,DCBBANK,EQ,528535,255663,48.37
20,287,DCM,EQ,23973,8957,37.36
20,288,DCMSHRIRAM,EQ,14348,9057,63.12
20,289,DCW,EQ,182519,90390,49.52
20,290,DECCANCE,EQ,1342,964,71.83
20,291,DEEPAKFERT,EQ,24430,15793,64.65
20,292,DEEPAKNTR,EQ,19112,6753,35.33
20,293,DEEPIND,EQ,299150,89378,29.88
20,294,DELTACORP,EQ,695139,264800,38.09
20,295,DEN,EQ,110313,62896,57.02
20,296,DENABANK,EQ,618395,308124,49.83
20,297,DENORA,EQ,1085,870,80.18
20,298,DHAMPURSUG,EQ,36870,12129,32.90
20,299,DHANBANK,EQ,203887,76387,37.47
20,300,DHANUKA,EQ,11903,6345,53.31
20,301,DHARSUGAR,EQ,2393,2282,95.36
20,302,DHFL,EQ,528979,142572,26.95
20,303,DHUNINV,EQ,1613,1537,95.29
20,304,DIAPOWER,EQ,77557,43379,55.93
20,305,DICIND,EQ,2520,2160,85.71
20,306,DIGJAM,EQ,43493,23294,53.56
20,307,DISHMAN,EQ,951355,203656,21.41
20,308,DISHTV,EQ,2694193,462129,17.15
20,309,DIVISLAB,EQ,300891,129362,42.99
20,310,DLF,EQ,11524766,1482589,12.86
20,311,DLINKINDIA,EQ,22723,9139,40.22
20,312,DOLPHINOFF,EQ,48622,15211,31.28
20,313,DONEAR,EQ,8565,8561,99.95
20,314,DPL,EQ,27271,18420,67.54
20,315,DPSCLTD,EQ,6550,4058,61.95
20,316,DQE,EQ,18966,18183,95.87
20,317,DREDGECORP,EQ,34311,7937,23.13
20,318,DRREDDY,EQ,396267,204464,51.60
20,319,DSKULKARNI,EQ,24398,17114,70.15
20,320,DSSL,EQ,865,865,100.00
20,321,DTIL,EQ,970,640,65.98
20,322,DWARKESH,EQ,19846,11329,57.08
20,323,DYNAMATECH,EQ,7460,4478,60.03
20,324,DYNATECH,EQ,22861,22861,100.00
20,325,EASTSILK,EQ,4985,4985,100.00
20,326,EASUNREYRL,EQ,5776,5138,88.95
20,327,ECEIND,EQ,550,430,78.18
20,328,ECLERX,EQ,55752,17533,31.45
20,329,ECLFINANCE,N1,706,527,74.65
20,330,ECLFINANCE,N3,51,51,100.00
20,331,ECLFINANCE,N5,481,471,97.92
20,332,ECLFINANCE,N6,120,120,100.00
20,333,ECLFINANCE,N8,156,56,35.90
20,334,ECLFINANCE,N9,40,40,100.00
20,335,ECLFINANCE,NA,6,6,100.00
20,336,EDELWEISS,EQ,115986,46458,40.05
20,337,EDL,EQ,8896,6562,73.76
20,338,EDUCOMP,EQ,555801,195153,35.11
20,339,EICHERMOT,EQ,90604,46394,51.21
20,340,EIDPARRY,EQ,14086,7595,53.92
20,341,EIHAHOTELS,EQ,303,200,66.01
20,342,EIHOTEL,EQ,6922,4956,71.60
20,343,EKC,EQ,80462,58802,73.08
20,344,ELAND,EQ,35825,29074,81.16
20,345,ELDERPHARM,EQ,973031,182783,18.78
20,346,ELECON,EQ,336400,110216,32.76
20,347,ELECTCAST,EQ,186941,96496,51.62
20,348,ELECTHERM,EQ,3528,2400,68.03
20,349,ELGIEQUIP,EQ,20452,10250,50.12
20,350,ELGIRUBCO,EQ,6900,6230,90.29
20,351,EMAMIINFRA,EQ,22488,12751,56.70
20,352,EMAMILTD,EQ,391869,358360,91.45
20,353,EMCO,EQ,30520,21920,71.82
20,354,EMKAY,EQ,3010,2975,98.84
20,355,EMKAYTOOLS,SM,800,800,100.00
20,356,EMMBI,EQ,12298,3941,32.05
20,357,ENERGYDEV,EQ,190986,13755,7.20
20,358,ENGINERSIN,EQ,423934,197702,46.64
20,359,ENIL,EQ,3084,1727,56.00
20,360,EON,EQ,3379,2346,69.43
20,361,ERAINFRA,EQ,498152,288822,57.98
20,362,EROSMEDIA,EQ,263262,50393,19.14
20,363,ESABINDIA,EQ,816,440,53.92
20,364,ESCORTS,EQ,1088580,198873,18.27
20,365,ESL,EQ,328669,263898,80.29
20,366,ESSAROIL,EQ,448614,119087,26.55
20,367,ESSARPORTS,EQ,27352,22222,81.24
20,368,ESSARSHPNG,EQ,12030,11980,99.58
20,369,ESSDEE,EQ,229147,58707,25.62
20,370,ESSELPACK,EQ,26983,12295,45.57
20,371,ESTER,EQ,98741,73413,74.35
20,372,EUROCERA,EQ,24163,23158,95.84
20,373,EUROMULTI,EQ,102,102,100.00
20,374,EUROTEXIND,EQ,349,325,93.12
20,375,EVEREADY,EQ,225481,90519,40.14
20,376,EVERESTIND,EQ,1846,970,52.55
20,377,EVERONN,EQ,31191,12296,39.42
20,378,EXCEL,EQ,45882,15841,34.53
20,379,EXCELCROP,EQ,1933,1424,73.67
20,380,EXCELINDUS,EQ,11658,5871,50.36
20,381,EXIDEIND,EQ,305100,64499,21.14
20,382,FACT,EQ,28624,14999,52.40
20,383,FAGBEARING,EQ,835,626,74.97
20,384,FARMAXIND,EQ,5043867,4669014,92.57
20,385,FCEL,EQ,513990,275472,53.59
20,386,FCL,EQ,47747,29760,62.33
20,387,FCSSOFT,EQ,109840,88116,80.22
20,388,FDC,EQ,196240,84042,42.83
20,389,FEDDERLOYD,EQ,78328,38813,49.55
20,390,FEDERALBNK,EQ,2466486,1093563,44.34
20,391,FIEMIND,EQ,11879,4723,39.76
20,392,FILATEX,EQ,15056,476,3.16
20,393,FINANTECH,EQ,2410969,267663,11.10
20,394,FINCABLES,EQ,41540,27138,65.33
20,395,FINPIPE,EQ,22425,14589,65.06
20,396,FIRSTWIN,EQ,210,210,100.00
20,397,FLEXITUFF,EQ,21627,1464,6.77
20,398,FLFL,EQ,14090,10397,73.79
20,399,FMGOETZE,EQ,1745,758,43.44
20,400,FMNL,EQ,7511,5910,78.68
20,401,FORTIS,EQ,426379,118575,27.81
20,402,FOSECOIND,EQ,208,128,61.54
20,403,FRL,EQ,181307,45488,25.09
20,404,FRLDVR,EQ,176,135,76.70
20,405,FSL,EQ,773449,549101,70.99
20,406,GABRIEL,EQ,153726,69494,45.21
20,407,GAEL,EQ,23429,15528,66.28
20,408,GAIL,EQ,1603966,994811,62.02
20,409,GAL,EQ,857,270,31.51
20,410,GALLANTT,EQ,511,509,99.61
20,411,GALLISPAT,EQ,21394,1990,9.30
20,412,GAMMNINFRA,EQ,276725,196265,70.92
20,413,GAMMONIND,EQ,153406,87370,56.95
20,414,GANDHITUBE,EQ,6787,4345,64.02
20,415,GANECOS,EQ,2930,2281,77.85
20,416,GANESHHOUC,EQ,9307,8153,87.60
20,417,GARDENSILK,EQ,7829,5231,66.82
20,418,GARWALLROP,EQ,28286,10964,38.76
20,419,GATI,EQ,3660012,547711,14.96
20,420,GAYAPROJ,EQ,46937,25601,54.54
20,421,GDL,EQ,181922,76671,42.14
20,422,GEECEE,EQ,901,700,77.69
20,423,GEINDSYS,EQ,1620,1120,69.14
20,424,GEMINI,EQ,19213,13863,72.15
20,425,GENESYS,EQ,10,10,100.00
20,426,GENUSPAPER,EQ,32927,22393,68.01
20,427,GENUSPOWER,EQ,127256,53557,42.09
20,428,GEOJITBNPP,EQ,162539,96143,59.15
20,429,GEOMETRIC,EQ,486966,246250,50.57
20,430,GESHIP,EQ,125926,70782,56.21
20,431,GHCL,EQ,409891,168624,41.14
20,432,GICHSGFIN,EQ,48539,18465,38.04
20,433,GILLANDERS,EQ,5769,2898,50.23
20,434,GILLETTE,EQ,2758,1546,56.06
20,435,GINNIFILA,EQ,89662,66907,74.62
20,436,GIPCL,EQ,13303,7639,57.42
20,437,GITANJALI,EQ,289094,82179,28.43
20,438,GKWLIMITED,EQ,231,168,72.73
20,439,GLAXO,EQ,14382,11717,81.47
20,440,GLENMARK,EQ,567376,162693,28.67
20,441,GLOBALVECT,EQ,4783,4749,99.29
20,442,GLOBOFFS,EQ,149666,38181,25.51
20,443,GLOBUSSPR,EQ,19298,11681,60.53
20,444,GMBREW,EQ,27472,10156,36.97
20,445,GMDCLTD,EQ,377695,335709,88.88
20,446,GMRINFRA,EQ,9485845,3578323,37.72
20,447,GNFC,EQ,25107,14285,56.90
20,448,GOACARBON,EQ,7102,3653,51.44
20,449,GODFRYPHLP,EQ,9169,7854,85.66
20,450,GODREJCP,EQ,299743,223234,74.48
20,451,GODREJIND,EQ,427241,138034,32.31
20,452,GODREJPROP,EQ,164611,93352,56.71
20,453,GOKEX,EQ,120595,43532,36.10
20,454,GOKUL,EQ,7065,3986,56.42
20,455,GOLDBEES,EQ,6900,4083,59.17
20,456,GOLDENTOBC,EQ,3340,2569,76.92
20,457,GOLDIAM,EQ,9103,8000,87.88
20,458,GOLDINFRA,EQ,275622,159125,57.73
20,459,GOLDSHARE,EQ,4061,3139,77.30
20,460,GOLDTECH,EQ,100,100,100.00
20,461,GOODLUCK,EQ,19083,11448,59.99
20,462,GPIL,EQ,5710,3430,60.07
20,463,GPPL,EQ,911608,753272,82.63
20,464,GRANULES,EQ,1130932,355471,31.43
20,465,GRAPHITE,EQ,5660,4339,76.66
20,466,GRASIM,EQ,48633,30558,62.83
20,467,GRAVITA,EQ,1816280,1790960,98.61
20,468,GREAVESCOT,EQ,42368,25162,59.39
20,469,GREENLAM,EQ,926,645,69.65
20,470,GREENPLY,EQ,1276,879,68.89
20,471,GREENPOWER,EQ,117918,80214,68.03
20,472,GRINDWELL,EQ,5043,4185,82.99
20,473,GRPLTD,EQ,61,49,80.33
20,474,GRUH,EQ,99296,56798,57.20
20,475,GSCLCEMENT,EQ,4967,3061,61.63
20,476,GSFC,EQ,362130,152585,42.14
20,477,GSKCONS,EQ,7453,4887,65.57
20,478,GSPL,EQ,111039,57108,51.43
20,479,GSS,EQ,7420,6550,88.27
20,480,GTL,EQ,53644,33165,61.82
20,481,GTLINFRA,EQ,875979,537256,61.33
20,482,GTNIND,EQ,2000,1294,64.70
20,483,GTNTEX,EQ,1000,1000,100.00
20,484,GTOFFSHORE,EQ,32539,9007,27.68
20,485,GUFICBIO,EQ,42531,27120,63.77
20,486,GUJALKALI,EQ,15987,7368,46.09
20,487,GUJAPOLLO,EQ,1560,1099,70.45
20,488,GUJFLUORO,EQ,38540,28072,72.84
20,489,GUJNRECOKE,EQ,692711,319672,46.15
20,490,GUJNREDVR,EQ,43029,31129,72.34
20,491,GULFCORP,EQ,6416,5667,88.33
20,492,GULFOILLUB,EQ,4438,3572,80.49
20,493,GULFPETRO,EQ,6197,3833,61.85
20,494,GULPOLY,EQ,729,486,66.67
20,495,GVKPIL,EQ,2161918,1327858,61.42
20,496,HANUNG,EQ,25778,16433,63.75
20,497,HARITASEAT,EQ,121,110,90.91
20,498,HARRMALAYA,EQ,8228,4860,59.07
20,499,HATHWAY,EQ,417957,313246,74.95
20,500,HATSUN,EQ,14507,11939,82.30
20,501,HAVELLS,EQ,497202,264400,53.18
20,502,HBLPOWER,EQ,721123,259221,35.95
20,503,HBSTOCK,EQ,317,257,81.07
20,504,HCC,EQ,1711661,691554,40.40
20,505,HCIL,EQ,14197,10757,75.77
20,506,HCL-INSYS,EQ,2311633,658133,28.47
20,507,HCLTECH,EQ,1101375,625221,56.77
20,508,HCPO36MSRG,MF,500,500,100.00
20,509,HDFC,EQ,2011360,1298415,64.55
20,510,HDFCBANK,EQ,1075440,614146,57.11
20,511,HDFCMFGETF,EQ,450,250,55.56
20,512,HDIL,EQ,11908427,1465605,12.31
20,513,HEG,EQ,15533,7829,50.40
20,514,HEIDELBERG,EQ,126054,92842,73.65
20,515,HERCULES,EQ,16053,6144,38.27
20,516,HERITGFOOD,EQ,13124,4635,35.32
20,517,HEROMOTOCO,EQ,193787,109210,56.36
20,518,HESTERBIO,EQ,4003,3854,96.28
20,519,HEXATRADEX,EQ,4750,4242,89.31
20,520,HEXAWARE,EQ,854314,130095,15.23
20,521,HFCL,EQ,1833438,849880,46.35
20,522,HGS,EQ,15986,13018,81.43
20,523,HIKAL,EQ,23043,16223,70.40
20,524,HIL,EQ,5980,3630,60.70
20,525,HILTON,EQ,10691,9027,84.44
20,526,HIMATSEIDE,EQ,748223,295148,39.45
20,527,HINDALCO,EQ,6938110,1428958,20.60
20,528,HINDCOMPOS,EQ,220,10,4.55
20,529,HINDCOPPER,EQ,50364,13574,26.95
20,530,HINDDORROL,EQ,20499,15976,77.94
20,531,HINDMOTORS,EQ,84276,42700,50.67
20,532,HINDNATGLS,EQ,163,163,100.00
20,533,HINDOILEXP,EQ,503157,149629,29.74
20,534,HINDPETRO,EQ,794515,288390,36.30
20,535,HINDSYNTEX,EQ,114,114,100.00
20,536,HINDUJAFO,EQ,15701,15637,99.59
20,537,HINDUJAVEN,EQ,6662,6428,96.49
20,538,HINDUNILVR,EQ,1368043,874178,63.90
20,539,HINDZINC,EQ,506651,231923,45.78
