Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112015,293821707,0001531
Trade Date <05-NOV-2015>,Settlement Type <N>,Settlement No <2015210>,Settlement Date <09-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ASAHIINDIA,EQ,72386,44520,61.50
20,93,ASAHISONG,EQ,4835,4263,88.17
20,94,ASAL,EQ,4617,2708,58.65
20,95,ASHAPURMIN,EQ,85441,45965,53.80
20,96,ASHIANA,EQ,32110,22745,70.83
20,97,ASHIMASYN,EQ,61781,55881,90.45
20,98,ASHOKA,EQ,35554,24887,70.00
20,99,ASHOKLEY,EQ,47761162,22916960,47.98
20,100,ASIANHOTNR,EQ,10653,6835,64.16
20,101,ASIANPAINT,EQ,1016171,532180,52.37
20,102,ASIANTILES,EQ,90633,47931,52.88
20,103,ASSAMCO,EQ,142335,81348,57.15
20,104,ASTEC,EQ,50911,26499,52.05
20,105,ASTRAL,EQ,7064,3166,44.82
20,106,ASTRAMICRO,EQ,112757,40859,36.24
20,107,ASTRAZEN,EQ,8558,5562,64.99
20,108,ATFL,EQ,2985,2425,81.24
20,109,ATLANTA,EQ,18488,10151,54.91
20,110,ATLASCYCLE,EQ,5265,3434,65.22
20,111,ATNINTER,EQ,10000,10000,100.00
20,112,ATUL,EQ,45549,10140,22.26
20,113,ATULAUTO,EQ,79806,47170,59.11
20,114,AURIONPRO,EQ,14241,9109,63.96
20,115,AUROPHARMA,EQ,1202736,379959,31.59
20,116,AUSOMENT,EQ,74,69,93.24
20,117,AUSTRAL,EQ,17438,17438,100.00
20,118,AUTOAXLES,EQ,37016,10726,28.98
20,119,AUTOIND,EQ,12016,7935,66.04
20,120,AUTOLITIND,EQ,6542,4088,62.49
20,121,AVANTIFEED,EQ,9900,4449,44.94
20,122,AVTNPL,EQ,100043,83969,83.93
20,123,AXISBANK,EQ,8078032,4195559,51.94
20,124,AXISCADES,EQ,170235,59042,34.68
20,125,AXISGOLD,EQ,128,95,74.22
20,126,BAFNAPHARM,EQ,111910,53454,47.77
20,127,BAGFILMS,EQ,91579,66852,73.00
20,128,BAJAJ-AUTO,EQ,201885,86166,42.68
20,129,BAJAJCORP,EQ,68599,37746,55.02
20,130,BAJAJELEC,EQ,978707,180614,18.45
20,131,BAJAJFINSV,EQ,93272,69189,74.18
20,132,BAJAJHIND,EQ,2045059,1039632,50.84
20,133,BAJAJHLDNG,EQ,55747,50769,91.07
20,134,BAJFINANCE,EQ,59503,36859,61.94
20,135,BALAJITELE,EQ,287341,80017,27.85
20,136,BALAMINES,EQ,13948,8863,63.54
20,137,BALKRISIND,EQ,525670,522104,99.32
20,138,BALLARPUR,EQ,566989,262737,46.34
20,139,BALMLAWRIE,EQ,3303,2823,85.47
20,140,BALPHARMA,EQ,11717,9725,83.00
20,141,BALRAMCHIN,EQ,346459,151770,43.81
20,142,BANARBEADS,EQ,1431,1250,87.35
20,143,BANARISUG,EQ,1643,1335,81.25
20,144,BANCOINDIA,EQ,31021,18573,59.87
20,145,BANG,EQ,1753,1603,91.44
20,146,BANKBARODA,EQ,3577012,1556717,43.52
20,147,BANKBEES,EQ,4646,2515,54.13
20,148,BANKINDIA,EQ,1439564,414677,28.81
20,149,BANSWRAS,EQ,40295,24801,61.55
20,150,BARTRONICS,EQ,19712,15528,78.77
20,151,BASF,EQ,12441,9926,79.78
20,152,BASML,EQ,847,840,99.17
20,153,BATAINDIA,EQ,1676447,649850,38.76
20,154,BAYERCROP,EQ,9117,5858,64.25
20,155,BBL,EQ,3199,1239,38.73
20,156,BBTC,EQ,85750,28117,32.79
20,157,BEARDSELL,EQ,600,600,100.00
20,158,BEDMUTHA,EQ,612,609,99.51
20,159,BEL,EQ,100160,49096,49.02
20,160,BEML,EQ,91743,39856,43.44
20,161,BEPL,EQ,64904,36169,55.73
20,162,BERGEPAINT,EQ,182284,79691,43.72
20,163,BFINVEST,EQ,67047,19597,29.23
20,164,BFUTILITIE,EQ,952036,131892,13.85
20,165,BGRENERGY,EQ,166149,56641,34.09
20,166,BHAGYNAGAR,EQ,3638,2894,79.55
20,167,BHARATFORG,EQ,522831,229312,43.86
20,168,BHARATGEAR,EQ,14281,9011,63.10
20,169,BHARATRAS,EQ,17,17,100.00
20,170,BHARTIARTL,EQ,3125170,2049163,65.57
20,171,BHEL,EQ,2601698,1010562,38.84
20,172,BHUSANSTL,EQ,134123,61310,45.71
20,173,BIL,EQ,16301,1534,9.41
20,174,BILENERGY,EQ,101,101,100.00
20,175,BILPOWER,EQ,302,302,100.00
20,176,BINANIIND,EQ,15775,6583,41.73
20,177,BINDALAGRO,EQ,211674,166441,78.63
20,178,BIOCON,EQ,223749,58231,26.03
20,179,BIRLACORPN,EQ,655892,649791,99.07
20,180,BIRLACOT,EQ,772643,772643,100.00
20,181,BIRLAMONEY,EQ,14235,11469,80.57
20,182,BLISSGVS,EQ,220216,97175,44.13
20,183,BLKASHYAP,EQ,89405,66359,74.22
20,184,BLUECHIP,EQ,23082,13082,56.68
20,185,BLUEDART,EQ,2521,1589,63.03
20,186,BLUESTARCO,EQ,7733,3150,40.73
20,187,BLUESTINFO,EQ,77687,61079,78.62
20,188,BODALCHEM,EQ,402117,241174,59.98
20,189,BOMDYEING,EQ,296130,147579,49.84
20,190,BOSCHLTD,EQ,22513,11263,50.03
20,191,BPCL,EQ,820449,335822,40.93
20,192,BPL,EQ,1116037,390560,35.00
20,193,BRFL,EQ,17574,14515,82.59
20,194,BRIGADE,EQ,39484,19285,48.84
20,195,BRITANNIA,EQ,115732,55451,47.91
20,196,BROOKS,EQ,270455,91441,33.81
20,197,BSELINFRA,EQ,2255,1855,82.26
20,198,BSL,EQ,32369,19998,61.78
20,199,BSLGOLDETF,EQ,5,3,60.00
20,200,BSLIMITED,EQ,209001,128667,61.56
20,201,BSLNIFTY,EQ,98,98,100.00
20,202,BURNPUR,EQ,42512,17632,41.48
20,203,BUTTERFLY,EQ,4839,4020,83.08
20,204,BVCL,EQ,4057,3350,82.57
20,205,BYKE,EQ,139508,38559,27.64
20,206,CADILAHC,EQ,941652,590050,62.66
20,207,CAIRN,EQ,1365318,769825,56.38
20,208,CALSOFT,EQ,250,250,100.00
20,209,CAMLINFINE,EQ,374774,176976,47.22
20,210,CANBK,EQ,2091965,383417,18.33
20,211,CANDC,EQ,29371,22697,77.28
20,212,CANFINHOME,EQ,11978,4300,35.90
20,213,CANTABIL,EQ,3725,2153,57.80
20,214,CAPF,EQ,26374,14876,56.40
20,215,CAPLIPOINT,EQ,34148,15476,45.32
20,216,CARBORUNIV,EQ,110119,108970,98.96
20,217,CAREERP,EQ,301646,47062,15.60
20,218,CARERATING,EQ,28962,21861,75.48
20,219,CASTEXTECH,EQ,2036003,945315,46.43
20,220,CASTROLIND,EQ,127956,33120,25.88
20,221,CCCL,EQ,36760,34640,94.23
20,222,CCHHL,EQ,30129,19359,64.25
20,223,CCL,EQ,286870,242489,84.53
20,224,CEATLTD,EQ,838383,235791,28.12
20,225,CEBBCO,EQ,380555,177811,46.72
20,226,CELEBRITY,EQ,4873,4147,85.10
20,227,CELESTIAL,EQ,73108,39795,54.43
20,228,CENTENKA,EQ,90613,46499,51.32
20,229,CENTEXT,EQ,2343,2308,98.51
20,230,CENTRALBK,EQ,412600,172852,41.89
20,231,CENTUM,EQ,2708,1786,65.95
20,232,CENTURYPLY,EQ,213939,129195,60.39
20,233,CENTURYTEX,EQ,678772,139955,20.62
20,234,CERA,EQ,3101,2051,66.14
20,235,CEREBRAINT,EQ,934705,346666,37.09
20,236,CESC,EQ,487141,155012,31.82
20,237,CGCL,EQ,1689,569,33.69
20,238,CHAMBLFERT,EQ,154799,100715,65.06
20,239,CHEMFALKAL,EQ,34137,5956,17.45
20,240,CHENNPETRO,EQ,6481885,1403121,21.65
20,241,CHOLAFIN,EQ,26107,13961,53.48
20,242,CHROMATIC,EQ,7450,6350,85.23
20,243,CIGNITITEC,EQ,46682,41210,88.28
20,244,CIMMCO,EQ,16370,7696,47.01
20,245,CINELINE,EQ,26165,15974,61.05
20,246,CINEVISTA,EQ,7424,6414,86.40
20,247,CIPLA,EQ,1833741,574887,31.35
20,248,CLNINDIA,EQ,4993,3619,72.48
20,249,CNOVAPETRO,EQ,100,100,100.00
20,250,COALINDIA,EQ,3740920,2337106,62.47
20,251,COFFEEDAY,EQ,785960,359600,45.75
20,252,COLPAL,EQ,161868,86352,53.35
20,253,COMPUSOFT,EQ,13804,11809,85.55
20,254,CONCOR,EQ,186542,99590,53.39
20,255,CONSOFINVT,EQ,17075,13713,80.31
20,256,CORDSCABLE,EQ,5459,4461,81.72
20,257,COROMANDEL,EQ,302317,270773,89.57
20,258,CORPBANK,EQ,171060,133596,78.10
20,259,COSMOFILMS,EQ,183770,64757,35.24
20,260,COUNCODOS,EQ,3160,3160,100.00
20,261,COX&KINGS,EQ,278463,125842,45.19
20,262,CPSEETF,EQ,94366,82229,87.14
20,263,CREATIVEYE,EQ,4890,3790,77.51
20,264,CREST,EQ,5763,3641,63.18
20,265,CRISIL,EQ,4950,3423,69.15
20,266,CRMFGETF,EQ,3000,3000,100.00
20,267,CROMPGREAV,EQ,2195280,934142,42.55
20,268,CUB,EQ,470945,356390,75.68
20,269,CUMMINSIND,EQ,149805,76815,51.28
20,270,CYBERMEDIA,EQ,80,40,50.00
20,271,CYBERTECH,EQ,56623,25988,45.90
20,272,CYIENT,EQ,77561,49132,63.35
20,273,DAAWAT,EQ,112902,33443,29.62
20,274,DABUR,EQ,2012396,1802802,89.58
20,275,DALMIABHA,EQ,112554,108521,96.42
20,276,DALMIASUG,EQ,104748,85845,81.95
20,277,DATAMATICS,EQ,10164,8194,80.62
20,278,DBCORP,EQ,10345,6850,66.22
20,279,DBREALTY,EQ,68376,31900,46.65
20,280,DBSTOCKBRO,EQ,8202,36,0.44
20,281,DCBBANK,EQ,1053137,586826,55.72
20,282,DCM,EQ,55462,24490,44.16
20,283,DCMSHRIRAM,EQ,146885,105524,71.84
20,284,DCW,EQ,227209,106206,46.74
20,285,DECCANCE,EQ,4754,4263,89.67
20,286,DEEPAKFERT,EQ,390318,82528,21.14
20,287,DEEPAKNTR,EQ,26067,14313,54.91
20,288,DEEPIND,EQ,228392,89194,39.05
20,289,DELTACORP,EQ,775624,258693,33.35
20,290,DELTAMAGNT,EQ,601,600,99.83
20,291,DEN,EQ,27497,18730,68.12
20,292,DENABANK,EQ,272850,110018,40.32
20,293,DENORA,EQ,36342,22413,61.67
20,294,DHAMPURSUG,EQ,112123,48204,42.99
20,295,DHANBANK,EQ,873984,218151,24.96
20,296,DHANUKA,EQ,139540,43113,30.90
20,297,DHARSUGAR,EQ,2601,2263,87.00
20,298,DHFL,EQ,741115,344199,46.44
20,299,DHUNINV,EQ,81,67,82.72
20,300,DIAPOWER,EQ,28713,23546,82.00
20,301,DICIND,EQ,2981,1792,60.11
20,302,DIGJAM,EQ,182200,102932,56.49
20,303,DISHMAN,EQ,2476815,350282,14.14
20,304,DISHTV,EQ,7103124,3495549,49.21
20,305,DIVISLAB,EQ,257738,125429,48.67
20,306,DLF,EQ,9484039,2672527,28.18
20,307,DLINKINDIA,EQ,63548,23132,36.40
20,308,DOLPHINOFF,EQ,144155,45375,31.48
20,309,DONEAR,EQ,8516,8516,100.00
20,310,DPL,EQ,23860,15260,63.96
20,311,DPSCLTD,EQ,5679,4950,87.16
20,312,DQE,EQ,11832,9058,76.56
20,313,DREDGECORP,EQ,8730,5098,58.40
20,314,DRREDDY,EQ,302249,191485,63.35
20,315,DSKULKARNI,EQ,20174,12490,61.91
20,316,DSSL,EQ,50,50,100.00
20,317,DTIL,EQ,606,371,61.22
20,318,DWARKESH,EQ,74080,44434,59.98
20,319,DYNAMATECH,EQ,953,762,79.96
20,320,EASTSILK,EQ,10381,10105,97.34
20,321,EASUNREYRL,EQ,8980,6510,72.49
20,322,ECEIND,EQ,1919,1346,70.14
20,323,ECLERX,EQ,109416,89478,81.78
20,324,ECLFINANCE,N1,137,137,100.00
20,325,ECLFINANCE,N3,1100,830,75.45
20,326,ECLFINANCE,N4,95,95,100.00
20,327,ECLFINANCE,N5,772,772,100.00
20,328,ECLFINANCE,N8,25,25,100.00
20,329,EDELWEISS,EQ,134682,92620,68.77
20,330,EDL,EQ,69774,47155,67.58
20,331,EDUCOMP,EQ,615427,295647,48.04
20,332,EICHERMOT,EQ,18573,7464,40.19
20,333,EIDPARRY,EQ,124012,67421,54.37
20,334,EIHAHOTELS,EQ,4348,170,3.91
20,335,EIHOTEL,EQ,72728,59259,81.48
20,336,EKC,EQ,63902,56078,87.76
20,337,ELAND,EQ,10226,9519,93.09
20,338,ELDERPHARM,EQ,88615,35605,40.18
20,339,ELECON,EQ,380093,207892,54.70
20,340,ELECTCAST,EQ,314785,172386,54.76
20,341,ELECTHERM,EQ,10459,8139,77.82
20,342,ELGIEQUIP,EQ,57160,24761,43.32
20,343,ELGIRUBCO,EQ,56526,30279,53.57
20,344,EMAMIINFRA,EQ,3403,2611,76.73
20,345,EMAMILTD,EQ,166065,87596,52.75
20,346,EMCO,EQ,360091,73520,20.42
20,347,EMKAY,EQ,7101,4118,57.99
20,348,EMMBI,EQ,110737,66091,59.68
20,349,ENERGYDEV,EQ,162238,110441,68.07
20,350,ENGINERSIN,EQ,328713,130235,39.62
20,351,ENIL,EQ,3152,1807,57.33
20,352,EON,EQ,4736,3831,80.89
20,353,ERAINFRA,EQ,209347,122138,58.34
20,354,EROSMEDIA,EQ,2109606,623320,29.55
20,355,ESABINDIA,EQ,1362,1221,89.65
20,356,ESCORTS,EQ,896363,306332,34.17
20,357,ESL,EQ,748319,485646,64.90
20,358,ESSAROIL,EQ,209162,117689,56.27
20,359,ESSARPORTS,EQ,433083,262658,60.65
20,360,ESSARSHPNG,EQ,29348,23587,80.37
20,361,ESSDEE,EQ,77617,27964,36.03
20,362,ESSELPACK,EQ,38863,21504,55.33
20,363,ESTER,EQ,68105,41027,60.24
20,364,EUROCERA,EQ,8185,8185,100.00
20,365,EUROTEXIND,EQ,813,787,96.80
20,366,EVEREADY,EQ,902161,331443,36.74
20,367,EVERESTIND,EQ,10507,4694,44.67
20,368,EVERONN,EQ,38886,26841,69.02
20,369,EXCEL,EQ,200,200,100.00
20,370,EXCELCROP,EQ,2909,2058,70.75
20,371,EXCELINDUS,EQ,6306,3455,54.79
20,372,EXIDEIND,EQ,613377,211756,34.52
20,373,FACT,EQ,9399,5066,53.90
20,374,FAGBEARING,EQ,34307,8429,24.57
20,375,FCEL,EQ,1141118,558417,48.94
20,376,FCL,EQ,12109,9937,82.06
20,377,FDC,EQ,89500,34534,38.59
20,378,FEDDERLOYD,EQ,448448,158659,35.38
20,379,FEDERALBNK,EQ,4610133,2619237,56.81
20,380,FIEMIND,EQ,30847,14168,45.93
20,381,FILATEX,EQ,81735,15697,19.20
20,382,FINANTECH,EQ,188733,91683,48.58
20,383,FINCABLES,EQ,15781,10867,68.86
20,384,FINPIPE,EQ,17160,9931,57.87
20,385,FIRSTWIN,EQ,40,40,100.00
20,386,FLEXITUFF,EQ,21816,539,2.47
20,387,FLFL,EQ,51436,37840,73.57
20,388,FMGOETZE,EQ,2455,1893,77.11
20,389,FMNL,EQ,3325,2744,82.53
20,390,FORTIS,EQ,1481063,605975,40.91
20,391,FOSECOIND,EQ,211,146,69.19
20,392,FRL,EQ,999060,126481,12.66
20,393,FRLDVR,EQ,10498,6788,64.66
20,394,FSL,EQ,945719,605449,64.02
20,395,GABRIEL,EQ,249864,136645,54.69
20,396,GAEL,EQ,137948,89069,64.57
20,397,GAIL,EQ,767239,319126,41.59
20,398,GAL,EQ,39707,20455,51.51
20,399,GALLANTT,EQ,56,52,92.86
20,400,GALLISPAT,EQ,15412,4675,30.33
20,401,GAMMNINFRA,EQ,513349,301450,58.72
20,402,GAMMONIND,EQ,194711,141649,72.75
20,403,GANDHITUBE,EQ,204,200,98.04
20,404,GANECOS,EQ,2778,2257,81.25
20,405,GANESHHOUC,EQ,4527,4141,91.47
20,406,GARDENSILK,EQ,95502,32243,33.76
20,407,GARWALLROP,EQ,311076,96808,31.12
20,408,GATI,EQ,426933,171255,40.11
20,409,GAYAPROJ,EQ,35249,17730,50.30
20,410,GDL,EQ,314472,266557,84.76
20,411,GEECEE,EQ,217368,91046,41.89
20,412,GEINDSYS,EQ,7548,7546,99.97
20,413,GEMINI,EQ,17107,13507,78.96
20,414,GENESYS,EQ,3441,2899,84.25
20,415,GENUSPAPER,EQ,16613,12980,78.13
20,416,GENUSPOWER,EQ,70215,52382,74.60
20,417,GEOJITBNPP,EQ,56496,35947,63.63
20,418,GEOMETRIC,EQ,442702,146466,33.08
20,419,GESHIP,EQ,19360,12402,64.06
20,420,GHCL,EQ,865086,385052,44.51
20,421,GICHSGFIN,EQ,157563,115442,73.27
20,422,GILLANDERS,EQ,1421,1301,91.56
20,423,GILLETTE,EQ,3086,1998,64.74
20,424,GINNIFILA,EQ,50897,43162,84.80
20,425,GIPCL,EQ,10004,5241,52.39
20,426,GISOLUTION,EQ,1775,1775,100.00
20,427,GITANJALI,EQ,443429,158357,35.71
20,428,GKWLIMITED,EQ,46,6,13.04
20,429,GLAXO,EQ,4317,2789,64.61
20,430,GLENMARK,EQ,534179,310571,58.14
20,431,GLOBALVECT,EQ,20839,12513,60.05
20,432,GLOBOFFS,EQ,16619,8254,49.67
20,433,GLOBUSSPR,EQ,72131,39246,54.41
20,434,GMBREW,EQ,188736,49972,26.48
20,435,GMDCLTD,EQ,65551,38962,59.44
20,436,GMRINFRA,EQ,10774005,4158039,38.59
20,437,GNFC,EQ,751263,213628,28.44
20,438,GOACARBON,EQ,8297,5921,71.36
20,439,GODFRYPHLP,EQ,132449,50881,38.42
20,440,GODREJCP,EQ,230165,113841,49.46
20,441,GODREJIND,EQ,146719,33013,22.50
20,442,GODREJPROP,EQ,261317,129791,49.67
20,443,GOKEX,EQ,45174,27133,60.06
20,444,GOKUL,EQ,1700,991,58.29
20,445,GOLDBEES,EQ,9179,6969,75.92
20,446,GOLDENTOBC,EQ,7187,5181,72.09
20,447,GOLDIAM,EQ,117433,52643,44.83
20,448,GOLDINFRA,EQ,39145,23192,59.25
20,449,GOLDSHARE,EQ,2372,1658,69.90
20,450,GOLDTECH,EQ,540,540,100.00
20,451,GOODLUCK,EQ,38205,30058,78.68
20,452,GPIL,EQ,5720,4085,71.42
20,453,GPPL,EQ,565152,437179,77.36
20,454,GRANULES,EQ,876953,344178,39.25
20,455,GRAPHITE,EQ,20805,15097,72.56
20,456,GRASIM,EQ,29987,13287,44.31
20,457,GRAVITA,EQ,9949,7036,70.72
20,458,GREAVESCOT,EQ,150488,44475,29.55
20,459,GREENFIRE,EQ,17338,16642,95.99
20,460,GREENLAM,EQ,1117,725,64.91
20,461,GREENPLY,EQ,2351,1815,77.20
20,462,GREENPOWER,EQ,99905,63937,64.00
20,463,GRINDWELL,EQ,1899,1683,88.63
20,464,GRPLTD,EQ,265,177,66.79
20,465,GRUH,EQ,77500,38174,49.26
20,466,GSCLCEMENT,EQ,19394,14261,73.53
20,467,GSFC,EQ,363328,231011,63.58
20,468,GSKCONS,EQ,8131,5486,67.47
20,469,GSPL,EQ,800836,730518,91.22
20,470,GSS,EQ,2699,2249,83.33
20,471,GTL,EQ,72644,50581,69.63
20,472,GTLINFRA,EQ,756479,474492,62.72
20,473,GTNIND,EQ,1012,1007,99.51
20,474,GTNTEX,EQ,1025,1025,100.00
20,475,GTOFFSHORE,EQ,43670,17603,40.31
20,476,GUFICBIO,EQ,54240,38154,70.34
20,477,GUJALKALI,EQ,5346,3160,59.11
20,478,GUJAPOLLO,EQ,3136,2142,68.30
20,479,GUJFLUORO,EQ,3448,2629,76.25
20,480,GUJGASLTD,EQ,56494,33140,58.66
20,481,GUJNRECOKE,EQ,561750,343627,61.17
20,482,GUJNREDVR,EQ,49570,39965,80.62
20,483,GULFCORP,EQ,2681,2111,78.74
20,484,GULFOILLUB,EQ,11815,11102,93.97
20,485,GULFPETRO,EQ,107498,65741,61.16
20,486,GULPOLY,EQ,2029,1383,68.16
20,487,GVKPIL,EQ,1184855,553830,46.74
20,488,HANUNG,EQ,5767,4499,78.01
20,489,HARITASEAT,EQ,214038,30666,14.33
20,490,HARRMALAYA,EQ,6845,5234,76.46
20,491,HATHWAY,EQ,82427,55275,67.06
20,492,HATSUN,EQ,2613,2149,82.24
20,493,HAVELLS,EQ,571499,303366,53.08
20,494,HBLPOWER,EQ,216627,107754,49.74
20,495,HBSTOCK,EQ,9651,7386,76.53
20,496,HCC,EQ,2904173,1362116,46.90
20,497,HCIL,EQ,9858,7540,76.49
20,498,HCL-INSYS,EQ,1970957,922803,46.82
20,499,HCLTECH,EQ,1185249,887976,74.92
20,500,HDFC,EQ,2416892,1516984,62.77
20,501,HDFC,W2,240900,219000,90.91
20,502,HDFCBANK,EQ,899238,463445,51.54
20,503,HDFCMFGETF,EQ,648,409,63.12
20,504,HDIL,EQ,7451176,849740,11.40
20,505,HEG,EQ,16948,8821,52.05
20,506,HEIDELBERG,EQ,56199,48406,86.13
20,507,HERCULES,EQ,1603,868,54.15
20,508,HERITGFOOD,EQ,37705,26597,70.54
20,509,HEROMOTOCO,EQ,229100,100649,43.93
20,510,HESTERBIO,EQ,1021,814,79.73
20,511,HEXATRADEX,EQ,2194,1316,59.98
20,512,HEXAWARE,EQ,758768,134170,17.68
20,513,HFCL,EQ,2040436,981016,48.08
20,514,HGS,EQ,3265,2369,72.56
20,515,HIKAL,EQ,27989,17810,63.63
20,516,HIL,EQ,11373,8047,70.76
20,517,HILTON,EQ,253,250,98.81
20,518,HIMATSEIDE,EQ,124087,43856,35.34
20,519,HINDALCO,EQ,4001045,913930,22.84
20,520,HINDCOMPOS,EQ,312,266,85.26
20,521,HINDCOPPER,EQ,93949,43359,46.15
20,522,HINDDORROL,EQ,70742,65420,92.48
20,523,HINDMOTORS,EQ,57400,40689,70.89
20,524,HINDNATGLS,EQ,5,5,100.00
20,525,HINDOILEXP,EQ,441966,205588,46.52
20,526,HINDPETRO,EQ,893214,453704,50.79
20,527,HINDUJAFO,EQ,4752,4451,93.67
20,528,HINDUJAVEN,EQ,2365,1416,59.87
20,529,HINDUNILVR,EQ,462520,170209,36.80
20,530,HINDZINC,EQ,372311,124932,33.56
20,531,HIRECT,EQ,16817,6557,38.99
20,532,HITACHIHOM,EQ,14084,8322,59.09
20,533,HITECHGEAR,EQ,2106,1704,80.91
20,534,HITECHPLAS,EQ,50,50,100.00
20,535,HMT,EQ,103043,41586,40.36
20,536,HMVL,EQ,23520,19859,84.43
20,537,HNGSNGBEES,EQ,15,15,100.00
20,538,HOCL,EQ,33102,22620,68.33
