Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032012,271343315,0001490
Trade Date <15-MAR-2012>,Settlement Type <N>,Settlement No <2012051>,Settlement Date <19-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,AUTOIND,EQ,67764,49462,72.99
20,124,AUTOLITIND,EQ,122,83,68.03
20,125,AVANTI,EQ,1326,811,61.16
20,126,AVENTIS,EQ,1577,1162,73.68
20,127,AVTNPL,EQ,37881,13447,35.50
20,128,AXIS-IT&T,EQ,4449,4158,93.46
20,129,AXISBANK,EQ,1899184,504143,26.55
20,130,AXISGOLD,EQ,363,279,76.86
20,131,BAGFILMS,EQ,77207,53180,68.88
20,132,BAJAJ-AUTO,EQ,225533,113733,50.43
20,133,BAJAJCORP,EQ,257006,255502,99.41
20,134,BAJAJELEC,EQ,83834,43014,51.31
20,135,BAJAJFINSV,EQ,36574,16827,46.01
20,136,BAJAJHIND,EQ,3040592,660036,21.71
20,137,BAJAJHLDNG,EQ,125954,108480,86.13
20,138,BAJFINANCE,EQ,4156,2164,52.07
20,139,BALAJITELE,EQ,38206,23335,61.08
20,140,BALAMINES,EQ,3571,3418,95.72
20,141,BALKRISIND,EQ,14532,12635,86.95
20,142,BALLARPUR,EQ,110816,96837,87.39
20,143,BALMLAWRIE,EQ,7169,5363,74.81
20,144,BALPHARMA,EQ,1188,1062,89.39
20,145,BALRAMCHIN,EQ,1966302,1274360,64.81
20,146,BANARISUG,EQ,91,79,86.81
20,147,BANCOINDIA,EQ,2459,2136,86.86
20,148,BANG,EQ,482,432,89.63
20,149,BANKBARODA,EQ,809901,270196,33.36
20,150,BANKBEES,EQ,1370,959,70.00
20,151,BANKINDIA,EQ,670269,125450,18.72
20,152,BANSWRAS,EQ,1618,1421,87.82
20,153,BARTRONICS,EQ,83882,46857,55.86
20,154,BASF,EQ,13457,10430,77.51
20,155,BASML,EQ,52,34,65.38
20,156,BATAINDIA,EQ,237087,45373,19.14
20,157,BATLIBOI,EQ,555,500,90.09
20,158,BAYERCROP,EQ,2538,1382,54.45
20,159,BBL,EQ,3707,2429,65.52
20,160,BBTC,EQ,32782,9962,30.39
20,161,BEARDSELL,EQ,15,15,100.00
20,162,BECREL,EQ,202,102,50.50
20,163,BEDMUTHA,EQ,49106,33922,69.08
20,164,BEL,EQ,67720,40261,59.45
20,165,BELLCERATL,EQ,1452,757,52.13
20,166,BEML,EQ,63062,18567,29.44
20,167,BEPL,EQ,126,96,76.19
20,168,BERGEPAINT,EQ,166569,143701,86.27
20,169,BFINVEST,EQ,10193,5207,51.08
20,170,BFUTILITIE,EQ,741022,49396,6.67
20,171,BGLOBAL,EQ,8060,5972,74.09
20,172,BGRENERGY,EQ,684455,98138,14.34
20,173,BHAGWATIHO,EQ,46501,45669,98.21
20,174,BHAGYNAGAR,EQ,4909,4403,89.69
20,175,BHARATFORG,EQ,958187,485845,50.70
20,176,BHARATRAS,EQ,1361,103,7.57
20,177,BHARTIARTL,EQ,3090507,1663870,53.84
20,178,BHARTISHIP,EQ,220466,115873,52.56
20,179,BHEL,EQ,3568578,1096957,30.74
20,180,BHUSANSTL,EQ,269052,127387,47.35
20,181,BIL,EQ,1642,1270,77.34
20,182,BILENERGY,EQ,1789,1651,92.29
20,183,BIMETAL,EQ,350,135,38.57
20,184,BINANIIND,EQ,17730,8313,46.89
20,185,BINDALAGRO,EQ,37222,20905,56.16
20,186,BIOCON,EQ,1199503,523895,43.68
20,187,BIRLACORPN,EQ,2100,1680,80.00
20,188,BIRLACOT,EQ,384991,376732,97.85
20,189,BIRLAERIC,EQ,3304,2300,69.61
20,190,BIRLAMONEY,EQ,1086,557,51.29
20,191,BIRLAPOWER,EQ,1050517,838433,79.81
20,192,BLISSGVS,EQ,17802,13209,74.20
20,193,BLKASHYAP,EQ,46335,37377,80.67
20,194,BLUECHIP,EQ,7377,7377,100.00
20,195,BLUEDART,EQ,3387,2646,78.12
20,196,BLUESTARCO,EQ,12776,10637,83.26
20,197,BLUESTINFO,EQ,2029,1968,96.99
20,198,BOC,EQ,36008,21595,59.97
20,199,BODALCHEM,EQ,100,100,100.00
20,200,BODHTREE,EQ,10,10,100.00
20,201,BOMDYEING,EQ,2336142,120055,5.14
20,202,BOSCHLTD,EQ,16209,14002,86.38
20,203,BPCL,EQ,311572,131231,42.12
20,204,BPL,EQ,19212,13407,69.78
20,205,BRANDHOUSE,EQ,63665,54892,86.22
20,206,BRFL,EQ,29526,17898,60.62
20,207,BRIGADE,EQ,19193,14341,74.72
20,208,BRITANNIA,EQ,115760,96732,83.56
20,209,BRITANNIA,N1,165,165,100.00
20,210,BROADCAST,EQ,299,186,62.21
20,211,BSELINFRA,EQ,53558,37141,69.35
20,212,BSL,EQ,2979,2332,78.28
20,213,BSLGOLDETF,EQ,95,72,75.79
20,214,BSLNIFTY,EQ,200,125,62.50
20,215,BSTRANSCOM,EQ,139501,59117,42.38
20,216,BURNPUR,EQ,26318,16955,64.42
20,217,CADILAHC,EQ,53702,30479,56.76
20,218,CAIRN,EQ,1309506,697463,53.26
20,219,CALSOFT,EQ,350,350,100.00
20,220,CAMBRIDGE,EQ,3188,1533,48.09
20,221,CANBK,EQ,660983,248615,37.61
20,222,CANDC,EQ,3009,1511,50.22
20,223,CANFINHOME,EQ,9695,6279,64.77
20,224,CANTABIL,EQ,5126,3800,74.13
20,225,CARBORUNIV,EQ,324685,319927,98.53
20,226,CAREERP,EQ,15559,8924,57.36
20,227,CASTROL,EQ,104809,50087,47.79
20,228,CCCL,EQ,15742,9625,61.14
20,229,CCL,EQ,8797,7086,80.55
20,230,CEATLTD,EQ,41562,19945,47.99
20,231,CEBBCO,EQ,12448,7643,61.40
20,232,CELEBRITY,EQ,675,667,98.81
20,233,CELESTIAL,EQ,2277,805,35.35
20,234,CENTENKA,EQ,8184,4980,60.85
20,235,CENTEXT,EQ,30472,25240,82.83
20,236,CENTRALBK,EQ,1302681,333983,25.64
20,237,CENTUM,EQ,342,325,95.03
20,238,CENTURYPLY,EQ,4706,3985,84.68
20,239,CENTURYTEX,EQ,645086,167471,25.96
20,240,CERA,EQ,2634,2283,86.67
20,241,CESC,EQ,180475,69605,38.57
20,242,CHAMBLFERT,EQ,1788196,599597,33.53
20,243,CHEMFALKAL,EQ,182,179,98.35
20,244,CHEMPLAST,EQ,8354,5700,68.23
20,245,CHENNPETRO,EQ,41413,33870,81.79
20,246,CHESLINTEX,EQ,549,505,91.99
20,247,CHETTINAD,EQ,427,132,30.91
20,248,CHOLAFIN,EQ,59235,51892,87.60
20,249,CILNOVA,EQ,5451,5451,100.00
20,250,CIMMCO,EQ,46,46,100.00
20,251,CINEMAX,EQ,36099,24924,69.04
20,252,CINEVISTA,EQ,353,353,100.00
20,253,CIPLA,EQ,407449,203685,49.99
20,254,CLASSIC,EQ,3521,2706,76.85
20,255,CLNINDIA,EQ,9997,8328,83.30
20,256,CLUTCHAUTO,EQ,9295,7384,79.44
20,257,CMAHENDRA,EQ,32258,110,0.34
20,258,CMC,EQ,9030,8153,90.29
20,259,COALINDIA,EQ,2943615,1797369,61.06
20,260,COLPAL,EQ,23312,12761,54.74
20,261,COMPUAGE,EQ,126,71,56.35
20,262,COMPUSOFT,EQ,10783,10293,95.46
20,263,CONCOR,EQ,11069,6679,60.34
20,264,CONSOFINVT,EQ,5188,4336,83.58
20,265,CORAL-HUB,EQ,5309,3543,66.74
20,266,CORDSCABLE,EQ,955,800,83.77
20,267,COREEDUTEC,EQ,14440,5992,41.50
20,268,COROMANDEL,EQ,92267,54332,58.89
20,269,CORPBANK,EQ,48765,22304,45.74
20,270,COSMOFILMS,EQ,3579,2773,77.48
20,271,COX&KINGS,EQ,451762,172078,38.09
20,272,CREATIVEYE,EQ,1445,1408,97.44
20,273,CRESTANI,EQ,41397,27435,66.27
20,274,CREWBOS,EQ,199775,133345,66.75
20,275,CRISIL,EQ,20034,18716,93.42
20,276,CROMPGREAV,EQ,3547524,1381777,38.95
20,277,CRONIMET,EQ,4182,4050,96.84
20,278,CTE,EQ,1210,1009,83.39
20,279,CUB,EQ,482511,333416,69.10
20,280,CUMMINSIND,EQ,176106,108113,61.39
20,281,CYBERMEDIA,EQ,296,200,67.57
20,282,CYBERTECH,EQ,2113,1987,94.04
20,283,DAAWAT,EQ,14825,8270,55.78
20,284,DABUR,EQ,964809,526640,54.58
20,285,DALMIABEL,EQ,7393,6400,86.57
20,286,DALMIASUG,EQ,4947,4342,87.77
20,287,DATAMATICS,EQ,2693,2290,85.04
20,288,DBCORP,EQ,2105,970,46.08
20,289,DBREALTY,EQ,3235921,601157,18.58
20,290,DBSTOCKBRO,EQ,104012,77000,74.03
20,291,DCB,EQ,3245016,919683,28.34
20,292,DCHL,EQ,215513,70343,32.64
20,293,DCMSRMCONS,EQ,617152,616820,99.95
20,294,DCW,EQ,94149,55959,59.44
20,295,DECCANCE,EQ,292,292,100.00
20,296,DECOLIGHT,EQ,6767,3966,58.61
20,297,DEEPAKFERT,EQ,21238,7845,36.94
20,298,DEEPAKNTR,EQ,494,293,59.31
20,299,DEEPIND,EQ,78799,21689,27.52
20,300,DELTACORP,EQ,2255863,581386,25.77
20,301,DEN,EQ,104607,78582,75.12
20,302,DENABANK,EQ,4182632,745422,17.82
20,303,DENORA,EQ,2281,2061,90.36
20,304,DENSO,EQ,305596,304200,99.54
20,305,DEWANHOUS,EQ,884671,731053,82.64
20,306,DHAMPURSUG,EQ,272633,109424,40.14
20,307,DHANBANK,EQ,464214,163874,35.30
20,308,DHANUKA,EQ,5680,4750,83.63
20,309,DHARSUGAR,EQ,2646,1084,40.97
20,310,DHUNINV,EQ,552,552,100.00
20,311,DIAPOWER,EQ,4576,3034,66.30
20,312,DICIND,EQ,989,748,75.63
20,313,DIGJAM,EQ,18863,12776,67.73
20,314,DISHMAN,EQ,171195,118112,68.99
20,315,DISHTV,EQ,3060747,1150502,37.59
20,316,DIVISLAB,EQ,91547,60653,66.25
20,317,DLF,EQ,9879934,2574221,26.06
20,318,DLINKINDIA,EQ,18825,13293,70.61
20,319,DOLPHINOFF,EQ,87893,47517,54.06
20,320,DONEAR,EQ,713,627,87.94
20,321,DPSCLTD,EQ,50466,45394,89.95
20,322,DPTL,EQ,3397,2532,74.54
20,323,DQE,EQ,18604,14708,79.06
20,324,DREDGECORP,EQ,16235,6112,37.65
20,325,DRREDDY,EQ,249391,170439,68.34
20,326,DRREDDY,N1,13139,12459,94.82
20,327,DSKULKARNI,EQ,11265,5869,52.10
20,328,DUNCANSIND,EQ,7526,5900,78.39
20,329,DWARKESH,EQ,11515,3788,32.90
20,330,DYNAMATECH,EQ,586,530,90.44
20,331,EASTSILK,EQ,15722,10591,67.36
20,332,EASUNREYRL,EQ,4308,3774,87.60
20,333,ECEIND,EQ,6761,4042,59.78
20,334,ECLERX,EQ,30019,29510,98.30
20,335,EDELWEISS,EQ,33950,21642,63.75
20,336,EDL,EQ,2731,2007,73.49
20,337,EDSERV,EQ,554077,230022,41.51
20,338,EDUCOMP,EQ,6999303,1440840,20.59
20,339,EICHERMOT,EQ,22000,16971,77.14
20,340,EIDPARRY,EQ,37022,19149,51.72
20,341,EIHAHOTELS,EQ,2768,1999,72.22
20,342,EIHOTEL,EQ,142419,87402,61.37
20,343,EIMCOELECO,EQ,25,25,100.00
20,344,EKC,EQ,393105,191202,48.64
20,345,ELDERPHARM,EQ,26285,507,1.93
20,346,ELECON,EQ,318706,126273,39.62
20,347,ELECTCAST,EQ,241842,136715,56.53
20,348,ELECTHERM,EQ,7723,6879,89.07
20,349,ELFORGE,EQ,197,150,76.14
20,350,ELGIEQUIP,EQ,4920,3241,65.87
20,351,ELGIRUBCO,EQ,18860,18300,97.03
20,352,ELNET,EQ,105,100,95.24
20,353,EMAMIINFRA,EQ,46629,46274,99.24
20,354,EMAMILTD,EQ,60272,49861,82.73
20,355,EMCO,EQ,43287,23787,54.95
20,356,EMKAY,EQ,13311,10184,76.51
20,357,EMMBI,EQ,4544,2736,60.21
20,358,EMPEESUG,EQ,1612,1362,84.49
20,359,ENERGYDEV,EQ,25905,12176,47.00
20,360,ENGINERSIN,EQ,350241,314701,89.85
20,361,ENIL,EQ,17451,8529,48.87
20,362,ENTEGRA,EQ,2793,2730,97.74
20,363,EONELECT,EQ,5157,4169,80.84
20,364,ERAINFRA,EQ,211131,10225,4.84
20,365,EROSMEDIA,EQ,152200,60120,39.50
20,366,ESABINDIA,EQ,85681,85032,99.24
20,367,ESCORTS,EQ,925598,262669,28.38
20,368,ESL,EQ,79822,43054,53.94
20,369,ESSAROIL,EQ,2147419,526406,24.51
20,370,ESSARPORTS,EQ,36739,22401,60.97
20,371,ESSARSHPNG,EQ,38116,13108,34.39
20,372,ESSDEE,EQ,108861,28836,26.49
20,373,ESSELPACK,EQ,42310,31532,74.53
20,374,ESTER,EQ,21436,16131,75.25
20,375,EUROMULTI,EQ,1128,1009,89.45
20,376,EUROTEXIND,EQ,525,525,100.00
20,377,EVEREADY,EQ,219116,109877,50.15
20,378,EVERESTIND,EQ,15940,12631,79.24
20,379,EVERONN,EQ,755306,116912,15.48
20,380,EXCELCROP,EQ,3889,2640,67.88
20,381,EXCELINDUS,EQ,329,259,78.72
20,382,EXCELINFO,EQ,87539,38459,43.93
20,383,EXIDEIND,EQ,1276653,613157,48.03
20,384,FACT,EQ,26499,11721,44.23
20,385,FAGBEARING,EQ,5331,4528,84.94
20,386,FAME,EQ,10662,9227,86.54
20,387,FARMAXIND,EQ,52687,35347,67.09
20,388,FCH,EQ,132710,75660,57.01
20,389,FCSSOFT,EQ,426096,414785,97.35
20,390,FDC,EQ,8491,7348,86.54
20,391,FEDDERLOYD,EQ,11420,7670,67.16
20,392,FEDERALBNK,EQ,629111,403727,64.17
20,393,FIEMIND,EQ,3406,3120,91.60
20,394,FILATEX,EQ,2150,1650,76.74
20,395,FINANTECH,EQ,522513,118634,22.70
20,396,FINCABLES,EQ,22949,12452,54.26
20,397,FINPIPE,EQ,95711,77836,81.32
20,398,FIRSTLEASE,EQ,4698,3574,76.07
20,399,FIRSTWIN,EQ,412,410,99.51
20,400,FKONCO,EQ,190301,81426,42.79
20,401,FLEXITUFF,EQ,37196,13047,35.08
20,402,FMGOETZE,EQ,788,334,42.39
20,403,FMNL,EQ,13405,11947,89.12
20,404,FORTIS,EQ,1028284,315851,30.72
20,405,FOSECOIND,EQ,385,346,89.87
20,406,FOURSOFT,EQ,6395,5303,82.92
20,407,FSL,EQ,1175191,543856,46.28
20,408,FUTUREVENT,EQ,132928,116692,87.79
20,409,GABRIEL,EQ,18172,14050,77.32
20,410,GAEL,EQ,40473,24721,61.08
20,411,GAIL,EQ,2164920,1674565,77.35
20,412,GAL,EQ,42380,20409,48.16
20,413,GALLANTT,EQ,5835,4065,69.67
20,414,GALLISPAT,EQ,15174,15174,100.00
20,415,GAMMNINFRA,EQ,115602,59979,51.88
20,416,GAMMONIND,EQ,358360,273645,76.36
20,417,GANESHHOUC,EQ,3280,2526,77.01
20,418,GANGOTRI,EQ,8990,6250,69.52
20,419,GARDENSILK,EQ,19058,18434,96.73
20,420,GARWALLROP,EQ,4524,4070,89.96
20,421,GATI,EQ,348519,163019,46.77
20,422,GAYAPROJ,EQ,5144,1990,38.69
20,423,GDL,EQ,95029,30284,31.87
20,424,GEECEE,EQ,1402,1401,99.93
20,425,GEINDSYS,EQ,2172,1820,83.79
20,426,GEMINI,EQ,19503,18561,95.17
20,427,GENESYS,EQ,50,27,54.00
20,428,GENUSPOWER,EQ,167319,144430,86.32
20,429,GEODESIC,EQ,77667,47210,60.79
20,430,GEOJITBNPP,EQ,40746,32809,80.52
20,431,GEOMETRIC,EQ,28528,12881,45.15
20,432,GESHIP,EQ,124412,44487,35.76
20,433,GHCL,EQ,39591,28960,73.15
20,434,GICHSGFIN,EQ,208769,94563,45.30
20,435,GILLANDERS,EQ,1835,1769,96.40
20,436,GILLETTE,EQ,11462,3768,32.87
20,437,GINNIFILA,EQ,4198,4096,97.57
20,438,GIPCL,EQ,21952,15480,70.52
20,439,GISOLUTION,EQ,2098,1671,79.65
20,440,GITANJALI,EQ,743135,313860,42.23
20,441,GKB,EQ,289,287,99.31
20,442,GKWLIMITED,EQ,335,315,94.03
20,443,GLAXO,EQ,58584,54971,93.83
20,444,GLENMARK,EQ,803044,605903,75.45
20,445,GLOBALVECT,EQ,364,324,89.01
20,446,GLOBOFFS,EQ,2997,2096,69.94
20,447,GLOBUSSPR,EQ,2559,2003,78.27
20,448,GLODYNE,EQ,1470945,409822,27.86
20,449,GLORY,EQ,35738,29950,83.80
20,450,GMBREW,EQ,2384,2219,93.08
20,451,GMDCLTD,EQ,187921,85159,45.32
20,452,GMRINFRA,EQ,12397408,3991679,32.20
20,453,GNFC,EQ,91288,61823,67.72
20,454,GOACARBON,EQ,5837,4122,70.62
20,455,GODFRYPHLP,EQ,10205,9803,96.06
20,456,GODREJCP,EQ,219269,190961,87.09
20,457,GODREJIND,EQ,875237,175541,20.06
20,458,GODREJPROP,EQ,13062,9197,70.41
20,459,GOENKA,EQ,74525,49242,66.07
20,460,GOKEX,EQ,407,200,49.14
20,461,GOKUL,EQ,57,50,87.72
20,462,GOLDBEES,EQ,116684,57502,49.28
20,463,GOLDIAM,EQ,825,622,75.39
20,464,GOLDINFRA,EQ,7044,6924,98.30
20,465,GOLDSHARE,EQ,5969,4771,79.93
20,466,GOLDTECH,EQ,5152,4131,80.18
20,467,GPIL,EQ,34348,25011,72.82
20,468,GPPL,EQ,51042,36483,71.48
20,469,GRANULES,EQ,3648,3028,83.00
20,470,GRAPHITE,EQ,19631,17521,89.25
20,471,GRASIM,EQ,59832,26968,45.07
20,472,GRAVITA,EQ,472193,179465,38.01
20,473,GREAVESCOT,EQ,17377,13336,76.75
20,474,GREENPLY,EQ,1256,635,50.56
20,475,GREENPOWER,EQ,163895,106092,64.73
20,476,GRINDWELL,EQ,4740,3973,83.82
20,477,GRUH,EQ,5537,2843,51.35
20,478,GSFC,EQ,27096,20090,74.14
20,479,GSKCONS,EQ,7603,6373,83.82
20,480,GSLNOVA,EQ,2973,1801,60.58
20,481,GSPL,EQ,1133504,756217,66.71
20,482,GSS,EQ,12318,8062,65.45
20,483,GTL,EQ,673256,186138,27.65
20,484,GTLINFRA,EQ,516275,287255,55.64
20,485,GTNIND,EQ,478,428,89.54
20,486,GTNTEX,EQ,4840,2694,55.66
20,487,GTOFFSHORE,EQ,95911,44842,46.75
20,488,GUFICBIO,EQ,3402,2400,70.55
20,489,GUJALKALI,EQ,34739,11793,33.95
20,490,GUJAPOLLO,EQ,12055,9539,79.13
20,491,GUJFLUORO,EQ,275833,188745,68.43
20,492,GUJNRECOKE,EQ,536441,303250,56.53
20,493,GUJNREDVR,EQ,20311,15159,74.63
20,494,GUJRATGAS,EQ,64222,27335,42.56
20,495,GUJSIDHCEM,EQ,77991,58512,75.02
20,496,GULFOILCOR,EQ,19898,15314,76.96
20,497,GVKPIL,EQ,27756502,6590524,23.74
20,498,HALONIX,EQ,1676,1155,68.91
20,499,HANUNG,EQ,143754,28551,19.86
20,500,HARITASEAT,EQ,2,2,100.00
20,501,HARRMALAYA,EQ,9884,6062,61.33
20,502,HATHWAY,EQ,216729,115241,53.17
20,503,HAVELLS,EQ,325828,90812,27.87
20,504,HBLPOWER,EQ,19991,18220,91.14
20,505,HBSTOCK,EQ,300,300,100.00
20,506,HCC,EQ,2397209,413387,17.24
20,507,HCIL,EQ,10805,7209,66.72
20,508,HCL-INSYS,EQ,262610,142640,54.32
20,509,HCLTECH,EQ,511564,315728,61.72
20,510,HDFC,EQ,3766187,2634269,69.95
20,511,HDFC,W1,956450,497650,52.03
20,512,HDFCBANK,EQ,3734799,2716390,72.73
20,513,HDFCMFGETF,EQ,5004,3711,74.16
20,514,HDIL,EQ,21832038,2426369,11.11
20,515,HEG,EQ,17152,13886,80.96
20,516,HEIDELBERG,EQ,43785,32472,74.16
20,517,HELIOSMATH,EQ,25908,17301,66.78
20,518,HERCULES,EQ,21030,11061,52.60
20,519,HERITGFOOD,EQ,366,313,85.52
20,520,HEROMOTOCO,EQ,302877,141087,46.58
20,521,HEXAWARE,EQ,2204803,1130687,51.28
20,522,HFCL,EQ,365952,243645,66.58
20,523,HGS,EQ,363,362,99.72
20,524,HIKAL,EQ,972,854,87.86
20,525,HILTON,EQ,10568,6926,65.54
20,526,HIMATSEIDE,EQ,8392,5687,67.77
20,527,HINDALCO,EQ,9197925,3387739,36.83
20,528,HINDCOMPOS,EQ,166,161,96.99
20,529,HINDCOPPER,EQ,202019,29069,14.39
20,530,HINDDORROL,EQ,64957,43482,66.94
20,531,HINDMOTORS,EQ,113180,76209,67.33
20,532,HINDNATGLS,EQ,1522,1421,93.36
20,533,HINDOILEXP,EQ,757574,174297,23.01
20,534,HINDPETRO,EQ,555400,232222,41.81
20,535,HINDSYNTEX,EQ,200,200,100.00
20,536,HINDUJAFO,EQ,367,342,93.19
20,537,HINDUJAVEN,EQ,1531,1229,80.27
20,538,HINDUNILVR,EQ,2310912,1650847,71.44
20,539,HINDZINC,EQ,1341575,701302,52.27
20,540,HIRAFERRO,EQ,350,300,85.71
