Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102013,192499470,0001308
Trade Date <28-OCT-2013>,Settlement Type <N>,Settlement No <2013205>,Settlement Date <30-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ANSALHSG,EQ,64232,50012,77.86
20,58,ANTGRAPHIC,EQ,33900,26600,78.47
20,59,APARINDS,EQ,101711,90793,89.27
20,60,APCOTEXIND,EQ,11640,4645,39.91
20,61,APLAPOLLO,EQ,745,744,99.87
20,62,APLLTD,EQ,1236159,370400,29.96
20,63,APOLLOHOSP,EQ,30896,15534,50.28
20,64,APOLLOTYRE,EQ,2766239,1088433,39.35
20,65,APPAPER,EQ,40269,12433,30.87
20,66,APTECHT,EQ,95521,58368,61.10
20,67,AQUA,EQ,546571,284021,51.96
20,68,ARCHIDPLY,EQ,1030,1030,100.00
20,69,ARCHIES,EQ,117050,77859,66.52
20,70,ARIES,EQ,1014,709,69.92
20,71,AROGRANITE,EQ,905,705,77.90
20,72,ARROWTEX,EQ,1520,1520,100.00
20,73,ARSHIYA,EQ,66009,38167,57.82
20,74,ARVIND,EQ,834228,194419,23.31
20,75,ARVINDREM,EQ,177433,65179,36.73
20,76,ASAHIINDIA,EQ,7316,6500,88.85
20,77,ASAHISONG,EQ,1590,1107,69.62
20,78,ASHAPURMIN,EQ,90025,35051,38.93
20,79,ASHIANA,EQ,10519,8194,77.90
20,80,ASHIMASYN,EQ,4093,4093,100.00
20,81,ASHOKA,EQ,9763,7710,78.97
20,82,ASHOKLEY,EQ,6164603,2056267,33.36
20,83,ASIANHOTNR,EQ,55,55,100.00
20,84,ASIANPAINT,EQ,1054082,484388,45.95
20,85,ASIANTILES,EQ,501,202,40.32
20,86,ASSAMCO,EQ,958099,819010,85.48
20,87,ASTEC,EQ,6855,6855,100.00
20,88,ASTRAL,EQ,8127,6264,77.08
20,89,ASTRAMICRO,EQ,20128,16051,79.74
20,90,ASTRAZEN,EQ,13173,3307,25.10
20,91,ATFL,EQ,4439,3807,85.76
20,92,ATLANTA,EQ,1182,942,79.70
20,93,ATLASCYCLE,EQ,345833,28164,8.14
20,94,ATUL,EQ,14753,8291,56.20
20,95,ATULAUTO,EQ,10040,5586,55.64
20,96,AUROPHARMA,EQ,1249272,378309,30.28
20,97,AUTOAXLES,EQ,3170,1857,58.58
20,98,AUTOIND,EQ,24094,13268,55.07
20,99,AUTOLITIND,EQ,300,300,100.00
20,100,AVANTI,EQ,11520,10808,93.82
20,101,AVTNPL,EQ,70648,54552,77.22
20,102,AXIS-IT&T,EQ,3852,2025,52.57
20,103,AXISBANK,EQ,2962108,1383005,46.69
20,104,AXISGOLD,EQ,685,515,75.18
20,105,BAFNAPHARM,EQ,1546,1251,80.92
20,106,BAGFILMS,EQ,141164,90218,63.91
20,107,BAJAJ-AUTO,EQ,319532,207416,64.91
20,108,BAJAJCORP,EQ,29406,19090,64.92
20,109,BAJAJELEC,EQ,20723,11520,55.59
20,110,BAJAJFINSV,EQ,11620,8486,73.03
20,111,BAJAJHIND,EQ,3260050,1200023,36.81
20,112,BAJAJHLDNG,EQ,18828,16407,87.14
20,113,BAJFINANCE,EQ,3615,2206,61.02
20,114,BALAJITELE,EQ,19149,15651,81.73
20,115,BALAMINES,EQ,4150,2814,67.81
20,116,BALKRISIND,EQ,46011,37329,81.13
20,117,BALLARPUR,EQ,168612,127063,75.36
20,118,BALMLAWRIE,EQ,4232,2846,67.25
20,119,BALPHARMA,EQ,6178,6000,97.12
20,120,BALRAMCHIN,EQ,368965,193780,52.52
20,121,BANCOINDIA,EQ,17031,8540,50.14
20,122,BANG,EQ,58,58,100.00
20,123,BANKBARODA,EQ,1360621,544153,39.99
20,124,BANKBEES,EQ,1299,652,50.19
20,125,BANKINDIA,EQ,1330420,302315,22.72
20,126,BASF,EQ,3201,2728,85.22
20,127,BASML,EQ,350,350,100.00
20,128,BATAINDIA,EQ,214265,96347,44.97
20,129,BAYERCROP,EQ,4882,3371,69.05
20,130,BBL,EQ,1321,756,57.23
20,131,BBTC,EQ,31848,16729,52.53
20,132,BECREL,EQ,2500,2000,80.00
20,133,BEDMUTHA,EQ,650,650,100.00
20,134,BEL,EQ,9415,6013,63.87
20,135,BEML,EQ,46310,21483,46.39
20,136,BERGEPAINT,EQ,38444,18127,47.15
20,137,BFINVEST,EQ,1495,1450,96.99
20,138,BFUTILITIE,EQ,2197505,401370,18.26
20,139,BGLOBAL,EQ,11641,11641,100.00
20,140,BGRENERGY,EQ,83368,39881,47.84
20,141,BHAGYNAGAR,EQ,100,100,100.00
20,142,BHARATFORG,EQ,410367,141819,34.56
20,143,BHARATGEAR,EQ,2151,1850,86.01
20,144,BHARTIARTL,EQ,2073537,1157506,55.82
20,145,BHEL,EQ,3388835,983794,29.03
20,146,BHUSANSTL,EQ,37785,9285,24.57
20,147,BIL,EQ,6837,3079,45.03
20,148,BILPOWER,EQ,13182,10781,81.79
20,149,BIMETAL,EQ,4,4,100.00
20,150,BINANIIND,EQ,11613,5887,50.69
20,151,BIOCON,EQ,368275,185427,50.35
20,152,BIRLACORPN,EQ,5152,3652,70.89
20,153,BIRLAERIC,EQ,1400,1400,100.00
20,154,BLBLIMITED,EQ,1010,1000,99.01
20,155,BLISSGVS,EQ,72236,63222,87.52
20,156,BLKASHYAP,EQ,39380,27824,70.66
20,157,BLUEDART,EQ,157,99,63.06
20,158,BLUESTARCO,EQ,47858,23135,48.34
20,159,BLUESTINFO,EQ,5396,4157,77.04
20,160,BOMDYEING,EQ,350433,129640,36.99
20,161,BOSCHLTD,EQ,594,371,62.46
20,162,BPCL,EQ,897909,387802,43.19
20,163,BPL,EQ,21754,13334,61.29
20,164,BRANDHOUSE,EQ,7246,7246,100.00
20,165,BRFL,EQ,3785,2534,66.95
20,166,BRIGADE,EQ,43407,27872,64.21
20,167,BRITANNIA,EQ,112311,82191,73.18
20,168,BROOKS,EQ,13425,11315,84.28
20,169,BSL,EQ,133,126,94.74
20,170,BSLGOLDETF,EQ,298,265,88.93
20,171,BSLIMITED,EQ,60533,3519,5.81
20,172,BSLNIFTY,EQ,21,18,85.71
20,173,BURNPUR,EQ,3077,3027,98.38
20,174,CADILAHC,EQ,36978,33208,89.80
20,175,CAIRN,EQ,2195369,1569842,71.51
20,176,CANBK,EQ,1080534,380043,35.17
20,177,CANDC,EQ,2552,1557,61.01
20,178,CANFINHOME,EQ,5499,3796,69.03
20,179,CANTABIL,EQ,304,201,66.12
20,180,CAPF,EQ,1153,693,60.10
20,181,CARBORUNIV,EQ,1546,1235,79.88
20,182,CAREERP,EQ,6112,4210,68.88
20,183,CARERATING,EQ,50823,23771,46.77
20,184,CASTROL,EQ,56440,43261,76.65
20,185,CCCL,EQ,225538,184576,81.84
20,186,CCL,EQ,305850,173715,56.80
20,187,CEATLTD,EQ,2463210,377889,15.34
20,188,CEBBCO,EQ,257148,200084,77.81
20,189,CELEBRITY,EQ,300,300,100.00
20,190,CELESTIAL,EQ,13426,13213,98.41
20,191,CENTENKA,EQ,7885,4788,60.72
20,192,CENTEXT,EQ,1250,1250,100.00
20,193,CENTRALBK,EQ,232813,106287,45.65
20,194,CENTUM,EQ,1657,1657,100.00
20,195,CENTURYPLY,EQ,2312,1159,50.13
20,196,CENTURYTEX,EQ,285844,47458,16.60
20,197,CERA,EQ,1009,758,75.12
20,198,CESC,EQ,60248,19544,32.44
20,199,CGCL,EQ,573,125,21.82
20,200,CHAMBLFERT,EQ,974509,587625,60.30
20,201,CHEMFALKAL,EQ,1236,1155,93.45
20,202,CHENNPETRO,EQ,17641,15253,86.46
20,203,CHOLAFIN,EQ,5245,3337,63.62
20,204,CILNOVA,EQ,100,100,100.00
20,205,CINELINE,EQ,400,400,100.00
20,206,CINEMAXIN,EQ,2801,2058,73.47
20,207,CIPLA,EQ,551183,332793,60.38
20,208,CLASSIC,EQ,185,185,100.00
20,209,CLNINDIA,EQ,15136,7714,50.96
20,210,CMAHENDRA,EQ,76242,24482,32.11
20,211,CMC,EQ,7632,3242,42.48
20,212,COALINDIA,EQ,1676949,1077315,64.24
20,213,COLPAL,EQ,430397,206622,48.01
20,214,COMPUAGE,EQ,11053,1001,9.06
20,215,COMPUSOFT,EQ,12278,9038,73.61
20,216,CONCOR,EQ,45069,44145,97.95
20,217,CONSOFINVT,EQ,380,380,100.00
20,218,CORDSCABLE,EQ,100,100,100.00
20,219,COREEDUTEC,EQ,176447,111925,63.43
20,220,COROMANDEL,EQ,16412,11748,71.58
20,221,COROMANDEL,N1,1075,1075,100.00
20,222,CORPBANK,EQ,37821,21400,56.58
20,223,COSMOFILMS,EQ,9958,8128,81.62
20,224,COX&KINGS,EQ,95004,52180,54.92
20,225,CREATIVEYE,EQ,200,200,100.00
20,226,CRESTANI,EQ,11605,11136,95.96
20,227,CRISIL,EQ,4463,3038,68.07
20,228,CRMFGETF,EQ,9005,5005,55.58
20,229,CROMPGREAV,EQ,705841,249751,35.38
20,230,CUB,EQ,156063,97971,62.78
20,231,CUMMINSIND,EQ,71526,58085,81.21
20,232,CYBERTECH,EQ,11757,6084,51.75
20,233,DAAWAT,EQ,15178,6657,43.86
20,234,DABUR,EQ,3771011,1139972,30.23
20,235,DALMIABHA,EQ,5302,5162,97.36
20,236,DALMIASUG,EQ,11206,11003,98.19
20,237,DBCORP,EQ,5613,3918,69.80
20,238,DBREALTY,EQ,178290,113776,63.82
20,239,DBSTOCKBRO,EQ,49600,43500,87.70
20,240,DCB,EQ,223807,111105,49.64
20,241,DCM,EQ,3040,2467,81.15
20,242,DCMSRMCONS,EQ,22614,17588,77.77
20,243,DCW,EQ,128537,80803,62.86
20,244,DECOLIGHT,EQ,5,5,100.00
20,245,DEEPAKFERT,EQ,48411,27297,56.39
20,246,DEEPIND,EQ,67024,24877,37.12
20,247,DELTACORP,EQ,1239239,400851,32.35
20,248,DEN,EQ,33905,17867,52.70
20,249,DENABANK,EQ,2002156,761017,38.01
20,250,DENORA,EQ,232,231,99.57
20,251,DENSO,EQ,38857,38604,99.35
20,252,DHAMPURSUG,EQ,147611,53864,36.49
20,253,DHANBANK,EQ,166783,86025,51.58
20,254,DHANUKA,EQ,13846,13008,93.95
20,255,DHARSUGAR,EQ,1853,1250,67.46
20,256,DHFL,EQ,361399,213224,59.00
20,257,DHUNINV,EQ,87,87,100.00
20,258,DIAPOWER,EQ,9329,7958,85.30
20,259,DICIND,EQ,4175,3562,85.32
20,260,DIGJAM,EQ,48659,35577,73.11
20,261,DISHMAN,EQ,232444,103209,44.40
20,262,DISHTV,EQ,5706065,4226816,74.08
20,263,DIVISLAB,EQ,70565,38017,53.88
20,264,DLF,EQ,8070915,1030327,12.77
20,265,DLINKINDIA,EQ,42887,28406,66.23
20,266,DOLPHINOFF,EQ,2748,1980,72.05
20,267,DONEAR,EQ,1070,1070,100.00
20,268,DPSCLTD,EQ,4810,3400,70.69
20,269,DPTL,EQ,7631,6100,79.94
20,270,DQE,EQ,20072,13884,69.17
20,271,DREDGECORP,EQ,2567,1223,47.64
20,272,DRREDDY,EQ,149803,88065,58.79
20,273,DRREDDY,N1,726,726,100.00
20,274,DSKULKARNI,EQ,6446,2489,38.61
20,275,DUNCANSLTD,EQ,100,100,100.00
20,276,DWARKESH,EQ,12920,5196,40.22
20,277,DYNAMATECH,EQ,27,27,100.00
20,278,EASUNREYRL,EQ,2192,691,31.52
20,279,ECLERX,EQ,167384,59229,35.39
20,280,EDELWEISS,EQ,43781,35727,81.60
20,281,EDL,EQ,4739,3314,69.93
20,282,EDSERV,EQ,68966,42418,61.51
20,283,EDUCOMP,EQ,2043194,820200,40.14
20,284,EICHERMOT,EQ,1904,1235,64.86
20,285,EIDPARRY,EQ,49074,28447,57.97
20,286,EIHAHOTELS,EQ,600,600,100.00
20,287,EIHOTEL,EQ,22617,14298,63.22
20,288,EIMCOELECO,EQ,250,250,100.00
20,289,ELDERPHARM,EQ,53575,22983,42.90
20,290,ELECON,EQ,237164,152477,64.29
20,291,ELECTCAST,EQ,190455,115666,60.73
20,292,ELGIEQUIP,EQ,6781,6059,89.35
20,293,ELGIRUBCO,EQ,2600,2600,100.00
20,294,ELNET,EQ,320,320,100.00
20,295,EMAMIINFRA,EQ,13259,11213,84.57
20,296,EMAMILTD,EQ,157603,70082,44.47
20,297,EMCO,EQ,33294,21974,66.00
20,298,EMKAY,EQ,1016,1016,100.00
20,299,EMMBI,EQ,12085,4350,36.00
20,300,ENERGYDEV,EQ,300,300,100.00
20,301,ENGINERSIN,EQ,32968,24751,75.08
20,302,ENIL,EQ,10553,6933,65.70
20,303,EON,EQ,1000,500,50.00
20,304,ERAINFRA,EQ,2109,2109,100.00
20,305,EROSMEDIA,EQ,116074,24949,21.49
20,306,ESABINDIA,EQ,1450,560,38.62
20,307,ESCORTS,EQ,1067537,558788,52.34
20,308,ESL,EQ,170610,105341,61.74
20,309,ESSAROIL,EQ,1494229,363685,24.34
20,310,ESSARPORTS,EQ,6554,5258,80.23
20,311,ESSDEE,EQ,42213,23385,55.40
20,312,ESSELPACK,EQ,327709,161794,49.37
20,313,ESTER,EQ,11289,9444,83.66
20,314,EUROTEXIND,EQ,1,1,100.00
20,315,EVEREADY,EQ,91994,67746,73.64
20,316,EVERESTIND,EQ,98735,51201,51.86
20,317,EVERONN,EQ,97284,58902,60.55
20,318,EXCELINDUS,EQ,53,52,98.11
20,319,EXCELINFO,EQ,9392,4712,50.17
20,320,EXIDEIND,EQ,1207158,671551,55.63
20,321,FACT,EQ,7433,4451,59.88
20,322,FAGBEARING,EQ,799,568,71.09
20,323,FCEL,EQ,64414,51885,80.55
20,324,FDC,EQ,195508,116142,59.41
20,325,FEDDERLOYD,EQ,16406,11873,72.37
20,326,FEDERALBNK,EQ,2532765,991497,39.15
20,327,FIEMIND,EQ,5586,1552,27.78
20,328,FINANTECH,EQ,1002141,196008,19.56
20,329,FINCABLES,EQ,66251,32163,48.55
20,330,FINPIPE,EQ,37927,21129,55.71
20,331,FIRSTLEASE,EQ,20495,20494,100.00
20,332,FKONCO,EQ,84889,63907,75.28
20,333,FLEXITUFF,EQ,25822,19723,76.38
20,334,FLFL,EQ,56278,34328,61.00
20,335,FMGOETZE,EQ,987,834,84.50
20,336,FORTIS,EQ,50079,34722,69.33
20,337,FOSECOIND,EQ,398,326,81.91
20,338,FRL,EQ,3238764,735970,22.72
20,339,FRLDVR,EQ,6898,5147,74.62
20,340,FSL,EQ,1566755,707873,45.18
20,341,GABRIEL,EQ,63517,43062,67.80
20,342,GAEL,EQ,63870,54114,84.73
20,343,GAIL,EQ,791770,276868,34.97
20,344,GAL,EQ,12380,2478,20.02
20,345,GALLANTT,EQ,15915,11568,72.69
20,346,GALLISPAT,EQ,5674,3546,62.50
20,347,GAMMNINFRA,EQ,44478,28385,63.82
20,348,GANESHHOUC,EQ,2701,2415,89.41
20,349,GARWALLROP,EQ,2910,2710,93.13
20,350,GATI,EQ,96345,48421,50.26
20,351,GAYAPROJ,EQ,1990,1782,89.55
20,352,GDL,EQ,74139,51413,69.35
20,353,GEINDSYS,EQ,76,44,57.89
20,354,GENESYS,EQ,6319,4930,78.02
20,355,GENUSPOWER,EQ,11754,7291,62.03
20,356,GEOJITBNPP,EQ,158832,99856,62.87
20,357,GEOMETRIC,EQ,180021,105250,58.47
20,358,GESHIP,EQ,306246,302390,98.74
20,359,GHCL,EQ,32895,19947,60.64
20,360,GICHSGFIN,EQ,33935,22593,66.58
20,361,GILLANDERS,EQ,591,591,100.00
20,362,GILLETTE,EQ,3044,2108,69.25
20,363,GIPCL,EQ,6421,5239,81.59
20,364,GITANJALI,EQ,858321,388423,45.25
20,365,GKWLIMITED,EQ,10,10,100.00
20,366,GLAXO,EQ,6803,5386,79.17
20,367,GLENMARK,EQ,320939,194942,60.74
20,368,GLOBOFFS,EQ,6127,4830,78.83
20,369,GLOBUSSPR,EQ,852564,199916,23.45
20,370,GLORY,EQ,44295,35176,79.41
20,371,GMBREW,EQ,28850,10691,37.06
20,372,GMDCLTD,EQ,49006,22195,45.29
20,373,GMRINFRA,EQ,2483112,940101,37.86
20,374,GNFC,EQ,58256,48882,83.91
20,375,GOACARBON,EQ,9668,8889,91.94
20,376,GODFRYPHLP,EQ,121,80,66.12
20,377,GODREJCP,EQ,53433,30174,56.47
20,378,GODREJIND,EQ,55942,20326,36.33
20,379,GODREJPROP,EQ,18203,14731,80.93
20,380,GOENKA,EQ,2756400,2090510,75.84
20,381,GOKUL,EQ,3084,1913,62.03
20,382,GOLDBEES,EQ,34720,25037,72.11
20,383,GOLDIAM,EQ,2628,2255,85.81
20,384,GOLDINFRA,EQ,57301,53683,93.69
20,385,GOLDSHARE,EQ,3632,2313,63.68
20,386,GOLDTECH,EQ,1105,1105,100.00
20,387,GPIL,EQ,2389,1284,53.75
20,388,GPPL,EQ,656678,528747,80.52
20,389,GRANULES,EQ,23385,15467,66.14
20,390,GRAPHITE,EQ,42717,40270,94.27
20,391,GRASIM,EQ,100870,74812,74.17
20,392,GRAVITA,EQ,249525,56364,22.59
20,393,GREAVESCOT,EQ,32160,20773,64.59
20,394,GREENPLY,EQ,899,600,66.74
20,395,GREENPOWER,EQ,171407,152192,88.79
20,396,GRINDWELL,EQ,2754,2489,90.38
20,397,GRUH,EQ,28156,25572,90.82
20,398,GSCLCEMENT,EQ,25543,21116,82.67
20,399,GSFC,EQ,140236,102138,72.83
20,400,GSKCONS,EQ,2700,1796,66.52
20,401,GSPL,EQ,220796,109733,49.70
20,402,GSS,EQ,2385,2098,87.97
20,403,GTL,EQ,500283,161056,32.19
20,404,GTLINFRA,EQ,7092189,2804590,39.54
20,405,GTOFFSHORE,EQ,13990,6334,45.28
20,406,GUJALKALI,EQ,76576,34107,44.54
20,407,GUJAPOLLO,EQ,3071,2441,79.49
20,408,GUJFLUORO,EQ,6857,2422,35.32
20,409,GUJNRECOKE,EQ,432513,303161,70.09
20,410,GUJNREDVR,EQ,13428,11922,88.78
20,411,GUJRATGAS,EQ,14435,11273,78.09
20,412,GULFOILCOR,EQ,13037,5988,45.93
20,413,GVKPIL,EQ,3725966,1647931,44.23
20,414,HALONIX,EQ,13621,13521,99.27
20,415,HARITASEAT,EQ,80,80,100.00
20,416,HARRMALAYA,EQ,7767,6197,79.79
20,417,HATHWAY,EQ,8739,4882,55.86
20,418,HAVELLS,EQ,69021,12310,17.84
20,419,HBLPOWER,EQ,24287,22189,91.36
20,420,HBSTOCK,EQ,80,80,100.00
20,421,HCC,EQ,2696028,1225156,45.44
20,422,HCIL,EQ,6118,5110,83.52
20,423,HCL-INSYS,EQ,84190,61303,72.82
20,424,HCLTECH,EQ,884909,385396,43.55
20,425,HDFC,EQ,1410915,782144,55.44
20,426,HDFCBANK,EQ,2095522,1263910,60.31
20,427,HDFCMFGETF,EQ,2855,2013,70.51
20,428,HDIL,EQ,6113369,709846,11.61
20,429,HEG,EQ,3006,2354,78.31
20,430,HEIDELBERG,EQ,306856,287176,93.59
20,431,HELIOSMATH,EQ,140364,42992,30.63
20,432,HERCULES,EQ,404425,51816,12.81
20,433,HERITGFOOD,EQ,21292,16329,76.69
20,434,HEROMOTOCO,EQ,189905,94254,49.63
20,435,HEXATRADEX,EQ,8834,4256,48.18
20,436,HEXAWARE,EQ,1101514,955787,86.77
20,437,HFCL,EQ,4682578,2648313,56.56
20,438,HGS,EQ,2702,1585,58.66
20,439,HIKAL,EQ,8120,3494,43.03
20,440,HIL,EQ,30416,20386,67.02
20,441,HILTON,EQ,300,300,100.00
20,442,HIMATSEIDE,EQ,103617,83580,80.66
20,443,HINDALCO,EQ,7039471,1379250,19.59
20,444,HINDCOPPER,EQ,584355,171361,29.32
20,445,HINDDORROL,EQ,16990,14194,83.54
20,446,HINDMOTORS,EQ,114904,92872,80.83
20,447,HINDNATGLS,EQ,52,52,100.00
20,448,HINDPETRO,EQ,622237,209330,33.64
20,449,HINDUJAVEN,EQ,994,754,75.86
20,450,HINDUNILVR,EQ,2756152,1146118,41.58
20,451,HINDZINC,EQ,673823,478574,71.02
20,452,HIRECT,EQ,311,288,92.60
20,453,HITACHIHOM,EQ,19111,12967,67.85
20,454,HITECHGEAR,EQ,10,10,100.00
20,455,HMT,EQ,278385,93474,33.58
20,456,HMVL,EQ,1737,1668,96.03
20,457,HNGSNGBEES,EQ,136,113,83.09
20,458,HOCL,EQ,30850,4341,14.07
20,459,HONAUT,EQ,1029,926,89.99
20,460,HONDAPOWER,EQ,5715,3845,67.28
20,461,HORIZONINF,EQ,700,600,85.71
20,462,HOTELEELA,EQ,105714,52175,49.35
20,463,HOTELRUGBY,EQ,500,500,100.00
20,464,HOVS,EQ,346271,172009,49.67
20,465,HSIL,EQ,18229,13192,72.37
20,466,HTMEDIA,EQ,37071,18756,50.59
20,467,HUBTOWN,EQ,5543,4327,78.06
20,468,HUDCO,N2,568,563,99.12
20,469,HUDCO,N3,4,2,50.00
20,470,HUDCO,N4,301,300,99.67
20,471,HUDCO,N5,50,25,50.00
20,472,HYDROS&S,EQ,100,100,100.00
20,473,IBIPL,EQ,923521,581943,63.01
20,474,IBPOW,EQ,1530625,618779,40.43
20,475,IBREALEST,EQ,3443291,1006948,29.24
20,476,IBSEC,EQ,448113,269063,60.04
20,477,IBULHSGFIN,EQ,549169,254539,46.35
20,478,ICIBK1107,N4,11,11,100.00
20,479,ICICIBANK,EQ,3391418,1650459,48.67
20,480,ICRA,EQ,6824,2721,39.87
20,481,IDBI,EQ,1940220,965625,49.77
20,482,IDBIGOLD,EQ,295,189,64.07
20,483,IDEA,EQ,2687027,1403687,52.24
20,484,IDFC,EQ,7906979,2757482,34.87
20,485,IFBAGRO,EQ,9193,9124,99.25
20,486,IFBIND,EQ,11569,8723,75.40
20,487,IFCI,EQ,7067092,1950699,27.60
20,488,IFGLREFRAC,EQ,14666,12131,82.72
20,489,IGARASHI,EQ,2981,2881,96.65
20,490,IGL,EQ,143059,60526,42.31
20,491,IGPL,EQ,1494,1148,76.84
20,492,IIFLFIN,N1,110,110,100.00
20,493,IIFLFIN,N2,2,2,100.00
20,494,IIFLFIN,N4,790,535,67.72
20,495,IIFLFIN,N5,567,557,98.24
20,496,IIFLFIN,N6,25,25,100.00
20,497,IIFLFIN,N8,1602,1224,76.40
20,498,IIFLFIN,N9,70,70,100.00
20,499,IIFLFIN,NA,1347,960,71.27
20,500,IIFLNIFTY,EQ,97,55,56.70
20,501,IL&FSENGG,EQ,13575,7143,52.62
20,502,IL&FSTRANS,EQ,25371,18252,71.94
20,503,IMFA,EQ,569,546,95.96
20,504,IMPAL,EQ,432,432,100.00
20,505,IMPEXFERRO,EQ,1624,1500,92.36
20,506,INDHOTEL,EQ,133529,82013,61.42
20,507,INDIACEM,EQ,698175,366949,52.56
20,508,INDIAGLYCO,EQ,31469,17748,56.40
20,509,INDIAINFO,EQ,123483,96276,77.97
20,510,INDIANB,EQ,198673,130027,65.45
20,511,INDIANHUME,EQ,705,533,75.60
20,512,INDLMETER,EQ,500,500,100.00
20,513,INDNIPPON,EQ,1846,1496,81.04
20,514,INDOCO,EQ,19768,14036,71.00
20,515,INDORAMA,EQ,11731,8840,75.36
20,516,INDOTECH,EQ,5647,3954,70.02
20,517,INDOTHAI,EQ,1209,1165,96.36
20,518,INDOWIND,EQ,47295,31175,65.92
20,519,INDRAMEDCO,EQ,7224,5608,77.63
20,520,INDTERRAIN,EQ,191,191,100.00
20,521,INDUSINDBK,BL,290000,290000,100.00
20,522,INDUSINDBK,EQ,2647268,1310655,49.51
20,523,INFINITE,EQ,67883,23913,35.23
20,524,INFOTECENT,EQ,33186,21931,66.09
20,525,INFRABEES,EQ,107,60,56.07
20,526,INFRATEL,EQ,815866,613227,75.16
20,527,INFY,EQ,426556,243787,57.15
20,528,INGERRAND,EQ,2008,1385,68.97
20,529,INGVYSYABK,EQ,78754,58057,73.72
20,530,INNOIND,EQ,74059,67035,90.52
20,531,INOXLEISUR,EQ,61507,40271,65.47
20,532,INSECTICID,EQ,46463,26613,57.28
20,533,INTEGRA,EQ,3036,3036,100.00
20,534,IOB,EQ,868578,187196,21.55
20,535,IOC,EQ,284851,156534,54.95
20,536,IOLCP,EQ,750,750,100.00
20,537,IPCALAB,EQ,60441,34714,57.43
20,538,IPGETF,EQ,802,560,69.83
20,539,IPRINGLTD,EQ,10,10,100.00
20,540,IRB,EQ,1411354,475159,33.67
20,541,IRFC,N1,761,741,97.37
20,542,IRFC,N2,5,5,100.00
20,543,IRFC,N4,150,150,100.00
20,544,ISFT,EQ,2965,2750,92.75
