Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042011,233720631,0001458
Trade Date <18-APR-2011>,Settlement Type <N>,Settlement No <2011072>,Settlement Date <20-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HIRECT,EQ,2877,2118,73.62
20,539,HITACHIHOM,EQ,101293,26920,26.58
20,540,HITECHGEAR,EQ,3935,3068,77.97
20,541,HITECHPLAS,EQ,4611,2912,63.15
20,542,HMT,EQ,785813,162824,20.72
20,543,HMVL,EQ,3969,3595,90.58
20,544,HNGSNGBEES,EQ,19,18,94.74
20,545,HOCL,EQ,271763,123617,45.49
20,546,HONAUT,EQ,782,462,59.08
20,547,HONDAPOWER,EQ,1352,760,56.21
20,548,HOPFL,EQ,17997,9746,54.15
20,549,HORIZONINF,EQ,16045,13602,84.77
20,550,HOTELEELA,EQ,1088445,324574,29.82
20,551,HOTELRUGBY,EQ,1250,1200,96.00
20,552,HOVS,EQ,128064,31591,24.67
20,553,HSIL,EQ,101319,66580,65.71
20,554,HTMEDIA,EQ,258766,251145,97.05
20,555,HYDRBADIND,EQ,40351,12826,31.79
20,556,HYDROS&S,EQ,1393,1299,93.25
20,557,IBN18,EQ,29854,14567,48.79
20,558,IBPOW,EQ,134966,66197,49.05
20,559,IBREALEST,EQ,6891131,2945172,42.74
20,560,IBSEC,EQ,567830,267899,47.18
20,561,ICICIBANK,EQ,5960825,3486494,58.49
20,562,ICIL,EQ,1401,1401,100.00
20,563,ICRA,EQ,1841,1301,70.67
20,564,ICSA,EQ,83826,38975,46.50
20,565,IDBI,EQ,2901419,900801,31.05
20,566,IDEA,EQ,2646927,1756369,66.36
20,567,IDFC,EQ,4751521,2013682,42.38
20,568,IFBAGRO,EQ,4325,1747,40.39
20,569,IFBIND,EQ,38954,23104,59.31
20,570,IFCI,EQ,20368141,4091037,20.09
20,571,IFGLREFRAC,EQ,5531,3583,64.78
20,572,IGARASHI,EQ,3354,2420,72.15
20,573,IGL,EQ,269987,137598,50.96
20,574,IGPL,EQ,1382,1372,99.28
20,575,IL&FSENGG,EQ,117293,86949,74.13
20,576,IL&FSTRANS,EQ,28810,19667,68.26
20,577,IMPAL,EQ,416,301,72.36
20,578,IMPEXFERRO,EQ,25096,21707,86.50
20,579,INDBANK,EQ,56289,35999,63.95
20,580,INDHOTEL,EQ,929029,420250,45.24
20,581,INDHOTEL,N4,801,696,86.89
20,582,INDIABULLS,EQ,754222,311886,41.35
20,583,INDIACEM,EQ,1494518,1180748,79.01
20,584,INDIAGLYCO,EQ,48912,18007,36.82
20,585,INDIAINFO,EQ,550373,204230,37.11
20,586,INDIANB,EQ,813729,491596,60.41
20,587,INDIANCARD,EQ,585,455,77.78
20,588,INDIANHUME,EQ,1703,1618,95.01
20,589,INDLMETER,EQ,357,307,85.99
20,590,INDNIPPON,EQ,1045,1020,97.61
20,591,INDOASIFU,EQ,200895,59203,29.47
20,592,INDOCO,EQ,688,501,72.82
20,593,INDORAMA,EQ,21726,17983,82.77
20,594,INDOSOLAR,EQ,262117,156570,59.73
20,595,INDOTECH,EQ,8016,4781,59.64
20,596,INDOWIND,EQ,60728,34463,56.75
20,597,INDRAMEDCO,EQ,29665,23277,78.47
20,598,INDSWFTLAB,EQ,28772,12352,42.93
20,599,INDSWFTLTD,EQ,12469,9358,75.05
20,600,INDTERRAIN,EQ,662,656,99.09
20,601,INDUSFILA,EQ,4145,2419,58.36
20,602,INDUSINDBK,EQ,2693715,392365,14.57
20,603,INEABS,EQ,5431,4643,85.49
20,604,INFINITE,EQ,39064,19443,49.77
20,605,INFODRIVE,EQ,2635,2281,86.57
20,606,INFOMEDIA,EQ,12675,10535,83.12
20,607,INFOSYSTCH,EQ,5135839,2592869,50.49
20,608,INFOTECENT,EQ,18676,11677,62.52
20,609,INFRABEES,EQ,85,77,90.59
20,610,INGERRAND,EQ,21403,13741,64.20
20,611,INGVYSYABK,EQ,102638,64166,62.52
20,612,INOXLEISUR,EQ,236080,96392,40.83
20,613,INSECTICID,EQ,34161,18895,55.31
20,614,IOB,EQ,571775,311463,54.47
20,615,IOC,EQ,294411,180858,61.43
20,616,IOLCP,EQ,9099,6296,69.19
20,617,IOLN,EQ,20032,8757,43.72
20,618,IPCALAB,EQ,49928,44457,89.04
20,619,IPGETF,EQ,155,86,55.48
20,620,IPRINGLTD,EQ,250,250,100.00
20,621,IRB,EQ,2499007,1043047,41.74
20,622,ISFT,EQ,38780,37838,97.57
20,623,ISMTLTD,EQ,69353,31381,45.25
20,624,ISPATIND,EQ,2899180,797881,27.52
20,625,ISPATIND,P1,17757,16002,90.12
20,626,ITC,EQ,8753906,5417496,61.89
20,627,ITDCEM,EQ,3235,2995,92.58
20,628,ITI,EQ,860697,254953,29.62
20,629,IVC,EQ,41501,32010,77.13
20,630,IVP,EQ,458347,33625,7.34
20,631,IVRCLAH,EQ,50662,32595,64.34
20,632,IVRCLINFRA,EQ,2814943,689651,24.50
20,633,J&KBANK,EQ,57611,52418,90.99
20,634,JAGRAN,EQ,25523,19811,77.62
20,635,JAGSNPHARM,EQ,1543,1443,93.52
20,636,JAIBALAJI,EQ,21716,11412,52.55
20,637,JAICORPLTD,EQ,464111,72488,15.62
20,638,JAMNAAUTO,EQ,1710,1192,69.71
20,639,JAYAGROGN,EQ,6663,5247,78.75
20,640,JAYBARMARU,EQ,67904,38831,57.19
20,641,JAYNECOIND,EQ,242059,111017,45.86
20,642,JAYSREETEA,EQ,88423,47974,54.26
20,643,JBCHEPHARM,EQ,291036,115709,39.76
20,644,JBFIND,EQ,77609,44270,57.04
20,645,JBMA,EQ,1524,1044,68.50
20,646,JENSONICOL,EQ,2404,2053,85.40
20,647,JETAIRWAYS,EQ,906725,157777,17.40
20,648,JHS,EQ,69767,40855,58.56
20,649,JIKIND,EQ,198958,73007,36.69
20,650,JINDALPHOT,EQ,98895,25151,25.43
20,651,JINDALPOLY,EQ,259256,93397,36.03
20,652,JINDALSAW,EQ,165514,76628,46.30
20,653,JINDALSTEL,EQ,1100410,484125,43.99
20,654,JINDALSWHL,EQ,62564,9408,15.04
20,655,JINDCOT,EQ,45868,17677,38.54
20,656,JINDRILL,EQ,8450,3397,40.20
20,657,JINDWORLD,EQ,763,442,57.93
20,658,JISLJALEQS,EQ,980420,508062,51.82
20,659,JKCEMENT,EQ,9386,4913,52.34
20,660,JKIL,EQ,82361,25292,30.71
20,661,JKLAKSHMI,EQ,67748,40547,59.85
20,662,JKPAPER,EQ,131490,71592,54.45
20,663,JKTYRE,EQ,172246,53657,31.15
20,664,JMCPROJECT,EQ,5475,2750,50.23
20,665,JMFINANCIL,EQ,8106415,2696755,33.27
20,666,JMTAUTOLTD,EQ,400,200,50.00
20,667,JOCIL,EQ,2529,1240,49.03
20,668,JPASSOCIAT,EQ,14333312,2718987,18.97
20,669,JPINFRATEC,EQ,165819,95085,57.34
20,670,JPPOWER,EQ,302585,96473,31.88
20,671,JSL,EQ,271284,248494,91.60
20,672,JSWENERGY,EQ,386354,185927,48.12
20,673,JSWSTEEL,EQ,956003,315057,32.96
20,674,JUBILANT,EQ,53822,31156,57.89
20,675,JUBLFOOD,EQ,594844,232910,39.15
20,676,JUBLINDS,EQ,17732,11877,66.98
20,677,JUMBO,EQ,1200,1200,100.00
20,678,JUNIORBEES,EQ,51803,45179,87.21
20,679,JUPITER,EQ,522193,198479,38.01
20,680,JYOTHYLAB,EQ,172312,164358,95.38
20,681,JYOTISTRUC,EQ,625227,183365,29.33
20,682,JYOTISTRUC,N1,81,21,25.93
20,683,JYOTISTRUC,W1,15694,9594,61.13
20,684,KABRAEXTRU,EQ,2941,2790,94.87
20,685,KAJARIACER,EQ,34480,24959,72.39
20,686,KAKATCEM,EQ,1340,1122,83.73
20,687,KALECONSUL,EQ,19770,14774,74.73
20,688,KALINDEE,EQ,123552,55235,44.71
20,689,KALPATPOWR,EQ,349470,315054,90.15
20,690,KAMATHOTEL,EQ,13702,5610,40.94
20,691,KANDAGIRI,EQ,3702,50,1.35
20,692,KANORICHEM,EQ,1962116,904308,46.09
20,693,KANSAINER,EQ,560,536,95.71
20,694,KARURKCP,EQ,2129,1810,85.02
20,695,KARURVYSYA,E4,4966,2171,43.72
20,696,KARURVYSYA,EQ,18654,11885,63.71
20,697,KAUSHALYA,EQ,9979,5263,52.74
20,698,KAVVERITEL,EQ,67864,54655,80.54
20,699,KBIL,EQ,164,160,97.56
20,700,KCP,EQ,18461,6787,36.76
20,701,KCPSUGIND,EQ,86677,31877,36.78
20,702,KEC,EQ,281658,95952,34.07
20,703,KECL,EQ,2624,2168,82.62
20,704,KEI,EQ,707296,313499,44.32
20,705,KEMROCK,EQ,22039,9775,44.35
20,706,KERNEX,EQ,40524,22864,56.42
20,707,KESARENT,EQ,1149,810,70.50
20,708,KESORAMIND,EQ,16641,10958,65.85
20,709,KFA,EQ,2376283,598023,25.17
20,710,KGL,EQ,1906335,890784,46.73
20,711,KHAITANLTD,EQ,252,158,62.70
20,712,KHANDSE,EQ,1640,835,50.91
20,713,KICL,EQ,292,279,95.55
20,714,KIL,EQ,3783,2583,68.28
20,715,KILITCH,EQ,500,469,93.80
20,716,KINETICMOT,EQ,35825,27291,76.18
20,717,KIRIINDUS,EQ,46422,17862,38.48
20,718,KIRLOSBROS,EQ,7170,5868,81.84
20,719,KIRLOSENG,EQ,2311,2065,89.36
20,720,KIRLOSIND,EQ,504,343,68.06
20,721,KITPLYIND,EQ,14440,12863,89.08
20,722,KKCL,EQ,2825,2461,87.12
20,723,KLGSYSTEL,EQ,20553,7741,37.66
20,724,KLRF,EQ,450,450,100.00
20,725,KMSUGAR,EQ,7992,6237,78.04
20,726,KNRCON,EQ,33477,17996,53.76
20,727,KOHINOOR,EQ,17952,8980,50.02
20,728,KOLTEPATIL,EQ,87267,57129,65.46
20,729,KOPDRUGS,EQ,4290,3720,86.71
20,730,KOPRAN,EQ,41913,29807,71.12
20,731,KOTAKBANK,EQ,1496808,956238,63.89
20,732,KOTAKGOLD,EQ,5324,4212,79.11
20,733,KOTAKNIFTY,EQ,103,99,96.12
20,734,KOTAKPSUBK,EQ,453,374,82.56
20,735,KOTARISUG,EQ,10735,7910,73.68
20,736,KOTHARIPET,EQ,34218,20384,59.57
20,737,KOTHARIPRO,EQ,335,328,97.91
20,738,KOUTONS,EQ,127256,71652,56.31
20,739,KPIT,EQ,113820,47992,42.16
20,740,KPRMILL,EQ,5395,3391,62.85
20,741,KRBL,EQ,2326175,719756,30.94
20,742,KRISHNAENG,EQ,8733,7232,82.81
20,743,KSBPUMPS,EQ,13899,5813,41.82
20,744,KSCL,EQ,23868,19588,82.07
20,745,KSE,EQ,40,37,92.50
20,746,KSERASERA,EQ,162650,80348,49.40
20,747,KSK,EQ,421486,100756,23.90
20,748,KSL,EQ,59754,31511,52.73
20,749,KSOILS,EQ,960599,373264,38.86
20,750,KTIL,EQ,2046,2046,100.00
20,751,KTKBANK,EQ,910549,374566,41.14
20,752,KWALITY,EQ,740482,454674,61.40
20,753,L&TFINANCE,N1,362,139,38.40
20,754,L&TFINANCE,N2,95,95,100.00
20,755,L&TFINANCE,N3,302,300,99.34
20,756,L&TFINANCE,N4,862,762,88.40
20,757,L&TFINANCE,N5,717,717,100.00
20,758,L&TFINANCE,N6,1265,1265,100.00
20,759,LAKPRE,EQ,628,425,67.68
20,760,LAKSHMIEFL,EQ,78500,42454,54.08
20,761,LAKSHMIMIL,EQ,43,38,88.37
20,762,LAKSHVILAS,EQ,456691,366669,80.29
20,763,LANCOIN,EQ,27662,14176,51.25
20,764,LAOPALA,EQ,5020,2645,52.69
20,765,LAXMIMACH,EQ,2092,1150,54.97
20,766,LCCINFOTEC,EQ,48497,36725,75.73
20,767,LGBBROSLTD,EQ,5872,3912,66.62
20,768,LGBFORGE,EQ,17328,12052,69.55
20,769,LIBERTSHOE,EQ,15055,7639,50.74
20,770,LICHSGFIN,EQ,4749338,921745,19.41
20,771,LIQUIDBEES,EQ,241026,182047,75.53
20,772,LITL,EQ,5835410,1847548,31.66
20,773,LLOYDELENG,EQ,34489,13292,38.54
20,774,LLOYDFIN,EQ,8112,6215,76.61
20,775,LLOYDSTEEL,EQ,855044,531842,62.20
20,776,LML,EQ,187425,60739,32.41
20,777,LOGIXMICRO,EQ,12455,9732,78.14
20,778,LOKESHMACH,EQ,2918,2531,86.74
20,779,LOTUSEYE,EQ,6839,5722,83.67
20,780,LOVABLE,EQ,3486424,324626,9.31
20,781,LPDC,EQ,32135,20187,62.82
20,782,LT,EQ,2512511,870913,34.66
20,783,LUMAXAUTO,EQ,1964,1120,57.03
20,784,LUMAXIND,EQ,16260,9262,56.96
20,785,LUMAXTECH,EQ,26625,24342,91.43
20,786,LUPIN,EQ,859780,452106,52.58
20,787,LYKALABS,EQ,7557,5599,74.09
20,788,M&M,EQ,1298447,638024,49.14
20,789,M&MFIN,EQ,42458,28933,68.14
20,790,M100,EQ,253038,182245,72.02
20,791,M50,EQ,11822,7067,59.78
20,792,MAANALU,EQ,1474,1424,96.61
20,793,MADHAV,EQ,1407,860,61.12
20,794,MADHUCON,EQ,99126,24417,24.63
20,795,MADRASCEM,EQ,61837,34499,55.79
20,796,MADRASFERT,EQ,446330,248733,55.73
20,797,MAGMA,EQ,286154,165520,57.84
20,798,MAGNUM,EQ,6039,5995,99.27
20,799,MAHABANK,EQ,126626,56529,44.64
20,800,MAHINDFORG,EQ,9160,5179,56.54
20,801,MAHINDUGIN,EQ,5796,5277,91.05
20,802,MAHLIFE,EQ,9511,7098,74.63
20,803,MAHSCOOTER,EQ,3459,2475,71.55
20,804,MAHSEAMLES,EQ,2807,1904,67.83
20,805,MALUPAPER,EQ,11272,6048,53.66
20,806,MALWACOTT,EQ,10434,9227,88.43
20,807,MANAKSIA,EQ,39890,25396,63.67
20,808,MANALIPETC,EQ,284774,190163,66.78
20,809,MANAPPURAM,EQ,545028,196427,36.04
20,810,MANDHANA,EQ,44544,6327,14.20
20,811,MANGALAM,EQ,6700,6399,95.51
20,812,MANGCHEFER,EQ,959613,371257,38.69
20,813,MANGLMCEM,EQ,14389,10091,70.13
20,814,MANGTIMBER,EQ,39567,37917,95.83
20,815,MANINDS,EQ,115463,36732,31.81
20,816,MANINFRA,EQ,14164,6078,42.91
20,817,MANJEERA,EQ,25,22,88.00
20,818,MANJUSHREE,EQ,1678,1475,87.90
20,819,MANUGRAPH,EQ,22074,14789,67.00
20,820,MARALOVER,EQ,3075,2109,68.59
20,821,MARG,EQ,26571,17580,66.16
20,822,MARICO,EQ,64583,41180,63.76
20,823,MARKSANS,EQ,124932,78280,62.66
20,824,MARUTI,EQ,472622,260288,55.07
20,825,MASTEK,EQ,229949,88133,38.33
20,826,MAWANASUG,EQ,11132,6779,60.90
20,827,MAX,EQ,339708,147650,43.46
20,828,MAXWELL,EQ,85707,22043,25.72
20,829,MBECL,EQ,112200,19742,17.60
20,830,MBLINFRA,EQ,6884,3328,48.34
20,831,MCDHOLDING,EQ,24994,12037,48.16
20,832,MCDOWELL-N,EQ,684040,476033,69.59
20,833,MCLEODRUSS,EQ,314563,131224,41.72
20,834,MEGASOFT,EQ,26531,20560,77.49
20,835,MEGH,EQ,202722,75180,37.09
20,836,MELSTAR,EQ,760,760,100.00
20,837,MERCK,EQ,6304,5263,83.49
20,838,MHRIL,EQ,9013,6659,73.88
20,839,MIC,EQ,144818,84942,58.65
20,840,MICROSEC,EQ,13103,10167,77.59
20,841,MICROTECH,EQ,35959,16564,46.06
20,842,MID-DAY,EQ,83136,75219,90.48
20,843,MINDAIND,EQ,2567,2315,90.18
20,844,MINDTREE,EQ,10173,5001,49.16
20,845,MIRCELECTR,EQ,406844,184569,45.37
20,846,MIRZAINT,EQ,72627,38321,52.76
20,847,MLL,EQ,2394664,658745,27.51
20,848,MMFL,EQ,1587,1181,74.42
20,849,MMFSL,EQ,15711,12091,76.96
20,850,MMTC,EQ,386907,31860,8.23
20,851,MOIL,EQ,208115,126650,60.86
20,852,MONNETISPA,EQ,14661,11281,76.95
20,853,MONSANTO,EQ,922,539,58.46
20,854,MORARJETEX,EQ,608,608,100.00
20,855,MOREPENLAB,EQ,120677,74626,61.84
20,856,MOSERBAER,EQ,496182,158445,31.93
20,857,MOTHERSUMI,EQ,39038,25591,65.55
20,858,MOTILALOFS,EQ,14489,5385,37.17
20,859,MOTOGENFIN,EQ,67501,11435,16.94
20,860,MPHASIS,EQ,356719,180806,50.69
20,861,MPSLTD,EQ,8633,4552,52.73
20,862,MRF,EQ,15564,2394,15.38
20,863,MRO-TEK,EQ,17512,11759,67.15
20,864,MRPL,EQ,2918055,830938,28.48
20,865,MSPL,EQ,281238,85720,30.48
20,866,MTNL,EQ,612935,174755,28.51
20,867,MUDRA,EQ,14283,4631,32.42
20,868,MUKANDENGG,EQ,4699,3053,64.97
20,869,MUKANDLTD,EQ,40631,20130,49.54
20,870,MUKTAARTS,EQ,2743,2371,86.44
20,871,MUNDRAPORT,EQ,1715836,699175,40.75
20,872,MUNJALAU,EQ,1873,1294,69.09
20,873,MUNJALSHOW,EQ,6637,4526,68.19
20,874,MURUDCERA,EQ,1125,1117,99.29
20,875,MVL,EQ,256284,52643,20.54
20,876,MVLIND,EQ,2168,2167,99.95
20,877,MYSOREBANK,EQ,4748,2582,54.38
20,878,N100,EQ,3085,1883,61.04
20,879,NAGARFERT,EQ,5511302,2060708,37.39
20,880,NAGREEKCAP,EQ,1117,1010,90.42
20,881,NAGREEKEXP,EQ,988,617,62.45
20,882,NAHARCAP,EQ,1409,1045,74.17
20,883,NAHARINDUS,EQ,3145,2637,83.85
20,884,NAHARINVST,EQ,14194,4769,33.60
20,885,NAHARSPING,EQ,21989,13483,61.32
20,886,NANDAN,EQ,572826,435117,75.96
20,887,NATCOPHARM,EQ,24806,14716,59.32
20,888,NATIONALUM,EQ,368165,165808,45.04
20,889,NATNLSTEEL,EQ,29637,19274,65.03
20,890,NAUKRI,EQ,15758,13028,82.68
20,891,NAVINFLUOR,EQ,6616,4410,66.66
20,892,NAVNETPUBL,EQ,719073,374277,52.05
20,893,NBVENTURES,EQ,15973,13945,87.30
20,894,NCC,EQ,355459,176824,49.75
20,895,NCLIND,EQ,8358,5635,67.42
20,896,NDTV,EQ,94888,50643,53.37
20,897,NECLIFE,EQ,38950,28519,73.22
20,898,NELCAST,EQ,56769,6323,11.14
20,899,NELCO,EQ,714045,195190,27.34
20,900,NEOCURE,EQ,2904,2903,99.97
20,901,NEPCMICON,EQ,52387,35045,66.90
20,902,NESCO,EQ,3102,2181,70.31
20,903,NESTLEIND,EQ,10037,6303,62.80
20,904,NET4,EQ,32847,7028,21.40
20,905,NETWORK18,EQ,7869,5943,75.52
20,906,NEULANDLAB,EQ,1001,924,92.31
20,907,NEYVELILIG,EQ,163644,50933,31.12
20,908,NFL,EQ,73179,23615,32.27
20,909,NHPC,EQ,2324863,1025600,44.11
20,910,NICCO,EQ,35942,29130,81.05
20,911,NIFTYBEES,EQ,65470,46078,70.38
20,912,NIITLTD,EQ,94915,46649,49.15
20,913,NIITTECH,EQ,147299,107961,73.29
20,914,NILKAMAL,EQ,4432,1890,42.64
20,915,NIPPOBATRY,EQ,357,309,86.55
20,916,NISSAN,EQ,314026,153232,48.80
20,917,NITCO,EQ,13130,8641,65.81
20,918,NITESHEST,EQ,77167,34606,44.85
20,919,NITINFIRE,EQ,17340,12515,72.17
20,920,NITINSPIN,EQ,26836,18713,69.73
20,921,NMDC,EQ,165699,59964,36.19
20,922,NOCIL,EQ,339799,135620,39.91
20,923,NOIDATOLL,EQ,270597,129984,48.04
20,924,NOL,EQ,914,576,63.02
20,925,NORBTEAEXP,EQ,8383,7168,85.51
20,926,NRBBEARING,EQ,35508,26079,73.45
20,927,NRC,EQ,15335,11350,74.01
20,928,NSIL,EQ,95,25,26.32
20,929,NTPC,EQ,2312769,1511671,65.36
20,930,NUCHEM,EQ,51299,43286,84.38
20,931,NUCLEUS,EQ,26037,10867,41.74
20,932,NUMERICPW,EQ,1065,828,77.75
20,933,NUTEK,EQ,7423434,1161619,15.65
20,934,OBEROIRLTY,EQ,47076,34541,73.37
20,935,OCL,EQ,3707,3019,81.44
20,936,OFSS,EQ,32575,20626,63.32
20,937,OIL,EQ,87731,82314,93.83
20,938,OILCOUNTUB,EQ,7338,6319,86.11
20,939,OISL,EQ,38756,14996,38.69
20,940,OMAXAUTO,EQ,9441,8333,88.26
20,941,OMAXE,EQ,254402,64706,25.43
20,942,OMKARCHEM,EQ,136133,101742,74.74
20,943,OMNITECH,EQ,10530,6226,59.13
20,944,ONGC,EQ,2869763,1556118,54.22
20,945,ONMOBILE,EQ,836936,149489,17.86
20,946,ONWARDTEC,EQ,5382,4704,87.40
20,947,OPTOCIRCUI,EQ,468926,298896,63.74
20,948,ORBITCORP,EQ,1517205,531616,35.04
20,949,ORCHIDCHEM,EQ,1035158,278874,26.94
20,950,ORIENTABRA,EQ,19644,17564,89.41
20,951,ORIENTALTL,EQ,3204,3098,96.69
20,952,ORIENTBANK,EQ,632867,345467,54.59
20,953,ORIENTCERA,EQ,1999,1505,75.29
20,954,ORIENTHOT,EQ,14851,11656,78.49
20,955,ORIENTLTD,EQ,487,422,86.65
20,956,ORIENTPPR,EQ,196082,166013,84.67
20,957,ORISSAMINE,EQ,902,249,27.61
20,958,OUDHSUG,EQ,15618,4031,25.81
20,959,PAEL,EQ,952,300,31.51
20,960,PAGEIND,EQ,8717,8088,92.78
20,961,PANACEABIO,EQ,11281,9269,82.16
20,962,PANASONIC,EQ,195,181,92.82
20,963,PANCARBON,EQ,25,25,100.00
20,964,PANORAMUNI,EQ,13295,11274,84.80
20,965,PANTALOONR,EQ,283906,91495,32.23
20,966,PAPERPROD,EQ,128026,84086,65.68
20,967,PARABDRUGS,EQ,145862,36206,24.82
20,968,PARACABLES,EQ,32348,30493,94.27
20,969,PARAL,EQ,10122,4893,48.34
20,970,PARASPETRO,EQ,11700,11700,100.00
20,971,PAREKHPLAT,EQ,11638,8173,70.23
20,972,PARSVNATH,EQ,656608,399487,60.84
20,973,PATELENG,EQ,860966,196840,22.86
20,974,PATINTLOG,EQ,8535,7220,84.59
20,975,PATNI,EQ,268555,223964,83.40
20,976,PATSPINLTD,EQ,2549,2398,94.08
20,977,PBAINFRA,EQ,24554,15913,64.81
20,978,PDPL,EQ,11068,6910,62.43
20,979,PDUMJEIND,EQ,13209,12605,95.43
20,980,PDUMJEPULP,EQ,20899,18400,88.04
20,981,PEACOCKIND,EQ,750,750,100.00
20,982,PEARLPOLY,EQ,2752,2649,96.26
20,983,PENIND,EQ,40650,25044,61.61
20,984,PENINLAND,EQ,39326,26596,67.63
20,985,PEPL,EQ,2090,1345,64.35
20,986,PERIATEA,EQ,2388,2187,91.58
20,987,PERSISTENT,EQ,85742,26214,30.57
20,988,PETRONENGG,EQ,55830,17650,31.61
20,989,PETRONET,EQ,1757220,596814,33.96
20,990,PFC,EQ,361544,182595,50.50
20,991,PFIZER,EQ,1755,1207,68.77
20,992,PFOCUS,EQ,351954,94117,26.74
20,993,PFS,EQ,758335,516116,68.06
20,994,PGHH,EQ,1748,1165,66.65
20,995,PHILIPCARB,EQ,11542,5813,50.36
20,996,PHOENIXLTD,EQ,11930,8364,70.11
20,997,PIDILITIND,EQ,196568,98225,49.97
20,998,PIONDIST,EQ,810,210,25.93
20,999,PIONEEREMB,EQ,512,415,81.05
20,1000,PIPAVAVYD,EQ,2660362,850287,31.96
20,1001,PIRGLASS,EQ,323691,277855,85.84
20,1002,PIRHEALTH,EQ,255559,197688,77.36
20,1003,PIRLIFE,EQ,16691,11379,68.17
20,1004,PITTILAM,EQ,8755,8191,93.56
20,1005,PLASTIBLEN,EQ,2429,1679,69.12
20,1006,PLETHICO,EQ,1811,1239,68.42
20,1007,PNB,EQ,226946,123589,54.46
20,1008,PNBGILTS,EQ,50703,26923,53.10
20,1009,PNC,EQ,4891,3875,79.23
20,1010,POCHIRAJU,EQ,6699,4513,67.37
20,1011,POLARIND,EQ,22513,11725,52.08
20,1012,POLARIS,EQ,1251368,135934,10.86
20,1013,POLYPLEX,EQ,177338,83802,47.26
20,1014,PONDYOXIDE,EQ,28960,15086,52.09
20,1015,PONNIERODE,EQ,2604,2092,80.34
20,1016,POWERGRID,EQ,2163844,1327363,61.34
20,1017,PPAP,EQ,16105,9195,57.09
20,1018,PRADIP,EQ,28086,21714,77.31
20,1019,PRAENG,EQ,32371,20211,62.44
20,1020,PRAJIND,EQ,635872,147615,23.21
20,1021,PRAKASH,EQ,180308,96619,53.59
20,1022,PRAKASHSTL,EQ,19397,4122,21.25
20,1023,PRATIBHA,EQ,178509,33907,18.99
20,1024,PRECOT,EQ,1320,1158,87.73
20,1025,PRECWIRE,EQ,2564,1857,72.43
20,1026,PREMIER,EQ,3688,2153,58.38
20,1027,PRESTIGE,EQ,51745,35864,69.31
20,1028,PRETAILDVR,EQ,575,397,69.04
20,1029,PRICOL,EQ,43475,40487,93.13
20,1030,PRIMESECU,EQ,14648,6139,41.91
20,1031,PRISMCEM,EQ,117466,61454,52.32
20,1032,PRITHVI,EQ,7414,4480,60.43
20,1033,PROVOGUE,EQ,654553,310122,47.38
20,1034,PSB,EQ,72245,41047,56.82
20,1035,PSL,EQ,169165,55424,32.76
20,1036,PSUBNKBEES,EQ,204,157,76.96
20,1037,PTC,EQ,1202844,600182,49.90
20,1038,PUNJABCHEM,EQ,572,390,68.18
20,1039,PUNJLLOYD,EQ,4638908,1018245,21.95
20,1040,PURVA,EQ,7845,4781,60.94
20,1041,PVP,EQ,76188,49876,65.46
20,1042,PVR,EQ,43100,23378,54.24
20,1043,QGOLDHALF,EQ,1282,766,59.75
20,1044,QNIFTY,EQ,26,26,100.00
20,1045,QUINTEGRA,EQ,17793,11649,65.47
20,1046,RADAAN,EQ,6557,6146,93.73
20,1047,RADICO,EQ,49148,33760,68.69
20,1048,RAINBOWPAP,EQ,17127,2562,14.96
20,1049,RAINCOM,EQ,43204,31275,72.39
20,1050,RAJESHEXPO,EQ,699053,272802,39.02
20,1051,RAJOIL,EQ,76260,44429,58.26
20,1052,RAJPALAYAM,EQ,556,501,90.11
20,1053,RAJRAYON,EQ,2137,1835,85.87
20,1054,RAJSREESUG,EQ,20698,13257,64.05
20,1055,RAJTV,EQ,691523,83568,12.08
20,1056,RAJVIR,EQ,1858,872,46.93
20,1057,RALLIS,EQ,11244,4952,44.04
20,1058,RAMCOIND,EQ,21562,14140,65.58
20,1059,RAMCOSYS,EQ,3409,1374,40.31
20,1060,RAMKY,EQ,12505,4336,34.67
20,1061,RAMSARUP,EQ,56329,27461,48.75
20,1062,RANASUG,EQ,499677,193366,38.70
20,1063,RANBAXY,EQ,398598,164939,41.38
20,1064,RANEENGINE,EQ,102,100,98.04
20,1065,RANEHOLDIN,EQ,3194,2429,76.05
20,1066,RANKLIN,EQ,38470,33690,87.57
20,1067,RATNAMANI,EQ,2074,1479,71.31
20,1068,RAYMOND,EQ,333387,56925,17.07
20,1069,RBL,EQ,1280,1087,84.92
20,1070,RBN,EQ,128717,48498,37.68
20,1071,RCF,EQ,740941,208006,28.07
20,1072,RCOM,EQ,3652809,727584,19.92
20,1073,RECLTD,EQ,2650240,1701604,64.21
20,1074,REDINGTON,EQ,413551,298684,72.22
20,1075,REIAGROLTD,EQ,3002913,2604259,86.72
20,1076,REISIXTEN,EQ,113859,107812,94.69
20,1077,RELBANK,EQ,92,55,59.78
20,1078,RELCAPITAL,EQ,1010682,207191,20.50
20,1079,RELGOLD,EQ,5185,3800,73.29
20,1080,RELIANCE,EQ,3381601,1578172,46.67
20,1081,RELIGARE,EQ,31151,1814,5.82
