Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042018,418736461,0001721
Trade Date <17-APR-2018>,Settlement Type <N>,Settlement No <2018072>,Settlement Date <19-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,259,CERA,EQ,14739,9599,65.13
20,260,CEREBRAINT,EQ,2897501,590042,20.36
20,261,CESC,EQ,255346,79944,31.31
20,262,CGCL,EQ,65394,27891,42.65
20,263,CGPOWER,EQ,968522,240589,24.84
20,264,CHAMBLFERT,EQ,1782133,455437,25.56
20,265,CHENNPETRO,EQ,261370,59426,22.74
20,266,CHOLAFIN,EQ,122643,58601,47.78
20,267,CIMMCO,EQ,6555,3281,50.05
20,268,CINELINE,EQ,28483,14592,51.23
20,269,CINEVISTA,EQ,5265,4139,78.61
20,270,CIPLA,EQ,2688507,705845,26.25
20,271,CKPPRODUCT,SM,9000,9000,100.00
20,272,CLEDUCATE,EQ,5023,3371,67.11
20,273,CLNINDIA,EQ,9287,6773,72.93
20,274,CMICABLES,EQ,69278,20382,29.42
20,275,CMMIPL,SM,9000,9000,100.00
20,276,CNOVAPETRO,EQ,1818,1492,82.07
20,277,COALINDIA,EQ,2999531,1548689,51.63
20,278,COCHINSHIP,EQ,61558,47445,77.07
20,279,COFFEEDAY,EQ,93423,44289,47.41
20,280,COLPAL,EQ,279221,198257,71.00
20,281,COMPINFO,EQ,69652,32657,46.89
20,282,COMPUSOFT,EQ,120980,99970,82.63
20,283,CONCOR,EQ,384296,225502,58.68
20,284,CONSOFINVT,EQ,264,224,84.85
20,285,CONTROLPR,EQ,3253,2888,88.78
20,286,CORALFINAC,EQ,57799,48065,83.16
20,287,CORDSCABLE,EQ,6075,5217,85.88
20,288,COROMANDEL,EQ,102106,79089,77.46
20,289,CORPBANK,EQ,149305,57386,38.44
20,290,COSMOFILMS,EQ,10575,6534,61.79
20,291,COUNCODOS,EQ,15761,6822,43.28
20,292,COX&KINGS,EQ,73841,47450,64.26
20,293,CPSEETF,EQ,424713,381150,89.74
20,294,CREATIVEYE,EQ,1,1,100.00
20,295,CREST,EQ,9717,6192,63.72
20,296,CRISIL,EQ,82864,42464,51.25
20,297,CROMPTON,EQ,540938,329356,60.89
20,298,CTE,EQ,1526,1074,70.38
20,299,CUB,EQ,2223356,2041055,91.80
20,300,CUMMINSIND,EQ,435048,232740,53.50
20,301,CUPID,EQ,46574,27862,59.82
20,302,CYBERTECH,EQ,8699,6080,69.89
20,303,CYIENT,EQ,142633,117491,82.37
20,304,DAAWAT,EQ,765773,346731,45.28
20,305,DABUR,EQ,806533,461625,57.24
20,306,DALMIABHA,EQ,161695,103840,64.22
20,307,DALMIASUG,EQ,33263,20158,60.60
20,308,DAMODARIND,EQ,2540,1941,76.42
20,309,DATAMATICS,EQ,83749,31700,37.85
20,310,DBCORP,EQ,534628,518679,97.02
20,311,DBL,EQ,168152,56959,33.87
20,312,DBREALTY,EQ,3207781,1339524,41.76
20,313,DBSTOCKBRO,EQ,1,1,100.00
20,314,DCAL,EQ,379119,339774,89.62
20,315,DCBBANK,EQ,17508035,2688222,15.35
20,316,DCM,EQ,22020,8698,39.50
20,317,DCMSHRIRAM,EQ,183738,84010,45.72
20,318,DCW,EQ,352421,189091,53.65
20,319,DECCANCE,EQ,1974,1642,83.18
20,320,DEEPAKFERT,EQ,160217,49647,30.99
20,321,DEEPAKNTR,EQ,128676,81698,63.49
20,322,DEEPIND,EQ,36346,18930,52.08
20,323,DELTACORP,EQ,2510309,439656,17.51
20,324,DEN,EQ,479726,372625,77.67
20,325,DENABANK,EQ,703745,232858,33.09
20,326,DFMFOODS,EQ,1431,1213,84.77
20,327,DHAMPURSUG,EQ,433574,162442,37.47
20,328,DHANBANK,EQ,293985,116879,39.76
20,329,DHANUKA,EQ,22775,14204,62.37
20,330,DHFL,EQ,10918417,1287318,11.79
20,331,DHFL,N4,76,76,100.00
20,332,DHFL,N6,688,688,100.00
20,333,DHFL,N8,125,125,100.00
20,334,DHFL,NA,6,6,100.00
20,335,DHFL,NC,342,342,100.00
20,336,DHFL,NJ,25,25,100.00
20,337,DHFL,NN,25,25,100.00
20,338,DHFL,NP,1190,1190,100.00
20,339,DHUNINV,EQ,239,211,88.28
20,340,DIAMONDYD,EQ,10552,5671,53.74
20,341,DIAPOWER,EQ,57744,57744,100.00
20,342,DICIND,EQ,1594,1352,84.82
20,343,DIGJAMLTD,EQ,46813,27476,58.69
20,344,DISHTV,EQ,5134722,646190,12.58
20,345,DIVISLAB,EQ,523489,208472,39.82
20,346,DIXON,EQ,28787,13131,45.61
20,347,DLF,EQ,8211004,845882,10.30
20,348,DMART,EQ,960273,375775,39.13
20,349,DNAMEDIA,EQ,180934,177975,98.36
20,350,DOLLAR,EQ,63700,59751,93.80
20,351,DOLPHINOFF,EQ,117681,29824,25.34
20,352,DONEAR,EQ,12432,8274,66.55
20,353,DPABHUSHAN,SM,4000,4000,100.00
20,354,DPL,EQ,9742,5788,59.41
20,355,DPSCLTD,EQ,20784,7533,36.24
20,356,DPWIRES,SM,1600,1600,100.00
20,357,DREDGECORP,EQ,121187,20897,17.24
20,358,DRREDDY,EQ,293638,142209,48.43
20,359,DSSL,EQ,37986,25730,67.74
20,360,DTIL,EQ,2013,1422,70.64
20,361,DUCON,EQ,467253,244093,52.24
20,362,DWARKESH,EQ,593885,286892,48.31
20,363,DYNAMATECH,EQ,1780,1722,96.74
20,364,DYNPRO,EQ,6054,4524,74.73
20,365,EASTSILK,EQ,80233,51021,63.59
20,366,EASUNREYRL,EQ,33059,30725,92.94
20,367,EBANK,EQ,3,1,33.33
20,368,ECEIND,EQ,758,429,56.60
20,369,ECLERX,EQ,3363,2359,70.15
20,370,ECLFINANCE,N5,25,25,100.00
20,371,ECLFINANCE,NB,106,106,100.00
20,372,ECLFINANCE,ND,150,150,100.00
20,373,EDELWEISS,EQ,2640028,1651177,62.54
20,374,EHFLNCD,N1,26,26,100.00
20,375,EHFLNCD,N5,206,206,100.00
20,376,EHFLNCD,N6,221,221,100.00
20,377,EICHERMOT,EQ,27292,14724,53.95
20,378,EIDPARRY,EQ,101367,65730,64.84
20,379,EIFFL,SM,7200,4800,66.67
20,380,EIHAHOTELS,EQ,438878,53354,12.16
20,381,EIHOTEL,EQ,3664475,999780,27.28
20,382,EIMCOELECO,EQ,956,652,68.20
20,383,EKC,EQ,2228801,656573,29.46
20,384,ELAND,EQ,8089,7717,95.40
20,385,ELECON,EQ,244032,85043,34.85
20,386,ELECTCAST,EQ,3052040,730614,23.94
20,387,ELECTHERM,EQ,18233,14110,77.39
20,388,ELGIEQUIP,EQ,19229,12473,64.87
20,389,ELGIRUBCO,EQ,16577,12018,72.50
20,390,EMAMIINFRA,EQ,62935,36263,57.62
20,391,EMAMILTD,EQ,156596,100378,64.10
20,392,EMCO,EQ,117360,97950,83.46
20,393,EMKAY,EQ,57630,25796,44.76
20,394,EMKAYTOOLS,SM,12000,12000,100.00
20,395,EMMBI,EQ,6475,4037,62.35
20,396,EMOFSR1RDP,MF,760,760,100.00
20,397,EMOFSR1RGG,MF,30851,29851,96.76
20,398,ENDURANCE,EQ,14556,7909,54.33
20,399,ENERGYDEV,EQ,36236,25619,70.70
20,400,ENGINERSIN,EQ,1718949,1128615,65.66
20,401,ENIL,EQ,1601,1206,75.33
20,402,EON,EQ,8657,8222,94.98
20,403,EQUITAS,EQ,435143,139649,32.09
20,404,ERFLNCDI,N3,50,50,100.00
20,405,ERFLNCDI,N4,86,86,100.00
20,406,ERFLNCDI,N5,1390,1390,100.00
20,407,ERIS,EQ,95489,88482,92.66
20,408,EROSMEDIA,EQ,398653,212034,53.19
20,409,ESABINDIA,EQ,1469,1309,89.11
20,410,ESCORTS,EQ,2683626,432485,16.12
20,411,ESL,EQ,18366620,13298837,72.41
20,412,ESSARSHPNG,EQ,10307,6628,64.31
20,413,ESSELPACK,EQ,19884,12227,61.49
20,414,ESTER,EQ,64295,31962,49.71
20,415,EUROCERA,EQ,22807,21044,92.27
20,416,EUROTEXIND,EQ,12892,11987,92.98
20,417,EVEREADY,EQ,58097,36450,62.74
20,418,EVERESTIND,EQ,23943,14147,59.09
20,419,EXCEL,EQ,1613732,1123571,69.63
20,420,EXCELCROP,EQ,16557,14503,87.59
20,421,EXCELINDUS,EQ,57298,22987,40.12
20,422,EXIDEIND,EQ,1289693,783766,60.77
20,423,FACT,EQ,170830,90987,53.26
20,424,FAIRCHEM,EQ,12770,7431,58.19
20,425,FCL,EQ,2801247,671649,23.98
20,426,FCONSUMER,EQ,3488710,1354065,38.81
20,427,FDC,EQ,24513,12478,50.90
20,428,FEDDERELEC,EQ,50806,29950,58.95
20,429,FEDERALBNK,EQ,7775197,2366988,30.44
20,430,FEL,EQ,1294731,914056,70.60
20,431,FELDVR,EQ,6567,2611,39.76
20,432,FIEMIND,EQ,6141,4529,73.75
20,433,FILATEX,EQ,360728,193205,53.56
20,434,FINCABLES,EQ,13775,7720,56.04
20,435,FINPIPE,EQ,31418,22526,71.70
20,436,FLEXITUFF,EQ,5180,2310,44.59
20,437,FLFL,EQ,60626,33447,55.17
20,438,FMGOETZE,EQ,50616,20041,39.59
20,439,FMNL,EQ,584343,186472,31.91
20,440,FOCUS,SM,7000,7000,100.00
20,441,FORTIS,EQ,9635835,5025753,52.16
20,442,FORTUNEFIN,EQ,13427,12484,92.98
20,443,FOSECOIND,EQ,661,574,86.84
20,444,FOURTHDIM,SM,13000,11000,84.62
20,445,FRETAIL,EQ,600564,243180,40.49
20,446,FSC,EQ,12013,8788,73.15
20,447,FSL,EQ,3781326,1255592,33.21
20,448,GABRIEL,EQ,144054,103027,71.52
20,449,GAEL,EQ,248955,117903,47.36
20,450,GAIL,EQ,2010420,1164673,57.93
20,451,GALAXYSURF,EQ,38003,21373,56.24
20,452,GALLISPAT,EQ,2411,1641,68.06
20,453,GAMMNINFRA,EQ,1288573,646647,50.18
20,454,GANDHITUBE,EQ,4818,2961,61.46
20,455,GANECOS,EQ,15609,9818,62.90
20,456,GANESHHOUC,EQ,56376,29808,52.87
20,457,GANGESSECU,EQ,1404,1307,93.09
20,458,GARDENSILK,EQ,87241,38448,44.07
20,459,GARWALLROP,EQ,13083,11407,87.19
20,460,GATI,EQ,580360,215857,37.19
20,461,GAYAPROJ,EQ,198534,118012,59.44
20,462,GDL,EQ,24635,15780,64.06
20,463,GEECEE,EQ,9290,7857,84.57
20,464,GENESYS,EQ,23995,15814,65.91
20,465,GENUSPAPER,EQ,85382,58131,68.08
20,466,GENUSPOWER,EQ,896582,529541,59.06
20,467,GEOJITFSL,EQ,140346,88742,63.23
20,468,GEPIL,EQ,6348,3050,48.05
20,469,GESHIP,EQ,9010,6347,70.44
20,470,GET&D,EQ,66099,43851,66.34
20,471,GHCL,EQ,186359,117530,63.07
20,472,GICHSGFIN,EQ,79551,34057,42.81
20,473,GICRE,EQ,14580,9634,66.08
20,474,GILLANDERS,EQ,15270,11245,73.64
20,475,GILLETTE,EQ,3620,3261,90.08
20,476,GINNIFILA,EQ,92520,43482,47.00
20,477,GIPCL,EQ,27993,15486,55.32
20,478,GITANJALI,EQ,87381,87381,100.00
20,479,GKWLIMITED,EQ,62,43,69.35
20,480,GLAXO,EQ,11210,5708,50.92
20,481,GLENMARK,EQ,820953,494448,60.23
20,482,GLOBAL,SM,1000,1000,100.00
20,483,GLOBALVECT,EQ,14269,6745,47.27
20,484,GLOBOFFS,EQ,29938,17930,59.89
20,485,GLOBUSSPR,EQ,39045,17008,43.56
20,486,GMBREW,EQ,45146,20398,45.18
20,487,GMDCLTD,EQ,38008,26802,70.52
20,488,GMMPFAUDLR,EQ,2986,2614,87.54
20,489,GMRINFRA,EQ,21440166,3679232,17.16
20,490,GNA,EQ,176106,70836,40.22
20,491,GNFC,EQ,1953194,750631,38.43
20,492,GOACARBON,EQ,114118,36644,32.11
20,493,GOCLCORP,EQ,2955,2391,80.91
20,494,GODFRYPHLP,EQ,68587,12454,18.16
20,495,GODREJAGRO,EQ,205139,80658,39.32
20,496,GODREJCP,EQ,284102,225390,79.33
20,497,GODREJIND,EQ,646438,428237,66.25
20,498,GODREJPROP,EQ,625409,206833,33.07
20,499,GOKEX,EQ,61721,36177,58.61
20,500,GOKUL,EQ,107256,54546,50.86
20,501,GOKULAGRO,EQ,15136,7431,49.09
20,502,GOLDBEES,EQ,19423,10653,54.85
20,503,GOLDIAM,EQ,14716,8029,54.56
20,504,GOLDINFRA,EQ,72834,35319,48.49
20,505,GOLDSHARE,EQ,1502,1036,68.97
20,506,GOLDSTAR,SM,6000,6000,100.00
20,507,GOLDTECH,EQ,15147,11871,78.37
20,508,GPIL,EQ,270354,103734,38.37
20,509,GPPL,EQ,776447,380458,49.00
20,510,GPTINFRA,EQ,17316,4425,25.55
20,511,GRANULES,EQ,799231,253374,31.70
20,512,GRAPHITE,EQ,1092661,351051,32.13
20,513,GRASIM,EQ,469533,272437,58.02
20,514,GRAVITA,EQ,114719,56865,49.57
20,515,GREAVESCOT,EQ,257367,173864,67.55
20,516,GREENLAM,EQ,776,539,69.46
20,517,GREENPLY,EQ,66739,60124,90.09
20,518,GREENPOWER,EQ,247115,179686,72.71
20,519,GRINDWELL,EQ,52526,51171,97.42
20,520,GRPLTD,EQ,381,376,98.69
20,521,GRUH,EQ,623765,294665,47.24
20,522,GSCLCEMENT,EQ,16347,10149,62.08
20,523,GSFC,EQ,1255987,308374,24.55
20,524,GSKCONS,EQ,28868,25073,86.85
20,525,GSPL,EQ,236494,143999,60.89
20,526,GSS,EQ,4206170,1035801,24.63
20,527,GTL,EQ,173516,139701,80.51
20,528,GTLINFRA,EQ,1888183,955749,50.62
20,529,GTNIND,EQ,10940,2931,26.79
20,530,GTNTEX,EQ,1922,1748,90.95
20,531,GTPL,EQ,27487,15190,55.26
20,532,GUFICBIO,EQ,180790,73036,40.40
20,533,GUJALKALI,EQ,50866,25473,50.08
20,534,GUJAPOLLO,EQ,605,478,79.01
20,535,GUJFLUORO,EQ,36765,24882,67.68
20,536,GUJGASLTD,EQ,6769,3320,49.05
20,537,GULFOILLUB,EQ,68847,63578,92.35
20,538,GULFPETRO,EQ,15165,11776,77.65
20,539,GULPOLY,EQ,13086,11785,90.06
20,540,GVKPIL,EQ,2212299,884680,39.99
