Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052017,448273431,0001601
Trade Date <11-MAY-2017>,Settlement Type <N>,Settlement No <2017088>,Settlement Date <15-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,AUSOMENT,EQ,240,215,89.58
20,117,AUSTRAL,EQ,55123,53972,97.91
20,118,AUTOAXLES,EQ,8136,4955,60.90
20,119,AUTOIND,EQ,14351,10327,71.96
20,120,AUTOLITIND,EQ,6499,5750,88.48
20,121,AVANTIFEED,EQ,13558,8314,61.32
20,122,AVSL,SM,3000,3000,100.00
20,123,AVTNPL,EQ,219777,113678,51.72
20,124,AXISBANK,EQ,8962710,2995266,33.42
20,125,AXISCADES,EQ,75920,35842,47.21
20,126,AXISGOLD,EQ,49,40,81.63
20,127,AYMSYNTEX,EQ,61343,53347,86.97
20,128,BAFNAPHARM,EQ,21372,15565,72.83
20,129,BAGFILMS,EQ,205631,149574,72.74
20,130,BAJAJ-AUTO,EQ,416000,209996,50.48
20,131,BAJAJCORP,EQ,50222,31324,62.37
20,132,BAJAJELEC,EQ,216985,130620,60.20
20,133,BAJAJFINSV,EQ,135384,60131,44.42
20,134,BAJAJHIND,EQ,3484535,1385861,39.77
20,135,BAJAJHLDNG,EQ,15622,10142,64.92
20,136,BAJFINANCE,EQ,672768,180370,26.81
20,137,BALAJITELE,EQ,313572,175885,56.09
20,138,BALAMINES,EQ,41976,25285,60.24
20,139,BALKRISHNA,EQ,123107,67584,54.90
20,140,BALKRISIND,EQ,122149,33551,27.47
20,141,BALLARPUR,EQ,15634737,7532184,48.18
20,142,BALMLAWRIE,EQ,60430,39846,65.94
20,143,BALPHARMA,EQ,17043,11194,65.68
20,144,BALRAMCHIN,EQ,2411289,893540,37.06
20,145,BANARISUG,EQ,236,220,93.22
20,146,BANCOINDIA,EQ,59312,32514,54.82
20,147,BANKBARODA,EQ,6927969,1463197,21.12
20,148,BANKBEES,EQ,7018,2178,31.03
20,149,BANKINDIA,EQ,5027509,1018953,20.27
20,150,BANSWRAS,EQ,19780,13257,67.02
20,151,BARTRONICS,EQ,306999,200351,65.26
20,152,BASF,EQ,4758,2659,55.88
20,153,BASML,EQ,364,364,100.00
20,154,BATAINDIA,EQ,148816,46658,31.35
20,155,BAYERCROP,EQ,8867,5818,65.61
20,156,BBL,EQ,14150,7589,53.63
20,157,BBTC,EQ,68694,28926,42.11
20,158,BEDMUTHA,EQ,50300,34585,68.76
20,159,BEL,EQ,4619364,2450299,53.04
20,160,BEML,EQ,381254,70232,18.42
20,161,BEPL,EQ,12496897,3261621,26.10
20,162,BERGEPAINT,EQ,1023501,299095,29.22
20,163,BFINVEST,EQ,21981,13562,61.70
20,164,BFUTILITIE,EQ,422076,145706,34.52
20,165,BGRENERGY,EQ,404244,145118,35.90
20,166,BHAGERIA,EQ,94865,42053,44.33
20,167,BHANDARI,EQ,44485,31592,71.02
20,168,BHARATFIN,EQ,5644371,1605319,28.44
20,169,BHARATFORG,EQ,837817,215129,25.68
20,170,BHARATGEAR,EQ,20561,10765,52.36
20,171,BHARATIDIL,EQ,19864,12691,63.89
20,172,BHARATRAS,EQ,855,518,60.58
20,173,BHARATWIRE,EQ,258759,146126,56.47
20,174,BHARTIARTL,EQ,7263857,3306145,45.52
20,175,BHEL,EQ,4946557,2483239,50.20
20,176,BHUSANSTL,EQ,2338767,582533,24.91
20,177,BIGBLOC,EQ,31457,8643,27.48
20,178,BIL,EQ,14826,1043,7.03
20,179,BILENERGY,EQ,5000,4590,91.80
20,180,BILPOWER,EQ,1600,1600,100.00
20,181,BINANIIND,EQ,171669,99132,57.75
20,182,BINDALAGRO,EQ,228903,133620,58.37
20,183,BIOCON,EQ,1005584,424998,42.26
20,184,BIRLACABLE,EQ,35157,25622,72.88
20,185,BIRLACORPN,EQ,52316,35288,67.45
20,186,BLISSGVS,EQ,114071,63206,55.41
20,187,BLKASHYAP,EQ,1191788,598632,50.23
20,188,BLS,EQ,287187,218528,76.09
20,189,BLUEBLENDS,EQ,5802,4972,85.69
20,190,BLUECOAST,EQ,50,50,100.00
20,191,BLUEDART,EQ,6907,4687,67.86
20,192,BLUESTARCO,EQ,69710,33480,48.03
20,193,BODALCHEM,EQ,332640,190135,57.16
20,194,BOHRA,SM,2000,2000,100.00
20,195,BOMDYEING,EQ,2270951,722445,31.81
20,196,BOSCHLTD,EQ,10386,4470,43.04
20,197,BPCL,EQ,1338187,709727,53.04
20,198,BPL,EQ,217951,85965,39.44
20,199,BRFL,EQ,115805,60851,52.55
20,200,BRIGADE,EQ,34796,20588,59.17
20,201,BRITANNIA,EQ,163452,93315,57.09
20,202,BROOKS,EQ,17565,10097,57.48
20,203,BSE,EQ,180061,156337,86.82
20,204,BSL,EQ,17841,10929,61.26
20,205,BSLGOLDETF,EQ,10,7,70.00
20,206,BSLIMITED,EQ,575645,283944,49.33
20,207,BSLNIFTY,EQ,1207,1205,99.83
20,208,BURNPUR,EQ,615204,482998,78.51
20,209,BUTTERFLY,EQ,26149,16335,62.47
20,210,BYKE,EQ,70785,36119,51.03
20,211,CADILAHC,EQ,2035675,494644,24.30
20,212,CAMLINFINE,EQ,128206,68330,53.30
20,213,CANBK,EQ,6110527,1234573,20.20
20,214,CANFINHOME,EQ,111819,49534,44.30
20,215,CANTABIL,EQ,7336,3695,50.37
20,216,CAPF,EQ,616937,187762,30.43
20,217,CAPLIPOINT,EQ,1077006,259950,24.14
20,218,CAPTRUST,EQ,5654,2527,44.69
20,219,CARBORUNIV,EQ,75159,44054,58.61
20,220,CAREERP,EQ,10908,7848,71.95
20,221,CARERATING,EQ,18959,12867,67.87
20,222,CASTEXTECH,EQ,465088,262383,56.42
20,223,CASTROLIND,EQ,387624,249507,64.37
20,224,CCHHL,EQ,159462,116286,72.92
20,225,CCL,EQ,35348,24170,68.38
20,226,CEATLTD,EQ,697504,45551,6.53
20,227,CEBBCO,EQ,20088,19378,96.47
20,228,CELEBRITY,EQ,180705,139327,77.10
20,229,CELESTIAL,EQ,92163,19600,21.27
20,230,CENTENKA,EQ,86149,50260,58.34
20,231,CENTRALBK,EQ,847576,277488,32.74
20,232,CENTUM,EQ,3681,1833,49.80
20,233,CENTURYPLY,EQ,82121,41109,50.06
20,234,CENTURYTEX,EQ,1376715,430631,31.28
20,235,CERA,EQ,3748,2503,66.78
20,236,CEREBRAINT,EQ,437038,312834,71.58
20,237,CESC,EQ,696601,409366,58.77
20,238,CGCL,EQ,78495,56993,72.61
20,239,CGPOWER,EQ,6683118,1470399,22.00
20,240,CHAMBLFERT,EQ,3409585,1181528,34.65
20,241,CHEMFALKAL,EQ,23592,11682,49.52
20,242,CHENNPETRO,EQ,902522,454751,50.39
20,243,CHOLAFIN,EQ,232310,190813,82.14
20,244,CHROMATIC,EQ,159158,127920,80.37
20,245,CIGNITITEC,EQ,17022,10771,63.28
20,246,CINELINE,EQ,26546,17282,65.10
20,247,CIPLA,EQ,566621,377392,66.60
20,248,CKPPRODUCT,SM,27000,21000,77.78
20,249,CLEDUCATE,EQ,44112,25436,57.66
20,250,CLNINDIA,EQ,72151,47747,66.18
20,251,CMICABLES,EQ,219977,77650,35.30
20,252,CNOVAPETRO,EQ,2480,1325,53.43
20,253,COALINDIA,EQ,4892432,3310252,67.66
20,254,COFFEEDAY,EQ,493498,187608,38.02
20,255,COLPAL,EQ,155938,93607,60.03
20,256,COMPINFO,EQ,93334,86190,92.35
20,257,COMPUSOFT,EQ,66203,47771,72.16
20,258,CONCOR,EQ,390323,236237,60.52
20,259,CONSOFINVT,EQ,11981,5917,49.39
20,260,CONTROLPR,EQ,40100,15285,38.12
20,261,CORDSCABLE,EQ,21374,11325,52.98
20,262,COROMANDEL,EQ,150523,76904,51.09
20,263,CORPBANK,EQ,648881,317335,48.90
20,264,COSMOFILMS,EQ,56302,29458,52.32
20,265,COUNCODOS,EQ,32628,30927,94.79
20,266,COX&KINGS,EQ,196396,150229,76.49
20,267,CPSEETF,EQ,2440740,1659052,67.97
20,268,CREATIVE,SM,25600,9600,37.50
20,269,CREATIVEYE,EQ,25,25,100.00
20,270,CRISIL,EQ,149561,145339,97.18
20,271,CRMFGETF,EQ,3008,3008,100.00
20,272,CROMPTON,EQ,550867,332284,60.32
20,273,CROWN,SM,1000,1000,100.00
20,274,CTE,EQ,4899,3744,76.42
20,275,CUB,EQ,843354,511295,60.63
20,276,CUMMINSIND,EQ,99137,43193,43.57
20,277,CUPID,EQ,27399,19713,71.95
20,278,CURATECH,EQ,2000,2000,100.00
20,279,CYBERTECH,EQ,29012,16520,56.94
20,280,CYIENT,EQ,25059,15703,62.66
20,281,DAAWAT,EQ,317601,157254,49.51
20,282,DABUR,EQ,2333019,1822933,78.14
20,283,DALMIABHA,EQ,741635,224935,30.33
20,284,DALMIASUG,EQ,133307,58898,44.18
20,285,DAMODARIND,EQ,10454,6427,61.48
20,286,DATAMATICS,EQ,99265,42261,42.57
20,287,DBCORP,EQ,21683,15314,70.63
20,288,DBL,EQ,165024,115720,70.12
20,289,DBREALTY,EQ,674073,278207,41.27
20,290,DBSTOCKBRO,EQ,270,235,87.04
20,291,DCBBANK,EQ,3183025,980864,30.82
20,292,DCM,EQ,457757,156753,34.24
20,293,DCMSHRIRAM,EQ,75012,39682,52.90
20,294,DCW,EQ,1178778,683545,57.99
20,295,DECCANCE,EQ,4635,2885,62.24
20,296,DEEPAKFERT,EQ,178899,113593,63.50
20,297,DEEPAKNTR,EQ,50781,24284,47.82
20,298,DEEPIND,EQ,89969,43855,48.74
20,299,DELTACORP,EQ,8593374,3042760,35.41
20,300,DELTAMAGNT,EQ,2561,2520,98.40
20,301,DEN,EQ,621857,389754,62.68
20,302,DENABANK,EQ,3824015,1440617,37.67
20,303,DENORA,EQ,8977,5407,60.23
20,304,DEVIT,SM,60000,39000,65.00
20,305,DFMFOODS,EQ,3345,2544,76.05
20,306,DHAMPURSUG,EQ,298613,130002,43.54
20,307,DHANBANK,EQ,1126979,657956,58.38
20,308,DHANUKA,EQ,15569,7033,45.17
20,309,DHARSUGAR,EQ,19920,11680,58.63
20,310,DHFL,EQ,1342261,473806,35.30
20,311,DHFL,N6,65,50,76.92
20,312,DHFL,N8,11,11,100.00
20,313,DHFL,NA,1164,1164,100.00
20,314,DHFL,NE,13,13,100.00
20,315,DHFL,NL,50,50,100.00
20,316,DHFL,NN,100,100,100.00
20,317,DHFL,NP,1595,1595,100.00
20,318,DHUNINV,EQ,3903,2416,61.90
20,319,DIAPOWER,EQ,87504,64715,73.96
20,320,DICIND,EQ,3249,1995,61.40
20,321,DIGJAMLTD,EQ,446481,238145,53.34
20,322,DISHMAN,EQ,508782,222007,43.63
20,323,DISHTV,EQ,5491203,1751628,31.90
20,324,DIVISLAB,EQ,748146,365731,48.88
20,325,DLF,EQ,13522798,1709544,12.64
20,326,DLINKINDIA,EQ,520313,236687,45.49
20,327,DMART,EQ,1038372,485856,46.79
20,328,DOLPHINOFF,EQ,174531,63608,36.45
20,329,DONEAR,EQ,33544,24900,74.23
20,330,DPL,EQ,17726,12123,68.39
20,331,DPSCLTD,EQ,39993,32030,80.09
20,332,DREDGECORP,EQ,268434,60302,22.46
20,333,DRL,SM,12000,12000,100.00
20,334,DRREDDY,EQ,214170,98632,46.05
20,335,DSKULKARNI,EQ,39753,28222,70.99
20,336,DSSL,EQ,341,340,99.71
20,337,DTIL,EQ,5205,4038,77.58
20,338,DUCON,EQ,971508,311687,32.08
20,339,DWARKESH,EQ,142985,43274,30.26
20,340,DYNAMATECH,EQ,4290,3271,76.25
20,341,EASTSILK,EQ,33583,10440,31.09
20,342,EBANK,EQ,51,51,100.00
20,343,ECEIND,EQ,2386,1349,56.54
20,344,ECLERX,EQ,4050,2347,57.95
20,345,ECLFINANCE,N3,175,140,80.00
20,346,ECLFINANCE,N5,318,318,100.00
20,347,ECLFINANCE,N7,100,75,75.00
20,348,ECLFINANCE,N8,49,49,100.00
20,349,ECLFINANCE,NB,396,310,78.28
20,350,ECLFINANCE,NC,20,20,100.00
20,351,EDELWEISS,EQ,1861319,761306,40.90
20,352,EDL,EQ,285235,67655,23.72
20,353,EDUCOMP,EQ,375259,160923,42.88
20,354,EHFLNCD,N6,856,709,82.83
20,355,EICHERMOT,EQ,163545,73772,45.11
20,356,EIDPARRY,EQ,290080,123953,42.73
20,357,EIFFL,SM,9600,8000,83.33
20,358,EIHAHOTELS,EQ,4851,4518,93.14
20,359,EIHOTEL,EQ,82379,47371,57.50
20,360,EKC,EQ,212481,94643,44.54
20,361,ELAND,EQ,35268,23135,65.60
20,362,ELECON,EQ,140831,78996,56.09
20,363,ELECTCAST,EQ,297040,188716,63.53
20,364,ELECTHERM,EQ,15959,10106,63.32
20,365,ELGIEQUIP,EQ,47160,33146,70.28
20,366,ELGIRUBCO,EQ,28451,20456,71.90
20,367,EMAMILTD,EQ,264182,136848,51.80
20,368,EMCO,EQ,549537,323256,58.82
20,369,EMKAY,EQ,48905,27667,56.57
20,370,EMMBI,EQ,14751,10213,69.24
20,371,ENDURANCE,EQ,76931,46762,60.78
20,372,ENERGYDEV,EQ,41963,26066,62.12
20,373,ENGINERSIN,EQ,1649907,738855,44.78
20,374,ENIL,EQ,2371,1076,45.38
20,375,EON,EQ,22991,15585,67.79
20,376,EQ30,EQ,164,164,100.00
20,377,EQUITAS,EQ,1421214,760578,53.52
20,378,EROSMEDIA,EQ,880944,417418,47.38
20,379,ESABINDIA,EQ,1968,1435,72.92
20,380,ESCORTS,EQ,3743045,626832,16.75
20,381,ESL,EQ,1331245,733553,55.10
20,382,ESSARSHPNG,EQ,32248,23184,71.89
20,383,ESSELPACK,EQ,88965,60618,68.14
20,384,ESTER,EQ,303701,93977,30.94
20,385,EUROTEXIND,EQ,38350,14830,38.67
20,386,EVEREADY,EQ,179070,76495,42.72
20,387,EVERESTIND,EQ,288226,110326,38.28
20,388,EXCEL,EQ,411925,209723,50.91
20,389,EXCELCROP,EQ,5590,4965,88.82
20,390,EXCELINDUS,EQ,3180,2216,69.69
20,391,EXIDEIND,EQ,1809932,599927,33.15
20,392,FACT,EQ,560627,183709,32.77
20,393,FAGBEARING,EQ,1400,1015,72.50
20,394,FAIRCHEM,EQ,9255,6319,68.28
20,395,FCL,EQ,251130,207889,82.78
20,396,FCONSUMER,EQ,2063628,868089,42.07
20,397,FDC,EQ,31018,23967,77.27
20,398,FEDDERLOYD,EQ,81443,45859,56.31
20,399,FEDERALBNK,EQ,12038623,4948968,41.11
20,400,FEL,EQ,481470,317197,65.88
20,401,FELDVR,EQ,25312,16660,65.82
20,402,FIEMIND,EQ,28345,12629,44.55
20,403,FILATEX,EQ,262814,201784,76.78
20,404,FINCABLES,EQ,45085,27821,61.71
20,405,FINPIPE,EQ,49128,24085,49.02
20,406,FLEXITUFF,EQ,4231,2696,63.72
20,407,FLFL,EQ,12418,6006,48.37
20,408,FMGOETZE,EQ,4871,3227,66.25
20,409,FMNL,EQ,44845,32042,71.45
20,410,FOCUS,SM,6000,6000,100.00
20,411,FORTIS,EQ,2589257,1235617,47.72
20,412,FOSECOIND,EQ,2933,1877,64.00
20,413,FOURTHDIM,SM,18000,18000,100.00
20,414,FRETAIL,EQ,693723,593507,85.55
20,415,FSL,EQ,2369775,1394261,58.84
20,416,GABRIEL,EQ,198813,123960,62.35
20,417,GAEL,EQ,53342,35610,66.76
20,418,GAIL,EQ,3191663,1999400,62.64
20,419,GAL,EQ,61071,32675,53.50
20,420,GALLANTT,EQ,31466,25063,79.65
20,421,GALLISPAT,EQ,2837,2026,71.41
20,422,GAMMNINFRA,EQ,1070111,765525,71.54
20,423,GAMMONIND,EQ,306186,165854,54.17
20,424,GANDHITUBE,EQ,4085,2046,50.09
20,425,GANECOS,EQ,94605,43789,46.29
20,426,GANESHHOUC,EQ,333842,198777,59.54
20,427,GANGOTRI,EQ,1101,1000,90.83
20,428,GARDENSILK,EQ,52639,28950,55.00
20,429,GARWALLROP,EQ,57095,53604,93.89
20,430,GATI,EQ,480389,179912,37.45
20,431,GAYAPROJ,EQ,739970,236658,31.98
20,432,GDL,EQ,215180,143787,66.82
20,433,GEECEE,EQ,22228,15298,68.82
20,434,GENESYS,EQ,120649,27916,23.14
20,435,GENUSPAPER,EQ,102337,70687,69.07
20,436,GENUSPOWER,EQ,142027,86567,60.95
20,437,GEOJITFSL,EQ,449575,241183,53.65
20,438,GEPIL,EQ,18233,10946,60.03
20,439,GESHIP,EQ,74378,47409,63.74
20,440,GET&D,EQ,129974,75317,57.95
20,441,GHCL,EQ,269700,183323,67.97
20,442,GICHSGFIN,EQ,174458,75024,43.00
20,443,GILLANDERS,EQ,1795,1147,63.90
20,444,GILLETTE,EQ,16667,11503,69.02
20,445,GINNIFILA,EQ,592708,187417,31.62
20,446,GIPCL,EQ,157910,108017,68.40
20,447,GITANJALI,EQ,233021,98594,42.31
20,448,GKWLIMITED,EQ,85,68,80.00
20,449,GLAXO,EQ,7824,4481,57.27
20,450,GLENMARK,EQ,928191,393452,42.39
20,451,GLOBAL,SM,8000,6000,75.00
20,452,GLOBALVECT,EQ,131123,60575,46.20
20,453,GLOBOFFS,EQ,37837,22324,59.00
20,454,GLOBUSSPR,EQ,633408,178672,28.21
20,455,GMBREW,EQ,199948,49476,24.74
20,456,GMDCLTD,EQ,988403,491148,49.69
20,457,GMRINFRA,EQ,15589708,5038847,32.32
20,458,GNA,EQ,34676,18866,54.41
20,459,GNFC,EQ,409863,224010,54.65
20,460,GOACARBON,EQ,31909,14934,46.80
20,461,GOCLCORP,EQ,11833,8073,68.22
20,462,GODFRYPHLP,EQ,772451,168965,21.87
20,463,GODREJCP,EQ,228874,118681,51.85
20,464,GODREJIND,EQ,502030,167598,33.38
20,465,GODREJPROP,EQ,369110,194759,52.76
20,466,GOKUL,EQ,534436,534420,100.00
20,467,GOKULAGRO,EQ,99641,64595,64.83
20,468,GOLDBEES,EQ,25195,18862,74.86
20,469,GOLDIAM,EQ,16629,12196,73.34
20,470,GOLDIWIN,EQ,303,249,82.18
20,471,GOLDSHARE,EQ,943,622,65.96
20,472,GOODLUCK,EQ,16191,10733,66.29
20,473,GPIL,EQ,19371,11171,57.67
20,474,GPPL,EQ,1770509,435381,24.59
20,475,GPTINFRA,EQ,12582,5980,47.53
20,476,GRANULES,EQ,3398713,655627,19.29
20,477,GRAPHITE,EQ,275101,144431,52.50
20,478,GRASIM,EQ,746056,434311,58.21
20,479,GRAVITA,EQ,540701,185341,34.28
20,480,GREAVESCOT,EQ,267371,159556,59.68
20,481,GREENLAM,EQ,1117,925,82.81
20,482,GREENPLY,EQ,52076,47476,91.17
20,483,GREENPOWER,EQ,101063,61248,60.60
20,484,GRINDWELL,EQ,19648,8632,43.93
20,485,GROBTEA,EQ,1162,882,75.90
20,486,GRPLTD,EQ,88,66,75.00
20,487,GRUH,EQ,84963,43765,51.51
20,488,GSCLCEMENT,EQ,34198,20800,60.82
20,489,GSFC,EQ,2097412,867938,41.38
20,490,GSKCONS,EQ,3835,1921,50.09
20,491,GSPL,EQ,534288,260838,48.82
20,492,GSS,EQ,43581,27343,62.74
20,493,GTL,EQ,267313,154845,57.93
20,494,GTLINFRA,EQ,2783926,1555560,55.88
20,495,GTNIND,EQ,5639,3721,65.99
20,496,GTOFFSHORE,EQ,108476,51482,47.46
20,497,GUFICBIO,EQ,104107,72003,69.16
20,498,GUJALKALI,EQ,73138,43976,60.13
20,499,GUJAPOLLO,EQ,34110,15984,46.86
20,500,GUJFLUORO,EQ,67991,35854,52.73
20,501,GUJGASLTD,EQ,91912,77332,84.14
20,502,GUJNRECOKE,EQ,891676,430516,48.28
20,503,GUJNREDVR,EQ,19023,17835,93.75
20,504,GULFOILLUB,EQ,11797,9795,83.03
20,505,GULFPETRO,EQ,84300,45040,53.43
20,506,GULPOLY,EQ,57182,44800,78.35
20,507,GVKPIL,EQ,2422730,1555089,64.19
20,508,HANUNG,EQ,39511,30015,75.97
20,509,HARITASEAT,EQ,8012,5926,73.96
20,510,HARRMALAYA,EQ,52264,22150,42.38
20,511,HATHWAY,EQ,327924,236925,72.25
20,512,HATSUN,EQ,9613,6340,65.95
20,513,HAVELLS,EQ,5731409,599410,10.46
20,514,HBLPOWER,EQ,204036,95440,46.78
20,515,HBSTOCK,EQ,65456,37206,56.84
20,516,HCC,EQ,7768733,3858782,49.67
20,517,HCG,EQ,52348,31929,60.99
20,518,HCL-INSYS,EQ,744627,282152,37.89
20,519,HCLTECH,EQ,3514917,1814952,51.64
20,520,HDFC,EQ,2648011,2134050,80.59
20,521,HDFC,W2,87600,87600,100.00
20,522,HDFCBANK,EQ,968936,628863,64.90
20,523,HDFCMFGETF,EQ,804,585,72.76
20,524,HDFCNIFETF,EQ,13,7,53.85
20,525,HDFCSENETF,EQ,1,1,100.00
20,526,HDIL,EQ,16905425,2318191,13.71
20,527,HEG,EQ,28949,16685,57.64
20,528,HEIDELBERG,EQ,898422,388055,43.19
20,529,HERCULES,EQ,19675,10893,55.36
20,530,HERITGFOOD,EQ,6010,3780,62.90
20,531,HEROMOTOCO,EQ,987725,248655,25.17
20,532,HESTERBIO,EQ,2407,1689,70.17
20,533,HEXATRADEX,EQ,49583,47020,94.83
20,534,HEXAWARE,EQ,1378482,544593,39.51
20,535,HFCL,EQ,2942582,1484514,50.45
20,536,HGS,EQ,23331,18427,78.98
20,537,HIGHGROUND,EQ,63877,29162,45.65
20,538,HIKAL,EQ,196577,122139,62.13
