Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032013,272179290,0001572
Trade Date <08-MAR-2013>,Settlement Type <N>,Settlement No <2013049>,Settlement Date <12-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,ASAL,EQ,3131,1626,51.93
20,100,ASHAPURMIN,EQ,79289,59759,75.37
20,101,ASHIANA,EQ,1905,1379,72.39
20,102,ASHIMASYN,EQ,33,30,90.91
20,103,ASHOKA,EQ,2396,2080,86.81
20,104,ASHOKLEY,EQ,5735902,2500621,43.60
20,105,ASIANHOTNR,EQ,1269,1011,79.67
20,106,ASIANPAINT,EQ,60821,25301,41.60
20,107,ASIANTILES,EQ,7561,4182,55.31
20,108,ASSAMCO,EQ,188703,128688,68.20
20,109,ASTEC,EQ,4175,3253,77.92
20,110,ASTRAL,EQ,1960,1729,88.21
20,111,ASTRAMICRO,EQ,59618,50113,84.06
20,112,ASTRAZEN,EQ,99908,32409,32.44
20,113,ATFL,EQ,101294,99207,97.94
20,114,ATLASCYCLE,EQ,35301,7536,21.35
20,115,ATNINTER,EQ,8714,5207,59.75
20,116,ATUL,EQ,11751,4728,40.23
20,117,AURIONPRO,EQ,498,443,88.96
20,118,AUROPHARMA,EQ,2391773,182575,7.63
20,119,AUSOMENT,EQ,10,10,100.00
20,120,AUSTRAL,EQ,153673,107197,69.76
20,121,AUTOAXLES,EQ,669,488,72.94
20,122,AUTOIND,EQ,190546,52441,27.52
20,123,AUTOLITIND,EQ,526,501,95.25
20,124,AVANTI,EQ,653,611,93.57
20,125,AVTNPL,EQ,5237,5016,95.78
20,126,AXIS-IT&T,EQ,12958,9637,74.37
20,127,AXISBANK,EQ,1180690,603592,51.12
20,128,AXISGOLD,EQ,161,94,58.39
20,129,BAFNAPHARM,EQ,43931,42047,95.71
20,130,BAGFILMS,EQ,198627,130056,65.48
20,131,BAJAJ-AUTO,EQ,529097,305750,57.79
20,132,BAJAJCORP,EQ,33822,18946,56.02
20,133,BAJAJELEC,EQ,62955,42465,67.45
20,134,BAJAJFINSV,EQ,69486,27319,39.32
20,135,BAJAJHIND,EQ,1020601,479074,46.94
20,136,BAJAJHLDNG,EQ,7568,4828,63.79
20,137,BAJFINANCE,EQ,21349,16250,76.12
20,138,BALAJITELE,EQ,34065,26503,77.80
20,139,BALAMINES,EQ,4273,3757,87.92
20,140,BALKRISIND,EQ,18346,15808,86.17
20,141,BALLARPUR,EQ,131854,79257,60.11
20,142,BALMLAWRIE,EQ,7096,4506,63.50
20,143,BALPHARMA,EQ,330,330,100.00
20,144,BALRAMCHIN,EQ,855615,489820,57.25
20,145,BANARISUG,EQ,509,498,97.84
20,146,BANCOINDIA,EQ,16038,13250,82.62
20,147,BANG,EQ,577,477,82.67
20,148,BANKBARODA,EQ,535348,231557,43.25
20,149,BANKBEES,EQ,4065,3943,97.00
20,150,BANKINDIA,EQ,1054947,340843,32.31
20,151,BANSWRAS,EQ,32281,6711,20.79
20,152,BARTRONICS,EQ,193164,101878,52.74
20,153,BASF,EQ,12203,11059,90.63
20,154,BASML,EQ,34,31,91.18
20,155,BATAINDIA,EQ,156300,32900,21.05
20,156,BAYERCROP,EQ,5302,3524,66.47
20,157,BBL,EQ,1575,834,52.95
20,158,BBTC,EQ,23206,11608,50.02
20,159,BECREL,EQ,600,600,100.00
20,160,BEDMUTHA,EQ,18563,8784,47.32
20,161,BEL,EQ,24097,22273,92.43
20,162,BEML,EQ,90837,44988,49.53
20,163,BEPL,EQ,246,121,49.19
20,164,BERGEPAINT,EQ,526554,171140,32.50
20,165,BFINVEST,EQ,29276,22982,78.50
20,166,BFUTILITIE,EQ,530918,76267,14.37
20,167,BGLOBAL,EQ,910,680,74.73
20,168,BGRENERGY,EQ,74668,33006,44.20
20,169,BHAGWATIHO,EQ,47976,33473,69.77
20,170,BHAGYNAGAR,EQ,4441,3860,86.92
20,171,BHARATFORG,EQ,275978,48595,17.61
20,172,BHARATGEAR,EQ,2649,2004,75.65
20,173,BHARATRAS,EQ,56,53,94.64
20,174,BHARTIARTL,EQ,3015108,1555024,51.57
20,175,BHARTISHIP,EQ,69902,33360,47.72
20,176,BHEL,EQ,2028597,748393,36.89
20,177,BHUSANSTL,E1,172,172,100.00
20,178,BHUSANSTL,EQ,37212,3135,8.42
20,179,BIL,EQ,34473,23710,68.78
20,180,BILENERGY,EQ,1487,1101,74.04
20,181,BILPOWER,EQ,78100,69280,88.71
20,182,BIMETAL,EQ,89,34,38.20
20,183,BINANIIND,EQ,29164,18786,64.42
20,184,BINDALAGRO,EQ,134905,54455,40.37
20,185,BIOCON,EQ,246979,127157,51.48
20,186,BIRLACORPN,EQ,5426,3275,60.36
20,187,BIRLACOT,EQ,903963,564198,62.41
20,188,BIRLAERIC,EQ,27208,26517,97.46
20,189,BIRLAMONEY,EQ,9782,7951,81.28
20,190,BIRLAPOWER,EQ,702761,579777,82.50
20,191,BLISSGVS,EQ,21216,17996,84.82
20,192,BLKASHYAP,EQ,55385,47972,86.62
20,193,BLUECHIP,EQ,1495,200,13.38
20,194,BLUEDART,EQ,8874,6087,68.59
20,195,BLUESTARCO,EQ,60241,31140,51.69
20,196,BLUESTINFO,EQ,1065,1065,100.00
20,197,BOC,EQ,27290,23846,87.38
20,198,BODALCHEM,EQ,1670,1260,75.45
20,199,BOMDYEING,EQ,370727,112555,30.36
20,200,BOSCHLTD,EQ,40754,38948,95.57
20,201,BPCL,EQ,1648552,606682,36.80
20,202,BPL,EQ,47415,25404,53.58
20,203,BRANDHOUSE,EQ,90184,67436,74.78
20,204,BRFL,EQ,668128,365782,54.75
20,205,BRIGADE,EQ,48405,23734,49.03
20,206,BRITANNIA,EQ,504164,472098,93.64
20,207,BRITANNIA,N1,111,105,94.59
20,208,BROADCAST,EQ,2187,1421,64.97
20,209,BROOKS,EQ,38451,31280,81.35
20,210,BSELINFRA,EQ,23930,15394,64.33
20,211,BSL,EQ,1346,1292,95.99
20,212,BSLGOLDETF,EQ,61,31,50.82
20,213,BSLIMITED,EQ,69584,12816,18.42
20,214,BSLNIFTY,EQ,842,741,88.00
20,215,BURNPUR,EQ,14334,10161,70.89
20,216,BVCL,EQ,4883,4097,83.90
20,217,CADILAHC,EQ,240205,226549,94.31
20,218,CAIRN,EQ,1685007,1003512,59.56
20,219,CALSOFT,EQ,115,115,100.00
20,220,CANBK,EQ,949599,387444,40.80
20,221,CANDC,EQ,4929,3635,73.75
20,222,CANFINHOME,EQ,6278,4632,73.78
20,223,CANTABIL,EQ,4648,3771,81.13
20,224,CAPF,EQ,25556,17111,66.95
20,225,CARBORUNIV,EQ,38266,36522,95.44
20,226,CAREERP,EQ,7069,6521,92.25
20,227,CARERATING,EQ,74408,39527,53.12
20,228,CASTROL,EQ,326275,228750,70.11
20,229,CCCL,EQ,15748,15163,96.29
20,230,CCL,EQ,6949,4301,61.89
20,231,CEATLTD,EQ,99444,39077,39.30
20,232,CEBBCO,EQ,114359,59046,51.63
20,233,CELEBRITY,EQ,23573,15670,66.47
20,234,CELESTIAL,EQ,22473,20546,91.43
20,235,CENTENKA,EQ,5994,3778,63.03
20,236,CENTEXT,EQ,5959,5534,92.87
20,237,CENTRALBK,EQ,274075,120062,43.81
20,238,CENTUM,EQ,724,492,67.96
20,239,CENTURYPLY,EQ,4813,2364,49.12
20,240,CENTURYTEX,EQ,595284,105502,17.72
20,241,CERA,EQ,5794,3181,54.90
20,242,CESC,EQ,369993,160653,43.42
20,243,CHAMBLFERT,EQ,756628,198350,26.21
20,244,CHEMFALKAL,EQ,6290,5021,79.83
20,245,CHENNPETRO,EQ,11795,6917,58.64
20,246,CHESLINTEX,EQ,1390,1390,100.00
20,247,CHETTINAD,EQ,15883,13580,85.50
20,248,CHOLAFIN,EQ,8485,5269,62.10
20,249,CHROMATIC,EQ,427,427,100.00
20,250,CILNOVA,EQ,750,750,100.00
20,251,CIMMCO,EQ,491,454,92.46
20,252,CINEMAXIN,EQ,1334,1333,99.93
20,253,CINEPRO,EQ,16087,12346,76.75
20,254,CINEVISTA,EQ,5422,4639,85.56
20,255,CIPLA,EQ,1288925,756344,58.68
20,256,CLASSIC,EQ,1004,1004,100.00
20,257,CLNINDIA,EQ,13277,7880,59.35
20,258,CLUTCHAUTO,EQ,6733,4870,72.33
20,259,CMAHENDRA,EQ,4002,2721,67.99
20,260,CMC,EQ,6470,4945,76.43
20,261,COALINDIA,EQ,3730472,2344828,62.86
20,262,COLPAL,EQ,63824,38410,60.18
20,263,COMPUAGE,EQ,300,250,83.33
20,264,COMPUSOFT,EQ,110326,84286,76.40
20,265,CONCOR,EQ,93229,86437,92.71
20,266,CONSOFINVT,EQ,2504,2504,100.00
20,267,CORDSCABLE,EQ,6433,6137,95.40
20,268,COREEDUTEC,EQ,1627015,401528,24.68
20,269,COROMANDEL,EQ,24107,14571,60.44
20,270,COROMANDEL,N1,10,10,100.00
20,271,CORPBANK,EQ,25712,15186,59.06
20,272,COSMOFILMS,EQ,41500,25568,61.61
20,273,COX&KINGS,EQ,318360,175626,55.17
20,274,CREATIVEYE,EQ,5403,4894,90.58
20,275,CRESTANI,EQ,478612,281314,58.78
20,276,CREWBOS,EQ,33566,22386,66.69
20,277,CRISIL,EQ,8132,5799,71.31
20,278,CRMFGETF,EQ,351,350,99.72
20,279,CROMPGREAV,EQ,1388886,342567,24.66
20,280,CTE,EQ,2031,1890,93.06
20,281,CUB,E2,21283,20231,95.06
20,282,CUB,EQ,107675,71325,66.24
20,283,CUBEXTUB,EQ,1100,1090,99.09
20,284,CUMMINSIND,EQ,184091,137711,74.81
20,285,CURATECH,EQ,633,629,99.37
20,286,CYBERTECH,EQ,2400,1641,68.38
20,287,DAAWAT,EQ,9093,6435,70.77
20,288,DABUR,EQ,1037730,856608,82.55
20,289,DALMIABHA,EQ,4318,3454,79.99
20,290,DALMIASUG,EQ,9729,8209,84.38
20,291,DATAMATICS,EQ,2308,1310,56.76
20,292,DBCORP,EQ,15869,14612,92.08
20,293,DBREALTY,EQ,1038645,374923,36.10
20,294,DBSTOCKBRO,EQ,73251,20001,27.30
20,295,DCB,EQ,542223,288291,53.17
20,296,DCM,EQ,31667,17289,54.60
20,297,DCMSRMCONS,EQ,7453,5768,77.39
20,298,DCW,EQ,343114,226587,66.04
20,299,DECCANCE,EQ,20,10,50.00
20,300,DEEPAKFERT,EQ,22993,10687,46.48
20,301,DEEPAKNTR,EQ,1595,1206,75.61
20,302,DEEPIND,EQ,12681,9102,71.78
20,303,DELTACORP,EQ,2048791,601815,29.37
20,304,DEN,EQ,319899,185618,58.02
20,305,DENABANK,EQ,1334350,297113,22.27
20,306,DENORA,EQ,2512,2090,83.20
20,307,DENSO,EQ,11956,9487,79.35
20,308,DHAMPURSUG,EQ,29632,12530,42.29
20,309,DHANBANK,EQ,293510,140517,47.87
20,310,DHANUKA,EQ,13710,902,6.58
20,311,DHANUS,EQ,7276828,6730424,92.49
20,312,DHARSUGAR,EQ,14956,8975,60.01
20,313,DHFL,EQ,152735,91927,60.19
20,314,DHUNINV,EQ,25,25,100.00
20,315,DIAPOWER,EQ,60876,42746,70.22
20,316,DICIND,EQ,1955,1295,66.24
20,317,DIGJAM,EQ,12050,8355,69.34
20,318,DISHMAN,EQ,299806,97671,32.58
20,319,DISHTV,EQ,2632382,1410335,53.58
20,320,DIVISLAB,EQ,71120,37923,53.32
20,321,DLF,EQ,9659053,906218,9.38
20,322,DLINKINDIA,EQ,697000,202188,29.01
20,323,DOLPHINOFF,EQ,1202,771,64.14
20,324,DONEAR,EQ,2149,2023,94.14
20,325,DPSCLTD,EQ,43182,43092,99.79
20,326,DPTL,EQ,1287,1049,81.51
20,327,DQE,EQ,74332,66107,88.93
20,328,DREDGECORP,EQ,15704,6047,38.51
20,329,DRREDDY,EQ,280518,178718,63.71
20,330,DRREDDY,N1,2900,2900,100.00
20,331,DSKULKARNI,EQ,29229,16821,57.55
20,332,DSSL,EQ,337,317,94.07
20,333,DUNCANSIND,EQ,14427,6225,43.15
20,334,DWARKESH,EQ,8052,7468,92.75
20,335,DYNAMATECH,EQ,8516,655,7.69
20,336,DYNATECH,EQ,3245,3245,100.00
20,337,EASTSILK,EQ,7458,6650,89.17
20,338,EASUNREYRL,EQ,41443,34517,83.29
20,339,ECEIND,EQ,6980,6483,92.88
20,340,ECLERX,EQ,9009,5714,63.43
20,341,EDELWEISS,EQ,48456,25757,53.16
20,342,EDL,EQ,9622,8069,83.86
20,343,EDSERV,EQ,116878,81436,69.68
20,344,EDUCOMP,EQ,1872772,301444,16.10
20,345,EICHERMOT,EQ,3719,2670,71.79
20,346,EIDPARRY,EQ,117065,85662,73.17
20,347,EIHAHOTELS,EQ,954,912,95.60
20,348,EIHOTEL,EQ,21964,13669,62.23
20,349,EIMCOELECO,EQ,177,158,89.27
20,350,EKC,EQ,110555,100933,91.30
20,351,ELDERPHARM,EQ,17297,6208,35.89
20,352,ELECON,EQ,70441,39035,55.42
20,353,ELECTCAST,EQ,144223,94001,65.18
20,354,ELECTHERM,EQ,819,784,95.73
20,355,ELFORGE,EQ,8028,6706,83.53
20,356,ELGIEQUIP,EQ,11807,9636,81.61
20,357,ELGIRUBCO,EQ,15803,14580,92.26
20,358,ELNET,EQ,255,253,99.22
20,359,EMAMIINFRA,EQ,3405,3091,90.78
20,360,EMAMILTD,EQ,103365,87594,84.74
20,361,EMCO,EQ,19541,12073,61.78
20,362,EMKAY,EQ,2450,2320,94.69
20,363,EMMBI,EQ,9646,6860,71.12
20,364,EMPEESUG,EQ,35746,11648,32.59
20,365,ENERGYDEV,EQ,11957,8980,75.10
20,366,ENGINERSIN,EQ,100759,86507,85.86
20,367,ENIL,EQ,8051,5451,67.71
20,368,ENTEGRA,EQ,1780,1070,60.11
20,369,EON,EQ,3857,2778,72.02
20,370,ERAINFRA,EQ,208339,116720,56.02
20,371,EROSMEDIA,EQ,58197,33975,58.38
20,372,ESABINDIA,EQ,904,437,48.34
20,373,ESCORTS,EQ,301491,133941,44.43
20,374,ESL,EQ,242377,165475,68.27
20,375,ESSAROIL,EQ,1802280,290213,16.10
20,376,ESSARPORTS,EQ,144357,140036,97.01
20,377,ESSARSHPNG,EQ,13523,7660,56.64
20,378,ESSDEE,EQ,27321,16017,58.63
20,379,ESSELPACK,EQ,40624,25735,63.35
20,380,ESTER,EQ,53998,36980,68.48
20,381,EUROCERA,EQ,598,598,100.00
20,382,EUROMULTI,EQ,323,321,99.38
20,383,EUROTEXIND,EQ,300,300,100.00
20,384,EVEREADY,EQ,221407,151118,68.25
20,385,EVERESTIND,EQ,4160,2573,61.85
20,386,EVERONN,EQ,795726,125430,15.76
20,387,EXCELCROP,EQ,4255,2907,68.32
20,388,EXCELINDUS,EQ,12,11,91.67
20,389,EXCELINFO,EQ,5009,3052,60.93
20,390,EXIDEIND,EQ,977391,543929,55.65
20,391,FACT,EQ,13953,8187,58.68
20,392,FAGBEARING,EQ,2066,1489,72.07
20,393,FAME,EQ,290,290,100.00
20,394,FCSSOFT,EQ,1085323,706905,65.13
20,395,FDC,EQ,62402,54599,87.50
20,396,FEDDERLOYD,EQ,21468,16126,75.12
20,397,FEDERALBNK,EQ,298582,189444,63.45
20,398,FIEMIND,EQ,13884,1960,14.12
20,399,FILATEX,EQ,16474,13558,82.30
20,400,FINANTECH,EQ,295259,59908,20.29
20,401,FINCABLES,EQ,114995,60102,52.26
20,402,FINPIPE,EQ,149936,68239,45.51
20,403,FIRSTLEASE,EQ,13463,11134,82.70
20,404,FIRSTWIN,EQ,30,10,33.33
20,405,FKONCO,EQ,61075,31678,51.87
20,406,FLEXITUFF,EQ,76392,39395,51.57
20,407,FMGOETZE,EQ,234,224,95.73
20,408,FMNL,EQ,7131,5615,78.74
20,409,FORTIS,EQ,107027,62877,58.75
20,410,FOSECOIND,EQ,965,465,48.19
20,411,FOURSOFT,EQ,49293,29980,60.82
20,412,FSL,EQ,919034,679519,73.94
20,413,FTFTF12CDV,MF,1500,1500,100.00
20,414,FUTUREVENT,EQ,7409749,7114456,96.01
20,415,GABRIEL,EQ,73420,66458,90.52
20,416,GAEL,EQ,36902,24472,66.32
20,417,GAIL,EQ,1318271,949535,72.03
20,418,GALLANTT,EQ,100017,69861,69.85
20,419,GALLISPAT,EQ,51,51,100.00
20,420,GAMMNINFRA,EQ,116178,89103,76.70
20,421,GAMMONIND,EQ,55829,30855,55.27
20,422,GANDHITUBE,EQ,363,319,87.88
20,423,GANESHHOUC,EQ,10059,6960,69.19
20,424,GANGOTRI,EQ,500,500,100.00
20,425,GARDENSILK,EQ,1626,1280,78.72
20,426,GARWALLROP,EQ,1927,1397,72.50
20,427,GATI,EQ,253987,155465,61.21
20,428,GAYAPROJ,EQ,12189,7058,57.90
20,429,GDL,EQ,88912,71930,80.90
20,430,GEECEE,EQ,3166,2803,88.53
20,431,GEINDSYS,EQ,2218,1778,80.16
20,432,GEMINI,EQ,476121,322496,67.73
20,433,GENESYS,EQ,2521,1727,68.50
20,434,GENUSPOWER,EQ,88076,71825,81.55
20,435,GEODESIC,EQ,134677,85203,63.26
20,436,GEOJITBNPP,EQ,83469,62279,74.61
20,437,GEOMETRIC,EQ,344204,153040,44.46
20,438,GESHIP,EQ,31427,16166,51.44
20,439,GHCL,EQ,10639,6912,64.97
20,440,GICHSGFIN,EQ,207447,94244,45.43
20,441,GILLANDERS,EQ,266,236,88.72
20,442,GILLETTE,EQ,3794,2694,71.01
20,443,GINNIFILA,EQ,1501,1501,100.00
20,444,GIPCL,EQ,16081,9922,61.70
20,445,GISOLUTION,EQ,72,36,50.00
20,446,GITANJALI,EQ,414800,73514,17.72
20,447,GKB,EQ,128,126,98.44
20,448,GKWLIMITED,EQ,6,6,100.00
20,449,GLAXO,EQ,27173,26077,95.97
20,450,GLENMARK,EQ,435773,269421,61.83
20,451,GLFL,EQ,3012,2787,92.53
20,452,GLOBALVECT,EQ,1683,1623,96.43
20,453,GLOBOFFS,EQ,1406,1110,78.95
20,454,GLOBUSSPR,EQ,19713,11378,57.72
20,455,GLODYNE,EQ,162974,97519,59.84
20,456,GLORY,EQ,28575,28575,100.00
20,457,GMBREW,EQ,2238,1987,88.78
20,458,GMDCLTD,EQ,49090,38362,78.15
20,459,GMRINFRA,EQ,3622157,1167225,32.22
20,460,GNFC,EQ,38072,28878,75.85
20,461,GOACARBON,EQ,13698,8327,60.79
20,462,GODFRYPHLP,EQ,491,293,59.67
20,463,GODREJCP,EQ,334363,220978,66.09
20,464,GODREJIND,EQ,238091,97628,41.00
20,465,GODREJPROP,EQ,18357,11657,63.50
20,466,GOENKA,EQ,190481,139079,73.01
20,467,GOKEX,EQ,6736,6230,92.49
20,468,GOKUL,EQ,12880,12464,96.77
20,469,GOLDBEES,EQ,31418,21562,68.63
20,470,GOLDENTOBC,EQ,7843,7062,90.04
20,471,GOLDIAM,EQ,2247,1350,60.08
20,472,GOLDINFRA,EQ,8050,8050,100.00
20,473,GOLDSHARE,EQ,3171,1816,57.27
20,474,GOLDTECH,EQ,11710,9560,81.64
20,475,GPIL,EQ,8809,6211,70.51
20,476,GPPL,EQ,266726,241953,90.71
20,477,GRANULES,EQ,13611,9435,69.32
20,478,GRAPHITE,EQ,37054,22610,61.02
20,479,GRASIM,EQ,125128,111626,89.21
20,480,GRAVITA,EQ,9589,9589,100.00
20,481,GREAVESCOT,EQ,79633,59805,75.10
20,482,GREENFIRE,EQ,4450,4450,100.00
20,483,GREENPLY,EQ,2040,1540,75.49
20,484,GREENPOWER,EQ,142176,141933,99.83
20,485,GRINDWELL,EQ,417,376,90.17
20,486,GRUH,EQ,166123,101793,61.28
20,487,GSFC,EQ,296868,248534,83.72
20,488,GSKCONS,EQ,7548,6567,87.00
20,489,GSLNOVA,EQ,980,970,98.98
20,490,GSPL,EQ,663517,450639,67.92
20,491,GSS,EQ,457,193,42.23
20,492,GTL,EQ,166379,98312,59.09
20,493,GTLINFRA,EQ,715831,506905,70.81
20,494,GTNIND,EQ,1028,825,80.25
20,495,GTNTEX,EQ,440,270,61.36
20,496,GTOFFSHORE,EQ,32946,20230,61.40
20,497,GUFICBIO,EQ,3121,2919,93.53
20,498,GUJALKALI,EQ,356438,271063,76.05
20,499,GUJAPOLLO,EQ,11616,9817,84.51
20,500,GUJFLUORO,EQ,30068,16668,55.43
20,501,GUJNRECOKE,EQ,666130,498137,74.78
20,502,GUJNREDVR,EQ,10859,10586,97.49
20,503,GUJRATGAS,EQ,16614,11373,68.45
20,504,GULFOILCOR,EQ,289990,90160,31.09
20,505,GVKPIL,EQ,3975618,1166543,29.34
20,506,HALONIX,EQ,12629,2566,20.32
20,507,HANUNG,EQ,158811,48211,30.36
20,508,HARRMALAYA,EQ,6528,2713,41.56
20,509,HATHWAY,EQ,104462,41495,39.72
20,510,HAVELLS,EQ,112010,22702,20.27
20,511,HBLPOWER,EQ,16220,12603,77.70
20,512,HBSTOCK,EQ,3659,2794,76.36
20,513,HCC,EQ,1080374,648914,60.06
20,514,HCIL,EQ,11985,9918,82.75
20,515,HCL-INSYS,EQ,702920,449737,63.98
20,516,HCLTECH,EQ,3180972,2429417,76.37
20,517,HDFC,EQ,2909910,2133447,73.32
20,518,HDFCBANK,EQ,2649215,2037212,76.90
20,519,HDFCMFGETF,EQ,1477,1034,70.01
20,520,HDIL,EQ,29656616,2564565,8.65
20,521,HEG,EQ,9942,7200,72.42
20,522,HEIDELBERG,EQ,273636,216321,79.05
20,523,HELIOSMATH,EQ,20843,13517,64.85
20,524,HERCULES,EQ,45626,16255,35.63
20,525,HERITGFOOD,EQ,34704,13649,39.33
20,526,HEROMOTOCO,EQ,465233,230063,49.45
20,527,HEXATRADEX,EQ,6289,5135,81.65
20,528,HEXAWARE,EQ,3995672,2039863,51.05
20,529,HFCL,EQ,315432,175251,55.56
20,530,HGS,EQ,431,247,57.31
20,531,HIKAL,EQ,1391,1089,78.29
20,532,HIL,EQ,15083,9960,66.03
20,533,HILTON,EQ,900,858,95.33
20,534,HIMATSEIDE,EQ,28450,21083,74.11
20,535,HINDALCO,EQ,8498923,3455335,40.66
20,536,HINDCOPPER,EQ,255508,76621,29.99
20,537,HINDDORROL,EQ,48791,26951,55.24
20,538,HINDMOTORS,EQ,2310440,787624,34.09
20,539,HINDNATGLS,EQ,307,303,98.70
20,540,HINDOILEXP,EQ,1204697,276956,22.99
20,541,HINDPETRO,EQ,947445,404225,42.66
