Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122011,191877170,0001519
Trade Date <22-DEC-2011>,Settlement Type <N>,Settlement No <2011241>,Settlement Date <26-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,233,CELEBRITY,EQ,2747,2650,96.47
20,234,CELESTIAL,EQ,14577,3469,23.80
20,235,CENTENKA,EQ,23665,19540,82.57
20,236,CENTEXT,EQ,23772,22463,94.49
20,237,CENTRALBK,EQ,665534,361477,54.31
20,238,CENTUM,EQ,184,107,58.15
20,239,CENTURYPLY,EQ,53465,52436,98.08
20,240,CENTURYTEX,EQ,300279,23969,7.98
20,241,CERA,EQ,3585,2571,71.72
20,242,CESC,EQ,289502,216837,74.90
20,243,CHAMBLFERT,EQ,1011496,99560,9.84
20,244,CHEMFALKAL,EQ,150,150,100.00
20,245,CHEMPLAST,EQ,54089,46759,86.45
20,246,CHENNPETRO,EQ,4203,2791,66.40
20,247,CHETTINAD,EQ,1842,1219,66.18
20,248,CHOLAFIN,EQ,7158,5338,74.57
20,249,CILNOVA,EQ,6000,6000,100.00
20,250,CIMMCO,EQ,209,209,100.00
20,251,CINEMAX,EQ,6162,3910,63.45
20,252,CINEVISTA,EQ,2885,1950,67.59
20,253,CIPLA,EQ,842722,427969,50.78
20,254,CLASSIC,EQ,8903,5151,57.86
20,255,CLNINDIA,EQ,2694,1587,58.91
20,256,CLUTCHAUTO,EQ,6749,2779,41.18
20,257,CMAHENDRA,EQ,1582,1000,63.21
20,258,CMC,EQ,2444,1174,48.04
20,259,COALINDIA,EQ,3747650,1875115,50.03
20,260,COLPAL,EQ,18562,8126,43.78
20,261,COMPUAGE,EQ,102,51,50.00
20,262,CONCOR,EQ,7699,4749,61.68
20,263,CONSOFINVT,EQ,1050,950,90.48
20,264,CORAL-HUB,EQ,12841,9545,74.33
20,265,CORDSCABLE,EQ,2847,2285,80.26
20,266,COREEDUTEC,EQ,322355,213578,66.26
20,267,COROENGG,EQ,1,1,100.00
20,268,COROMANDEL,EQ,149628,141090,94.29
20,269,CORPBANK,EQ,57520,33565,58.35
20,270,COSMOFILMS,EQ,4331,3245,74.92
20,271,COX&KINGS,EQ,93846,23887,25.45
20,272,CREATIVEYE,EQ,309,305,98.71
20,273,CRESTANI,EQ,6196,3796,61.27
20,274,CREWBOS,EQ,21251,10095,47.50
20,275,CRISIL,EQ,7135,3383,47.41
20,276,CROMPGREAV,EQ,2091419,606231,28.99
20,277,CRONIMET,EQ,44739,11628,25.99
20,278,CTE,EQ,4185,3737,89.30
20,279,CUB,EQ,143750,105044,73.07
20,280,CUBEXTUB,EQ,202,200,99.01
20,281,CUMMINSIND,EQ,124542,36283,29.13
20,282,CURATECH,EQ,1416,1408,99.44
20,283,CYBERMEDIA,EQ,690,200,28.99
20,284,CYBERTECH,EQ,4148,3439,82.91
20,285,DAAWAT,EQ,13940,9114,65.38
20,286,DABUR,EQ,1326826,976408,73.59
20,287,DALMIABEL,EQ,16604,16270,97.99
20,288,DALMIASUG,EQ,2176,1558,71.60
20,289,DATAMATICS,EQ,466,466,100.00
20,290,DBCORP,EQ,5043,2662,52.79
20,291,DBREALTY,EQ,242792,116422,47.95
20,292,DCB,EQ,2439927,265899,10.90
20,293,DCHL,EQ,237787,119994,50.46
20,294,DCM,EQ,76229,46405,60.88
20,295,DCMSRMCONS,EQ,28301,28180,99.57
20,296,DCW,EQ,92378,54811,59.33
20,297,DECCANCE,EQ,246,245,99.59
20,298,DECOLIGHT,EQ,654,654,100.00
20,299,DEEPAKFERT,EQ,10872,5494,50.53
20,300,DEEPAKNTR,EQ,1,0,0.00
20,301,DEEPIND,EQ,6586,3298,50.08
20,302,DELTACORP,EQ,11766515,1180472,10.03
20,303,DEN,EQ,15724,11106,70.63
20,304,DENABANK,EQ,1018107,315423,30.98
20,305,DENORA,EQ,4070,4000,98.28
20,306,DENSO,EQ,73038,72674,99.50
20,307,DEWANHOUS,EQ,84276,66818,79.28
20,308,DHAMPURSUG,EQ,189167,103149,54.53
20,309,DHANBANK,EQ,390478,83353,21.35
20,310,DHANUKA,EQ,28760,27123,94.31
20,311,DHARSUGAR,EQ,6133,2235,36.44
20,312,DHUNINV,EQ,50,50,100.00
20,313,DIAPOWER,EQ,11199,8122,72.52
20,314,DICIND,EQ,270,146,54.07
20,315,DIGJAM,EQ,32680,16890,51.68
20,316,DISHMAN,EQ,64501,35939,55.72
20,317,DISHTV,EQ,1727223,456142,26.41
20,318,DIVISLAB,EQ,46915,20332,43.34
20,319,DLF,EQ,6423633,851980,13.26
20,320,DLINKINDIA,EQ,5030,4725,93.94
20,321,DOLPHINOFF,EQ,16394,8745,53.34
20,322,DPSCLTD,EQ,22037,21635,98.18
20,323,DPTL,EQ,24624,16782,68.15
20,324,DQE,EQ,4792,2789,58.20
20,325,DREDGECORP,EQ,78590,9995,12.72
20,326,DRREDDY,EQ,226285,140343,62.02
20,327,DRREDDY,N1,1220,791,64.84
20,328,DSKULKARNI,EQ,35640,20097,56.39
20,329,DSSL,EQ,1260,1110,88.10
20,330,DUNCANSIND,EQ,20618,16932,82.12
20,331,DWARKESH,EQ,20565,8011,38.95
20,332,DYNAMATECH,EQ,198,86,43.43
20,333,EASTSILK,EQ,14490,11915,82.23
20,334,EASUNREYRL,EQ,11407,11148,97.73
20,335,ECEIND,EQ,297,204,68.69
20,336,ECLERX,EQ,16399,12100,73.78
20,337,EDELWEISS,EQ,63594,43234,67.98
20,338,EDL,EQ,10425,6962,66.78
20,339,EDSERV,EQ,91744,41031,44.72
20,340,EDUCOMP,EQ,1859089,153933,8.28
20,341,EICHERMOT,EQ,11198,10118,90.36
20,342,EIDPARRY,EQ,10760,4674,43.44
20,343,EIHAHOTELS,EQ,441,327,74.15
20,344,EIHOTEL,EQ,21444,13666,63.73
20,345,EKC,EQ,620365,191755,30.91
20,346,ELDERPHARM,EQ,37418,146,0.39
20,347,ELECON,EQ,23882,14681,61.47
20,348,ELECTCAST,EQ,59507,41959,70.51
20,349,ELECTHERM,EQ,1110,1107,99.73
20,350,ELFORGE,EQ,8,4,50.00
20,351,ELGIEQUIP,EQ,14535,12811,88.14
20,352,ELGIRUBCO,EQ,6249,5049,80.80
20,353,ELNET,EQ,2072,1600,77.22
20,354,EMAMIINFRA,EQ,182444,179916,98.61
20,355,EMAMILTD,EQ,120985,69476,57.43
20,356,EMCO,EQ,28494,22230,78.02
20,357,EMKAY,EQ,3300,3110,94.24
20,358,EMMBI,EQ,4662,2859,61.33
20,359,EMPEESUG,EQ,542,500,92.25
20,360,ENERGYDEV,EQ,1741,1566,89.95
20,361,ENGINERSIN,EQ,165746,110521,66.68
20,362,ENIL,EQ,18703,9663,51.67
20,363,ENTEGRA,EQ,7466,7335,98.25
20,364,EONELECT,EQ,1432,1350,94.27
20,365,ERAINFRA,EQ,359388,158143,44.00
20,366,EROSMEDIA,EQ,50450,17631,34.95
20,367,ESABINDIA,EQ,2863,2190,76.49
20,368,ESCORTS,EQ,1418366,212953,15.01
20,369,ESL,EQ,330197,182881,55.39
20,370,ESSAROIL,EQ,2733907,401383,14.68
20,371,ESSARPORTS,EQ,17499,8897,50.84
20,372,ESSARSHPNG,EQ,21794,13539,62.12
20,373,ESSDEE,EQ,15766,11074,70.24
20,374,ESSELPACK,EQ,10610,8544,80.53
20,375,ESTER,EQ,12176,6830,56.09
20,376,EUROCERA,EQ,2608,2208,84.66
20,377,EUROMULTI,EQ,1798,1311,72.91
20,378,EUROTEXIND,EQ,702,702,100.00
20,379,EVEREADY,EQ,20466,12713,62.12
20,380,EVERESTIND,EQ,4234,1762,41.62
20,381,EVERONN,EQ,253504,168438,66.44
20,382,EXCELCROP,EQ,5248,3513,66.94
20,383,EXCELINDUS,EQ,10313,7640,74.08
20,384,EXCELINFO,EQ,94463,44297,46.89
20,385,EXIDEIND,EQ,1593743,778383,48.84
20,386,FACT,EQ,24326,7726,31.76
20,387,FAGBEARING,EQ,1559,821,52.66
20,388,FAME,EQ,956,652,68.20
20,389,FARMAXIND,EQ,176992,157789,89.15
20,390,FCH,EQ,265904,74700,28.09
20,391,FCSSOFT,EQ,347948,319137,91.72
20,392,FDC,EQ,9985,6210,62.19
20,393,FEDDERLOYD,EQ,9510,4483,47.14
20,394,FEDERALBNK,EQ,421627,260882,61.88
20,395,FIEMIND,EQ,16152,3856,23.87
20,396,FILATEX,EQ,968,968,100.00
20,397,FINANTECH,EQ,155722,27646,17.75
20,398,FINCABLES,EQ,43636,31753,72.77
20,399,FINPIPE,EQ,34841,22842,65.56
20,400,FIRSTLEASE,EQ,1974,1383,70.06
20,401,FIRSTWIN,EQ,1201,1201,100.00
20,402,FKONCO,EQ,11280,4789,42.46
20,403,FLEXITUFF,EQ,71651,14870,20.75
20,404,FMGOETZE,EQ,125,116,92.80
20,405,FORTIS,EQ,287402,162521,56.55
20,406,FOSECOIND,EQ,58,50,86.21
20,407,FOURSOFT,EQ,9704,9182,94.62
20,408,FSL,EQ,1197636,668341,55.81
20,409,FTFTF12BDV,MF,5001,5001,100.00
20,410,FTFTF12CDV,MF,2,1,50.00
20,411,FUTUREVENT,EQ,856456,805174,94.01
20,412,GABRIEL,EQ,6480,3747,57.82
20,413,GAEL,EQ,8270,6129,74.11
20,414,GAIL,EQ,525651,315824,60.08
20,415,GAL,EQ,15062,9949,66.05
20,416,GALLANTT,EQ,33852,32794,96.87
20,417,GALLISPAT,EQ,10,10,100.00
20,418,GAMMNINFRA,EQ,38070,21727,57.07
20,419,GAMMONIND,EQ,21995,17789,80.88
20,420,GANDHITUBE,EQ,3016,3010,99.80
20,421,GANESHHOUC,EQ,4592,2964,64.55
20,422,GARDENSILK,EQ,1921,1232,64.13
20,423,GARWALLROP,EQ,5221,4257,81.54
20,424,GATI,EQ,536898,225728,42.04
20,425,GAYAPROJ,EQ,18593,2023,10.88
20,426,GDL,EQ,17917,11932,66.60
20,427,GEECEE,EQ,1755,1195,68.09
20,428,GEINDSYS,EQ,3145,2595,82.51
20,429,GEMINI,EQ,23891,22040,92.25
20,430,GENESYS,EQ,618,378,61.17
20,431,GENUSPOWER,EQ,14712,9962,67.71
20,432,GEODESIC,EQ,51683,26497,51.27
20,433,GEOJITBNPP,EQ,59091,38382,64.95
20,434,GEOMETRIC,EQ,45335,30930,68.23
20,435,GESHIP,EQ,58390,26071,44.65
20,436,GHCL,EQ,26305,19085,72.55
20,437,GICHSGFIN,EQ,41170,17593,42.73
20,438,GILLANDERS,EQ,843,762,90.39
20,439,GILLETTE,EQ,2620,2000,76.34
20,440,GINNIFILA,EQ,8054,7553,93.78
20,441,GIPCL,EQ,12892,10676,82.81
20,442,GISOLUTION,EQ,349,187,53.58
20,443,GITANJALI,EQ,1896492,769814,40.59
20,444,GKB,EQ,2,0,0.00
20,445,GLAXO,EQ,5757,3316,57.60
20,446,GLENMARK,EQ,782028,488316,62.44
20,447,GLOBALVECT,EQ,37,30,81.08
20,448,GLOBOFFS,EQ,36391,35668,98.01
20,449,GLOBUSSPR,EQ,2979,2172,72.91
20,450,GLODYNE,EQ,105568,68722,65.10
20,451,GLORY,EQ,22035,14627,66.38
20,452,GMBREW,EQ,2478,2002,80.79
20,453,GMDCLTD,EQ,105878,29776,28.12
20,454,GMRINFRA,EQ,3610230,953095,26.40
20,455,GNFC,EQ,26113,14472,55.42
20,456,GOACARBON,EQ,1837,1454,79.15
20,457,GODFRYPHLP,EQ,429,177,41.26
20,458,GODREJCP,EQ,143822,126609,88.03
20,459,GODREJIND,EQ,602193,183761,30.52
20,460,GODREJPROP,EQ,2159,907,42.01
20,461,GOENKA,EQ,66646,16058,24.09
20,462,GOKEX,EQ,779,140,17.97
20,463,GOKUL,EQ,10691,10055,94.05
20,464,GOLDBEES,EQ,55219,19360,35.06
20,465,GOLDENTOBC,EQ,6332,5980,94.44
20,466,GOLDIAM,EQ,129,125,96.90
20,467,GOLDINFRA,EQ,631,556,88.11
20,468,GOLDSHARE,EQ,3741,1838,49.13
20,469,GOLDTECH,EQ,11499,9562,83.16
20,470,GPIL,EQ,51634,41907,81.16
20,471,GPPL,EQ,47789,25699,53.78
20,472,GRABALALK,EQ,590,590,100.00
20,473,GRANULES,EQ,956,727,76.05
20,474,GRAPHITE,EQ,10340,6684,64.64
20,475,GRASIM,EQ,60239,30860,51.23
20,476,GRAVITA,EQ,177428,53836,30.34
20,477,GREAVESCOT,EQ,40691,21790,53.55
20,478,GREENPLY,EQ,1272,979,76.97
20,479,GREENPOWER,EQ,293211,269112,91.78
20,480,GRINDWELL,EQ,356,288,80.90
20,481,GRUH,EQ,109471,97664,89.21
20,482,GSFC,EQ,52445,28027,53.44
20,483,GSKCONS,EQ,6697,5105,76.23
20,484,GSLNOVA,EQ,1810,1795,99.17
20,485,GSPL,EQ,520252,304680,58.56
20,486,GSS,EQ,1154,1153,99.91
20,487,GTL,EQ,914722,211583,23.13
20,488,GTLINFRA,EQ,562635,218915,38.91
20,489,GTNIND,EQ,42064,2157,5.13
20,490,GTNTEX,EQ,20,20,100.00
20,491,GTOFFSHORE,EQ,65857,35565,54.00
20,492,GUFICBIO,EQ,1853,1403,75.72
20,493,GUJALKALI,EQ,9089,3453,37.99
20,494,GUJAPOLLO,EQ,7510,6490,86.42
20,495,GUJFLUORO,EQ,138446,13824,9.99
20,496,GUJNRECOKE,EQ,1004261,494099,49.20
20,497,GUJNREDVR,EQ,85050,68830,80.93
20,498,GUJRATGAS,EQ,26404,18483,70.00
20,499,GUJSIDHCEM,EQ,45464,27153,59.72
20,500,GULFOILCOR,EQ,35044,28898,82.46
20,501,GVKPIL,EQ,6858718,1854935,27.04
20,502,HALONIX,EQ,3014,2051,68.05
20,503,HANUNG,EQ,58509,16945,28.96
20,504,HARRMALAYA,EQ,4873,2564,52.62
20,505,HATHWAY,EQ,195459,151837,77.68
20,506,HAVELLS,EQ,180975,60238,33.29
20,507,HBLPOWER,EQ,11279,8246,73.11
20,508,HBSTOCK,EQ,1171,1171,100.00
20,509,HCC,EQ,3445391,623793,18.11
20,510,HCIL,EQ,9860,8203,83.19
20,511,HCL-INSYS,EQ,69414,47335,68.19
20,512,HCLTECH,EQ,935169,490959,52.50
20,513,HDFC,EQ,2716673,1816467,66.86
20,514,HDFC,W1,762200,484700,63.59
20,515,HDFCBANK,EQ,3394017,1567613,46.19
20,516,HDFCMFGETF,EQ,1055,571,54.12
20,517,HDIL,EQ,7318234,1210380,16.54
20,518,HEG,EQ,50659,37033,73.10
20,519,HEIDELBERG,EQ,24612,17892,72.70
20,520,HELIOSMATH,EQ,7888,7397,93.78
20,521,HERCULES,EQ,16127,3816,23.66
20,522,HERITGFOOD,EQ,146,73,50.00
20,523,HEROMOTOCO,EQ,558856,292190,52.28
20,524,HEXAWARE,EQ,436050,161938,37.14
20,525,HFCL,EQ,753986,524228,69.53
20,526,HGS,EQ,1690,1385,81.95
20,527,HIKAL,EQ,433,192,44.34
20,528,HILTON,EQ,2,2,100.00
20,529,HIMATSEIDE,EQ,49095,46232,94.17
20,530,HINDALCO,EQ,9164837,3344552,36.49
20,531,HINDCOMPOS,EQ,100,100,100.00
20,532,HINDCOPPER,EQ,364422,25266,6.93
20,533,HINDDORROL,EQ,52026,29994,57.65
20,534,HINDMOTORS,EQ,240021,153917,64.13
20,535,HINDNATGLS,EQ,1291,760,58.87
20,536,HINDOILEXP,EQ,1949632,177348,9.10
20,537,HINDPETRO,EQ,322807,87155,27.00
20,538,HINDUJAFO,EQ,4,2,50.00
20,539,HINDUJAVEN,EQ,285,132,46.32
20,540,HINDUNILVR,EQ,3480833,1811460,52.04
20,541,HINDZINC,EQ,659955,401186,60.79
20,542,HIRAFERRO,EQ,300,50,16.67
