Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21112011,265971468,0001484
Trade Date <21-NOV-2011>,Settlement Type <N>,Settlement No <2011219>,Settlement Date <23-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALMONDZ,EQ,16990,13185,77.60
20,51,ALOKTEXT,EQ,2835613,961098,33.89
20,52,ALPA,EQ,924,723,78.25
20,53,ALPHAGEO,EQ,1676,1283,76.55
20,54,AMAR,EQ,216372,105239,48.64
20,55,AMARAJABAT,EQ,9995,4242,42.44
20,56,AMARJOTHI,EQ,202,200,99.01
20,57,AMBIKCO,EQ,607,307,50.58
20,58,AMBUJACEM,EQ,1391087,903113,64.92
20,59,AMDIND,EQ,6510,5299,81.40
20,60,AMRUTANJAN,EQ,352134,19575,5.56
20,61,AMTEKAUTO,EQ,2491543,605102,24.29
20,62,AMTEKINDIA,EQ,140955,38994,27.66
20,63,ANANTRAJ,EQ,343124,264481,77.08
20,64,ANDHRABANK,EQ,377691,195077,51.65
20,65,ANDHRSUGAR,EQ,7318,6681,91.30
20,66,ANGIND,EQ,1128,1040,92.20
20,67,ANIKINDS,EQ,1249,593,47.48
20,68,ANSALAPI,EQ,119810,71278,59.49
20,69,ANSALHSG,EQ,4764,3185,66.86
20,70,APARINDS,EQ,6380,5734,89.87
20,71,APCOTEXIND,EQ,674,309,45.85
20,72,APIL,EQ,53267,7866,14.77
20,73,APLAB,EQ,561,458,81.64
20,74,APLLTD,EQ,36488,23013,63.07
20,75,APOLLOHOSP,EQ,28735,17981,62.58
20,76,APOLLOTYRE,EQ,1091973,249332,22.83
20,77,APPAPER,EQ,34343,32684,95.17
20,78,APTECHT,EQ,194073,63812,32.88
20,79,AQUA,EQ,1033117,124523,12.05
20,80,ARCHIES,EQ,18608,10491,56.38
20,81,AREVAT&D,EQ,287931,141606,49.18
20,82,ARIES,EQ,4300,2905,67.56
20,83,ARIHANT,EQ,5,0,0.00
20,84,ARL,EQ,78102,67780,86.78
20,85,AROGRANITE,EQ,911,111,12.18
20,86,ARROWTEX,EQ,19355,12840,66.34
20,87,ARSHIYA,EQ,160065,41967,26.22
20,88,ARSSINFRA,EQ,370466,90184,24.34
20,89,ARVIND,EQ,3869876,969238,25.05
20,90,ASAHIINDIA,EQ,5054,3981,78.77
20,91,ASAHISONG,EQ,1380,940,68.12
20,92,ASAL,EQ,3443,2225,64.62
20,93,ASHAPURMIN,EQ,26701,12675,47.47
20,94,ASHCONIUL,EQ,12264,10249,83.57
20,95,ASHIANA,EQ,1797,1112,61.88
20,96,ASHIMASYN,EQ,4002,2675,66.84
20,97,ASHOKA,EQ,657,652,99.24
20,98,ASHOKLEY,EQ,2536928,1073447,42.31
20,99,ASIANHOTNR,EQ,2173,1099,50.58
20,100,ASIANPAINT,EQ,31232,12510,40.06
20,101,ASIANTILES,EQ,1050,50,4.76
20,102,ASSAMCO,EQ,99569,74377,74.70
20,103,ASTEC,EQ,5722,4732,82.70
20,104,ASTERSILI,EQ,213706,208766,97.69
20,105,ASTRAL,EQ,3676,2771,75.38
20,106,ASTRAMICRO,EQ,82672,51145,61.86
20,107,ASTRAZEN,EQ,445,391,87.87
20,108,ATFL,EQ,5808,3605,62.07
20,109,ATLANTA,EQ,77959,29524,37.87
20,110,ATLASCYCLE,EQ,33208,3235,9.74
20,111,ATUL,EQ,26667,20547,77.05
20,112,AURIONPRO,EQ,4643,2238,48.20
20,113,AUROPHARMA,EQ,2602044,980891,37.70
20,114,AUTOAXLES,EQ,1363,1244,91.27
20,115,AUTOIND,EQ,15870,10125,63.80
20,116,AUTOLITIND,EQ,1032,1011,97.97
20,117,AVENTIS,EQ,5596,4680,83.63
20,118,AVTNPL,EQ,5701,3852,67.57
20,119,AXIS-IT&T,EQ,8305,4364,52.55
20,120,AXISBANK,EQ,1995224,765595,38.37
20,121,AXISGOLD,EQ,616,459,74.51
20,122,BAGFILMS,EQ,132569,76786,57.92
20,123,BAJAJ-AUTO,EQ,381310,176951,46.41
20,124,BAJAJCORP,EQ,11706,8733,74.60
20,125,BAJAJELEC,EQ,29422,17060,57.98
20,126,BAJAJFINSV,EQ,17971,5634,31.35
20,127,BAJAJHIND,EQ,3646078,1519479,41.67
20,128,BAJAJHLDNG,EQ,24556,19282,78.52
20,129,BAJFINANCE,EQ,7841,6307,80.44
20,130,BALAJITELE,EQ,39546,30295,76.61
20,131,BALAMINES,EQ,7816,6800,87.00
20,132,BALKRISIND,EQ,3090,2466,79.81
20,133,BALLARPUR,EQ,331157,194160,58.63
20,134,BALMLAWRIE,EQ,5433,3975,73.16
20,135,BALPHARMA,EQ,2784,2265,81.36
20,136,BALRAMCHIN,EQ,1331630,548036,41.16
20,137,BANARISUG,EQ,512,471,91.99
20,138,BANCOINDIA,EQ,9198,7136,77.58
20,139,BANG,EQ,3223,3155,97.89
20,140,BANKBARODA,EQ,396360,227380,57.37
20,141,BANKBEES,EQ,2907,2708,93.15
20,142,BANKINDIA,EQ,306324,61537,20.09
20,143,BANSWRAS,EQ,10860,2306,21.23
20,144,BARTRONICS,EQ,50887,34409,67.62
20,145,BASF,EQ,1179,648,54.96
20,146,BASML,EQ,230,210,91.30
20,147,BATAINDIA,EQ,423047,243798,57.63
20,148,BATLIBOI,EQ,11,11,100.00
20,149,BAYERCROP,EQ,3793,3279,86.45
20,150,BBL,EQ,4211,2880,68.39
20,151,BBTC,EQ,5512,2419,43.89
20,152,BEARDSELL,EQ,2,1,50.00
20,153,BEDMUTHA,EQ,48563,35770,73.66
20,154,BEL,EQ,14660,13006,88.72
20,155,BELLCERATL,EQ,85,33,38.82
20,156,BEML,EQ,31955,9618,30.10
20,157,BEPL,EQ,30490,26928,88.32
20,158,BERGEPAINT,EQ,51663,28708,55.57
20,159,BFINVEST,EQ,3481,2506,71.99
20,160,BFUTILITIE,EQ,451912,76167,16.85
20,161,BGLOBAL,EQ,40830,27491,67.33
20,162,BGRENERGY,EQ,457404,116850,25.55
20,163,BHAGWATIHO,EQ,15285,9824,64.27
20,164,BHAGYNAGAR,EQ,6208,5831,93.93
20,165,BHARATFORG,EQ,264049,166431,63.03
20,166,BHARATGEAR,EQ,4114,2417,58.75
20,167,BHARATRAS,EQ,182,127,69.78
20,168,BHARTIARTL,EQ,9322995,5908589,63.38
20,169,BHARTISHIP,EQ,49258,21289,43.22
20,170,BHEL,EQ,7405328,3800825,51.33
20,171,BHUSANSTL,EQ,159767,31294,19.59
20,172,BIL,EQ,5623,3376,60.04
20,173,BILPOWER,EQ,3397,1992,58.64
20,174,BIMETAL,EQ,494,456,92.31
20,175,BINANIIND,EQ,59378,39331,66.24
20,176,BINDALAGRO,EQ,121666,66494,54.65
20,177,BIOCON,EQ,257131,137052,53.30
20,178,BIRLACORPN,EQ,1816,1208,66.52
20,179,BIRLACOT,EQ,451393,238590,52.86
20,180,BIRLAERIC,EQ,1760,1002,56.93
20,181,BIRLAPOWER,EQ,1493144,1440969,96.51
20,182,BLISSGVS,EQ,60460,40968,67.76
20,183,BLKASHYAP,EQ,41021,35844,87.38
20,184,BLUECHIP,EQ,27555,22251,80.75
20,185,BLUEDART,EQ,1359,1054,77.56
20,186,BLUESTARCO,EQ,59717,58159,97.39
20,187,BLUESTINFO,EQ,1347,1107,82.18
20,188,BOC,EQ,9911,7971,80.43
20,189,BODALCHEM,EQ,3517,1715,48.76
20,190,BOMDYEING,EQ,236126,48100,20.37
20,191,BOSCHLTD,EQ,5773,3198,55.40
20,192,BPCL,EQ,501589,246104,49.06
20,193,BPL,EQ,22510,12662,56.25
20,194,BRANDHOUSE,EQ,18185,12534,68.92
20,195,BRFL,EQ,398510,264583,66.39
20,196,BRIGADE,EQ,9423,5514,58.52
20,197,BRITANNIA,EQ,22643,14225,62.82
20,198,BRITANNIA,N1,2616,2611,99.81
20,199,BROADCAST,EQ,1014,410,40.43
20,200,BROOKS,EQ,47984,28211,58.79
20,201,BSELINFRA,EQ,16803,12877,76.64
20,202,BSL,EQ,1182,982,83.08
20,203,BSLGOLDETF,EQ,123,92,74.80
20,204,BSLNIFTY,EQ,5320,5088,95.64
20,205,BSTRANSCOM,EQ,69662,47108,67.62
20,206,BVCL,EQ,2676,2435,90.99
20,207,CADILAHC,EQ,18869,14045,74.43
20,208,CAIRN,EQ,1762233,896528,50.87
20,209,CALSOFT,EQ,1162,1062,91.39
20,210,CAMBRIDGE,EQ,11418,6020,52.72
20,211,CAMLIN,EQ,62424,37002,59.28
20,212,CANBK,EQ,303214,152047,50.15
20,213,CANDC,EQ,2233,1898,85.00
20,214,CANFINHOME,EQ,8166,6940,84.99
20,215,CANTABIL,EQ,8903,6338,71.19
20,216,CARBORUNIV,EQ,16438,14513,88.29
20,217,CAREERP,EQ,3609,1858,51.48
20,218,CAROLINFO,EQ,243,223,91.77
20,219,CASTROL,EQ,34602,22455,64.90
20,220,CCCL,EQ,304795,80849,26.53
20,221,CCL,EQ,4333,3107,71.71
20,222,CEATLTD,EQ,28224,15347,54.38
20,223,CEBBCO,EQ,26515,19058,71.88
20,224,CELEBRITY,EQ,2089,1657,79.32
20,225,CELESTIAL,EQ,1829,1619,88.52
20,226,CENTENKA,EQ,1804,1086,60.20
20,227,CENTEXT,EQ,4475,4275,95.53
20,228,CENTRALBK,EQ,281058,110513,39.32
20,229,CENTUM,EQ,725,463,63.86
20,230,CENTURYPLY,EQ,11987,10306,85.98
20,231,CENTURYTEX,EQ,374189,153596,41.05
20,232,CERA,EQ,3820,1903,49.82
20,233,CESC,EQ,138313,89881,64.98
20,234,CHAMBLFERT,EQ,1387955,519225,37.41
20,235,CHEMFALKAL,EQ,680,349,51.32
20,236,CHEMPLAST,EQ,49678,36417,73.31
20,237,CHENNPETRO,EQ,14432,10596,73.42
20,238,CHETTINAD,EQ,553,551,99.64
20,239,CHOLAFIN,EQ,19333,17476,90.39
20,240,CILNOVA,EQ,250,250,100.00
20,241,CINEMAX,EQ,13186,7349,55.73
20,242,CINEVISTA,EQ,2200,2100,95.45
20,243,CIPLA,EQ,1727095,1176070,68.10
20,244,CLASSIC,EQ,7869,5652,71.83
20,245,CLNINDIA,EQ,6165,3810,61.80
20,246,CLUTCHAUTO,EQ,12785,7256,56.75
20,247,CMAHENDRA,EQ,5349,3775,70.57
20,248,CMC,EQ,4296,2899,67.48
20,249,COALINDIA,EQ,2590004,1358710,52.46
20,250,COLPAL,EQ,28310,17525,61.90
20,251,COMPUAGE,EQ,660,560,84.85
20,252,CONCOR,EQ,4132,2918,70.62
20,253,CONSOFINVT,EQ,472,372,78.81
20,254,CORAL-HUB,EQ,291761,285813,97.96
20,255,CORDSCABLE,EQ,4616,2576,55.81
20,256,COREEDUTEC,EQ,133195,73577,55.24
20,257,COROENGG,EQ,3,1,33.33
20,258,COROMANDEL,EQ,79954,60629,75.83
20,259,CORPBANK,EQ,50638,28277,55.84
20,260,COSMOFILMS,EQ,5408,4177,77.24
20,261,COX&KINGS,EQ,172813,67519,39.07
20,262,CREATIVEYE,EQ,5596,4385,78.36
20,263,CRESTANI,EQ,9580,7502,78.31
20,264,CREWBOS,EQ,33376,21646,64.85
20,265,CRISIL,EQ,21762,13827,63.54
20,266,CROMPGREAV,EQ,639555,271448,42.44
20,267,CRONIMET,EQ,29839,3036,10.17
20,268,CTE,EQ,6508,3825,58.77
20,269,CUB,EQ,726163,672447,92.60
20,270,CUBEXTUB,EQ,741,741,100.00
20,271,CUMMINSIND,EQ,701116,658940,93.98
20,272,CURATECH,EQ,1478,176,11.91
20,273,CYBERMEDIA,EQ,50,50,100.00
20,274,CYBERTECH,EQ,1315,905,68.82
20,275,DAAWAT,EQ,9219,5400,58.57
20,276,DABUR,EQ,900346,532835,59.18
20,277,DALMIABEL,EQ,742,655,88.27
20,278,DALMIASUG,EQ,2820,2449,86.84
20,279,DATAMATICS,EQ,3208,2870,89.46
20,280,DBCORP,EQ,1376,1002,72.82
20,281,DBREALTY,EQ,208566,102421,49.11
20,282,DCB,EQ,1478124,546670,36.98
20,283,DCHL,EQ,199118,109018,54.75
20,284,DCM,EQ,66462,62860,94.58
20,285,DCMSRMCONS,EQ,15610,14489,92.82
20,286,DCW,EQ,84074,44011,52.35
20,287,DECCANCE,EQ,222,211,95.05
20,288,DECOLIGHT,EQ,2126,1926,90.59
20,289,DEEPAKFERT,EQ,19393,15539,80.13
20,290,DEEPAKNTR,EQ,15,15,100.00
20,291,DEEPIND,EQ,2229,1423,63.84
20,292,DELTACORP,EQ,7115142,1557976,21.90
20,293,DEN,EQ,152548,91532,60.00
20,294,DENABANK,EQ,1419918,340634,23.99
20,295,DENORA,EQ,335,300,89.55
20,296,DENSO,EQ,13046,8836,67.73
20,297,DEWANHOUS,EQ,95571,87503,91.56
20,298,DHAMPURSUG,EQ,96394,47812,49.60
20,299,DHANBANK,EQ,385491,204868,53.14
20,300,DHANUKA,EQ,12118,7788,64.27
20,301,DHARSUGAR,EQ,1932,559,28.93
20,302,DIAPOWER,EQ,48004,29008,60.43
20,303,DICIND,EQ,717,533,74.34
20,304,DIGJAM,EQ,19396,13792,71.11
20,305,DISHMAN,EQ,127616,59926,46.96
20,306,DISHTV,EQ,3290572,2058103,62.55
20,307,DIVISLAB,EQ,93043,49931,53.66
20,308,DLF,EQ,6708459,1264193,18.84
20,309,DLINKINDIA,EQ,12839,8608,67.05
20,310,DOLPHINOFF,EQ,10255,6342,61.84
20,311,DONEAR,EQ,640,500,78.12
20,312,DPSCLTD,EQ,184,126,68.48
20,313,DPTL,EQ,2286,1494,65.35
20,314,DQE,EQ,5496,3942,71.72
20,315,DREDGECORP,EQ,8396,6618,78.82
20,316,DRREDDY,EQ,433939,316951,73.04
20,317,DRREDDY,N1,1250065,1250000,99.99
20,318,DSKULKARNI,EQ,7949,4153,52.25
20,319,DWARKESH,EQ,7721,4690,60.74
20,320,DYNAMATECH,EQ,174,142,81.61
20,321,EASTSILK,EQ,27160,19098,70.32
20,322,ECEIND,EQ,40517,40293,99.45
20,323,ECLERX,EQ,3654,2028,55.50
20,324,EDELWEISS,EQ,7211996,6900673,95.68
20,325,EDL,EQ,12927,9123,70.57
20,326,EDSERV,EQ,23722,23700,99.91
20,327,EDUCOMP,EQ,2452072,447254,18.24
20,328,EICHERMOT,EQ,6402,4644,72.54
20,329,EIDPARRY,EQ,7168,4684,65.35
20,330,EIHAHOTELS,EQ,501,231,46.11
20,331,EIHOTEL,EQ,56500,47767,84.54
20,332,EIMCOELECO,EQ,55,47,85.45
20,333,EKC,EQ,316734,124353,39.26
20,334,ELDERPHARM,EQ,37077,761,2.05
20,335,ELECON,EQ,97995,86667,88.44
20,336,ELECTCAST,EQ,141827,115278,81.28
20,337,ELFORGE,EQ,145,144,99.31
20,338,ELGIEQUIP,EQ,19809,18201,91.88
20,339,ELGIRUBCO,EQ,2713,2409,88.79
20,340,ELNET,EQ,560,535,95.54
20,341,EMAMIINFRA,EQ,14650,11740,80.14
20,342,EMAMILTD,EQ,334970,328605,98.10
20,343,EMCO,EQ,9648,5981,61.99
20,344,EMKAY,EQ,2566,2480,96.65
20,345,EMMBI,EQ,8503,8008,94.18
20,346,EMPEESUG,EQ,17639,5682,32.21
20,347,ENERGYDEV,EQ,2065,1832,88.72
20,348,ENGINERSIN,EQ,96036,81867,85.25
20,349,ENIL,EQ,10975,4266,38.87
20,350,EONELECT,EQ,39063,37500,96.00
20,351,ERAINFRA,EQ,232162,50554,21.78
20,352,EROSMEDIA,EQ,242906,122414,50.40
20,353,ESABINDIA,EQ,3283,2622,79.87
20,354,ESCORTS,EQ,1214686,352576,29.03
20,355,ESL,EQ,1345469,765389,56.89
20,356,ESSAROIL,EQ,700913,179646,25.63
20,357,ESSARPORTS,EQ,41249,20704,50.19
20,358,ESSDEE,EQ,23858,18711,78.43
20,359,ESSELPACK,EQ,24077,16102,66.88
20,360,ESTER,EQ,36166,21500,59.45
20,361,EUROMULTI,EQ,1146,1034,90.23
20,362,EUROTEXIND,EQ,875,865,98.86
20,363,EVEREADY,EQ,66244,55683,84.06
20,364,EVERESTIND,EQ,8515,5809,68.22
20,365,EVERONN,EQ,150842,24726,16.39
20,366,EXCELCROP,EQ,7278,5760,79.14
20,367,EXCELINDUS,EQ,1921,1398,72.77
20,368,EXCELINFO,EQ,40363,27307,67.65
20,369,EXIDEIND,EQ,457740,136249,29.77
20,370,FACT,EQ,21756,13277,61.03
20,371,FAGBEARING,EQ,15220,15000,98.55
20,372,FAME,EQ,1078,600,55.66
20,373,FARMAXIND,EQ,886371,856230,96.60
20,374,FCH,EQ,44011,17945,40.77
20,375,FCSSOFT,EQ,567813,550111,96.88
20,376,FDC,EQ,51543,32428,62.91
20,377,FEDDERLOYD,EQ,7770,5767,74.22
20,378,FEDERALBNK,EQ,439278,320832,73.04
20,379,FIEMIND,EQ,12180,11627,95.46
20,380,FILATEX,EQ,5428,5262,96.94
20,381,FINANTECH,EQ,156805,54368,34.67
20,382,FINCABLES,EQ,51597,33655,65.23
20,383,FINPIPE,EQ,28846,21990,76.23
20,384,FIRSTLEASE,EQ,8412,5757,68.44
20,385,FIRSTWIN,EQ,1073,341,31.78
20,386,FKONCO,EQ,15702,14856,94.61
20,387,FLEXITUFF,EQ,253549,63892,25.20
20,388,FMGOETZE,EQ,2994,2984,99.67
20,389,FORTIS,EQ,489982,348432,71.11
20,390,FOSECOIND,EQ,694,577,83.14
20,391,FSL,EQ,2725885,1720125,63.10
20,392,FTCSF5YDIV,EQ,2000,2000,100.00
20,393,FTFTF12AGR,MF,1000,1000,100.00
20,394,FTFTF13ADV,MF,5000,5000,100.00
20,395,FUTUREVENT,EQ,261170,176817,67.70
20,396,GABRIEL,EQ,17071,8559,50.14
20,397,GAEL,EQ,7858,4717,60.03
20,398,GAIL,EQ,1595573,1209238,75.79
20,399,GAL,EQ,16572,9091,54.86
20,400,GALLANTT,EQ,7,5,71.43
20,401,GAMMNINFRA,EQ,86794,73555,84.75
20,402,GAMMONIND,EQ,17564,11481,65.37
20,403,GANDHITUBE,EQ,534,513,96.07
20,404,GANESHHOUC,EQ,9250,6722,72.67
20,405,GANGOTRI,EQ,5127,3262,63.62
20,406,GARDENSILK,EQ,26520,23961,90.35
20,407,GARWALLROP,EQ,4634,4453,96.09
20,408,GATI,EQ,243686,139001,57.04
20,409,GAYAPROJ,EQ,8655,3131,36.18
20,410,GDL,EQ,29557,20467,69.25
20,411,GEECEE,EQ,864,672,77.78
20,412,GEINDSYS,EQ,18469,11744,63.59
20,413,GEMINI,EQ,35426,23434,66.15
20,414,GENESYS,EQ,2562,818,31.93
20,415,GENUSPOWER,EQ,185114,179863,97.16
20,416,GEODESIC,EQ,118444,80879,68.28
20,417,GEOJITBNPP,EQ,95354,78674,82.51
20,418,GEOMETRIC,EQ,18477,12785,69.19
20,419,GESHIP,EQ,109968,50225,45.67
20,420,GHCL,EQ,29148,16510,56.64
20,421,GICHSGFIN,EQ,38678,24124,62.37
20,422,GILLANDERS,EQ,1773,1510,85.17
20,423,GILLETTE,EQ,726,507,69.83
20,424,GINNIFILA,EQ,8355,6729,80.54
20,425,GIPCL,EQ,5927,4281,72.23
20,426,GISOLUTION,EQ,601,501,83.36
20,427,GITANJALI,EQ,2979901,1136112,38.13
20,428,GKWLIMITED,EQ,1077,1075,99.81
20,429,GLAXO,EQ,3814,2564,67.23
20,430,GLENMARK,EQ,815734,575601,70.56
20,431,GLFL,EQ,3239,3175,98.02
20,432,GLOBALVECT,EQ,310,302,97.42
20,433,GLOBOFFS,EQ,2148,1413,65.78
20,434,GLOBUSSPR,EQ,3736,2711,72.56
20,435,GLODYNE,EQ,110925,52758,47.56
20,436,GLORY,EQ,28014,27093,96.71
20,437,GMBREW,EQ,1249,1099,87.99
20,438,GMDCLTD,EQ,656606,258071,39.30
20,439,GMRINFRA,EQ,16760399,12765317,76.16
20,440,GNFC,EQ,41703,20367,48.84
20,441,GOACARBON,EQ,889,612,68.84
20,442,GODFRYPHLP,EQ,982,775,78.92
20,443,GODREJCP,EQ,35729,24931,69.78
20,444,GODREJIND,EQ,326396,148503,45.50
20,445,GODREJPROP,EQ,13620,11776,86.46
20,446,GOENKA,EQ,17012,9440,55.49
20,447,GOKEX,EQ,965,616,63.83
20,448,GOKUL,EQ,84880,45550,53.66
20,449,GOLDBEES,EQ,149804,93220,62.23
20,450,GOLDENTOBC,EQ,433,328,75.75
20,451,GOLDIAM,EQ,1589,1542,97.04
20,452,GOLDINFRA,EQ,5514,5201,94.32
20,453,GOLDSHARE,EQ,6112,3785,61.93
20,454,GOLDTECH,EQ,7442,4391,59.00
20,455,GPIL,EQ,16820,15716,93.44
20,456,GPPL,EQ,210478,166511,79.11
20,457,GRABALALK,EQ,682,550,80.65
20,458,GRANULES,EQ,24028,22006,91.58
20,459,GRAPHITE,EQ,31265,19112,61.13
20,460,GRASIM,EQ,59047,38049,64.44
20,461,GRAVITA,EQ,239493,76160,31.80
20,462,GREAVESCOT,EQ,36528,10807,29.59
20,463,GREENPLY,EQ,3141,2289,72.87
20,464,GREENPOWER,EQ,2029583,1940647,95.62
20,465,GRINDWELL,EQ,854,582,68.15
20,466,GRUH,EQ,19823,6728,33.94
20,467,GSFC,EQ,26128,15972,61.13
20,468,GSKCONS,EQ,5622,4169,74.16
20,469,GSLNOVA,EQ,7302,4814,65.93
20,470,GSPL,EQ,897804,617959,68.83
20,471,GSS,EQ,54648,53838,98.52
20,472,GTL,EQ,1593605,266052,16.69
20,473,GTLINFRA,EQ,676851,264427,39.07
20,474,GTNIND,EQ,2938,2600,88.50
20,475,GTNTEX,EQ,2550,2550,100.00
20,476,GTOFFSHORE,EQ,90317,30647,33.93
20,477,GUFICBIO,EQ,2831,2277,80.43
20,478,GUJALKALI,EQ,22523,6273,27.85
20,479,GUJAPOLLO,EQ,16709,13273,79.44
20,480,GUJFLUORO,EQ,120155,78851,65.62
20,481,GUJNRECOKE,EQ,1984853,1347397,67.88
20,482,GUJNREDVR,EQ,13435,10424,77.59
20,483,GUJRATGAS,EQ,63248,27212,43.02
20,484,GUJSIDHCEM,EQ,142076,95631,67.31
20,485,GULFOILCOR,EQ,20339,11331,55.71
20,486,GVKPIL,EQ,12950120,5670560,43.79
20,487,HALONIX,EQ,2458,2072,84.30
20,488,HANUNG,EQ,92325,34508,37.38
20,489,HARITASEAT,EQ,165,1,0.61
20,490,HARRMALAYA,EQ,4599,1724,37.49
20,491,HATHWAY,EQ,117135,65060,55.54
20,492,HAVELLS,EQ,196247,62243,31.72
20,493,HBLPOWER,EQ,12413,9861,79.44
20,494,HBSTOCK,EQ,1999,1999,100.00
20,495,HCC,EQ,2535261,1083063,42.72
20,496,HCIL,EQ,141847,57767,40.72
20,497,HCL-INSYS,EQ,87159,48089,55.17
20,498,HCLTECH,EQ,924101,632509,68.45
20,499,HDFC,EQ,1752373,1091948,62.31
20,500,HDFC,W1,392200,308950,78.77
20,501,HDFCBANK,EQ,2548509,1608273,63.11
20,502,HDFCMFGETF,EQ,1781,1022,57.38
20,503,HDIL,EQ,6334369,1505722,23.77
20,504,HEG,EQ,16005,13251,82.79
20,505,HEIDELBERG,EQ,30015,22353,74.47
20,506,HELIOSMATH,EQ,10427,9420,90.34
20,507,HERCULES,EQ,38177,4878,12.78
20,508,HERITGFOOD,EQ,1044,599,57.38
20,509,HEROMOTOCO,EQ,658421,430320,65.36
20,510,HEXAWARE,EQ,421389,96231,22.84
20,511,HFCL,EQ,936738,716093,76.45
20,512,HGSL,EQ,2944,2354,79.96
20,513,HIKAL,EQ,2279,1806,79.25
20,514,HILTON,EQ,497,307,61.77
20,515,HIMATSEIDE,EQ,9189,7690,83.69
20,516,HINDALCO,EQ,5766985,1896706,32.89
20,517,HINDCOMPOS,EQ,10,10,100.00
20,518,HINDCOPPER,EQ,20977,5071,24.17
20,519,HINDDORROL,EQ,47648,34751,72.93
20,520,HINDMOTORS,EQ,89665,39007,43.50
20,521,HINDNATGLS,EQ,1309,990,75.63
20,522,HINDOILEXP,EQ,926714,200223,21.61
20,523,HINDPETRO,EQ,450525,172618,38.31
20,524,HINDUJAFO,EQ,8883,3035,34.17
20,525,HINDUJAVEN,EQ,1336,802,60.03
20,526,HINDUNILVR,EQ,2197774,1218196,55.43
20,527,HINDZINC,EQ,485460,359661,74.09
20,528,HIRAFERRO,EQ,150,150,100.00
20,529,HIRECT,EQ,2174,1669,76.77
20,530,HITACHIHOM,EQ,17118,11860,69.28
20,531,HITECHGEAR,EQ,71439,68467,95.84
20,532,HITECHPLAS,EQ,78,54,69.23
20,533,HMT,EQ,60625,24961,41.17
20,534,HMVL,EQ,11204,10568,94.32
20,535,HNGSNGBEES,EQ,7,6,85.71
20,536,HOCL,EQ,18253,12844,70.37
20,537,HONAUT,EQ,529,338,63.89
20,538,HONDAPOWER,EQ,1320,955,72.35
20,539,HOPFL,EQ,706,555,78.61
20,540,HORIZONINF,EQ,1826,1427,78.15
