Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112016,455338121,0001630
Trade Date <16-NOV-2016>,Settlement Type <N>,Settlement No <2016215>,Settlement Date <18-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALANKIT,EQ,23562,12493,53.02
20,46,ALBERTDAVD,EQ,3342,1990,59.55
20,47,ALBK,EQ,5020082,654093,13.03
20,48,ALCHEM,EQ,4787,3828,79.97
20,49,ALEMBICLTD,EQ,199254,133337,66.92
20,50,ALICON,EQ,8442,5777,68.43
20,51,ALKALI,EQ,13270,6351,47.86
20,52,ALKEM,EQ,27006,21192,78.47
20,53,ALKYLAMINE,EQ,18445,13702,74.29
20,54,ALLCARGO,EQ,147230,114696,77.90
20,55,ALLSEC,EQ,17394,9263,53.25
20,56,ALMONDZ,EQ,21706,20606,94.93
20,57,ALOKTEXT,EQ,8502357,5139493,60.45
20,58,ALPHAGEO,EQ,21831,12673,58.05
20,59,ALPSINDUS,EQ,89027,58082,65.24
20,60,AMARAJABAT,EQ,660787,221930,33.59
20,61,AMBIKCO,EQ,8628,7248,84.01
20,62,AMBUJACEM,EQ,6974899,4540947,65.10
20,63,AMDIND,EQ,5643,3484,61.74
20,64,AMRUTANJAN,EQ,13441,7211,53.65
20,65,AMTEKAUTO,EQ,638472,283155,44.35
20,66,AMTL,EQ,54019,53083,98.27
20,67,ANANTRAJ,EQ,591501,241936,40.90
20,68,ANDHRABANK,EQ,3801477,693585,18.25
20,69,ANDHRACEMT,EQ,170200,129524,76.10
20,70,ANDHRSUGAR,EQ,46738,15777,33.76
20,71,ANGIND,EQ,31915,22693,71.10
20,72,ANKITMETAL,EQ,111768,84166,75.30
20,73,ANSALAPI,EQ,91882,66297,72.15
20,74,ANSALHSG,EQ,414424,337071,81.33
20,75,APARINDS,EQ,20974,14738,70.27
20,76,APCOTEXIND,EQ,13940,7442,53.39
20,77,APLAPOLLO,EQ,5292,3812,72.03
20,78,APLLTD,EQ,208808,181151,86.75
20,79,APOLLOHOSP,EQ,302184,199351,65.97
20,80,APOLLOTYRE,EQ,3105884,1276479,41.10
20,81,APOLSINHOT,EQ,25,25,100.00
20,82,APTECHT,EQ,987362,375832,38.06
20,83,ARCHIDPLY,EQ,50081,22452,44.83
20,84,ARCHIES,EQ,76617,45989,60.02
20,85,ARCOTECH,EQ,103881,13775,13.26
20,86,ARIES,EQ,28525,15960,55.95
20,87,ARIHANT,EQ,2071,1970,95.12
20,88,ARMANFIN,EQ,43770,25639,58.58
20,89,AROGRANITE,EQ,37478,16697,44.55
20,90,ARROWGREEN,EQ,13315,8905,66.88
20,91,ARROWTEX,EQ,17139,10992,64.13
20,92,ARSHIYA,EQ,119924,31128,25.96
20,93,ARSSINFRA,EQ,158445,74464,47.00
20,94,ARVIND,EQ,3069375,624239,20.34
20,95,ARVINFRA,EQ,57609,38820,67.39
20,96,ASAHIINDIA,EQ,177132,162890,91.96
20,97,ASAHISONG,EQ,23604,11539,48.89
20,98,ASAL,EQ,5233,2235,42.71
20,99,ASHAPURMIN,EQ,60405,37400,61.92
20,100,ASHIANA,EQ,8591,5278,61.44
20,101,ASHIMASYN,EQ,280386,220647,78.69
20,102,ASHOKA,EQ,64753,54044,83.46
20,103,ASHOKLEY,EQ,15418449,5241666,34.00
20,104,ASIANHOTNR,EQ,225,166,73.78
20,105,ASIANPAINT,EQ,3032067,1584693,52.26
20,106,ASIANTILES,EQ,77417,41828,54.03
20,107,ASIL,EQ,1100,1100,100.00
20,108,ASSAMCO,EQ,970709,618400,63.71
20,109,ASTEC,EQ,61579,21820,35.43
20,110,ASTRAL,EQ,38676,32159,83.15
20,111,ASTRAMICRO,EQ,107719,51480,47.79
20,112,ASTRAZEN,EQ,4229,2612,61.76
20,113,ATFL,EQ,5682,3988,70.19
20,114,ATLANTA,EQ,195789,77199,39.43
20,115,ATLASCYCLE,EQ,95742,34550,36.09
20,116,ATNINTER,EQ,1201,1201,100.00
20,117,ATUL,EQ,20938,16047,76.64
20,118,ATULAUTO,EQ,19642,9900,50.40
20,119,AURDIS,SM,24000,20000,83.33
20,120,AURIONPRO,EQ,9510,6563,69.01
20,121,AUROPHARMA,EQ,4153680,1947026,46.87
20,122,AUSOMENT,EQ,2060,1470,71.36
20,123,AUSTRAL,EQ,142936,118236,82.72
20,124,AUTOAXLES,EQ,18998,11270,59.32
20,125,AUTOIND,EQ,23920,16206,67.75
20,126,AUTOLITIND,EQ,4688,3797,80.99
20,127,AVANTIFEED,EQ,24284,16681,68.69
20,128,AVTNPL,EQ,64724,41896,64.73
20,129,AXISBANK,EQ,10704594,6143673,57.39
20,130,AXISCADES,EQ,890030,313383,35.21
20,131,AXISGOLD,EQ,181,111,61.33
20,132,AYMSYNTEX,EQ,41618,32813,78.84
20,133,BAFNAPHARM,EQ,38462,25073,65.19
20,134,BAGFILMS,EQ,110557,88553,80.10
20,135,BAJAJ-AUTO,EQ,493925,292900,59.30
20,136,BAJAJCORP,EQ,19652,14777,75.19
20,137,BAJAJELEC,EQ,82112,41184,50.16
20,138,BAJAJFINSV,EQ,413541,246905,59.71
20,139,BAJAJHIND,EQ,1279442,711996,55.65
20,140,BAJAJHLDNG,EQ,10618,3886,36.60
20,141,BAJFINANCE,EQ,7757348,3305584,42.61
20,142,BALAJITELE,EQ,148251,110263,74.38
20,143,BALAMINES,EQ,69122,51585,74.63
20,144,BALKRISHNA,EQ,84295,43342,51.42
20,145,BALKRISIND,EQ,28372,16748,59.03
20,146,BALLARPUR,EQ,706816,613296,86.77
20,147,BALMLAWRIE,EQ,73470,51404,69.97
20,148,BALPHARMA,EQ,80276,49316,61.43
20,149,BALRAMCHIN,EQ,2820770,1550863,54.98
20,150,BANARBEADS,EQ,1412,1174,83.14
20,151,BANARISUG,EQ,706,546,77.34
20,152,BANCOINDIA,EQ,98618,44019,44.64
20,153,BANG,EQ,2938,1229,41.83
20,154,BANKBARODA,EQ,19230982,5354465,27.84
20,155,BANKBEES,EQ,5040,3602,71.47
20,156,BANKINDIA,EQ,6221454,949123,15.26
20,157,BANSWRAS,EQ,6182,4680,75.70
20,158,BARTRONICS,EQ,127018,79117,62.29
20,159,BASF,EQ,6781,3900,57.51
20,160,BASML,EQ,878,612,69.70
20,161,BATAINDIA,EQ,527833,292099,55.34
20,162,BAYERCROP,EQ,11015,6878,62.44
20,163,BBL,EQ,6625,4182,63.12
20,164,BBTC,EQ,46012,23721,51.55
20,165,BEDMUTHA,EQ,29695,22575,76.02
20,166,BEL,EQ,228017,120609,52.89
20,167,BEML,EQ,155199,47040,30.31
20,168,BEPL,EQ,2397810,1232277,51.39
20,169,BERGEPAINT,EQ,573288,369023,64.37
20,170,BFINVEST,EQ,31499,16854,53.51
20,171,BFUTILITIE,EQ,121387,48086,39.61
20,172,BGRENERGY,EQ,71893,39010,54.26
20,173,BHAGERIA,EQ,46375,30387,65.52
20,174,BHAGYNAGAR,EQ,6850,5425,79.20
20,175,BHARATFIN,EQ,6327904,2084278,32.94
20,176,BHARATFORG,EQ,1372200,550748,40.14
20,177,BHARATGEAR,EQ,58657,37189,63.40
20,178,BHARATIDIL,EQ,29614,21784,73.56
20,179,BHARATRAS,EQ,1150,575,50.00
20,180,BHARATWIRE,EQ,43707,39299,89.91
20,181,BHARTIARTL,EQ,2475716,1555627,62.84
20,182,BHEL,EQ,4980489,1279249,25.69
20,183,BHUSANSTL,EQ,56834,37234,65.51
20,184,BIGBLOC,EQ,821,820,99.88
20,185,BIL,EQ,63756,61279,96.11
20,186,BILENERGY,EQ,1050,1000,95.24
20,187,BINANIIND,EQ,94834,51522,54.33
20,188,BINDALAGRO,EQ,83583,62069,74.26
20,189,BIOCON,EQ,560811,225503,40.21
20,190,BIRLACORPN,EQ,25277,12724,50.34
20,191,BIRLACOT,EQ,3008968,2974982,98.87
20,192,BIRLAMONEY,EQ,26645,24020,90.15
20,193,BLBLIMITED,EQ,5810,3300,56.80
20,194,BLISSGVS,EQ,199754,90890,45.50
20,195,BLKASHYAP,EQ,334128,232735,69.65
20,196,BLUEBLENDS,EQ,6809,5849,85.90
20,197,BLUEDART,EQ,7895,6078,76.99
20,198,BLUEDART,N1,63,63,100.00
20,199,BLUEDART,N2,36,36,100.00
20,200,BLUEDART,N3,27,27,100.00
20,201,BLUESTARCO,EQ,61781,52751,85.38
20,202,BODALCHEM,EQ,593821,253588,42.70
20,203,BOMDYEING,EQ,830908,323436,38.93
20,204,BOSCHLTD,EQ,16487,8940,54.22
20,205,BPCL,EQ,3657738,2095884,57.30
20,206,BPL,EQ,333367,109255,32.77
20,207,BRFL,EQ,1216,719,59.13
20,208,BRIGADE,EQ,14523,9050,62.31
20,209,BRITANNIA,EQ,235149,152370,64.80
20,210,BROOKS,EQ,292959,119292,40.72
20,211,BSELINFRA,EQ,150547,126025,83.71
20,212,BSL,EQ,4243,2326,54.82
20,213,BSLGOLDETF,EQ,10,5,50.00
20,214,BSLIMITED,EQ,2679842,1587238,59.23
20,215,BSLNIFTY,EQ,10,10,100.00
20,216,BURNPUR,EQ,1405084,757017,53.88
20,217,BUTTERFLY,EQ,16526,8074,48.86
20,218,BVCL,EQ,10824,9218,85.16
20,219,BYKE,EQ,102199,76882,75.23
20,220,CADILAHC,EQ,1521918,520054,34.17
20,221,CAIRN,EQ,2388309,960715,40.23
20,222,CAMLINFINE,EQ,458407,184792,40.31
20,223,CANBK,EQ,3582324,530417,14.81
20,224,CANDC,EQ,155937,90964,58.33
20,225,CANFINHOME,EQ,709076,304419,42.93
20,226,CANTABIL,EQ,7590,3455,45.52
20,227,CAPF,EQ,752008,373498,49.67
20,228,CAPLIPOINT,EQ,115865,45045,38.88
20,229,CARBORUNIV,EQ,113363,77093,68.01
20,230,CAREERP,EQ,17387,7907,45.48
20,231,CARERATING,EQ,51759,34738,67.11
20,232,CASTEXTECH,EQ,1086769,631603,58.12
20,233,CASTROLIND,EQ,1560730,1087429,69.67
20,234,CCCL,EQ,48697,33032,67.83
20,235,CCHHL,EQ,109917,76851,69.92
20,236,CCL,EQ,89617,73078,81.54
20,237,CEATLTD,EQ,597235,63626,10.65
20,238,CEBBCO,EQ,41128,27204,66.14
20,239,CELEBRITY,EQ,72246,55959,77.46
20,240,CELESTIAL,EQ,39534,26823,67.85
20,241,CENTENKA,EQ,75091,35272,46.97
20,242,CENTRALBK,EQ,472798,143953,30.45
20,243,CENTUM,EQ,4905,2798,57.04
20,244,CENTURYPLY,EQ,727680,653343,89.78
20,245,CENTURYTEX,EQ,2436817,541486,22.22
20,246,CERA,EQ,8498,5379,63.30
20,247,CEREBRAINT,EQ,1175599,413328,35.16
20,248,CESC,EQ,435585,275463,63.24
20,249,CGCL,EQ,7383,5520,74.77
20,250,CHAMBLFERT,EQ,382203,240967,63.05
20,251,CHEMFALKAL,EQ,36089,16954,46.98
20,252,CHENNPETRO,EQ,386512,181308,46.91
20,253,CHOLAFIN,EQ,414163,286162,69.09
20,254,CHROMATIC,EQ,255091,173477,68.01
20,255,CIGNITITEC,EQ,20902,13767,65.86
20,256,CIMMCO,EQ,10251,5705,55.65
20,257,CINELINE,EQ,150100,67756,45.14
20,258,CINEVISTA,EQ,5329,5261,98.72
20,259,CIPLA,EQ,1169205,604222,51.68
20,260,CLNINDIA,EQ,8997,6290,69.91
20,261,CNOVAPETRO,EQ,271,270,99.63
20,262,COALINDIA,EQ,3380097,2165529,64.07
20,263,COFFEEDAY,EQ,122021,89206,73.11
20,264,COLPAL,EQ,228147,134705,59.04
20,265,COMPINFO,EQ,34801,21701,62.36
20,266,COMPUSOFT,EQ,82644,55742,67.45
20,267,CONCOR,EQ,273501,125163,45.76
20,268,CONSOFINVT,EQ,9471,1791,18.91
20,269,CONTROLPR,EQ,17403,15885,91.28
20,270,CORDSCABLE,EQ,7817,4331,55.40
20,271,COROMANDEL,EQ,1356483,1281369,94.46
20,272,CORPBANK,EQ,3257228,877822,26.95
20,273,COSMOFILMS,EQ,43444,22949,52.82
20,274,COUNCODOS,EQ,9153,8474,92.58
20,275,COX&KINGS,EQ,398934,228656,57.32
20,276,CPSEETF,EQ,58460,44645,76.37
20,277,CREATIVEYE,EQ,1000,1000,100.00
20,278,CREST,EQ,31275,29042,92.86
20,279,CRISIL,EQ,24569,20318,82.70
20,280,CRMFGETF,EQ,9,9,100.00
20,281,CROMPGREAV,EQ,2101996,528506,25.14
20,282,CROMPTON,EQ,1261825,972121,77.04
20,283,CROWN,SM,1000,1000,100.00
20,284,CTE,EQ,25,25,100.00
20,285,CUB,EQ,371782,270818,72.84
20,286,CUMMINSIND,EQ,134408,95929,71.37
20,287,CUPID,EQ,34589,19213,55.55
20,288,CYBERTECH,EQ,27479,12113,44.08
20,289,CYIENT,EQ,27856,19580,70.29
20,290,DAAWAT,EQ,8812,5754,65.30
20,291,DABUR,EQ,1380725,824615,59.72
20,292,DALMIABHA,EQ,35696,22773,63.80
20,293,DALMIASUG,EQ,74122,32259,43.52
20,294,DAMODARIND,EQ,8094,6081,75.13
20,295,DATAMATICS,EQ,115833,50682,43.75
20,296,DBCORP,EQ,13990,7720,55.18
20,297,DBL,EQ,160360,122185,76.19
20,298,DBREALTY,EQ,183754,113245,61.63
20,299,DBSTOCKBRO,EQ,17,17,100.00
20,300,DCBBANK,EQ,3116847,1700104,54.55
20,301,DCM,EQ,79364,32454,40.89
20,302,DCMSHRIRAM,EQ,56580,28305,50.03
20,303,DCW,EQ,682428,277098,40.60
20,304,DECCANCE,EQ,27156,18269,67.27
20,305,DEEPAKFERT,EQ,47122,24311,51.59
20,306,DEEPAKNTR,EQ,85471,41893,49.01
20,307,DEEPIND,EQ,136496,58082,42.55
20,308,DELTACORP,EQ,3171174,799870,25.22
20,309,DELTAMAGNT,EQ,1100,1100,100.00
20,310,DEN,EQ,282751,176166,62.30
20,311,DENABANK,EQ,769593,259646,33.74
20,312,DENORA,EQ,6030,3656,60.63
20,313,DHAMPURSUG,EQ,223054,109690,49.18
20,314,DHANBANK,EQ,378831,204503,53.98
20,315,DHANUKA,EQ,13000,9676,74.43
20,316,DHARSUGAR,EQ,33172,18024,54.33
20,317,DHFL,EQ,6559410,2082849,31.75
20,318,DHFL,N6,136,131,96.32
20,319,DHFL,N8,376,376,100.00
20,320,DHFL,NA,90,90,100.00
20,321,DHFL,NC,1597,1568,98.18
20,322,DHFL,NH,19,19,100.00
20,323,DHFL,NL,170,170,100.00
20,324,DHFL,NP,6869,6662,96.99
20,325,DHUNINV,EQ,2469,1990,80.60
20,326,DIAPOWER,EQ,1234722,519958,42.11
20,327,DICIND,EQ,2274,1328,58.40
20,328,DIGJAMLTD,EQ,207202,108778,52.50
20,329,DISHMAN,EQ,660823,194480,29.43
20,330,DISHTV,EQ,9428530,3832571,40.65
20,331,DIVISLAB,EQ,542704,370285,68.23
20,332,DLF,EQ,17638482,5123215,29.05
20,333,DLINKINDIA,EQ,93039,42188,45.34
20,334,DOLPHINOFF,EQ,161544,58269,36.07
20,335,DPL,EQ,17194,14037,81.64
20,336,DPSCLTD,EQ,121755,92952,76.34
20,337,DQE,EQ,64495,42210,65.45
20,338,DREDGECORP,EQ,27718,12604,45.47
20,339,DRREDDY,EQ,336964,159891,47.45
20,340,DSKULKARNI,EQ,22339,17317,77.52
20,341,DSSL,EQ,169,169,100.00
20,342,DTIL,EQ,9410,8138,86.48
20,343,DWARKESH,EQ,158223,84379,53.33
20,344,DYNAMATECH,EQ,4592,2756,60.02
20,345,EASTSILK,EQ,17756,17756,100.00
20,346,EASUNREYRL,EQ,32469,19394,59.73
20,347,ECEIND,EQ,1176,1076,91.50
20,348,ECLERX,EQ,41024,33853,82.52
20,349,ECLFINANCE,N1,10,10,100.00
20,350,ECLFINANCE,N2,10,10,100.00
20,351,ECLFINANCE,N3,27,27,100.00
20,352,ECLFINANCE,N5,544,420,77.21
20,353,EDELWEISS,EQ,1795802,1441613,80.28
20,354,EDL,EQ,24456,16110,65.87
20,355,EDUCOMP,EQ,388417,240576,61.94
20,356,EHFLNCD,N4,61,41,67.21
20,357,EHFLNCD,N5,63,63,100.00
20,358,EHFLNCD,N6,761,736,96.71
20,359,EICHERMOT,EQ,151643,81019,53.43
20,360,EIDPARRY,EQ,230016,141695,61.60
20,361,EIHAHOTELS,EQ,469,296,63.11
20,362,EIHOTEL,EQ,77586,36794,47.42
20,363,EKC,EQ,487440,266393,54.65
20,364,ELAND,EQ,33023,27068,81.97
20,365,ELECON,EQ,188989,101859,53.90
20,366,ELECTCAST,EQ,376354,287580,76.41
20,367,ELECTHERM,EQ,10272,5612,54.63
20,368,ELGIEQUIP,EQ,29071,17100,58.82
20,369,ELGIRUBCO,EQ,11758,8075,68.68
20,370,EMAMIINFRA,EQ,23554,13705,58.19
20,371,EMAMILTD,EQ,128887,99661,77.32
20,372,EMCO,EQ,103699,67943,65.52
20,373,EMKAY,EQ,42143,24588,58.34
20,374,EMMBI,EQ,45876,28488,62.10
20,375,ENDURANCE,EQ,260799,135330,51.89
20,376,ENERGYDEV,EQ,375637,136608,36.37
20,377,ENGINERSIN,EQ,1811199,748235,41.31
20,378,ENIL,EQ,2670,2197,82.28
20,379,EON,EQ,14223,7653,53.81
20,380,EQ30,EQ,10,10,100.00
20,381,EQUITAS,EQ,1626456,755182,46.43
20,382,EROSMEDIA,EQ,234426,144593,61.68
20,383,ESABINDIA,EQ,705,575,81.56
20,384,ESCORTS,EQ,987574,310177,31.41
20,385,ESL,EQ,1906120,1400363,73.47
20,386,ESSARSHPNG,EQ,26921,21474,79.77
20,387,ESSELPACK,EQ,26339,16226,61.60
20,388,ESTER,EQ,85022,45963,54.06
20,389,EUROCERA,EQ,10291,8041,78.14
20,390,EVEREADY,EQ,56025,41771,74.56
20,391,EVERESTIND,EQ,7610,5357,70.39
20,392,EXCEL,EQ,173716,150633,86.71
20,393,EXCELCROP,EQ,1854,925,49.89
20,394,EXCELINDUS,EQ,8544,4788,56.04
20,395,EXIDEIND,EQ,3881207,1960990,50.53
20,396,FACT,EQ,19173,10814,56.40
20,397,FAGBEARING,EQ,266,183,68.80
20,398,FCL,EQ,324490,191027,58.87
20,399,FCONSUMER,EQ,1210529,741395,61.25
20,400,FCSSOFT,EQ,244757,230595,94.21
20,401,FDC,EQ,56051,36819,65.69
20,402,FEDDERLOYD,EQ,74635,33658,45.10
20,403,FEDERALBNK,EQ,12966546,5352610,41.28
20,404,FEL,EQ,636096,408628,64.24
20,405,FELDVR,EQ,26086,22627,86.74
20,406,FIEMIND,EQ,18414,7247,39.36
20,407,FILATEX,EQ,32154,12061,37.51
20,408,FINANTECH,EQ,138433,47275,34.15
20,409,FINCABLES,EQ,129780,89595,69.04
20,410,FINPIPE,EQ,23723,17832,75.17
20,411,FLEXITUFF,EQ,20817,84,0.40
20,412,FLFL,EQ,7344,4140,56.37
20,413,FMGOETZE,EQ,24905,11856,47.60
20,414,FMNL,EQ,3404,1805,53.03
20,415,FORTIS,EQ,496846,269314,54.20
20,416,FOSECOIND,EQ,1061,630,59.38
20,417,FOURTHDIM,SM,4000,4000,100.00
20,418,FRETAIL,EQ,492082,407274,82.77
20,419,FSL,EQ,1566530,788259,50.32
20,420,GABRIEL,EQ,241874,118149,48.85
20,421,GAEL,EQ,157447,95131,60.42
20,422,GAIL,EQ,2479614,1315439,53.05
20,423,GAL,EQ,271037,208666,76.99
20,424,GALLANTT,EQ,38310,25011,65.29
20,425,GALLISPAT,EQ,10979,898,8.18
20,426,GAMMNINFRA,EQ,311888,199376,63.93
20,427,GAMMONIND,EQ,229617,141870,61.79
20,428,GANDHITUBE,EQ,3201,2264,70.73
20,429,GANECOS,EQ,10192,6636,65.11
20,430,GANESHHOUC,EQ,9752,6261,64.20
20,431,GARDENSILK,EQ,36498,22495,61.63
20,432,GARWALLROP,EQ,59969,44948,74.95
20,433,GATI,EQ,575862,180980,31.43
20,434,GAYAPROJ,EQ,8512,5410,63.56
20,435,GDL,EQ,86504,70633,81.65
20,436,GEECEE,EQ,19776,9805,49.58
20,437,GEMINI,EQ,18117,15156,83.66
20,438,GENESYS,EQ,31720,16825,53.04
20,439,GENUSPAPER,EQ,320294,225888,70.53
20,440,GENUSPOWER,EQ,125695,92886,73.90
20,441,GEOJITBNPP,EQ,110508,70173,63.50
20,442,GEOMETRIC,EQ,93295,63178,67.72
20,443,GEPIL,EQ,5414,3804,70.26
20,444,GESHIP,EQ,170098,160944,94.62
20,445,GET&D,EQ,58801,40942,69.63
20,446,GHCL,EQ,412404,264717,64.19
20,447,GICHSGFIN,EQ,210744,87114,41.34
20,448,GILLANDERS,EQ,2368,1777,75.04
20,449,GILLETTE,EQ,3963,2532,63.89
20,450,GINNIFILA,EQ,147595,101230,68.59
20,451,GIPCL,EQ,164869,83653,50.74
20,452,GITANJALI,EQ,1444453,459915,31.84
20,453,GKWLIMITED,EQ,56,34,60.71
20,454,GLAXO,EQ,6805,4188,61.54
20,455,GLENMARK,EQ,398557,182484,45.79
20,456,GLOBALVECT,EQ,35784,18734,52.35
20,457,GLOBOFFS,EQ,19898,7259,36.48
20,458,GLOBUSSPR,EQ,176734,63966,36.19
20,459,GMBREW,EQ,20444,11421,55.86
20,460,GMDCLTD,EQ,384854,113468,29.48
20,461,GMRINFRA,EQ,5562567,1639641,29.48
20,462,GNA,EQ,59674,36960,61.94
20,463,GNFC,EQ,1590937,525617,33.04
20,464,GOACARBON,EQ,29620,12291,41.50
20,465,GOCLCORP,EQ,18957,13707,72.31
20,466,GODFRYPHLP,EQ,420269,122190,29.07
20,467,GODREJCP,EQ,437911,324424,74.08
20,468,GODREJIND,EQ,463035,308165,66.55
20,469,GODREJPROP,EQ,104847,70533,67.27
20,470,GOKEX,EQ,167171,94261,56.39
20,471,GOKUL,EQ,8226,6834,83.08
20,472,GOKULAGRO,EQ,15615,10845,69.45
20,473,GOLDBEES,EQ,11998,7371,61.44
20,474,GOLDENTOBC,EQ,181445,44397,24.47
20,475,GOLDIAM,EQ,27338,17363,63.51
20,476,GOLDINFRA,EQ,148719,110590,74.36
20,477,GOLDIWIN,EQ,4916,2721,55.35
20,478,GOLDSHARE,EQ,971,736,75.80
20,479,GOLDTECH,EQ,1255,1250,99.60
20,480,GOODLUCK,EQ,68726,38761,56.40
20,481,GPIL,EQ,37821,26392,69.78
20,482,GPPL,EQ,771653,501715,65.02
20,483,GPTINFRA,EQ,25585,8401,32.84
20,484,GRANULES,EQ,1138990,563877,49.51
20,485,GRAPHITE,EQ,25923,15758,60.79
20,486,GRASIM,EQ,730548,373774,51.16
20,487,GRAVITA,EQ,115997,68711,59.24
20,488,GREAVESCOT,EQ,103802,72701,70.04
20,489,GREENFIRE,EQ,116333,97448,83.77
20,490,GREENLAM,EQ,24321,24072,98.98
20,491,GREENPLY,EQ,245517,231291,94.21
20,492,GREENPOWER,EQ,59185,48603,82.12
20,493,GRINDWELL,EQ,10988,6648,60.50
20,494,GRPLTD,EQ,479,423,88.31
20,495,GRUH,EQ,338697,229033,67.62
20,496,GSCLCEMENT,EQ,21574,13572,62.91
20,497,GSFC,EQ,970184,293218,30.22
20,498,GSKCONS,EQ,68199,50182,73.58
20,499,GSPL,EQ,166194,150271,90.42
20,500,GSS,EQ,8960,5552,61.96
20,501,GTL,EQ,195916,104386,53.28
20,502,GTLINFRA,EQ,7192914,2075573,28.86
20,503,GTNTEX,EQ,1895,1662,87.70
20,504,GTOFFSHORE,EQ,162633,80636,49.58
20,505,GUFICBIO,EQ,86213,51045,59.21
20,506,GUJALKALI,EQ,227108,80681,35.53
20,507,GUJAPOLLO,EQ,5054,2949,58.35
20,508,GUJFLUORO,EQ,107637,99956,92.86
20,509,GUJGASLTD,EQ,252970,246243,97.34
20,510,GUJNRECOKE,EQ,1671710,770449,46.09
20,511,GUJNREDVR,EQ,21904,19487,88.97
20,512,GULFOILLUB,EQ,3313,2303,69.51
20,513,GULFPETRO,EQ,177777,70070,39.41
20,514,GULPOLY,EQ,2381,2060,86.52
20,515,GVKPIL,EQ,1294765,888408,68.62
20,516,HANUNG,EQ,77277,50610,65.49
20,517,HARITASEAT,EQ,5976,3296,55.15
20,518,HARRMALAYA,EQ,43461,20936,48.17
20,519,HATHWAY,EQ,451954,375802,83.15
20,520,HATSUN,EQ,6738,5557,82.47
20,521,HAVELLS,EQ,2450691,1394712,56.91
20,522,HBLPOWER,EQ,332666,176724,53.12
20,523,HBSTOCK,EQ,15403,11949,77.58
20,524,HCC,EQ,3909802,1536316,39.29
20,525,HCG,EQ,89593,64301,71.77
20,526,HCL-INSYS,EQ,1195141,456023,38.16
20,527,HCLTECH,EQ,2281346,1489680,65.30
20,528,HDFC,EQ,4265216,3281562,76.94
20,529,HDFC,W2,29200,29200,100.00
20,530,HDFCBANK,EQ,2161936,1347487,62.33
20,531,HDFCBANK,IL,39000,39000,100.00
20,532,HDFCMFGETF,EQ,935,559,59.79
20,533,HDFCNIFETF,EQ,9749,6148,63.06
20,534,HDFCSENETF,EQ,6,6,100.00
20,535,HDIL,EQ,11281304,1343140,11.91
20,536,HEG,EQ,5890,3538,60.07
20,537,HEIDELBERG,EQ,620592,288510,46.49
20,538,HERCULES,EQ,15284,7296,47.74
