Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052017,495198778,0001602
Trade Date <17-MAY-2017>,Settlement Type <N>,Settlement No <2017092>,Settlement Date <19-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,ASIANPAINT,EQ,579709,282528,48.74
20,101,ASIANTILES,EQ,39546,15911,40.23
20,102,ASLIND,SM,36000,36000,100.00
20,103,ASSAMCO,EQ,368015,229100,62.25
20,104,ASTEC,EQ,31887,15821,49.62
20,105,ASTRAL,EQ,56425,44352,78.60
20,106,ASTRAMICRO,EQ,882784,359895,40.77
20,107,ASTRAZEN,EQ,7477,3634,48.60
20,108,ATFL,EQ,3742,2821,75.39
20,109,ATLANTA,EQ,260540,147835,56.74
20,110,ATUL,EQ,10773,7349,68.22
20,111,ATULAUTO,EQ,43590,28345,65.03
20,112,AURDIS,SM,6000,6000,100.00
20,113,AURIONPRO,EQ,30544,13428,43.96
20,114,AUROPHARMA,EQ,1377701,503411,36.54
20,115,AUSOMENT,EQ,259,203,78.38
20,116,AUSTRAL,EQ,74100,61648,83.20
20,117,AUTOAXLES,EQ,5020,2612,52.03
20,118,AUTOIND,EQ,21560,7490,34.74
20,119,AUTOLITIND,EQ,3235,2031,62.78
20,120,AVANTIFEED,EQ,522425,132591,25.38
20,121,AVTNPL,EQ,104309,79292,76.02
20,122,AXISBANK,EQ,6443135,2876528,44.64
20,123,AXISCADES,EQ,40461,23616,58.37
20,124,AXISGOLD,EQ,198,128,64.65
20,125,AYMSYNTEX,EQ,33386,23774,71.21
20,126,BAFNAPHARM,EQ,24839,18891,76.05
20,127,BAGFILMS,EQ,59749,47842,80.07
20,128,BAJAJ-AUTO,EQ,303412,143960,47.45
20,129,BAJAJCORP,EQ,39690,25594,64.48
20,130,BAJAJELEC,EQ,108592,46366,42.70
20,131,BAJAJFINSV,EQ,170295,66378,38.98
20,132,BAJAJHIND,EQ,2300901,989127,42.99
20,133,BAJAJHLDNG,EQ,15048,7300,48.51
20,134,BAJFINANCE,EQ,2408302,468034,19.43
20,135,BALAJITELE,EQ,235666,139810,59.33
20,136,BALAMINES,EQ,21049,12629,60.00
20,137,BALKRISHNA,EQ,342535,107939,31.51
20,138,BALKRISIND,EQ,198883,58551,29.44
20,139,BALLARPUR,EQ,5841849,2458377,42.08
20,140,BALMLAWRIE,EQ,44418,27777,62.54
20,141,BALPHARMA,EQ,22505,12425,55.21
20,142,BALRAMCHIN,EQ,1447558,419349,28.97
20,143,BANARISUG,EQ,372,235,63.17
20,144,BANCOINDIA,EQ,115796,47034,40.62
20,145,BANKBARODA,EQ,6975684,1458021,20.90
20,146,BANKBEES,EQ,36079,21950,60.84
20,147,BANKINDIA,EQ,4020333,731702,18.20
20,148,BANSWRAS,EQ,17021,12333,72.46
20,149,BARTRONICS,EQ,80395,58398,72.64
20,150,BASF,EQ,15902,8504,53.48
20,151,BASML,EQ,769,683,88.82
20,152,BATAINDIA,EQ,307997,85489,27.76
20,153,BAYERCROP,EQ,32473,14359,44.22
20,154,BBL,EQ,23572,9529,40.43
20,155,BBTC,EQ,63959,20607,32.22
20,156,BEDMUTHA,EQ,155717,105303,67.62
20,157,BEL,EQ,1878634,1144308,60.91
20,158,BEML,EQ,333459,56741,17.02
20,159,BEPL,EQ,1180522,606280,51.36
20,160,BERGEPAINT,EQ,325496,95378,29.30
20,161,BFINVEST,EQ,47421,24722,52.13
20,162,BFUTILITIE,EQ,333937,133274,39.91
20,163,BGRENERGY,EQ,473962,124102,26.18
20,164,BHAGERIA,EQ,25224,17638,69.93
20,165,BHANDARI,EQ,172325,136987,79.49
20,166,BHARATFIN,EQ,2083066,713706,34.26
20,167,BHARATFORG,EQ,323384,121089,37.44
20,168,BHARATGEAR,EQ,13510,9046,66.96
20,169,BHARATIDIL,EQ,29763,23767,79.85
20,170,BHARATRAS,EQ,413,339,82.08
20,171,BHARATWIRE,EQ,498912,369521,74.07
20,172,BHARTIARTL,EQ,5265901,3717681,70.60
20,173,BHEL,EQ,3452316,1373795,39.79
20,174,BHUSANSTL,EQ,2285420,689381,30.16
20,175,BIGBLOC,EQ,39903,13865,34.75
20,176,BIL,EQ,26726,5971,22.34
20,177,BILENERGY,EQ,14000,14000,100.00
20,178,BILPOWER,EQ,10050,10050,100.00
20,179,BINANIIND,EQ,31059,19937,64.19
20,180,BINDALAGRO,EQ,62595,33016,52.75
20,181,BIOCON,EQ,582816,267759,45.94
20,182,BIRLACABLE,EQ,39902,25602,64.16
20,183,BIRLACORPN,EQ,53144,36822,69.29
20,184,BLISSGVS,EQ,992969,395226,39.80
20,185,BLKASHYAP,EQ,776936,363015,46.72
20,186,BLS,EQ,290314,190918,65.76
20,187,BLUEBLENDS,EQ,8296,6399,77.13
20,188,BLUECOAST,EQ,205,205,100.00
20,189,BLUEDART,EQ,12716,9958,78.31
20,190,BLUESTARCO,EQ,145119,120096,82.76
20,191,BODALCHEM,EQ,971528,490767,50.51
20,192,BOHRA,SM,4000,4000,100.00
20,193,BOMDYEING,EQ,1267468,395417,31.20
20,194,BOSCHLTD,EQ,19226,13716,71.34
20,195,BPCL,EQ,1141029,537536,47.11
20,196,BPL,EQ,3320066,585448,17.63
20,197,BRFL,EQ,537990,268188,49.85
20,198,BRIGADE,EQ,103659,68002,65.60
20,199,BRITANNIA,EQ,67562,31521,46.65
20,200,BROOKS,EQ,38512,22544,58.54
20,201,BSE,EQ,316288,112836,35.68
20,202,BSL,EQ,7607,4854,63.81
20,203,BSLGOLDETF,EQ,11,9,81.82
20,204,BSLIMITED,EQ,634585,305162,48.09
20,205,BSLNIFTY,EQ,662,455,68.73
20,206,BURNPUR,EQ,590850,401369,67.93
20,207,BUTTERFLY,EQ,5122,2996,58.49
20,208,BYKE,EQ,69252,45339,65.47
20,209,CADILAHC,EQ,474035,256107,54.03
20,210,CAMLINFINE,EQ,482178,190530,39.51
20,211,CANBK,EQ,3045762,551894,18.12
20,212,CANFINHOME,EQ,109124,23000,21.08
20,213,CANTABIL,EQ,2003,1600,79.88
20,214,CAPF,EQ,4430478,689680,15.57
20,215,CAPLIPOINT,EQ,509227,125376,24.62
20,216,CAPTRUST,EQ,6291,4637,73.71
20,217,CARBORUNIV,EQ,160986,115829,71.95
20,218,CAREERP,EQ,508040,126028,24.81
20,219,CARERATING,EQ,75646,53983,71.36
20,220,CASTEXTECH,EQ,1173731,460603,39.24
20,221,CASTROLIND,EQ,377225,223768,59.32
20,222,CCHHL,EQ,59115,43182,73.05
20,223,CCL,EQ,39377,29997,76.18
20,224,CEATLTD,EQ,2841141,195380,6.88
20,225,CEBBCO,EQ,45954,40618,88.39
20,226,CELEBRITY,EQ,114054,72570,63.63
20,227,CELESTIAL,EQ,16884,13907,82.37
20,228,CENTENKA,EQ,58403,40179,68.80
20,229,CENTRALBK,EQ,1598762,445728,27.88
20,230,CENTUM,EQ,2403,1238,51.52
20,231,CENTURYPLY,EQ,429282,377919,88.04
20,232,CENTURYTEX,EQ,618601,62726,10.14
20,233,CERA,EQ,2534,1416,55.88
20,234,CEREBRAINT,EQ,496147,398982,80.42
20,235,CESC,EQ,389529,111743,28.69
20,236,CGCL,EQ,38413,26374,68.66
20,237,CGPOWER,EQ,3487372,1314381,37.69
20,238,CHAMBLFERT,EQ,2915710,1774947,60.88
20,239,CHEMFALKAL,EQ,56976,18842,33.07
20,240,CHENNPETRO,EQ,479804,198209,41.31
20,241,CHOLAFIN,EQ,425152,364359,85.70
20,242,CHROMATIC,EQ,23897,22093,92.45
20,243,CIGNITITEC,EQ,259845,166569,64.10
20,244,CINELINE,EQ,22829,13022,57.04
20,245,CIPLA,EQ,895238,641507,71.66
20,246,CKPPRODUCT,SM,12000,12000,100.00
20,247,CLEDUCATE,EQ,4173,3371,80.78
20,248,CLNINDIA,EQ,24303,13931,57.32
20,249,CMICABLES,EQ,37552,23715,63.15
20,250,CNOVAPETRO,EQ,7840,4020,51.28
20,251,COALINDIA,EQ,2146326,1125354,52.43
20,252,COFFEEDAY,EQ,144336,79057,54.77
20,253,COLPAL,EQ,852062,748593,87.86
20,254,COMPINFO,EQ,38327,27131,70.79
20,255,COMPUSOFT,EQ,80476,51244,63.68
20,256,CONCOR,EQ,130132,58896,45.26
20,257,CONSOFINVT,EQ,2402,1108,46.13
20,258,CONTROLPR,EQ,5807,3999,68.87
20,259,CORDSCABLE,EQ,7368,3821,51.86
20,260,COROMANDEL,EQ,558518,389350,69.71
20,261,CORPBANK,EQ,468431,245080,52.32
20,262,COSMOFILMS,EQ,84858,47023,55.41
20,263,COUNCODOS,EQ,65969,29100,44.11
20,264,COX&KINGS,EQ,370915,134590,36.29
20,265,CPSEETF,EQ,1439178,1056371,73.40
20,266,CREATIVE,SM,32000,20800,65.00
20,267,CRISIL,EQ,20547,16691,81.23
20,268,CRMFGETF,EQ,1700,1700,100.00
20,269,CROMPTON,EQ,522449,417110,79.84
20,270,CROWN,SM,3000,3000,100.00
20,271,CTE,EQ,1244,1244,100.00
20,272,CUB,EQ,1240592,922164,74.33
20,273,CUMMINSIND,EQ,261366,140100,53.60
20,274,CUPID,EQ,31921,15525,48.64
20,275,CYBERTECH,EQ,18875,9788,51.86
20,276,CYIENT,EQ,22878,14822,64.79
20,277,DAAWAT,EQ,4451564,1057186,23.75
20,278,DABUR,EQ,9205086,8404010,91.30
20,279,DALMIABHA,EQ,69624,24768,35.57
20,280,DALMIASUG,EQ,127880,62029,48.51
20,281,DAMODARIND,EQ,7132,4836,67.81
20,282,DATAMATICS,EQ,336790,210419,62.48
20,283,DBCORP,EQ,34115,20639,60.50
20,284,DBL,EQ,485507,218903,45.09
20,285,DBREALTY,EQ,444013,154323,34.76
20,286,DBSTOCKBRO,EQ,338,338,100.00
20,287,DCBBANK,EQ,3346708,584441,17.46
20,288,DCM,EQ,169427,52943,31.25
20,289,DCMSHRIRAM,EQ,259901,95403,36.71
20,290,DCW,EQ,636945,246693,38.73
20,291,DECCANCE,EQ,3889,2160,55.54
20,292,DEEPAKFERT,EQ,78954,55536,70.34
20,293,DEEPAKNTR,EQ,42892,29528,68.84
20,294,DEEPIND,EQ,38618,19207,49.74
20,295,DELTACORP,EQ,1543704,630925,40.87
20,296,DELTAMAGNT,EQ,615,407,66.18
20,297,DEN,EQ,584113,289971,49.64
20,298,DENABANK,EQ,953505,326728,34.27
20,299,DENORA,EQ,5541,4150,74.90
20,300,DEVIT,SM,57000,42000,73.68
20,301,DFMFOODS,EQ,712,376,52.81
20,302,DHAMPURSUG,EQ,395692,177405,44.83
20,303,DHANBANK,EQ,9322182,3522161,37.78
20,304,DHANUKA,EQ,32625,9898,30.34
20,305,DHARSUGAR,EQ,23065,12978,56.27
20,306,DHFL,EQ,1443843,371928,25.76
20,307,DHFL,N2,34,34,100.00
20,308,DHFL,N6,85,80,94.12
20,309,DHFL,N8,102,102,100.00
20,310,DHFL,NC,765,765,100.00
20,311,DHFL,NH,338,338,100.00
20,312,DHFL,NL,730,530,72.60
20,313,DHFL,NN,151,151,100.00
20,314,DHFL,NP,2985,2985,100.00
20,315,DHUNINV,EQ,4011,2330,58.09
20,316,DIAPOWER,EQ,104433,79206,75.84
20,317,DICIND,EQ,10503,9904,94.30
20,318,DIGJAMLTD,EQ,134986,72294,53.56
20,319,DISHMAN,EQ,1182570,561087,47.45
20,320,DISHTV,EQ,5384720,2373169,44.07
20,321,DIVISLAB,EQ,529890,289656,54.66
20,322,DLF,EQ,9094122,2136921,23.50
20,323,DLINKINDIA,EQ,753788,371517,49.29
20,324,DMART,EQ,458274,129806,28.32
20,325,DOLPHINOFF,EQ,83160,31500,37.88
20,326,DONEAR,EQ,25813,17301,67.02
20,327,DPL,EQ,305340,151515,49.62
20,328,DPSCLTD,EQ,75885,55200,72.74
20,329,DREDGECORP,EQ,46463,17906,38.54
20,330,DRREDDY,EQ,409818,133595,32.60
20,331,DSKULKARNI,EQ,26758,17942,67.05
20,332,DSSL,EQ,2868,1650,57.53
20,333,DTIL,EQ,9266,6110,65.94
20,334,DUCON,EQ,18138,18138,100.00
20,335,DWARKESH,EQ,150068,67717,45.12
20,336,DYNAMATECH,EQ,2328,1449,62.24
20,337,EASTSILK,EQ,12081,7102,58.79
20,338,ECEIND,EQ,2218,1311,59.11
20,339,ECLERX,EQ,6892,5605,81.33
20,340,ECLFINANCE,N3,339,289,85.25
20,341,ECLFINANCE,N4,241,241,100.00
20,342,ECLFINANCE,N5,2769,2764,99.82
20,343,ECLFINANCE,NB,109,109,100.00
20,344,EDELWEISS,EQ,7872907,4099046,52.07
20,345,EDL,EQ,9838,6497,66.04
20,346,EDUCOMP,EQ,380519,112915,29.67
20,347,EICHERMOT,EQ,18545,10611,57.22
20,348,EIDPARRY,EQ,229540,125081,54.49
20,349,EIFFL,SM,4800,4800,100.00
20,350,EIHAHOTELS,EQ,7170,4932,68.79
20,351,EIHOTEL,EQ,757796,522190,68.91
20,352,EKC,EQ,1063542,387321,36.42
20,353,ELAND,EQ,32358,21004,64.91
20,354,ELECON,EQ,198705,103204,51.94
20,355,ELECTCAST,EQ,1603197,726389,45.31
20,356,ELECTHERM,EQ,6624,5662,85.48
20,357,ELGIEQUIP,EQ,27930,14897,53.34
20,358,ELGIRUBCO,EQ,58454,21098,36.09
20,359,EMAMILTD,EQ,72922,36602,50.19
20,360,EMCO,EQ,229440,142870,62.27
20,361,EMKAY,EQ,27129,18118,66.78
20,362,EMMBI,EQ,23363,15864,67.90
20,363,ENDURANCE,EQ,49075,36290,73.95
20,364,ENERGYDEV,EQ,40769,27619,67.75
20,365,ENGINERSIN,EQ,2782871,967424,34.76
20,366,ENIL,EQ,1701,930,54.67
20,367,EON,EQ,31468,22413,71.22
20,368,EQ30,EQ,60,60,100.00
20,369,EQUITAS,EQ,1271991,656201,51.59
20,370,EROSMEDIA,EQ,474346,183641,38.71
20,371,ESABINDIA,EQ,2860,2675,93.53
20,372,ESCORTS,EQ,557095,99054,17.78
20,373,ESL,EQ,1755493,980582,55.86
20,374,ESSARSHPNG,EQ,58495,37841,64.69
20,375,ESSELPACK,EQ,51658,31220,60.44
20,376,ESTER,EQ,568044,182765,32.17
20,377,EUROTEXIND,EQ,11573,5831,50.38
20,378,EVEREADY,EQ,80231,50551,63.01
20,379,EVERESTIND,EQ,56883,31040,54.57
20,380,EXCEL,EQ,236796,126991,53.63
20,381,EXCELCROP,EQ,2665,1298,48.71
20,382,EXCELINDUS,EQ,2378,1351,56.81
20,383,EXIDEIND,EQ,1145096,612394,53.48
20,384,FACT,EQ,248333,102192,41.15
20,385,FAGBEARING,EQ,1791,1590,88.78
20,386,FAIRCHEM,EQ,5962,4616,77.42
20,387,FCL,EQ,91077,67298,73.89
20,388,FCONSUMER,EQ,2238449,1039423,46.43
20,389,FDC,EQ,15129,10389,68.67
20,390,FEDDERLOYD,EQ,90083,47755,53.01
20,391,FEDERALBNK,EQ,3856772,1184443,30.71
20,392,FEL,EQ,489559,390680,79.80
20,393,FELDVR,EQ,16563,12382,74.76
20,394,FIEMIND,EQ,10160,5560,54.72
20,395,FILATEX,EQ,320000,209489,65.47
20,396,FINCABLES,EQ,62448,43909,70.31
20,397,FINPIPE,EQ,19865,11728,59.04
20,398,FLEXITUFF,EQ,4658,3221,69.15
20,399,FLFL,EQ,500723,243691,48.67
20,400,FMGOETZE,EQ,6592,2341,35.51
20,401,FMNL,EQ,4880,2366,48.48
20,402,FOCUS,SM,24000,24000,100.00
20,403,FORTIS,EQ,3032479,1609171,53.06
20,404,FOSECOIND,EQ,727,681,93.67
20,405,FOURTHDIM,SM,62000,56000,90.32
20,406,FRETAIL,EQ,388912,258677,66.51
20,407,FSL,EQ,3293641,1757036,53.35
20,408,GABRIEL,EQ,599930,343784,57.30
20,409,GAEL,EQ,78907,43405,55.01
20,410,GAIL,EQ,2002105,1405319,70.19
20,411,GAL,EQ,2358329,1423634,60.37
20,412,GALLANTT,EQ,110652,70548,63.76
20,413,GALLISPAT,EQ,31966,28751,89.94
20,414,GAMMNINFRA,EQ,649626,365631,56.28
20,415,GAMMONIND,EQ,179352,109418,61.01
20,416,GANDHITUBE,EQ,17106,8683,50.76
20,417,GANECOS,EQ,30578,18913,61.85
20,418,GANESHHOUC,EQ,270488,122552,45.31
20,419,GARDENSILK,EQ,65114,25901,39.78
20,420,GARWALLROP,EQ,3573,1876,52.50
20,421,GATI,EQ,673695,260949,38.73
20,422,GAYAPROJ,EQ,64528,30675,47.54
20,423,GDL,EQ,105363,70556,66.96
20,424,GEECEE,EQ,8865,7616,85.91
20,425,GENESYS,EQ,13359,9621,72.02
20,426,GENUSPAPER,EQ,155781,102847,66.02
20,427,GENUSPOWER,EQ,339492,222610,65.57
20,428,GEOJITFSL,EQ,1260098,752296,59.70
20,429,GEPIL,EQ,9757,6077,62.28
20,430,GESHIP,EQ,65807,53041,80.60
20,431,GET&D,EQ,169964,102722,60.44
20,432,GHCL,EQ,191226,146742,76.74
20,433,GICHSGFIN,EQ,147636,68602,46.47
20,434,GICL,SM,6000,6000,100.00
20,435,GILLANDERS,EQ,2126,1627,76.53
20,436,GILLETTE,EQ,18103,13467,74.39
20,437,GINNIFILA,EQ,222110,163912,73.80
20,438,GIPCL,EQ,69566,47656,68.50
20,439,GITANJALI,EQ,176122,84033,47.71
20,440,GKWLIMITED,EQ,61,58,95.08
20,441,GLAXO,EQ,7333,4379,59.72
20,442,GLENMARK,EQ,4728010,2182658,46.16
20,443,GLOBAL,SM,2000,2000,100.00
20,444,GLOBALVECT,EQ,6416,4784,74.56
20,445,GLOBOFFS,EQ,33254,25538,76.80
20,446,GLOBUSSPR,EQ,74750,44986,60.18
20,447,GMBREW,EQ,9331,4665,49.99
20,448,GMDCLTD,EQ,559024,320497,57.33
20,449,GMRINFRA,EQ,14686157,4250771,28.94
20,450,GNA,EQ,15827,10890,68.81
20,451,GNFC,EQ,232864,125944,54.08
20,452,GOACARBON,EQ,53707,23478,43.71
20,453,GOCLCORP,EQ,11417,9147,80.12
20,454,GODFRYPHLP,EQ,357750,85098,23.79
20,455,GODREJCP,EQ,236754,142051,60.00
20,456,GODREJIND,EQ,504155,261667,51.90
20,457,GODREJPROP,EQ,882760,342913,38.85
20,458,GOKUL,EQ,590230,478215,81.02
20,459,GOKULAGRO,EQ,99141,60934,61.46
20,460,GOLDBEES,EQ,18257,11588,63.47
20,461,GOLDIAM,EQ,4409,3231,73.28
20,462,GOLDIWIN,EQ,1217,917,75.35
20,463,GOLDSHARE,EQ,768,373,48.57
20,464,GOODLUCK,EQ,24333,12001,49.32
20,465,GPIL,EQ,311194,120438,38.70
20,466,GPPL,EQ,353933,247197,69.84
20,467,GPTINFRA,EQ,12450,2239,17.98
20,468,GRANULES,EQ,2890902,588690,20.36
20,469,GRAPHITE,EQ,126077,77587,61.54
20,470,GRASIM,EQ,861013,476085,55.29
20,471,GRAVITA,EQ,962323,285032,29.62
20,472,GREAVESCOT,EQ,145785,88921,60.99
20,473,GREENLAM,EQ,464,243,52.37
20,474,GREENPLY,EQ,47135,44557,94.53
20,475,GREENPOWER,EQ,195812,82170,41.96
20,476,GRINDWELL,EQ,31479,17480,55.53
20,477,GROBTEA,EQ,455,392,86.15
20,478,GRPLTD,EQ,460,362,78.70
20,479,GRUH,EQ,63078,44544,70.62
20,480,GSCLCEMENT,EQ,72520,50216,69.24
20,481,GSFC,EQ,963135,288597,29.96
20,482,GSKCONS,EQ,4327,3111,71.90
20,483,GSPL,EQ,292217,180686,61.83
20,484,GSS,EQ,22844,10486,45.90
20,485,GTL,EQ,127239,58391,45.89
20,486,GTLINFRA,EQ,3986480,1301619,32.65
20,487,GTNIND,EQ,7286,4561,62.60
20,488,GTOFFSHORE,EQ,157725,103954,65.91
20,489,GUFICBIO,EQ,57056,29971,52.53
20,490,GUJALKALI,EQ,145701,81294,55.80
20,491,GUJAPOLLO,EQ,19219,9303,48.41
20,492,GUJFLUORO,EQ,55534,31743,57.16
20,493,GUJGASLTD,EQ,99458,48686,48.95
20,494,GUJNRECOKE,EQ,918937,364384,39.65
20,495,GUJNREDVR,EQ,17621,17620,99.99
20,496,GULFOILLUB,EQ,7241,4511,62.30
20,497,GULFPETRO,EQ,88286,56702,64.23
20,498,GULPOLY,EQ,19407,12116,62.43
20,499,GVKPIL,EQ,2646959,1316598,49.74
20,500,HANUNG,EQ,46615,34270,73.52
20,501,HARITASEAT,EQ,1599,1182,73.92
20,502,HARRMALAYA,EQ,101758,57398,56.41
20,503,HATHWAY,EQ,275119,156344,56.83
20,504,HATSUN,EQ,10300,6618,64.25
20,505,HAVELLS,EQ,1418531,820788,57.86
20,506,HBLPOWER,EQ,257076,141883,55.19
20,507,HBSTOCK,EQ,140575,88582,63.01
20,508,HCC,EQ,11247016,4175799,37.13
20,509,HCG,EQ,15397,9133,59.32
20,510,HCL-INSYS,EQ,632282,322733,51.04
20,511,HCLTECH,EQ,1373559,1077035,78.41
20,512,HDFC,EQ,2161434,1794472,83.02
20,513,HDFC,W2,73000,73000,100.00
20,514,HDFCBANK,EQ,868118,367931,42.38
20,515,HDFCBANK,IL,50000,50000,100.00
20,516,HDFCMFGETF,EQ,566,366,64.66
20,517,HDFCNIFETF,EQ,20,20,100.00
20,518,HDIL,EQ,21672868,5073247,23.41
20,519,HEG,EQ,19269,9583,49.73
20,520,HEIDELBERG,EQ,111761,47091,42.14
20,521,HERCULES,EQ,50733,29623,58.39
20,522,HERITGFOOD,EQ,17281,11039,63.88
20,523,HEROMOTOCO,EQ,338342,160855,47.54
20,524,HESTERBIO,EQ,2051,1256,61.24
20,525,HEXATRADEX,EQ,33818,28089,83.06
20,526,HEXAWARE,EQ,588584,120026,20.39
20,527,HFCL,EQ,1346137,1061288,78.84
20,528,HGS,EQ,18338,10435,56.90
20,529,HIGHGROUND,EQ,1806313,128656,7.12
20,530,HIKAL,EQ,105939,34313,32.39
20,531,HIL,EQ,43596,23079,52.94
20,532,HILTON,EQ,22302,12325,55.26
20,533,HIMATSEIDE,EQ,42596,26498,62.21
20,534,HINDALCO,EQ,10643485,3766725,35.39
20,535,HINDCOMPOS,EQ,11945,7715,64.59
20,536,HINDCOPPER,EQ,521623,233114,44.69
20,537,HINDMOTORS,EQ,176085,122962,69.83
20,538,HINDNATGLS,EQ,1122,733,65.33
