Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112013,291293697,0001310
Trade Date <05-NOV-2013>,Settlement Type <N>,Settlement No <2013211>,Settlement Date <07-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,219,COSMOFILMS,EQ,32262,18915,58.63
20,220,COUNCODOS,EQ,500,500,100.00
20,221,COX&KINGS,EQ,732091,288286,39.38
20,222,CREATIVEYE,EQ,70,70,100.00
20,223,CRESTANI,EQ,23380,16325,69.82
20,224,CRISIL,EQ,44007,39297,89.30
20,225,CROMPGREAV,EQ,2277166,558337,24.52
20,226,CUB,EQ,889855,392990,44.16
20,227,CUMMINSIND,EQ,75919,57958,76.34
20,228,CYBERTECH,EQ,4135,3716,89.87
20,229,DAAWAT,EQ,37388,16010,42.82
20,230,DABUR,EQ,1721774,1085022,63.02
20,231,DALMIABHA,EQ,1427,1213,85.00
20,232,DALMIASUG,EQ,10228,8879,86.81
20,233,DATAMATICS,EQ,1471,1471,100.00
20,234,DBCORP,EQ,15730,8109,51.55
20,235,DBREALTY,EQ,335033,135321,40.39
20,236,DBSTOCKBRO,EQ,48825,35000,71.68
20,237,DCB,EQ,2317812,831291,35.87
20,238,DCM,EQ,3479,2556,73.47
20,239,DCMSRMCONS,EQ,47184,39383,83.47
20,240,DCW,EQ,534940,293107,54.79
20,241,DECOLIGHT,EQ,305,305,100.00
20,242,DEEPAKFERT,EQ,41099,22022,53.58
20,243,DEEPAKNTR,EQ,1412,1412,100.00
20,244,DEEPIND,EQ,27631,13847,50.11
20,245,DELTACORP,EQ,3004272,811529,27.01
20,246,DEN,EQ,36045,25367,70.38
20,247,DENABANK,EQ,17598215,2988986,16.98
20,248,DENORA,EQ,450,250,55.56
20,249,DHAMPURSUG,EQ,61401,39536,64.39
20,250,DHANBANK,EQ,611729,209154,34.19
20,251,DHANUKA,EQ,82451,60717,73.64
20,252,DHARSUGAR,EQ,2162,1612,74.56
20,253,DHFL,EQ,266667,92581,34.72
20,254,DHUNINV,EQ,102,102,100.00
20,255,DIAPOWER,EQ,25261,21811,86.34
20,256,DICIND,EQ,366,220,60.11
20,257,DIGJAM,EQ,52035,39299,75.52
20,258,DISHMAN,EQ,1153441,423489,36.72
20,259,DISHTV,EQ,2768633,759812,27.44
20,260,DIVISLAB,EQ,269153,210273,78.12
20,261,DLF,EQ,9687154,1257030,12.98
20,262,DLINKINDIA,EQ,197428,105202,53.29
20,263,DOLPHINOFF,EQ,6664,4780,71.73
20,264,DPSCLTD,EQ,3410,2899,85.01
20,265,DPTL,EQ,4438,3925,88.44
20,266,DQE,EQ,17292,16241,93.92
20,267,DREDGECORP,EQ,10617,6531,61.51
20,268,DRREDDY,EQ,269502,134223,49.80
20,269,DRREDDY,N1,6658,6658,100.00
20,270,DSKULKARNI,EQ,21014,13779,65.57
20,271,DUNCANSLTD,EQ,1144,1110,97.03
20,272,DWARKESH,EQ,8882,6598,74.29
20,273,DYNAMATECH,EQ,1,1,100.00
20,274,EASUNREYRL,EQ,5433,4581,84.32
20,275,ECEIND,EQ,180,142,78.89
20,276,ECLERX,EQ,61341,56775,92.56
20,277,EDELWEISS,EQ,72672,43641,60.05
20,278,EDL,EQ,4212,3658,86.85
20,279,EDSERV,EQ,61679,40365,65.44
20,280,EDUCOMP,EQ,627150,282756,45.09
20,281,EICHERMOT,EQ,10348,8476,81.91
20,282,EIDPARRY,EQ,148963,118694,79.68
20,283,EIHAHOTELS,EQ,1411,1410,99.93
20,284,EIHOTEL,EQ,153621,113095,73.62
20,285,ELDERPHARM,EQ,122427,39616,32.36
20,286,ELECON,EQ,64012,46564,72.74
20,287,ELECTCAST,EQ,140937,78006,55.35
20,288,ELECTHERM,EQ,130,130,100.00
20,289,ELGIEQUIP,EQ,2849,2031,71.29
20,290,ELGIRUBCO,EQ,409,409,100.00
20,291,ELNET,EQ,5,5,100.00
20,292,EMAMIINFRA,EQ,55040,39949,72.58
20,293,EMAMILTD,EQ,30386,18250,60.06
20,294,EMCO,EQ,136413,109269,80.10
20,295,EMMBI,EQ,10702,5026,46.96
20,296,ENERGYDEV,EQ,2345,1315,56.08
20,297,ENGINERSIN,EQ,202309,83677,41.36
20,298,ENIL,EQ,12029,5798,48.20
20,299,EON,EQ,210,200,95.24
20,300,ERAINFRA,EQ,12043,12043,100.00
20,301,EROSMEDIA,EQ,356192,173351,48.67
20,302,ESABINDIA,EQ,43654,39218,89.84
20,303,ESCORTS,EQ,7393618,1606761,21.73
20,304,ESL,EQ,383027,259070,67.64
20,305,ESSAROIL,EQ,1414777,569711,40.27
20,306,ESSARPORTS,EQ,112506,106220,94.41
20,307,ESSDEE,EQ,38584,27673,71.72
20,308,ESSELPACK,EQ,676624,298963,44.18
20,309,ESTER,EQ,46998,39745,84.57
20,310,EUROTEXIND,EQ,351,350,99.72
20,311,EVEREADY,EQ,1337965,913467,68.27
20,312,EVERESTIND,EQ,10757,8796,81.77
20,313,EVERONN,EQ,90407,37788,41.80
20,314,EXCELINDUS,EQ,328,328,100.00
20,315,EXCELINFO,EQ,8818,6992,79.29
20,316,EXIDEIND,EQ,781509,402382,51.49
20,317,FACT,EQ,45761,13801,30.16
20,318,FAGBEARING,EQ,1274,853,66.95
20,319,FCEL,EQ,37658,16701,44.35
20,320,FDC,EQ,52022,39749,76.41
20,321,FEDDERLOYD,EQ,120377,93096,77.34
20,322,FEDERALBNK,EQ,5475322,2060039,37.62
20,323,FIEMIND,EQ,3742,342,9.14
20,324,FILATEX,EQ,235,235,100.00
20,325,FINANTECH,EQ,1621524,218237,13.46
20,326,FINCABLES,EQ,198131,119379,60.25
20,327,FINPIPE,EQ,70507,42692,60.55
20,328,FIRSTLEASE,EQ,34893,32801,94.00
20,329,FKONCO,EQ,127547,125520,98.41
20,330,FLEXITUFF,EQ,26589,4740,17.83
20,331,FLFL,EQ,274492,150636,54.88
20,332,FMGOETZE,EQ,635,353,55.59
20,333,FORTIS,EQ,386357,213852,55.35
20,334,FOSECOIND,EQ,2316,1993,86.05
20,335,FRL,EQ,5239283,918762,17.54
20,336,FRLDVR,EQ,86100,64066,74.41
20,337,FSL,EQ,4990336,2653895,53.18
20,338,GABRIEL,EQ,46240,28903,62.51
20,339,GAEL,EQ,7871,6679,84.86
20,340,GAIL,EQ,546628,228697,41.84
20,341,GAL,EQ,10508,8008,76.21
20,342,GALLANTT,EQ,1727,1075,62.25
20,343,GALLISPAT,EQ,9521,1840,19.33
20,344,GAMMNINFRA,EQ,65116,51774,79.51
20,345,GANESHHOUC,EQ,5095,3685,72.33
20,346,GARWALLROP,EQ,9500,9500,100.00
20,347,GATI,EQ,435552,222710,51.13
20,348,GAYAPROJ,EQ,24367,20605,84.56
20,349,GDL,EQ,36238,25577,70.58
20,350,GEINDSYS,EQ,1132,815,72.00
20,351,GENESYS,EQ,1478,1303,88.16
20,352,GENUSPOWER,EQ,850798,507591,59.66
20,353,GEOJITBNPP,EQ,128274,79126,61.69
20,354,GEOMETRIC,EQ,486802,207246,42.57
20,355,GESHIP,EQ,72853,35224,48.35
20,356,GHCL,EQ,27867,20015,71.82
20,357,GICHSGFIN,EQ,256256,120342,46.96
20,358,GILLANDERS,EQ,758,758,100.00
20,359,GILLETTE,EQ,1056,845,80.02
20,360,GIPCL,EQ,39854,28642,71.87
20,361,GITANJALI,EQ,600992,329093,54.76
20,362,GKWLIMITED,EQ,1,1,100.00
20,363,GLAXO,EQ,6370,4453,69.91
20,364,GLENMARK,EQ,625445,459164,73.41
20,365,GLOBOFFS,EQ,21284,8455,39.72
20,366,GLOBUSSPR,EQ,340837,148544,43.58
20,367,GLORY,EQ,41202,36267,88.02
20,368,GMBREW,EQ,12721,8672,68.17
20,369,GMDCLTD,EQ,199250,162407,81.51
20,370,GMRINFRA,EQ,5433847,1559980,28.71
20,371,GNFC,EQ,263392,205955,78.19
20,372,GOACARBON,EQ,9003,5428,60.29
20,373,GODFRYPHLP,EQ,2145,1853,86.39
20,374,GODREJCP,EQ,307515,272952,88.76
20,375,GODREJIND,EQ,375394,115162,30.68
20,376,GODREJPROP,EQ,84130,48820,58.03
20,377,GOENKA,EQ,1164315,477873,41.04
20,378,GOKUL,EQ,248,248,100.00
20,379,GOLDBEES,EQ,21236,9660,45.49
20,380,GOLDIAM,EQ,3593,2967,82.58
20,381,GOLDINFRA,EQ,2437,2303,94.50
20,382,GOLDSHARE,EQ,1731,924,53.38
20,383,GOLDTECH,EQ,485,485,100.00
20,384,GPIL,EQ,84835,32938,38.83
20,385,GPPL,EQ,852997,565862,66.34
20,386,GRANULES,EQ,193259,83264,43.08
20,387,GRAPHITE,EQ,108115,102875,95.15
20,388,GRASIM,EQ,24623,5627,22.85
20,389,GRAVITA,EQ,64707,35469,54.81
20,390,GREAVESCOT,EQ,297315,159643,53.69
20,391,GREENPLY,EQ,1001,589,58.84
20,392,GREENPOWER,EQ,149479,70693,47.29
20,393,GRINDWELL,EQ,613,459,74.88
20,394,GRUH,EQ,71595,54387,75.96
20,395,GSCLCEMENT,EQ,24746,14538,58.75
20,396,GSFC,EQ,241808,188662,78.02
20,397,GSKCONS,EQ,3969,2800,70.55
20,398,GSPL,EQ,1367279,1118941,81.84
20,399,GSS,EQ,1971,1504,76.31
20,400,GTL,EQ,176283,76120,43.18
20,401,GTLINFRA,EQ,822617,528593,64.26
20,402,GTNIND,EQ,1000,1000,100.00
20,403,GTNTEX,EQ,100,100,100.00
20,404,GTOFFSHORE,EQ,74695,43405,58.11
20,405,GUFICBIO,EQ,1100,600,54.55
20,406,GUJALKALI,EQ,17553,13078,74.51
20,407,GUJAPOLLO,EQ,5138,4009,78.03
20,408,GUJFLUORO,EQ,29050,25586,88.08
20,409,GUJNRECOKE,EQ,717502,423167,58.98
20,410,GUJNREDVR,EQ,36946,28844,78.07
20,411,GUJRATGAS,EQ,8900,4939,55.49
20,412,GULFOILCOR,EQ,43060,21851,50.75
20,413,GVKPIL,EQ,8750734,3170755,36.23
20,414,HARRMALAYA,EQ,25800,15123,58.62
20,415,HATHWAY,EQ,7377,2863,38.81
20,416,HAVELLS,EQ,121317,49598,40.88
20,417,HBLPOWER,EQ,207307,167096,80.60
20,418,HCC,EQ,3057365,1203830,39.37
20,419,HCIL,EQ,6875,5417,78.79
20,420,HCL-INSYS,EQ,260367,167120,64.19
20,421,HCLTECH,EQ,792787,460072,58.03
20,422,HDFC,EQ,2863157,2207223,77.09
20,423,HDFCBANK,EQ,3564618,2450022,68.73
20,424,HDFCMFGETF,EQ,1266,750,59.24
20,425,HDIL,EQ,11257215,1507365,13.39
20,426,HEG,EQ,5929,3795,64.01
20,427,HEIDELBERG,EQ,106323,71374,67.13
20,428,HELIOSMATH,EQ,55128,22568,40.94
20,429,HERCULES,EQ,27472,6975,25.39
20,430,HERITGFOOD,EQ,18999,14032,73.86
20,431,HEROMOTOCO,EQ,191658,66530,34.71
20,432,HEXATRADEX,EQ,2999,2007,66.92
20,433,HEXAWARE,EQ,1035385,660261,63.77
20,434,HFCL,EQ,2375597,1660325,69.89
20,435,HGS,EQ,5407,3765,69.63
20,436,HIKAL,EQ,2178,1113,51.10
20,437,HIL,EQ,4238,3858,91.03
20,438,HILTON,EQ,400,400,100.00
20,439,HIMATSEIDE,EQ,29175,23954,82.10
20,440,HINDALCO,EQ,5356086,1503850,28.08
20,441,HINDCOPPER,EQ,663019,154571,23.31
20,442,HINDDORROL,EQ,29969,16013,53.43
20,443,HINDMOTORS,EQ,169835,98240,57.84
20,444,HINDNATGLS,EQ,50,50,100.00
20,445,HINDPETRO,EQ,2104954,932425,44.30
20,446,HINDUJAVEN,EQ,19576,16224,82.88
20,447,HINDUNILVR,EQ,754610,461709,61.19
20,448,HINDZINC,EQ,2620365,548046,20.91
20,449,HIRECT,EQ,8575,5132,59.85
20,450,HITACHIHOM,EQ,44839,26557,59.23
20,451,HITECHGEAR,EQ,415,215,51.81
20,452,HMT,EQ,143501,55517,38.69
20,453,HMVL,EQ,10571,10570,99.99
20,454,HNGSNGBEES,EQ,219,196,89.50
20,455,HOCL,EQ,14231,8210,57.69
20,456,HONAUT,EQ,123,77,62.60
20,457,HONDAPOWER,EQ,1986,1529,76.99
20,458,HORIZONINF,EQ,100,100,100.00
20,459,HOTELEELA,EQ,134815,93337,69.23
20,460,HOTELRUGBY,EQ,2088,1988,95.21
20,461,HOVS,EQ,149759,68364,45.65
20,462,HSIL,EQ,369035,181019,49.05
20,463,HTMEDIA,EQ,18288,14243,77.88
20,464,HUBTOWN,EQ,3061,1817,59.36
20,465,HUDCO,N2,312,200,64.10
20,466,HUDCO,N3,964,918,95.23
20,467,HUDCO,N5,95,95,100.00
20,468,IBIPL,EQ,688503,392521,57.01
20,469,IBPOW,EQ,4291568,1705359,39.74
20,470,IBREALEST,EQ,5579355,856350,15.35
20,471,IBSEC,EQ,334309,180775,54.07
20,472,IBULHSGFIN,EQ,837432,510931,61.01
20,473,ICCNX100,EQ,15,15,100.00
20,474,ICICIBANK,EQ,3963147,2083692,52.58
20,475,ICRA,EQ,7734,5720,73.96
20,476,IDBI,EQ,3747148,963154,25.70
20,477,IDBIGOLD,EQ,109,63,57.80
20,478,IDEA,EQ,3425392,2176670,63.55
20,479,IDFC,EQ,11384920,4413830,38.77
20,480,IFBAGRO,EQ,489,431,88.14
20,481,IFBIND,EQ,98432,40011,40.65
20,482,IFCI,EQ,12128126,2069294,17.06
20,483,IFGLREFRAC,EQ,4064,3691,90.82
20,484,IGARASHI,EQ,1035,1035,100.00
20,485,IGL,EQ,415915,140900,33.88
20,486,IGPL,EQ,2683,1860,69.33
20,487,IIFLFIN,N1,454,352,77.53
20,488,IIFLFIN,N4,1387,1243,89.62
20,489,IIFLFIN,N5,1518,1492,98.29
20,490,IIFLFIN,N6,143,133,93.01
20,491,IIFLFIN,N8,2288,1402,61.28
20,492,IIFLFIN,N9,20,20,100.00
20,493,IIFLFIN,NA,1511,1399,92.59
20,494,IIFLNIFTY,EQ,142,120,84.51
20,495,IL&FSENGG,EQ,49170,31977,65.03
20,496,IL&FSTRANS,EQ,243599,132306,54.31
20,497,IMFA,EQ,2096,1740,83.02
20,498,IMPAL,EQ,170,142,83.53
20,499,IMPEXFERRO,EQ,10606,6258,59.00
20,500,INDHOTEL,EQ,291343,181683,62.36
20,501,INDIACEM,EQ,1949780,638561,32.75
20,502,INDIAGLYCO,EQ,35538,20943,58.93
20,503,INDIAINFO,EQ,68653,52768,76.86
20,504,INDIANB,EQ,5081280,1184108,23.30
20,505,INDIANHUME,EQ,35344,19798,56.02
20,506,INDNIPPON,EQ,511,456,89.24
20,507,INDOCO,EQ,66351,50954,76.79
20,508,INDORAMA,EQ,19068,17968,94.23
20,509,INDOTECH,EQ,27937,11214,40.14
20,510,INDOTHAI,EQ,1064,823,77.35
20,511,INDOWIND,EQ,82720,67125,81.15
20,512,INDRAMEDCO,EQ,54555,45119,82.70
20,513,INDTERRAIN,EQ,307,307,100.00
20,514,INDUSINDBK,EQ,1863758,621219,33.33
20,515,INFINITE,EQ,10764,4497,41.78
20,516,INFOTECENT,EQ,23401,12655,54.08
20,517,INFRABEES,EQ,507,375,73.96
20,518,INFRATEL,EQ,713674,647410,90.72
20,519,INFY,EQ,665029,454163,68.29
20,520,INGERRAND,EQ,11518,9390,81.52
20,521,INGVYSYABK,EQ,120024,77967,64.96
20,522,INNOIND,EQ,4144,4144,100.00
20,523,INOXLEISUR,EQ,117524,64106,54.55
20,524,INSECTICID,EQ,27379,24522,89.56
20,525,INTEGRA,EQ,19803,19803,100.00
20,526,IOB,EQ,4164403,964327,23.16
20,527,IOC,EQ,1229331,514556,41.86
20,528,IPCALAB,EQ,31044,19867,64.00
20,529,IPGETF,EQ,7355,7278,98.95
20,530,IPRINGLTD,EQ,102,102,100.00
20,531,IRB,EQ,10350012,1679123,16.22
20,532,IRFC,N1,25,15,60.00
20,533,IRFC,N2,293,242,82.59
20,534,IRFC,N4,5,5,100.00
20,535,ISFT,EQ,5941,5836,98.23
20,536,ISMTLTD,EQ,77156,62505,81.01
20,537,ITC,EQ,13008599,9875151,75.91
20,538,ITI,EQ,90278,46745,51.78
20,539,IVC,EQ,266332,188380,70.73
20,540,IVP,EQ,125,120,96.00
20,541,IVRCLINFRA,EQ,12532754,4805280,38.34
20,542,J&KBANK,EQ,13051,7822,59.93
