Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052016,308820933,0001569
Trade Date <16-MAY-2016>,Settlement Type <N>,Settlement No <2016090>,Settlement Date <18-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,AIAENG,EQ,13230,10293,77.80
20,40,AIFL,EQ,28034,4388,15.65
20,41,AIL,EQ,17376,14783,85.08
20,42,AJANTPHARM,EQ,160317,33859,21.12
20,43,AJMERA,EQ,94587,39852,42.13
20,44,AKSHOPTFBR,EQ,873395,510462,58.45
20,45,AKZOINDIA,EQ,55528,32105,57.82
20,46,ALANKIT,EQ,492141,123004,24.99
20,47,ALBK,EQ,3666942,354152,9.66
20,48,ALCHEM,EQ,3461,3011,87.00
20,49,ALEMBICLTD,EQ,50718,34040,67.12
20,50,ALICON,EQ,1844,1260,68.33
20,51,ALKALI,EQ,1208,855,70.78
20,52,ALKEM,EQ,24827,14227,57.30
20,53,ALKYLAMINE,EQ,2107,1231,58.42
20,54,ALLCARGO,EQ,34634,18299,52.84
20,55,ALLSEC,EQ,132518,46124,34.81
20,56,ALMONDZ,EQ,7942,7388,93.02
20,57,ALOKTEXT,EQ,2474692,870402,35.17
20,58,ALPHAGEO,EQ,8594,4083,47.51
20,59,ALPSINDUS,EQ,26240,21597,82.31
20,60,ALSTOMT&D,EQ,322245,313646,97.33
20,61,AMARAJABAT,EQ,111678,42121,37.72
20,62,AMBIKCO,EQ,3794,2052,54.09
20,63,AMBUJACEM,EQ,965999,467616,48.41
20,64,AMDIND,EQ,4368,2428,55.59
20,65,AMRUTANJAN,EQ,12465,8747,70.17
20,66,AMTEKAUTO,EQ,1926533,583409,30.28
20,67,AMTL,EQ,5021,2770,55.17
20,68,ANANTRAJ,EQ,495561,233432,47.10
20,69,ANDHRABANK,EQ,1614810,488964,30.28
20,70,ANDHRACEMT,EQ,259407,160043,61.70
20,71,ANDHRSUGAR,EQ,131089,51478,39.27
20,72,ANGIND,EQ,80710,57153,70.81
20,73,ANKITMETAL,EQ,16463,16462,99.99
20,74,ANSALAPI,EQ,59759,44419,74.33
20,75,ANSALHSG,EQ,3181,2952,92.80
20,76,APARINDS,EQ,53518,49619,92.71
20,77,APCOTEXIND,EQ,63296,22358,35.32
20,78,APLAPOLLO,EQ,102665,38886,37.88
20,79,APLLTD,EQ,100113,75657,75.57
20,80,APOLLOHOSP,EQ,259988,181108,69.66
20,81,APOLLOTYRE,EQ,1776664,572393,32.22
20,82,APTECHT,EQ,134163,49544,36.93
20,83,ARCHIDPLY,EQ,62099,45753,73.68
20,84,ARCHIES,EQ,27779,14966,53.88
20,85,ARCOTECH,EQ,73661,11018,14.96
20,86,ARIES,EQ,127151,35114,27.62
20,87,ARIHANT,EQ,6841,25,0.37
20,88,AROGRANITE,EQ,1110,770,69.37
20,89,ARROWGREEN,EQ,7045,3439,48.81
20,90,ARROWTEX,EQ,658623,199980,30.36
20,91,ARSHIYA,EQ,250758,226995,90.52
20,92,ARSSINFRA,EQ,158604,75401,47.54
20,93,ARVIND,EQ,2594300,655602,25.27
20,94,ARVINFRA,EQ,1742655,537532,30.85
20,95,ASAHIINDIA,EQ,23020,20568,89.35
20,96,ASAHISONG,EQ,3608,3126,86.64
20,97,ASAL,EQ,1074,970,90.32
20,98,ASHAPURMIN,EQ,428686,272155,63.49
20,99,ASHIANA,EQ,31888,29120,91.32
20,100,ASHIMASYN,EQ,111300,66865,60.08
20,101,ASHOKA,EQ,65529,36426,55.59
20,102,ASHOKLEY,EQ,4107253,1012406,24.65
20,103,ASIANHOTNR,EQ,622,311,50.00
20,104,ASIANPAINT,EQ,1913343,1237208,64.66
20,105,ASIANTILES,EQ,20793,11274,54.22
20,106,ASSAMCO,EQ,465716,297916,63.97
20,107,ASTEC,EQ,11300,6630,58.67
20,108,ASTRAL,EQ,10955,7553,68.95
20,109,ASTRAMICRO,EQ,334435,196343,58.71
20,110,ASTRAZEN,EQ,3867,2826,73.08
20,111,ATFL,EQ,2910,2085,71.65
20,112,ATLANTA,EQ,11135,5589,50.19
20,113,ATLASCYCLE,EQ,2481,1619,65.26
20,114,ATNINTER,EQ,1001,1001,100.00
20,115,ATUL,EQ,15453,7878,50.98
20,116,ATULAUTO,EQ,30582,14822,48.47
20,117,AURIONPRO,EQ,28655,16596,57.92
20,118,AUROPHARMA,EQ,2192317,1287447,58.73
20,119,AUSOMENT,EQ,485,485,100.00
20,120,AUSTRAL,EQ,142790,117292,82.14
20,121,AUTOAXLES,EQ,10227,9111,89.09
20,122,AUTOIND,EQ,18751,11448,61.05
20,123,AUTOLITIND,EQ,2657,1880,70.76
20,124,AVANTIFEED,EQ,23251,14203,61.09
20,125,AVTNPL,EQ,98569,54968,55.77
20,126,AXISBANK,EQ,5809867,2867831,49.36
20,127,AXISCADES,EQ,66170,13383,20.23
20,128,AXISGOLD,EQ,275,160,58.18
20,129,AYMSYNTEX,EQ,23625,17701,74.92
20,130,BAFNAPHARM,EQ,26321,17841,67.78
20,131,BAGFILMS,EQ,74208,60315,81.28
20,132,BAJAJ-AUTO,EQ,163404,58281,35.67
20,133,BAJAJCORP,EQ,11036,6383,57.84
20,134,BAJAJELEC,EQ,103148,34601,33.55
20,135,BAJAJFINSV,EQ,42782,27986,65.42
20,136,BAJAJHIND,EQ,4180915,1142881,27.34
20,137,BAJAJHLDNG,EQ,26468,17778,67.17
20,138,BAJFINANCE,EQ,127750,73193,57.29
20,139,BALAJITELE,EQ,499219,187587,37.58
20,140,BALAMINES,EQ,42398,26659,62.88
20,141,BALKRISIND,EQ,10501,8179,77.89
20,142,BALLARPUR,EQ,686533,405210,59.02
20,143,BALMLAWRIE,EQ,15905,9044,56.86
20,144,BALPHARMA,EQ,30209,17455,57.78
20,145,BALRAMCHIN,EQ,2253827,575850,25.55
20,146,BANARISUG,EQ,1131,705,62.33
20,147,BANCOINDIA,EQ,21669,14622,67.48
20,148,BANG,EQ,1917,1917,100.00
20,149,BANKBARODA,EQ,37212369,8541497,22.95
20,150,BANKBEES,EQ,5891,2787,47.31
20,151,BANKINDIA,EQ,3676779,898038,24.42
20,152,BANSWRAS,EQ,26932,19861,73.74
20,153,BARTRONICS,EQ,10903,8890,81.54
20,154,BASF,EQ,30069,16893,56.18
20,155,BASML,EQ,56,24,42.86
20,156,BATAINDIA,EQ,426140,88326,20.73
20,157,BAYERCROP,EQ,17457,9378,53.72
20,158,BBL,EQ,61976,30252,48.81
20,159,BBTC,EQ,13411,5896,43.96
20,160,BEDMUTHA,EQ,40822,14049,34.42
20,161,BEL,EQ,335187,192900,57.55
20,162,BEML,EQ,151281,19637,12.98
20,163,BEPL,EQ,46676,34908,74.79
20,164,BERGEPAINT,EQ,1361486,1200590,88.18
20,165,BFINVEST,EQ,100192,18420,18.38
20,166,BFUTILITIE,EQ,858936,131096,15.26
20,167,BGRENERGY,EQ,124033,40211,32.42
20,168,BHAGERIA,EQ,2697,2067,76.64
20,169,BHAGYNAGAR,EQ,4035,3572,88.53
20,170,BHARATFORG,EQ,1096752,717461,65.42
20,171,BHARATGEAR,EQ,2714,2364,87.10
20,172,BHARATIDIL,EQ,15378,10890,70.82
20,173,BHARATRAS,EQ,1983,1206,60.82
20,174,BHARATWIRE,EQ,7056,6444,91.33
20,175,BHARTIARTL,EQ,2700321,1160526,42.98
20,176,BHEL,EQ,5571860,1870241,33.57
20,177,BHUSANSTL,EQ,151647,75400,49.72
20,178,BIL,EQ,12719,3439,27.04
20,179,BILENERGY,EQ,7100,7100,100.00
20,180,BINANIIND,EQ,14076,10467,74.36
20,181,BINDALAGRO,EQ,290983,106672,36.66
20,182,BIOCON,EQ,393196,82937,21.09
20,183,BIRLACORPN,EQ,27353,15385,56.25
20,184,BIRLACOT,EQ,1071592,1058132,98.74
20,185,BIRLAMONEY,EQ,7576,7565,99.85
20,186,BLBLIMITED,EQ,30,30,100.00
20,187,BLISSGVS,EQ,112721,67725,60.08
20,188,BLKASHYAP,EQ,96455,44774,46.42
20,189,BLUEBLENDS,EQ,143766,137985,95.98
20,190,BLUECHIP,EQ,925,925,100.00
20,191,BLUEDART,EQ,27651,26810,96.96
20,192,BLUEDART,N3,9,9,100.00
20,193,BLUESTARCO,EQ,14604,11517,78.86
20,194,BLUESTINFO,EQ,12126,4628,38.17
20,195,BODALCHEM,EQ,422111,124523,29.50
20,196,BOMDYEING,EQ,215500,67524,31.33
20,197,BOSCHLTD,EQ,20703,6854,33.11
20,198,BPCL,EQ,682740,363637,53.26
20,199,BPL,EQ,29073,15095,51.92
20,200,BRFL,EQ,85579,4880,5.70
20,201,BRIGADE,EQ,33275,15353,46.14
20,202,BRITANNIA,EQ,146248,92078,62.96
20,203,BROOKS,EQ,27592,17162,62.20
20,204,BSELINFRA,EQ,18043,13843,76.72
20,205,BSL,EQ,12389,9400,75.87
20,206,BSLGOLDETF,EQ,25,25,100.00
20,207,BSLIMITED,EQ,837539,557113,66.52
20,208,BSLNIFTY,EQ,2766,83,3.00
20,209,BURNPUR,EQ,301163,256319,85.11
20,210,BUTTERFLY,EQ,2125,949,44.66
20,211,BVCL,EQ,1749,1662,95.03
20,212,BYKE,EQ,90415,20647,22.84
20,213,CADILAHC,EQ,739442,286707,38.77
20,214,CAIRN,EQ,2244983,931146,41.48
20,215,CAMLINFINE,EQ,79556,22384,28.14
20,216,CANBK,EQ,3529233,752295,21.32
20,217,CANDC,EQ,13213,10457,79.14
20,218,CANFINHOME,EQ,23600,14073,59.63
20,219,CANTABIL,EQ,1056,925,87.59
20,220,CAPF,EQ,291209,164969,56.65
20,221,CAPLIPOINT,EQ,18269,7906,43.28
20,222,CARBORUNIV,EQ,58110,48746,83.89
20,223,CAREERP,EQ,9393,5388,57.36
20,224,CARERATING,EQ,36663,33390,91.07
20,225,CASTEXTECH,EQ,1258407,570598,45.34
20,226,CASTROLIND,EQ,276744,82352,29.76
20,227,CCCL,EQ,67775,52521,77.49
20,228,CCHHL,EQ,39729,35606,89.62
20,229,CCL,EQ,52824,33117,62.69
20,230,CEATLTD,EQ,195260,33610,17.21
20,231,CEBBCO,EQ,47657,36112,75.77
20,232,CELEBRITY,EQ,2625,2481,94.51
20,233,CELESTIAL,EQ,50594,20882,41.27
20,234,CENTENKA,EQ,57063,24970,43.76
20,235,CENTEXT,EQ,2500,2500,100.00
20,236,CENTRALBK,EQ,461181,173769,37.68
20,237,CENTUM,EQ,1131,855,75.60
20,238,CENTURYPLY,EQ,103572,60629,58.54
20,239,CENTURYTEX,EQ,614425,105985,17.25
20,240,CERA,EQ,5924,3969,67.00
20,241,CEREBRAINT,EQ,1536927,1058395,68.86
20,242,CESC,EQ,142353,27282,19.17
20,243,CGCL,EQ,756,402,53.17
20,244,CHAMBLFERT,EQ,824632,425092,51.55
20,245,CHEMFALKAL,EQ,1812,622,34.33
20,246,CHENNPETRO,EQ,278573,135916,48.79
20,247,CHOLAFIN,EQ,21924,15987,72.92
20,248,CHROMATIC,EQ,489254,343214,70.15
20,249,CIGNITITEC,EQ,14844,12188,82.11
20,250,CIMMCO,EQ,4751,3037,63.92
20,251,CINELINE,EQ,339166,107641,31.74
20,252,CINEVISTA,EQ,4508,4008,88.91
20,253,CIPLA,EQ,883516,449096,50.83
20,254,CLNINDIA,EQ,31834,17155,53.89
20,255,COALINDIA,EQ,4442240,3676569,82.76
20,256,COFFEEDAY,EQ,45032,29939,66.48
20,257,COLPAL,EQ,258759,159252,61.54
20,258,COMPUSOFT,EQ,4049,3365,83.11
20,259,CONCOR,EQ,96065,59998,62.46
20,260,CONSOFINVT,EQ,302,302,100.00
20,261,CORDSCABLE,EQ,48492,45866,94.58
20,262,COROMANDEL,EQ,59175,24114,40.75
20,263,CORPBANK,EQ,165470,81704,49.38
20,264,COSMOFILMS,EQ,114163,40687,35.64
20,265,COUNCODOS,EQ,77835,55685,71.54
20,266,COX&KINGS,EQ,313493,151807,48.42
20,267,CPSEETF,EQ,56411,37737,66.90
20,268,CREATIVEYE,EQ,872,872,100.00
20,269,CREST,EQ,118416,36822,31.10
20,270,CRISIL,EQ,2867,1794,62.57
20,271,CRMFGETF,EQ,4000,4000,100.00
20,272,CROMPGREAV,EQ,5429678,2167170,39.91
20,273,CTE,EQ,8044,8042,99.98
20,274,CUB,EQ,159753,97879,61.27
20,275,CUMMINSIND,EQ,327263,271356,82.92
20,276,CURATECH,EQ,1000,1000,100.00
20,277,CYBERTECH,EQ,5894,3826,64.91
20,278,CYIENT,EQ,33107,28590,86.36
20,279,DAAWAT,EQ,18018,12011,66.66
20,280,DABUR,EQ,947331,493547,52.10
20,281,DALMIABHA,EQ,7780,4364,56.09
20,282,DALMIASUG,EQ,194923,110374,56.62
20,283,DATAMATICS,EQ,26957,18911,70.15
20,284,DBCORP,EQ,7980,4712,59.05
20,285,DBREALTY,EQ,151974,69327,45.62
20,286,DBSTOCKBRO,EQ,6061,125,2.06
20,287,DCBBANK,EQ,625610,239178,38.23
20,288,DCM,EQ,32953,7161,21.73
20,289,DCMSHRIRAM,EQ,124814,50500,40.46
20,290,DCW,EQ,752100,242545,32.25
20,291,DECCANCE,EQ,6947,4171,60.04
20,292,DEEPAKFERT,EQ,210649,145813,69.22
20,293,DEEPAKNTR,EQ,28053,18097,64.51
20,294,DEEPIND,EQ,205586,67216,32.69
20,295,DELTACORP,EQ,465016,94865,20.40
20,296,DELTAMAGNT,EQ,787,775,98.48
20,297,DEN,EQ,60244,42455,70.47
20,298,DENABANK,EQ,702871,216383,30.79
20,299,DENORA,EQ,5583,2452,43.92
20,300,DHAMPURSUG,EQ,851631,277261,32.56
20,301,DHANBANK,EQ,144781,90015,62.17
20,302,DHANUKA,EQ,73012,63497,86.97
20,303,DHARSUGAR,EQ,31785,26872,84.54
20,304,DHFL,EQ,770804,180952,23.48
20,305,DHUNINV,EQ,405,392,96.79
20,306,DIAPOWER,EQ,2579012,509938,19.77
20,307,DICIND,EQ,1688,1593,94.37
20,308,DISHMAN,EQ,545953,210646,38.58
20,309,DISHTV,EQ,4524716,1898303,41.95
20,310,DIVISLAB,EQ,219481,56176,25.59
20,311,DLF,EQ,7268491,702785,9.67
20,312,DLINKINDIA,EQ,128492,39499,30.74
20,313,DOLPHINOFF,EQ,72939,20977,28.76
20,314,DONEAR,EQ,117259,70604,60.21
20,315,DPL,EQ,13667,8633,63.17
20,316,DPSCLTD,EQ,20092,16830,83.76
20,317,DQE,EQ,56434,40163,71.17
20,318,DREDGECORP,EQ,22778,7934,34.83
20,319,DRREDDY,EQ,726130,397585,54.75
20,320,DSKULKARNI,EQ,4004,2838,70.88
20,321,DSSL,EQ,40,40,100.00
20,322,DTIL,EQ,5187,2843,54.81
20,323,DUCON,EQ,15911,9246,58.11
20,324,DWARKESH,EQ,201131,62280,30.96
20,325,DYNAMATECH,EQ,1402,1114,79.46
20,326,EASTSILK,EQ,10359,9852,95.11
20,327,EASUNREYRL,EQ,6700,4569,68.19
20,328,EBANK,EQ,7,7,100.00
20,329,ECEIND,EQ,7080,6847,96.71
20,330,ECLERX,EQ,17824,10756,60.35
20,331,ECLFINANCE,N1,377,377,100.00
20,332,ECLFINANCE,N2,20,20,100.00
20,333,ECLFINANCE,N3,39,35,89.74
20,334,ECLFINANCE,N4,20,20,100.00
20,335,ECLFINANCE,N5,600,600,100.00
20,336,ECLFINANCE,NB,2,0,0.00
20,337,EDELWEISS,EQ,366014,220676,60.29
20,338,EDL,EQ,47251,28035,59.33
20,339,EDUCOMP,EQ,358390,115954,32.35
20,340,EICHERMOT,EQ,50457,26424,52.37
20,341,EIDPARRY,EQ,352200,156418,44.41
20,342,EIHAHOTELS,EQ,306,205,66.99
20,343,EIHOTEL,EQ,82000,47664,58.13
20,344,EKC,EQ,66949,48126,71.88
20,345,ELAND,EQ,15629,10365,66.32
20,346,ELECON,EQ,42345,18400,43.45
20,347,ELECTCAST,EQ,484982,305610,63.01
20,348,ELECTHERM,EQ,9557,7302,76.40
20,349,ELGIEQUIP,EQ,15784,12416,78.66
20,350,ELGIRUBCO,EQ,213588,88565,41.47
20,351,EMAMIINFRA,EQ,11876,8313,70.00
20,352,EMAMILTD,EQ,288566,112769,39.08
20,353,EMCO,EQ,31679,26138,82.51
20,354,EMKAY,EQ,13159,11109,84.42
20,355,EMMBI,EQ,685490,182611,26.64
20,356,ENERGYDEV,EQ,248473,53921,21.70
20,357,ENGINERSIN,EQ,329327,97463,29.59
20,358,ENIL,EQ,7896,5190,65.73
20,359,EON,EQ,17293,12964,74.97
20,360,EQUITAS,EQ,4810396,2035070,42.31
20,361,EROSMEDIA,EQ,293785,88955,30.28
20,362,ESABINDIA,EQ,1105,694,62.81
20,363,ESCORTS,EQ,591273,211493,35.77
20,364,ESL,EQ,5180160,3229794,62.35
20,365,ESSARSHPNG,EQ,2854,2793,97.86
20,366,ESSDEE,EQ,282739,123457,43.66
20,367,ESSELPACK,EQ,32739,19380,59.20
20,368,ESTER,EQ,53484,26845,50.19
20,369,EUROCERA,EQ,103502,91362,88.27
20,370,EUROTEXIND,EQ,1190,659,55.38
20,371,EVEREADY,EQ,43790,17171,39.21
20,372,EVERESTIND,EQ,3498,2669,76.30
20,373,EVERONN,EQ,65887,35802,54.34
20,374,EXCEL,EQ,21871,13933,63.71
20,375,EXCELCROP,EQ,2082,1046,50.24
20,376,EXCELINDUS,EQ,24422,20806,85.19
20,377,EXIDEIND,EQ,758366,234635,30.94
20,378,FACT,EQ,319821,104809,32.77
20,379,FAGBEARING,EQ,3213,2190,68.16
20,380,FARMAXIND,EQ,205979,204280,99.18
20,381,FCEL,EQ,1011113,532547,52.67
20,382,FCL,EQ,58067,40021,68.92
20,383,FCSSOFT,EQ,111824,108207,96.77
20,384,FDC,EQ,9780,6659,68.09
20,385,FEDDERLOYD,EQ,178699,71180,39.83
20,386,FEDERALBNK,EQ,7695351,3401686,44.20
20,387,FIEMIND,EQ,8082,1675,20.73
20,388,FILATEX,EQ,708839,279826,39.48
20,389,FINANTECH,EQ,114497,34988,30.56
20,390,FINCABLES,EQ,26797,14627,54.58
20,391,FINPIPE,EQ,155875,76672,49.19
20,392,FLEXITUFF,EQ,20119,1,0.00
20,393,FLFL,EQ,111647,64765,58.01
20,394,FMGOETZE,EQ,13214,4852,36.72
20,395,FMNL,EQ,1686,1080,64.06
20,396,FORTIS,EQ,92810,34537,37.21
20,397,FOSECOIND,EQ,608,546,89.80
20,398,FSL,EQ,1272222,600605,47.21
20,399,GABRIEL,EQ,180647,154259,85.39
20,400,GAEL,EQ,98230,64396,65.56
20,401,GAIL,EQ,820853,261583,31.87
20,402,GAL,EQ,12985,4685,36.08
20,403,GALLANTT,EQ,18229,10805,59.27
20,404,GALLISPAT,EQ,47727,19201,40.23
20,405,GAMMNINFRA,EQ,196312,112729,57.42
20,406,GAMMONIND,EQ,72127,37663,52.22
20,407,GANDHITUBE,EQ,723,604,83.54
20,408,GANECOS,EQ,9896,7041,71.15
20,409,GANESHHOUC,EQ,4100,2961,72.22
20,410,GARDENSILK,EQ,7704,5932,77.00
20,411,GARWALLROP,EQ,38396,23013,59.94
20,412,GATI,EQ,1561978,565399,36.20
20,413,GAYAPROJ,EQ,4507,2142,47.53
20,414,GDL,EQ,43840,33633,76.72
20,415,GEECEE,EQ,9617,6231,64.79
20,416,GEMINI,EQ,40471,32971,81.47
20,417,GENESYS,EQ,5165,4569,88.46
20,418,GENUSPAPER,EQ,32494,28993,89.23
20,419,GENUSPOWER,EQ,583313,282924,48.50
20,420,GEOJITBNPP,EQ,117661,93375,79.36
20,421,GEOMETRIC,EQ,200077,127880,63.92
20,422,GESHIP,EQ,73019,68461,93.76
20,423,GHCL,EQ,800715,371231,46.36
20,424,GICHSGFIN,EQ,38595,19811,51.33
20,425,GILLANDERS,EQ,680,525,77.21
20,426,GILLETTE,EQ,12751,8841,69.34
20,427,GINNIFILA,EQ,36266,21114,58.22
20,428,GIPCL,EQ,31870,17869,56.07
20,429,GITANJALI,EQ,79701,47523,59.63
20,430,GKWLIMITED,EQ,152,106,69.74
20,431,GLAXO,EQ,4181,2175,52.02
20,432,GLENMARK,EQ,421190,191562,45.48
20,433,GLOBALVECT,EQ,50927,10102,19.84
20,434,GLOBOFFS,EQ,35532,12318,34.67
20,435,GLOBUSSPR,EQ,47189,12473,26.43
20,436,GMBREW,EQ,20853,8728,41.85
20,437,GMDCLTD,EQ,207627,171504,82.60
20,438,GMRINFRA,EQ,7955044,2199390,27.65
20,439,GNFC,EQ,820050,238983,29.14
20,440,GOACARBON,EQ,10647,6173,57.98
20,441,GOCLCORP,EQ,10107,7296,72.19
20,442,GODFRYPHLP,EQ,47747,18125,37.96
20,443,GODREJCP,EQ,122889,72537,59.03
20,444,GODREJIND,EQ,611232,539854,88.32
20,445,GODREJPROP,EQ,52876,27375,51.77
20,446,GOKEX,EQ,70109,42313,60.35
20,447,GOKUL,EQ,5198,3125,60.12
20,448,GOKULAGRO,EQ,596496,585716,98.19
20,449,GOLDBEES,EQ,11229,6975,62.12
20,450,GOLDENTOBC,EQ,14405,9812,68.12
20,451,GOLDIAM,EQ,3339,1975,59.15
20,452,GOLDINFRA,EQ,6985,4190,59.99
20,453,GOLDSHARE,EQ,1222,688,56.30
20,454,GOLDTECH,EQ,25313,25311,99.99
20,455,GOODLUCK,EQ,11860,7351,61.98
20,456,GPIL,EQ,7824,5928,75.77
20,457,GPPL,EQ,90702,50496,55.67
20,458,GRANULES,EQ,841063,326349,38.80
20,459,GRAPHITE,EQ,22353,15555,69.59
20,460,GRASIM,EQ,27513,7628,27.73
20,461,GRAVITA,EQ,296903,65278,21.99
20,462,GREAVESCOT,EQ,97630,65848,67.45
20,463,GREENFIRE,EQ,8880,4505,50.73
20,464,GREENLAM,EQ,490,239,48.78
20,465,GREENPLY,EQ,162051,138368,85.39
20,466,GREENPOWER,EQ,95524,49716,52.05
20,467,GRINDWELL,EQ,6586,3650,55.42
20,468,GRPLTD,EQ,147,134,91.16
20,469,GRUH,EQ,81949,56310,68.71
20,470,GSCLCEMENT,EQ,30784,18305,59.46
20,471,GSFC,EQ,1497719,574558,38.36
20,472,GSKCONS,EQ,5503,4433,80.56
20,473,GSPL,EQ,70478,54294,77.04
20,474,GSS,EQ,1779,1223,68.75
20,475,GTL,EQ,41523,22837,55.00
20,476,GTLINFRA,EQ,195518,174406,89.20
20,477,GTNIND,EQ,500,500,100.00
20,478,GTNTEX,EQ,900,500,55.56
20,479,GTOFFSHORE,EQ,36384,14135,38.85
20,480,GUFICBIO,EQ,27881,18248,65.45
20,481,GUJALKALI,EQ,37290,19017,51.00
20,482,GUJAPOLLO,EQ,273,171,62.64
20,483,GUJFLUORO,EQ,306275,39697,12.96
20,484,GUJGASLTD,EQ,18171,9826,54.08
20,485,GUJNRECOKE,EQ,332376,203978,61.37
20,486,GUJNREDVR,EQ,33229,28284,85.12
20,487,GULFOILLUB,EQ,4994,2874,57.55
20,488,GULFPETRO,EQ,321815,120269,37.37
20,489,GULPOLY,EQ,3156,2351,74.49
20,490,GVKPIL,EQ,1316874,729097,55.37
20,491,HANUNG,EQ,14701,11475,78.06
20,492,HARITASEAT,EQ,3256,2184,67.08
20,493,HARRMALAYA,EQ,31968,13237,41.41
20,494,HATHWAY,EQ,107215,56751,52.93
20,495,HATSUN,EQ,3716,2990,80.46
20,496,HAVELLS,EQ,2953151,1900602,64.36
20,497,HBLPOWER,EQ,122508,65246,53.26
20,498,HBSTOCK,EQ,377,146,38.73
20,499,HCC,EQ,1857064,531398,28.61
20,500,HCG,EQ,145253,77055,53.05
20,501,HCIL,EQ,396955,257828,64.95
20,502,HCL-INSYS,EQ,744724,202931,27.25
20,503,HCLTECH,EQ,1616514,1101408,68.13
20,504,HDFC,EQ,2309079,1626066,70.42
20,505,HDFCBANK,EQ,1129692,622973,55.15
20,506,HDFCMFGETF,EQ,1896,1457,76.85
20,507,HDFCNIFETF,EQ,102,102,100.00
20,508,HDFCSENETF,EQ,10,5,50.00
20,509,HDIL,EQ,13592800,2713103,19.96
20,510,HECPROJECT,SM,3600,3600,100.00
20,511,HEG,EQ,11601,8426,72.63
20,512,HEIDELBERG,EQ,147371,44777,30.38
20,513,HERCULES,EQ,9308,5680,61.02
20,514,HERITGFOOD,EQ,10901,6980,64.03
20,515,HEROMOTOCO,EQ,201544,84578,41.97
20,516,HESTERBIO,EQ,20915,11677,55.83
20,517,HEXATRADEX,EQ,4132,2922,70.72
20,518,HEXAWARE,EQ,1874301,629155,33.57
20,519,HFCL,EQ,2079301,966097,46.46
20,520,HGS,EQ,4741,3773,79.58
20,521,HIKAL,EQ,66241,38864,58.67
20,522,HIL,EQ,5160,4544,88.06
20,523,HILTON,EQ,101,101,100.00
20,524,HIMATSEIDE,EQ,148474,51016,34.36
20,525,HINDALCO,EQ,8759799,1756144,20.05
20,526,HINDCOMPOS,EQ,1386,905,65.30
20,527,HINDCOPPER,EQ,90692,23580,26.00
20,528,HINDDORROL,EQ,35534,25826,72.68
20,529,HINDMOTORS,EQ,67723,46050,68.00
20,530,HINDNATGLS,EQ,1025,1010,98.54
20,531,HINDOILEXP,EQ,662505,192513,29.06
20,532,HINDPETRO,EQ,792718,399921,50.45
20,533,HINDUJAFO,EQ,34240,33440,97.66
20,534,HINDUJAVEN,EQ,17089,12178,71.26
20,535,HINDUNILVR,EQ,1940183,1208291,62.28
20,536,HINDZINC,EQ,868621,559888,64.46
20,537,HIRECT,EQ,4409,3908,88.64
20,538,HITACHIHOM,EQ,7678,3231,42.08
