Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062011,206338042,0001400
Trade Date <14-JUN-2011>,Settlement Type <N>,Settlement No <2011112>,Settlement Date <16-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,270,DATAMATICS,EQ,2933,1511,51.52
20,271,DBCORP,EQ,1958,1423,72.68
20,272,DBREALTY,EQ,1109199,204839,18.47
20,273,DCB,EQ,4609649,860220,18.66
20,274,DCHL,EQ,1846982,1484479,80.37
20,275,DCM,EQ,48780,22028,45.16
20,276,DCMSRMCONS,EQ,1920,1246,64.90
20,277,DCW,EQ,116937,51962,44.44
20,278,DECCANCE,EQ,132,132,100.00
20,279,DEEPAKFERT,EQ,44389,18800,42.35
20,280,DEEPAKNTR,EQ,25,25,100.00
20,281,DEEPIND,EQ,493312,71530,14.50
20,282,DELTACORP,EQ,11519820,1857660,16.13
20,283,DELTAMAGNT,EQ,10,10,100.00
20,284,DEN,EQ,9526,4464,46.86
20,285,DENABANK,EQ,1041089,199745,19.19
20,286,DENORA,EQ,797,720,90.34
20,287,DENSO,EQ,1590,1342,84.40
20,288,DEWANHOUS,EQ,126009,81346,64.56
20,289,DHAMPURSUG,EQ,63838,31514,49.37
20,290,DHANBANK,EQ,299680,237216,79.16
20,291,DHARSUGAR,EQ,2438,2279,93.48
20,292,DIAPOWER,EQ,15971,13687,85.70
20,293,DICIND,EQ,6342,3876,61.12
20,294,DIGJAM,EQ,96903,46879,48.38
20,295,DISHMAN,EQ,66362,27400,41.29
20,296,DISHTV,EQ,6075465,3500879,57.62
20,297,DIVISLAB,EQ,206378,90636,43.92
20,298,DLF,EQ,3061011,694413,22.69
20,299,DLINKINDIA,EQ,16105,11298,70.15
20,300,DOLPHINOFF,EQ,198936,44879,22.56
20,301,DPSCLTD,EQ,249,167,67.07
20,302,DPTL,EQ,3569,1831,51.30
20,303,DREDGECORP,EQ,16739,3763,22.48
20,304,DRREDDY,EQ,522777,365547,69.92
20,305,DRREDDY,N1,616,610,99.03
20,306,DSKULKARNI,EQ,47305,19788,41.83
20,307,DUNCANSIND,EQ,91770,45039,49.08
20,308,DWARKESH,EQ,6714,3787,56.40
20,309,DYNAMATECH,EQ,1622,1336,82.37
20,310,DYNASYS,EQ,27279,25050,91.83
20,311,EASUNREYRL,EQ,17803,12687,71.26
20,312,ECLERX,EQ,173083,159973,92.43
20,313,EDELWEISS,EQ,1291891,1185081,91.73
20,314,EDL,EQ,3039,2095,68.94
20,315,EDSERV,EQ,252458,84855,33.61
20,316,EDUCOMP,EQ,477301,138917,29.10
20,317,EICHERMOT,EQ,15190,13756,90.56
20,318,EIDPARRY,EQ,39733,25933,65.27
20,319,EIHAHOTELS,EQ,3371,2377,70.51
20,320,EIHOTEL,EQ,53969,29424,54.52
20,321,EIMCOELECO,EQ,679,645,94.99
20,322,EKC,EQ,799714,239411,29.94
20,323,ELDERPHARM,EQ,41699,3490,8.37
20,324,ELECON,EQ,37897,21340,56.31
20,325,ELECTCAST,EQ,83445,57878,69.36
20,326,ELECTHERM,EQ,1830,1717,93.83
20,327,ELFORGE,EQ,708,704,99.44
20,328,ELGIEQUIP,EQ,27975,21452,76.68
20,329,ELNET,EQ,701,543,77.46
20,330,EMAMIINFRA,EQ,23744,16671,70.21
20,331,EMAMILTD,EQ,44169,35813,81.08
20,332,EMCO,EQ,94841,54497,57.46
20,333,EMKAY,EQ,1805,1422,78.78
20,334,EMMBI,EQ,7345,2035,27.71
20,335,EMPEESUG,EQ,20249,13039,64.39
20,336,ENERGYDEV,EQ,3218,2072,64.39
20,337,ENGINERSIN,EQ,62559,36690,58.65
20,338,ENIL,EQ,22695,10171,44.82
20,339,ENTEGRA,EQ,15140,13416,88.61
20,340,ERAINFRA,EQ,190083,79151,41.64
20,341,EROSMEDIA,EQ,1511845,330401,21.85
20,342,ESABINDIA,EQ,18463,9564,51.80
20,343,ESCORTS,EQ,1057103,617578,58.42
20,344,ESL,EQ,196980,161928,82.21
20,345,ESSAROIL,EQ,571232,104414,18.28
20,346,ESSARPORTS,EQ,320641,86492,26.97
20,347,ESSDEE,EQ,29571,18212,61.59
20,348,ESSELPACK,EQ,204744,104153,50.87
20,349,EUROCERA,EQ,367,267,72.75
20,350,EUROMULTI,EQ,5316,3092,58.16
20,351,EUROTEXIND,EQ,247,246,99.60
20,352,EVEREADY,EQ,81115,39064,48.16
20,353,EVERESTIND,EQ,19652,17405,88.57
20,354,EVERONN,EQ,116450,19623,16.85
20,355,EVINIX,EQ,204478,173764,84.98
20,356,EXCELCROP,EQ,11663,10705,91.79
20,357,EXCELINDUS,EQ,1359,1108,81.53
20,358,EXCELINFO,EQ,23926,15644,65.38
20,359,EXIDEIND,EQ,687544,340843,49.57
20,360,FACT,EQ,19244,6367,33.09
20,361,FAGBEARING,EQ,2033,1603,78.85
20,362,FARMAXIND,EQ,105356,90026,85.45
20,363,FCH,EQ,22714,12293,54.12
20,364,FCSSOFT,EQ,878534,876094,99.72
20,365,FDC,EQ,37757,22472,59.52
20,366,FEDDERLOYD,EQ,3214,2098,65.28
20,367,FEDERALBNK,EQ,222527,122961,55.26
20,368,FIEMIND,EQ,3115,2555,82.02
20,369,FINANTECH,EQ,139775,105898,75.76
20,370,FINCABLES,EQ,69701,53823,77.22
20,371,FINPIPE,EQ,40798,21517,52.74
20,372,FIRSTLEASE,EQ,1490063,228858,15.36
20,373,FIRSTWIN,EQ,2894,2788,96.34
20,374,FKONCO,EQ,1137714,190653,16.76
20,375,FMGOETZE,EQ,2066,1020,49.37
20,376,FORTIS,EQ,92886,44540,47.95
20,377,FOSECOIND,EQ,39898,6012,15.07
20,378,FOURSOFT,EQ,10683,8498,79.55
20,379,FSL,EQ,1313324,459932,35.02
20,380,FTCSF5YGRO,EQ,25,25,100.00
20,381,FTFTF12BDV,MF,4000,4000,100.00
20,382,FUTUREVENT,EQ,1201070,973224,81.03
20,383,GABRIEL,EQ,298931,46910,15.69
20,384,GAEL,EQ,33003,25837,78.29
20,385,GAIL,EQ,919915,673508,73.21
20,386,GAL,EQ,7537,5430,72.04
20,387,GALLANTT,EQ,21539,21433,99.51
20,388,GALLISPAT,EQ,110796,33117,29.89
20,389,GAMMNINFRA,EQ,75062,29150,38.83
20,390,GAMMONIND,EQ,25262,18950,75.01
20,391,GANDHITUBE,EQ,369,244,66.12
20,392,GANESHHOUC,EQ,15293,10165,66.47
20,393,GANGOTRI,EQ,2996,2374,79.24
20,394,GARDENSILK,EQ,20913,9157,43.79
20,395,GARWALLROP,EQ,7082,5656,79.86
20,396,GATI,EQ,107338,49030,45.68
20,397,GDL,EQ,132393,97064,73.32
20,398,GEECEE,EQ,120,120,100.00
20,399,GEINDSYS,EQ,3024,2840,93.92
20,400,GEMINI,EQ,31964,25808,80.74
20,401,GENESYS,EQ,32770,8598,26.24
20,402,GENUSPOWER,EQ,51348,30382,59.17
20,403,GEODESIC,EQ,98379,64407,65.47
20,404,GEOJITBNPP,EQ,70970,52917,74.56
20,405,GEOMETRIC,EQ,19897,12664,63.65
20,406,GESHIP,EQ,70683,40831,57.77
20,407,GHCL,EQ,25510,15285,59.92
20,408,GICHSGFIN,EQ,192140,109902,57.20
20,409,GILLANDERS,EQ,11311,7004,61.92
20,410,GILLETTE,EQ,2149,1140,53.05
20,411,GINNIFILA,EQ,12229,8452,69.11
20,412,GIPCL,EQ,4937,3703,75.01
20,413,GISOLUTION,EQ,255,255,100.00
20,414,GITANJALI,EQ,2862696,654210,22.85
20,415,GKB,EQ,260,150,57.69
20,416,GKWLIMITED,EQ,32,27,84.38
20,417,GLAXO,EQ,30427,18006,59.18
20,418,GLENMARK,EQ,387608,245375,63.30
20,419,GLFL,EQ,1261,1158,91.83
20,420,GLOBALVECT,EQ,1157,831,71.82
20,421,GLOBOFFS,EQ,251,195,77.69
20,422,GLOBUSSPR,EQ,19848,15279,76.98
20,423,GLODYNE,EQ,68833,13297,19.32
20,424,GLORY,EQ,458526,237489,51.79
20,425,GMBREW,EQ,484,398,82.23
20,426,GMDCLTD,EQ,169324,71795,42.40
20,427,GMRINFRA,EQ,2955582,1586458,53.68
20,428,GNFC,EQ,127753,73091,57.21
20,429,GOACARBON,EQ,947,896,94.61
20,430,GODFRYPHLP,EQ,3246,2934,90.39
20,431,GODREJCP,EQ,942615,896455,95.10
20,432,GODREJIND,EQ,599799,175434,29.25
20,433,GODREJPROP,EQ,3133,2069,66.04
20,434,GOENKA,EQ,12480,3057,24.50
20,435,GOKUL,EQ,121102,67326,55.59
20,436,GOLDBEES,EQ,35838,24068,67.16
20,437,GOLDENTOBC,EQ,8738,4748,54.34
20,438,GOLDIAM,EQ,5409,5309,98.15
20,439,GOLDINFRA,EQ,3949,3629,91.90
20,440,GOLDSHARE,EQ,6755,5180,76.68
20,441,GOLDTECH,EQ,15492,10959,70.74
20,442,GPIL,EQ,30082,24924,82.85
20,443,GPPL,EQ,113576,86829,76.45
20,444,GRABALALK,EQ,945,635,67.20
20,445,GRANULES,EQ,1269,860,67.77
20,446,GRAPHITE,EQ,181497,110169,60.70
20,447,GRASIM,EQ,31273,16455,52.62
20,448,GRAVITA,EQ,58641,30276,51.63
20,449,GREAVESCOT,EQ,25111,13319,53.04
20,450,GREENPLY,EQ,2426,1237,50.99
20,451,GREENPOWER,EQ,169073,127953,75.68
20,452,GRINDWELL,EQ,4890,3362,68.75
20,453,GRUH,EQ,26417,8659,32.78
20,454,GSFC,EQ,48432,36907,76.20
20,455,GSKCONS,EQ,9914,7463,75.28
20,456,GSLNOVA,EQ,1713,1713,100.00
20,457,GSPL,EQ,982133,694824,70.75
20,458,GSSAMERICA,EQ,164278,131922,80.30
20,459,GTL,EQ,3414,2550,74.69
20,460,GTLINFRA,EQ,84256,54067,64.17
20,461,GTNIND,EQ,452,450,99.56
20,462,GTNTEX,EQ,1001,901,90.01
20,463,GTOFFSHORE,EQ,22939,8106,35.34
20,464,GUFICBIO,EQ,15780,9892,62.69
20,465,GUJALKALI,EQ,24608,15467,62.85
20,466,GUJAPOLLO,EQ,622,497,79.90
20,467,GUJFLUORO,EQ,20111,12244,60.88
20,468,GUJNRECOKE,EQ,624489,306911,49.15
20,469,GUJNREDVR,EQ,25964,24358,93.81
20,470,GUJRATGAS,EQ,24707,8881,35.95
20,471,GULFOILCOR,EQ,82179,37580,45.73
20,472,GVKPIL,EQ,3524022,881390,25.01
20,473,HALONIX,EQ,2286,1751,76.60
20,474,HANUNG,EQ,237897,104715,44.02
20,475,HARITASEAT,EQ,321,74,23.05
20,476,HARRMALAYA,EQ,32739,11698,35.73
20,477,HATHWAY,EQ,42125,25391,60.28
20,478,HAVELLS,EQ,817090,244119,29.88
20,479,HBLPOWER,EQ,39553,20075,50.75
20,480,HBSTOCK,EQ,964,953,98.86
20,481,HCC,EQ,3292453,720321,21.88
20,482,HCIL,EQ,24175,20298,83.96
20,483,HCL-INSYS,EQ,100423,73941,73.63
20,484,HCLTECH,EQ,302309,180849,59.82
20,485,HDFC,EQ,2835239,1289162,45.47
20,486,HDFC,W1,111000,81400,73.33
20,487,HDFCBANK,EQ,621660,464355,74.70
20,488,HDFCMFGETF,EQ,1936,1368,70.66
20,489,HDIL,EQ,3508391,1041791,29.69
20,490,HEG,EQ,341538,255709,74.87
20,491,HEIDELBERG,EQ,23220,16305,70.22
20,492,HELIOSMATH,EQ,8714,6671,76.55
20,493,HERCULES,EQ,31158,4326,13.88
20,494,HERITGFOOD,EQ,1135,783,68.99
20,495,HEROHONDA,EQ,222867,87187,39.12
20,496,HEXAWARE,EQ,669764,277636,41.45
20,497,HFCL,EQ,3415761,1343358,39.33
20,498,HGSL,EQ,821,425,51.77
20,499,HIKAL,EQ,2751,2006,72.92
20,500,HILTON,EQ,4375,3875,88.57
20,501,HIMATSEIDE,EQ,29078,19875,68.35
20,502,HINDALCO,EQ,10126516,5665334,55.95
20,503,HINDCOMPOS,EQ,48,48,100.00
20,504,HINDCOPPER,EQ,119956,13042,10.87
20,505,HINDDORROL,EQ,101435,53100,52.35
20,506,HINDMOTORS,EQ,214332,95121,44.38
20,507,HINDNATGLS,EQ,444,420,94.59
20,508,HINDOILEXP,EQ,753194,103713,13.77
20,509,HINDPETRO,EQ,424036,227212,53.58
20,510,HINDUJAFO,EQ,46,41,89.13
20,511,HINDUJAVEN,EQ,10065,3245,32.24
20,512,HINDUNILVR,EQ,1805807,1341136,74.27
20,513,HINDZINC,EQ,645401,398746,61.78
20,514,HIRECT,EQ,5961,2935,49.24
20,515,HITACHIHOM,EQ,70241,17037,24.26
20,516,HITECHGEAR,EQ,1431,1056,73.79
20,517,HITECHPLAS,EQ,750,732,97.60
20,518,HMT,EQ,1047202,145464,13.89
20,519,HMVL,EQ,2805,2273,81.03
20,520,HNGSNGBEES,EQ,12,8,66.67
20,521,HOCL,EQ,82004,34143,41.64
20,522,HONAUT,EQ,3548,1853,52.23
20,523,HONDAPOWER,EQ,432,305,70.60
20,524,HOTELEELA,EQ,104394,49450,47.37
20,525,HOTELRUGBY,EQ,7250,4900,67.59
20,526,HOVS,EQ,3911,2474,63.26
20,527,HSIL,EQ,150359,90585,60.25
20,528,HTMEDIA,EQ,18213,9778,53.69
20,529,HYDRBADIND,EQ,175876,27142,15.43
20,530,HYDROS&S,EQ,620,612,98.71
20,531,IBN18,EQ,19076,15570,81.62
20,532,IBPOW,EQ,192052,116531,60.68
20,533,IBREALEST,EQ,1881035,737353,39.20
20,534,IBSEC,EQ,207445,96648,46.59
20,535,ICICIBANK,EQ,2474880,1401692,56.64
20,536,ICIL,EQ,980,880,89.80
20,537,ICRA,EQ,1173,1067,90.96
20,538,ICSA,EQ,35213,23540,66.85
20,539,IDBI,EQ,1315078,406657,30.92
20,540,IDEA,EQ,14062498,10002022,71.13
