Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122013,312114648,0001359
Trade Date <09-DEC-2013>,Settlement Type <N>,Settlement No <2013234>,Settlement Date <11-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ARVINDREM,EQ,244753,106433,43.49
20,81,ASAHIINDIA,EQ,7168,5080,70.87
20,82,ASAHISONG,EQ,5999,5370,89.51
20,83,ASAL,EQ,100,100,100.00
20,84,ASHAPURMIN,EQ,6454353,4212970,65.27
20,85,ASHIANA,EQ,6303,6302,99.98
20,86,ASHIMASYN,EQ,2900,2890,99.66
20,87,ASHOKA,EQ,50871,33734,66.31
20,88,ASHOKLEY,EQ,5221130,1856760,35.56
20,89,ASIANHOTNR,EQ,104,99,95.19
20,90,ASIANPAINT,EQ,945168,680461,71.99
20,91,ASIANTILES,EQ,1704,1301,76.35
20,92,ASSAMCO,EQ,148534,103590,69.74
20,93,ASTRAL,EQ,21906,19283,88.03
20,94,ASTRAMICRO,EQ,48854,34097,69.79
20,95,ASTRAZEN,EQ,7178,3549,49.44
20,96,ATFL,EQ,5374,3207,59.68
20,97,ATLANTA,EQ,18818,12257,65.13
20,98,ATLASCYCLE,EQ,126535,26176,20.69
20,99,ATUL,EQ,19191,11781,61.39
20,100,AURIONPRO,EQ,5,5,100.00
20,101,AUROPHARMA,EQ,1775026,633396,35.68
20,102,AUSTRAL,EQ,214144,174138,81.32
20,103,AUTOAXLES,EQ,582,486,83.51
20,104,AUTOIND,EQ,424518,104543,24.63
20,105,AVANTI,EQ,9467,7267,76.76
20,106,AVTNPL,EQ,59401,41144,69.26
20,107,AXISBANK,EQ,2101693,638911,30.40
20,108,AXISBANK,IL,241786,241786,100.00
20,109,AXISGOLD,EQ,173,109,63.01
20,110,BAFNAPHARM,EQ,216108,143744,66.51
20,111,BAGFILMS,EQ,143964,109728,76.22
20,112,BAJAJ-AUTO,EQ,171546,103056,60.07
20,113,BAJAJCORP,EQ,564115,550212,97.54
20,114,BAJAJELEC,EQ,54719,34873,63.73
20,115,BAJAJFINSV,EQ,30754,16181,52.61
20,116,BAJAJHIND,EQ,4159365,1990274,47.85
20,117,BAJAJHLDNG,EQ,10125,7068,69.81
20,118,BAJFINANCE,EQ,30210,26471,87.62
20,119,BALAJITELE,EQ,105959,68694,64.83
20,120,BALAMINES,EQ,22947,13394,58.37
20,121,BALKRISIND,EQ,15299,9664,63.17
20,122,BALLARPUR,EQ,582770,252355,43.30
20,123,BALMLAWRIE,EQ,11199,9811,87.61
20,124,BALPHARMA,EQ,100,100,100.00
20,125,BALRAMCHIN,EQ,769064,486241,63.23
20,126,BANARBEADS,EQ,41,41,100.00
20,127,BANARISUG,EQ,350,300,85.71
20,128,BANCOINDIA,EQ,24819,14740,59.39
20,129,BANG,EQ,15050,15000,99.67
20,130,BANKBARODA,EQ,2143155,863395,40.29
20,131,BANKBEES,EQ,6325,4351,68.79
20,132,BANKINDIA,EQ,4703007,1157211,24.61
20,133,BANSWRAS,EQ,793,793,100.00
20,134,BARTRONICS,EQ,33867,26074,76.99
20,135,BASF,EQ,10460,4574,43.73
20,136,BASML,EQ,332,332,100.00
20,137,BATAINDIA,EQ,80304,34503,42.97
20,138,BAYERCROP,EQ,7220,4997,69.21
20,139,BBL,EQ,2870,1839,64.08
20,140,BBTC,EQ,15633,10530,67.36
20,141,BEL,EQ,5206,3820,73.38
20,142,BEML,EQ,731603,194235,26.55
20,143,BEPL,EQ,1,1,100.00
20,144,BERGEPAINT,EQ,53415,36322,68.00
20,145,BFINVEST,EQ,1081,981,90.75
20,146,BGLOBAL,EQ,5260,5258,99.96
20,147,BGRENERGY,EQ,966344,336559,34.83
20,148,BHAGYNAGAR,EQ,600,600,100.00
20,149,BHARATFORG,EQ,746453,432181,57.90
20,150,BHARATGEAR,EQ,210,210,100.00
20,151,BHARATRAS,EQ,127,127,100.00
20,152,BHARTIARTL,EQ,5334287,3343183,62.67
20,153,BHEL,EQ,4430330,1081787,24.42
20,154,BHUSANSTL,EQ,28487,7165,25.15
20,155,BIL,EQ,4756,2073,43.59
20,156,BIMETAL,EQ,15,15,100.00
20,157,BINANIIND,EQ,87767,35801,40.79
20,158,BINDALAGRO,EQ,16426,15033,91.52
20,159,BIOCON,EQ,214780,69295,32.26
20,160,BIRLACORPN,EQ,19853,10052,50.63
20,161,BIRLAERIC,EQ,1470,1270,86.39
20,162,BIRLAMONEY,EQ,13969,10374,74.26
20,163,BLISSGVS,EQ,35274,31853,90.30
20,164,BLUECHIP,EQ,1557,1557,100.00
20,165,BLUEDART,EQ,5503,4171,75.80
20,166,BLUESTARCO,EQ,72607,43094,59.35
20,167,BLUESTINFO,EQ,757,583,77.01
20,168,BOMDYEING,EQ,443952,139318,31.38
20,169,BOSCHLTD,EQ,1318,974,73.90
20,170,BPCL,EQ,1240523,655858,52.87
20,171,BPL,EQ,45452,28186,62.01
20,172,BRFL,EQ,101233,100817,99.59
20,173,BRIGADE,EQ,38327,24089,62.85
20,174,BRITANNIA,EQ,112345,90027,80.13
20,175,BROOKS,EQ,18057,11956,66.21
20,176,BSL,EQ,613,609,99.35
20,177,BSLGOLDETF,EQ,79,42,53.16
20,178,BSLIMITED,EQ,129582,2500,1.93
20,179,BSLNIFTY,EQ,553,415,75.05
20,180,BURNPUR,EQ,32217,15930,49.45
20,181,CADILAHC,EQ,205296,201700,98.25
20,182,CAIRN,EQ,2383099,2005766,84.17
20,183,CANBK,EQ,3218789,1098079,34.11
20,184,CANDC,EQ,2620,1544,58.93
20,185,CANFINHOME,EQ,6608,4677,70.78
20,186,CANTABIL,EQ,1045,927,88.71
20,187,CAPF,EQ,3094,2159,69.78
20,188,CARBORUNIV,EQ,62661,56438,90.07
20,189,CARERATING,EQ,21793,19693,90.36
20,190,CASTROL,EQ,117330,49479,42.17
20,191,CCCL,EQ,139897,105799,75.63
20,192,CCL,EQ,167822,132682,79.06
20,193,CEATLTD,EQ,577556,227263,39.35
20,194,CEBBCO,EQ,133147,75736,56.88
20,195,CELEBRITY,EQ,2150,2149,99.95
20,196,CELESTIAL,EQ,1953,668,34.20
20,197,CENTENKA,EQ,33782,23506,69.58
20,198,CENTRALBK,EQ,423082,215161,50.86
20,199,CENTURYPLY,EQ,405017,382156,94.36
20,200,CENTURYTEX,EQ,640507,211564,33.03
20,201,CERA,EQ,10135,7577,74.76
20,202,CEREBRAINT,EQ,1000,1000,100.00
20,203,CESC,EQ,370353,242654,65.52
20,204,CGCL,EQ,3236,2301,71.11
20,205,CHAMBLFERT,EQ,574005,362203,63.10
20,206,CHEMFALKAL,EQ,5179,4155,80.23
20,207,CHENNPETRO,EQ,88991,48820,54.86
20,208,CHOLAFIN,EQ,7763,6528,84.09
20,209,CHROMATIC,EQ,137522,111745,81.26
20,210,CINELINE,EQ,475,425,89.47
20,211,CINEMAXIN,EQ,7156,3293,46.02
20,212,CIPLA,EQ,1495597,1150551,76.93
20,213,CLASSIC,EQ,1300,1300,100.00
20,214,CLNINDIA,EQ,6896,4842,70.21
20,215,CLUTCHAUTO,EQ,6544,4921,75.20
20,216,CMAHENDRA,EQ,84406,13537,16.04
20,217,CMC,EQ,17594,15788,89.74
20,218,COALINDIA,EQ,4016879,2737695,68.15
20,219,COLPAL,EQ,200749,173862,86.61
20,220,COMPUAGE,EQ,22117,1640,7.42
20,221,COMPUSOFT,EQ,51303,34171,66.61
20,222,CONCOR,EQ,28791,27182,94.41
20,223,CONSOFINVT,EQ,2773,2675,96.47
20,224,CORDSCABLE,EQ,4270,4270,100.00
20,225,COREEDUTEC,EQ,120024,73421,61.17
20,226,COROENGG,EQ,100,100,100.00
20,227,COROMANDEL,EQ,90524,61510,67.95
20,228,COROMANDEL,N1,789,789,100.00
20,229,CORPBANK,EQ,227187,118511,52.16
20,230,COSMOFILMS,EQ,10735,7956,74.11
20,231,COX&KINGS,EQ,175464,105476,60.11
20,232,CREATIVEYE,EQ,1000,1000,100.00
20,233,CRESTANI,EQ,47230,41180,87.19
20,234,CRISIL,EQ,16751,10976,65.52
20,235,CROMPGREAV,EQ,4440622,2101233,47.32
20,236,CUB,EQ,428884,311066,72.53
20,237,CUMMINSIND,EQ,426773,342334,80.21
20,238,CYBERTECH,EQ,10231,7054,68.95
20,239,DAAWAT,EQ,16436,10508,63.93
20,240,DABUR,EQ,882070,534645,60.61
20,241,DALMIABHA,EQ,13852,7332,52.93
20,242,DALMIASUG,EQ,4580,4338,94.72
20,243,DBCORP,EQ,11668,9231,79.11
20,244,DBREALTY,EQ,176736,86846,49.14
20,245,DBSTOCKBRO,EQ,34880,1560,4.47
20,246,DCB,EQ,619387,391924,63.28
20,247,DCM,EQ,9299,6907,74.28
20,248,DCMSRMCONS,EQ,34259,22069,64.42
20,249,DCW,EQ,148443,124328,83.75
20,250,DECOLIGHT,EQ,150,150,100.00
20,251,DEEPAKFERT,EQ,12220,9459,77.41
20,252,DEEPAKNTR,EQ,9,9,100.00
20,253,DEEPIND,EQ,22377,10198,45.57
20,254,DELTACORP,EQ,1448055,466445,32.21
20,255,DEN,EQ,117164,75316,64.28
20,256,DENABANK,EQ,3911208,1711244,43.75
20,257,DHANBANK,EQ,236835,135167,57.07
20,258,DHANUKA,EQ,32755,24225,73.96
20,259,DHARSUGAR,EQ,7492,2514,33.56
20,260,DHFL,EQ,319681,157631,49.31
20,261,DIAPOWER,EQ,79978,57408,71.78
20,262,DICIND,EQ,57724,37779,65.45
20,263,DIGJAM,EQ,9067,7600,83.82
20,264,DISHMAN,EQ,356209,186975,52.49
20,265,DISHTV,EQ,1986470,856949,43.14
20,266,DIVISLAB,EQ,101317,62043,61.24
20,267,DLF,EQ,11359458,2711000,23.87
20,268,DLINKINDIA,EQ,25561,18293,71.57
20,269,DOLPHINOFF,EQ,57037,30333,53.18
20,270,DONEAR,EQ,200,200,100.00
20,271,DPSCLTD,EQ,2860,2780,97.20
20,272,DPTL,EQ,3125,1518,48.58
20,273,DQE,EQ,33852,33850,99.99
20,274,DRDATSONS,EQ,4734,3512,74.19
20,275,DREDGECORP,EQ,6875,3233,47.03
20,276,DRREDDY,EQ,272490,186901,68.59
20,277,DRREDDY,N1,11977,11966,99.91
20,278,DSKULKARNI,EQ,10201,5387,52.81
20,279,DUNCANSLTD,EQ,915,912,99.67
20,280,DWSHYD5GR,MF,5000,5000,100.00
20,281,EASTSILK,EQ,1000,1000,100.00
20,282,EASUNREYRL,EQ,34367,24964,72.64
20,283,ECEIND,EQ,305,182,59.67
20,284,ECLERX,EQ,19481,12657,64.97
20,285,EDELWEISS,EQ,575565,315193,54.76
20,286,EDL,EQ,4469,4133,92.48
20,287,EDSERV,EQ,548937,410776,74.83
20,288,EICHERMOT,EQ,16448,8805,53.53
20,289,EIDPARRY,EQ,40110,21278,53.05
20,290,EIHAHOTELS,EQ,3512,3360,95.67
20,291,EIHOTEL,EQ,130808,94619,72.33
20,292,EIMCOELECO,EQ,200,200,100.00
20,293,EKC,EQ,108657,57607,53.02
20,294,ELDERPHARM,EQ,37429,21456,57.32
20,295,ELECON,EQ,161191,99819,61.93
20,296,ELECTCAST,EQ,173949,116179,66.79
20,297,ELGIEQUIP,EQ,6876,4799,69.79
20,298,ELGIRUBCO,EQ,6702,5002,74.63
20,299,EMAMILTD,EQ,38361,24139,62.93
20,300,EMCO,EQ,95540,43650,45.69
20,301,EMMBI,EQ,9412,228,2.42
20,302,ENERGYDEV,EQ,469,469,100.00
20,303,ENGINERSIN,EQ,262050,135785,51.82
20,304,ENIL,EQ,7886,4786,60.69
20,305,EON,EQ,79,79,100.00
20,306,ERAINFRA,EQ,391014,187940,48.06
20,307,EROSMEDIA,EQ,108932,32380,29.72
20,308,ESABINDIA,EQ,11511,10617,92.23
20,309,ESCORTS,EQ,2834988,948692,33.46
20,310,ESL,EQ,248066,222306,89.62
20,311,ESSAROIL,EQ,1056182,546498,51.74
20,312,ESSARPORTS,EQ,23155,15503,66.95
20,313,ESSARSHPNG,EQ,42754,29024,67.89
20,314,ESSDEE,EQ,23433,16146,68.90
20,315,ESSELPACK,EQ,45884,33390,72.77
20,316,ESTER,EQ,10124,7534,74.42
20,317,EUROCERA,EQ,611,611,100.00
20,318,EUROTEXIND,EQ,50,50,100.00
20,319,EVEREADY,EQ,2985281,949738,31.81
20,320,EVERESTIND,EQ,17136,4530,26.44
20,321,EVERONN,EQ,24325,16056,66.01
20,322,EXCELINDUS,EQ,565,565,100.00
20,323,EXCELINFO,EQ,2068,1610,77.85
20,324,EXIDEIND,EQ,5398116,3225215,59.75
20,325,FACT,EQ,11809,6981,59.12
20,326,FAGBEARING,EQ,2772,2461,88.78
20,327,FCEL,EQ,600208,351658,58.59
20,328,FCSSOFT,EQ,383949,207223,53.97
20,329,FDC,EQ,173975,155250,89.24
20,330,FEDDERLOYD,EQ,131865,110927,84.12
20,331,FEDERALBNK,EQ,4190096,2049736,48.92
20,332,FIEMIND,EQ,61608,7373,11.97
20,333,FILATEX,EQ,150,150,100.00
20,334,FINANTECH,EQ,387950,118325,30.50
20,335,FINCABLES,EQ,258209,150830,58.41
20,336,FINPIPE,EQ,41276,28046,67.95
20,337,FIRSTLEASE,EQ,253777,184441,72.68
20,338,FKONCO,EQ,15944,14681,92.08
20,339,FLEXITUFF,EQ,18096,2676,14.79
20,340,FLFL,EQ,86810,68493,78.90
20,341,FMGOETZE,EQ,670,492,73.43
20,342,FORTIS,EQ,91151,52076,57.13
20,343,FOSECOIND,EQ,802,423,52.74
20,344,FRL,EQ,1617519,337238,20.85
20,345,FRLDVR,EQ,14733,9421,63.94
20,346,FSL,EQ,1027914,537824,52.32
20,347,FTFTF12CDV,MF,30000,30000,100.00
20,348,GABRIEL,EQ,95816,66503,69.41
20,349,GAEL,EQ,19861,16667,83.92
20,350,GAIL,EQ,958787,633268,66.05
20,351,GAL,EQ,7324,7324,100.00
20,352,GALLANTT,EQ,12882,12131,94.17
20,353,GALLISPAT,EQ,19663,12429,63.21
20,354,GAMMNINFRA,EQ,114004,64911,56.94
20,355,GAMMONIND,EQ,129266,95940,74.22
20,356,GANDHITUBE,EQ,100,100,100.00
20,357,GANESHHOUC,EQ,6839,5425,79.32
20,358,GARDENSILK,EQ,1695,1445,85.25
20,359,GARWALLROP,EQ,595,595,100.00
20,360,GATI,EQ,388333,171377,44.13
20,361,GAYAPROJ,EQ,39171,29434,75.14
20,362,GDL,EQ,389650,31935,8.20
20,363,GEECEE,EQ,310,310,100.00
20,364,GEMINI,EQ,5563,5563,100.00
20,365,GENESYS,EQ,676,390,57.69
20,366,GEODESIC,EQ,402081,258619,64.32
20,367,GEOJITBNPP,EQ,92927,69148,74.41
20,368,GEOMETRIC,EQ,83995,39894,47.50
20,369,GESHIP,EQ,154757,103332,66.77
20,370,GHCL,EQ,56841,36069,63.46
20,371,GICHSGFIN,EQ,58525,43967,75.13
20,372,GILLANDERS,EQ,3000,3000,100.00
20,373,GILLETTE,EQ,4403,3235,73.47
20,374,GIPCL,EQ,73457,46979,63.95
20,375,GITANJALI,EQ,644436,515332,79.97
20,376,GKWLIMITED,EQ,18,18,100.00
20,377,GLAXO,EQ,16335,12751,78.06
20,378,GLENMARK,EQ,366019,221021,60.39
20,379,GLOBALVECT,EQ,100,100,100.00
20,380,GLOBOFFS,EQ,23588,11391,48.29
20,381,GLOBUSSPR,EQ,30541,21470,70.30
20,382,GLODYNE,EQ,53911,24477,45.40
20,383,GMBREW,EQ,7568,4884,64.53
20,384,GMDCLTD,EQ,260155,144352,55.49
20,385,GMRINFRA,EQ,4328772,1869838,43.20
20,386,GNFC,EQ,108561,80776,74.41
20,387,GOACARBON,EQ,50923,23238,45.63
20,388,GODFRYPHLP,EQ,601,319,53.08
20,389,GODREJCP,EQ,190703,171716,90.04
20,390,GODREJIND,EQ,484868,251541,51.88
20,391,GODREJPROP,EQ,82552,69811,84.57
20,392,GOENKA,EQ,78524,78524,100.00
20,393,GOKEX,EQ,13413,5821,43.40
20,394,GOKUL,EQ,6486,1246,19.21
20,395,GOLDBEES,EQ,24500,15273,62.34
20,396,GOLDIAM,EQ,1056,680,64.39
20,397,GOLDINFRA,EQ,180,155,86.11
20,398,GOLDSHARE,EQ,2489,1638,65.81
20,399,GOLDTECH,EQ,60,60,100.00
20,400,GPIL,EQ,19772,15030,76.02
20,401,GPPL,EQ,502432,348334,69.33
20,402,GRANULES,EQ,36920,20185,54.67
20,403,GRAPHITE,EQ,48232,34310,71.14
20,404,GRASIM,EQ,83889,49708,59.25
20,405,GRAVITA,EQ,33553,18173,54.16
20,406,GREAVESCOT,EQ,97596,70376,72.11
20,407,GREENPLY,EQ,1693,1180,69.70
20,408,GREENPOWER,EQ,26368,24262,92.01
20,409,GRINDWELL,EQ,7829,6382,81.52
20,410,GRUH,EQ,50351,38461,76.39
20,411,GSCLCEMENT,EQ,28631,23095,80.66
20,412,GSFC,EQ,213430,195525,91.61
20,413,GSKCONS,EQ,3905,2810,71.96
20,414,GSPL,EQ,352380,215459,61.14
20,415,GTL,EQ,91698,63664,69.43
20,416,GTOFFSHORE,EQ,469000,102605,21.88
20,417,GUJALKALI,EQ,23840,13438,56.37
20,418,GUJAPOLLO,EQ,17535,12426,70.86
20,419,GUJFLUORO,EQ,19590,12083,61.68
20,420,GUJNRECOKE,EQ,1607098,762660,47.46
20,421,GUJNREDVR,EQ,71907,49112,68.30
20,422,GUJRATGAS,EQ,14860,9280,62.45
20,423,GULFOILCOR,EQ,74912,57241,76.41
20,424,GVKPIL,EQ,8251906,4186127,50.73
20,425,HANUNG,EQ,71456,46772,65.46
20,426,HARRMALAYA,EQ,17617,9133,51.84
20,427,HATHWAY,EQ,20834,12290,58.99
20,428,HAVELLS,EQ,180309,111058,61.59
20,429,HBLPOWER,EQ,52967,39407,74.40
20,430,HBSTOCK,EQ,600,600,100.00
20,431,HCC,EQ,6963888,2220356,31.88
20,432,HCIL,EQ,23992,17727,73.89
20,433,HCL-INSYS,EQ,248591,171725,69.08
20,434,HCLTECH,EQ,1015877,585725,57.66
20,435,HDFC,EQ,3450146,2764713,80.13
20,436,HDFCBANK,EQ,6316407,4762350,75.40
20,437,HDFCMFGETF,EQ,4967,2813,56.63
20,438,HDIL,EQ,8468883,1208079,14.26
20,439,HEG,EQ,5722,4847,84.71
20,440,HEIDELBERG,EQ,587972,399990,68.03
20,441,HELIOSMATH,EQ,85360,31671,37.10
20,442,HERCULES,EQ,184913,38300,20.71
20,443,HERITGFOOD,EQ,24121,16199,67.16
20,444,HEROMOTOCO,EQ,405152,249657,61.62
20,445,HEXATRADEX,EQ,32714,20846,63.72
20,446,HEXAWARE,EQ,1016634,292529,28.77
20,447,HFCL,EQ,1561483,464090,29.72
20,448,HGS,EQ,9207,7303,79.32
20,449,HIKAL,EQ,5035,3285,65.24
20,450,HIL,EQ,11860,8284,69.85
20,451,HIMATSEIDE,EQ,100792,73368,72.79
20,452,HINDALCO,EQ,6669984,2206812,33.09
20,453,HINDCOMPOS,EQ,10,10,100.00
20,454,HINDCOPPER,EQ,244634,93057,38.04
20,455,HINDMOTORS,EQ,436962,197665,45.24
20,456,HINDOILEXP,EQ,111939,68821,61.48
20,457,HINDPETRO,EQ,2041982,1092607,53.51
20,458,HINDUJAVEN,EQ,3352,2398,71.54
20,459,HINDUNILVR,EQ,2328730,1683213,72.28
20,460,HINDZINC,EQ,1416138,1177431,83.14
20,461,HIRECT,EQ,2241,2225,99.29
20,462,HITACHIHOM,EQ,2275160,204352,8.98
20,463,HITECHGEAR,EQ,5125,5125,100.00
20,464,HMT,EQ,64633,32813,50.77
20,465,HMVL,EQ,5348,5031,94.07
20,466,HNGSNGBEES,EQ,81,49,60.49
20,467,HONAUT,EQ,1933,1494,77.29
20,468,HONDAPOWER,EQ,2911,1989,68.33
20,469,HORIZONINF,EQ,2184,1734,79.40
20,470,HOTELEELA,EQ,188761,92187,48.84
20,471,HSIL,EQ,158997,49618,31.21
20,472,HTMEDIA,EQ,57155,45406,79.44
20,473,HUBTOWN,EQ,3132,1937,61.85
20,474,HUDCO,N2,3168,2963,93.53
20,475,HUDCO,N3,720,720,100.00
20,476,HUDCO,N4,210,185,88.10
20,477,HUDCO,N5,1580,900,56.96
20,478,HYDROS&S,EQ,340,246,72.35
20,479,IBIPL,EQ,430677,280367,65.10
20,480,IBPOW,EQ,2840859,1660706,58.46
20,481,IBREALEST,EQ,4803932,1379988,28.73
20,482,IBSEC,EQ,2557427,1309749,51.21
20,483,IBULHSGFIN,EQ,305997,177287,57.94
20,484,IBWSL,EQ,142474,70171,49.25
20,485,ICCNX100,EQ,127,127,100.00
20,486,ICICIBANK,EQ,6164112,3904570,63.34
20,487,ICIL,EQ,2420,1620,66.94
20,488,ICRA,EQ,3383,1817,53.71
20,489,ICSA,EQ,37444,32148,85.86
20,490,IDBI,EQ,1428434,453316,31.74
20,491,IDBIGOLD,EQ,70,49,70.00
20,492,IDEA,EQ,2953867,2058576,69.69
20,493,IDFC,EQ,11641610,6115497,52.53
20,494,IFBAGRO,EQ,4354,2528,58.06
20,495,IFBIND,EQ,75078,47291,62.99
20,496,IFCI,EQ,6411481,949408,14.81
20,497,IGARASHI,EQ,650,650,100.00
20,498,IGL,EQ,114061,52418,45.96
20,499,IGPL,EQ,904,802,88.72
20,500,IIFLFIN,N1,433,419,96.77
20,501,IIFLFIN,N2,104,104,100.00
20,502,IIFLFIN,N4,1905,1169,61.36
20,503,IIFLFIN,N5,2780,2443,87.88
20,504,IIFLFIN,N6,1089,1063,97.61
20,505,IIFLFIN,N7,809,709,87.64
20,506,IIFLFIN,N8,5096,4405,86.44
20,507,IIFLFIN,N9,54,54,100.00
20,508,IIFLFIN,NA,2581,2271,87.99
20,509,IIFLFIN,NB,16,14,87.50
20,510,IIFLNIFTY,EQ,303,297,98.02
20,511,IL&FSENGG,EQ,17889,9940,55.56
20,512,IL&FSTRANS,EQ,265730,248603,93.55
20,513,IMFA,EQ,2233,493,22.08
20,514,IMPAL,EQ,501,501,100.00
20,515,IMPEXFERRO,EQ,23799,14202,59.67
20,516,INDBANK,EQ,25259,22303,88.30
20,517,INDHOTEL,EQ,743698,496411,66.75
20,518,INDIACEM,EQ,2447902,874499,35.72
20,519,INDIAGLYCO,EQ,39162,21905,55.93
20,520,INDIAINFO,EQ,99626,62489,62.72
20,521,INDIANB,EQ,1284294,536802,41.80
20,522,INDIANHUME,EQ,1210,822,67.93
20,523,INDNIPPON,EQ,196,153,78.06
20,524,INDOCO,EQ,37265,22588,60.61
20,525,INDORAMA,EQ,16084,10080,62.67
20,526,INDOSOLAR,EQ,505956,476616,94.20
20,527,INDOTHAI,EQ,11251,1208,10.74
20,528,INDOWIND,EQ,627886,373587,59.50
20,529,INDRAMEDCO,EQ,23174,21129,91.18
20,530,INDSWFTLAB,EQ,40658,25597,62.96
20,531,INDTERRAIN,EQ,107,107,100.00
20,532,INDUSINDBK,EQ,2975182,1403346,47.17
20,533,INFINITE,EQ,6694,4927,73.60
20,534,INFODRIVE,EQ,29,29,100.00
20,535,INFOMEDIA,EQ,379,379,100.00
20,536,INFOTECENT,EQ,118209,91390,77.31
20,537,INFRABEES,EQ,1368,1192,87.13
20,538,INFRATEL,EQ,344730,299642,86.92
20,539,INFY,EQ,1107079,881327,79.61
20,540,INGERRAND,EQ,5339,3372,63.16
