Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022016,374702092,0001556
Trade Date <02-FEB-2016>,Settlement Type <N>,Settlement No <2016022>,Settlement Date <04-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ALPSINDUS,EQ,17388,11518,66.24
20,61,ALSTOMT&D,EQ,13785,7643,55.44
20,62,AMARAJABAT,EQ,1139732,300282,26.35
20,63,AMBIKCO,EQ,14948,7073,47.32
20,64,AMBUJACEM,EQ,1122874,573243,51.05
20,65,AMDIND,EQ,68468,33875,49.48
20,66,AMRUTANJAN,EQ,5187,3136,60.46
20,67,AMTEKAUTO,EQ,845339,362896,42.93
20,68,AMTL,EQ,3535,3326,94.09
20,69,ANANTRAJ,EQ,785230,309010,39.35
20,70,ANDHRABANK,EQ,1810697,541963,29.93
20,71,ANDHRACEMT,EQ,226487,159978,70.63
20,72,ANDHRSUGAR,EQ,13435,8016,59.67
20,73,ANGIND,EQ,174118,138340,79.45
20,74,ANKITMETAL,EQ,117061,72130,61.62
20,75,ANSALAPI,EQ,92892,73486,79.11
20,76,ANSALHSG,EQ,8541,6365,74.52
20,77,APARINDS,EQ,20485,12769,62.33
20,78,APCOTEXIND,EQ,2941,2190,74.46
20,79,APLAPOLLO,EQ,9862,6344,64.33
20,80,APLLTD,EQ,138009,85633,62.05
20,81,APOLLOHOSP,EQ,282208,97542,34.56
20,82,APOLLOTYRE,EQ,3388035,1599001,47.20
20,83,APTECHT,EQ,176772,71361,40.37
20,84,ARCHIDPLY,EQ,57825,30316,52.43
20,85,ARCHIES,EQ,377143,121325,32.17
20,86,ARCOTECH,EQ,316708,26514,8.37
20,87,ARIES,EQ,7446,5218,70.08
20,88,ARIHANT,EQ,2,0,0.00
20,89,AROGRANITE,EQ,3272,2923,89.33
20,90,ARROWCOAT,EQ,5587,2507,44.87
20,91,ARROWTEX,EQ,298224,104151,34.92
20,92,ARSHIYA,EQ,62455,41616,66.63
20,93,ARSSINFRA,EQ,84332,54925,65.13
20,94,ARVIND,EQ,1025211,203594,19.86
20,95,ARVINFRA,EQ,157195,47095,29.96
20,96,ASAHIINDIA,EQ,28442,20909,73.51
20,97,ASAHISONG,EQ,3296,2112,64.08
20,98,ASAL,EQ,830,830,100.00
20,99,ASHAPURMIN,EQ,158511,53718,33.89
20,100,ASHIANA,EQ,24241,10857,44.79
20,101,ASHIMASYN,EQ,32395,20739,64.02
20,102,ASHOKA,EQ,235808,153213,64.97
20,103,ASHOKLEY,EQ,6964213,1504858,21.61
20,104,ASIANHOTNR,EQ,218,28,12.84
20,105,ASIANPAINT,EQ,920875,561533,60.98
20,106,ASIANTILES,EQ,29410,12353,42.00
20,107,ASSAMCO,EQ,680373,372947,54.82
20,108,ASTEC,EQ,67100,32453,48.37
20,109,ASTRAL,EQ,2019,1190,58.94
20,110,ASTRAMICRO,EQ,175730,75394,42.90
20,111,ASTRAZEN,EQ,6625,4427,66.82
20,112,ATFL,EQ,13534,9644,71.26
20,113,ATLANTA,EQ,18227,10312,56.58
20,114,ATLASCYCLE,EQ,4407,2412,54.73
20,115,ATNINTER,EQ,5400,5400,100.00
20,116,ATUL,EQ,15062,7180,47.67
20,117,ATULAUTO,EQ,34652,18603,53.69
20,118,AURIONPRO,EQ,18777,13796,73.47
20,119,AUROPHARMA,EQ,6875199,2844447,41.37
20,120,AUSOMENT,EQ,1200,807,67.25
20,121,AUSTRAL,EQ,37111,30941,83.37
20,122,AUTOAXLES,EQ,226,202,89.38
20,123,AUTOIND,EQ,12565,6902,54.93
20,124,AUTOLITIND,EQ,9928,7471,75.25
20,125,AVANTIFEED,EQ,40655,20984,51.61
20,126,AVTNPL,EQ,39552,26333,66.58
20,127,AXISBANK,EQ,12131028,4907890,40.46
20,128,AXISCADES,EQ,47032,14922,31.73
20,129,AXISGOLD,EQ,594,479,80.64
20,130,BAFNAPHARM,EQ,35340,27257,77.13
20,131,BAGFILMS,EQ,106804,70797,66.29
20,132,BAJAJ-AUTO,EQ,281676,101143,35.91
20,133,BAJAJCORP,EQ,23557,13356,56.70
20,134,BAJAJELEC,EQ,137313,71077,51.76
20,135,BAJAJFINSV,EQ,46350,25824,55.72
20,136,BAJAJHIND,EQ,2322216,871696,37.54
20,137,BAJAJHLDNG,EQ,21453,18719,87.26
20,138,BAJFINANCE,EQ,78364,50844,64.88
20,139,BALAJITELE,EQ,374433,217539,58.10
20,140,BALAMINES,EQ,126279,42046,33.30
20,141,BALKRISIND,EQ,14469,9932,68.64
20,142,BALLARPUR,EQ,754742,512543,67.91
20,143,BALMLAWRIE,EQ,10284,5876,57.14
20,144,BALPHARMA,EQ,450492,105944,23.52
20,145,BALRAMCHIN,EQ,2329341,770946,33.10
20,146,BANARBEADS,EQ,5409,3291,60.84
20,147,BANARISUG,EQ,388,303,78.09
20,148,BANCOINDIA,EQ,42466,24071,56.68
20,149,BANKBARODA,EQ,9944852,1364070,13.72
20,150,BANKBEES,EQ,5405,1864,34.49
20,151,BANKINDIA,EQ,3624157,306125,8.45
20,152,BANSWRAS,EQ,1896,1458,76.90
20,153,BARTRONICS,EQ,56580,30241,53.45
20,154,BASF,EQ,9203,6738,73.22
20,155,BASML,EQ,1693,1066,62.97
20,156,BATAINDIA,EQ,368882,155696,42.21
20,157,BAYERCROP,EQ,54799,47941,87.49
20,158,BBL,EQ,81590,47601,58.34
20,159,BBTC,EQ,30259,12501,41.31
20,160,BEDMUTHA,EQ,30677,27698,90.29
20,161,BEL,EQ,166998,82213,49.23
20,162,BEML,EQ,166704,36091,21.65
20,163,BEPL,EQ,79243,59408,74.97
20,164,BERGEPAINT,EQ,224062,155045,69.20
20,165,BFINVEST,EQ,6624,3254,49.12
20,166,BFUTILITIE,EQ,355195,62779,17.67
20,167,BGRENERGY,EQ,95814,42776,44.64
20,168,BHAGYNAGAR,EQ,6194,4963,80.13
20,169,BHARATFORG,EQ,282206,93464,33.12
20,170,BHARATGEAR,EQ,16370,12043,73.57
20,171,BHARATRAS,EQ,904,774,85.62
20,172,BHARTIARTL,EQ,4333890,3007937,69.41
20,173,BHEL,EQ,3840720,1044816,27.20
20,174,BHUSANSTL,EQ,116720,73398,62.88
20,175,BIL,EQ,11630,661,5.68
20,176,BINANIIND,EQ,9606,5027,52.33
20,177,BINDALAGRO,EQ,8703,5936,68.21
20,178,BIOCON,EQ,399181,113532,28.44
20,179,BIRLACORPN,EQ,1033,841,81.41
20,180,BIRLACOT,EQ,257757,257757,100.00
20,181,BIRLAMONEY,EQ,18577,11206,60.32
20,182,BLBLIMITED,EQ,800,800,100.00
20,183,BLISSGVS,EQ,609725,150717,24.72
20,184,BLKASHYAP,EQ,228250,110285,48.32
20,185,BLUEDART,EQ,2949,2467,83.66
20,186,BLUESTARCO,EQ,9018,4664,51.72
20,187,BLUESTINFO,EQ,2354,884,37.55
20,188,BODALCHEM,EQ,314035,193175,61.51
20,189,BOMDYEING,EQ,337503,166009,49.19
20,190,BOSCHLTD,EQ,13295,6898,51.88
20,191,BPCL,EQ,946475,467772,49.42
20,192,BPL,EQ,53282,29173,54.75
20,193,BRFL,EQ,6227,5268,84.60
20,194,BRIGADE,EQ,211147,140092,66.35
20,195,BRITANNIA,EQ,321152,210205,65.45
20,196,BROOKS,EQ,63657,35587,55.90
20,197,BSELINFRA,EQ,39113,30436,77.82
20,198,BSL,EQ,100479,70410,70.07
20,199,BSLIMITED,EQ,427767,253644,59.29
20,200,BSLNIFTY,EQ,22,12,54.55
20,201,BURNPUR,EQ,116350,100004,85.95
20,202,BUTTERFLY,EQ,8547,5399,63.17
20,203,BVCL,EQ,200,100,50.00
20,204,BYKE,EQ,104884,31231,29.78
20,205,CADILAHC,EQ,1856966,1231485,66.32
20,206,CAIRN,EQ,3254440,850929,26.15
20,207,CALSOFT,EQ,1106,1105,99.91
20,208,CAMLINFINE,EQ,323068,223891,69.30
20,209,CANBK,EQ,3446022,394269,11.44
20,210,CANDC,EQ,51011,38542,75.56
20,211,CANFINHOME,EQ,20208,12862,63.65
20,212,CANTABIL,EQ,91489,36093,39.45
20,213,CAPF,EQ,58390,48597,83.23
20,214,CAPLIPOINT,EQ,14933,7649,51.22
20,215,CARBORUNIV,EQ,13584,7043,51.85
20,216,CAREERP,EQ,132149,92690,70.14
20,217,CARERATING,EQ,10211,7051,69.05
20,218,CASTEXTECH,EQ,2013507,1125903,55.92
20,219,CASTROLIND,EQ,138236,74627,53.99
20,220,CCCL,EQ,52124,32923,63.16
20,221,CCHHL,EQ,45357,36892,81.34
20,222,CCL,EQ,280471,136668,48.73
20,223,CEATLTD,EQ,336772,76735,22.79
20,224,CEBBCO,EQ,102918,71515,69.49
20,225,CELEBRITY,EQ,4624,2337,50.54
20,226,CELESTIAL,EQ,56252,36532,64.94
20,227,CENTENKA,EQ,220292,52554,23.86
20,228,CENTEXT,EQ,38809,29319,75.55
20,229,CENTRALBK,EQ,112842,48350,42.85
20,230,CENTUM,EQ,3362,2447,72.78
20,231,CENTURYPLY,EQ,142553,91267,64.02
20,232,CENTURYTEX,EQ,1109391,175869,15.85
20,233,CERA,EQ,103414,46703,45.16
20,234,CEREBRAINT,EQ,558973,232915,41.67
20,235,CESC,EQ,358022,137491,38.40
20,236,CGCL,EQ,1091,1079,98.90
20,237,CHAMBLFERT,EQ,79486,54836,68.99
20,238,CHEMFALKAL,EQ,1773,1773,100.00
20,239,CHENNPETRO,EQ,252791,71116,28.13
20,240,CHOLAFIN,EQ,19838,10396,52.40
20,241,CHROMATIC,EQ,64332,48333,75.13
20,242,CIGNITITEC,EQ,50686,42956,84.75
20,243,CIMMCO,EQ,83950,43917,52.31
20,244,CINELINE,EQ,173725,128989,74.25
20,245,CINEVISTA,EQ,8707,7107,81.62
20,246,CIPLA,EQ,1779141,806647,45.34
20,247,CLNINDIA,EQ,2250,1463,65.02
20,248,CNOVAPETRO,EQ,67,67,100.00
20,249,COALINDIA,EQ,3045611,1873886,61.53
20,250,COFFEEDAY,EQ,132354,87295,65.96
20,251,COLPAL,EQ,179524,115819,64.51
20,252,COMPUSOFT,EQ,17737,13345,75.24
20,253,CONCOR,EQ,139660,101910,72.97
20,254,CONSOFINVT,EQ,1963,1271,64.75
20,255,CORDSCABLE,EQ,21506,17294,80.41
20,256,COROMANDEL,EQ,14242,9520,66.84
20,257,CORPBANK,EQ,171415,114098,66.56
20,258,COSMOFILMS,EQ,489938,147493,30.10
20,259,COX&KINGS,EQ,298577,206076,69.02
20,260,CPSEETF,EQ,154927,139588,90.10
20,261,CREST,EQ,1600,1500,93.75
20,262,CRISIL,EQ,4114,2464,59.89
20,263,CROMPGREAV,EQ,1917430,449073,23.42
20,264,CUB,EQ,920058,879736,95.62
20,265,CUMMINSIND,EQ,730375,293499,40.18
20,266,CURATECH,EQ,10,10,100.00
20,267,CYBERMEDIA,EQ,1,1,100.00
20,268,CYBERTECH,EQ,5685,4620,81.27
20,269,CYIENT,EQ,59499,55423,93.15
20,270,DAAWAT,EQ,4163,3653,87.75
20,271,DABUR,EQ,1141536,618753,54.20
20,272,DALMIABHA,EQ,7199,2896,40.23
20,273,DALMIASUG,EQ,597589,161365,27.00
20,274,DATAMATICS,EQ,33828,24026,71.02
20,275,DBCORP,EQ,7493,5647,75.36
20,276,DBREALTY,EQ,146893,46232,31.47
20,277,DBSTOCKBRO,EQ,2800,2300,82.14
20,278,DCBBANK,EQ,666410,282546,42.40
20,279,DCM,EQ,25498,13525,53.04
20,280,DCMSHRIRAM,EQ,429928,107832,25.08
20,281,DCW,EQ,1010608,407958,40.37
20,282,DECCANCE,EQ,9437,5473,58.00
20,283,DEEPAKFERT,EQ,22373,10415,46.55
20,284,DEEPAKNTR,EQ,24263,14804,61.01
20,285,DEEPIND,EQ,530291,130007,24.52
20,286,DELTACORP,EQ,702270,278776,39.70
20,287,DELTAMAGNT,EQ,2865,2860,99.83
20,288,DEN,EQ,47649,28702,60.24
20,289,DENABANK,EQ,261345,87599,33.52
20,290,DENORA,EQ,4519,3273,72.43
20,291,DHAMPURSUG,EQ,458551,222464,48.51
20,292,DHANBANK,EQ,915089,832876,91.02
20,293,DHANUKA,EQ,2519,2183,86.66
20,294,DHARSUGAR,EQ,3418,2642,77.30
20,295,DHFL,EQ,1514401,639152,42.20
20,296,DHUNINV,EQ,152,95,62.50
20,297,DIAPOWER,EQ,17668,12165,68.85
20,298,DICIND,EQ,7362,5732,77.86
20,299,DIGJAM,EQ,210153,115894,55.15
20,300,DISHMAN,EQ,1162322,249251,21.44
20,301,DISHTV,EQ,4075606,1972299,48.39
20,302,DIVISLAB,EQ,303619,194721,64.13
20,303,DLF,EQ,8889021,1114419,12.54
20,304,DLINKINDIA,EQ,32114,19735,61.45
20,305,DOLPHINOFF,EQ,28566,10865,38.03
20,306,DONEAR,EQ,166610,99344,59.63
20,307,DPL,EQ,12367,9179,74.22
20,308,DPSCLTD,EQ,47918,47495,99.12
20,309,DQE,EQ,76640,58334,76.11
20,310,DREDGECORP,EQ,9864,6237,63.23
20,311,DRREDDY,EQ,409389,240498,58.75
20,312,DSKULKARNI,EQ,3107,1637,52.69
20,313,DSSL,EQ,500,500,100.00
20,314,DTIL,EQ,9566,7162,74.87
20,315,DWARKESH,EQ,114816,80334,69.97
20,316,DYNAMATECH,EQ,1086,725,66.76
20,317,DYNATECH,EQ,42831,34041,79.48
20,318,EASTSILK,EQ,39858,23244,58.32
20,319,EASUNREYRL,EQ,25501,19230,75.41
20,320,ECEIND,EQ,6263,3948,63.04
20,321,ECLERX,EQ,79552,71726,90.16
20,322,ECLFINANCE,N1,105,100,95.24
20,323,ECLFINANCE,N2,3,3,100.00
20,324,ECLFINANCE,N3,118,109,92.37
20,325,ECLFINANCE,N4,93,93,100.00
20,326,ECLFINANCE,N5,2275,2025,89.01
20,327,ECLFINANCE,N8,30,15,50.00
20,328,ECLFINANCE,NB,70,70,100.00
20,329,EDELWEISS,EQ,172089,123317,71.66
20,330,EDL,EQ,44207,23215,52.51
20,331,EDUCOMP,EQ,654640,371416,56.74
20,332,EICHERMOT,EQ,49134,21759,44.29
20,333,EIDPARRY,EQ,233581,74180,31.76
20,334,EIHAHOTELS,EQ,2890,2077,71.87
20,335,EIHOTEL,EQ,55423,33548,60.53
20,336,EKC,EQ,308829,175278,56.76
20,337,ELAND,EQ,128005,99235,77.52
20,338,ELECON,EQ,292807,170749,58.31
20,339,ELECTCAST,EQ,467329,298936,63.97
20,340,ELECTHERM,EQ,929,814,87.62
20,341,ELGIEQUIP,EQ,23126,8602,37.20
20,342,ELGIRUBCO,EQ,38822,36095,92.98
20,343,EMAMIINFRA,EQ,5370,4349,80.99
20,344,EMAMILTD,EQ,276361,205411,74.33
20,345,EMCO,EQ,774372,240789,31.09
20,346,EMKAY,EQ,29423,17803,60.51
20,347,EMMBI,EQ,75948,40729,53.63
20,348,ENERGYDEV,BL,1000000,1000000,100.00
20,349,ENERGYDEV,EQ,420177,136332,32.45
20,350,ENGINERSIN,EQ,1633202,1075607,65.86
20,351,ENIL,EQ,778,404,51.93
20,352,EON,EQ,6913,4309,62.33
20,353,EROSMEDIA,EQ,3156003,497571,15.77
20,354,ESABINDIA,EQ,1150,688,59.83
20,355,ESCORTS,EQ,903559,174034,19.26
20,356,ESL,EQ,811578,429462,52.92
20,357,ESSAROIL,EQ,94996,91369,96.18
20,358,ESSARSHPNG,EQ,81212,63558,78.26
20,359,ESSDEE,EQ,759289,202066,26.61
20,360,ESSELPACK,EQ,39361,22257,56.55
20,361,ESTER,EQ,54471,34911,64.09
20,362,EUROCERA,EQ,33120,23825,71.94
20,363,EUROTEXIND,EQ,1300,1000,76.92
20,364,EVEREADY,EQ,135925,96407,70.93
20,365,EVERESTIND,EQ,48856,44839,91.78
20,366,EVERONN,EQ,23610,11764,49.83
20,367,EXCEL,EQ,182501,124790,68.38
20,368,EXCELCROP,EQ,1010,516,51.09
20,369,EXCELINDUS,EQ,8787,5352,60.91
20,370,EXIDEIND,EQ,1156921,421965,36.47
20,371,FACT,EQ,14634,7442,50.85
20,372,FAGBEARING,EQ,571,532,93.17
20,373,FARMAXIND,EQ,269925,147255,54.55
20,374,FCEL,EQ,2155349,896142,41.58
20,375,FCL,EQ,132118,94328,71.40
20,376,FCSSOFT,EQ,501961,384822,76.66
20,377,FDC,EQ,18722,9428,50.36
20,378,FEDDERLOYD,EQ,406982,84885,20.86
20,379,FEDERALBNK,EQ,4096702,2086422,50.93
20,380,FIEMIND,EQ,30548,18853,61.72
20,381,FILATEX,EQ,3554,3108,87.45
20,382,FINANTECH,EQ,211762,81027,38.26
20,383,FINCABLES,EQ,37844,20831,55.04
20,384,FINPIPE,EQ,34209,26140,76.41
20,385,FLEXITUFF,EQ,37756,17557,46.50
20,386,FLFL,EQ,97960,74299,75.85
20,387,FMGOETZE,EQ,793,707,89.16
20,388,FMNL,EQ,41814,36088,86.31
20,389,FORTIS,EQ,399417,245430,61.45
20,390,FOSECOIND,EQ,202,153,75.74
20,391,FOURTHDIM,SM,84000,60000,71.43
20,392,FRL,EQ,299290,75515,25.23
20,393,FRLDVR,EQ,716,508,70.95
20,394,FSL,EQ,1627764,1051519,64.60
20,395,GABRIEL,EQ,189054,145377,76.90
20,396,GAEL,EQ,32477,20132,61.99
20,397,GAIL,EQ,1237935,553344,44.70
20,398,GAL,EQ,34751,21706,62.46
20,399,GALLANTT,EQ,3128,2325,74.33
20,400,GALLISPAT,EQ,26348,12415,47.12
20,401,GAMMNINFRA,EQ,787095,392691,49.89
20,402,GAMMONIND,EQ,470957,224482,47.67
20,403,GANDHITUBE,EQ,557,546,98.03
20,404,GANECOS,EQ,54760,22467,41.03
20,405,GANESHHOUC,EQ,2953,2405,81.44
20,406,GARDENSILK,EQ,13334,8691,65.18
20,407,GARWALLROP,EQ,15708,7981,50.81
20,408,GATI,EQ,1788869,428760,23.97
20,409,GAYAPROJ,EQ,26413,9847,37.28
20,410,GDL,EQ,164183,103493,63.04
20,411,GEECEE,EQ,14735,10321,70.04
20,412,GEINDSYS,EQ,6576,6576,100.00
20,413,GEMINI,EQ,38988,35399,90.79
20,414,GENESYS,EQ,3407,1419,41.65
20,415,GENUSPAPER,EQ,35894,24952,69.52
20,416,GENUSPOWER,EQ,688859,427729,62.09
20,417,GEOJITBNPP,EQ,54059,32755,60.59
20,418,GEOMETRIC,EQ,332343,150982,45.43
20,419,GESHIP,EQ,91307,76525,83.81
20,420,GHCL,EQ,228942,119100,52.02
20,421,GICHSGFIN,EQ,42198,23903,56.64
20,422,GILLANDERS,EQ,1311,1007,76.81
20,423,GILLETTE,EQ,2495,1675,67.13
20,424,GINNIFILA,EQ,116401,85073,73.09
20,425,GIPCL,EQ,19476,17194,88.28
20,426,GITANJALI,EQ,181401,96655,53.28
20,427,GKWLIMITED,EQ,2690,1507,56.02
20,428,GLAXO,EQ,15388,12672,82.35
20,429,GLENMARK,EQ,1094002,693927,63.43
20,430,GLOBALVECT,EQ,11403,8952,78.51
20,431,GLOBOFFS,EQ,10703,4445,41.53
20,432,GLOBUSSPR,EQ,46319,22540,48.66
20,433,GMBREW,EQ,54478,18805,34.52
20,434,GMDCLTD,EQ,451738,359081,79.49
20,435,GMRINFRA,EQ,24406776,8714790,35.71
20,436,GNFC,EQ,127468,64274,50.42
20,437,GOACARBON,EQ,9777,2738,28.00
20,438,GOCLCORP,EQ,4558,3349,73.48
20,439,GODFRYPHLP,EQ,80841,26802,33.15
20,440,GODREJCP,EQ,587234,531613,90.53
20,441,GODREJIND,EQ,131111,27395,20.89
20,442,GODREJPROP,EQ,344919,83535,24.22
20,443,GOKEX,EQ,76534,54043,70.61
20,444,GOKUL,EQ,2630,2616,99.47
20,445,GOLDBEES,EQ,15203,10285,67.65
20,446,GOLDENTOBC,EQ,4419,4262,96.45
20,447,GOLDIAM,EQ,4520,4304,95.22
20,448,GOLDINFRA,EQ,9371,8919,95.18
20,449,GOLDSHARE,EQ,2418,1671,69.11
20,450,GOLDTECH,EQ,20,20,100.00
20,451,GOODLUCK,EQ,24404,12149,49.78
20,452,GPIL,EQ,4021,2724,67.74
20,453,GPPL,EQ,371519,233333,62.81
20,454,GRANULES,EQ,961377,466966,48.57
20,455,GRAPHITE,EQ,4274,3473,81.26
20,456,GRASIM,EQ,80276,34261,42.68
20,457,GRAVITA,EQ,142247,60748,42.71
20,458,GREAVESCOT,EQ,174774,138787,79.41
20,459,GREENFIRE,EQ,63785,57760,90.55
20,460,GREENLAM,EQ,902,776,86.03
20,461,GREENPLY,EQ,41541,23600,56.81
20,462,GREENPOWER,EQ,340684,130233,38.23
20,463,GRINDWELL,EQ,2252,932,41.39
20,464,GRPLTD,EQ,987,768,77.81
20,465,GRUH,EQ,71723,38893,54.23
20,466,GSCLCEMENT,EQ,639820,162682,25.43
20,467,GSFC,EQ,237986,150891,63.40
20,468,GSKCONS,EQ,12764,11362,89.02
20,469,GSPL,EQ,410259,327518,79.83
20,470,GSS,EQ,6780,4089,60.31
20,471,GTL,EQ,94476,56452,59.75
20,472,GTLINFRA,EQ,711117,401522,56.46
20,473,GTNIND,EQ,187,187,100.00
20,474,GTNTEX,EQ,210,200,95.24
20,475,GTOFFSHORE,EQ,14708,11051,75.14
20,476,GUFICBIO,EQ,59933,42947,71.66
20,477,GUJALKALI,EQ,43882,35067,79.91
20,478,GUJAPOLLO,EQ,37542,37163,98.99
20,479,GUJFLUORO,EQ,63398,36968,58.31
20,480,GUJGASLTD,EQ,75992,62675,82.48
20,481,GUJNRECOKE,EQ,1194405,555862,46.54
20,482,GUJNREDVR,EQ,7768,6668,85.84
20,483,GULFOILLUB,EQ,14098,9943,70.53
20,484,GULFPETRO,EQ,45218,27859,61.61
20,485,GULPOLY,EQ,8361,4796,57.36
20,486,GVKPIL,EQ,2606220,1443840,55.40
20,487,HANUNG,EQ,45581,31424,68.94
20,488,HARITASEAT,EQ,2819,1975,70.06
20,489,HARRMALAYA,EQ,24704,18825,76.20
20,490,HATHWAY,EQ,37760,19844,52.55
20,491,HATSUN,EQ,4884,4015,82.21
20,492,HAVELLS,EQ,2012188,874471,43.46
20,493,HBLPOWER,EQ,165721,80203,48.40
20,494,HBSTOCK,EQ,2453,1840,75.01
20,495,HCC,EQ,4973238,2820459,56.71
20,496,HCIL,EQ,14849899,5281392,35.57
20,497,HCL-INSYS,EQ,1379625,505231,36.62
20,498,HCLTECH,EQ,1112732,760587,68.35
20,499,HDFC,EQ,2338231,1616392,69.13
20,500,HDFC,W2,14600,14600,100.00
20,501,HDFCBANK,EQ,1632157,1079997,66.17
20,502,HDFCMFGETF,EQ,479,346,72.23
20,503,HDFCNIFETF,EQ,1324,1324,100.00
20,504,HDIL,EQ,14465195,2907680,20.10
20,505,HEG,EQ,7781,4099,52.68
20,506,HEIDELBERG,EQ,2499520,2432583,97.32
20,507,HERCULES,EQ,4175,3123,74.80
20,508,HERITGFOOD,EQ,63505,23344,36.76
20,509,HEROMOTOCO,EQ,234228,124993,53.36
20,510,HESTERBIO,EQ,6078,4374,71.96
20,511,HEXATRADEX,EQ,13108,9032,68.90
20,512,HEXAWARE,EQ,942575,487865,51.76
20,513,HFCL,EQ,7479612,3014333,40.30
20,514,HGS,EQ,9786,6632,67.77
20,515,HIKAL,EQ,47920,21499,44.86
20,516,HIL,EQ,6529,1659,25.41
20,517,HILTON,EQ,4568,4074,89.19
20,518,HIMATSEIDE,EQ,250231,151631,60.60
20,519,HINDALCO,EQ,6192773,1881793,30.39
20,520,HINDCOMPOS,EQ,8,6,75.00
20,521,HINDCOPPER,EQ,35848,19477,54.33
20,522,HINDDORROL,EQ,85475,30472,35.65
20,523,HINDMOTORS,EQ,127444,82202,64.50
20,524,HINDNATGLS,EQ,17472,609,3.49
20,525,HINDOILEXP,EQ,172568,89337,51.77
20,526,HINDPETRO,EQ,1227756,618016,50.34
20,527,HINDUJAFO,EQ,400,400,100.00
20,528,HINDUJAVEN,EQ,2497,2096,83.94
20,529,HINDUNILVR,EQ,960236,554945,57.79
20,530,HINDZINC,EQ,564526,238604,42.27
20,531,HIRECT,EQ,8321,5526,66.41
20,532,HITACHIHOM,EQ,2477,1217,49.13
20,533,HITECHGEAR,EQ,3782,2710,71.66
20,534,HITECHPLAS,EQ,18225,10595,58.13
20,535,HMT,EQ,180602,85856,47.54
20,536,HMVL,EQ,4290,2861,66.69
20,537,HNGSNGBEES,EQ,512,512,100.00
20,538,HOCL,EQ,36533,23585,64.56
