Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052013,256529676,0001403
Trade Date <02-MAY-2013>,Settlement Type <N>,Settlement No <2013083>,Settlement Date <06-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ATUL,EQ,19563,12704,64.94
20,106,AURIONPRO,EQ,110,110,100.00
20,107,AUROPHARMA,EQ,2756742,869980,31.56
20,108,AUSTRAL,EQ,101608,58577,57.65
20,109,AUTOAXLES,EQ,21121,17000,80.49
20,110,AUTOIND,EQ,117556,31711,26.98
20,111,AUTOLITIND,EQ,1100,1100,100.00
20,112,AVANTI,EQ,3762,2216,58.90
20,113,AVTNPL,EQ,3206,3094,96.51
20,114,AXIS-IT&T,EQ,1230,911,74.07
20,115,AXISBANK,EQ,2155118,1194161,55.41
20,116,AXISGOLD,EQ,632,385,60.92
20,117,BAFNAPHARM,EQ,6929,3857,55.66
20,118,BAGFILMS,EQ,114993,74724,64.98
20,119,BAJAJ-AUTO,EQ,471887,308420,65.36
20,120,BAJAJCORP,EQ,68590,38437,56.04
20,121,BAJAJELEC,EQ,13447,10194,75.81
20,122,BAJAJFINSV,EQ,69668,40900,58.71
20,123,BAJAJHIND,EQ,759783,313367,41.24
20,124,BAJAJHLDNG,EQ,12803,7885,61.59
20,125,BAJFINANCE,EQ,14460,10375,71.75
20,126,BALAJITELE,EQ,71013,48973,68.96
20,127,BALAMINES,EQ,4763,3722,78.14
20,128,BALKRISIND,EQ,23393,19345,82.70
20,129,BALLARPUR,EQ,64323,51446,79.98
20,130,BALMLAWRIE,EQ,12872,9091,70.63
20,131,BALPHARMA,EQ,30,15,50.00
20,132,BALRAMCHIN,EQ,740241,508233,68.66
20,133,BANARISUG,EQ,56,56,100.00
20,134,BANCOINDIA,EQ,4715,3993,84.69
20,135,BANG,EQ,10495,9905,94.38
20,136,BANKBARODA,EQ,764341,312668,40.91
20,137,BANKBEES,EQ,6495,5202,80.09
20,138,BANKINDIA,EQ,577398,145589,25.21
20,139,BANSWRAS,EQ,50300,50300,100.00
20,140,BASF,EQ,24256,9998,41.22
20,141,BASML,EQ,293,293,100.00
20,142,BATAINDIA,EQ,248392,76485,30.79
20,143,BAYERCROP,EQ,29841,17433,58.42
20,144,BBL,EQ,661,383,57.94
20,145,BBTC,EQ,28740,18811,65.45
20,146,BECREL,EQ,900,700,77.78
20,147,BEDMUTHA,EQ,22531,16640,73.85
20,148,BEL,EQ,9757,5336,54.69
20,149,BEML,EQ,57467,25610,44.56
20,150,BEPL,EQ,6780,6598,97.32
20,151,BERGEPAINT,EQ,70144,45995,65.57
20,152,BFINVEST,EQ,2929,1089,37.18
20,153,BFUTILITIE,EQ,223711,33716,15.07
20,154,BGLOBAL,EQ,10400,10400,100.00
20,155,BGRENERGY,EQ,356905,77932,21.84
20,156,BHAGWATIHO,EQ,1142,970,84.94
20,157,BHAGYNAGAR,EQ,3403,3402,99.97
20,158,BHARATFORG,EQ,185523,74120,39.95
20,159,BHARATGEAR,EQ,2047,1969,96.19
20,160,BHARTIARTL,EQ,11886408,3453029,29.05
20,161,BHARTISHIP,EQ,504779,105104,20.82
20,162,BHEL,EQ,2577357,896411,34.78
20,163,BHUSANSTL,EQ,108533,57083,52.60
20,164,BIL,EQ,13312,7267,54.59
20,165,BILPOWER,EQ,4248,3824,90.02
20,166,BINANIIND,EQ,26720,15687,58.71
20,167,BINDALAGRO,EQ,77845,49449,63.52
20,168,BIOCON,EQ,321881,163169,50.69
20,169,BIRLACORPN,EQ,6380,4379,68.64
20,170,BIRLAERIC,EQ,300,300,100.00
20,171,BIRLAMONEY,EQ,7825,4020,51.37
20,172,BIRLAPOWER,EQ,1469510,955434,65.02
20,173,BLISSGVS,EQ,13051,9908,75.92
20,174,BLKASHYAP,EQ,33383,22174,66.42
20,175,BLUECHIP,EQ,6372,6372,100.00
20,176,BLUEDART,EQ,1948,1430,73.41
20,177,BLUESTARCO,EQ,10128,8312,82.07
20,178,BLUESTINFO,EQ,660,658,99.70
20,179,BODALCHEM,EQ,821,570,69.43
20,180,BOMDYEING,EQ,412630,176109,42.68
20,181,BOSCHLTD,EQ,2405,1748,72.68
20,182,BPCL,EQ,644733,312181,48.42
20,183,BPL,EQ,32437,20219,62.33
20,184,BRANDHOUSE,EQ,568002,351192,61.83
20,185,BRFL,EQ,6245,3877,62.08
20,186,BRIGADE,EQ,68820,25469,37.01
20,187,BRITANNIA,EQ,43190,33634,77.87
20,188,BROOKS,EQ,11078,8552,77.20
20,189,BSELINFRA,EQ,15818,10240,64.74
20,190,BSL,EQ,4783,3645,76.21
20,191,BSLGOLDETF,EQ,102,90,88.24
20,192,BSLIMITED,EQ,52741,487,0.92
20,193,BSLNIFTY,EQ,350,252,72.00
20,194,BURNPUR,EQ,19650,14603,74.32
20,195,BVCL,EQ,2401,2001,83.34
20,196,CADILAHC,EQ,163738,157175,95.99
20,197,CAIRN,EQ,3672288,2715366,73.94
20,198,CANBK,EQ,3572360,809086,22.65
20,199,CANDC,EQ,2967,1436,48.40
20,200,CANFINHOME,EQ,22125,19475,88.02
20,201,CANTABIL,EQ,7995,5805,72.61
20,202,CAPF,EQ,7108,4633,65.18
20,203,CARBORUNIV,EQ,124476,117443,94.35
20,204,CAREERP,EQ,4008,3008,75.05
20,205,CARERATING,EQ,16321,13045,79.93
20,206,CASTROL,EQ,168679,121242,71.88
20,207,CCL,EQ,6951,6104,87.81
20,208,CEATLTD,EQ,46721,23526,50.35
20,209,CEBBCO,EQ,42086,42075,99.97
20,210,CENTENKA,EQ,9453,6361,67.29
20,211,CENTEXT,EQ,12884,12884,100.00
20,212,CENTRALBK,EQ,226996,133164,58.66
20,213,CENTUM,EQ,209,126,60.29
20,214,CENTURYPLY,EQ,3486,2572,73.78
20,215,CENTURYTEX,EQ,260575,54010,20.73
20,216,CERA,EQ,6611,4116,62.26
20,217,CESC,EQ,199088,67327,33.82
20,218,CHAMBLFERT,EQ,4878926,2735761,56.07
20,219,CHEMFALKAL,EQ,2743,2739,99.85
20,220,CHENNPETRO,EQ,11472,7751,67.56
20,221,CHETTINAD,EQ,60,50,83.33
20,222,CHOLAFIN,EQ,10380,6633,63.90
20,223,CHROMATIC,EQ,20347,20347,100.00
20,224,CILNOVA,EQ,300,300,100.00
20,225,CIMMCO,EQ,56,56,100.00
20,226,CINEMAXIN,EQ,2216,1728,77.98
20,227,CINEPRO,EQ,4247,3649,85.92
20,228,CIPLA,EQ,1002488,559674,55.83
20,229,CLASSIC,EQ,1100,1100,100.00
20,230,CLNINDIA,EQ,3090,2433,78.74
20,231,CLUTCHAUTO,EQ,3322,3047,91.72
20,232,CMAHENDRA,EQ,24891,4219,16.95
20,233,CMC,EQ,4238,1818,42.90
20,234,COALINDIA,EQ,1430676,950056,66.41
20,235,COLPAL,EQ,465306,393246,84.51
20,236,COMPUSOFT,EQ,117472,54004,45.97
20,237,CONCOR,EQ,8229,7028,85.41
20,238,CONSOFINVT,EQ,200,200,100.00
20,239,COREEDUTEC,EQ,212668,64313,30.24
20,240,COROMANDEL,EQ,288935,242387,83.89
20,241,COROMANDEL,N1,3430,2230,65.01
20,242,CORPBANK,EQ,131807,81501,61.83
20,243,COSMOFILMS,EQ,5741,4972,86.61
20,244,COX&KINGS,EQ,86658,52844,60.98
20,245,CREATIVEYE,EQ,500,500,100.00
20,246,CREWBOS,EQ,25759,18764,72.84
20,247,CRISIL,EQ,67156,64178,95.57
20,248,CRMFGETF,EQ,1001,1001,100.00
20,249,CROMPGREAV,EQ,753134,343888,45.66
20,250,CTE,EQ,2063,1310,63.50
20,251,CUB,E2,19271,14605,75.79
20,252,CUB,EQ,179055,110484,61.70
20,253,CUMMINSIND,EQ,257604,192138,74.59
20,254,CYBERTECH,EQ,552,551,99.82
20,255,DAAWAT,EQ,17621,12280,69.69
20,256,DABUR,EQ,2132018,1176407,55.18
20,257,DALMIABHA,EQ,1950,1880,96.41
20,258,DALMIASUG,EQ,14855,13739,92.49
20,259,DATAMATICS,EQ,2457,2101,85.51
20,260,DBCORP,EQ,9759,7208,73.86
20,261,DBREALTY,EQ,186138,69631,37.41
20,262,DBSTOCKBRO,EQ,42666,3000,7.03
20,263,DCB,EQ,714352,331872,46.46
20,264,DCM,EQ,25141,18292,72.76
20,265,DCMSRMCONS,EQ,21435,15385,71.78
20,266,DCW,EQ,151111,81704,54.07
20,267,DECCANCE,EQ,806,795,98.64
20,268,DEEPAKFERT,EQ,28244,17947,63.54
20,269,DEEPAKNTR,EQ,45,45,100.00
20,270,DEEPIND,EQ,5071,2922,57.62
20,271,DELTACORP,EQ,1219148,356917,29.28
20,272,DEN,EQ,139615,79563,56.99
20,273,DENABANK,EQ,1248785,258759,20.72
20,274,DENORA,EQ,535,535,100.00
20,275,DHAMPURSUG,EQ,25102,15792,62.91
20,276,DHANBANK,EQ,496202,232624,46.88
20,277,DHANUKA,EQ,24242,4120,17.00
20,278,DHARSUGAR,EQ,3115,3015,96.79
20,279,DHFL,EQ,80459,56474,70.19
20,280,DHUNINV,EQ,50,50,100.00
20,281,DIAPOWER,EQ,27004,12733,47.15
20,282,DICIND,EQ,3105,1770,57.00
20,283,DIGJAM,EQ,36504,29929,81.99
20,284,DISHMAN,EQ,485477,125050,25.76
20,285,DISHTV,EQ,2474989,1344640,54.33
20,286,DIVISLAB,EQ,97962,55753,56.91
20,287,DLF,EQ,6605320,1702410,25.77
20,288,DLINKINDIA,EQ,102966,66522,64.61
20,289,DOLPHINOFF,EQ,4082,2352,57.62
20,290,DPSCLTD,EQ,117467,92829,79.03
20,291,DPTL,EQ,2767,1984,71.70
20,292,DQE,EQ,36438,34191,93.83
20,293,DREDGECORP,EQ,19040,11551,60.67
20,294,DRREDDY,EQ,258750,202587,78.29
20,295,DRREDDY,N1,4466,4465,99.98
20,296,DSKULKARNI,EQ,12054,5374,44.58
20,297,DSSL,EQ,8,8,100.00
20,298,DUNCANSIND,EQ,9707,8407,86.61
20,299,DWARKESH,EQ,2833,2030,71.66
20,300,DYNAMATECH,EQ,72,53,73.61
20,301,EASTSILK,EQ,11004,11004,100.00
20,302,EASUNREYRL,EQ,4109,3926,95.55
20,303,ECEIND,EQ,21,21,100.00
20,304,ECLERX,EQ,8717,6180,70.90
20,305,EDELWEISS,EQ,292064,274796,94.09
20,306,EDL,EQ,25514,9465,37.10
20,307,EDSERV,EQ,77332,43962,56.85
20,308,EDUCOMP,EQ,969265,315145,32.51
20,309,EICHERMOT,EQ,30226,19552,64.69
20,310,EIDPARRY,EQ,108662,89709,82.56
20,311,EIHAHOTELS,EQ,1035,430,41.55
20,312,EIHOTEL,EQ,33452,25891,77.40
20,313,EIMCOELECO,EQ,126,126,100.00
20,314,EKC,EQ,20063,13145,65.52
20,315,ELDERPHARM,EQ,17700,7870,44.46
20,316,ELECON,EQ,97032,82614,85.14
20,317,ELECTCAST,EQ,63123,36092,57.18
20,318,ELECTHERM,EQ,167,167,100.00
20,319,ELFORGE,EQ,5,5,100.00
20,320,ELGIEQUIP,EQ,11143,8253,74.06
20,321,ELGIRUBCO,EQ,1736,1699,97.87
20,322,ELNET,EQ,1161,1050,90.44
20,323,EMAMIINFRA,EQ,4205,3232,76.86
20,324,EMAMILTD,EQ,489830,438198,89.46
20,325,EMCO,EQ,12796,10249,80.10
20,326,EMKAY,EQ,6975,3485,49.96
20,327,EMMBI,EQ,3256,2379,73.07
20,328,ENGINERSIN,EQ,215035,119497,55.57
20,329,ENIL,EQ,29434,10697,36.34
20,330,EON,EQ,400,200,50.00
20,331,ERAINFRA,EQ,45803,24336,53.13
20,332,EROSMEDIA,EQ,63813,40666,63.73
20,333,ESABINDIA,EQ,2256,1735,76.91
20,334,ESCORTS,EQ,1183105,376974,31.86
20,335,ESL,EQ,139368,72474,52.00
20,336,ESSAROIL,EQ,7800276,1736846,22.27
20,337,ESSARPORTS,EQ,20566,16246,78.99
20,338,ESSARSHPNG,EQ,4980,3806,76.43
20,339,ESSDEE,EQ,569285,194667,34.19
20,340,ESSELPACK,EQ,21423,18081,84.40
20,341,ESTER,EQ,4253,3453,81.19
20,342,EVEREADY,EQ,69873,41941,60.02
20,343,EVERESTIND,EQ,9417,5251,55.76
20,344,EVERONN,EQ,450836,59998,13.31
20,345,EXCELCROP,EQ,918,665,72.44
20,346,EXCELINDUS,EQ,175,175,100.00
20,347,EXIDEIND,EQ,1901555,1090245,57.33
20,348,FACT,EQ,18748,10465,55.82
20,349,FAGBEARING,EQ,525,363,69.14
20,350,FDC,EQ,20493,13835,67.51
20,351,FEDDERLOYD,EQ,12801,8944,69.87
20,352,FEDERALBNK,EQ,573142,371434,64.81
20,353,FIEMIND,EQ,7236,2993,41.36
20,354,FILATEX,EQ,360,360,100.00
20,355,FINANTECH,EQ,196100,40555,20.68
20,356,FINCABLES,EQ,418652,312558,74.66
20,357,FINPIPE,EQ,93197,51281,55.02
20,358,FIRSTLEASE,EQ,3181,2956,92.93
20,359,FKONCO,EQ,72378,64464,89.07
20,360,FLEXITUFF,EQ,25510,8671,33.99
20,361,FMGOETZE,EQ,589,297,50.42
20,362,FORTIS,EQ,139265,89355,64.16
20,363,FOSECOIND,EQ,722,631,87.40
20,364,FOURSOFT,EQ,27855,22378,80.34
20,365,FRL,EQ,2519574,449807,17.85
20,366,FRLDVR,EQ,4652,2878,61.87
20,367,FSL,EQ,236538,142133,60.09
20,368,FUTUREVENT,EQ,132858,104888,78.95
20,369,GABRIEL,EQ,31937,21485,67.27
20,370,GAEL,EQ,10580,7196,68.02
20,371,GAIL,EQ,467664,224932,48.10
20,372,GALLANTT,EQ,21293,16432,77.17
20,373,GALLISPAT,EQ,45,23,51.11
20,374,GAMMNINFRA,EQ,43669,27369,62.67
20,375,GAMMONIND,EQ,26346,20100,76.29
20,376,GANDHITUBE,EQ,1345,695,51.67
20,377,GANESHHOUC,EQ,16632,12188,73.28
20,378,GARDENSILK,EQ,3742,3562,95.19
20,379,GATI,EQ,219937,96145,43.71
20,380,GAYAPROJ,EQ,19824,10946,55.22
20,381,GDL,EQ,328129,317185,96.66
20,382,GEINDSYS,EQ,1217,1163,95.56
20,383,GEMINI,EQ,13127,13127,100.00
20,384,GENESYS,EQ,4693,2582,55.02
20,385,GENUSPOWER,EQ,8915,7798,87.47
20,386,GEODESIC,EQ,64345,64340,99.99
20,387,GEOJITBNPP,EQ,73492,48210,65.60
20,388,GEOMETRIC,EQ,290545,149109,51.32
20,389,GESHIP,EQ,52699,23224,44.07
20,390,GHCL,EQ,29041,20986,72.26
20,391,GICHSGFIN,EQ,150875,106842,70.81
20,392,GILLANDERS,EQ,55,55,100.00
20,393,GILLETTE,EQ,2617,2185,83.49
20,394,GINNIFILA,EQ,1500,1500,100.00
20,395,GIPCL,EQ,30449,24977,82.03
20,396,GITANJALI,EQ,434028,142201,32.76
20,397,GKWLIMITED,EQ,50,50,100.00
20,398,GLAXO,EQ,24829,23341,94.01
20,399,GLENMARK,EQ,238586,158425,66.40
20,400,GLOBOFFS,EQ,37564,19859,52.87
20,401,GLOBUSSPR,EQ,106395,44220,41.56
20,402,GLODYNE,EQ,58895,43906,74.55
20,403,GLORY,EQ,15935,15935,100.00
20,404,GMBREW,EQ,1568,1468,93.62
20,405,GMDCLTD,EQ,137920,129500,93.90
20,406,GMRINFRA,EQ,6315831,2411431,38.18
20,407,GNFC,EQ,37386,17475,46.74
20,408,GOACARBON,EQ,4933,2087,42.31
20,409,GODFRYPHLP,EQ,402,241,59.95
20,410,GODREJCP,EQ,382738,201529,52.65
20,411,GODREJIND,EQ,119046,62997,52.92
20,412,GODREJPROP,EQ,16151,11596,71.80
20,413,GOENKA,EQ,27488,16455,59.86
20,414,GOKEX,EQ,2090,1611,77.08
20,415,GOKUL,EQ,15506,15391,99.26
20,416,GOLDBEES,EQ,50698,20190,39.82
20,417,GOLDENTOBC,EQ,1490,1389,93.22
20,418,GOLDIAM,EQ,2,1,50.00
20,419,GOLDINFRA,EQ,491,376,76.58
20,420,GOLDSHARE,EQ,4432,2545,57.42
20,421,GOLDTECH,EQ,709,610,86.04
20,422,GPIL,EQ,5604,3899,69.58
20,423,GPPL,EQ,72367,46732,64.58
20,424,GRANULES,EQ,58346,17183,29.45
20,425,GRAPHITE,EQ,31705,17787,56.10
20,426,GRASIM,EQ,43030,19298,44.85
20,427,GRAVITA,EQ,31876,22681,71.15
20,428,GREAVESCOT,EQ,124022,83841,67.60
20,429,GREENFIRE,EQ,22800,15800,69.30
20,430,GREENPLY,EQ,1215,886,72.92
20,431,GREENPOWER,EQ,275797,272627,98.85
20,432,GRINDWELL,EQ,2589,2129,82.23
20,433,GRUH,EQ,413045,336235,81.40
20,434,GSFC,EQ,180363,153928,85.34
20,435,GSKCONS,EQ,28911,12453,43.07
20,436,GSPL,EQ,728136,302565,41.55
20,437,GSS,EQ,11853,10090,85.13
20,438,GTL,EQ,345071,129663,37.58
20,439,GTLINFRA,EQ,597028,364442,61.04
20,440,GTOFFSHORE,EQ,108332,43091,39.78
20,441,GUFICBIO,EQ,2451,1926,78.58
20,442,GUJALKALI,EQ,24353,18345,75.33
20,443,GUJAPOLLO,EQ,9251,8544,92.36
20,444,GUJFLUORO,EQ,10939,8310,75.97
20,445,GUJNRECOKE,EQ,264619,173393,65.53
20,446,GUJNREDVR,EQ,25671,23005,89.61
20,447,GUJRATGAS,EQ,31022,7435,23.97
20,448,GULFOILCOR,EQ,20882,12098,57.94
20,449,GVKPIL,EQ,2131951,1148960,53.89
20,450,HALONIX,EQ,1893,934,49.34
20,451,HANUNG,EQ,154212,42309,27.44
20,452,HARITASEAT,EQ,400,400,100.00
20,453,HARRMALAYA,EQ,5768,4030,69.87
20,454,HATHWAY,EQ,18771,10005,53.30
20,455,HAVELLS,EQ,310103,178572,57.58
20,456,HBLPOWER,EQ,14357,11040,76.90
20,457,HBSTOCK,EQ,250,250,100.00
20,458,HCC,EQ,712466,400973,56.28
20,459,HCIL,EQ,60723,20429,33.64
20,460,HCL-INSYS,EQ,67442,52397,77.69
20,461,HCLTECH,EQ,3370906,2834985,84.10
20,462,HDFC,EQ,2976406,2325995,78.15
20,463,HDFCBANK,EQ,3075817,2304543,74.92
20,464,HDFCMFGETF,EQ,6348,4581,72.16
20,465,HDIL,EQ,17573055,2550732,14.52
20,466,HEG,EQ,191572,32326,16.87
20,467,HEIDELBERG,EQ,54277,38803,71.49
20,468,HELIOSMATH,EQ,91049,15687,17.23
20,469,HERCULES,EQ,33450,14303,42.76
20,470,HERITGFOOD,EQ,2097,1626,77.54
20,471,HEROMOTOCO,EQ,472417,275523,58.32
20,472,HEXATRADEX,EQ,16073,11227,69.85
20,473,HEXAWARE,EQ,1970439,1260927,63.99
20,474,HFCL,EQ,878278,513659,58.48
20,475,HGS,EQ,1398,888,63.52
20,476,HIKAL,EQ,2500,1603,64.12
20,477,HIL,EQ,2512,1762,70.14
20,478,HIMATSEIDE,EQ,21885,16225,74.14
20,479,HINDALCO,EQ,4364022,1980251,45.38
20,480,HINDCOPPER,EQ,182989,45725,24.99
20,481,HINDDORROL,EQ,46450,33163,71.40
20,482,HINDMOTORS,EQ,72938,63649,87.26
20,483,HINDNATGLS,EQ,194,146,75.26
20,484,HINDOILEXP,EQ,247445,74855,30.25
20,485,HINDPETRO,EQ,975385,535315,54.88
20,486,HINDUJAFO,EQ,720,520,72.22
20,487,HINDUJAVEN,EQ,1335,1089,81.57
20,488,HINDUNILVR,EQ,7162821,5116404,71.43
20,489,HINDZINC,EQ,1691876,942173,55.69
20,490,HIRECT,EQ,3524,2222,63.05
20,491,HITACHIHOM,EQ,18287,13266,72.54
20,492,HITECHGEAR,EQ,7053,3674,52.09
20,493,HITECHPLAS,EQ,110,110,100.00
20,494,HMT,EQ,113817,45894,40.32
20,495,HMVL,EQ,1056,781,73.96
20,496,HNGSNGBEES,EQ,55,33,60.00
20,497,HOCL,EQ,22694,15780,69.53
20,498,HONAUT,EQ,625,407,65.12
20,499,HONDAPOWER,EQ,1525,1291,84.66
20,500,HORIZONINF,EQ,9335,5995,64.22
20,501,HOTELEELA,EQ,69111,33427,48.37
20,502,HOTELRUGBY,EQ,3750,3750,100.00
20,503,HOVS,EQ,4772,4404,92.29
20,504,HSIL,EQ,52269,43071,82.40
20,505,HTMEDIA,EQ,276644,275890,99.73
20,506,HUBTOWN,EQ,11119,1430,12.86
20,507,HUDCO,N2,12224,12223,99.99
20,508,HUDCO,N3,60,60,100.00
20,509,HUDCO,N4,78,53,67.95
20,510,HUDCO,N5,1575,1575,100.00
20,511,IBIPL,EQ,233877,145133,62.06
20,512,IBPOW,EQ,1293619,548274,42.38
20,513,IBREALEST,EQ,5658729,1813007,32.04
20,514,IBSEC,EQ,1361811,971435,71.33
20,515,IBWSL,EQ,178579,133931,75.00
20,516,ICICIBANK,EQ,2773309,1689881,60.93
20,517,ICIL,EQ,5838,5222,89.45
20,518,ICRA,EQ,39296,37694,95.92
20,519,ICSA,EQ,67172,47778,71.13
20,520,IDBI,EQ,1742351,815991,46.83
20,521,IDBIGOLD,EQ,117,63,53.85
20,522,IDEA,EQ,6314130,3177564,50.32
20,523,IDFC,EQ,10962855,6159494,56.19
20,524,IFBAGRO,EQ,2704,2280,84.32
20,525,IFBIND,EQ,2537,2166,85.38
20,526,IFCI,EQ,8152941,2342004,28.73
20,527,IFGLREFRAC,EQ,86816,71427,82.27
20,528,IGARASHI,EQ,1003,725,72.28
20,529,IGL,EQ,2338364,390777,16.71
20,530,IGPL,EQ,2884,2500,86.69
20,531,IIFLFIN,N1,423,312,73.76
20,532,IIFLFIN,N2,20,20,100.00
20,533,IIFLFIN,N4,1161,1076,92.68
20,534,IIFLFIN,N5,6139,5723,93.22
20,535,IIFLFIN,N6,58,58,100.00
20,536,IIFLFIN,N7,25,25,100.00
20,537,IIFLNIFTY,EQ,32650,2739,8.39
20,538,IL&FSENGG,EQ,27843,23365,83.92
20,539,IL&FSTRANS,EQ,29663,26156,88.18
20,540,IMFA,EQ,992,688,69.35
20,541,IMPAL,EQ,178,161,90.45
20,542,IMPEXFERRO,EQ,5102,5102,100.00
