Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052012,236087583,0001458
Trade Date <16-MAY-2012>,Settlement Type <N>,Settlement No <2012092>,Settlement Date <18-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHMEDFORGE,EQ,12372,11574,93.55
20,36,AIAENG,EQ,1202,742,61.73
20,37,AJANTPHARM,EQ,9412,5219,55.45
20,38,AJMERA,EQ,3316,2733,82.42
20,39,AKZOINDIA,EQ,3183,2083,65.44
20,40,ALBK,EQ,955272,269513,28.21
20,41,ALCHEM,EQ,873,636,72.85
20,42,ALEMBICLTD,EQ,32419,28496,87.90
20,43,ALICON,EQ,1562,1411,90.33
20,44,ALKALI,EQ,2593,2133,82.26
20,45,ALKYLAMINE,EQ,30,25,83.33
20,46,ALLCARGO,EQ,2625,1667,63.50
20,47,ALLSEC,EQ,6943,6893,99.28
20,48,ALMONDZ,EQ,8005,6970,87.07
20,49,ALOKTEXT,EQ,1770182,628921,35.53
20,50,ALPA,EQ,4002,4000,99.95
20,51,ALPHAGEO,EQ,3961,3719,93.89
20,52,ALPSINDUS,EQ,7500,6049,80.65
20,53,ALSTOMT&D,EQ,206010,139187,67.56
20,54,AMAR,EQ,59750,47759,79.93
20,55,AMARAJABAT,EQ,9408,4804,51.06
20,56,AMARJOTHI,EQ,122,110,90.16
20,57,AMBIKCO,EQ,627,602,96.01
20,58,AMBUJACEM,EQ,1493479,1013372,67.85
20,59,AMDIND,EQ,1319,1219,92.42
20,60,AMLSTEEL,EQ,764,760,99.48
20,61,AMRUTANJAN,EQ,54014,3882,7.19
20,62,AMTEKAUTO,EQ,186348,119271,64.00
20,63,AMTEKINDIA,EQ,458601,129042,28.14
20,64,ANANTRAJ,EQ,107347,70434,65.61
20,65,ANDHRABANK,EQ,405411,100037,24.68
20,66,ANDHRACEMT,EQ,12555,5842,46.53
20,67,ANDHRSUGAR,EQ,4013,3018,75.21
20,68,ANIKINDS,EQ,46668,46246,99.10
20,69,ANKURDRUGS,EQ,17260,11003,63.75
20,70,ANSALAPI,EQ,158839,122875,77.36
20,71,ANSALHSG,EQ,26693,22176,83.08
20,72,ANTGRAPHIC,EQ,13059,12809,98.09
20,73,APARINDS,EQ,531,332,62.52
20,74,APCOTEXIND,EQ,375,335,89.33
20,75,APIL,EQ,135408,35060,25.89
20,76,APLAB,EQ,63,38,60.32
20,77,APLAPOLLO,EQ,2990,2500,83.61
20,78,APLLTD,EQ,51341,34827,67.83
20,79,APOLLOHOSP,EQ,62582,21942,35.06
20,80,APOLLOTYRE,EQ,1817379,687945,37.85
20,81,APPAPER,EQ,42286,13037,30.83
20,82,APTECHT,EQ,313650,75120,23.95
20,83,AQUA,EQ,23685,23641,99.81
20,84,ARCHIDPLY,EQ,855,855,100.00
20,85,ARCHIES,EQ,16953,13464,79.42
20,86,ARIES,EQ,15245,9738,63.88
20,87,ARIHANT,EQ,3,3,100.00
20,88,AROGRANITE,EQ,218,151,69.27
20,89,ARROWTEX,EQ,305,303,99.34
20,90,ARSHIYA,EQ,55790,40185,72.03
20,91,ARSSINFRA,EQ,206185,50205,24.35
20,92,ARVIND,EQ,1354654,256922,18.97
20,93,ASAHIINDIA,EQ,6073,3263,53.73
20,94,ASAHISONG,EQ,13641,10058,73.73
20,95,ASAL,EQ,242,242,100.00
20,96,ASHCONIUL,EQ,11624,11124,95.70
20,97,ASHIANA,EQ,255,243,95.29
20,98,ASHOKA,EQ,241,226,93.78
20,99,ASHOKLEY,EQ,8313409,4267608,51.33
20,100,ASIANELEC,EQ,9555,7826,81.90
20,101,ASIANHOTNR,EQ,932,854,91.63
20,102,ASIANPAINT,EQ,96475,49375,51.18
20,103,ASSAMCO,EQ,34843,28259,81.10
20,104,ASTEC,EQ,1991,1961,98.49
20,105,ASTERSILI,EQ,5104,3427,67.14
20,106,ASTRAL,EQ,33436,28586,85.49
20,107,ASTRAMICRO,EQ,34325,17436,50.80
20,108,ASTRAZEN,EQ,17509,7631,43.58
20,109,ATFL,EQ,2733,1787,65.39
20,110,ATLANTA,EQ,52889,23943,45.27
20,111,ATNINTER,EQ,13668,10000,73.16
20,112,ATUL,EQ,14894,10614,71.26
20,113,AURIONPRO,EQ,30,29,96.67
20,114,AUROPHARMA,EQ,1516830,156955,10.35
20,115,AUSTRAL,EQ,427678,149715,35.01
20,116,AUTOAXLES,EQ,1181,1178,99.75
20,117,AUTOIND,EQ,13167,4571,34.72
20,118,AUTOLITIND,EQ,2154,1793,83.24
20,119,AVANTI,EQ,2889,1658,57.39
20,120,AVENTIS,EQ,8354,8168,97.77
20,121,AVTNPL,EQ,1120,724,64.64
20,122,AXIS-IT&T,EQ,1452,1212,83.47
20,123,AXISBANK,EQ,1998560,767230,38.39
20,124,AXISGOLD,EQ,229,126,55.02
20,125,BAGFILMS,EQ,47423,35856,75.61
20,126,BAJAJ-AUTO,EQ,420813,240579,57.17
20,127,BAJAJCORP,EQ,29388,14659,49.88
20,128,BAJAJELEC,EQ,337219,258750,76.73
20,129,BAJAJFINSV,EQ,264854,38545,14.55
20,130,BAJAJHIND,EQ,1480339,467316,31.57
20,131,BAJAJHLDNG,EQ,8222,5154,62.69
20,132,BAJFINANCE,EQ,76161,27370,35.94
20,133,BALAJITELE,EQ,99472,48594,48.85
20,134,BALAMINES,EQ,3072,2922,95.12
20,135,BALKRISIND,EQ,7809,4556,58.34
20,136,BALLARPUR,EQ,55147,32909,59.68
20,137,BALMLAWRIE,EQ,1031,976,94.67
20,138,BALPHARMA,EQ,752,549,73.01
20,139,BALRAMCHIN,EQ,478428,308821,64.55
20,140,BANARISUG,EQ,278,156,56.12
20,141,BANCOINDIA,EQ,10943,8379,76.57
20,142,BANG,EQ,1075,812,75.53
20,143,BANKBARODA,EQ,1730492,892438,51.57
20,144,BANKBEES,EQ,7842,7239,92.31
20,145,BANKINDIA,EQ,565062,122181,21.62
20,146,BANSWRAS,EQ,10304,531,5.15
20,147,BARTRONICS,EQ,137132,74511,54.34
20,148,BASF,EQ,4182,2876,68.77
20,149,BASML,EQ,25,5,20.00
20,150,BATAINDIA,EQ,236951,85396,36.04
20,151,BATLIBOI,EQ,500,500,100.00
20,152,BAYERCROP,EQ,4507,2986,66.25
20,153,BBL,EQ,3863,1923,49.78
20,154,BBTC,EQ,7119,3538,49.70
20,155,BEARDSELL,EQ,66,66,100.00
20,156,BEDMUTHA,EQ,36627,31294,85.44
20,157,BEL,EQ,10294,5115,49.69
20,158,BEML,EQ,12725,3130,24.60
20,159,BEPL,EQ,9689,3679,37.97
20,160,BERGEPAINT,EQ,377570,167590,44.39
20,161,BFINVEST,EQ,3165,3105,98.10
20,162,BFUTILITIE,EQ,381136,41592,10.91
20,163,BGLOBAL,EQ,10445,6033,57.76
20,164,BGRENERGY,EQ,910989,95688,10.50
20,165,BHAGWATIHO,EQ,28860,21221,73.53
20,166,BHAGYNAGAR,EQ,12436,9876,79.41
20,167,BHARATFORG,EQ,155663,79939,51.35
20,168,BHARATRAS,EQ,28,24,85.71
20,169,BHARTIARTL,EQ,3651023,2215118,60.67
20,170,BHARTISHIP,EQ,59476,21853,36.74
20,171,BHEL,EQ,5928980,2116163,35.69
20,172,BHUSANSTL,EQ,64654,8761,13.55
20,173,BIL,EQ,11073,11053,99.82
20,174,BIMETAL,EQ,31,25,80.65
20,175,BINANIIND,EQ,8381,6431,76.73
20,176,BINDALAGRO,EQ,106284,63859,60.08
20,177,BIOCON,EQ,902303,351012,38.90
20,178,BIRLACORPN,EQ,352,336,95.45
20,179,BIRLACOT,EQ,487452,481805,98.84
20,180,BIRLAERIC,EQ,5179,4357,84.13
20,181,BIRLAMONEY,EQ,4303,3023,70.25
20,182,BIRLAPOWER,EQ,2441447,1803581,73.87
20,183,BLISSGVS,EQ,4761,3680,77.29
20,184,BLKASHYAP,EQ,213834,169073,79.07
20,185,BLUECHIP,EQ,3605,3105,86.13
20,186,BLUEDART,EQ,8254,4382,53.09
20,187,BLUESTARCO,EQ,45857,32571,71.03
20,188,BLUESTINFO,EQ,1947,1600,82.18
20,189,BOC,EQ,21516,13217,61.43
20,190,BODALCHEM,EQ,726,636,87.60
20,191,BOMDYEING,EQ,427512,30830,7.21
20,192,BOSCHLTD,EQ,2285,1411,61.75
20,193,BPCL,EQ,1702511,811419,47.66
20,194,BPL,EQ,8381,5792,69.11
20,195,BRANDHOUSE,EQ,27085,19437,71.76
20,196,BRFL,EQ,11859,10875,91.70
20,197,BRIGADE,EQ,23316,20869,89.51
20,198,BRITANNIA,EQ,77983,4683,6.01
20,199,BRITANNIA,N1,20,20,100.00
20,200,BROADCAST,EQ,2462,1291,52.44
20,201,BSELINFRA,EQ,50019,34515,69.00
20,202,BSL,EQ,1,1,100.00
20,203,BSLGOLDETF,EQ,80,43,53.75
20,204,BSLNIFTY,EQ,431,212,49.19
20,205,BSTRANSCOM,EQ,20465,9221,45.06
20,206,BURNPUR,EQ,24759,16459,66.48
20,207,CADILAHC,EQ,101971,75335,73.88
20,208,CAIRN,EQ,4450540,2437088,54.76
20,209,CALSOFT,EQ,200,200,100.00
20,210,CAMBRIDGE,EQ,34,28,82.35
20,211,CANBK,EQ,476387,177452,37.25
20,212,CANDC,EQ,12165,5893,48.44
20,213,CANFINHOME,EQ,1187,1079,90.90
20,214,CANTABIL,EQ,1599,1413,88.37
20,215,CARBORUNIV,EQ,1898,1585,83.51
20,216,CAREERP,EQ,3398,2117,62.30
20,217,CASTROL,EQ,54089,37029,68.46
20,218,CCCL,EQ,33120,20690,62.47
20,219,CCL,EQ,11352,6641,58.50
20,220,CEATLTD,EQ,45891,17964,39.14
20,221,CEBBCO,EQ,100284,41597,41.48
20,222,CELEBRITY,EQ,322,10,3.11
20,223,CELESTIAL,EQ,1500,1362,90.80
20,224,CENTENKA,EQ,3069,2257,73.54
20,225,CENTEXT,EQ,6669,6268,93.99
20,226,CENTRALBK,EQ,661530,363683,54.98
20,227,CENTUM,EQ,149,146,97.99
20,228,CENTURYPLY,EQ,1228,722,58.79
20,229,CENTURYTEX,EQ,690984,66787,9.67
20,230,CERA,EQ,3907,2846,72.84
20,231,CESC,EQ,190893,73878,38.70
20,232,CHAMBLFERT,EQ,3143526,918235,29.21
20,233,CHEMFALKAL,EQ,318,267,83.96
20,234,CHEMPLAST,EQ,384199,384099,99.97
20,235,CHENNPETRO,EQ,29997,24732,82.45
20,236,CHESLINTEX,EQ,300,300,100.00
20,237,CHETTINAD,EQ,10903,4637,42.53
20,238,CHOLAFIN,EQ,2980,2937,98.56
20,239,CILNOVA,EQ,4200,4200,100.00
20,240,CIMMCO,EQ,380,380,100.00
20,241,CINEMAX,EQ,81383,63085,77.52
20,242,CINEVISTA,EQ,152,142,93.42
20,243,CIPLA,EQ,871437,510401,58.57
20,244,CLASSIC,EQ,10949,8383,76.56
20,245,CLNINDIA,EQ,4268,2433,57.01
20,246,CLUTCHAUTO,EQ,4850,3745,77.22
20,247,CMAHENDRA,EQ,8177,4733,57.88
20,248,CMC,EQ,14912,13401,89.87
20,249,COALINDIA,EQ,2230341,1464954,65.68
20,250,COLPAL,EQ,45845,23685,51.66
20,251,COMPUAGE,EQ,47,42,89.36
20,252,COMPUSOFT,EQ,9990,6800,68.07
20,253,CONCOR,EQ,7874,6478,82.27
20,254,CONSOFINVT,EQ,252,250,99.21
20,255,CORAL-HUB,EQ,1931,1781,92.23
20,256,CORDSCABLE,EQ,1578,1250,79.21
20,257,COREEDUTEC,EQ,263982,117313,44.44
20,258,COROENGG,EQ,70,70,100.00
20,259,COROMANDEL,EQ,37519,29092,77.54
20,260,CORPBANK,EQ,165076,59705,36.17
20,261,COSMOFILMS,EQ,6351,3715,58.49
20,262,COX&KINGS,EQ,266829,87049,32.62
20,263,CREATIVEYE,EQ,1401,1401,100.00
20,264,CRESTANI,EQ,10038,5817,57.95
20,265,CREWBOS,EQ,16506,8804,53.34
20,266,CRISIL,EQ,52284,50637,96.85
20,267,CROMPGREAV,EQ,1728606,531459,30.74
20,268,CUB,EQ,185044,140980,76.19
20,269,CUMMINSIND,EQ,949434,856028,90.16
20,270,CYBERTECH,EQ,1577,1525,96.70
20,271,DAAWAT,EQ,11849,5514,46.54
20,272,DABUR,EQ,1039137,754560,72.61
20,273,DALMIABEL,EQ,3321,2584,77.81
20,274,DALMIASUG,EQ,4896,4293,87.68
20,275,DATAMATICS,EQ,991,719,72.55
20,276,DBCORP,EQ,1974,1424,72.14
20,277,DBREALTY,EQ,365395,84233,23.05
20,278,DBSTOCKBRO,EQ,105117,8000,7.61
20,279,DCB,EQ,2167740,560508,25.86
20,280,DCHL,EQ,288508,160469,55.62
20,281,DCMSRMCONS,EQ,1136,834,73.42
20,282,DCW,EQ,97347,69621,71.52
20,283,DECCANCE,EQ,1411,1250,88.59
20,284,DECOLIGHT,EQ,546,530,97.07
20,285,DEEPAKFERT,EQ,65570,20042,30.57
20,286,DEEPAKNTR,EQ,76,74,97.37
20,287,DEEPIND,EQ,8006,5809,72.56
20,288,DELTACORP,EQ,4947282,590651,11.94
20,289,DEN,EQ,252163,92131,36.54
20,290,DENABANK,EQ,1964838,170356,8.67
20,291,DENORA,EQ,1290,1222,94.73
20,292,DENSO,EQ,442,313,70.81
20,293,DEWANHOUS,EQ,740767,502738,67.87
20,294,DHAMPURSUG,EQ,25227,15393,61.02
20,295,DHANBANK,EQ,332348,148061,44.55
20,296,DHANUKA,EQ,3783,3528,93.26
20,297,DHARSUGAR,EQ,3003,3000,99.90
20,298,DHUNINV,EQ,535,535,100.00
20,299,DIAPOWER,EQ,8321,5572,66.96
20,300,DICIND,EQ,2579,1674,64.91
20,301,DIGJAM,EQ,37023,22168,59.88
20,302,DISHMAN,EQ,960546,484128,50.40
20,303,DISHTV,EQ,8005591,3011146,37.61
20,304,DIVISLAB,EQ,202254,85201,42.13
20,305,DLF,EQ,4328346,903518,20.87
20,306,DLINKINDIA,EQ,3664,2991,81.63
20,307,DOLPHINOFF,EQ,1243,1060,85.28
20,308,DPSCLTD,EQ,10415,9206,88.39
20,309,DPTL,EQ,2832,2222,78.46
20,310,DQE,EQ,7072,6648,94.00
20,311,DREDGECORP,EQ,22422,4337,19.34
20,312,DRREDDY,EQ,516161,369898,71.66
20,313,DRREDDY,N1,4612,4612,100.00
20,314,DSKULKARNI,EQ,20254,14695,72.55
20,315,DUNCANSIND,EQ,27630,22189,80.31
20,316,DWARKESH,EQ,2330,1576,67.64
20,317,DYNAMATECH,EQ,123,98,79.67
20,318,EASTSILK,EQ,12245,9255,75.58
20,319,ECEIND,EQ,1,1,100.00
20,320,ECLERX,EQ,5118,3414,66.71
20,321,EDELWEISS,EQ,56854,29566,52.00
20,322,EDL,EQ,3463,2363,68.24
20,323,EDSERV,EQ,92113,58597,63.61
20,324,EDUCOMP,EQ,1438241,160499,11.16
20,325,EICHERMOT,EQ,48879,36139,73.94
20,326,EIDPARRY,EQ,13673,10540,77.09
20,327,EIHAHOTELS,EQ,1389,1139,82.00
20,328,EIHOTEL,EQ,43816,26192,59.78
20,329,EIMCOELECO,EQ,125,125,100.00
20,330,EKC,EQ,93349,44002,47.14
20,331,ELDERPHARM,EQ,20740,979,4.72
20,332,ELECON,EQ,31245,19614,62.77
20,333,ELECTCAST,EQ,27865,18486,66.34
20,334,ELECTHERM,EQ,6445,2943,45.66
20,335,ELGIEQUIP,EQ,43604,43270,99.23
20,336,ELGIRUBCO,EQ,535,480,89.72
20,337,EMAMIINFRA,EQ,5151,4678,90.82
20,338,EMAMILTD,EQ,37358,11769,31.50
20,339,EMCO,EQ,113770,41489,36.47
20,340,EMKAY,EQ,1413,261,18.47
20,341,EMMBI,EQ,1375,1375,100.00
20,342,EMPEESUG,EQ,1318,1000,75.87
20,343,ENERGYDEV,EQ,5550,3537,63.73
20,344,ENGINERSIN,EQ,36179,19660,54.34
20,345,ENIL,EQ,8932,4766,53.36
20,346,ENTEGRA,EQ,15913,9989,62.77
20,347,ERAINFRA,EQ,200714,5215,2.60
20,348,EROSMEDIA,EQ,86092,48017,55.77
20,349,ESABINDIA,EQ,1725,1220,70.72
20,350,ESCORTS,EQ,886129,158549,17.89
20,351,ESL,EQ,147930,89103,60.23
20,352,ESSAROIL,EQ,1591934,403560,25.35
20,353,ESSARPORTS,EQ,52765,37747,71.54
20,354,ESSARSHPNG,EQ,84711,27717,32.72
20,355,ESSDEE,EQ,10968,8685,79.18
20,356,ESSELPACK,EQ,317397,143008,45.06
20,357,ESTER,EQ,22922,15860,69.19
20,358,EUROMULTI,EQ,1126,564,50.09
20,359,EUROTEXIND,EQ,100,100,100.00
20,360,EVEREADY,EQ,239788,152708,63.68
20,361,EVERESTIND,EQ,12776,10739,84.06
20,362,EVERONN,EQ,250980,27947,11.14
20,363,EXCELCROP,EQ,381,276,72.44
20,364,EXCELINDUS,EQ,233,232,99.57
20,365,EXCELINFO,EQ,116254,62226,53.53
20,366,EXIDEIND,EQ,1967146,1076731,54.74
20,367,FACT,EQ,66961,15991,23.88
20,368,FAGBEARING,EQ,2560,1592,62.19
20,369,FARMAXIND,EQ,39472,29472,74.67
20,370,FCH,EQ,112381,44089,39.23
20,371,FCSSOFT,EQ,312916,245298,78.39
20,372,FDC,EQ,12564,9231,73.47
20,373,FEDDERLOYD,EQ,3553,2255,63.47
20,374,FEDERALBNK,EQ,411800,312004,75.77
20,375,FIEMIND,EQ,12049,7845,65.11
20,376,FILATEX,EQ,227,227,100.00
20,377,FINANTECH,EQ,161496,30762,19.05
20,378,FINCABLES,EQ,58262,34205,58.71
20,379,FINPIPE,EQ,33408,18141,54.30
20,380,FIRSTLEASE,EQ,4988,4177,83.74
20,381,FIRSTWIN,EQ,200,200,100.00
20,382,FKONCO,EQ,69000,43044,62.38
20,383,FLEXITUFF,EQ,45091,15608,34.61
20,384,FMGOETZE,EQ,5093,3006,59.02
20,385,FMNL,EQ,5313,4210,79.24
20,386,FORTIS,EQ,335355,165206,49.26
20,387,FOSECOIND,EQ,2171,2168,99.86
20,388,FOURSOFT,EQ,5848,5647,96.56
20,389,FSL,EQ,2804726,1051164,37.48
20,390,FTCPOF5YDV,EQ,1100,1100,100.00
20,391,FUTUREVENT,EQ,1720807,1372985,79.79
20,392,GABRIEL,EQ,23733,20251,85.33
20,393,GAEL,EQ,5981,3940,65.88
20,394,GAIL,EQ,1120945,704632,62.86
20,395,GAL,EQ,2251,2046,90.89
20,396,GALLANTT,EQ,2140,2126,99.35
20,397,GALLISPAT,EQ,3740,2315,61.90
20,398,GAMMNINFRA,EQ,101390,56911,56.13
20,399,GAMMONIND,EQ,399428,106447,26.65
20,400,GANDHITUBE,EQ,20330,20330,100.00
20,401,GANESHHOUC,EQ,2740,2176,79.42
20,402,GANGOTRI,EQ,2306,1893,82.09
20,403,GARDENSILK,EQ,13029,12013,92.20
20,404,GARWALLROP,EQ,788,676,85.79
20,405,GATI,EQ,70124,41244,58.82
20,406,GAYAPROJ,EQ,3429,2459,71.71
20,407,GDL,EQ,35877,24288,67.70
20,408,GEECEE,EQ,3807,2402,63.09
20,409,GEINDSYS,EQ,15910,9601,60.35
20,410,GEMINI,EQ,23015,20745,90.14
20,411,GENESYS,EQ,36174,1509,4.17
20,412,GENUSPOWER,EQ,63062,57306,90.87
20,413,GEODESIC,EQ,98270,54750,55.71
20,414,GEOJITBNPP,EQ,22491,17143,76.22
20,415,GEOMETRIC,EQ,963948,129036,13.39
20,416,GESHIP,EQ,104737,60286,57.56
20,417,GHCL,EQ,36022,29583,82.12
20,418,GICHSGFIN,EQ,32485,18803,57.88
20,419,GILLANDERS,EQ,1231,947,76.93
20,420,GILLETTE,EQ,1306,1014,77.64
20,421,GINNIFILA,EQ,3599,2751,76.44
20,422,GIPCL,EQ,23440,20220,86.26
20,423,GITANJALI,EQ,537038,110812,20.63
20,424,GKB,EQ,50,50,100.00
20,425,GKWLIMITED,EQ,100,100,100.00
20,426,GLAXO,EQ,13341,10997,82.43
20,427,GLENMARK,EQ,1381250,851647,61.66
20,428,GLFL,EQ,25077,13650,54.43
20,429,GLOBALVECT,EQ,330,330,100.00
20,430,GLOBOFFS,EQ,5955,3819,64.13
20,431,GLOBUSSPR,EQ,14484,11891,82.10
20,432,GLODYNE,EQ,90635,33908,37.41
20,433,GLORY,EQ,16257,12954,79.68
20,434,GMBREW,EQ,1105,998,90.32
20,435,GMDCLTD,EQ,113506,44083,38.84
20,436,GMRINFRA,EQ,9581901,3123412,32.60
20,437,GNFC,EQ,41069,20607,50.18
20,438,GOACARBON,EQ,2508,2420,96.49
20,439,GODFRYPHLP,EQ,138,96,69.57
20,440,GODREJCP,EQ,1357282,958790,70.64
20,441,GODREJIND,EQ,485143,161619,33.31
20,442,GODREJPROP,EQ,6866,3664,53.36
20,443,GOENKA,EQ,73526,31106,42.31
20,444,GOKEX,EQ,2296,1385,60.32
20,445,GOKUL,EQ,128416,100536,78.29
20,446,GOLDBEES,EQ,55751,27620,49.54
20,447,GOLDIAM,EQ,550,500,90.91
20,448,GOLDINFRA,EQ,15,15,100.00
20,449,GOLDSHARE,EQ,6127,4780,78.02
20,450,GOLDTECH,EQ,1271,997,78.44
20,451,GPIL,EQ,9674,9114,94.21
20,452,GPPL,EQ,16325,11000,67.38
20,453,GRANULES,EQ,10807,8037,74.37
20,454,GRAPHITE,EQ,776897,169214,21.78
20,455,GRASIM,EQ,39537,14959,37.84
20,456,GRAVITA,EQ,60845,23102,37.97
20,457,GREAVESCOT,EQ,54424,19233,35.34
20,458,GREENPLY,EQ,204,153,75.00
20,459,GREENPOWER,EQ,102630,94399,91.98
20,460,GRINDWELL,EQ,1409,1081,76.72
20,461,GRUH,EQ,8237,5750,69.81
20,462,GSFC,EQ,72399,56550,78.11
20,463,GSKCONS,EQ,7483,5077,67.85
20,464,GSLNOVA,EQ,8442,6523,77.27
20,465,GSPL,EQ,688877,450992,65.47
20,466,GSS,EQ,3275,2198,67.11
20,467,GTL,EQ,342266,84589,24.71
20,468,GTLINFRA,EQ,452137,182774,40.42
20,469,GTNIND,EQ,572,572,100.00
20,470,GTNTEX,EQ,1454,950,65.34
20,471,GTOFFSHORE,EQ,55843,28033,50.20
20,472,GUFICBIO,EQ,31702,21881,69.02
20,473,GUJALKALI,EQ,42527,20978,49.33
20,474,GUJAPOLLO,EQ,1447,1197,82.72
20,475,GUJFLUORO,EQ,74865,24436,32.64
20,476,GUJNRECOKE,EQ,1117119,695462,62.25
20,477,GUJNREDVR,EQ,9636,8787,91.19
20,478,GUJRATGAS,EQ,32866,18537,56.40
20,479,GUJSIDHCEM,EQ,75109,60699,80.81
20,480,GULFOILCOR,EQ,19409,7979,41.11
20,481,GVKPIL,EQ,12184698,2334352,19.16
20,482,HALONIX,EQ,11422,6841,59.89
20,483,HANUNG,EQ,120341,42262,35.12
20,484,HARRMALAYA,EQ,47226,30583,64.76
20,485,HATHWAY,EQ,45662,14776,32.36
20,486,HAVELLS,EQ,198407,108383,54.63
20,487,HBLPOWER,EQ,7066,6000,84.91
20,488,HBSTOCK,EQ,762,500,65.62
20,489,HCC,EQ,3544532,1021783,28.83
20,490,HCIL,EQ,13310,9519,71.52
20,491,HCL-INSYS,EQ,181752,121185,66.68
20,492,HCLTECH,EQ,461062,329959,71.56
20,493,HDFC,EQ,8030140,6087519,75.81
20,494,HDFC,W1,1000850,704850,70.43
20,495,HDFCBANK,EQ,4240218,3024789,71.34
20,496,HDFCMFGETF,EQ,4263,3883,91.09
20,497,HDIL,EQ,16191467,1783698,11.02
20,498,HEG,EQ,8004,7256,90.65
20,499,HEIDELBERG,EQ,161162,98409,61.06
20,500,HELIOSMATH,EQ,8561,6076,70.97
20,501,HERCULES,EQ,6445,4085,63.38
20,502,HERITGFOOD,EQ,2284,1377,60.29
20,503,HEROMOTOCO,EQ,575493,283130,49.20
20,504,HEXATRADEX,EQ,4597,3118,67.83
20,505,HEXAWARE,EQ,1159112,307503,26.53
20,506,HFCL,EQ,1021004,724013,70.91
20,507,HGS,EQ,2576,2043,79.31
20,508,HIKAL,EQ,1227,918,74.82
20,509,HILTON,EQ,4,4,100.00
20,510,HIMATSEIDE,EQ,3637,3100,85.24
20,511,HINDALCO,EQ,10160344,5020974,49.42
20,512,HINDCOMPOS,EQ,125,104,83.20
20,513,HINDCOPPER,EQ,310441,27028,8.71
20,514,HINDDORROL,EQ,121902,74756,61.32
20,515,HINDMOTORS,EQ,154730,89853,58.07
20,516,HINDNATGLS,EQ,870,804,92.41
20,517,HINDOILEXP,EQ,1230414,101853,8.28
20,518,HINDPETRO,EQ,1951989,591519,30.30
20,519,HINDUJAFO,EQ,8823,8401,95.22
20,520,HINDUJAVEN,EQ,1412,1183,83.78
20,521,HINDUNILVR,EQ,2094109,1743774,83.27
20,522,HINDZINC,EQ,1292243,589058,45.58
20,523,HIRECT,EQ,2454,1984,80.85
20,524,HITACHIHOM,EQ,40016,7280,18.19
20,525,HITECHGEAR,EQ,1547,1008,65.16
20,526,HITECHPLAS,EQ,2403,2042,84.98
20,527,HMT,EQ,73245,23094,31.53
20,528,HMVL,EQ,454,334,73.57
20,529,HNGSNGBEES,EQ,13,9,69.23
20,530,HOCL,EQ,24121,12205,50.60
20,531,HONAUT,EQ,6102,3512,57.55
20,532,HONDAPOWER,EQ,1924,1689,87.79
20,533,HORIZONINF,EQ,405,386,95.31
20,534,HOTELEELA,EQ,108239,49533,45.76
20,535,HOVS,EQ,15165,7149,47.14
20,536,HSIL,EQ,49490,34552,69.82
20,537,HTMEDIA,EQ,887,593,66.85
20,538,HUBTOWN,EQ,82055,80920,98.62
20,539,HUDCO,N2,30037,27181,90.49
20,540,HUDCO,N3,1255,1254,99.92
