Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20112017,518230262,0001675
Trade Date <20-NOV-2017>,Settlement Type <N>,Settlement No <2017220>,Settlement Date <22-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALANKIT,EQ,3921228,833370,21.25
20,49,ALBERTDAVD,EQ,4759,2912,61.19
20,50,ALBK,EQ,1811967,189898,10.48
20,51,ALCHEM,EQ,86905,49591,57.06
20,52,ALEMBICLTD,EQ,227635,118474,52.05
20,53,ALICON,EQ,1097,975,88.88
20,54,ALKALI,EQ,2597,2052,79.01
20,55,ALKEM,EQ,8894,5334,59.97
20,56,ALKYLAMINE,EQ,14243,11246,78.96
20,57,ALLCARGO,EQ,2734500,1432171,52.37
20,58,ALLSEC,EQ,7700,4841,62.87
20,59,ALMONDZ,EQ,10259,5709,55.65
20,60,ALPA,EQ,13510,8790,65.06
20,61,ALPHAGEO,EQ,28753,12664,44.04
20,62,ALPSINDUS,EQ,75496,55530,73.55
20,63,AMARAJABAT,EQ,388937,80575,20.72
20,64,AMBIKCO,EQ,833,682,81.87
20,65,AMBUJACEM,EQ,3261832,1272283,39.01
20,66,AMDIND,EQ,140277,66790,47.61
20,67,AMRUTANJAN,EQ,6324,3713,58.71
20,68,ANANTRAJ,EQ,3578584,1280861,35.79
20,69,ANDHRABANK,EQ,1584532,262892,16.59
20,70,ANDHRACEMT,EQ,141238,136236,96.46
20,71,ANDHRSUGAR,EQ,43526,15918,36.57
20,72,ANGIND,EQ,26032,20681,79.44
20,73,ANIKINDS,EQ,96247,64857,67.39
20,74,ANSALAPI,EQ,109551,72418,66.10
20,75,ANSALHSG,EQ,102474,53661,52.37
20,76,APARINDS,EQ,14657,12674,86.47
20,77,APCL,EQ,2452,1399,57.06
20,78,APCOTEXIND,EQ,12621,10014,79.34
20,79,APEX,EQ,67346,47304,70.24
20,80,APLAPOLLO,EQ,7291,4959,68.02
20,81,APLLTD,EQ,34668,22419,64.67
20,82,APOLLOHOSP,EQ,374408,178888,47.78
20,83,APOLLOTYRE,EQ,2905664,1745574,60.07
20,84,APOLSINHOT,EQ,695,408,58.71
20,85,APTECHT,EQ,163551,47885,29.28
20,86,ARCHIDPLY,EQ,38813,29437,75.84
20,87,ARCHIES,EQ,37700,30352,80.51
20,88,ARCOTECH,EQ,143922,89206,61.98
20,89,ARIHANTSUP,EQ,242355,68283,28.17
20,90,ARMANFIN,EQ,24699,13744,55.65
20,91,AROGRANITE,EQ,20831,12478,59.90
20,92,ARROWGREEN,EQ,60507,35453,58.59
20,93,ARROWTEX,EQ,11492,7900,68.74
20,94,ARSHIYA,EQ,510644,255014,49.94
20,95,ARSSINFRA,EQ,36937,27927,75.61
20,96,ARVIND,EQ,922735,328092,35.56
20,97,ARVSMART,EQ,31096,24091,77.47
20,98,ASAHIINDIA,EQ,19139,13272,69.35
20,99,ASAHISONG,EQ,24487,14181,57.91
20,100,ASAL,EQ,10275,5880,57.23
20,101,ASHAPURMIN,EQ,3099082,1419725,45.81
20,102,ASHIANA,EQ,344908,162440,47.10
20,103,ASHIMASYN,EQ,358382,220440,61.51
20,104,ASHOKA,EQ,214610,93013,43.34
20,105,ASHOKLEY,EQ,9459111,4503064,47.61
20,106,ASIANHOTNR,EQ,1434,1147,79.99
20,107,ASIANPAINT,EQ,255840,116141,45.40
20,108,ASIANTILES,EQ,51405,32195,62.63
20,109,ASPINWALL,EQ,2258,1824,80.78
20,110,ASSAMCO,EQ,486966,347272,71.31
20,111,ASTEC,EQ,14665,7125,48.59
20,112,ASTRAL,EQ,62503,46960,75.13
20,113,ASTRAMICRO,EQ,211012,139966,66.33
20,114,ASTRAZEN,EQ,11738,6190,52.73
20,115,ATFL,EQ,4668,4064,87.06
20,116,ATLANTA,EQ,358806,103798,28.93
20,117,ATUL,EQ,2229,1185,53.16
20,118,ATULAUTO,EQ,13900,9349,67.26
20,119,AUBANK,EQ,178622,89249,49.97
20,120,AURIONPRO,EQ,59048,23286,39.44
20,121,AUROPHARMA,EQ,1652210,699777,42.35
20,122,AUSOMENT,EQ,14834,10560,71.19
20,123,AUTOAXLES,EQ,107378,42969,40.02
20,124,AUTOIND,EQ,65185,54776,84.03
20,125,AUTOLITIND,EQ,56162,32822,58.44
20,126,AVANTIFEED,EQ,104282,51453,49.34
20,127,AVTNPL,EQ,87725,46122,52.58
20,128,AXISBANK,EQ,3458524,1398668,40.44
20,129,AXISCADES,EQ,81496,31835,39.06
20,130,AXISGOLD,EQ,239,176,73.64
20,131,AXISNIFTY,EQ,133,126,94.74
20,132,AYMSYNTEX,EQ,20670,14617,70.72
20,133,BAFNAPHARM,EQ,30008,19647,65.47
20,134,BAGFILMS,EQ,187344,127695,68.16
20,135,BAJAJ-AUTO,EQ,209888,131528,62.67
20,136,BAJAJCORP,EQ,11025,6529,59.22
20,137,BAJAJELEC,EQ,231416,73816,31.90
20,138,BAJAJFINSV,EQ,85975,25706,29.90
20,139,BAJAJHIND,EQ,5828327,2183457,37.46
20,140,BAJAJHLDNG,EQ,13958,11466,82.15
20,141,BAJFINANCE,EQ,602115,307818,51.12
20,142,BALAJITELE,EQ,156450,106588,68.13
20,143,BALAMINES,EQ,183227,74490,40.65
20,144,BALKRISHNA,EQ,62227,42213,67.84
20,145,BALKRISIND,EQ,297047,102994,34.67
20,146,BALLARPUR,EQ,574672,308381,53.66
20,147,BALMLAWRIE,EQ,99851,60100,60.19
20,148,BALPHARMA,EQ,12616,7769,61.58
20,149,BALRAMCHIN,EQ,987750,173824,17.60
20,150,BANARBEADS,EQ,544302,15792,2.90
20,151,BANARISUG,EQ,111,90,81.08
20,152,BANCOINDIA,EQ,36046,23233,64.45
20,153,BANG,EQ,4706,3501,74.39
20,154,BANKBARODA,EQ,14192200,3674207,25.89
20,155,BANKBEES,EQ,168,68,40.48
20,156,BANKINDIA,EQ,3913462,1074599,27.46
20,157,BANSAL,SM,40000,16000,40.00
20,158,BANSWRAS,EQ,6252,4034,64.52
20,159,BASF,EQ,57771,20014,34.64
20,160,BASML,EQ,1667,1547,92.80
20,161,BATAINDIA,EQ,520510,177456,34.09
20,162,BAYERCROP,EQ,3317,1899,57.25
20,163,BBL,EQ,12110,5678,46.89
20,164,BBTC,EQ,335211,64580,19.27
20,165,BEARDSELL,EQ,32709,11603,35.47
20,166,BEDMUTHA,EQ,11111,9130,82.17
20,167,BEL,EQ,2170177,1176001,54.19
20,168,BEML,EQ,313672,92365,29.45
20,169,BEPL,EQ,466365,236711,50.76
20,170,BERGEPAINT,EQ,199212,76158,38.23
20,171,BETA,SM,43200,27200,62.96
20,172,BFINVEST,EQ,1517692,190137,12.53
20,173,BFUTILITIE,EQ,3845860,557985,14.51
20,174,BGRENERGY,EQ,83885,46366,55.27
20,175,BHAGERIA,EQ,46717,15965,34.17
20,176,BHAGYANGR,EQ,84545,32748,38.73
20,177,BHAGYAPROP,EQ,1250,1250,100.00
20,178,BHARATFIN,EQ,742294,321116,43.26
20,179,BHARATFORG,EQ,948522,487162,51.36
20,180,BHARATGEAR,EQ,72244,23911,33.10
20,181,BHARATRAS,EQ,1074,584,54.38
20,182,BHARATWIRE,EQ,180276,123731,68.63
20,183,BHARTIARTL,EQ,5231236,3183327,60.85
20,184,BHEL,EQ,4616995,2093545,45.34
20,185,BHUSANSTL,EQ,1065907,508390,47.70
20,186,BIGBLOC,EQ,156078,35891,23.00
20,187,BIL,EQ,35175,5620,15.98
20,188,BILENERGY,EQ,19006,19006,100.00
20,189,BILPOWER,EQ,1003,1003,100.00
20,190,BINANIIND,EQ,190206,114828,60.37
20,191,BINDALAGRO,EQ,138848,96090,69.21
20,192,BIOCON,EQ,8036268,1481371,18.43
20,193,BIRLACORPN,EQ,148338,110480,74.48
20,194,BIRLAMONEY,EQ,50552,33160,65.60
20,195,BLBLIMITED,EQ,3951,3086,78.11
20,196,BLISSGVS,EQ,349152,145142,41.57
20,197,BLKASHYAP,EQ,801437,344936,43.04
20,198,BLS,EQ,41165,20392,49.54
20,199,BLUEBLENDS,EQ,9615,5439,56.57
20,200,BLUEDART,EQ,8478,5252,61.95
20,201,BLUESTARCO,EQ,64369,46303,71.93
20,202,BODALCHEM,EQ,185441,101419,54.69
20,203,BOMDYEING,EQ,2497296,919867,36.83
20,204,BOSCHLTD,EQ,25945,15084,58.14
20,205,BPCL,EQ,1790444,496628,27.74
20,206,BPL,EQ,99283,38678,38.96
20,207,BRFL,EQ,3359128,1034788,30.81
20,208,BRIGADE,EQ,55584,31419,56.53
20,209,BRITANNIA,EQ,159181,106403,66.84
20,210,BRNL,EQ,357716,308603,86.27
20,211,BROOKS,EQ,267120,105305,39.42
20,212,BSE,EQ,41175,30642,74.42
20,213,BSELINFRA,EQ,90186,54741,60.70
20,214,BSL,EQ,9964,7759,77.87
20,215,BSLGOLDETF,EQ,63,33,52.38
20,216,BSLIMITED,EQ,1079646,629897,58.34
20,217,BSLNIFTY,EQ,42,21,50.00
20,218,BURNPUR,EQ,5919026,2933261,49.56
20,219,BYKE,EQ,25691,11569,45.03
20,220,CADILAHC,EQ,1091910,381807,34.97
20,221,CADSYS,SM,20000,14000,70.00
20,222,CAMLINFINE,EQ,328701,202156,61.50
20,223,CANBK,EQ,2565111,678513,26.45
20,224,CANFINHOME,EQ,666400,233018,34.97
20,225,CANTABIL,EQ,20570,16485,80.14
20,226,CAPACITE,EQ,170542,82354,48.29
20,227,CAPF,EQ,244003,79417,32.55
20,228,CAPLIPOINT,EQ,36801,25754,69.98
20,229,CAPTRUST,EQ,22042,20060,91.01
20,230,CARBORUNIV,EQ,69030,44734,64.80
20,231,CAREERP,EQ,58087,38391,66.09
20,232,CARERATING,EQ,18762,15424,82.21
20,233,CASTEXTECH,EQ,647631,449075,69.34
20,234,CASTROLIND,EQ,643478,467378,72.63
20,235,CCHHL,EQ,379808,252429,66.46
20,236,CCL,EQ,35781,21962,61.38
20,237,CDSL,EQ,615603,289882,47.09
20,238,CEATLTD,EQ,294588,51118,17.35
20,239,CEBBCO,EQ,315583,197742,62.66
20,240,CELEBRITY,EQ,34666,30697,88.55
20,241,CELESTIAL,EQ,636251,504500,79.29
20,242,CENTENKA,EQ,12308,8462,68.75
20,243,CENTEXT,EQ,40886,29661,72.55
20,244,CENTRALBK,EQ,408069,115293,28.25
20,245,CENTUM,EQ,1612,1169,72.52
20,246,CENTURYPLY,EQ,109475,62971,57.52
20,247,CENTURYTEX,EQ,343454,100519,29.27
20,248,CERA,EQ,7389,4075,55.15
20,249,CEREBRAINT,EQ,1017868,448068,44.02
20,250,CESC,EQ,286624,144122,50.28
20,251,CGCL,EQ,81830,43204,52.80
20,252,CGPOWER,EQ,2222283,604906,27.22
20,253,CHAMBLFERT,EQ,509711,433043,84.96
20,254,CHENNPETRO,EQ,633166,349519,55.20
20,255,CHOLAFIN,EQ,92347,29918,32.40
20,256,CHROMATIC,EQ,386899,240086,62.05
20,257,CIGNITITEC,EQ,23883,14822,62.06
20,258,CIMMCO,EQ,34057,17305,50.81
20,259,CINELINE,EQ,50161,27010,53.85
20,260,CIPLA,EQ,1609788,661077,41.07
20,261,CKPPRODUCT,SM,9000,9000,100.00
20,262,CLEDUCATE,EQ,3531,2379,67.37
20,263,CLNINDIA,EQ,5324,4013,75.38
20,264,CMICABLES,EQ,51055,34711,67.99
20,265,CMMIPL,SM,348000,264000,75.86
20,266,CNOVAPETRO,EQ,12140,4234,34.88
20,267,COALINDIA,EQ,3090470,1027761,33.26
20,268,COCHINSHIP,EQ,683527,361109,52.83
20,269,COFFEEDAY,EQ,30956,20778,67.12
20,270,COLPAL,EQ,158045,83576,52.88
20,271,COMPINFO,EQ,8224,6850,83.29
20,272,COMPUSOFT,EQ,30158,23725,78.67
20,273,CONCOR,EQ,493866,217495,44.04
20,274,CONSOFINVT,EQ,4446,2937,66.06
20,275,CONTROLPR,EQ,29119,21303,73.16
20,276,CORALFINAC,EQ,8189,4027,49.18
20,277,COROMANDEL,EQ,74115,35413,47.78
20,278,CORPBANK,EQ,104203,63050,60.51
20,279,COSMOFILMS,EQ,38479,26641,69.24
20,280,COUNCODOS,EQ,50624,24932,49.25
20,281,COX&KINGS,EQ,166987,108672,65.08
20,282,CPSEETF,EQ,723043,558595,77.26
20,283,CREATIVEYE,EQ,1000,1000,100.00
20,284,CREST,EQ,38104,23011,60.39
20,285,CRISIL,EQ,12112,9220,76.12
20,286,CRMFGETF,EQ,2,2,100.00
20,287,CROMPTON,EQ,872544,698241,80.02
20,288,CTE,EQ,1939,1939,100.00
20,289,CUB,EQ,1107886,1060173,95.69
20,290,CUMMINSIND,EQ,224948,169339,75.28
20,291,CUPID,EQ,32210,21829,67.77
20,292,CURATECH,EQ,30,30,100.00
20,293,CYBERTECH,EQ,25399,10903,42.93
20,294,CYIENT,EQ,133303,70683,53.02
20,295,DAAWAT,EQ,257077,141665,55.11
20,296,DABUR,EQ,622658,325339,52.25
20,297,DALMIABHA,EQ,50772,25029,49.30
20,298,DALMIASUG,EQ,60132,25803,42.91
20,299,DAMODARIND,EQ,8080,5249,64.96
20,300,DATAMATICS,EQ,805128,244710,30.39
20,301,DBCORP,EQ,12835,8237,64.18
20,302,DBL,EQ,110182,40592,36.84
20,303,DBREALTY,EQ,314873,124591,39.57
20,304,DCAL,EQ,57676,36707,63.64
20,305,DCBBANK,EQ,848940,279351,32.91
20,306,DCM,EQ,19208,16084,83.74
20,307,DCMSHRIRAM,EQ,173480,93522,53.91
20,308,DECCANCE,EQ,5071,3564,70.28
20,309,DEEPAKFERT,EQ,64155,40851,63.68
20,310,DEEPAKNTR,EQ,319141,187362,58.71
20,311,DEEPIND,EQ,38060,18173,47.75
20,312,DELTACORP,EQ,1435166,278890,19.43
20,313,DELTAMAGNT,EQ,6948,4301,61.90
20,314,DEN,EQ,188578,95056,50.41
20,315,DENABANK,EQ,1720624,796392,46.29
20,316,DENORA,EQ,9248,5247,56.74
20,317,DEVIT,SM,6000,3000,50.00
20,318,DFMFOODS,EQ,7798,7373,94.55
20,319,DHAMPURSUG,EQ,460108,180282,39.18
20,320,DHANBANK,EQ,460999,345287,74.90
20,321,DHANUKA,EQ,16478,11563,70.17
20,322,DHARSUGAR,EQ,149105,52998,35.54
20,323,DHFL,EQ,4789695,1155248,24.12
20,324,DHFL,N2,10,10,100.00
20,325,DHFL,N4,49,49,100.00
20,326,DHFL,N6,794,794,100.00
20,327,DHFL,N8,10,10,100.00
20,328,DHFL,NA,343,342,99.71
20,329,DHFL,NC,89,89,100.00
20,330,DHFL,NL,40,40,100.00
20,331,DHFL,NN,40,40,100.00
20,332,DHFL,NP,1101,1100,99.91
20,333,DHUNINV,EQ,1653,1086,65.70
20,334,DIAMONDYD,EQ,8511,4127,48.49
20,335,DIAPOWER,EQ,52238,41935,80.28
20,336,DICIND,EQ,1925,1186,61.61
20,337,DIGJAMLTD,EQ,3951302,1274477,32.25
20,338,DISHTV,EQ,1013155,228368,22.54
20,339,DIVISLAB,EQ,1538322,716432,46.57
20,340,DIXON,EQ,407542,118432,29.06
20,341,DLF,EQ,19164643,3865952,20.17
20,342,DLINKINDIA,EQ,242441,52784,21.77
20,343,DMART,EQ,189756,73862,38.92
20,344,DOLLAR,EQ,56530,38470,68.05
20,345,DOLPHINOFF,EQ,355940,90320,25.38
20,346,DONEAR,EQ,1227645,437864,35.67
20,347,DPABHUSHAN,SM,196000,124000,63.27
20,348,DPL,EQ,73560,63494,86.32
20,349,DPSCLTD,EQ,10406,5471,52.58
20,350,DPWIRES,SM,3200,3200,100.00
20,351,DQE,EQ,26167,20592,78.69
20,352,DREDGECORP,EQ,214702,77731,36.20
20,353,DRREDDY,EQ,273585,87926,32.14
20,354,DSKULKARNI,EQ,88772,75270,84.79
20,355,DSSL,EQ,12662,9200,72.66
20,356,DTIL,EQ,20290,18959,93.44
20,357,DUCON,EQ,70707,50692,71.69
20,358,DWARKESH,EQ,1171153,342233,29.22
20,359,DYNAMATECH,EQ,1232,740,60.06
20,360,EASTSILK,EQ,28183,19859,70.46
20,361,EASUNREYRL,EQ,263624,184932,70.15
20,362,ECEIND,EQ,645,59,9.15
20,363,ECLERX,EQ,6589,5430,82.41
20,364,ECLFINANCE,N3,505,390,77.23
20,365,ECLFINANCE,N4,46,31,67.39
20,366,ECLFINANCE,NA,300,300,100.00
20,367,ECLFINANCE,NB,100,100,100.00
20,368,ECLFINANCE,NC,130,70,53.85
20,369,EDELWEISS,EQ,3727538,1859697,49.89
20,370,EDL,EQ,488643,183416,37.54
20,371,EHFLNCD,N1,8,8,100.00
20,372,EHFLNCD,N3,90,90,100.00
20,373,EHFLNCD,N6,883,672,76.10
20,374,EICHERMOT,EQ,16162,9874,61.09
20,375,EIDPARRY,EQ,110035,54974,49.96
20,376,EIFFL,SM,16000,16000,100.00
20,377,EIHAHOTELS,EQ,1834,1165,63.52
20,378,EIHOTEL,EQ,70028,61186,87.37
20,379,EIMCOELECO,EQ,6709,5051,75.29
20,380,EKC,EQ,2168929,851386,39.25
20,381,ELAND,EQ,39148,30102,76.89
20,382,ELECON,EQ,1619797,887929,54.82
20,383,ELECTCAST,EQ,572546,367878,64.25
20,384,ELECTHERM,EQ,2534,2033,80.23
20,385,ELGIEQUIP,EQ,16271,9307,57.20
20,386,ELGIRUBCO,EQ,12011,9274,77.21
20,387,EMAMIINFRA,EQ,165168,105173,63.68
20,388,EMAMILTD,EQ,37155,20404,54.92
20,389,EMCO,EQ,84330,65305,77.44
20,390,EMKAY,EQ,29714,16912,56.92
20,391,EMMBI,EQ,5687,2881,50.66
20,392,ENDURANCE,EQ,54348,42071,77.41
20,393,ENERGYDEV,EQ,26489,16539,62.44
20,394,ENGINERSIN,EQ,3096605,1257025,40.59
20,395,ENIL,EQ,1986,1483,74.67
20,396,EQ30,EQ,911,559,61.36
20,397,EQUITAS,EQ,2924998,1076364,36.80
20,398,ERIS,EQ,804949,386901,48.07
20,399,EROSMEDIA,EQ,726892,458265,63.04
20,400,ESABINDIA,EQ,5414,2973,54.91
20,401,ESCORTS,EQ,486007,174929,35.99
20,402,ESSARSHPNG,EQ,14060,8571,60.96
20,403,ESSDEE,EQ,22385,19191,85.73
20,404,ESSELPACK,EQ,47753,39171,82.03
20,405,ESTER,EQ,107455,46634,43.40
20,406,EUROCERA,EQ,12650,10438,82.51
20,407,EUROMULTI,EQ,20547,20505,99.80
20,408,EUROTEXIND,EQ,2626,1020,38.84
20,409,EVEREADY,EQ,585194,282455,48.27
20,410,EVERESTIND,EQ,37048,24550,66.27
20,411,EXCEL,EQ,2907718,768347,26.42
20,412,EXCELCROP,EQ,3861,2699,69.90
20,413,EXCELINDUS,EQ,277759,73087,26.31
20,414,EXIDEIND,EQ,631652,233323,36.94
20,415,FACT,EQ,151659,119378,78.71
20,416,FAIRCHEM,EQ,1694,937,55.31
20,417,FCL,EQ,198474,85699,43.18
20,418,FCONSUMER,EQ,4656586,1953949,41.96
20,419,FDC,EQ,74292,41085,55.30
20,420,FEDDERELEC,EQ,229358,181132,78.97
20,421,FEDERALBNK,EQ,3274572,1345548,41.09
20,422,FEL,EQ,1464082,750084,51.23
20,423,FELDVR,EQ,21895,10328,47.17
20,424,FIEMIND,EQ,9302,7082,76.13
20,425,FILATEX,EQ,227577,117455,51.61
20,426,FINCABLES,EQ,83226,19977,24.00
20,427,FINPIPE,EQ,458761,411962,89.80
20,428,FLEXITUFF,EQ,9283,6525,70.29
20,429,FLFL,EQ,42014,19328,46.00
20,430,FMGOETZE,EQ,55752,23596,42.32
20,431,FMNL,EQ,17071,12656,74.14
20,432,FORGE,SM,20000,16000,80.00
20,433,FORTIS,EQ,7229335,4463514,61.74
20,434,FORTUNEFIN,EQ,4272,3308,77.43
20,435,FOSECOIND,EQ,17846,6448,36.13
20,436,FOURTHDIM,SM,12000,6000,50.00
20,437,FRETAIL,EQ,796496,587317,73.74
20,438,FSL,EQ,5315662,2585660,48.64
20,439,GABRIEL,EQ,100585,55430,55.11
20,440,GAEL,EQ,50937,40008,78.54
20,441,GAIL,EQ,4194672,1929685,46.00
20,442,GAMMNINFRA,EQ,1698829,939012,55.27
20,443,GANDHITUBE,EQ,2192,1467,66.93
20,444,GANECOS,EQ,3732,2410,64.58
20,445,GANESHHOUC,EQ,191229,113027,59.11
20,446,GARDENSILK,EQ,29226,14750,50.47
20,447,GARWALLROP,EQ,10091,8068,79.95
20,448,GATI,EQ,12668799,2843699,22.45
20,449,GAYAPROJ,EQ,190844,111856,58.61
20,450,GDL,EQ,39523,25884,65.49
20,451,GEECEE,EQ,15137,10088,66.64
20,452,GEEKAYWIRE,SM,4000,4000,100.00
20,453,GENESYS,EQ,306623,169688,55.34
20,454,GENUSPOWER,EQ,189796,131102,69.08
20,455,GEOJITFSL,EQ,300087,169736,56.56
20,456,GEPIL,EQ,83113,75532,90.88
20,457,GESHIP,EQ,87903,67973,77.33
20,458,GET&D,EQ,64436,28455,44.16
20,459,GHCL,EQ,844046,490920,58.16
20,460,GICHSGFIN,EQ,129297,81802,63.27
20,461,GICRE,EQ,281824,224289,79.58
20,462,GILLANDERS,EQ,13723,11197,81.59
20,463,GILLETTE,EQ,1402,1130,80.60
20,464,GINNIFILA,EQ,192544,84560,43.92
20,465,GIPCL,EQ,56523,42277,74.80
20,466,GITANJALI,EQ,990822,441528,44.56
20,467,GKWLIMITED,EQ,80,60,75.00
20,468,GLAXO,EQ,10810,5812,53.77
20,469,GLENMARK,EQ,696523,255458,36.68
20,470,GLOBALVECT,EQ,99836,54056,54.14
20,471,GLOBE,SM,8000,6000,75.00
20,472,GLOBUSSPR,EQ,987539,281455,28.50
20,473,GMBREW,EQ,28493,13646,47.89
20,474,GMDCLTD,EQ,897872,358328,39.91
20,475,GMRINFRA,EQ,14821175,2654648,17.91
20,476,GNA,EQ,109975,39907,36.29
20,477,GNFC,EQ,780854,284484,36.43
20,478,GOACARBON,EQ,315757,91421,28.95
20,479,GOCLCORP,EQ,17908,11583,64.68
20,480,GODFRYPHLP,EQ,60804,10174,16.73
20,481,GODREJAGRO,EQ,374190,292141,78.07
20,482,GODREJCP,EQ,291955,198687,68.05
20,483,GODREJIND,EQ,477234,113894,23.87
20,484,GODREJPROP,EQ,228475,92009,40.27
20,485,GOKEX,EQ,95071,43372,45.62
20,486,GOLDBEES,EQ,17308,12244,70.74
20,487,GOLDIAM,EQ,9992,5445,54.49
20,488,GOLDINFRA,EQ,89346,62579,70.04
20,489,GOLDIWIN,EQ,5498,4007,72.88
20,490,GOLDSHARE,EQ,3565,2511,70.43
20,491,GOLDTECH,EQ,17726,14292,80.63
20,492,GOODLUCK,EQ,34861,23829,68.35
20,493,GPIL,EQ,94801,75828,79.99
20,494,GPPL,EQ,168376,104849,62.27
20,495,GPTINFRA,EQ,39622,23721,59.87
20,496,GRANULES,EQ,1653993,469329,28.38
20,497,GRAPHITE,EQ,2422569,785203,32.41
20,498,GRASIM,EQ,967649,735769,76.04
20,499,GRAVITA,EQ,741245,385956,52.07
20,500,GREAVESCOT,EQ,244893,199836,81.60
20,501,GREENLAM,EQ,1925,894,46.44
20,502,GREENPLY,EQ,37652,21255,56.45
20,503,GREENPOWER,EQ,444337,183729,41.35
20,504,GRINDWELL,EQ,31086,20740,66.72
20,505,GROBTEA,EQ,1078,212,19.67
20,506,GRPLTD,EQ,969,955,98.56
20,507,GRUH,EQ,117661,66647,56.64
20,508,GSCLCEMENT,EQ,38577,28922,74.97
20,509,GSFC,EQ,1502031,447214,29.77
20,510,GSKCONS,EQ,2712,1908,70.35
20,511,GSPL,EQ,1215244,1069974,88.05
20,512,GSS,EQ,177853,136399,76.69
20,513,GTL,EQ,116577,83840,71.92
20,514,GTLINFRA,EQ,6253039,3669025,58.68
20,515,GTNIND,EQ,15064,11196,74.32
20,516,GTPL,EQ,212489,113679,53.50
20,517,GUFICBIO,EQ,313443,144431,46.08
20,518,GUJALKALI,EQ,93371,36664,39.27
20,519,GUJAPOLLO,EQ,9751,4569,46.86
20,520,GUJFLUORO,EQ,54179,42770,78.94
20,521,GUJGASLTD,EQ,74484,56709,76.14
20,522,GUJNRECOKE,EQ,709058,431326,60.83
20,523,GUJNREDVR,EQ,10775,8470,78.61
20,524,GULFOILLUB,EQ,9386,6404,68.23
20,525,GULFPETRO,EQ,54879,45123,82.22
20,526,GULPOLY,EQ,74583,52253,70.06
20,527,HARITASEAT,EQ,3599,1972,54.79
20,528,HARRMALAYA,EQ,214792,76524,35.63
20,529,HATHWAY,EQ,90335,53986,59.76
20,530,HATSUN,EQ,42525,27392,64.41
20,531,HAVELLS,EQ,639359,207167,32.40
20,532,HBLPOWER,EQ,798713,423834,53.06
20,533,HBSTOCK,EQ,84373,64988,77.02
20,534,HCC,EQ,3728518,1021757,27.40
20,535,HCG,EQ,15160,11728,77.36
20,536,HCL-INSYS,EQ,1081481,313798,29.02
20,537,HCLTECH,EQ,1130239,737183,65.22
20,538,HDFC,EQ,3406045,2937316,86.24
20,539,HDFC,W2,58400,58400,100.00
20,540,HDFCBANK,EQ,598106,336543,56.27
