Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072011,249938598,0001473
Trade Date <05-JUL-2011>,Settlement Type <N>,Settlement No <2011127>,Settlement Date <07-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,310,DHARSUGAR,EQ,3787,3006,79.38
20,311,DHUNINV,EQ,339,339,100.00
20,312,DIAPOWER,EQ,3408,2024,59.39
20,313,DICIND,EQ,4007,2746,68.53
20,314,DIGJAM,EQ,156978,71702,45.68
20,315,DISHMAN,EQ,53878,23185,43.03
20,316,DISHTV,EQ,1732119,753924,43.53
20,317,DIVISLAB,EQ,63008,32521,51.61
20,318,DLF,EQ,4216053,683346,16.21
20,319,DLINKINDIA,EQ,6029,3933,65.23
20,320,DOLPHINOFF,EQ,6213,2109,33.94
20,321,DONEAR,EQ,261,218,83.52
20,322,DPSCLTD,EQ,1,1,100.00
20,323,DPTL,EQ,5826,4686,80.43
20,324,DQE,EQ,93089,74338,79.86
20,325,DREDGECORP,EQ,20152,9681,48.04
20,326,DRREDDY,EQ,243795,141514,58.05
20,327,DRREDDY,N1,22208,12207,54.97
20,328,DSKULKARNI,EQ,130886,76706,58.61
20,329,DUNCANSIND,EQ,61406,36114,58.81
20,330,DWARKESH,EQ,15188,6083,40.05
20,331,DYNAMATECH,EQ,207,154,74.40
20,332,DYNASYS,EQ,26148,14422,55.16
20,333,EASTSILK,EQ,10901,9141,83.85
20,334,EASUNREYRL,EQ,12515,11583,92.55
20,335,ECEIND,EQ,14065,5381,38.26
20,336,ECLERX,EQ,50960,48159,94.50
20,337,EDELWEISS,EQ,202978,117462,57.87
20,338,EDL,EQ,5915,4290,72.53
20,339,EDSERV,EQ,96626,31822,32.93
20,340,EDUCOMP,EQ,1323715,445945,33.69
20,341,EICHERMOT,EQ,5011,4062,81.06
20,342,EIDPARRY,EQ,75839,35783,47.18
20,343,EIHAHOTELS,EQ,873,282,32.30
20,344,EIHOTEL,EQ,238727,227138,95.15
20,345,EIMCOELECO,EQ,277,225,81.23
20,346,EKC,EQ,144325,48587,33.66
20,347,ELDERPHARM,EQ,71919,1864,2.59
20,348,ELECON,EQ,301708,116218,38.52
20,349,ELECTCAST,EQ,49203,27782,56.46
20,350,ELECTHERM,EQ,229803,14670,6.38
20,351,ELFORGE,EQ,4441,2026,45.62
20,352,ELGIEQUIP,EQ,18349,15131,82.46
20,353,ELNET,EQ,1301,1275,98.00
20,354,EMAMIINFRA,EQ,62580,41585,66.45
20,355,EMAMILTD,EQ,6245,2972,47.59
20,356,EMCO,EQ,20973,11507,54.87
20,357,EMKAY,EQ,6473,3611,55.79
20,358,EMMBI,EQ,12742,9830,77.15
20,359,EMPEESUG,EQ,5011,3204,63.94
20,360,ENERGYDEV,EQ,5762,2638,45.78
20,361,ENGINERSIN,EQ,106014,70481,66.48
20,362,ENIL,EQ,69828,25832,36.99
20,363,ENTEGRA,EQ,18004,16459,91.42
20,364,ERAINFRA,EQ,168389,11193,6.65
20,365,EROSMEDIA,EQ,511938,159729,31.20
20,366,ESABINDIA,EQ,6456,5835,90.38
20,367,ESCORTS,EQ,1754123,631602,36.01
20,368,ESL,EQ,82911,58139,70.12
20,369,ESSAROIL,EQ,578608,81706,14.12
20,370,ESSARPORTS,EQ,56699,22359,39.43
20,371,ESSDEE,EQ,2589,2376,91.77
20,372,ESSELPACK,EQ,711192,410923,57.78
20,373,ESTER,EQ,28247,16717,59.18
20,374,EUROCERA,EQ,575,509,88.52
20,375,EUROMULTI,EQ,5828,4646,79.72
20,376,EUROTEXIND,EQ,1287,769,59.75
20,377,EVEREADY,EQ,128134,56176,43.84
20,378,EVERESTIND,EQ,13774,6051,43.93
20,379,EVERONN,EQ,342067,54502,15.93
20,380,EVINIX,EQ,18038,15638,86.69
20,381,EXCELCROP,EQ,9524,6634,69.66
20,382,EXCELINDUS,EQ,8618,6856,79.55
20,383,EXCELINFO,EQ,424757,151320,35.63
20,384,EXIDEIND,EQ,892936,346757,38.83
20,385,FACT,EQ,26728,12001,44.90
20,386,FAGBEARING,EQ,1199,873,72.81
20,387,FAME,EQ,2095,1572,75.04
20,388,FARMAXIND,EQ,70541,47429,67.24
20,389,FCH,EQ,62905,30077,47.81
20,390,FCSSOFT,EQ,1985266,964267,48.57
20,391,FDC,EQ,99432,77134,77.57
20,392,FEDDERLOYD,EQ,2668,1496,56.07
20,393,FEDERALBNK,EQ,286492,178974,62.47
20,394,FIEMIND,EQ,5374,5155,95.92
20,395,FINANTECH,EQ,46254,11452,24.76
20,396,FINCABLES,EQ,25981,15570,59.93
20,397,FINPIPE,EQ,134379,71946,53.54
20,398,FIRSTLEASE,EQ,753106,207162,27.51
20,399,FIRSTWIN,EQ,8752,6855,78.32
20,400,FKONCO,EQ,31766,15679,49.36
20,401,FMGOETZE,EQ,5362,4684,87.36
20,402,FORTIS,EQ,217005,102349,47.16
20,403,FOSECOIND,EQ,160,90,56.25
20,404,FOURSOFT,EQ,21653,17269,79.75
20,405,FSL,EQ,6423477,1800344,28.03
20,406,FTFTF12BGR,MF,4000,4000,100.00
20,407,FUTUREVENT,EQ,541144,332137,61.38
20,408,GABRIEL,EQ,11047,8694,78.70
20,409,GAEL,EQ,13315,7837,58.86
20,410,GAIL,EQ,1298976,971336,74.78
20,411,GAL,EQ,535382,251844,47.04
20,412,GALLANTT,EQ,1862,1845,99.09
20,413,GALLISPAT,EQ,101979,37637,36.91
20,414,GAMMNINFRA,EQ,222660,126527,56.83
20,415,GAMMONIND,EQ,8274,4581,55.37
20,416,GANDHITUBE,EQ,2,0,0.00
20,417,GANESHHOUC,EQ,28643,3687,12.87
20,418,GANGOTRI,EQ,6345,5144,81.07
20,419,GARDENSILK,EQ,17818,11787,66.15
20,420,GARWALLROP,EQ,11598,8522,73.48
20,421,GATI,EQ,1030421,351883,34.15
20,422,GDL,EQ,13100,7132,54.44
20,423,GEECEE,EQ,1020,882,86.47
20,424,GEINDSYS,EQ,10037,8952,89.19
20,425,GEMINI,EQ,110388,102933,93.25
20,426,GENESYS,EQ,33533,6629,19.77
20,427,GENUSPOWER,EQ,250678,211495,84.37
20,428,GEODESIC,EQ,198981,88956,44.71
20,429,GEOJITBNPP,EQ,85343,56698,66.44
20,430,GEOMETRIC,EQ,267104,122965,46.04
20,431,GESHIP,EQ,110941,77101,69.50
20,432,GHCL,EQ,49566,25739,51.93
20,433,GICHSGFIN,EQ,247455,194174,78.47
20,434,GILLANDERS,EQ,1635,1306,79.88
20,435,GILLETTE,EQ,1022,830,81.21
20,436,GINNIFILA,EQ,16255,14089,86.67
20,437,GIPCL,EQ,18615,12815,68.84
20,438,GISOLUTION,EQ,1117,831,74.40
20,439,GITANJALI,EQ,780842,254776,32.63
20,440,GKB,EQ,102,97,95.10
20,441,GKWLIMITED,EQ,99,43,43.43
20,442,GLAXO,EQ,7726,5395,69.83
20,443,GLENMARK,EQ,205667,106016,51.55
20,444,GLFL,EQ,1850,1850,100.00
20,445,GLOBALVECT,EQ,704,471,66.90
20,446,GLOBOFFS,EQ,893,725,81.19
20,447,GLOBUSSPR,EQ,33951,4958,14.60
20,448,GLODYNE,EQ,81190,22090,27.21
20,449,GMBREW,EQ,5673,3494,61.59
20,450,GMDCLTD,EQ,423692,252073,59.49
20,451,GMRINFRA,EQ,1774683,650480,36.65
20,452,GNFC,EQ,68420,37861,55.34
20,453,GOACARBON,EQ,6526,4970,76.16
20,454,GODFRYPHLP,EQ,1305,843,64.60
20,455,GODREJCP,EQ,279658,226254,80.90
20,456,GODREJIND,EQ,282165,96404,34.17
20,457,GODREJPROP,EQ,13228,11136,84.19
20,458,GOENKA,EQ,6844,3711,54.22
20,459,GOKEX,EQ,216,186,86.11
20,460,GOKUL,EQ,215431,89601,41.59
20,461,GOLDBEES,EQ,42166,26728,63.39
20,462,GOLDENTOBC,EQ,2767,1888,68.23
20,463,GOLDIAM,EQ,486,473,97.33
20,464,GOLDINFRA,EQ,1232,882,71.59
20,465,GOLDSHARE,EQ,6654,4248,63.84
20,466,GOLDTECH,EQ,22722,14602,64.26
20,467,GPIL,EQ,87574,42922,49.01
20,468,GPPL,EQ,63408,49901,78.70
20,469,GRABALALK,EQ,350,310,88.57
20,470,GRANULES,EQ,1613,1353,83.88
20,471,GRAPHITE,EQ,227001,116660,51.39
20,472,GRASIM,EQ,126699,97058,76.61
20,473,GRAVITA,EQ,74232,18242,24.57
20,474,GREAVESCOT,EQ,115478,61628,53.37
20,475,GREENPLY,EQ,1293,1193,92.27
20,476,GREENPOWER,EQ,488093,406421,83.27
20,477,GRINDWELL,EQ,5250,4915,93.62
20,478,GRUH,EQ,8137,1615,19.85
20,479,GSFC,EQ,69543,42722,61.43
20,480,GSKCONS,EQ,6629,6019,90.80
20,481,GSLNOVA,EQ,2998,2915,97.23
20,482,GSPL,EQ,2165492,1419831,65.57
20,483,GSSAMERICA,EQ,248799,68587,27.57
20,484,GTL,EQ,7247393,704896,9.73
20,485,GTLINFRA,EQ,7818852,1991383,25.47
20,486,GTNIND,EQ,4004,1851,46.23
20,487,GTNTEX,EQ,701,600,85.59
20,488,GTOFFSHORE,EQ,39178,15097,38.53
20,489,GUJALKALI,EQ,147068,69762,47.44
20,490,GUJAPOLLO,EQ,3073,1840,59.88
20,491,GUJFLUORO,EQ,48032,27039,56.29
20,492,GUJNRECOKE,EQ,502924,229219,45.58
20,493,GUJNREDVR,EQ,38204,26786,70.11
20,494,GUJRATGAS,EQ,8896,5490,61.71
20,495,GUJSIDHCEM,EQ,531455,516058,97.10
20,496,GULFOILCOR,EQ,94427,32939,34.88
20,497,GVKPIL,EQ,5986909,2496863,41.71
20,498,HALONIX,EQ,588,488,82.99
20,499,HANUNG,EQ,253837,72785,28.67
20,500,HARITASEAT,EQ,7087,2344,33.07
20,501,HARRMALAYA,EQ,65518,15610,23.83
20,502,HATHWAY,EQ,27068,12951,47.85
20,503,HAVELLS,EQ,1285228,495751,38.57
20,504,HBLPOWER,EQ,32268,22445,69.56
20,505,HBSTOCK,EQ,1400,1150,82.14
20,506,HCC,EQ,3060034,741800,24.24
20,507,HCIL,EQ,131819,68060,51.63
20,508,HCL-INSYS,EQ,82227,58387,71.01
20,509,HCLTECH,EQ,537253,231512,43.09
20,510,HDFC,EQ,2090604,1374841,65.76
20,511,HDFC,W1,85100,46250,54.35
20,512,HDFCBANK,EQ,531864,345861,65.03
20,513,HDFCMFGETF,EQ,1332,1128,84.68
20,514,HDIL,EQ,2960872,459266,15.51
20,515,HEG,EQ,19611,8900,45.38
20,516,HEIDELBERG,EQ,58401,45253,77.49
20,517,HELIOSMATH,EQ,2685,2100,78.21
20,518,HERCULES,EQ,23420,6106,26.07
20,519,HERITGFOOD,EQ,517,302,58.41
20,520,HEROHONDA,EQ,199895,62988,31.51
20,521,HEXAWARE,EQ,4080668,1659829,40.68
20,522,HFCL,EQ,1661016,404579,24.36
20,523,HGSL,EQ,3988,3059,76.71
20,524,HIKAL,EQ,221,141,63.80
20,525,HILTON,EQ,1039,539,51.88
20,526,HIMATSEIDE,EQ,23355,17819,76.30
20,527,HINDALCO,EQ,4285066,1976048,46.11
20,528,HINDCOMPOS,EQ,420,406,96.67
20,529,HINDCOPPER,EQ,42415,12257,28.90
20,530,HINDDORROL,EQ,95856,34011,35.48
20,531,HINDMOTORS,EQ,284503,122215,42.96
20,532,HINDNATGLS,EQ,1939,1417,73.08
20,533,HINDOILEXP,EQ,493489,77790,15.76
20,534,HINDPETRO,EQ,1165061,651585,55.93
20,535,HINDUJAFO,EQ,1363,1352,99.19
20,536,HINDUJAVEN,EQ,3590,2138,59.55
20,537,HINDUNILVR,EQ,2503942,1961842,78.35
20,538,HINDZINC,EQ,1214726,870707,71.68
20,539,HIRECT,EQ,7092,4427,62.42
20,540,HITACHIHOM,EQ,12671,7463,58.90
