Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122016,263044816,0001637
Trade Date <23-DEC-2016>,Settlement Type <N>,Settlement No <2016242>,Settlement Date <27-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AGROPHOS,SM,30000,30000,100.00
20,36,AHLEAST,EQ,41,27,65.85
20,37,AHLUCONT,EQ,9723,7034,72.34
20,38,AHLWEST,EQ,90,90,100.00
20,39,AIAENG,EQ,20016,13721,68.55
20,40,AIFL,EQ,55119,22279,40.42
20,41,AJANTPHARM,EQ,244543,32318,13.22
20,42,AJMERA,EQ,22634,13592,60.05
20,43,AKSHOPTFBR,EQ,1592684,489170,30.71
20,44,AKZOINDIA,EQ,9764,8078,82.73
20,45,ALANKIT,EQ,1490674,113687,7.63
20,46,ALBERTDAVD,EQ,1512,1051,69.51
20,47,ALBK,EQ,2444809,444633,18.19
20,48,ALCHEM,EQ,4201,3681,87.62
20,49,ALEMBICLTD,EQ,80836,57788,71.49
20,50,ALICON,EQ,2284,1008,44.13
20,51,ALKALI,EQ,39447,8276,20.98
20,52,ALKEM,EQ,96041,24234,25.23
20,53,ALKYLAMINE,EQ,1403,1068,76.12
20,54,ALLCARGO,EQ,178852,81731,45.70
20,55,ALLSEC,EQ,8247,3192,38.70
20,56,ALMONDZ,EQ,10148,8048,79.31
20,57,ALOKTEXT,EQ,4712989,2079174,44.12
20,58,ALPHAGEO,EQ,5759,2801,48.64
20,59,ALPSINDUS,EQ,130076,82524,63.44
20,60,AMARAJABAT,EQ,509575,113490,22.27
20,61,AMBIKCO,EQ,4748,3201,67.42
20,62,AMBUJACEM,EQ,1270774,653189,51.40
20,63,AMDIND,EQ,1852,1390,75.05
20,64,AMRUTANJAN,EQ,4129,2755,66.72
20,65,AMTEKAUTO,EQ,1171521,453531,38.71
20,66,AMTL,EQ,1696,1571,92.63
20,67,ANANTRAJ,EQ,227618,128806,56.59
20,68,ANDHRABANK,EQ,1039440,341890,32.89
20,69,ANDHRACEMT,EQ,77302,56261,72.78
20,70,ANDHRSUGAR,EQ,185337,33314,17.97
20,71,ANGIND,EQ,25877,19302,74.59
20,72,ANKITMETAL,EQ,54598,45890,84.05
20,73,ANSALAPI,EQ,179783,139382,77.53
20,74,ANSALHSG,EQ,4698,3403,72.44
20,75,APARINDS,EQ,7120,5181,72.77
20,76,APCOTEXIND,EQ,6035,4164,69.00
20,77,APLAPOLLO,EQ,5573,3640,65.31
20,78,APLLTD,EQ,17538,7138,40.70
20,79,APOLLOHOSP,EQ,210102,142157,67.66
20,80,APOLLOTYRE,EQ,1328790,252883,19.03
20,81,APTECHT,EQ,353374,104325,29.52
20,82,ARCHIDPLY,EQ,46624,24442,52.42
20,83,ARCHIES,EQ,87030,44722,51.39
20,84,ARCOTECH,EQ,149959,14006,9.34
20,85,ARIES,EQ,202146,53269,26.35
20,86,ARMANFIN,EQ,8311,4203,50.57
20,87,AROGRANITE,EQ,16420,11364,69.21
20,88,ARROWGREEN,EQ,187340,170582,91.05
20,89,ARROWTEX,EQ,14018,7601,54.22
20,90,ARSHIYA,EQ,30292,23380,77.18
20,91,ARSSINFRA,EQ,689369,159864,23.19
20,92,ARTNIRMAN,SM,12000,12000,100.00
20,93,ARVIND,EQ,1429088,208424,14.58
20,94,ARVSMART,EQ,22472,15943,70.95
20,95,ASAHIINDIA,EQ,20213,12859,63.62
20,96,ASAHISONG,EQ,12984,7635,58.80
20,97,ASAL,EQ,19259,10052,52.19
20,98,ASHAPURMIN,EQ,88150,46343,52.57
20,99,ASHIANA,EQ,3168,2645,83.49
20,100,ASHIMASYN,EQ,51776,40366,77.96
20,101,ASHOKA,EQ,29607,11779,39.78
20,102,ASHOKLEY,EQ,7685714,1857262,24.17
20,103,ASIANHOTNR,EQ,4773,3415,71.55
20,104,ASIANPAINT,EQ,1325637,457965,34.55
20,105,ASIANTILES,EQ,30780,12495,40.59
20,106,ASSAMCO,EQ,275338,140586,51.06
20,107,ASTEC,EQ,153272,21635,14.12
20,108,ASTRAL,EQ,30880,17096,55.36
20,109,ASTRAMICRO,EQ,133209,49733,37.33
20,110,ASTRAZEN,EQ,5792,4844,83.63
20,111,ATFL,EQ,1850,1389,75.08
20,112,ATLANTA,EQ,173723,44967,25.88
20,113,ATLASCYCLE,EQ,66470,11982,18.03
20,114,ATNINTER,EQ,184,184,100.00
20,115,ATUL,EQ,20679,15755,76.19
20,116,ATULAUTO,EQ,10664,7566,70.95
20,117,AURIONPRO,EQ,166740,54628,32.76
20,118,AUROPHARMA,EQ,2210791,724580,32.77
20,119,AUSOMENT,EQ,1405,1303,92.74
20,120,AUSTRAL,EQ,77574,56528,72.87
20,121,AUTOAXLES,EQ,7351,3942,53.63
20,122,AUTOIND,EQ,12873,7295,56.67
20,123,AUTOLITIND,EQ,8161,7515,92.08
20,124,AVANTIFEED,EQ,8967,6285,70.09
20,125,AVTNPL,EQ,55905,29851,53.40
20,126,AXISBANK,EQ,9018273,5838899,64.75
20,127,AXISCADES,EQ,128032,38644,30.18
20,128,AXISGOLD,EQ,203,186,91.63
20,129,AYMSYNTEX,EQ,15571,11166,71.71
20,130,BAFNAPHARM,EQ,22620,14222,62.87
20,131,BAGFILMS,EQ,41968,27302,65.05
20,132,BAJAJ-AUTO,EQ,197018,93220,47.32
20,133,BAJAJCORP,EQ,50097,42802,85.44
20,134,BAJAJELEC,EQ,78855,37081,47.02
20,135,BAJAJFINSV,EQ,220535,106050,48.09
20,136,BAJAJHIND,EQ,4198798,1495877,35.63
20,137,BAJAJHLDNG,EQ,11357,2970,26.15
20,138,BAJFINANCE,EQ,3365297,1058185,31.44
20,139,BALAJITELE,EQ,25817,11094,42.97
20,140,BALAMINES,EQ,5158,2510,48.66
20,141,BALKRISHNA,EQ,20090,10782,53.67
20,142,BALKRISIND,EQ,94718,80574,85.07
20,143,BALLARPUR,EQ,1748291,1493947,85.45
20,144,BALMLAWRIE,EQ,231137,177082,76.61
20,145,BALPHARMA,EQ,16429,9431,57.40
20,146,BALRAMCHIN,EQ,1445885,392077,27.12
20,147,BANARBEADS,EQ,43779,20113,45.94
20,148,BANARISUG,EQ,358,114,31.84
20,149,BANCOINDIA,EQ,41417,17513,42.28
20,150,BANG,EQ,5491,3057,55.67
20,151,BANKBARODA,EQ,3909592,482676,12.35
20,152,BANKBEES,EQ,869,480,55.24
20,153,BANKINDIA,EQ,1937319,325538,16.80
20,154,BANSWRAS,EQ,9000,8049,89.43
20,155,BASF,EQ,7980,2878,36.07
20,156,BASML,EQ,364,201,55.22
20,157,BATAINDIA,EQ,301891,105643,34.99
20,158,BAYERCROP,EQ,10857,8086,74.48
20,159,BBL,EQ,1332,656,49.25
20,160,BBTC,EQ,49624,11459,23.09
20,161,BEARDSELL,EQ,845,645,76.33
20,162,BEDMUTHA,EQ,5155,4832,93.73
20,163,BEL,EQ,292713,74294,25.38
20,164,BEML,EQ,1185014,108858,9.19
20,165,BEPL,EQ,184441,116755,63.30
20,166,BERGEPAINT,EQ,583935,205120,35.13
20,167,BFINVEST,EQ,59360,10072,16.97
20,168,BFUTILITIE,EQ,259235,58660,22.63
20,169,BGRENERGY,EQ,41224,26174,63.49
20,170,BHAGERIA,EQ,71611,20628,28.81
20,171,BHAGYNAGAR,EQ,4707,4502,95.64
20,172,BHARATFIN,EQ,10954663,2388652,21.80
20,173,BHARATFORG,EQ,842836,376483,44.67
20,174,BHARATGEAR,EQ,12478,6349,50.88
20,175,BHARATRAS,EQ,521,264,50.67
20,176,BHARATWIRE,EQ,2775826,403437,14.53
20,177,BHARTIARTL,EQ,1845279,976737,52.93
20,178,BHEL,EQ,3385197,1163907,34.38
20,179,BHUSANSTL,EQ,36032,30002,83.26
20,180,BIGBLOC,EQ,20796,8876,42.68
20,181,BIL,EQ,18,13,72.22
20,182,BILENERGY,EQ,5000,5000,100.00
20,183,BINANIIND,EQ,49312,28177,57.14
20,184,BINDALAGRO,EQ,82689,57440,69.47
20,185,BIOCON,EQ,396948,97164,24.48
20,186,BIRLACABLE,EQ,1834,1788,97.49
20,187,BIRLACORPN,EQ,47815,35357,73.95
20,188,BIRLAMONEY,EQ,6529,4055,62.11
20,189,BLBLIMITED,EQ,8630,7238,83.87
20,190,BLISSGVS,EQ,837887,81216,9.69
20,191,BLKASHYAP,EQ,56699,48392,85.35
20,192,BLS,EQ,27535,4050,14.71
20,193,BLUEBLENDS,EQ,781,519,66.45
20,194,BLUECHIP,EQ,10000,10000,100.00
20,195,BLUEDART,EQ,4277,3203,74.89
20,196,BLUEDART,N1,100,100,100.00
20,197,BLUESTARCO,EQ,17639,14900,84.47
20,198,BODALCHEM,EQ,200174,78328,39.13
20,199,BOMDYEING,EQ,627398,229307,36.55
20,200,BOSCHLTD,EQ,14261,7697,53.97
20,201,BPCL,EQ,849018,337639,39.77
20,202,BPL,EQ,566998,155068,27.35
20,203,BRFL,EQ,1056,838,79.36
20,204,BRIGADE,EQ,3053,2466,80.77
20,205,BRITANNIA,EQ,91370,55722,60.99
20,206,BROOKS,EQ,44334,14996,33.83
20,207,BSELINFRA,EQ,15948,15667,98.24
20,208,BSL,EQ,11208,5555,49.56
20,209,BSLGOLDETF,EQ,6,4,66.67
20,210,BSLIMITED,EQ,2763641,1153318,41.73
20,211,BURNPUR,EQ,1533242,589385,38.44
20,212,BUTTERFLY,EQ,4333,1581,36.49
20,213,BVCL,EQ,5250,4086,77.83
20,214,BYKE,EQ,82513,40473,49.05
20,215,CADILAHC,EQ,1094980,475951,43.47
20,216,CAIRN,EQ,2300743,830263,36.09
20,217,CAMLINFINE,EQ,178682,120074,67.20
20,218,CANBK,EQ,2656154,248592,9.36
20,219,CANDC,EQ,13924,12135,87.15
20,220,CANFINHOME,EQ,26664,12432,46.62
20,221,CANTABIL,EQ,15517,10163,65.50
20,222,CAPF,EQ,135566,42817,31.58
20,223,CAPLIPOINT,EQ,62082,24795,39.94
20,224,CARBORUNIV,EQ,33120,19812,59.82
20,225,CAREERP,EQ,3943,2944,74.66
20,226,CARERATING,EQ,40168,31122,77.48
20,227,CASTEXTECH,EQ,657632,339010,51.55
20,228,CASTROLIND,EQ,515766,286013,55.45
20,229,CCCL,EQ,566807,403609,71.21
20,230,CCHHL,EQ,45635,31373,68.75
20,231,CCL,EQ,43733,38214,87.38
20,232,CEATLTD,EQ,973103,52449,5.39
20,233,CEBBCO,EQ,27246,19847,72.84
20,234,CELEBRITY,EQ,33063,24045,72.72
20,235,CELESTIAL,EQ,13752,10361,75.34
20,236,CENTENKA,EQ,18622,11702,62.84
20,237,CENTEXT,EQ,166566,116333,69.84
20,238,CENTRALBK,EQ,134242,80603,60.04
20,239,CENTUM,EQ,5984,2770,46.29
20,240,CENTURYPLY,EQ,758793,307128,40.48
20,241,CENTURYTEX,EQ,1583604,140193,8.85
20,242,CERA,EQ,3633,1897,52.22
20,243,CEREBRAINT,EQ,382358,326628,85.42
20,244,CESC,EQ,371783,140899,37.90
20,245,CGCL,EQ,20609,13037,63.26
20,246,CHAMBLFERT,EQ,322116,188086,58.39
20,247,CHEMFALKAL,EQ,82832,11500,13.88
20,248,CHENNPETRO,EQ,126536,44380,35.07
20,249,CHOLAFIN,EQ,246872,116455,47.17
20,250,CHROMATIC,EQ,132197,77230,58.42
20,251,CIGNITITEC,EQ,14680,12917,87.99
20,252,CIMMCO,EQ,16302,10538,64.64
20,253,CINELINE,EQ,26793,13684,51.07
20,254,CINEVISTA,EQ,3737,2037,54.51
20,255,CIPLA,EQ,2585856,790711,30.58
20,256,CLNINDIA,EQ,30147,19934,66.12
20,257,CMICABLES,EQ,8933,5989,67.04
20,258,CNOVAPETRO,EQ,300,250,83.33
20,259,COALINDIA,EQ,1478235,940964,63.65
20,260,COFFEEDAY,EQ,81183,48803,60.11
20,261,COLPAL,EQ,171659,117755,68.60
20,262,COMPINFO,EQ,11232,947,8.43
20,263,COMPUSOFT,EQ,25317,20100,79.39
20,264,CONCOR,EQ,134394,83636,62.23
20,265,CONSOFINVT,EQ,9311,6980,74.97
20,266,CONTROLPR,EQ,12071,8305,68.80
20,267,CORDSCABLE,EQ,443287,139147,31.39
20,268,COROMANDEL,EQ,216581,161207,74.43
20,269,CORPBANK,EQ,163568,59001,36.07
20,270,COSMOFILMS,EQ,22661,8374,36.95
20,271,COUNCODOS,EQ,2297,2085,90.77
20,272,COX&KINGS,EQ,272007,54142,19.90
20,273,CPSEETF,EQ,59509,54362,91.35
20,274,CREATIVEYE,EQ,100,100,100.00
20,275,CREST,EQ,10082,7106,70.48
20,276,CRISIL,EQ,4138,2166,52.34
20,277,CROMPGREAV,EQ,3571773,848505,23.76
20,278,CROMPTON,EQ,890030,827054,92.92
20,279,CROWN,SM,2000,1000,50.00
20,280,CTE,EQ,1392,1392,100.00
20,281,CUB,EQ,147184,85105,57.82
20,282,CUMMINSIND,EQ,185782,122717,66.05
20,283,CUPID,EQ,15875,11077,69.78
20,284,CYBERMEDIA,EQ,9101,9101,100.00
20,285,CYBERTECH,EQ,36476,20059,54.99
20,286,CYIENT,EQ,8158,6405,78.51
20,287,DAAWAT,EQ,6498,2924,45.00
20,288,DABUR,EQ,752585,473761,62.95
20,289,DALMIABHA,EQ,35624,18803,52.78
20,290,DALMIASUG,EQ,556038,138274,24.87
20,291,DAMODARIND,EQ,3360,2179,64.85
20,292,DATAMATICS,EQ,2477263,329348,13.29
20,293,DBCORP,EQ,22969,19264,83.87
20,294,DBL,EQ,17204,10091,58.65
20,295,DBREALTY,EQ,97667,34802,35.63
20,296,DBSTOCKBRO,EQ,302,301,99.67
20,297,DCBBANK,EQ,949775,236232,24.87
20,298,DCM,EQ,31821,12699,39.91
20,299,DCMSHRIRAM,EQ,66892,30912,46.21
20,300,DCW,EQ,697297,341341,48.95
20,301,DECCANCE,EQ,498,269,54.02
20,302,DEEPAKFERT,EQ,35964,18279,50.83
20,303,DEEPAKNTR,EQ,5785339,4238067,73.26
20,304,DEEPIND,EQ,99944,31826,31.84
20,305,DELTACORP,EQ,2022323,1045239,51.69
20,306,DELTAMAGNT,EQ,1600,1600,100.00
20,307,DEN,EQ,54385,23199,42.66
20,308,DENABANK,EQ,190389,82754,43.47
20,309,DENORA,EQ,4880,1947,39.90
20,310,DHAMPURSUG,EQ,1030102,182318,17.70
20,311,DHANBANK,EQ,89707,65610,73.14
20,312,DHANUKA,EQ,11261,5719,50.79
20,313,DHARSUGAR,EQ,244948,82510,33.68
20,314,DHFL,EQ,1564413,314987,20.13
20,315,DHFL,N6,319,288,90.28
20,316,DHFL,N8,25,25,100.00
20,317,DHFL,NC,1861,1801,96.78
20,318,DHFL,NE,33,33,100.00
20,319,DHFL,NL,11,11,100.00
20,320,DHFL,NP,1193,1191,99.83
20,321,DHUNINV,EQ,5183,3253,62.76
20,322,DIAPOWER,EQ,142404,53175,37.34
20,323,DICIND,EQ,972,898,92.39
20,324,DIGJAMLTD,EQ,143597,86700,60.38
20,325,DISHMAN,EQ,496099,192964,38.90
20,326,DISHTV,EQ,2362954,697854,29.53
20,327,DIVISLAB,EQ,13374164,5072189,37.93
20,328,DLF,EQ,4776463,724666,15.17
20,329,DLINKINDIA,EQ,525410,155430,29.58
20,330,DOLPHINOFF,EQ,267872,61512,22.96
20,331,DONEAR,EQ,42592,23160,54.38
20,332,DPL,EQ,2597,1613,62.11
20,333,DPSCLTD,EQ,3952,3952,100.00
20,334,DQE,EQ,44777,15296,34.16
20,335,DREDGECORP,EQ,264845,43778,16.53
20,336,DRREDDY,EQ,143259,56026,39.11
20,337,DSKULKARNI,EQ,2203,1242,56.38
20,338,DSSL,EQ,200,200,100.00
20,339,DTIL,EQ,1401,1378,98.36
20,340,DUCON,EQ,97683,58090,59.47
20,341,DWARKESH,EQ,2400976,267458,11.14
20,342,DYNAMATECH,EQ,1133,819,72.29
20,343,EASTSILK,EQ,20337,13983,68.76
20,344,EASUNREYRL,EQ,3036,3028,99.74
20,345,EBANK,EQ,1,1,100.00
20,346,ECEIND,EQ,12599,8035,63.77
20,347,ECLERX,EQ,30322,25707,84.78
20,348,ECLFINANCE,N1,66,66,100.00
20,349,ECLFINANCE,N3,314,200,63.69
20,350,ECLFINANCE,N5,414,414,100.00
20,351,ECLFINANCE,N7,9,9,100.00
20,352,ECLFINANCE,ND,121,101,83.47
20,353,EDELWEISS,EQ,2310145,804701,34.83
20,354,EDL,EQ,61802,24017,38.86
20,355,EDUCOMP,EQ,123080,61868,50.27
20,356,EHFLNCD,N1,51,51,100.00
20,357,EHFLNCD,N5,30,30,100.00
20,358,EHFLNCD,N6,1138,1003,88.14
20,359,EICHERMOT,EQ,40958,20825,50.84
20,360,EIDPARRY,EQ,214547,68530,31.94
20,361,EIHAHOTELS,EQ,1186,910,76.73
20,362,EIHOTEL,EQ,16753,10199,60.88
20,363,EKC,EQ,173093,99633,57.56
20,364,ELAND,EQ,17439,10572,60.62
20,365,ELECON,EQ,100804,34619,34.34
20,366,ELECTCAST,EQ,174190,140992,80.94
20,367,ELECTHERM,EQ,740,621,83.92
20,368,ELGIEQUIP,EQ,9852,5173,52.51
20,369,ELGIRUBCO,EQ,107570,45651,42.44
20,370,EMAMIINFRA,EQ,10418,8359,80.24
20,371,EMAMILTD,EQ,544597,506724,93.05
20,372,EMCO,EQ,44426,29083,65.46
20,373,EMKAY,EQ,51796,42317,81.70
20,374,EMKAYTOOLS,SM,1600,1600,100.00
20,375,EMMBI,EQ,24983,10127,40.54
20,376,ENDURANCE,EQ,26758,15553,58.12
20,377,ENERGYDEV,EQ,447209,398645,89.14
20,378,ENGINERSIN,EQ,3271374,1937837,59.24
20,379,ENIL,EQ,3844,2354,61.24
20,380,EON,EQ,5488,3745,68.24
20,381,EQ30,EQ,28,28,100.00
20,382,EQUITAS,EQ,510821,280625,54.94
20,383,EROSMEDIA,EQ,144830,24530,16.94
20,384,ESABINDIA,EQ,8645,5809,67.19
20,385,ESCORTS,EQ,1033836,428680,41.46
20,386,ESL,EQ,640205,434390,67.85
20,387,ESSARSHPNG,EQ,9129,4628,50.70
20,388,ESSELPACK,EQ,15103,8371,55.43
20,389,ESTER,EQ,33146,21967,66.27
20,390,EUROCERA,EQ,16930,13530,79.92
20,391,EUROTEXIND,EQ,7090,2831,39.93
20,392,EVEREADY,EQ,9848,6737,68.41
20,393,EVERESTIND,EQ,4543,2974,65.46
20,394,EXCEL,EQ,40591,23556,58.03
20,395,EXCELCROP,EQ,3762,2509,66.69
20,396,EXCELINDUS,EQ,1603,741,46.23
20,397,EXIDEIND,EQ,1042487,475764,45.64
20,398,FACT,EQ,32340,16055,49.64
20,399,FAGBEARING,EQ,1351,1181,87.42
20,400,FARMAXIND,EQ,76898,73898,96.10
20,401,FCL,EQ,153123,130609,85.30
20,402,FCONSUMER,EQ,479656,283833,59.17
20,403,FCSSOFT,EQ,935412,703381,75.19
20,404,FDC,EQ,44228,29262,66.16
20,405,FEDDERLOYD,EQ,65688,48015,73.10
20,406,FEDERALBNK,EQ,7838087,3507817,44.75
20,407,FEL,EQ,200440,141467,70.58
20,408,FELDVR,EQ,4397,3211,73.03
20,409,FIEMIND,EQ,16270,9577,58.86
20,410,FILATEX,EQ,11048,5591,50.61
20,411,FINANTECH,EQ,62447,23117,37.02
20,412,FINCABLES,EQ,16424,7040,42.86
20,413,FINPIPE,EQ,13006,8906,68.48
20,414,FIRSTWIN,EQ,370,370,100.00
20,415,FLEXITUFF,EQ,20284,81,0.40
20,416,FLFL,EQ,187636,151479,80.73
20,417,FMGOETZE,EQ,2190,1380,63.01
20,418,FMNL,EQ,11533,7402,64.18
20,419,FORTIS,EQ,577890,282263,48.84
20,420,FOSECOIND,EQ,708,580,81.92
20,421,FOURTHDIM,SM,12000,12000,100.00
20,422,FRETAIL,EQ,74986,59823,79.78
20,423,FSL,EQ,652637,313709,48.07
20,424,GABRIEL,EQ,85116,41279,48.50
20,425,GAEL,EQ,33778,26155,77.43
20,426,GAIL,EQ,1379100,592671,42.98
20,427,GAL,EQ,998254,384829,38.55
20,428,GALLANTT,EQ,23261,14284,61.41
20,429,GALLISPAT,EQ,12127,1,0.01
20,430,GAMMNINFRA,EQ,818948,537544,65.64
20,431,GAMMONIND,EQ,114935,86441,75.21
20,432,GANDHITUBE,EQ,650,547,84.15
20,433,GANECOS,EQ,6626,4991,75.32
20,434,GANESHHOUC,EQ,23279,17182,73.81
20,435,GARDENSILK,EQ,46106,19526,42.35
20,436,GARWALLROP,EQ,7225,5392,74.63
20,437,GATI,EQ,1144514,319405,27.91
20,438,GAYAPROJ,EQ,4276,2499,58.44
20,439,GDL,EQ,60765,38528,63.40
20,440,GEECEE,EQ,5890,3888,66.01
20,441,GEMINI,EQ,7226,4618,63.91
20,442,GENESYS,EQ,74131,39481,53.26
20,443,GENUSPAPER,EQ,184116,130606,70.94
20,444,GENUSPOWER,EQ,92832,58540,63.06
20,445,GEOJITBNPP,EQ,28118,21223,75.48
20,446,GEOMETRIC,EQ,16063,5905,36.76
20,447,GEPIL,EQ,3528,2107,59.72
20,448,GESHIP,EQ,30311,25760,84.99
20,449,GET&D,EQ,7032,5512,78.38
20,450,GHCL,EQ,125561,66649,53.08
20,451,GICHSGFIN,EQ,67545,31241,46.25
20,452,GICL,SM,6000,6000,100.00
20,453,GILLANDERS,EQ,5896,4969,84.28
20,454,GILLETTE,EQ,2999,1654,55.15
20,455,GINNIFILA,EQ,44620,37047,83.03
20,456,GIPCL,EQ,56084,37543,66.94
20,457,GITANJALI,EQ,554219,156773,28.29
20,458,GKWLIMITED,EQ,700,594,84.86
20,459,GLAXO,EQ,11153,3828,34.32
20,460,GLENMARK,EQ,490430,269742,55.00
20,461,GLFL,EQ,2500,2500,100.00
20,462,GLOBALVECT,EQ,8969,6315,70.41
20,463,GLOBOFFS,EQ,667085,489386,73.36
20,464,GLOBUSSPR,EQ,463928,60538,13.05
20,465,GMBREW,EQ,59905,14597,24.37
20,466,GMDCLTD,EQ,173996,71773,41.25
20,467,GMRINFRA,EQ,7683430,1473989,19.18
20,468,GNA,EQ,15549,11243,72.31
20,469,GNFC,EQ,316705,117418,37.07
20,470,GOACARBON,EQ,77382,32877,42.49
20,471,GOCLCORP,EQ,2725,1661,60.95
20,472,GODFRYPHLP,EQ,59127,15724,26.59
20,473,GODREJCP,EQ,110784,65831,59.42
20,474,GODREJIND,EQ,252247,22548,8.94
20,475,GODREJPROP,EQ,20390,12848,63.01
20,476,GOKEX,EQ,71315,51644,72.42
20,477,GOKULAGRO,EQ,77580,66517,85.74
20,478,GOLDBEES,EQ,9014,3910,43.38
20,479,GOLDENTOBC,EQ,7998,3879,48.50
20,480,GOLDIAM,EQ,6589,2612,39.64
20,481,GOLDINFRA,EQ,8971,7026,78.32
20,482,GOLDIWIN,EQ,611,567,92.80
20,483,GOLDSHARE,EQ,700,334,47.71
20,484,GOLDTECH,EQ,558,553,99.10
20,485,GOODLUCK,EQ,103891,29339,28.24
20,486,GPIL,EQ,8000,4052,50.65
20,487,GPPL,EQ,177055,115987,65.51
20,488,GPTINFRA,EQ,20083,665,3.31
20,489,GRANULES,EQ,444728,125845,28.30
20,490,GRAPHITE,EQ,11857,6745,56.89
20,491,GRASIM,EQ,210461,76481,36.34
20,492,GRAVITA,EQ,71571,37781,52.79
20,493,GREAVESCOT,EQ,26998,15873,58.79
20,494,GREENFIRE,EQ,19621,19621,100.00
20,495,GREENLAM,EQ,1348,996,73.89
20,496,GREENPLY,EQ,15172,11877,78.28
20,497,GREENPOWER,EQ,85623,44222,51.65
20,498,GRINDWELL,EQ,5593,3892,69.59
20,499,GRUH,EQ,74258,54176,72.96
20,500,GSCLCEMENT,EQ,26873,23876,88.85
20,501,GSFC,EQ,1716017,633749,36.93
20,502,GSKCONS,EQ,7906,6525,82.53
20,503,GSPL,EQ,698189,588268,84.26
20,504,GSS,EQ,2126,1378,64.82
20,505,GTL,EQ,253486,108100,42.65
20,506,GTLINFRA,EQ,5690328,1560993,27.43
20,507,GTNIND,EQ,1251,1057,84.49
20,508,GTNTEX,EQ,952,738,77.52
20,509,GTOFFSHORE,EQ,77032,39848,51.73
20,510,GUFICBIO,EQ,777382,256364,32.98
20,511,GUJALKALI,EQ,45208,20574,45.51
20,512,GUJAPOLLO,EQ,64,32,50.00
20,513,GUJFLUORO,EQ,18096,15629,86.37
20,514,GUJGASLTD,EQ,13108,7801,59.51
20,515,GUJNRECOKE,EQ,433581,282776,65.22
20,516,GUJNREDVR,EQ,25849,18843,72.90
20,517,GULFOILLUB,EQ,2488,1784,71.70
20,518,GULFPETRO,EQ,48592,24692,50.81
20,519,GULPOLY,EQ,5343,3414,63.90
20,520,GVKPIL,EQ,971726,455014,46.83
20,521,HANUNG,EQ,300952,226379,75.22
20,522,HARITASEAT,EQ,2971,1291,43.45
20,523,HARRMALAYA,EQ,83772,21657,25.85
20,524,HATHWAY,EQ,79339,32236,40.63
20,525,HATSUN,EQ,3163,2793,88.30
20,526,HAVELLS,EQ,728803,204276,28.03
20,527,HBLPOWER,EQ,176019,80732,45.87
20,528,HBSTOCK,EQ,18684,12269,65.67
20,529,HCC,EQ,3849971,1192903,30.98
20,530,HCG,EQ,9473,4956,52.32
20,531,HCL-INSYS,EQ,2445957,511210,20.90
20,532,HCLTECH,EQ,1452634,911040,62.72
20,533,HDFC,EQ,1560501,1104261,70.76
20,534,HDFCBANK,EQ,1188129,750916,63.20
20,535,HDFCBANK,IL,26244,26244,100.00
20,536,HDFCMFGETF,EQ,854,438,51.29
20,537,HDFCNIFETF,EQ,22,20,90.91
20,538,HDFCSENETF,EQ,106,102,96.23
20,539,HDIL,EQ,5136771,491393,9.57
20,540,HEG,EQ,5503,3513,63.84
