Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062013,333436193,0001412
Trade Date <28-JUN-2013>,Settlement Type <N>,Settlement No <2013124>,Settlement Date <03-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AKSHOPTFBR,EQ,27829,15726,56.51
20,39,AKZOINDIA,EQ,3025,2333,77.12
20,40,ALBK,EQ,4666999,1586129,33.99
20,41,ALCHEM,EQ,5380,3682,68.44
20,42,ALEMBICLTD,EQ,28977,15780,54.46
20,43,ALKALI,EQ,3855,3327,86.30
20,44,ALKYLAMINE,EQ,250,250,100.00
20,45,ALLCARGO,EQ,3068,2136,69.62
20,46,ALOKTEXT,EQ,11699306,6205205,53.04
20,47,ALPHAGEO,EQ,10394,3941,37.92
20,48,ALPSINDUS,EQ,7947,5474,68.88
20,49,ALSTOMT&D,EQ,13215,5608,42.44
20,50,AMAR,EQ,25008,18768,75.05
20,51,AMARAJABAT,EQ,48181,24915,51.71
20,52,AMBIKCO,EQ,2799,2263,80.85
20,53,AMBUJACEM,EQ,2803700,2200187,78.47
20,54,AMDIND,EQ,2617,2117,80.89
20,55,AMLSTEEL,EQ,1,1,100.00
20,56,AMRUTANJAN,EQ,31394,7455,23.75
20,57,AMTEKAUTO,EQ,381898,107151,28.06
20,58,AMTEKINDIA,EQ,160125,31798,19.86
20,59,AMTL,EQ,21100,21100,100.00
20,60,ANANTRAJ,EQ,689399,242640,35.20
20,61,ANDHRABANK,EQ,985540,399128,40.50
20,62,ANDHRACEMT,EQ,8747,6372,72.85
20,63,ANDHRSUGAR,EQ,3350,2567,76.63
20,64,ANIKINDS,EQ,1599,1447,90.49
20,65,ANKITMETAL,EQ,7115,6165,86.65
20,66,ANKURDRUGS,EQ,20246,10536,52.04
20,67,ANSALAPI,EQ,100791,61337,60.86
20,68,ANSALHSG,EQ,5092,3672,72.11
20,69,ANTGRAPHIC,EQ,147233,136091,92.43
20,70,APARINDS,EQ,2472,1692,68.45
20,71,APCOTEXIND,EQ,1448,1084,74.86
20,72,APLAPOLLO,EQ,429,398,92.77
20,73,APLLTD,EQ,215816,96675,44.80
20,74,APOLLOHOSP,EQ,440545,187906,42.65
20,75,APOLLOTYRE,EQ,6188791,2288937,36.99
20,76,APPAPER,EQ,34070,11318,33.22
20,77,APTECHT,EQ,160164,74566,46.56
20,78,AQUA,EQ,17253,12150,70.42
20,79,ARCHIDPLY,EQ,566,540,95.41
20,80,ARCHIES,EQ,13146,7725,58.76
20,81,ARIES,EQ,7069,6794,96.11
20,82,ARSHIYA,EQ,62545,44004,70.36
20,83,ARSSINFRA,EQ,65958,37624,57.04
20,84,ARVIND,EQ,2152032,1189075,55.25
20,85,ARVINDREM,EQ,35091,27510,78.40
20,86,ASAHIINDIA,EQ,8037,4617,57.45
20,87,ASAHISONG,EQ,1270,890,70.08
20,88,ASAL,EQ,2251,2246,99.78
20,89,ASHAPURMIN,EQ,50950,18967,37.23
20,90,ASHCONIUL,EQ,35216,27999,79.51
20,91,ASHIANA,EQ,2616,2210,84.48
20,92,ASHOKA,EQ,9226,7039,76.30
20,93,ASHOKLEY,EQ,5873658,3158807,53.78
20,94,ASIANELEC,EQ,9879,6830,69.14
20,95,ASIANHOTNR,EQ,299,165,55.18
20,96,ASIANPAINT,EQ,124930,68421,54.77
20,97,ASIANTILES,EQ,464,57,12.28
20,98,ASSAMCO,EQ,206349,134304,65.09
20,99,ASTEC,EQ,2162,765,35.38
20,100,ASTERSILI,EQ,2771,2254,81.34
20,101,ASTRAL,EQ,4557,3677,80.69
20,102,ASTRAMICRO,EQ,38331,27306,71.24
20,103,ASTRAZEN,EQ,20222,7050,34.86
20,104,ATFL,EQ,9613,6614,68.80
20,105,ATLANTA,EQ,7992,4179,52.29
20,106,ATLASCYCLE,EQ,24698,5895,23.87
20,107,ATUL,EQ,143624,105864,73.71
20,108,ATULAUTO,EQ,60,60,100.00
20,109,AURIONPRO,EQ,1152,1078,93.58
20,110,AUROPHARMA,EQ,1429869,591754,41.39
20,111,AUSTRAL,EQ,178683,90774,50.80
20,112,AUTOAXLES,EQ,3575,3480,97.34
20,113,AUTOIND,EQ,86271,37260,43.19
20,114,AVTNPL,EQ,17995,10397,57.78
20,115,AXIS-IT&T,EQ,1665,1415,84.98
20,116,AXISBANK,EQ,1450191,775596,53.48
20,117,AXISGOLD,EQ,871,619,71.07
20,118,BAFNAPHARM,EQ,13526,12809,94.70
20,119,BAGFILMS,EQ,43862,36384,82.95
20,120,BAJAJ-AUTO,EQ,794222,584338,73.57
20,121,BAJAJCORP,EQ,31501,24493,77.75
20,122,BAJAJELEC,EQ,15086,11942,79.16
20,123,BAJAJFINSV,EQ,129674,83646,64.50
20,124,BAJAJHIND,EQ,683027,344769,50.48
20,125,BAJAJHLDNG,EQ,239846,229644,95.75
20,126,BAJFINANCE,EQ,39047,23594,60.42
20,127,BALAJITELE,EQ,11944,9331,78.12
20,128,BALAMINES,EQ,8902,3752,42.15
20,129,BALKRISIND,EQ,79090,71446,90.34
20,130,BALLARPUR,EQ,171057,145634,85.14
20,131,BALMLAWRIE,EQ,3711,2670,71.95
20,132,BALRAMCHIN,EQ,833297,677356,81.29
20,133,BANARBEADS,EQ,100,100,100.00
20,134,BANARISUG,EQ,556,506,91.01
20,135,BANCOINDIA,EQ,11334,6511,57.45
20,136,BANG,EQ,1,1,100.00
20,137,BANKBARODA,EQ,981570,656169,66.85
20,138,BANKBEES,EQ,1572,790,50.25
20,139,BANKINDIA,EQ,1228818,605659,49.29
20,140,BANSWRAS,EQ,50,50,100.00
20,141,BARTRONICS,EQ,47622,35490,74.52
20,142,BASF,EQ,11628,8481,72.94
20,143,BASML,EQ,894,894,100.00
20,144,BATAINDIA,EQ,296950,101911,34.32
20,145,BAYERCROP,EQ,29104,26545,91.21
20,146,BBL,EQ,1471,802,54.52
20,147,BBTC,EQ,10922,7852,71.89
20,148,BEDMUTHA,EQ,2803,2297,81.95
20,149,BEL,EQ,12357,9468,76.62
20,150,BEML,EQ,192599,34907,18.12
20,151,BEPL,EQ,13752,13644,99.21
20,152,BERGEPAINT,EQ,75010,45740,60.98
20,153,BFINVEST,EQ,2241,883,39.40
20,154,BFUTILITIE,EQ,821628,128518,15.64
20,155,BGRENERGY,EQ,186858,46359,24.81
20,156,BHAGYNAGAR,EQ,1486,1483,99.80
20,157,BHARATFORG,EQ,396126,288700,72.88
20,158,BHARATGEAR,EQ,1876,1200,63.97
20,159,BHARTIARTL,EQ,4067169,2549263,62.68
20,160,BHARTISHIP,EQ,36944,22649,61.31
20,161,BHEL,EQ,4969765,1933906,38.91
20,162,BHUSANSTL,EQ,60750,14493,23.86
20,163,BIL,EQ,16516,8429,51.04
20,164,BILENERGY,EQ,3600,1600,44.44
20,165,BILPOWER,EQ,3562,2537,71.22
20,166,BINANIIND,EQ,7131,5416,75.95
20,167,BINDALAGRO,EQ,101871,58158,57.09
20,168,BIOCON,EQ,120461,50370,41.81
20,169,BIRLACORPN,EQ,2230,1566,70.22
20,170,BIRLACOT,EQ,540716,522893,96.70
20,171,BIRLAMONEY,EQ,4850,3678,75.84
20,172,BIRLAPOWER,EQ,290995,148977,51.20
20,173,BLISSGVS,EQ,9571,7793,81.42
20,174,BLKASHYAP,EQ,37619,24919,66.24
20,175,BLUECHIP,EQ,6131,5021,81.90
20,176,BLUEDART,EQ,79407,77353,97.41
20,177,BLUESTARCO,EQ,12881,8344,64.78
20,178,BLUESTINFO,EQ,4274,3520,82.36
20,179,BOMDYEING,EQ,378710,88001,23.24
20,180,BOSCHLTD,EQ,24487,22515,91.95
20,181,BPCL,EQ,1610804,1019805,63.31
20,182,BPL,EQ,110203,70911,64.35
20,183,BRANDHOUSE,EQ,12997,10824,83.28
20,184,BRFL,EQ,106056,50643,47.75
20,185,BRIGADE,EQ,17951,10130,56.43
20,186,BRITANNIA,EQ,310660,275594,88.71
20,187,BROOKS,EQ,17680,15530,87.84
20,188,BSELINFRA,EQ,24391,19249,78.92
20,189,BSL,EQ,2212,1819,82.23
20,190,BSLGOLDETF,EQ,206,121,58.74
20,191,BSLIMITED,EQ,52106,537,1.03
20,192,BSLNIFTY,EQ,8,4,50.00
20,193,BVCL,EQ,305,305,100.00
20,194,CADILAHC,EQ,36226,24522,67.69
20,195,CAIRN,EQ,2781734,1531203,55.04
20,196,CALSOFT,EQ,100,100,100.00
20,197,CANBK,EQ,1057125,521197,49.30
20,198,CANDC,EQ,4789,2416,50.45
20,199,CANFINHOME,EQ,2335,1975,84.58
20,200,CANTABIL,EQ,522,483,92.53
20,201,CAPF,EQ,45510,43579,95.76
20,202,CARBORUNIV,EQ,4427,3782,85.43
20,203,CAREERP,EQ,2623,2490,94.93
20,204,CARERATING,EQ,33876,30651,90.48
20,205,CASTROL,EQ,153484,98212,63.99
20,206,CCCL,EQ,23378,18008,77.03
20,207,CCL,EQ,3213,2080,64.74
20,208,CEATLTD,EQ,66467,41090,61.82
20,209,CEBBCO,EQ,55757,36689,65.80
20,210,CELESTIAL,EQ,7886,4731,59.99
20,211,CENTENKA,EQ,11717,8504,72.58
20,212,CENTEXT,EQ,12867,10066,78.23
20,213,CENTRALBK,EQ,220491,93651,42.47
20,214,CENTURYPLY,EQ,2424,1787,73.72
20,215,CENTURYTEX,EQ,710255,178426,25.12
20,216,CERA,EQ,2857,2165,75.78
20,217,CEREBRAINT,EQ,1000,1000,100.00
20,218,CESC,EQ,339119,181883,53.63
20,219,CHAMBLFERT,EQ,3229356,753133,23.32
20,220,CHEMFALKAL,EQ,6110,5380,88.05
20,221,CHENNPETRO,EQ,19540,11995,61.39
20,222,CHOLAFIN,EQ,317206,314169,99.04
20,223,CHROMATIC,EQ,13156,8250,62.71
20,224,CILNOVA,EQ,500,500,100.00
20,225,CINEMAXIN,EQ,550,515,93.64
20,226,CINEPRO,EQ,20862,14518,69.59
20,227,CIPLA,EQ,1568530,1144091,72.94
20,228,CLASSIC,EQ,30,30,100.00
20,229,CLNINDIA,EQ,7316,4947,67.62
20,230,CLUTCHAUTO,EQ,6003,4742,78.99
20,231,CMAHENDRA,EQ,89549,10169,11.36
20,232,CMC,EQ,10037,2291,22.83
20,233,COALINDIA,EQ,5272321,3380651,64.12
20,234,COLPAL,EQ,198071,155710,78.61
20,235,COMPUSOFT,EQ,37026,31644,85.46
20,236,CONCOR,EQ,70217,66652,94.92
20,237,CONSOFINVT,EQ,1200,1200,100.00
20,238,COREEDUTEC,EQ,123160,85748,69.62
20,239,COROMANDEL,EQ,68505,48685,71.07
20,240,COROMANDEL,N1,339,339,100.00
20,241,CORPBANK,EQ,62387,40054,64.20
20,242,COSMOFILMS,EQ,3783,2504,66.19
20,243,COX&KINGS,EQ,624513,571001,91.43
20,244,CRESTANI,EQ,7398,7296,98.62
20,245,CREWBOS,EQ,35989,28888,80.27
20,246,CRISIL,EQ,8216,6917,84.19
20,247,CRMFGETF,EQ,30,30,100.00
20,248,CROMPGREAV,EQ,10548228,2312869,21.93
20,249,CTE,EQ,1095,1095,100.00
20,250,CUB,EQ,125414,110086,87.78
20,251,CUMMINSIND,EQ,465289,349120,75.03
20,252,CYBERTECH,EQ,2643,2111,79.87
20,253,DAAWAT,EQ,57753,25884,44.82
20,254,DABUR,EQ,1341577,935954,69.77
20,255,DALMIABHA,EQ,4416,3826,86.64
20,256,DALMIASUG,EQ,6550,6335,96.72
20,257,DATAMATICS,EQ,6122,4485,73.26
20,258,DBCORP,EQ,4190,2802,66.87
20,259,DBREALTY,EQ,736610,489901,66.51
20,260,DBSTOCKBRO,EQ,43704,3200,7.32
20,261,DCB,EQ,839614,400753,47.73
20,262,DCM,EQ,27860,12568,45.11
20,263,DCMSRMCONS,EQ,9375,8211,87.58
20,264,DCW,EQ,97751,50371,51.53
20,265,DECCANCE,EQ,460,410,89.13
20,266,DECOLIGHT,EQ,10999,9935,90.33
20,267,DEEPAKFERT,EQ,51235,27970,54.59
20,268,DEEPAKNTR,EQ,1164,1164,100.00
20,269,DEEPIND,EQ,39728,11468,28.87
20,270,DELTACORP,EQ,707572,287259,40.60
20,271,DEN,EQ,639983,318767,49.81
20,272,DENABANK,EQ,2310606,660910,28.60
20,273,DENORA,EQ,1625,1625,100.00
20,274,DHAMPURSUG,EQ,19951,11175,56.01
20,275,DHANBANK,EQ,374807,169510,45.23
20,276,DHANUKA,EQ,1099,881,80.16
20,277,DHANUS,EQ,834730,820892,98.34
20,278,DHARSUGAR,EQ,381,331,86.88
20,279,DHFL,EQ,48993,31049,63.37
20,280,DIAPOWER,EQ,23386,19727,84.35
20,281,DICIND,EQ,728,406,55.77
20,282,DIGJAM,EQ,34190,30481,89.15
20,283,DISHMAN,EQ,181951,72262,39.72
20,284,DISHTV,EQ,2335982,1176484,50.36
20,285,DIVISLAB,EQ,150382,106983,71.14
20,286,DLF,EQ,5990702,1633212,27.26
20,287,DLINKINDIA,EQ,21598,14802,68.53
20,288,DOLPHINOFF,EQ,1961,1334,68.03
20,289,DPSCLTD,EQ,19334,11658,60.30
20,290,DPTL,EQ,5413,3915,72.33
20,291,DQE,EQ,50199,34630,68.99
20,292,DREDGECORP,EQ,13782,3771,27.36
20,293,DRREDDY,EQ,420527,293033,69.68
20,294,DRREDDY,N1,5286,5286,100.00
20,295,DSKULKARNI,EQ,6535,4120,63.05
20,296,DWARKESH,EQ,1886,1786,94.70
20,297,DYNAMATECH,EQ,122,86,70.49
20,298,EASTSILK,EQ,12071,7625,63.17
20,299,EASUNREYRL,EQ,55463,53737,96.89
20,300,ECEIND,EQ,41,21,51.22
20,301,ECLERX,EQ,20963,20274,96.71
20,302,EDELWEISS,EQ,53624,30337,56.57
20,303,EDL,EQ,21436,5885,27.45
20,304,EDSERV,EQ,25736,22530,87.54
20,305,EDUCOMP,EQ,428788,148810,34.70
20,306,EICHERMOT,EQ,70112,59451,84.79
20,307,EIDPARRY,EQ,43817,34880,79.60
20,308,EIHAHOTELS,EQ,1032,712,68.99
20,309,EIHOTEL,EQ,36180,19481,53.84
20,310,EIMCOELECO,EQ,36,36,100.00
20,311,EKC,EQ,53619,40075,74.74
20,312,ELDERPHARM,EQ,83533,46987,56.25
20,313,ELECON,EQ,22895,15996,69.87
20,314,ELECTCAST,EQ,72899,42812,58.73
20,315,ELGIEQUIP,EQ,2112,2082,98.58
20,316,ELGIRUBCO,EQ,42281,42281,100.00
20,317,ELNET,EQ,714,507,71.01
20,318,EMAMIINFRA,EQ,2288,1803,78.80
20,319,EMAMILTD,EQ,2550963,2379817,93.29
20,320,EMCO,EQ,28904,13945,48.25
20,321,EMKAY,EQ,4330,4288,99.03
20,322,EMMBI,EQ,5604,5101,91.02
20,323,EMPEESUG,EQ,1727,1553,89.92
20,324,ENERGYDEV,EQ,3313,2872,86.69
20,325,ENGINERSIN,EQ,37564,29619,78.85
20,326,ENIL,EQ,34762,6042,17.38
20,327,EON,EQ,202,201,99.50
20,328,ERAINFRA,EQ,118477,81379,68.69
20,329,EROSMEDIA,EQ,584650,465372,79.60
20,330,ESABINDIA,EQ,580,328,56.55
20,331,ESCORTS,EQ,901983,362729,40.21
20,332,ESL,EQ,634757,498091,78.47
20,333,ESSAROIL,EQ,1497596,783574,52.32
20,334,ESSARPORTS,EQ,40134,35351,88.08
20,335,ESSARSHPNG,EQ,14579,11345,77.82
20,336,ESSDEE,EQ,210322,46450,22.09
20,337,ESSELPACK,EQ,56072,45744,81.58
20,338,ESTER,EQ,2850,2405,84.39
20,339,EVEREADY,EQ,76538,52663,68.81
20,340,EVERESTIND,EQ,12687,11182,88.14
20,341,EVERONN,EQ,149272,37835,25.35
20,342,EXCELCROP,EQ,1295,881,68.03
20,343,EXCELINDUS,EQ,2400,2300,95.83
20,344,EXCELINFO,EQ,5439,154,2.83
20,345,EXIDEIND,EQ,1256031,841298,66.98
20,346,FACT,EQ,21143,12059,57.04
20,347,FAGBEARING,EQ,855,606,70.88
20,348,FARMAXIND,EQ,32557,31544,96.89
20,349,FCSSOFT,EQ,174383,169633,97.28
20,350,FDC,EQ,35048,26103,74.48
20,351,FEDDERLOYD,EQ,4063,2863,70.47
20,352,FEDERALBNK,EQ,193651,106608,55.05
20,353,FIEMIND,EQ,3431,1031,30.05
20,354,FINANTECH,EQ,162687,41950,25.79
20,355,FINCABLES,EQ,109783,60500,55.11
20,356,FINPIPE,EQ,98176,87591,89.22
20,357,FIRSTLEASE,EQ,14039,12448,88.67
20,358,FKONCO,EQ,56021,33536,59.86
20,359,FLEXITUFF,EQ,31474,15723,49.96
20,360,FMGOETZE,EQ,300,185,61.67
20,361,FMNL,EQ,3300,3300,100.00
20,362,FORTIS,EQ,83534,52894,63.32
20,363,FOSECOIND,EQ,255,155,60.78
20,364,FOURSOFT,EQ,13814,5032,36.43
20,365,FRL,EQ,5121950,473614,9.25
20,366,FRLDVR,EQ,6913,3318,48.00
20,367,FSL,EQ,592675,381513,64.37
20,368,GABRIEL,EQ,31906,25709,80.58
20,369,GAEL,EQ,20360,18815,92.41
20,370,GAIL,EQ,2516745,1022021,40.61
20,371,GAL,EQ,13370,9390,70.23
20,372,GALLANTT,EQ,553,525,94.94
20,373,GALLISPAT,EQ,1394,1200,86.08
20,374,GAMMNINFRA,EQ,55140,43694,79.24
20,375,GAMMONIND,EQ,42352,22000,51.95
20,376,GANDHITUBE,EQ,5278,5278,100.00
20,377,GANESHHOUC,EQ,10646,7568,71.09
20,378,GANGOTRI,EQ,200,200,100.00
20,379,GARDENSILK,EQ,1800,1488,82.67
20,380,GATI,EQ,108590,60572,55.78
20,381,GAYAPROJ,EQ,4490,2926,65.17
20,382,GDL,EQ,128982,109494,84.89
20,383,GEECEE,EQ,1899,1899,100.00
20,384,GEINDSYS,EQ,1307,1289,98.62
20,385,GEMINI,EQ,21087,21087,100.00
20,386,GENESYS,EQ,550,550,100.00
20,387,GENUSPOWER,EQ,8305,5335,64.24
20,388,GEODESIC,EQ,604011,356231,58.98
20,389,GEOJITBNPP,EQ,37600,24955,66.37
20,390,GEOMETRIC,EQ,101000,56140,55.58
20,391,GESHIP,EQ,50710,42280,83.38
20,392,GHCL,EQ,18371,9198,50.07
20,393,GICHSGFIN,EQ,41281,23548,57.04
20,394,GILLANDERS,EQ,1080,1080,100.00
20,395,GILLETTE,EQ,422,349,82.70
20,396,GINNIFILA,EQ,350,350,100.00
20,397,GIPCL,EQ,11923,8777,73.61
20,398,GITANJALI,EQ,26893,26893,100.00
20,399,GKWLIMITED,EQ,5,5,100.00
20,400,GLAXO,EQ,31013,24439,78.80
20,401,GLENMARK,EQ,171047,101768,59.50
20,402,GLOBOFFS,EQ,1553,1034,66.58
20,403,GLOBUSSPR,EQ,39538,19235,48.65
20,404,GLODYNE,EQ,43109,23374,54.22
20,405,GMBREW,EQ,1260,978,77.62
20,406,GMDCLTD,EQ,261882,214779,82.01
20,407,GMRINFRA,EQ,4107407,1159101,28.22
20,408,GNFC,EQ,22775,10675,46.87
20,409,GOACARBON,EQ,7387,5453,73.82
20,410,GODFRYPHLP,EQ,1260,968,76.83
20,411,GODREJCP,EQ,276597,213173,77.07
20,412,GODREJIND,EQ,199362,89380,44.83
20,413,GODREJPROP,EQ,4888,2818,57.65
20,414,GOENKA,EQ,375957,337803,89.85
20,415,GOKEX,EQ,2600,1781,68.50
20,416,GOKUL,EQ,730,469,64.25
20,417,GOLDBEES,EQ,137704,68315,49.61
20,418,GOLDIAM,EQ,1076,750,69.70
20,419,GOLDINFRA,EQ,30748,17331,56.36
20,420,GOLDSHARE,EQ,9770,5027,51.45
20,421,GPIL,EQ,6695,4142,61.87
20,422,GPPL,EQ,1141775,1131926,99.14
20,423,GRANULES,EQ,47784,31507,65.94
20,424,GRAPHITE,EQ,46229,38648,83.60
20,425,GRASIM,EQ,79547,50684,63.72
20,426,GRASIM,IL,4618,4618,100.00
20,427,GRAVITA,EQ,472493,257337,54.46
20,428,GREAVESCOT,EQ,73618,62806,85.31
20,429,GREENFIRE,EQ,7321,7321,100.00
20,430,GREENPLY,EQ,5683,4291,75.51
20,431,GREENPOWER,EQ,19186,16345,85.19
20,432,GRINDWELL,EQ,165,118,71.52
20,433,GRUH,EQ,114152,90990,79.71
20,434,GSCLCEMENT,EQ,30205,23866,79.01
20,435,GSFC,EQ,402133,346382,86.14
20,436,GSKCONS,EQ,51260,23160,45.18
20,437,GSPL,EQ,1202307,475282,39.53
20,438,GSS,EQ,3197,135,4.22
20,439,GTL,EQ,171200,77757,45.42
20,440,GTLINFRA,EQ,2835900,1722178,60.73
20,441,GTNIND,EQ,50,50,100.00
20,442,GTOFFSHORE,EQ,33049,21919,66.32
20,443,GUFICBIO,EQ,7126,6850,96.13
20,444,GUJALKALI,EQ,11773,9737,82.71
20,445,GUJAPOLLO,EQ,2930,2647,90.34
20,446,GUJFLUORO,EQ,34031,24562,72.18
20,447,GUJNRECOKE,EQ,317543,171780,54.10
20,448,GUJNREDVR,EQ,9199,8429,91.63
20,449,GUJRATGAS,EQ,26921,14372,53.39
20,450,GULFOILCOR,EQ,148184,84947,57.33
20,451,GVKPIL,EQ,1513444,653954,43.21
20,452,HALONIX,EQ,1003,775,77.27
20,453,HANUNG,EQ,1365791,178729,13.09
20,454,HARRMALAYA,EQ,1230,913,74.23
20,455,HATHWAY,EQ,34974,15698,44.88
20,456,HAVELLS,EQ,211382,68538,32.42
20,457,HBLPOWER,EQ,667358,649685,97.35
20,458,HCC,EQ,2301672,1038692,45.13
20,459,HCIL,EQ,3989,2833,71.02
20,460,HCL-INSYS,EQ,43898,22785,51.90
20,461,HCLTECH,EQ,1642080,1063943,64.79
20,462,HDFC,EQ,5139254,3943944,76.74
20,463,HDFCBANK,EQ,5270670,4340317,82.35
20,464,HDFCMFGETF,EQ,4442,3060,68.89
20,465,HDIL,EQ,11812288,1832975,15.52
20,466,HEG,EQ,3239,2147,66.29
20,467,HEIDELBERG,EQ,30702,24295,79.13
20,468,HELIOSMATH,EQ,75565,29918,39.59
20,469,HERCULES,EQ,11829,5715,48.31
20,470,HERITGFOOD,EQ,2542,1933,76.04
20,471,HEROMOTOCO,EQ,219552,121117,55.17
20,472,HEXATRADEX,EQ,3254,1576,48.43
20,473,HEXAWARE,EQ,2973185,1557764,52.39
20,474,HFCL,EQ,393744,316398,80.36
20,475,HGS,EQ,6628,5200,78.46
20,476,HIKAL,EQ,2053,1663,81.00
20,477,HIL,EQ,794,587,73.93
20,478,HIMATSEIDE,EQ,28951,23598,81.51
20,479,HINDALCO,EQ,6716298,3145010,46.83
20,480,HINDCOPPER,EQ,546470,77245,14.14
20,481,HINDDORROL,EQ,18176,10541,57.99
20,482,HINDMOTORS,EQ,101106,68945,68.19
20,483,HINDNATGLS,EQ,600,596,99.33
20,484,HINDOILEXP,EQ,44934,44932,100.00
20,485,HINDPETRO,EQ,1215931,624916,51.39
20,486,HINDUJAFO,EQ,231,147,63.64
20,487,HINDUJAVEN,EQ,1768,1311,74.15
20,488,HINDUNILVR,EQ,9787702,9145654,93.44
20,489,HINDZINC,EQ,2467245,2141967,86.82
20,490,HIRECT,EQ,1421,956,67.28
20,491,HITACHIHOM,EQ,9153,7907,86.39
20,492,HITECHGEAR,EQ,1014,1008,99.41
20,493,HITECHPLAS,EQ,25,23,92.00
20,494,HMT,EQ,118389,46096,38.94
20,495,HMVL,EQ,385,258,67.01
20,496,HNGSNGBEES,EQ,161,146,90.68
20,497,HOCL,EQ,32161,16586,51.57
20,498,HONAUT,EQ,7365,5312,72.12
20,499,HONDAPOWER,EQ,2087,1573,75.37
20,500,HORIZONINF,EQ,392,381,97.19
20,501,HOTELEELA,EQ,44767,26111,58.33
20,502,HOTELRUGBY,EQ,5145,4676,90.88
20,503,HOVS,EQ,5515,5360,97.19
20,504,HSIL,EQ,89259,68998,77.30
20,505,HTMEDIA,EQ,42016,24771,58.96
20,506,HUBTOWN,EQ,24569,19866,80.86
20,507,HUDCO,N2,1450,1450,100.00
20,508,HUDCO,N3,100,100,100.00
20,509,HUDCO,N4,51,51,100.00
20,510,HUDCO,N5,1585,1482,93.50
20,511,IBIPL,EQ,3133821,2087603,66.62
20,512,IBPOW,EQ,2575920,1041849,40.45
20,513,IBREALEST,EQ,4453130,1107448,24.87
20,514,IBSEC,EQ,291459,204223,70.07
20,515,IBWSL,EQ,37539,24356,64.88
20,516,ICICIBANK,EQ,4841181,3462833,71.53
20,517,ICIL,EQ,2000,2000,100.00
20,518,ICRA,EQ,20552,16742,81.46
20,519,ICSA,EQ,46460,35156,75.67
20,520,IDBI,EQ,1053301,399509,37.93
20,521,IDBIGOLD,EQ,234,158,67.52
20,522,IDEA,EQ,15980445,14025524,87.77
20,523,IDFC,EQ,14408617,10148076,70.43
20,524,IFBAGRO,EQ,2306,946,41.02
20,525,IFBIND,EQ,5064,3268,64.53
20,526,IFCI,EQ,37279263,5253628,14.09
20,527,IFGLREFRAC,EQ,6306,5009,79.43
20,528,IGARASHI,EQ,4357,4115,94.45
20,529,IGL,EQ,1069704,535686,50.08
20,530,IGPL,EQ,2131,1423,66.78
20,531,IIFLFIN,N1,80,60,75.00
20,532,IIFLFIN,N2,15,15,100.00
20,533,IIFLFIN,N4,3010,2061,68.47
20,534,IIFLFIN,N5,6621,6243,94.29
20,535,IIFLFIN,N6,5,5,100.00
20,536,IIFLFIN,N7,29,19,65.52
20,537,IIFLNIFTY,EQ,1836,1306,71.13
20,538,IL&FSENGG,EQ,13168,9084,68.99
20,539,IL&FSTRANS,EQ,37219,27389,73.59
20,540,IMFA,EQ,2124,1031,48.54
