Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072012,212667147,0001489
Trade Date <09-JUL-2012>,Settlement Type <N>,Settlement No <2012130>,Settlement Date <11-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,ASHOKLEY,EQ,5544457,2207022,39.81
20,100,ASIANHOTNR,EQ,2895,2595,89.64
20,101,ASIANPAINT,EQ,74741,36655,49.04
20,102,ASSAMCO,EQ,205672,111347,54.14
20,103,ASTEC,EQ,1282,674,52.57
20,104,ASTERSILI,EQ,7437,5756,77.40
20,105,ASTRAL,EQ,15093,11445,75.83
20,106,ASTRAMICRO,EQ,196197,122220,62.29
20,107,ASTRAZEN,EQ,5865,1903,32.45
20,108,ATFL,EQ,1100,815,74.09
20,109,ATLANTA,EQ,160391,52551,32.76
20,110,ATLASCYCLE,EQ,144498,28513,19.73
20,111,ATNINTER,EQ,5000,5000,100.00
20,112,ATUL,EQ,26742,19313,72.22
20,113,AURIONPRO,EQ,149,117,78.52
20,114,AUROPHARMA,EQ,620108,190484,30.72
20,115,AUTOAXLES,EQ,1227,850,69.27
20,116,AUTOIND,EQ,8772,4670,53.24
20,117,AUTOLITIND,EQ,108,103,95.37
20,118,AVANTI,EQ,11973,10703,89.39
20,119,AVENTIS,EQ,80,36,45.00
20,120,AVTNPL,EQ,70767,55210,78.02
20,121,AXIS-IT&T,EQ,32693,18062,55.25
20,122,AXISBANK,EQ,2150384,1073158,49.91
20,123,AXISGOLD,EQ,156,95,60.90
20,124,BAGFILMS,EQ,640097,439689,68.69
20,125,BAJAJ-AUTO,EQ,370594,255610,68.97
20,126,BAJAJCORP,EQ,11182,8132,72.72
20,127,BAJAJELEC,EQ,31138,12412,39.86
20,128,BAJAJFINSV,EQ,28733,11473,39.93
20,129,BAJAJHIND,EQ,3310603,634242,19.16
20,130,BAJAJHLDNG,EQ,20591,14526,70.55
20,131,BAJFINANCE,EQ,7341,6219,84.72
20,132,BALAJITELE,EQ,181777,67666,37.22
20,133,BALAMINES,EQ,15527,11463,73.83
20,134,BALKRISIND,EQ,24268,13369,55.09
20,135,BALLARPUR,EQ,307725,202915,65.94
20,136,BALMLAWRIE,EQ,5752,3946,68.60
20,137,BALPHARMA,EQ,3028,2568,84.81
20,138,BALRAMCHIN,EQ,680855,278474,40.90
20,139,BANARISUG,EQ,1456,618,42.45
20,140,BANCOINDIA,EQ,25037,14679,58.63
20,141,BANG,EQ,1879,1033,54.98
20,142,BANKBARODA,EQ,468362,235435,50.27
20,143,BANKBEES,EQ,1016,689,67.81
20,144,BANKINDIA,EQ,276374,71799,25.98
20,145,BANSWRAS,EQ,501,500,99.80
20,146,BARTRONICS,EQ,51715,25333,48.99
20,147,BASF,EQ,4189,2547,60.80
20,148,BASML,EQ,7501,6005,80.06
20,149,BATAINDIA,EQ,178939,34563,19.32
20,150,BAYERCROP,EQ,535,354,66.17
20,151,BBL,EQ,25856,6067,23.46
20,152,BBTC,EQ,1775,995,56.06
20,153,BEARDSELL,EQ,500,500,100.00
20,154,BECREL,EQ,1817,1690,93.01
20,155,BEL,EQ,6043,2309,38.21
20,156,BEML,EQ,418072,186876,44.70
20,157,BEPL,EQ,5103,5000,97.98
20,158,BERGEPAINT,EQ,60045,30250,50.38
20,159,BFINVEST,EQ,8636,6138,71.07
20,160,BFUTILITIE,EQ,1976359,100420,5.08
20,161,BGLOBAL,EQ,3360,3360,100.00
20,162,BGRENERGY,EQ,553105,116005,20.97
20,163,BHAGWATIHO,EQ,5734,4485,78.22
20,164,BHAGYNAGAR,EQ,1752,1633,93.21
20,165,BHARATFORG,EQ,301098,170758,56.71
20,166,BHARATGEAR,EQ,1078,883,81.91
20,167,BHARATRAS,EQ,83,40,48.19
20,168,BHARTIARTL,EQ,1369844,722890,52.77
20,169,BHARTISHIP,EQ,54170,21825,40.29
20,170,BHEL,EQ,2602213,1199571,46.10
20,171,BHUSANSTL,EQ,102857,11178,10.87
20,172,BIL,EQ,17753,13541,76.27
20,173,BILENERGY,EQ,976,970,99.39
20,174,BIMETAL,EQ,1293,998,77.18
20,175,BINANIIND,EQ,15153,8716,57.52
20,176,BINDALAGRO,EQ,469431,180399,38.43
20,177,BIOCON,EQ,234891,135927,57.87
20,178,BIRLACORPN,EQ,11572,9396,81.20
20,179,BIRLACOT,EQ,1214057,1054044,86.82
20,180,BIRLAERIC,EQ,3273,2586,79.01
20,181,BIRLAMONEY,EQ,2928,2836,96.86
20,182,BIRLAPOWER,EQ,667766,566327,84.81
20,183,BLISSGVS,EQ,47816,34566,72.29
20,184,BLKASHYAP,EQ,61796,48289,78.14
20,185,BLUECHIP,EQ,49622,39622,79.85
20,186,BLUEDART,EQ,898,362,40.31
20,187,BLUESTARCO,EQ,52964,21748,41.06
20,188,BLUESTINFO,EQ,466,365,78.33
20,189,BOC,EQ,10675,5231,49.00
20,190,BOMDYEING,EQ,327241,25811,7.89
20,191,BOSCHLTD,EQ,2943,2227,75.67
20,192,BPCL,EQ,418388,247258,59.10
20,193,BPL,EQ,73279,21629,29.52
20,194,BRANDHOUSE,EQ,40188,23651,58.85
20,195,BRFL,EQ,5087,1524,29.96
20,196,BRIGADE,EQ,40528,29160,71.95
20,197,BRITANNIA,EQ,20142,14658,72.77
20,198,BROADCAST,EQ,2975,2043,68.67
20,199,BROOKS,EQ,64801,51039,78.76
20,200,BSELINFRA,EQ,76460,50658,66.25
20,201,BSL,EQ,7990,6179,77.33
20,202,BSLGOLDETF,EQ,17,16,94.12
20,203,BSLNIFTY,EQ,200,200,100.00
20,204,BSTRANSCOM,EQ,12342,7869,63.76
20,205,BURNPUR,EQ,10016,8776,87.62
20,206,BVCL,EQ,1395,1066,76.42
20,207,CADILAHC,EQ,114727,102777,89.58
20,208,CAIRN,EQ,3097121,2242239,72.40
20,209,CALSOFT,EQ,241,240,99.59
20,210,CANBK,EQ,696570,420773,60.41
20,211,CANDC,EQ,17940,9045,50.42
20,212,CANFINHOME,EQ,4147,2701,65.13
20,213,CANTABIL,EQ,16669,8372,50.22
20,214,CARBORUNIV,EQ,11132,9590,86.15
20,215,CAREERP,EQ,14242,11478,80.59
20,216,CASTROL,EQ,48876,24006,49.12
20,217,CCCL,EQ,45134,24663,54.64
20,218,CCL,EQ,50471,29759,58.96
20,219,CEATLTD,EQ,101435,30776,30.34
20,220,CEBBCO,EQ,383054,160540,41.91
20,221,CELEBRITY,EQ,2446,2123,86.79
20,222,CENTENKA,EQ,1501,1233,82.15
20,223,CENTEXT,EQ,28771,21110,73.37
20,224,CENTRALBK,EQ,371863,148671,39.98
20,225,CENTUM,EQ,893,893,100.00
20,226,CENTURYPLY,EQ,2280,1828,80.18
20,227,CENTURYTEX,EQ,336315,65469,19.47
20,228,CERA,EQ,4175,3398,81.39
20,229,CESC,EQ,96374,27538,28.57
20,230,CHAMBLFERT,EQ,1710311,664298,38.84
20,231,CHEMFALKAL,EQ,35582,28869,81.13
20,232,CHENNPETRO,EQ,35561,26655,74.96
20,233,CHESLINTEX,EQ,6865,970,14.13
20,234,CHETTINAD,EQ,322,229,71.12
20,235,CHOLAFIN,EQ,2704,1704,63.02
20,236,CHROMATIC,EQ,48940,28442,58.12
20,237,CILNOVA,EQ,990,990,100.00
20,238,CIMMCO,EQ,559,507,90.70
20,239,CINEPRO,EQ,3924,2784,70.95
20,240,CIPLA,EQ,482683,254521,52.73
20,241,CLASSIC,EQ,49144,34605,70.42
20,242,CLNINDIA,EQ,2912,1702,58.45
20,243,CMAHENDRA,EQ,13971,9128,65.34
20,244,CMC,EQ,4853,3227,66.49
20,245,COALINDIA,EQ,1169024,618838,52.94
20,246,COLPAL,EQ,29670,16198,54.59
20,247,COMPUAGE,EQ,1198,1077,89.90
20,248,COMPUSOFT,EQ,757,750,99.08
20,249,CONCOR,EQ,2231,1202,53.88
20,250,CONSOFINVT,EQ,2585,1841,71.22
20,251,CORDSCABLE,EQ,1538,1170,76.07
20,252,COREEDUTEC,EQ,25673,16278,63.41
20,253,COROENGG,EQ,5,5,100.00
20,254,COROMANDEL,EQ,38811,21621,55.71
20,255,CORPBANK,EQ,47134,32505,68.96
20,256,COSMOFILMS,EQ,17983,11441,63.62
20,257,COX&KINGS,EQ,710037,227998,32.11
20,258,CREATIVEYE,EQ,300,300,100.00
20,259,CRESTANI,EQ,18491,10111,54.68
20,260,CREWBOS,EQ,127387,39617,31.10
20,261,CRISIL,EQ,2665,1747,65.55
20,262,CRMFGETF,EQ,1001,1001,100.00
20,263,CROMPGREAV,EQ,1117768,533915,47.77
20,264,CTE,EQ,4150,3100,74.70
20,265,CUB,EQ,776555,452821,58.31
20,266,CUBEXTUB,EQ,262,260,99.24
20,267,CUMMINSIND,EQ,36067,17891,49.60
20,268,CURATECH,EQ,421,421,100.00
20,269,CYBERMEDIA,EQ,1400,1400,100.00
20,270,CYBERTECH,EQ,4798,2820,58.77
20,271,DAAWAT,EQ,38242,15651,40.93
20,272,DABUR,EQ,800125,724915,90.60
20,273,DALMIABEL,EQ,467,464,99.36
20,274,DALMIASUG,EQ,17968,10300,57.32
20,275,DATAMATICS,EQ,2116,1706,80.62
20,276,DBCORP,EQ,80265,79570,99.13
20,277,DBSTOCKBRO,EQ,40295,3001,7.45
20,278,DCB,EQ,2405221,631000,26.23
20,279,DCHL,EQ,648598,316460,48.79
20,280,DCM,EQ,94430,40692,43.09
20,281,DCMSRMCONS,EQ,31625,27518,87.01
20,282,DCW,EQ,1258112,441970,35.13
20,283,DECCANCE,EQ,794,181,22.80
20,284,DECOLIGHT,EQ,13390,8779,65.56
20,285,DEEPAKFERT,EQ,53597,31269,58.34
20,286,DEEPAKNTR,EQ,102,100,98.04
20,287,DEEPIND,EQ,70494,19646,27.87
20,288,DELTACORP,EQ,2327903,424306,18.23
20,289,DEN,EQ,270711,128395,47.43
20,290,DENABANK,EQ,2204483,437747,19.86
20,291,DENORA,EQ,201,200,99.50
20,292,DENSO,EQ,1037,498,48.02
20,293,DHAMPURSUG,EQ,302287,119470,39.52
20,294,DHANBANK,EQ,725434,220308,30.37
20,295,DHANUKA,EQ,11675,3366,28.83
20,296,DHARSUGAR,EQ,55047,44613,81.05
20,297,DHFL,EQ,2522820,1370881,54.34
20,298,DIAPOWER,EQ,7917,6403,80.88
20,299,DICIND,EQ,378,252,66.67
20,300,DIGJAM,EQ,915402,359481,39.27
20,301,DISHMAN,EQ,325341,131345,40.37
20,302,DISHTV,EQ,3863063,1260594,32.63
20,303,DIVISLAB,EQ,115159,54343,47.19
20,304,DLF,EQ,7178752,1843446,25.68
20,305,DLINKINDIA,EQ,6791,5688,83.76
20,306,DOLPHINOFF,EQ,8754,6552,74.85
20,307,DONEAR,EQ,403,303,75.19
20,308,DPSCLTD,EQ,5542,5170,93.29
20,309,DPTL,EQ,13650,12132,88.88
20,310,DQE,EQ,112606,40119,35.63
20,311,DREDGECORP,EQ,6906,3518,50.94
20,312,DRREDDY,EQ,201391,120545,59.86
20,313,DRREDDY,N1,2001,2000,99.95
20,314,DSKULKARNI,EQ,6468,2102,32.50
20,315,DSSL,EQ,100,100,100.00
20,316,DUNCANSIND,EQ,121332,26132,21.54
20,317,DWARKESH,EQ,85096,22584,26.54
20,318,DYNAMATECH,EQ,42,41,97.62
20,319,EASTSILK,EQ,18365,14425,78.55
20,320,EASUNREYRL,EQ,15122,7423,49.09
20,321,ECEIND,EQ,13,3,23.08
20,322,ECLERX,EQ,3706,2721,73.42
20,323,EDELWEISS,EQ,74640,52467,70.29
20,324,EDL,EQ,7544,5121,67.88
20,325,EDUCOMP,EQ,1398479,163423,11.69
20,326,EICHERMOT,EQ,11604,8540,73.60
20,327,EIDPARRY,EQ,29578,17280,58.42
20,328,EIHAHOTELS,EQ,330,221,66.97
20,329,EIHOTEL,EQ,15149,9144,60.36
20,330,EIMCOELECO,EQ,2,1,50.00
20,331,EKC,EQ,126344,67708,53.59
20,332,ELDERPHARM,EQ,12804,1304,10.18
20,333,ELECON,EQ,58125,43642,75.08
20,334,ELECTCAST,EQ,937268,492927,52.59
20,335,ELFORGE,EQ,5083,3900,76.73
20,336,ELGIEQUIP,EQ,2691,2190,81.38
20,337,ELGIRUBCO,EQ,1003,940,93.72
20,338,ELNET,EQ,31190,8460,27.12
20,339,EMAMILTD,EQ,3591,1826,50.85
20,340,EMCO,EQ,469527,235395,50.13
20,341,EMMBI,EQ,2856,2323,81.34
20,342,ENERGYDEV,EQ,256030,91401,35.70
20,343,ENGINERSIN,EQ,636848,220765,34.67
20,344,ENIL,EQ,2848,1487,52.21
20,345,EON,EQ,3405,2455,72.10
20,346,ERAINFRA,EQ,238835,6820,2.86
20,347,EROSMEDIA,EQ,331838,178478,53.78
20,348,ESABINDIA,EQ,993,548,55.19
20,349,ESCORTS,EQ,1525753,355566,23.30
20,350,ESL,EQ,242298,188971,77.99
20,351,ESSAROIL,EQ,5459857,880613,16.13
20,352,ESSARPORTS,EQ,11891,10952,92.10
20,353,ESSARSHPNG,EQ,21973,14240,64.81
20,354,ESSDEE,EQ,26950,18611,69.06
20,355,ESSELPACK,EQ,64372,30083,46.73
20,356,ESTER,EQ,55819,28828,51.65
20,357,EUROCERA,EQ,56,56,100.00
20,358,EUROMULTI,EQ,2881,1600,55.54
20,359,EUROTEXIND,EQ,419,419,100.00
20,360,EVEREADY,EQ,338566,196097,57.92
20,361,EVERESTIND,EQ,30182,19588,64.90
20,362,EVERONN,EQ,160021,39694,24.81
20,363,EXCELCROP,EQ,1521,1263,83.04
20,364,EXCELINDUS,EQ,386,219,56.74
20,365,EXCELINFO,EQ,77890,71771,92.14
20,366,EXIDEIND,EQ,750241,441334,58.83
20,367,FACT,EQ,49073,28250,57.57
20,368,FAGBEARING,EQ,624,428,68.59
20,369,FAME,EQ,3226,2459,76.22
20,370,FARMAXIND,EQ,33244,23244,69.92
20,371,FCH,EQ,29007,23439,80.80
20,372,FCSSOFT,EQ,409997,255614,62.35
20,373,FDC,EQ,46578,41286,88.64
20,374,FEDDERLOYD,EQ,5575,4071,73.02
20,375,FEDERALBNK,EQ,112489,85443,75.96
20,376,FIEMIND,EQ,335,297,88.66
20,377,FILATEX,EQ,775,745,96.13
20,378,FINANTECH,EQ,726560,281781,38.78
20,379,FINCABLES,EQ,72350,38838,53.68
20,380,FINPIPE,EQ,119399,62073,51.99
20,381,FIRSTLEASE,EQ,54704,36911,67.47
20,382,FIRSTWIN,EQ,2301,1704,74.05
20,383,FKONCO,EQ,568797,140088,24.63
20,384,FLEXITUFF,EQ,111711,59842,53.57
20,385,FMGOETZE,EQ,1185,892,75.27
20,386,FMNL,EQ,1405,903,64.27
20,387,FORTIS,EQ,211119,71476,33.86
20,388,FOSECOIND,EQ,716,377,52.65
20,389,FOURSOFT,EQ,4051,2721,67.17
20,390,FSL,EQ,1114901,537392,48.20
20,391,FUTUREVENT,EQ,236125,207115,87.71
20,392,GABRIEL,EQ,174013,91381,52.51
20,393,GAEL,EQ,185186,101805,54.97
20,394,GAIL,EQ,611679,281788,46.07
20,395,GAL,EQ,15299,11989,78.36
20,396,GALLANTT,EQ,1205,768,63.73
20,397,GALLISPAT,EQ,1322,1321,99.92
20,398,GAMMNINFRA,EQ,59941,40198,67.06
20,399,GAMMONIND,EQ,68357,37686,55.13
20,400,GANDHITUBE,EQ,224,203,90.62
20,401,GANESHHOUC,EQ,9637,2626,27.25
20,402,GARDENSILK,EQ,12478,5074,40.66
20,403,GARWALLROP,EQ,2815,2808,99.75
20,404,GATI,EQ,179402,84244,46.96
20,405,GAYAPROJ,EQ,7224,4182,57.89
20,406,GDL,EQ,51101,25248,49.41
20,407,GEECEE,EQ,715,609,85.17
20,408,GEINDSYS,EQ,2396,2086,87.06
20,409,GEMINI,EQ,606753,557876,91.94
20,410,GENESYS,EQ,46823,12222,26.10
20,411,GENUSPOWER,EQ,82993,67733,81.61
20,412,GEODESIC,EQ,163103,103929,63.72
20,413,GEOJITBNPP,EQ,236273,132985,56.28
20,414,GEOMETRIC,EQ,163523,47307,28.93
20,415,GESHIP,EQ,32236,15316,47.51
20,416,GHCL,EQ,37831,29272,77.38
20,417,GICHSGFIN,EQ,66972,37975,56.70
20,418,GILLANDERS,EQ,1004,559,55.68
20,419,GILLETTE,EQ,176,98,55.68
20,420,GINNIFILA,EQ,550,300,54.55
20,421,GIPCL,EQ,12793,9765,76.33
20,422,GISOLUTION,EQ,551,551,100.00
20,423,GITANJALI,EQ,441683,212416,48.09
20,424,GKB,EQ,2,2,100.00
20,425,GKWLIMITED,EQ,349,347,99.43
20,426,GLAXO,EQ,3698,2884,77.99
20,427,GLENMARK,EQ,320544,240645,75.07
20,428,GLOBALVECT,EQ,12911,10395,80.51
20,429,GLOBOFFS,EQ,3854,3278,85.05
20,430,GLOBUSSPR,EQ,2051464,326322,15.91
20,431,GLODYNE,EQ,474414,294879,62.16
20,432,GLORY,EQ,50152,44677,89.08
20,433,GMBREW,EQ,2903,2271,78.23
20,434,GMDCLTD,EQ,82558,42746,51.78
20,435,GMRINFRA,EQ,9256208,3006490,32.48
20,436,GNFC,EQ,25219,17184,68.14
20,437,GOACARBON,EQ,3402,2966,87.18
20,438,GODFRYPHLP,EQ,85,76,89.41
20,439,GODREJCP,EQ,40926,33374,81.55
20,440,GODREJIND,EQ,127707,60105,47.06
20,441,GODREJPROP,EQ,13751,9396,68.33
20,442,GOENKA,EQ,314438,147122,46.79
20,443,GOKEX,EQ,160,41,25.62
20,444,GOKUL,EQ,500,254,50.80
20,445,GOLDBEES,EQ,29736,16963,57.05
20,446,GOLDENTOBC,EQ,227,212,93.39
20,447,GOLDIAM,EQ,2464,960,38.96
20,448,GOLDINFRA,EQ,6186,4500,72.74
20,449,GOLDSHARE,EQ,2270,1420,62.56
20,450,GOLDTECH,EQ,64697,41238,63.74
20,451,GPIL,EQ,37509,23648,63.05
20,452,GPPL,EQ,40546,27411,67.60
20,453,GRANULES,EQ,22663,14600,64.42
20,454,GRAPHITE,EQ,261136,77350,29.62
20,455,GRASIM,EQ,56172,28673,51.05
20,456,GRAVITA,EQ,390261,112399,28.80
20,457,GREAVESCOT,EQ,180975,146083,80.72
20,458,GREENPLY,EQ,794,688,86.65
20,459,GREENPOWER,EQ,221631,174911,78.92
20,460,GRINDWELL,EQ,3676,3330,90.59
20,461,GRUH,EQ,4936,2514,50.93
20,462,GSFC,EQ,55903,41696,74.59
20,463,GSKCONS,EQ,8410,6235,74.14
20,464,GSLNOVA,EQ,8098,7533,93.02
20,465,GSPL,EQ,435430,155873,35.80
20,466,GSS,EQ,2928,2343,80.02
20,467,GTL,EQ,538059,234960,43.67
20,468,GTLINFRA,EQ,456009,283519,62.17
20,469,GTNIND,EQ,5,5,100.00
20,470,GTNTEX,EQ,3170,3170,100.00
20,471,GTOFFSHORE,EQ,79690,47107,59.11
20,472,GUFICBIO,EQ,11933,9451,79.20
20,473,GUJALKALI,EQ,32757,22819,69.66
20,474,GUJAPOLLO,EQ,3812,2722,71.41
20,475,GUJFLUORO,EQ,92526,57434,62.07
20,476,GUJNRECOKE,EQ,533073,346403,64.98
20,477,GUJNREDVR,EQ,7155,5157,72.08
20,478,GUJRATGAS,EQ,81704,26038,31.87
20,479,GUJSIDHCEM,EQ,67035,52445,78.24
20,480,GULFOILCOR,EQ,195004,74201,38.05
20,481,GVKPIL,EQ,10271935,2308887,22.48
20,482,HALONIX,EQ,6691,4905,73.31
20,483,HANUNG,EQ,141046,32863,23.30
20,484,HARITASEAT,EQ,372,372,100.00
20,485,HARRMALAYA,EQ,36888,16951,45.95
20,486,HATHWAY,EQ,424145,137524,32.42
20,487,HAVELLS,EQ,76454,16643,21.77
20,488,HBSTOCK,EQ,580,390,67.24
20,489,HCC,EQ,3178839,620821,19.53
20,490,HCIL,EQ,131550,69057,52.49
20,491,HCL-INSYS,EQ,120097,81533,67.89
20,492,HCLTECH,EQ,611202,403627,66.04
20,493,HDFC,EQ,1409224,999455,70.92
20,494,HDFC,W1,1563250,447700,28.64
20,495,HDFCBANK,EQ,1915290,1157294,60.42
20,496,HDFCMFGETF,EQ,3324,2375,71.45
20,497,HDIL,EQ,16695427,2730206,16.35
20,498,HEG,EQ,3309,2242,67.75
20,499,HEIDELBERG,EQ,50858,31423,61.79
20,500,HELIOSMATH,EQ,14568,10246,70.33
20,501,HERCULES,EQ,319469,61262,19.18
20,502,HERITGFOOD,EQ,4517,2404,53.22
20,503,HEROMOTOCO,EQ,362749,173863,47.93
20,504,HEXATRADEX,EQ,40346,34613,85.79
20,505,HEXAWARE,EQ,976585,267814,27.42
20,506,HFCL,EQ,783399,404141,51.59
20,507,HGS,EQ,4202,3412,81.20
20,508,HIKAL,EQ,4881,2557,52.39
20,509,HILTON,EQ,2192,1180,53.83
20,510,HIMATSEIDE,EQ,169035,166559,98.54
20,511,HINDALCO,EQ,5764512,1798911,31.21
20,512,HINDCOMPOS,EQ,132,105,79.55
20,513,HINDCOPPER,EQ,97597,21909,22.45
20,514,HINDDORROL,EQ,175810,95758,54.47
20,515,HINDOILEXP,EQ,1154781,124891,10.82
20,516,HINDPETRO,EQ,497447,272776,54.84
20,517,HINDUJAFO,EQ,1200,1155,96.25
20,518,HINDUJAVEN,EQ,5058,4656,92.05
20,519,HINDUNILVR,EQ,1006094,662574,65.86
20,520,HINDZINC,EQ,1318874,856770,64.96
20,521,HIRAFERRO,EQ,200,200,100.00
20,522,HIRECT,EQ,4088,2673,65.39
20,523,HITACHIHOM,EQ,436327,91780,21.03
20,524,HITECHGEAR,EQ,607,549,90.44
20,525,HITECHPLAS,EQ,2502,2178,87.05
20,526,HMT,EQ,93561,38903,41.58
20,527,HMVL,EQ,430,315,73.26
20,528,HNGSNGBEES,EQ,115,87,75.65
20,529,HOCL,EQ,47580,29971,62.99
20,530,HONAUT,EQ,283,180,63.60
20,531,HONDAPOWER,EQ,9095,1976,21.73
20,532,HORIZONINF,EQ,804,770,95.77
20,533,HOTELEELA,EQ,60699,33583,55.33
20,534,HOVS,EQ,24578,21596,87.87
20,535,HSIL,EQ,35548,15966,44.91
20,536,HTMEDIA,EQ,9659,6868,71.10
20,537,HUBTOWN,EQ,1729,1268,73.34
20,538,HUDCO,N2,625,605,96.80
20,539,HUDCO,N3,17011,15235,89.56
20,540,HYDRBADIND,EQ,8625,7820,90.67
20,541,HYDROS&S,EQ,494,381,77.13
20,542,IBPOW,EQ,706151,434232,61.49
