Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082017,538618711,0001635
Trade Date <03-AUG-2017>,Settlement Type <N>,Settlement No <2017147>,Settlement Date <07-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,ATFL,EQ,3399,1856,54.60
20,113,ATLANTA,EQ,89552,48605,54.28
20,114,ATUL,EQ,20217,16340,80.82
20,115,ATULAUTO,EQ,49304,32494,65.91
20,116,AUBANK,EQ,740392,330570,44.65
20,117,AURIONPRO,EQ,65928,36184,54.88
20,118,AUROPHARMA,EQ,3436769,1442327,41.97
20,119,AUSOMENT,EQ,10901,6805,62.43
20,120,AUTOAXLES,EQ,27695,12943,46.73
20,121,AUTOIND,EQ,200648,92886,46.29
20,122,AUTOLITIND,EQ,23248,12531,53.90
20,123,AVANTIFEED,EQ,276588,119119,43.07
20,124,AVTNPL,EQ,46570,28896,62.05
20,125,AXISBANK,EQ,4140945,2119288,51.18
20,126,AXISCADES,EQ,42920,17830,41.54
20,127,AXISGOLD,EQ,65,50,76.92
20,128,AXISNIFTY,EQ,179,179,100.00
20,129,AYMSYNTEX,EQ,7386,6469,87.58
20,130,BAFNAPHARM,EQ,14472,8494,58.69
20,131,BAGFILMS,EQ,148248,135129,91.15
20,132,BAJAJ-AUTO,EQ,325945,216720,66.49
20,133,BAJAJCORP,EQ,34178,22694,66.40
20,134,BAJAJELEC,EQ,444329,105055,23.64
20,135,BAJAJFINSV,EQ,311578,129236,41.48
20,136,BAJAJHIND,EQ,9260948,3718545,40.15
20,137,BAJAJHLDNG,EQ,68358,62634,91.63
20,138,BAJFINANCE,EQ,775709,345257,44.51
20,139,BALAJITELE,EQ,518969,246972,47.59
20,140,BALAMINES,EQ,22205,16429,73.99
20,141,BALKRISHNA,EQ,48186,23934,49.67
20,142,BALKRISIND,EQ,85028,27451,32.28
20,143,BALLARPUR,EQ,1064306,626750,58.89
20,144,BALMLAWRIE,EQ,171449,97966,57.14
20,145,BALPHARMA,EQ,87174,33325,38.23
20,146,BALRAMCHIN,EQ,5063985,1444267,28.52
20,147,BANARBEADS,EQ,3222,2616,81.19
20,148,BANARISUG,EQ,600,299,49.83
20,149,BANCOINDIA,EQ,110032,65833,59.83
20,150,BANG,EQ,4810,1623,33.74
20,151,BANKBARODA,EQ,9337691,3228366,34.57
20,152,BANKBEES,EQ,8069,5933,73.53
20,153,BANKINDIA,EQ,5438753,604550,11.12
20,154,BANSAL,SM,32000,16000,50.00
20,155,BANSWRAS,EQ,6081,5648,92.88
20,156,BARTRONICS,EQ,31818,22705,71.36
20,157,BASF,EQ,46796,15732,33.62
20,158,BASML,EQ,4209,3934,93.47
20,159,BATAINDIA,EQ,8481663,1171728,13.81
20,160,BAYERCROP,EQ,65152,56859,87.27
20,161,BBL,EQ,15453,6568,42.50
20,162,BBTC,EQ,50298,19505,38.78
20,163,BEARDSELL,EQ,16840,13534,80.37
20,164,BEL,EQ,2205014,973719,44.16
20,165,BEML,EQ,330660,55595,16.81
20,166,BEPL,EQ,1961785,745949,38.02
20,167,BERGEPAINT,EQ,381076,173793,45.61
20,168,BFINVEST,EQ,16511,9620,58.26
20,169,BFUTILITIE,EQ,260137,104381,40.13
20,170,BGRENERGY,EQ,70482,38722,54.94
20,171,BHAGERIA,EQ,32947,15622,47.42
20,172,BHAGYANGR,EQ,5653,3731,66.00
20,173,BHANDARI,EQ,120418,93069,77.29
20,174,BHARATFIN,EQ,1644149,645054,39.23
20,175,BHARATFORG,EQ,836930,445050,53.18
20,176,BHARATGEAR,EQ,20710,8207,39.63
20,177,BHARATIDIL,EQ,94706,72364,76.41
20,178,BHARATRAS,EQ,1331,732,55.00
20,179,BHARATWIRE,EQ,136334,62791,46.06
20,180,BHARTIARTL,EQ,2535067,1445614,57.02
20,181,BHEL,EQ,4474664,1713656,38.30
20,182,BHUSANSTL,EQ,476515,208220,43.70
20,183,BIGBLOC,EQ,45069,18470,40.98
20,184,BIL,EQ,27396,1502,5.48
20,185,BILPOWER,EQ,1744,1744,100.00
20,186,BINANIIND,EQ,35381,24227,68.47
20,187,BINDALAGRO,EQ,33338,21887,65.65
20,188,BIOCON,EQ,1579103,409303,25.92
20,189,BIRLACABLE,EQ,15648,11164,71.34
20,190,BIRLACORPN,EQ,38080,24268,63.73
20,191,BIRLAMONEY,EQ,35837,35835,99.99
20,192,BLISSGVS,EQ,449603,239064,53.17
20,193,BLKASHYAP,EQ,315013,176899,56.16
20,194,BLS,EQ,52608,35113,66.74
20,195,BLUEBLENDS,EQ,49456,35225,71.22
20,196,BLUEDART,EQ,9727,6931,71.26
20,197,BLUEDART,N1,400,400,100.00
20,198,BLUEDART,N2,750,650,86.67
20,199,BLUESTARCO,EQ,28044,11107,39.61
20,200,BODALCHEM,EQ,237943,118415,49.77
20,201,BOHRA,SM,6000,6000,100.00
20,202,BOMDYEING,EQ,780684,333285,42.69
20,203,BOSCHLTD,EQ,19217,13569,70.61
20,204,BPCL,EQ,6212375,3881619,62.48
20,205,BPL,EQ,143735,48634,33.84
20,206,BRFL,EQ,100200,47261,47.17
20,207,BRIGADE,EQ,49887,25885,51.89
20,208,BRITANNIA,EQ,74679,44172,59.15
20,209,BROOKS,EQ,49788,24781,49.77
20,210,BSE,EQ,302495,51127,16.90
20,211,BSELINFRA,EQ,54504,41260,75.70
20,212,BSL,EQ,2630,1412,53.69
20,213,BSLGOLDETF,EQ,28,25,89.29
20,214,BSLIMITED,EQ,407415,286527,70.33
20,215,BSLNIFTY,EQ,163,163,100.00
20,216,BURNPUR,EQ,371008,309562,83.44
20,217,BUTTERFLY,EQ,5535,3270,59.08
20,218,BYKE,EQ,32087,14516,45.24
20,219,CADILAHC,EQ,751793,417241,55.50
20,220,CALSOFT,EQ,1160,1160,100.00
20,221,CAMLINFINE,EQ,110781,53892,48.65
20,222,CANBK,EQ,2308310,347033,15.03
20,223,CANFINHOME,EQ,96050,32962,34.32
20,224,CANTABIL,EQ,1521,1508,99.15
20,225,CAPF,EQ,474547,128278,27.03
20,226,CAPLIPOINT,EQ,450911,91517,20.30
20,227,CAPTRUST,EQ,8732,6798,77.85
20,228,CARBORUNIV,EQ,98685,68682,69.60
20,229,CAREERP,EQ,6158,3758,61.03
20,230,CARERATING,EQ,14326,8921,62.27
20,231,CASTROLIND,EQ,781950,476088,60.88
20,232,CCCL,EQ,42432,38943,91.78
20,233,CCHHL,EQ,102169,70473,68.98
20,234,CCL,EQ,31139,19475,62.54
20,235,CDSL,EQ,2552070,815092,31.94
20,236,CEATLTD,EQ,1184529,137211,11.58
20,237,CELESTIAL,EQ,40856,24738,60.55
20,238,CENTENKA,EQ,87127,46968,53.91
20,239,CENTEXT,EQ,108125,76693,70.93
20,240,CENTRALBK,EQ,558115,370481,66.38
20,241,CENTUM,EQ,10152,8753,86.22
20,242,CENTURYPLY,EQ,258705,137378,53.10
20,243,CENTURYTEX,EQ,259867,47809,18.40
20,244,CERA,EQ,4308,3419,79.36
20,245,CEREBRAINT,EQ,285133,155410,54.50
20,246,CESC,EQ,853776,384728,45.06
20,247,CGCL,EQ,107587,82638,76.81
20,248,CGPOWER,EQ,612993,192696,31.44
20,249,CHAMBLFERT,EQ,1058256,221173,20.90
20,250,CHENNPETRO,EQ,1577486,564980,35.82
20,251,CHOLAFIN,EQ,105929,52107,49.19
20,252,CIGNITITEC,EQ,10673,6541,61.29
20,253,CIMMCO,EQ,28647,18357,64.08
20,254,CINELINE,EQ,21863,14274,65.29
20,255,CINEVISTA,EQ,18046,17820,98.75
20,256,CIPLA,EQ,1065451,463541,43.51
20,257,CKPPRODUCT,SM,54000,48000,88.89
20,258,CLEDUCATE,EQ,8056,6340,78.70
20,259,CLNINDIA,EQ,41562,24193,58.21
20,260,CMICABLES,EQ,27505,17514,63.68
20,261,CNOVAPETRO,EQ,5727,3654,63.80
20,262,COALINDIA,EQ,9661464,6944120,71.87
20,263,COFFEEDAY,EQ,86220,68187,79.08
20,264,COLPAL,EQ,1577611,395289,25.06
20,265,COMPINFO,EQ,14745,11944,81.00
20,266,COMPUSOFT,EQ,9927,7264,73.17
20,267,CONCOR,EQ,647280,305630,47.22
20,268,CONSOFINVT,EQ,3613,1701,47.08
20,269,CONTROLPR,EQ,44494,19897,44.72
20,270,CORALFINAC,EQ,31819,30056,94.46
20,271,CORDSCABLE,EQ,30737,24689,80.32
20,272,COROMANDEL,EQ,395263,179562,45.43
20,273,CORPBANK,EQ,281740,156165,55.43
20,274,COSMOFILMS,EQ,30406,17733,58.32
20,275,COUNCODOS,EQ,16428,15029,91.48
20,276,COX&KINGS,EQ,414078,178802,43.18
20,277,CPSEETF,EQ,1249065,950218,76.07
20,278,CREATIVE,SM,6400,6400,100.00
20,279,CREST,EQ,6319,5406,85.55
20,280,CRISIL,EQ,13496,11277,83.56
20,281,CROMPTON,EQ,1191101,1136599,95.42
20,282,CTE,EQ,4614,3431,74.36
20,283,CUB,EQ,165543,108250,65.39
20,284,CUMMINSIND,EQ,1144787,255657,22.33
20,285,CUPID,EQ,24589,16795,68.30
20,286,CURATECH,EQ,10001,10001,100.00
20,287,CYBERMEDIA,EQ,100,100,100.00
20,288,CYBERTECH,EQ,13514,11052,81.78
20,289,CYIENT,EQ,18382,11010,59.90
20,290,DAAWAT,EQ,436529,169488,38.83
20,291,DABUR,EQ,1518665,804181,52.95
20,292,DALMIABHA,EQ,76793,29839,38.86
20,293,DALMIASUG,EQ,590795,214822,36.36
20,294,DAMODARIND,EQ,1499,1376,91.79
20,295,DATAMATICS,EQ,101666,47970,47.18
20,296,DBCORP,EQ,123456,115141,93.26
20,297,DBL,EQ,248926,143770,57.76
20,298,DBREALTY,EQ,1324562,768965,58.05
20,299,DCBBANK,EQ,1172876,498430,42.50
20,300,DCM,EQ,63029,38034,60.34
20,301,DCMSHRIRAM,EQ,203200,93194,45.86
20,302,DCW,EQ,1709256,1020458,59.70
20,303,DECCANCE,EQ,4513,3476,77.02
20,304,DEEPAKFERT,EQ,400632,152212,37.99
20,305,DEEPAKNTR,EQ,115900,74713,64.46
20,306,DEEPIND,EQ,296403,85298,28.78
20,307,DELTACORP,EQ,2049509,658348,32.12
20,308,DEN,EQ,90354,54630,60.46
20,309,DENABANK,EQ,977298,638725,65.36
20,310,DENORA,EQ,4820,3363,69.77
20,311,DEVIT,SM,27000,27000,100.00
20,312,DFMFOODS,EQ,2451,1542,62.91
20,313,DHAMPURSUG,EQ,1687405,479010,28.39
20,314,DHANBANK,EQ,956767,577461,60.36
20,315,DHANUKA,EQ,14975,8529,56.95
20,316,DHARSUGAR,EQ,78598,32015,40.73
20,317,DHFL,EQ,1612049,761770,47.25
20,318,DHFL,N6,15,15,100.00
20,319,DHFL,N8,88,88,100.00
20,320,DHFL,NA,36,36,100.00
20,321,DHFL,NC,1532,1532,100.00
20,322,DHFL,NE,7,7,100.00
20,323,DHFL,NF,30,30,100.00
20,324,DHFL,NL,76,76,100.00
20,325,DHFL,NP,9060,9060,100.00
20,326,DHUNINV,EQ,957,599,62.59
20,327,DIAPOWER,EQ,63324,50553,79.83
20,328,DICIND,EQ,3337,2657,79.62
20,329,DIGJAMLTD,EQ,150243,98517,65.57
20,330,DISHTV,EQ,4375287,1813434,41.45
20,331,DIVISLAB,EQ,604522,141143,23.35
20,332,DLF,EQ,6009655,821129,13.66
20,333,DLINKINDIA,EQ,77738,38895,50.03
20,334,DMART,EQ,242241,69078,28.52
20,335,DOLLAR,EQ,1389,1084,78.04
20,336,DOLPHINOFF,EQ,53942,21937,40.67
20,337,DONEAR,EQ,24923,18481,74.15
20,338,DPL,EQ,10983,8638,78.65
20,339,DPSCLTD,EQ,32523,30456,93.64
20,340,DQE,EQ,79070,57837,73.15
20,341,DREDGECORP,EQ,72862,27962,38.38
20,342,DRREDDY,EQ,777585,403217,51.86
20,343,DSSL,EQ,7395,6459,87.34
20,344,DTIL,EQ,2007,1040,51.82
20,345,DUCON,EQ,120958,75857,62.71
20,346,DWARKESH,EQ,1858086,302158,16.26
20,347,DYNAMATECH,EQ,1730,1605,92.77
20,348,DYNPRO,EQ,16729,12129,72.50
20,349,EASTSILK,EQ,332151,177520,53.45
20,350,EASUNREYRL,EQ,3308,3080,93.11
20,351,EBANK,EQ,22,2,9.09
20,352,ECEIND,EQ,4941,1695,34.30
20,353,ECLERX,EQ,4189,3552,84.79
20,354,ECLFINANCE,N3,53,31,58.49
20,355,ECLFINANCE,N5,40,40,100.00
20,356,ECLFINANCE,N7,263,263,100.00
20,357,EDELWEISS,EQ,10264812,2755576,26.84
20,358,EDL,EQ,8310,3902,46.96
20,359,EDUCOMP,EQ,222698,122096,54.83
20,360,EHFLNCD,N5,117,92,78.63
20,361,EHFLNCD,N6,1641,1455,88.67
20,362,EICHERMOT,EQ,34412,18962,55.10
20,363,EIDPARRY,EQ,270100,190820,70.65
20,364,EIFFL,SM,12800,12800,100.00
20,365,EIHAHOTELS,EQ,1620,816,50.37
20,366,EIHOTEL,EQ,73634,41790,56.75
20,367,EIMCOELECO,EQ,9633,6360,66.02
20,368,EKC,EQ,480211,210521,43.84
20,369,ELAND,EQ,5447,3975,72.98
20,370,ELECON,EQ,971665,541183,55.70
20,371,ELECTCAST,EQ,627197,368540,58.76
20,372,ELGIEQUIP,EQ,15767,10931,69.33
20,373,ELGIRUBCO,EQ,11621,9026,77.67
20,374,EMAMIINFRA,EQ,62488,54909,87.87
20,375,EMAMILTD,EQ,883600,526280,59.56
20,376,EMCO,EQ,96295,70109,72.81
20,377,EMKAYTOOLS,SM,2000,2000,100.00
20,378,EMMBI,EQ,10189,5876,57.67
20,379,ENDURANCE,EQ,34400,29661,86.22
20,380,ENERGYDEV,EQ,355519,186560,52.48
20,381,ENGINERSIN,EQ,1830509,935412,51.10
20,382,ENIL,EQ,30394,16929,55.70
20,383,EQ30,EQ,325,294,90.46
20,384,EQUITAS,EQ,936578,263083,28.09
20,385,ERIS,EQ,71446,31685,44.35
20,386,EROSMEDIA,EQ,897201,557665,62.16
20,387,ESABINDIA,EQ,2752,1330,48.33
20,388,ESCORTS,EQ,961756,186048,19.34
20,389,ESL,EQ,3047471,2056057,67.47
20,390,ESSARSHPNG,EQ,87264,61886,70.92
20,391,ESSDEE,EQ,21171,13338,63.00
20,392,ESSELPACK,EQ,75678,36744,48.55
20,393,ESTER,EQ,80010,67224,84.02
20,394,EUROTEXIND,EQ,1831,1630,89.02
20,395,EVEREADY,EQ,220721,72511,32.85
20,396,EVERESTIND,EQ,26272,13407,51.03
20,397,EXCEL,EQ,86481,41932,48.49
20,398,EXCELCROP,EQ,3149,2787,88.50
20,399,EXCELINDUS,EQ,14876,6545,44.00
20,400,EXIDEIND,EQ,2188652,1239980,56.65
20,401,FAIRCHEM,EQ,6709,4828,71.96
20,402,FCL,EQ,108751,76305,70.16
20,403,FCONSUMER,EQ,7510471,5308093,70.68
20,404,FCSSOFT,EQ,966715,394276,40.79
20,405,FDC,EQ,7832,6302,80.46
20,406,FEDDERELEC,EQ,34248,21853,63.81
20,407,FEDERALBNK,EQ,9066621,5515241,60.83
20,408,FEL,EQ,849756,466936,54.95
20,409,FELDVR,EQ,10570,7706,72.90
20,410,FIEMIND,EQ,3577,2419,67.63
20,411,FILATEX,EQ,43564,32863,75.44
20,412,FINCABLES,EQ,29127,19670,67.53
20,413,FINPIPE,EQ,67712,55618,82.14
20,414,FIRSTWIN,EQ,50,50,100.00
20,415,FLEXITUFF,EQ,25564,24766,96.88
20,416,FLFL,EQ,38846,16693,42.97
20,417,FMGOETZE,EQ,4955,3165,63.87
20,418,FMNL,EQ,18680,17171,91.92
20,419,FORTIS,EQ,22100914,8392606,37.97
20,420,FORTUNEFIN,EQ,2024,1966,97.13
20,421,FOSECOIND,EQ,209,131,62.68
20,422,FRETAIL,EQ,2936339,2516807,85.71
20,423,FSL,EQ,2350691,1409279,59.95
20,424,GABRIEL,EQ,431795,150418,34.84
20,425,GAEL,EQ,65540,34893,53.24
20,426,GAIL,EQ,1334233,619756,46.45
20,427,GAL,EQ,248222,55786,22.47
20,428,GALLANTT,EQ,10064,7404,73.57
20,429,GALLISPAT,EQ,2897,1595,55.06
20,430,GAMMNINFRA,EQ,1013921,484356,47.77
20,431,GAMMONIND,EQ,457812,218669,47.76
20,432,GANDHITUBE,EQ,2497,1922,76.97
20,433,GANECOS,EQ,17195,12858,74.78
20,434,GANESHHOUC,EQ,80743,41298,51.15
20,435,GARDENSILK,EQ,223500,131255,58.73
20,436,GARWALLROP,EQ,27824,14875,53.46
20,437,GATI,EQ,362108,193993,53.57
20,438,GAYAPROJ,EQ,36186,24564,67.88
20,439,GDL,EQ,402586,391118,97.15
20,440,GEECEE,EQ,6039,4692,77.69
20,441,GENESYS,EQ,860613,779049,90.52
20,442,GENUSPAPER,EQ,276273,168153,60.86
20,443,GENUSPOWER,EQ,286703,175630,61.26
20,444,GEOJITFSL,EQ,524091,313890,59.89
20,445,GEPIL,EQ,13564,10116,74.58
20,446,GESHIP,EQ,49102,34025,69.29
20,447,GET&D,EQ,136154,57895,42.52
20,448,GHCL,EQ,284716,225386,79.16
20,449,GICHSGFIN,EQ,98765,48439,49.04
20,450,GILLANDERS,EQ,6415,6240,97.27
20,451,GILLETTE,EQ,1566,1040,66.41
20,452,GINNIFILA,EQ,677959,439414,64.81
20,453,GIPCL,EQ,39628,25595,64.59
20,454,GISOLUTION,EQ,200,200,100.00
20,455,GITANJALI,EQ,197589,107848,54.58
20,456,GKWLIMITED,EQ,129,129,100.00
20,457,GLAXO,EQ,5792,3365,58.10
20,458,GLENMARK,EQ,925857,535175,57.80
20,459,GLOBAL,SM,1000,1000,100.00
20,460,GLOBALVECT,EQ,38978,18592,47.70
20,461,GLOBE,SM,4000,4000,100.00
20,462,GLOBOFFS,EQ,23059,14215,61.65
20,463,GLOBUSSPR,EQ,13427,8080,60.18
20,464,GMBREW,EQ,10850,7481,68.95
20,465,GMDCLTD,EQ,356001,143876,40.41
20,466,GMRINFRA,EQ,28780056,5435833,18.89
20,467,GNA,EQ,63495,41096,64.72
20,468,GNFC,EQ,584541,201995,34.56
20,469,GOCLCORP,EQ,26960,22862,84.80
20,470,GODFRYPHLP,EQ,102365,22421,21.90
20,471,GODREJCP,EQ,6342025,2411703,38.03
20,472,GODREJIND,EQ,633249,305705,48.28
20,473,GODREJPROP,EQ,253320,160017,63.17
20,474,GOKEX,EQ,101877,61078,59.95
20,475,GOKUL,EQ,12554,8746,69.67
20,476,GOKULAGRO,EQ,22201,12841,57.84
20,477,GOLDBEES,EQ,12407,9769,78.74
20,478,GOLDIAM,EQ,6268,4778,76.23
20,479,GOLDINFRA,EQ,213300,118261,55.44
20,480,GOLDIWIN,EQ,1308,1278,97.71
20,481,GOLDSHARE,EQ,821,590,71.86
20,482,GOLDTECH,EQ,3310,3310,100.00
20,483,GOODLUCK,EQ,23734,13102,55.20
20,484,GPIL,EQ,236150,107867,45.68
20,485,GPPL,EQ,281967,180797,64.12
20,486,GPTINFRA,EQ,89862,47310,52.65
20,487,GRANULES,EQ,930517,388559,41.76
20,488,GRAPHITE,EQ,1779254,1033817,58.10
20,489,GRASIM,EQ,927111,494034,53.29
20,490,GRAVITA,EQ,924976,292001,31.57
20,491,GREAVESCOT,EQ,314611,160492,51.01
20,492,GREENLAM,EQ,941,731,77.68
20,493,GREENPLY,EQ,682665,649129,95.09
20,494,GREENPOWER,EQ,80379,48217,59.99
20,495,GRINDWELL,EQ,9563,5586,58.41
20,496,GROBTEA,EQ,634,436,68.77
20,497,GRPLTD,EQ,517,509,98.45
20,498,GRUH,EQ,119679,67372,56.29
20,499,GSCLCEMENT,EQ,8331,5913,70.98
20,500,GSFC,EQ,4288299,1379291,32.16
20,501,GSKCONS,EQ,5565,5168,92.87
20,502,GSPL,EQ,246523,95798,38.86
20,503,GTL,EQ,289302,160212,55.38
20,504,GTLINFRA,EQ,4118484,1410580,34.25
20,505,GTNIND,EQ,1019,793,77.82
20,506,GTNTEX,EQ,4877,4129,84.66
20,507,GTPL,EQ,96801,47076,48.63
20,508,GUFICBIO,EQ,130732,75899,58.06
20,509,GUJALKALI,EQ,243255,62660,25.76
20,510,GUJAPOLLO,EQ,12788,9923,77.60
20,511,GUJFLUORO,EQ,26818,12214,45.54
20,512,GUJGASLTD,EQ,24348,17706,72.72
20,513,GULFOILLUB,EQ,62090,54110,87.15
20,514,GULFPETRO,EQ,39674,30512,76.91
20,515,GULPOLY,EQ,24822,19211,77.40
20,516,GVKPIL,EQ,20287433,10024593,49.41
20,517,HARITASEAT,EQ,1972,1458,73.94
20,518,HARRMALAYA,EQ,387212,77428,20.00
20,519,HATHWAY,EQ,197797,171970,86.94
20,520,HATSUN,EQ,10811,9311,86.13
20,521,HAVELLS,EQ,2145689,928448,43.27
20,522,HBLPOWER,EQ,230947,128800,55.77
20,523,HCC,EQ,14049324,3204221,22.81
20,524,HCG,EQ,25726,22215,86.35
20,525,HCL-INSYS,EQ,695714,271036,38.96
20,526,HCLTECH,EQ,1272005,890353,70.00
20,527,HDFC,EQ,3975454,2835172,71.32
20,528,HDFC,W2,160600,94900,59.09
20,529,HDFCBANK,EQ,1064196,532455,50.03
20,530,HDFCMFGETF,EQ,467,324,69.38
20,531,HDFCNIFETF,EQ,32,16,50.00
20,532,HDIL,EQ,8430465,1887713,22.39
20,533,HEG,EQ,449809,69665,15.49
20,534,HEIDELBERG,EQ,89270,64961,72.77
20,535,HERCULES,EQ,7411,6229,84.05
20,536,HERITGFOOD,EQ,24601,21094,85.74
20,537,HEROMOTOCO,EQ,424548,270104,63.62
20,538,HESTERBIO,EQ,8578,5080,59.22
20,539,HEXAWARE,EQ,948075,155880,16.44
