Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122017,694214412,0001623
Trade Date <22-DEC-2017>,Settlement Type <N>,Settlement No <2017244>,Settlement Date <27-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,BERGEPAINT,EQ,1135789,1021834,89.97
20,164,BETA,SM,38400,24000,62.50
20,165,BFINVEST,EQ,112716,27140,24.08
20,166,BFUTILITIE,EQ,327492,90120,27.52
20,167,BGRENERGY,EQ,122104,61967,50.75
20,168,BHAGERIA,EQ,13598,7096,52.18
20,169,BHAGYANGR,EQ,76057,47459,62.40
20,170,BHAGYAPROP,EQ,14241,8779,61.65
20,171,BHARATFIN,EQ,480747,227240,47.27
20,172,BHARATFORG,EQ,903035,649121,71.88
20,173,BHARATGEAR,EQ,56433,35619,63.12
20,174,BHARATIWIN,EQ,22985159,22542904,98.08
20,175,BHARATRAS,EQ,529,418,79.02
20,176,BHARATWIRE,EQ,343698,152434,44.35
20,177,BHARTIARTL,EQ,8548170,3964022,46.37
20,178,BHEL,EQ,11112286,4202479,37.82
20,179,BHUSANSTL,EQ,847458,497189,58.67
20,180,BIGBLOC,EQ,187071,51483,27.52
20,181,BIL,EQ,27138,8384,30.89
20,182,BILPOWER,EQ,1776,1776,100.00
20,183,BINANIIND,EQ,3614216,877155,24.27
20,184,BINDALAGRO,EQ,265134,122992,46.39
20,185,BIOCON,EQ,1703725,396122,23.25
20,186,BIRLACORPN,EQ,40697,20518,50.42
20,187,BIRLAMONEY,EQ,6818036,1570825,23.04
20,188,BKMINDST,EQ,36358,26623,73.22
20,189,BLISSGVS,EQ,1022865,558521,54.60
20,190,BLKASHYAP,EQ,398496,210748,52.89
20,191,BLS,EQ,411228,234007,56.90
20,192,BLUEBLENDS,EQ,159043,99047,62.28
20,193,BLUEDART,EQ,9431,6529,69.23
20,194,BLUEDART,N2,8403,8403,100.00
20,195,BLUEDART,N3,135,135,100.00
20,196,BLUESTARCO,EQ,12565,7495,59.65
20,197,BODALCHEM,EQ,198840,111923,56.29
20,198,BOHRA,SM,10000,8000,80.00
20,199,BOMDYEING,EQ,2912524,672520,23.09
20,200,BOSCHLTD,EQ,10446,4524,43.31
20,201,BPCL,EQ,1886590,1002823,53.16
20,202,BPL,EQ,1243146,331543,26.67
20,203,BRFL,EQ,42010,42010,100.00
20,204,BRIGADE,EQ,374769,201701,53.82
20,205,BRITANNIA,EQ,284509,179074,62.94
20,206,BRNL,EQ,27153,15367,56.59
20,207,BROOKS,EQ,49228,26253,53.33
20,208,BSE,EQ,154852,118395,76.46
20,209,BSELINFRA,EQ,1037074,545871,52.64
20,210,BSL,EQ,337957,115453,34.16
20,211,BSLGOLDETF,EQ,49,29,59.18
20,212,BSLIMITED,EQ,543291,277640,51.10
20,213,BSLNIFTY,EQ,204,121,59.31
20,214,BYKE,EQ,42385,26754,63.12
20,215,CADILAHC,EQ,523028,207595,39.69
20,216,CADSYS,SM,28000,22000,78.57
20,217,CAMLINFINE,EQ,1727280,668310,38.69
20,218,CANBK,EQ,3582236,736000,20.55
20,219,CANFINHOME,EQ,1544002,368833,23.89
20,220,CANTABIL,EQ,210460,59701,28.37
20,221,CAPACITE,EQ,261717,126688,48.41
20,222,CAPF,EQ,609211,322343,52.91
20,223,CAPLIPOINT,EQ,21622,14372,66.47
20,224,CAPTRUST,EQ,187,121,64.71
20,225,CARBORUNIV,EQ,57619,49150,85.30
20,226,CAREERP,EQ,176875,95639,54.07
20,227,CARERATING,EQ,26796,20363,75.99
20,228,CASTEXTECH,EQ,822805,516740,62.80
20,229,CASTROLIND,EQ,1741048,1164814,66.90
20,230,CCHHL,EQ,450926,287936,63.85
20,231,CCL,EQ,58464,38246,65.42
20,232,CDSL,EQ,983715,365580,37.16
20,233,CEATLTD,EQ,1597692,191604,11.99
20,234,CELEBRITY,EQ,30171,25995,86.16
20,235,CELESTIAL,EQ,378540,206431,54.53
20,236,CENTENKA,EQ,26035,14034,53.90
20,237,CENTEXT,EQ,423469,297427,70.24
20,238,CENTRALBK,EQ,454107,208536,45.92
20,239,CENTUM,EQ,1453,982,67.58
20,240,CENTURYPLY,EQ,299483,120487,40.23
20,241,CENTURYTEX,EQ,1085072,131466,12.12
20,242,CERA,EQ,3367,2442,72.53
20,243,CEREBRAINT,EQ,844244,631644,74.82
20,244,CESC,EQ,646792,209715,32.42
20,245,CGCL,EQ,64599,48256,74.70
20,246,CGPOWER,EQ,3675174,1275505,34.71
20,247,CHAMBLFERT,EQ,258648,163886,63.36
20,248,CHENNPETRO,EQ,801690,330080,41.17
20,249,CHOLAFIN,EQ,120104,49782,41.45
20,250,CIGNITITEC,EQ,21862,18276,83.60
20,251,CINELINE,EQ,974098,335594,34.45
20,252,CIPLA,EQ,668806,215395,32.21
20,253,CLEDUCATE,EQ,3609,2613,72.40
20,254,CLNINDIA,EQ,19307,14500,75.10
20,255,CMICABLES,EQ,137224,73877,53.84
20,256,CMMIPL,SM,195000,120000,61.54
20,257,CNOVAPETRO,EQ,26057,11852,45.48
20,258,COALINDIA,EQ,3505383,1912434,54.56
20,259,COCHINSHIP,EQ,153000,85040,55.58
20,260,COFFEEDAY,EQ,72133,39697,55.03
20,261,COLPAL,EQ,214319,120315,56.14
20,262,COMPINFO,EQ,378109,251665,66.56
20,263,COMPUSOFT,EQ,3009029,1134520,37.70
20,264,CONCOR,EQ,202321,106846,52.81
20,265,CONSOFINVT,EQ,10045,6239,62.11
20,266,CONTROLPR,EQ,10628,7082,66.64
20,267,CORALFINAC,EQ,16868,13095,77.63
20,268,COROMANDEL,EQ,103282,73389,71.06
20,269,CORPBANK,EQ,521668,244614,46.89
20,270,COSMOFILMS,EQ,150274,76858,51.15
20,271,COX&KINGS,EQ,541781,248419,45.85
20,272,CPSEETF,EQ,1018706,959032,94.14
20,273,CREATIVE,SM,1600,1600,100.00
20,274,CREATIVEYE,EQ,2100,2100,100.00
20,275,CREST,EQ,56924,31795,55.86
20,276,CRISIL,EQ,23378,19399,82.98
20,277,CRMFGETF,EQ,1,1,100.00
20,278,CROMPTON,EQ,456847,283660,62.09
20,279,CTE,EQ,18868,15204,80.58
20,280,CUB,EQ,441117,357667,81.08
20,281,CUMMINSIND,EQ,132377,62285,47.05
20,282,CUPID,EQ,114173,80203,70.25
20,283,CURATECH,EQ,5350,5350,100.00
20,284,CYBERTECH,EQ,157244,125679,79.93
20,285,CYIENT,EQ,69524,29302,42.15
20,286,DAAWAT,EQ,1301059,504725,38.79
20,287,DABUR,EQ,1465697,629033,42.92
20,288,DALMIABHA,EQ,153345,97012,63.26
20,289,DALMIASUG,EQ,130936,75015,57.29
20,290,DAMODARIND,EQ,17759,13976,78.70
20,291,DATAMATICS,EQ,606932,237795,39.18
20,292,DBCORP,EQ,833708,711442,85.33
20,293,DBL,EQ,804187,213344,26.53
20,294,DBREALTY,EQ,1521040,1517040,99.74
20,295,DBSTOCKBRO,EQ,544,544,100.00
20,296,DCAL,EQ,117663,74533,63.34
20,297,DCBBANK,EQ,1708775,849946,49.74
20,298,DCM,EQ,56491,33008,58.43
20,299,DCMSHRIRAM,EQ,126335,82777,65.52
20,300,DECCANCE,EQ,5737,3130,54.56
20,301,DEEPAKFERT,EQ,104129,54156,52.01
20,302,DEEPAKNTR,EQ,491581,312840,63.64
20,303,DEEPIND,EQ,123642,63108,51.04
20,304,DELTACORP,EQ,3999013,755469,18.89
20,305,DELTAMAGNT,EQ,5758,3974,69.02
20,306,DEN,EQ,602912,233369,38.71
20,307,DENABANK,EQ,1781064,821096,46.10
20,308,DENORA,EQ,38474,18078,46.99
20,309,DEVIT,SM,63000,48000,76.19
20,310,DFMFOODS,EQ,1865,1348,72.28
20,311,DHAMPURSUG,EQ,490392,195736,39.91
20,312,DHANBANK,EQ,627330,435968,69.50
20,313,DHANUKA,EQ,16950,12118,71.49
20,314,DHARSUGAR,EQ,23611,12997,55.05
20,315,DHFL,EQ,1767805,526039,29.76
20,316,DHFL,N6,447,372,83.22
20,317,DHFL,N8,10,10,100.00
20,318,DHFL,NA,7,7,100.00
20,319,DHFL,NC,259,259,100.00
20,320,DHFL,NL,20,20,100.00
20,321,DHFL,NP,194,194,100.00
20,322,DHUNINV,EQ,13720,11745,85.60
20,323,DIAMONDYD,EQ,8724,4475,51.30
20,324,DIAPOWER,EQ,218729,148816,68.04
20,325,DICIND,EQ,9889,8783,88.82
20,326,DISHTV,EQ,8155399,2769213,33.96
20,327,DIVISLAB,EQ,623289,238478,38.26
20,328,DIXON,EQ,134155,38291,28.54
20,329,DLF,EQ,6912057,1808017,26.16
20,330,DLINKINDIA,EQ,319859,111539,34.87
20,331,DMART,EQ,401234,146125,36.42
20,332,DOLLAR,EQ,24524,15532,63.33
20,333,DOLPHINOFF,EQ,172188,47204,27.41
20,334,DPABHUSHAN,SM,308000,188000,61.04
20,335,DPL,EQ,52270,32542,62.26
20,336,DPSCLTD,EQ,257828,205377,79.66
20,337,DPWIRES,SM,4800,3200,66.67
20,338,DREDGECORP,EQ,220337,47732,21.66
20,339,DRL,SM,3000,3000,100.00
20,340,DRREDDY,EQ,249602,74787,29.96
20,341,DSSL,EQ,26899,4062,15.10
20,342,DUCON,EQ,52125,37923,72.75
20,343,DWARKESH,EQ,3624811,2170712,59.88
20,344,DYNAMATECH,EQ,3378,2449,72.50
20,345,EASTSILK,EQ,167215,117009,69.98
20,346,EBANK,EQ,2,1,50.00
20,347,ECEIND,EQ,18270,10192,55.79
20,348,ECLERX,EQ,1810637,390066,21.54
20,349,ECLFINANCE,N3,7,6,85.71
20,350,ECLFINANCE,N5,50,50,100.00
20,351,ECLFINANCE,N7,591,591,100.00
20,352,EDELWEISS,EQ,1162159,789790,67.96
20,353,EDL,EQ,44746,27436,61.31
20,354,EHFLNCD,N5,355,355,100.00
20,355,EHFLNCD,N6,200,200,100.00
20,356,EICHERMOT,EQ,24085,8413,34.93
20,357,EIDPARRY,EQ,82647,51487,62.30
20,358,EIFFL,SM,8000,8000,100.00
20,359,EIHAHOTELS,EQ,2288,831,36.32
20,360,EIHOTEL,EQ,289653,159879,55.20
20,361,EIMCOELECO,EQ,4386,3862,88.05
20,362,EKC,EQ,3184043,1148708,36.08
20,363,ELAND,EQ,92567,42882,46.33
20,364,ELECON,EQ,2493710,574779,23.05
20,365,ELECTCAST,EQ,461558,293939,63.68
20,366,ELECTHERM,EQ,207205,72122,34.81
20,367,ELGIEQUIP,EQ,28385,14036,49.45
20,368,ELGIRUBCO,EQ,38210,28072,73.47
20,369,EMAMIINFRA,EQ,52558,24042,45.74
20,370,EMAMILTD,EQ,47324,23368,49.38
20,371,EMCO,EQ,150664,99080,65.76
20,372,EMKAY,EQ,30371,20114,66.23
20,373,EMMBI,EQ,27927,18619,66.67
20,374,ENDURANCE,EQ,46173,22173,48.02
20,375,ENERGYDEV,EQ,1503139,605404,40.28
20,376,ENGINERSIN,EQ,8393410,3032654,36.13
20,377,ENIL,EQ,178793,121506,67.96
20,378,EQ30,EQ,506,329,65.02
20,379,EQUITAS,EQ,1172470,405819,34.61
20,380,ERIS,EQ,31499,17652,56.04
20,381,EROSMEDIA,EQ,455882,231593,50.80
20,382,ESABINDIA,EQ,3304,2334,70.64
20,383,ESCORTS,EQ,876252,249771,28.50
20,384,ESSARSHPNG,EQ,71688,40336,56.27
20,385,ESSELPACK,EQ,37370,29446,78.80
20,386,ESTER,EQ,3316953,1210229,36.49
20,387,EUROCERA,EQ,37680,33247,88.24
20,388,EUROMULTI,EQ,4321,3873,89.63
20,389,EUROTEXIND,EQ,2778,2449,88.16
20,390,EVEREADY,EQ,79949,28012,35.04
20,391,EVERESTIND,EQ,33109,17439,52.67
20,392,EXCELCROP,EQ,23356,22711,97.24
20,393,EXCELINDUS,EQ,13118,8408,64.10
20,394,EXIDEIND,EQ,1724879,1026503,59.51
20,395,FACT,EQ,140234,75142,53.58
20,396,FAIRCHEM,EQ,18115,10472,57.81
20,397,FCL,EQ,2357610,1021201,43.32
20,398,FCONSUMER,EQ,15545305,5222208,33.59
20,399,FDC,EQ,688077,221118,32.14
20,400,FEDDERELEC,EQ,171554,134659,78.49
20,401,FEDERALBNK,EQ,5258150,3241881,61.65
20,402,FEL,EQ,1802363,785383,43.58
20,403,FELDVR,EQ,26606,18419,69.23
20,404,FELIX,SM,40000,20000,50.00
20,405,FIEMIND,EQ,18933,13761,72.68
20,406,FILATEX,EQ,75621,58271,77.06
20,407,FINCABLES,EQ,35137,23139,65.85
20,408,FINPIPE,EQ,32515,21007,64.61
20,409,FLEXITUFF,EQ,169968,73512,43.25
20,410,FLFL,EQ,32659,21736,66.55
20,411,FMGOETZE,EQ,6389,4121,64.50
20,412,FMNL,EQ,31848,21487,67.47
20,413,FOCUS,SM,3000,3000,100.00
20,414,FORGE,SM,16000,8000,50.00
20,415,FORTIS,EQ,5277265,1983015,37.58
20,416,FORTUNEFIN,EQ,2432,1729,71.09
20,417,FOSECOIND,EQ,20409,10093,49.45
20,418,FOURTHDIM,SM,208000,156000,75.00
20,419,FRETAIL,EQ,142074,97731,68.79
20,420,FSC,EQ,212398,126861,59.73
20,421,FSL,EQ,2290373,1136261,49.61
20,422,GABRIEL,EQ,107904,71917,66.65
20,423,GAEL,EQ,93840,49735,53.00
20,424,GAIL,EQ,3108845,1695063,54.52
20,425,GAMMNINFRA,EQ,6837782,5453083,79.75
20,426,GANDHITUBE,EQ,87622,65501,74.75
20,427,GANECOS,EQ,37606,19616,52.16
20,428,GANESHHOUC,EQ,661605,329660,49.83
20,429,GARDENSILK,EQ,409872,194673,47.50
20,430,GARWALLROP,EQ,17210,12574,73.06
20,431,GATI,EQ,1552786,546341,35.18
20,432,GAYAPROJ,EQ,206790,95421,46.14
20,433,GDL,EQ,288856,154631,53.53
20,434,GEECEE,EQ,81847,46076,56.30
20,435,GENESYS,EQ,96307,38481,39.96
20,436,GENUSPOWER,EQ,1026528,445044,43.35
20,437,GEOJITFSL,EQ,135796,58449,43.04
20,438,GEPIL,EQ,48537,31697,65.30
20,439,GESHIP,EQ,50303,36617,72.79
20,440,GET&D,EQ,30606,16576,54.16
20,441,GHCL,EQ,405076,181870,44.90
20,442,GICHSGFIN,EQ,424800,174108,40.99
20,443,GICRE,EQ,100409,73389,73.09
20,444,GILLETTE,EQ,2262,1602,70.82
20,445,GINNIFILA,EQ,307066,164284,53.50
20,446,GIPCL,EQ,116939,68492,58.57
20,447,GITANJALI,EQ,1965591,770366,39.19
20,448,GKWLIMITED,EQ,348,319,91.67
20,449,GLAXO,EQ,16427,9555,58.17
20,450,GLENMARK,EQ,1093109,480905,43.99
20,451,GLOBALVECT,EQ,66880,25266,37.78
20,452,GLOBE,SM,34000,34000,100.00
20,453,GMBREW,EQ,115280,31227,27.09
20,454,GMDCLTD,EQ,263392,139492,52.96
20,455,GMRINFRA,EQ,39492713,10489171,26.56
20,456,GNA,EQ,354594,166941,47.08
20,457,GNFC,EQ,561565,191830,34.16
20,458,GOACARBON,EQ,359521,102100,28.40
20,459,GOCLCORP,EQ,16808,11838,70.43
20,460,GODFRYPHLP,EQ,130065,33253,25.57
20,461,GODREJAGRO,EQ,119931,77084,64.27
20,462,GODREJCP,EQ,335734,229558,68.37
20,463,GODREJIND,EQ,173422,34561,19.93
20,464,GODREJPROP,EQ,53320,32516,60.98
20,465,GOKEX,EQ,1743235,576371,33.06
20,466,GOLDBEES,EQ,21343,17676,82.82
20,467,GOLDIAM,EQ,20691,10482,50.66
20,468,GOLDINFRA,EQ,121311,62895,51.85
20,469,GOLDIWIN,EQ,1899,1342,70.67
20,470,GOLDSHARE,EQ,2247,1652,73.52
20,471,GOLDSTAR,SM,12000,12000,100.00
20,472,GOLDTECH,EQ,31772,27479,86.49
20,473,GOODLUCK,EQ,130622,81274,62.22
20,474,GPIL,EQ,1184141,438894,37.06
20,475,GPPL,EQ,564145,390246,69.17
20,476,GPTINFRA,EQ,20887,7386,35.36
20,477,GRANULES,EQ,2645048,741425,28.03
20,478,GRAPHITE,EQ,2446004,564488,23.08
20,479,GRASIM,EQ,360917,166947,46.26
20,480,GRAVITA,EQ,641721,275966,43.00
20,481,GREAVESCOT,EQ,6243660,3053484,48.91
20,482,GREENLAM,EQ,2359,1206,51.12
20,483,GREENPLY,EQ,83629,75781,90.62
20,484,GREENPOWER,EQ,456870,292352,63.99
20,485,GRETEX,SM,6000,6000,100.00
20,486,GRINDWELL,EQ,34384,28094,81.71
20,487,GROBTEA,EQ,3485,1395,40.03
20,488,GRPLTD,EQ,1716,1665,97.03
20,489,GRUH,EQ,116184,84473,72.71
20,490,GSCLCEMENT,EQ,37042,25122,67.82
20,491,GSFC,EQ,1498944,401107,26.76
20,492,GSKCONS,EQ,3558,1707,47.98
20,493,GSPL,EQ,4208825,1649672,39.20
20,494,GSS,EQ,104562,51388,49.15
20,495,GTL,EQ,291071,153332,52.68
20,496,GTLINFRA,EQ,4278406,2449720,57.26
20,497,GTNIND,EQ,12109,8368,69.11
20,498,GTPL,EQ,19828,11927,60.15
20,499,GUFICBIO,EQ,224622,85599,38.11
20,500,GUJALKALI,EQ,114026,65124,57.11
20,501,GUJAPOLLO,EQ,16801,8933,53.17
20,502,GUJFLUORO,EQ,122717,51944,42.33
20,503,GUJGASLTD,EQ,35694,23063,64.61
20,504,GUJNRECOKE,EQ,4205941,2370728,56.37
20,505,GUJNREDVR,EQ,45492,41642,91.54
20,506,GULFOILLUB,EQ,21431,15287,71.33
20,507,GULFPETRO,EQ,115760,60176,51.98
20,508,GULPOLY,EQ,533311,315988,59.25
20,509,HARITASEAT,EQ,3244,2438,75.15
20,510,HATHWAY,EQ,161763,93414,57.75
20,511,HATSUN,EQ,11116,6124,55.09
20,512,HAVELLS,EQ,852548,299581,35.14
20,513,HBLPOWER,EQ,1547381,812423,52.50
20,514,HBSTOCK,EQ,289646,145444,50.21
20,515,HCC,EQ,47941911,12537495,26.15
20,516,HCG,EQ,240981,227573,94.44
20,517,HCL-INSYS,EQ,8943459,2709924,30.30
20,518,HCLTECH,EQ,1052037,601894,57.21
20,519,HDFC,EQ,1827617,1263843,69.15
20,520,HDFCBANK,EQ,1117726,609701,54.55
20,521,HDFCLIFE,EQ,775946,454604,58.59
20,522,HDFCMFGETF,EQ,1053,691,65.62
20,523,HDFCNIFETF,EQ,154,144,93.51
20,524,HDFCSENETF,EQ,3,2,66.67
20,525,HDIL,EQ,21649584,3812789,17.61
20,526,HECPROJECT,SM,3600,3600,100.00
20,527,HEG,EQ,391443,160904,41.11
20,528,HEIDELBERG,EQ,115036,67292,58.50
20,529,HERCULES,EQ,93856,36556,38.95
20,530,HERITGFOOD,EQ,90532,44082,48.69
20,531,HEROMOTOCO,EQ,438144,228358,52.12
20,532,HESTERBIO,EQ,11733,6480,55.23
20,533,HEXAWARE,EQ,3110155,343243,11.04
20,534,HFCL,EQ,8575300,4124037,48.09
20,535,HGS,EQ,118724,43852,36.94
20,536,HIGHGROUND,EQ,443629,361196,81.42
20,537,HIKAL,EQ,47277,32531,68.81
20,538,HIL,EQ,23128,15204,65.74
20,539,HILTON,EQ,40230,31938,79.39
