Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092016,373825014,0001645
Trade Date <19-SEP-2016>,Settlement Type <N>,Settlement No <2016176>,Settlement Date <21-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,APCOTEXIND,EQ,5086,3315,65.18
20,79,APLAPOLLO,EQ,3736,2239,59.93
20,80,APLLTD,EQ,82292,50975,61.94
20,81,APOLLOHOSP,EQ,139657,51692,37.01
20,82,APOLLOTYRE,EQ,5757699,1233486,21.42
20,83,APOLSINHOT,EQ,26,22,84.62
20,84,APTECHT,EQ,800886,241091,30.10
20,85,ARCHIDPLY,EQ,25282,14440,57.12
20,86,ARCHIES,EQ,152545,83506,54.74
20,87,ARCOTECH,EQ,114545,11594,10.12
20,88,ARIES,EQ,12920,9871,76.40
20,89,ARIHANT,EQ,927,514,55.45
20,90,ARMANFIN,EQ,12945,11646,89.97
20,91,AROGRANITE,EQ,183414,80714,44.01
20,92,ARROWGREEN,EQ,5402,3619,66.99
20,93,ARROWTEX,EQ,27546,14272,51.81
20,94,ARSHIYA,EQ,989655,578238,58.43
20,95,ARSSINFRA,EQ,384302,106364,27.68
20,96,ARVIND,EQ,2251691,476838,21.18
20,97,ARVINFRA,EQ,54574,40787,74.74
20,98,ASAHIINDIA,EQ,13787,10556,76.56
20,99,ASAHISONG,EQ,85955,44227,51.45
20,100,ASAL,EQ,11878,10103,85.06
20,101,ASHAPURMIN,EQ,180125,101823,56.53
20,102,ASHIANA,EQ,26718,18711,70.03
20,103,ASHIMASYN,EQ,159716,127330,79.72
20,104,ASHOKA,EQ,393794,349762,88.82
20,105,ASHOKLEY,EQ,17605080,7235541,41.10
20,106,ASIANHOTNR,EQ,5202,3689,70.92
20,107,ASIANPAINT,EQ,550698,293683,53.33
20,108,ASIANTILES,EQ,327774,114517,34.94
20,109,ASSAMCO,EQ,487770,343546,70.43
20,110,ASTEC,EQ,21166,13410,63.36
20,111,ASTRAL,EQ,488709,427808,87.54
20,112,ASTRAMICRO,EQ,179828,102619,57.07
20,113,ASTRAZEN,EQ,9822,7165,72.95
20,114,ATFL,EQ,5772,4156,72.00
20,115,ATLANTA,EQ,255545,81187,31.77
20,116,ATLASCYCLE,EQ,32002,13468,42.08
20,117,ATUL,EQ,8676,6856,79.02
20,118,ATULAUTO,EQ,12478,6634,53.17
20,119,AURIONPRO,EQ,84597,62984,74.45
20,120,AUROPHARMA,EQ,1902581,775967,40.78
20,121,AUSOMENT,EQ,250,250,100.00
20,122,AUSTRAL,EQ,7650,6800,88.89
20,123,AUTOAXLES,EQ,16947,9054,53.43
20,124,AUTOIND,EQ,100418,56940,56.70
20,125,AUTOLITIND,EQ,15818,9175,58.00
20,126,AVANTIFEED,EQ,13311,8437,63.38
20,127,AVTNPL,EQ,86097,69278,80.47
20,128,AXISBANK,EQ,5311980,2764705,52.05
20,129,AXISCADES,EQ,166205,79479,47.82
20,130,AXISGOLD,EQ,94,50,53.19
20,131,AYMSYNTEX,EQ,29155,19783,67.85
20,132,BAFNAPHARM,EQ,56442,40310,71.42
20,133,BAGFILMS,EQ,91312,36734,40.23
20,134,BAJAJ-AUTO,EQ,192976,85176,44.14
20,135,BAJAJCORP,EQ,153164,136747,89.28
20,136,BAJAJELEC,EQ,22570,11866,52.57
20,137,BAJAJFINSV,EQ,101284,56183,55.47
20,138,BAJAJHIND,EQ,2285426,1111554,48.64
20,139,BAJAJHLDNG,EQ,23067,15233,66.04
20,140,BAJFINANCE,EQ,824883,480265,58.22
20,141,BALAJITELE,EQ,53819,24962,46.38
20,142,BALAMINES,EQ,309972,102441,33.05
20,143,BALKRISHNA,EQ,84052,29382,34.96
20,144,BALKRISIND,EQ,44707,21733,48.61
20,145,BALLARPUR,EQ,428123,288087,67.29
20,146,BALMLAWRIE,EQ,16987,11475,67.55
20,147,BALPHARMA,EQ,409463,116444,28.44
20,148,BALRAMCHIN,EQ,4969638,2754446,55.43
20,149,BANARBEADS,EQ,20,0,0.00
20,150,BANARISUG,EQ,2886,1838,63.69
20,151,BANCOINDIA,EQ,164880,98874,59.97
20,152,BANG,EQ,2132,1625,76.22
20,153,BANKBARODA,EQ,3003890,432425,14.40
20,154,BANKBEES,EQ,433930,430103,99.12
20,155,BANKINDIA,EQ,3379242,628644,18.60
20,156,BANSWRAS,EQ,12526,9025,72.05
20,157,BARTRONICS,EQ,99608,52411,52.62
20,158,BASF,EQ,4789,3016,62.98
20,159,BASML,EQ,1000,924,92.40
20,160,BATAINDIA,EQ,618237,211634,34.23
20,161,BAYERCROP,EQ,11053,9466,85.64
20,162,BBL,EQ,8517,4725,55.48
20,163,BBTC,EQ,375884,75116,19.98
20,164,BEARDSELL,EQ,84,70,83.33
20,165,BEDMUTHA,EQ,26703,14807,55.45
20,166,BEL,EQ,339291,195189,57.53
20,167,BEML,EQ,443613,135440,30.53
20,168,BEPL,EQ,124051,78569,63.34
20,169,BERGEPAINT,EQ,223556,158233,70.78
20,170,BFINVEST,EQ,2597796,247688,9.53
20,171,BFUTILITIE,EQ,3701071,359396,9.71
20,172,BGRENERGY,EQ,75350,38880,51.60
20,173,BHAGERIA,EQ,81670,27252,33.37
20,174,BHAGYNAGAR,EQ,3897,3471,89.07
20,175,BHARATFIN,EQ,1091990,267733,24.52
20,176,BHARATFORG,EQ,1156752,410447,35.48
20,177,BHARATGEAR,EQ,4871,3724,76.45
20,178,BHARATIDIL,EQ,7107,4018,56.54
20,179,BHARATRAS,EQ,884,747,84.50
20,180,BHARATWIRE,EQ,10050,8300,82.59
20,181,BHARTIARTL,EQ,1529681,661090,43.22
20,182,BHEL,EQ,6780450,1531839,22.59
20,183,BHUSANSTL,EQ,103040,62463,60.62
20,184,BIL,EQ,6771,4601,67.95
20,185,BILENERGY,EQ,398437,299561,75.18
20,186,BINANIIND,EQ,272994,77770,28.49
20,187,BINDALAGRO,EQ,317968,187121,58.85
20,188,BIOCON,EQ,1052386,166232,15.80
20,189,BIRLACORPN,EQ,166372,145907,87.70
20,190,BIRLAMONEY,EQ,35663,21062,59.06
20,191,BLBLIMITED,EQ,1028,1027,99.90
20,192,BLISSGVS,EQ,298168,180484,60.53
20,193,BLKASHYAP,EQ,338229,227607,67.29
20,194,BLUEBLENDS,EQ,20010,8693,43.44
20,195,BLUECHIP,EQ,34000,34000,100.00
20,196,BLUECOAST,EQ,5,5,100.00
20,197,BLUEDART,EQ,18467,16331,88.43
20,198,BLUEDART,N1,22,20,90.91
20,199,BLUEDART,N2,135,135,100.00
20,200,BLUESTARCO,EQ,38689,28143,72.74
20,201,BODALCHEM,EQ,1573803,568609,36.13
20,202,BOMDYEING,EQ,3414332,1010447,29.59
20,203,BOSCHLTD,EQ,13319,8109,60.88
20,204,BPCL,EQ,2150046,1504813,69.99
20,205,BPL,EQ,1364281,366972,26.90
20,206,BRFL,EQ,10182,6721,66.01
20,207,BRIGADE,EQ,67332,25264,37.52
20,208,BRITANNIA,EQ,174082,113404,65.14
20,209,BROOKS,EQ,94033,43075,45.81
20,210,BSELINFRA,EQ,34251,28669,83.70
20,211,BSL,EQ,4454,2654,59.59
20,212,BSLGOLDETF,EQ,66,44,66.67
20,213,BSLIMITED,EQ,9322163,2645201,28.38
20,214,BSLNIFTY,EQ,355,355,100.00
20,215,BURNPUR,EQ,2302177,1453742,63.15
20,216,BUTTERFLY,EQ,15117,5072,33.55
20,217,BVCL,EQ,6931,5895,85.05
20,218,BYKE,EQ,70803,21111,29.82
20,219,CADILAHC,EQ,830050,228671,27.55
20,220,CAIRN,EQ,3735960,1973422,52.82
20,221,CAMLINFINE,EQ,55534,34053,61.32
20,222,CANBK,EQ,2710325,285446,10.53
20,223,CANDC,EQ,559016,290144,51.90
20,224,CANFINHOME,EQ,41093,27961,68.04
20,225,CANTABIL,EQ,5815,4207,72.35
20,226,CAPF,EQ,71612,44463,62.09
20,227,CAPLIPOINT,EQ,10892,6816,62.58
20,228,CARBORUNIV,EQ,220347,178672,81.09
20,229,CAREERP,EQ,81016,75289,92.93
20,230,CARERATING,EQ,127490,113564,89.08
20,231,CASTEXTECH,EQ,3225470,1637250,50.76
20,232,CASTROLIND,EQ,2772745,1265126,45.63
20,233,CCCL,EQ,37595,21426,56.99
20,234,CCHHL,EQ,112023,91722,81.88
20,235,CCL,EQ,80722,50230,62.23
20,236,CEATLTD,EQ,2279881,547236,24.00
20,237,CEBBCO,EQ,120871,100879,83.46
20,238,CELEBRITY,EQ,78348,64248,82.00
20,239,CELESTIAL,EQ,23210,16949,73.02
20,240,CENTENKA,EQ,112789,46597,41.31
20,241,CENTEXT,EQ,104643,93511,89.36
20,242,CENTRALBK,EQ,1950945,1260929,64.63
20,243,CENTUM,EQ,9028,6077,67.31
20,244,CENTURYPLY,EQ,386818,193999,50.15
20,245,CENTURYTEX,EQ,2584828,572858,22.16
20,246,CERA,EQ,2842,1571,55.28
20,247,CEREBRAINT,EQ,1038590,616055,59.32
20,248,CESC,EQ,148588,39015,26.26
20,249,CGCL,EQ,4492,4001,89.07
20,250,CHAMBLFERT,EQ,484353,427764,88.32
20,251,CHEMFALKAL,EQ,36491,16734,45.86
20,252,CHENNPETRO,EQ,651310,268550,41.23
20,253,CHOLAFIN,EQ,110306,63870,57.90
20,254,CHROMATIC,EQ,187240,154863,82.71
20,255,CIGNITITEC,EQ,88172,65602,74.40
20,256,CIMMCO,EQ,27851,10592,38.03
20,257,CINELINE,EQ,41553,31124,74.90
20,258,CINEVISTA,EQ,73352,48720,66.42
20,259,CIPLA,EQ,1213754,589545,48.57
20,260,CLNINDIA,EQ,5920,3954,66.79
20,261,COALINDIA,EQ,2730095,2059939,75.45
20,262,COFFEEDAY,EQ,39700,30086,75.78
20,263,COLPAL,EQ,193344,103033,53.29
20,264,COMPINFO,EQ,10392,0,0.00
20,265,COMPUSOFT,EQ,16668,16646,99.87
20,266,CONCOR,EQ,158030,120975,76.55
20,267,CONSOFINVT,EQ,57300,27770,48.46
20,268,CONTROLPR,EQ,6485,5028,77.53
20,269,CORDSCABLE,EQ,7713,5628,72.97
20,270,COROMANDEL,EQ,63487,41729,65.73
20,271,CORPBANK,EQ,215398,113797,52.83
20,272,COSMOFILMS,EQ,308319,72946,23.66
20,273,COUNCODOS,EQ,2156,2151,99.77
20,274,COX&KINGS,EQ,1545140,467246,30.24
20,275,CPSEETF,EQ,175821,158019,89.87
20,276,CREATIVEYE,EQ,201,201,100.00
20,277,CREST,EQ,15144,11462,75.69
20,278,CRISIL,EQ,31906,26184,82.07
20,279,CROMPGREAV,EQ,1762855,558905,31.70
20,280,CROMPTON,EQ,772348,647317,83.81
20,281,CTE,EQ,13010,11308,86.92
20,282,CUB,EQ,284893,202366,71.03
20,283,CUMMINSIND,EQ,205562,158516,77.11
20,284,CUPID,EQ,51068,31881,62.43
20,285,CYBERMEDIA,EQ,569,569,100.00
20,286,CYBERTECH,EQ,31813,18181,57.15
20,287,CYIENT,EQ,55237,41754,75.59
20,288,DAAWAT,EQ,5469,2638,48.24
20,289,DABUR,EQ,554995,194280,35.01
20,290,DALMIABHA,EQ,36112,20819,57.65
20,291,DALMIASUG,EQ,1364835,437621,32.06
20,292,DAMODARIND,EQ,1509,1348,89.33
20,293,DATAMATICS,EQ,54536,25168,46.15
20,294,DBCORP,EQ,14920,10778,72.24
20,295,DBL,EQ,139999,93686,66.92
20,296,DBREALTY,EQ,634582,152943,24.10
20,297,DBSTOCKBRO,EQ,35,35,100.00
20,298,DCBBANK,EQ,637742,391526,61.39
20,299,DCM,EQ,36783,15916,43.27
20,300,DCMSHRIRAM,EQ,60460,31595,52.26
20,301,DCW,EQ,670645,321590,47.95
20,302,DECCANCE,EQ,5117,3960,77.39
20,303,DEEPAKFERT,EQ,268349,115154,42.91
20,304,DEEPAKNTR,EQ,58095,29811,51.31
20,305,DEEPIND,EQ,53942,23306,43.21
20,306,DELTACORP,EQ,2997361,1227160,40.94
20,307,DELTAMAGNT,EQ,471,471,100.00
20,308,DEN,EQ,229061,123890,54.09
20,309,DENABANK,EQ,218441,121624,55.68
20,310,DENORA,EQ,49498,13653,27.58
20,311,DHAMPURSUG,EQ,1076600,382563,35.53
20,312,DHANBANK,EQ,522575,252585,48.33
20,313,DHANUKA,EQ,17238,8842,51.29
20,314,DHARSUGAR,EQ,935101,255479,27.32
20,315,DHFL,EQ,1973747,591728,29.98
20,316,DHFL,N2,34,34,100.00
20,317,DHFL,N4,24,12,50.00
20,318,DHFL,N6,5622,3546,63.07
20,319,DHFL,N8,77,76,98.70
20,320,DHFL,NA,105,105,100.00
20,321,DHFL,NC,5467,4930,90.18
20,322,DHFL,NH,98,98,100.00
20,323,DHFL,NL,1205,1205,100.00
20,324,DHFL,NN,30,30,100.00
20,325,DHFL,NP,164517,160522,97.57
20,326,DHUNINV,EQ,295,176,59.66
20,327,DIAPOWER,EQ,122083,68157,55.83
20,328,DICIND,EQ,776,433,55.80
20,329,DIGJAMLTD,EQ,151144,104443,69.10
20,330,DISHMAN,EQ,3027817,1079440,35.65
20,331,DISHTV,EQ,5289983,1507916,28.51
20,332,DIVISLAB,EQ,452375,183816,40.63
20,333,DLF,EQ,12049100,2349927,19.50
20,334,DLINKINDIA,EQ,88418,68425,77.39
20,335,DOLPHINOFF,EQ,24973,15162,60.71
20,336,DONEAR,EQ,541855,277252,51.17
20,337,DPL,EQ,11673,9359,80.18
20,338,DPSCLTD,EQ,9650,6834,70.82
20,339,DQE,EQ,20733,15294,73.77
20,340,DREDGECORP,EQ,16934,9037,53.37
20,341,DRREDDY,EQ,132885,79045,59.48
20,342,DSKULKARNI,EQ,8232,5336,64.82
20,343,DSSL,EQ,80,80,100.00
20,344,DTIL,EQ,2902,1416,48.79
20,345,DUCON,EQ,65199,37756,57.91
20,346,DWARKESH,EQ,580811,202914,34.94
20,347,DYNAMATECH,EQ,1390,1061,76.33
20,348,EASTSILK,EQ,11088,8088,72.94
20,349,EASUNREYRL,EQ,14357,11638,81.06
20,350,ECEIND,EQ,471,304,64.54
20,351,ECLERX,EQ,6366,4846,76.12
20,352,ECLFINANCE,N1,103,102,99.03
20,353,ECLFINANCE,N2,200,200,100.00
20,354,ECLFINANCE,N3,1501,1289,85.88
20,355,ECLFINANCE,N5,450,350,77.78
20,356,ECLFINANCE,N8,30,30,100.00
20,357,ECLFINANCE,NB,79,79,100.00
20,358,EDELWEISS,EQ,625080,308835,49.41
20,359,EDL,EQ,258198,61275,23.73
20,360,EDUCOMP,EQ,395577,180854,45.72
20,361,EHFLNCD,N5,416,416,100.00
20,362,EHFLNCD,N6,2458,2403,97.76
20,363,EICHERMOT,EQ,29134,16024,55.00
20,364,EIDPARRY,EQ,601161,280565,46.67
20,365,EIHAHOTELS,EQ,101,66,65.35
20,366,EIHOTEL,EQ,45116,28630,63.46
20,367,EKC,EQ,635594,289316,45.52
20,368,ELAND,EQ,94382,55674,58.99
20,369,ELECON,EQ,589126,280773,47.66
20,370,ELECTCAST,EQ,158535,129555,81.72
20,371,ELECTHERM,EQ,3062,3062,100.00
20,372,ELGIEQUIP,EQ,27114,16531,60.97
20,373,ELGIRUBCO,EQ,12384,9875,79.74
20,374,EMAMIINFRA,EQ,33466,26831,80.17
20,375,EMAMILTD,EQ,153071,71698,46.84
20,376,EMCO,EQ,1216054,754793,62.07
20,377,EMKAY,EQ,8412,5449,64.78
20,378,EMMBI,EQ,41438,25502,61.54
20,379,ENERGYDEV,EQ,435431,282232,64.82
20,380,ENGINERSIN,EQ,1478861,603063,40.78
20,381,ENIL,EQ,2726,1923,70.54
20,382,EON,EQ,17362,13812,79.55
20,383,EQUITAS,EQ,774435,468318,60.47
20,384,EROSMEDIA,EQ,549651,189932,34.56
20,385,ESABINDIA,EQ,709,643,90.69
20,386,ESCORTS,EQ,1061089,237301,22.36
20,387,ESL,EQ,492242,347679,70.63
20,388,ESSARSHPNG,EQ,33518,26368,78.67
20,389,ESSELPACK,EQ,58013,24634,42.46
20,390,ESTER,EQ,869154,513261,59.05
20,391,EUROCERA,EQ,39563,27399,69.25
20,392,EUROMULTI,EQ,3300,3300,100.00
20,393,EUROTEXIND,EQ,2800,2055,73.39
20,394,EVEREADY,EQ,202727,184545,91.03
20,395,EVERESTIND,EQ,7492,4828,64.44
20,396,EVERONN,EQ,54761,26092,47.65
20,397,EXCEL,EQ,12566,11276,89.73
20,398,EXCELCROP,EQ,1009,736,72.94
20,399,EXCELINDUS,EQ,3905,2508,64.23
20,400,EXIDEIND,EQ,2091804,513204,24.53
20,401,FACT,EQ,28357,22599,79.69
20,402,FAGBEARING,EQ,4391,4330,98.61
20,403,FARMAXIND,EQ,8849,7949,89.83
20,404,FCEL,EQ,5743766,2127429,37.04
20,405,FCL,EQ,110523,77552,70.17
20,406,FCSSOFT,EQ,618957,390841,63.15
20,407,FDC,EQ,64800,34432,53.14
20,408,FEDDERLOYD,EQ,87475,32377,37.01
20,409,FEDERALBNK,EQ,5894406,3507407,59.50
20,410,FEL,EQ,960006,630832,65.71
20,411,FELDVR,EQ,20298,15164,74.71
20,412,FIEMIND,EQ,30045,12287,40.90
20,413,FILATEX,EQ,38961,23890,61.32
20,414,FINANTECH,EQ,365062,82999,22.74
20,415,FINCABLES,EQ,32796,19173,58.46
20,416,FINPIPE,EQ,200574,195042,97.24
20,417,FIRSTWIN,EQ,10,10,100.00
20,418,FLEXITUFF,EQ,27615,501,1.81
20,419,FLFL,EQ,76610,36837,48.08
20,420,FMGOETZE,EQ,25317,11343,44.80
20,421,FMNL,EQ,14648,9401,64.18
20,422,FORTIS,EQ,327203,190464,58.21
20,423,FOSECOIND,EQ,452,313,69.25
20,424,FOURTHDIM,SM,32000,30000,93.75
20,425,FRETAIL,EQ,153251,114819,74.92
20,426,FSL,EQ,1741311,797689,45.81
20,427,GABRIEL,EQ,395574,198597,50.20
20,428,GAEL,EQ,108706,74612,68.64
20,429,GAIL,EQ,1272016,549659,43.21
20,430,GAL,EQ,308286,53879,17.48
20,431,GALLANTT,EQ,32196,22023,68.40
20,432,GALLISPAT,EQ,39979,26546,66.40
20,433,GAMMNINFRA,EQ,349668,217029,62.07
20,434,GAMMONIND,EQ,386349,207389,53.68
20,435,GANDHITUBE,EQ,8647,4565,52.79
20,436,GANECOS,EQ,58678,28479,48.53
20,437,GANESHHOUC,EQ,27593,10638,38.55
20,438,GARDENSILK,EQ,34541,21881,63.35
20,439,GARWALLROP,EQ,7995,5744,71.84
20,440,GATI,EQ,555735,215050,38.70
20,441,GAYAPROJ,EQ,33989,6630,19.51
20,442,GDL,EQ,84988,25789,30.34
20,443,GEECEE,EQ,337724,115586,34.22
20,444,GEMINI,EQ,55993,35293,63.03
20,445,GENESYS,EQ,4210,2329,55.32
20,446,GENUSPAPER,EQ,26199,26067,99.50
20,447,GENUSPOWER,EQ,66296,53940,81.36
20,448,GEOJITBNPP,EQ,63613,45740,71.90
20,449,GEOMETRIC,EQ,100917,67197,66.59
20,450,GEPIL,EQ,22435,21053,93.84
20,451,GESHIP,EQ,27728,21145,76.26
20,452,GET&D,EQ,126972,62542,49.26
20,453,GHCL,EQ,310094,129368,41.72
20,454,GICHSGFIN,EQ,72689,36616,50.37
20,455,GILLANDERS,EQ,1535,1172,76.35
20,456,GILLETTE,EQ,1995,1600,80.20
20,457,GINNIFILA,EQ,65693,34884,53.10
20,458,GIPCL,EQ,23132,17943,77.57
20,459,GITANJALI,EQ,1957108,483274,24.69
20,460,GKWLIMITED,EQ,57,52,91.23
20,461,GLAXO,EQ,20160,15405,76.41
20,462,GLENMARK,EQ,881906,306690,34.78
20,463,GLOBALVECT,EQ,10478,9204,87.84
20,464,GLOBOFFS,EQ,18715,10303,55.05
20,465,GLOBUSSPR,EQ,160404,67722,42.22
20,466,GMBREW,EQ,70456,25392,36.04
20,467,GMDCLTD,EQ,479717,335887,70.02
20,468,GMRINFRA,EQ,14242683,2355838,16.54
20,469,GNFC,EQ,1297002,561856,43.32
20,470,GOACARBON,EQ,43183,19577,45.33
20,471,GOCLCORP,EQ,14768,10667,72.23
20,472,GODFRYPHLP,EQ,75506,37662,49.88
20,473,GODREJCP,EQ,134654,71589,53.17
20,474,GODREJIND,EQ,285173,118750,41.64
20,475,GODREJPROP,EQ,83692,64560,77.14
20,476,GOKEX,EQ,188020,98305,52.28
20,477,GOKUL,EQ,28923,21199,73.29
20,478,GOKULAGRO,EQ,15027,13907,92.55
20,479,GOLDBEES,EQ,9951,6208,62.39
20,480,GOLDENTOBC,EQ,14514,12898,88.87
20,481,GOLDIAM,EQ,9845,8242,83.72
20,482,GOLDINFRA,EQ,20620,15167,73.55
20,483,GOLDIWIN,EQ,857,595,69.43
20,484,GOLDSHARE,EQ,1118,614,54.92
20,485,GOLDTECH,EQ,3312,3292,99.40
20,486,GOODLUCK,EQ,89529,55000,61.43
20,487,GPIL,EQ,91484,80082,87.54
20,488,GPPL,EQ,200998,143595,71.44
20,489,GPTINFRA,EQ,51318,41479,80.83
20,490,GRANULES,EQ,1099041,449845,40.93
20,491,GRAPHITE,EQ,12566,7243,57.64
20,492,GRASIM,EQ,85760,21154,24.67
20,493,GRAVITA,EQ,263561,105062,39.86
20,494,GREAVESCOT,EQ,88197,46502,52.73
20,495,GREENFIRE,EQ,108621,89080,82.01
20,496,GREENLAM,EQ,568,443,77.99
20,497,GREENPLY,EQ,34126,25092,73.53
20,498,GREENPOWER,EQ,164177,136483,83.13
20,499,GRINDWELL,EQ,3805,3033,79.71
20,500,GRPLTD,EQ,74,73,98.65
20,501,GRUH,EQ,128185,75708,59.06
20,502,GSCLCEMENT,EQ,26647,18714,70.23
20,503,GSFC,EQ,409966,257222,62.74
20,504,GSKCONS,EQ,3933,2346,59.65
20,505,GSPL,EQ,72933,35948,49.29
20,506,GSS,EQ,22126,14373,64.96
20,507,GTL,EQ,79597,59039,74.17
20,508,GTLINFRA,EQ,1823568,1185445,65.01
20,509,GTNIND,EQ,12453,9853,79.12
20,510,GTNTEX,EQ,1733,1626,93.83
20,511,GTOFFSHORE,EQ,29615,23096,77.99
20,512,GUFICBIO,EQ,88151,71174,80.74
20,513,GUJALKALI,EQ,370279,90169,24.35
20,514,GUJAPOLLO,EQ,1059,831,78.47
20,515,GUJFLUORO,EQ,43858,32773,74.73
20,516,GUJGASLTD,EQ,10300,6420,62.33
20,517,GUJNRECOKE,EQ,729506,436863,59.88
20,518,GUJNREDVR,EQ,10796,10475,97.03
20,519,GULFOILLUB,EQ,6237,4075,65.34
20,520,GULFPETRO,EQ,311550,117684,37.77
20,521,GULPOLY,EQ,24388,13740,56.34
20,522,GVKPIL,EQ,22008014,4658913,21.17
20,523,HANUNG,EQ,160379,98409,61.36
20,524,HARITASEAT,EQ,2301,1231,53.50
20,525,HARRMALAYA,EQ,78098,36096,46.22
20,526,HATHWAY,EQ,160503,127745,79.59
20,527,HATSUN,EQ,9590,7069,73.71
20,528,HAVELLS,EQ,737114,296481,40.22
20,529,HBLPOWER,EQ,616039,381495,61.93
20,530,HBSTOCK,EQ,2055,2054,99.95
20,531,HCC,EQ,9502764,3370895,35.47
20,532,HCG,EQ,104371,70119,67.18
20,533,HCL-INSYS,EQ,1335178,420520,31.50
20,534,HCLTECH,EQ,1883283,1109452,58.91
20,535,HDFC,EQ,1515698,1191347,78.60
20,536,HDFC,W2,14600,14600,100.00
20,537,HDFCBANK,EQ,1473708,877259,59.53
20,538,HDFCMFGETF,EQ,1262,772,61.17
20,539,HDFCNIFETF,EQ,6,6,100.00
