Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012013,293732483,0001466
Trade Date <23-JAN-2013>,Settlement Type <N>,Settlement No <2013017>,Settlement Date <28-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,178,BIRLACOT,EQ,3954050,2635520,66.65
20,179,BIRLAMONEY,EQ,5325,5052,94.87
20,180,BIRLAPOWER,EQ,5456011,3943449,72.28
20,181,BLISSGVS,EQ,63649,54221,85.19
20,182,BLUECHIP,EQ,84516,75066,88.82
20,183,BLUEDART,EQ,1159,473,40.81
20,184,BLUESTARCO,EQ,41210,34011,82.53
20,185,BLUESTINFO,EQ,247,218,88.26
20,186,BOC,EQ,3188,2651,83.16
20,187,BOMDYEING,EQ,426962,139156,32.59
20,188,BOSCHLTD,EQ,1394,963,69.08
20,189,BPCL,EQ,2113943,836182,39.56
20,190,BPL,EQ,87309,32565,37.30
20,191,BRANDHOUSE,EQ,22551,17931,79.51
20,192,BRFL,EQ,19358,9928,51.29
20,193,BRIGADE,EQ,83324,42852,51.43
20,194,BRITANNIA,EQ,45696,33767,73.89
20,195,BRITANNIA,N1,106,103,97.17
20,196,BROADCAST,EQ,4324,4049,93.64
20,197,BSELINFRA,EQ,43189,29431,68.14
20,198,BSL,EQ,3683,3535,95.98
20,199,BSLGOLDETF,EQ,203,181,89.16
20,200,BSLIMITED,EQ,83976,18904,22.51
20,201,BSLNIFTY,EQ,345,289,83.77
20,202,BURNPUR,EQ,31717,21176,66.77
20,203,BVCL,EQ,1925,1398,72.62
20,204,CADILAHC,EQ,28849,20313,70.41
20,205,CAIRN,EQ,3602156,2549564,70.78
20,206,CALSOFT,EQ,3246,2940,90.57
20,207,CANBK,EQ,715222,247871,34.66
20,208,CANDC,EQ,8871,5683,64.06
20,209,CANTABIL,EQ,3487,2497,71.61
20,210,CAPF,EQ,30341,21030,69.31
20,211,CARBORUNIV,EQ,10379,6971,67.16
20,212,CAREERP,EQ,5948,4348,73.10
20,213,CARERATING,EQ,252828,196209,77.61
20,214,CASTROL,EQ,70346,31849,45.27
20,215,CCL,EQ,5742,4483,78.07
20,216,CEATLTD,EQ,54750,23644,43.19
20,217,CEBBCO,EQ,129838,47563,36.63
20,218,CELEBRITY,EQ,4626,4600,99.44
20,219,CELESTIAL,EQ,25528,24117,94.47
20,220,CENTENKA,EQ,16661,8236,49.43
20,221,CENTEXT,EQ,5257,4657,88.59
20,222,CENTRALBK,EQ,456652,214319,46.93
20,223,CENTUM,EQ,4129,4016,97.26
20,224,CENTURYPLY,EQ,7737,6394,82.64
20,225,CENTURYTEX,EQ,467566,74885,16.02
20,226,CERA,EQ,2859,1906,66.67
20,227,CESC,EQ,676357,441459,65.27
20,228,CHAMBLFERT,EQ,919761,451905,49.13
20,229,CHEMFALKAL,EQ,36993,28351,76.64
20,230,CHENNPETRO,EQ,31535,24464,77.58
20,231,CHETTINAD,EQ,2668,1357,50.86
20,232,CHOLAFIN,EQ,24680,18684,75.71
20,233,CHROMATIC,EQ,179094,56480,31.54
20,234,CILNOVA,EQ,200,200,100.00
20,235,CIMMCO,EQ,1643,1550,94.34
20,236,CINEVISTA,EQ,4951,3697,74.67
20,237,CIPLA,EQ,1517174,785345,51.76
20,238,CLNINDIA,EQ,19774,13359,67.56
20,239,CLUTCHAUTO,EQ,16178,13536,83.67
20,240,CMAHENDRA,EQ,42901,19064,44.44
20,241,CMC,EQ,41976,38895,92.66
20,242,COALINDIA,EQ,1525211,1062855,69.69
20,243,COLPAL,EQ,138081,80979,58.65
20,244,COMPUAGE,EQ,1691,1691,100.00
20,245,COMPUSOFT,EQ,75463,52464,69.52
20,246,CONCOR,EQ,33184,24363,73.42
20,247,CONSOFINVT,EQ,1710,1251,73.16
20,248,CORDSCABLE,EQ,1473,1339,90.90
20,249,COREEDUTEC,EQ,17715,11845,66.86
20,250,COROMANDEL,EQ,75916,63901,84.17
20,251,COROMANDEL,N1,252,236,93.65
20,252,CORPBANK,EQ,33589,15604,46.46
20,253,COSMOFILMS,EQ,7154,5302,74.11
20,254,COUNCODOS,EQ,960,480,50.00
20,255,COX&KINGS,EQ,636757,552297,86.74
20,256,CREATIVEYE,EQ,7413,3160,42.63
20,257,CRESTANI,EQ,48901,31649,64.72
20,258,CREWBOS,EQ,73168,47736,65.24
20,259,CRISIL,EQ,20176,17819,88.32
20,260,CRMFGETF,EQ,85,85,100.00
20,261,CROMPGREAV,EQ,5583766,3145064,56.33
20,262,CUB,E2,88907,81014,91.12
20,263,CUB,EQ,729065,463934,63.63
20,264,CUBEXTUB,EQ,428,200,46.73
20,265,CUMMINSIND,EQ,200723,191124,95.22
20,266,CURATECH,EQ,6235,6166,98.89
20,267,CYBERMEDIA,EQ,150,150,100.00
20,268,CYBERTECH,EQ,1713,1683,98.25
20,269,DAAWAT,EQ,16754,9244,55.17
20,270,DABUR,EQ,747400,505123,67.58
20,271,DALMIABHA,EQ,26600,23980,90.15
20,272,DALMIASUG,EQ,31936,31936,100.00
20,273,DATAMATICS,EQ,107922,72627,67.30
20,274,DBCORP,EQ,83408,60282,72.27
20,275,DBREALTY,EQ,945222,278587,29.47
20,276,DBSTOCKBRO,EQ,110547,10200,9.23
20,277,DCB,EQ,936013,431922,46.14
20,278,DCM,EQ,121660,46293,38.05
20,279,DCMSRMCONS,EQ,8036,5328,66.30
20,280,DCW,EQ,367548,154288,41.98
20,281,DECCANCE,EQ,1098,600,54.64
20,282,DECOLIGHT,EQ,67750,22066,32.57
20,283,DEEPAKFERT,EQ,185488,28663,15.45
20,284,DEEPAKNTR,EQ,180,164,91.11
20,285,DEEPIND,EQ,90844,24872,27.38
20,286,DELTACORP,EQ,2055855,764563,37.19
20,287,DEN,EQ,440037,198193,45.04
20,288,DENABANK,EQ,2172083,519343,23.91
20,289,DENSO,EQ,1701,1617,95.06
20,290,DHAMPURSUG,EQ,36266,16729,46.13
20,291,DHANBANK,EQ,1262922,595992,47.19
20,292,DHANUKA,EQ,47518,14662,30.86
20,293,DHANUS,EQ,248326,241048,97.07
20,294,DHARSUGAR,EQ,3681,3477,94.46
20,295,DHFL,EQ,203132,115390,56.81
20,296,DHUNINV,EQ,87,87,100.00
20,297,DIAPOWER,EQ,22269,18720,84.06
20,298,DICIND,EQ,679,568,83.65
20,299,DIGJAM,EQ,16593,8697,52.41
20,300,DISHMAN,EQ,599901,127469,21.25
20,301,DISHTV,EQ,6965701,3678902,52.81
20,302,DIVISLAB,EQ,93604,47990,51.27
20,303,DLF,EQ,7479517,1976195,26.42
20,304,DLINKINDIA,EQ,866548,257000,29.66
20,305,DOLPHINOFF,EQ,24943,14505,58.15
20,306,DPSCLTD,EQ,87968,76811,87.32
20,307,DPTL,EQ,2598,2105,81.02
20,308,DQE,EQ,10729,8835,82.35
20,309,DREDGECORP,EQ,2627,1719,65.44
20,310,DRREDDY,EQ,310577,260579,83.90
20,311,DRREDDY,N1,1925,1924,99.95
20,312,DSKULKARNI,EQ,79003,32651,41.33
20,313,DSSL,EQ,454,454,100.00
20,314,DWARKESH,EQ,20893,17624,84.35
20,315,DYNAMATECH,EQ,76,65,85.53
20,316,DYNATECH,EQ,2571,1521,59.16
20,317,EASUNREYRL,EQ,9920,6439,64.91
20,318,ECEIND,EQ,1217,1206,99.10
20,319,ECLERX,EQ,6634,3751,56.54
20,320,EDELWEISS,EQ,115461,63074,54.63
20,321,EDL,EQ,81558,20558,25.21
20,322,EDSERV,EQ,235570,148847,63.19
20,323,EDUCOMP,EQ,453713,143906,31.72
20,324,EICHERMOT,EQ,44685,42514,95.14
20,325,EIDPARRY,EQ,303261,270171,89.09
20,326,EIHAHOTELS,EQ,2409,1520,63.10
20,327,EIHOTEL,EQ,63357,42418,66.95
20,328,EKC,EQ,192321,89868,46.73
20,329,ELDERPHARM,EQ,111803,20782,18.59
20,330,ELECON,EQ,62438,44969,72.02
20,331,ELECTCAST,EQ,305026,156430,51.28
20,332,ELFORGE,EQ,1981,1750,88.34
20,333,ELGIEQUIP,EQ,7067,4820,68.20
20,334,ELGIRUBCO,EQ,4256,4139,97.25
20,335,ELNET,EQ,697,644,92.40
20,336,EMAMILTD,EQ,10013,7047,70.38
20,337,EMCO,EQ,65555,35416,54.02
20,338,EMKAY,EQ,1596,1595,99.94
20,339,EMMBI,EQ,5852,5000,85.44
20,340,EMPEESUG,EQ,3899,3878,99.46
20,341,ENERGYDEV,EQ,4627,2930,63.32
20,342,ENGINERSIN,EQ,251438,124776,49.62
20,343,ENIL,EQ,8553,4867,56.90
20,344,EON,EQ,2851,2426,85.09
20,345,ERAINFRA,EQ,186515,61240,32.83
20,346,EROSMEDIA,EQ,305302,235871,77.26
20,347,ESABINDIA,EQ,1192,684,57.38
20,348,ESCORTS,EQ,328346,165821,50.50
20,349,ESL,EQ,1003097,902064,89.93
20,350,ESSAROIL,EQ,2157552,531332,24.63
20,351,ESSARPORTS,EQ,31676,22086,69.72
20,352,ESSARSHPNG,EQ,16044,10633,66.27
20,353,ESSDEE,EQ,27125,7205,26.56
20,354,ESSELPACK,EQ,18789,12077,64.28
20,355,ESTER,EQ,21785,20689,94.97
20,356,EUROCERA,EQ,1,1,100.00
20,357,EUROMULTI,EQ,2012,900,44.73
20,358,EUROTEXIND,EQ,1969,1715,87.10
20,359,EVEREADY,EQ,83561,58464,69.97
20,360,EVERESTIND,EQ,48109,26157,54.37
20,361,EVERONN,EQ,344436,114494,33.24
20,362,EXCELCROP,EQ,26553,16196,60.99
20,363,EXCELINDUS,EQ,1039,937,90.18
20,364,EXCELINFO,EQ,12541,6865,54.74
20,365,EXIDEIND,EQ,1248124,529260,42.40
20,366,FACT,EQ,25853,20177,78.05
20,367,FAGBEARING,EQ,564,351,62.23
20,368,FAME,EQ,1871,1541,82.36
20,369,FARMAXIND,EQ,1335607,1038994,77.79
20,370,FDC,EQ,113189,68527,60.54
20,371,FEDDERLOYD,EQ,9763,7466,76.47
20,372,FEDERALBNK,EQ,711846,519447,72.97
20,373,FIEMIND,EQ,14214,2162,15.21
20,374,FILATEX,EQ,8943,3768,42.13
20,375,FINANTECH,EQ,149020,58478,39.24
20,376,FINCABLES,EQ,89737,36629,40.82
20,377,FINPIPE,EQ,891773,254925,28.59
20,378,FIRSTLEASE,EQ,15155,12283,81.05
20,379,FIRSTWIN,EQ,2166,2008,92.71
20,380,FKONCO,EQ,95269,59398,62.35
20,381,FLEXITUFF,EQ,19442,1513,7.78
20,382,FMGOETZE,EQ,3004,2535,84.39
20,383,FMNL,EQ,11009,8790,79.84
20,384,FORTIS,EQ,181411,96737,53.32
20,385,FOSECOIND,EQ,2645,1688,63.82
20,386,FOURSOFT,EQ,6149,5641,91.74
20,387,FSL,EQ,532325,329652,61.93
20,388,FTFTF13ADV,MF,750,750,100.00
20,389,FUTUREVENT,EQ,377002,255028,67.65
20,390,GABRIEL,EQ,45847,33262,72.55
20,391,GAEL,EQ,297671,166820,56.04
20,392,GAIL,EQ,882237,561610,63.66
20,393,GALLANTT,EQ,172158,113532,65.95
20,394,GALLISPAT,EQ,16583,16487,99.42
20,395,GAMMNINFRA,EQ,60340,39768,65.91
20,396,GAMMONIND,EQ,52784,35792,67.81
20,397,GANDHITUBE,EQ,44967,20339,45.23
20,398,GANESHHOUC,EQ,39465,29072,73.67
20,399,GARDENSILK,EQ,4571,3260,71.32
20,400,GARWALLROP,EQ,5392,4990,92.54
20,401,GATI,EQ,198442,137780,69.43
20,402,GAYAPROJ,EQ,3899,2881,73.89
20,403,GDL,EQ,14402,11695,81.20
20,404,GEECEE,EQ,675,475,70.37
20,405,GEMINI,EQ,4358,3332,76.46
20,406,GENESYS,EQ,1576,1076,68.27
20,407,GENUSPOWER,EQ,139761,97497,69.76
20,408,GEODESIC,EQ,363881,228396,62.77
20,409,GEOJITBNPP,EQ,81301,59574,73.28
20,410,GEOMETRIC,EQ,309006,144053,46.62
20,411,GESHIP,EQ,33916,24749,72.97
20,412,GHCL,EQ,117680,97306,82.69
20,413,GICHSGFIN,EQ,303343,98388,32.43
20,414,GILLETTE,EQ,978,738,75.46
20,415,GIPCL,EQ,6018,5653,93.93
20,416,GISOLUTION,EQ,16211,13176,81.28
20,417,GITANJALI,EQ,796217,300330,37.72
20,418,GKB,EQ,3217,3202,99.53
20,419,GKWLIMITED,EQ,150,122,81.33
20,420,GLAXO,EQ,4373,2191,50.10
20,421,GLENMARK,EQ,390822,197280,50.48
20,422,GLFL,EQ,2410,1205,50.00
20,423,GLOBOFFS,EQ,442,424,95.93
20,424,GLOBUSSPR,EQ,54200,30870,56.96
20,425,GLODYNE,EQ,138596,112683,81.30
20,426,GLORY,EQ,4638,3420,73.74
20,427,GMBREW,EQ,3682,2568,69.74
20,428,GMDCLTD,EQ,284067,274440,96.61
20,429,GMRINFRA,EQ,6138980,1549449,25.24
20,430,GNFC,EQ,28056,16121,57.46
20,431,GOACARBON,EQ,5312,3015,56.76
20,432,GODFRYPHLP,EQ,98,60,61.22
20,433,GODREJCP,EQ,77406,54367,70.24
20,434,GODREJIND,EQ,168495,77945,46.26
20,435,GODREJPROP,EQ,37176,30779,82.79
20,436,GOENKA,EQ,110386,64310,58.26
20,437,GOKEX,EQ,2722,1100,40.41
20,438,GOKUL,EQ,59799,43260,72.34
20,439,GOLDBEES,EQ,23826,13675,57.40
20,440,GOLDENTOBC,EQ,3545,3390,95.63
20,441,GOLDIAM,EQ,100,100,100.00
20,442,GOLDINFRA,EQ,1965,1936,98.52
20,443,GOLDSHARE,EQ,1854,1106,59.65
20,444,GOLDTECH,EQ,2604,1643,63.10
20,445,GPIL,EQ,7675,4369,56.93
20,446,GPPL,EQ,753441,729695,96.85
20,447,GRANULES,EQ,42053,16427,39.06
20,448,GRAPHITE,EQ,26884,22305,82.97
20,449,GRASIM,EQ,30045,18892,62.88
20,450,GRAVITA,EQ,166138,11339,6.83
20,451,GREAVESCOT,EQ,17620,11564,65.63
20,452,GREENPLY,EQ,115554,19099,16.53
20,453,GREENPOWER,EQ,385402,234955,60.96
20,454,GRINDWELL,EQ,2600,2026,77.92
20,455,GRUH,EQ,140383,71273,50.77
20,456,GSFC,EQ,293585,223422,76.10
20,457,GSKCONS,EQ,47262,43930,92.95
20,458,GSLNOVA,EQ,217,217,100.00
20,459,GSPL,EQ,688780,428967,62.28
20,460,GSS,EQ,1743,973,55.82
20,461,GTL,EQ,630433,154901,24.57
20,462,GTLINFRA,EQ,7665004,4428317,57.77
20,463,GTNIND,EQ,189,134,70.90
20,464,GTNTEX,EQ,1553,1525,98.20
20,465,GTOFFSHORE,EQ,60270,37704,62.56
20,466,GUFICBIO,EQ,10503,7293,69.44
20,467,GUJALKALI,EQ,88725,85567,96.44
20,468,GUJAPOLLO,EQ,14416,10054,69.74
20,469,GUJFLUORO,EQ,133282,67597,50.72
20,470,GUJNRECOKE,EQ,958126,548831,57.28
20,471,GUJNREDVR,EQ,6490,5966,91.93
20,472,GUJRATGAS,EQ,179198,174458,97.35
20,473,GUJSIDHCEM,EQ,410681,277894,67.67
20,474,GULFOILCOR,EQ,71941,48135,66.91
20,475,GVKPIL,EQ,4829745,1330524,27.55
20,476,HALONIX,EQ,7056,6181,87.60
20,477,HANUNG,EQ,73607,30594,41.56
20,478,HARITASEAT,EQ,500,500,100.00
20,479,HARRMALAYA,EQ,14064,10632,75.60
20,480,HATHWAY,EQ,195564,139131,71.14
20,481,HAVELLS,EQ,1450818,187440,12.92
20,482,HBLPOWER,EQ,50001,46805,93.61
20,483,HBSTOCK,EQ,684,413,60.38
20,484,HCC,EQ,1438640,473498,32.91
20,485,HCIL,EQ,24513,20020,81.67
20,486,HCL-INSYS,EQ,255783,115860,45.30
20,487,HCLTECH,EQ,2899603,1884155,64.98
20,488,HDFC,EQ,1622650,1209269,74.52
20,489,HDFCBANK,EQ,1769935,1117791,63.15
20,490,HDFCMFGETF,EQ,959,619,64.55
20,491,HDIL,EQ,81041361,17204409,21.23
20,492,HEG,EQ,5628,3600,63.97
20,493,HEIDELBERG,EQ,240279,217830,90.66
20,494,HELIOSMATH,EQ,111862,44170,39.49
20,495,HERCULES,EQ,15143,8659,57.18
20,496,HEROMOTOCO,EQ,347240,191033,55.01
20,497,HEXATRADEX,EQ,18387,15298,83.20
20,498,HEXAWARE,EQ,1895599,712415,37.58
20,499,HFCL,EQ,632067,341937,54.10
20,500,HGS,EQ,666,615,92.34
20,501,HIKAL,EQ,1023,568,55.52
20,502,HIL,EQ,12716,10128,79.65
20,503,HILTON,EQ,100,100,100.00
20,504,HIMATSEIDE,EQ,12839,10732,83.59
20,505,HINDALCO,EQ,7443568,3059298,41.10
20,506,HINDCOMPOS,EQ,456,438,96.05
20,507,HINDCOPPER,EQ,183169,104512,57.06
20,508,HINDDORROL,EQ,77518,47857,61.74
20,509,HINDMOTORS,EQ,287533,179868,62.56
20,510,HINDNATGLS,EQ,1009,1000,99.11
20,511,HINDOILEXP,EQ,466568,278208,59.63
20,512,HINDPETRO,EQ,1639834,612193,37.33
20,513,HINDUJAFO,EQ,2037,1014,49.78
20,514,HINDUJAVEN,EQ,5580,3292,59.00
20,515,HINDUNILVR,EQ,18353640,10662126,58.09
20,516,HINDZINC,EQ,1224792,928242,75.79
20,517,HIRAFERRO,EQ,3982,3732,93.72
20,518,HIRECT,EQ,2539,2089,82.28
20,519,HITACHIHOM,EQ,17325,9113,52.60
20,520,HITECHGEAR,EQ,5671,4304,75.89
20,521,HITECHPLAS,EQ,1302,1280,98.31
20,522,HMT,EQ,72433,25767,35.57
20,523,HMVL,EQ,861,510,59.23
20,524,HNGSNGBEES,EQ,57,37,64.91
20,525,HOCL,EQ,34987,22928,65.53
20,526,HONAUT,EQ,2952,2283,77.34
20,527,HONDAPOWER,EQ,6458,5397,83.57
20,528,HORIZONINF,EQ,9626,3874,40.25
20,529,HOTELEELA,EQ,346336,103946,30.01
20,530,HOTELRUGBY,EQ,1219,1219,100.00
20,531,HOVS,EQ,64518,25812,40.01
20,532,HSIL,EQ,103256,80879,78.33
20,533,HTMEDIA,EQ,13641,10335,75.76
20,534,HUBTOWN,EQ,2945,1725,58.57
20,535,HUDCO,N2,1745,1620,92.84
20,536,HUDCO,N3,106,106,100.00
20,537,HYDROS&S,EQ,794,652,82.12
20,538,IBIPL,EQ,4185302,3282264,78.42
20,539,IBPOW,EQ,5919887,2561881,43.28
20,540,IBREALEST,EQ,14085834,4258047,30.23
