Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102015,417535793,0001533
Trade Date <07-OCT-2015>,Settlement Type <N>,Settlement No <2015190>,Settlement Date <09-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,272,DAAWAT,EQ,7024,5577,79.40
20,273,DABUR,BL,4700000,4700000,100.00
20,274,DABUR,EQ,2288521,1563916,68.34
20,275,DALMIABHA,EQ,11343,7109,62.67
20,276,DALMIASUG,EQ,447742,282118,63.01
20,277,DATAMATICS,EQ,19609,12490,63.70
20,278,DBCORP,EQ,15078,12424,82.40
20,279,DBREALTY,EQ,602425,347564,57.69
20,280,DBSTOCKBRO,EQ,8048,55,0.68
20,281,DCBBANK,EQ,637594,371521,58.27
20,282,DCM,EQ,65067,16252,24.98
20,283,DCMSHRIRAM,EQ,136866,94032,68.70
20,284,DCW,EQ,623119,247249,39.68
20,285,DECCANCE,EQ,1596,1063,66.60
20,286,DEEPAKFERT,EQ,46644,31091,66.66
20,287,DEEPAKNTR,EQ,17676,7231,40.91
20,288,DEEPIND,EQ,3427969,563978,16.45
20,289,DELTACORP,EQ,1828915,584085,31.94
20,290,DELTAMAGNT,EQ,100,100,100.00
20,291,DEN,EQ,23543,17474,74.22
20,292,DENABANK,EQ,1132898,476673,42.08
20,293,DENORA,EQ,4981,3936,79.02
20,294,DHAMPURSUG,EQ,678189,253247,37.34
20,295,DHANBANK,EQ,255013,118870,46.61
20,296,DHANUKA,EQ,4065,2592,63.76
20,297,DHARSUGAR,EQ,16696,11990,71.81
20,298,DHFL,EQ,1999047,809550,40.50
20,299,DHUNINV,EQ,340,305,89.71
20,300,DIAPOWER,EQ,98668,64563,65.43
20,301,DICIND,EQ,14900,11405,76.54
20,302,DIGJAM,EQ,266172,174781,65.66
20,303,DISHMAN,EQ,2921123,495109,16.95
20,304,DISHTV,EQ,5367398,2501623,46.61
20,305,DIVISLAB,EQ,279738,187484,67.02
20,306,DLF,EQ,11799500,1569139,13.30
20,307,DLINKINDIA,EQ,204181,86246,42.24
20,308,DOLPHINOFF,EQ,350850,73693,21.00
20,309,DONEAR,EQ,55549,52252,94.06
20,310,DPL,EQ,43417,29334,67.56
20,311,DPSCLTD,EQ,7177,7032,97.98
20,312,DQE,EQ,211795,92544,43.70
20,313,DREDGECORP,EQ,132838,41649,31.35
20,314,DRREDDY,EQ,266064,166612,62.62
20,315,DSKULKARNI,EQ,12043,6011,49.91
20,316,DSSL,EQ,812,812,100.00
20,317,DTIL,EQ,809,731,90.36
20,318,DWARKESH,EQ,131050,104068,79.41
20,319,DYNAMATECH,EQ,2321,1624,69.97
20,320,EASTSILK,EQ,29459,25650,87.07
20,321,EASUNREYRL,EQ,36942,27373,74.10
20,322,ECEIND,EQ,1074,865,80.54
20,323,ECLERX,EQ,9547,4815,50.43
20,324,ECLFINANCE,N3,505,379,75.05
20,325,ECLFINANCE,N4,82,80,97.56
20,326,ECLFINANCE,N5,876,861,98.29
20,327,ECLFINANCE,N6,500,500,100.00
20,328,EDELWEISS,EQ,212487,111891,52.66
20,329,EDL,EQ,5431,3690,67.94
20,330,EDUCOMP,EQ,1111534,468038,42.11
20,331,EICHERMOT,EQ,57436,25148,43.78
20,332,EIDPARRY,EQ,1141086,714250,62.59
20,333,EIHAHOTELS,EQ,367,345,94.01
20,334,EIHOTEL,EQ,40975,28471,69.48
20,335,EKC,EQ,100468,67406,67.09
20,336,ELAND,EQ,105675,62213,58.87
20,337,ELDERPHARM,EQ,268315,69281,25.82
20,338,ELECON,EQ,983888,430807,43.79
20,339,ELECTCAST,EQ,494531,267372,54.07
20,340,ELECTHERM,EQ,6728,6728,100.00
20,341,ELGIEQUIP,EQ,7716,5960,77.24
20,342,ELGIRUBCO,EQ,2300,2250,97.83
20,343,EMAMIINFRA,EQ,7654,5516,72.07
20,344,EMAMILTD,EQ,58522,25599,43.74
20,345,EMCO,EQ,112546,65958,58.61
20,346,EMKAY,EQ,1497,1171,78.22
20,347,EMMBI,EQ,79313,47840,60.32
20,348,ENERGYDEV,EQ,12251,12251,100.00
20,349,ENGINERSIN,EQ,301258,84988,28.21
20,350,ENIL,EQ,653,401,61.41
20,351,EON,EQ,773,523,67.66
20,352,ERAINFRA,EQ,295353,253287,85.76
20,353,EROSMEDIA,EQ,150688,78483,52.08
20,354,ESABINDIA,EQ,1207,768,63.63
20,355,ESCORTS,EQ,1231217,353634,28.72
20,356,ESL,EQ,1250304,666117,53.28
20,357,ESSAROIL,EQ,818825,322157,39.34
20,358,ESSARPORTS,EQ,4104,3606,87.87
20,359,ESSARSHPNG,EQ,15372,13874,90.26
20,360,ESSDEE,EQ,293913,80201,27.29
20,361,ESSELPACK,EQ,161984,129177,79.75
20,362,ESTER,EQ,94675,28931,30.56
20,363,EUROCERA,EQ,25898,22507,86.91
20,364,EUROTEXIND,EQ,1048,965,92.08
20,365,EVEREADY,EQ,137659,77801,56.52
20,366,EVERESTIND,EQ,4298,2724,63.38
20,367,EVERONN,EQ,158892,48438,30.48
20,368,EXCEL,EQ,5518,5062,91.74
20,369,EXCELCROP,EQ,582,459,78.87
20,370,EXCELINDUS,EQ,7912,5025,63.51
20,371,EXIDEIND,EQ,2558082,1761865,68.87
20,372,FACT,EQ,104103,40003,38.43
20,373,FAGBEARING,EQ,1263,1078,85.35
20,374,FCEL,EQ,2881492,2534701,87.96
20,375,FCL,EQ,429569,156301,36.39
20,376,FDC,EQ,365203,166193,45.51
20,377,FEDDERLOYD,EQ,45981,25309,55.04
20,378,FEDERALBNK,EQ,1655845,882337,53.29
20,379,FIEMIND,EQ,15656,7128,45.53
20,380,FILATEX,EQ,270343,138700,51.31
20,381,FINANTECH,EQ,357729,155248,43.40
20,382,FINCABLES,EQ,37426,23718,63.37
20,383,FINPIPE,EQ,16587,8819,53.17
20,384,FIRSTWIN,EQ,130,130,100.00
20,385,FLEXITUFF,EQ,20208,15,0.07
20,386,FLFL,EQ,91523,62017,67.76
20,387,FMGOETZE,EQ,3775,2142,56.74
20,388,FMNL,EQ,67,35,52.24
20,389,FORTIS,EQ,590429,189660,32.12
20,390,FOSECOIND,EQ,826,587,71.07
20,391,FRL,EQ,1189475,581260,48.87
20,392,FRLDVR,EQ,5467,2586,47.30
20,393,FSL,EQ,861534,617923,71.72
20,394,GABRIEL,EQ,270063,100809,37.33
20,395,GAEL,EQ,110683,70117,63.35
20,396,GAIL,EQ,627925,180344,28.72
20,397,GAL,EQ,22451,10378,46.23
20,398,GALLANTT,EQ,1511,1135,75.12
20,399,GALLISPAT,EQ,17806,7214,40.51
20,400,GAMMNINFRA,EQ,2665507,1782067,66.86
20,401,GAMMONIND,EQ,1019285,771875,75.73
20,402,GANDHITUBE,EQ,782,620,79.28
20,403,GANECOS,EQ,3765,3250,86.32
20,404,GANESHHOUC,EQ,7036,5124,72.83
20,405,GARDENSILK,EQ,20791,13835,66.54
20,406,GARWALLROP,EQ,62435,33205,53.18
20,407,GATI,EQ,5893516,1097710,18.63
20,408,GAYAPROJ,EQ,195979,64771,33.05
20,409,GDL,EQ,88023,50599,57.48
20,410,GEECEE,EQ,1088,1035,95.13
20,411,GEINDSYS,EQ,1366,1060,77.60
20,412,GEMINI,EQ,57639,53526,92.86
20,413,GENESYS,EQ,5628,4707,83.64
20,414,GENUSPAPER,EQ,73146,71574,97.85
20,415,GENUSPOWER,EQ,569449,364008,63.92
20,416,GEOJITBNPP,EQ,38225,21549,56.37
20,417,GEOMETRIC,EQ,512047,206001,40.23
20,418,GESHIP,EQ,160963,136994,85.11
20,419,GHCL,EQ,955844,526808,55.11
20,420,GICHSGFIN,EQ,89872,43464,48.36
20,421,GILLANDERS,EQ,2740,2323,84.78
20,422,GILLETTE,EQ,4307,3220,74.76
20,423,GINNIFILA,EQ,72800,57964,79.62
20,424,GIPCL,EQ,16353,10842,66.30
20,425,GITANJALI,EQ,539717,342009,63.37
20,426,GKWLIMITED,EQ,88,65,73.86
20,427,GLAXO,EQ,6583,4400,66.84
20,428,GLENMARK,EQ,726135,268372,36.96
20,429,GLFL,EQ,6000,6000,100.00
20,430,GLOBALVECT,EQ,16043,8452,52.68
20,431,GLOBOFFS,EQ,103008,34260,33.26
20,432,GLOBUSSPR,EQ,50105,30421,60.71
20,433,GMBREW,EQ,48781,22784,46.71
20,434,GMDCLTD,EQ,448597,370922,82.68
20,435,GMRINFRA,EQ,17230915,7771187,45.10
20,436,GNFC,EQ,42015,28759,68.45
20,437,GOACARBON,EQ,9879,6175,62.51
20,438,GODFRYPHLP,EQ,7200,5075,70.49
20,439,GODREJCP,EQ,134487,73959,54.99
20,440,GODREJIND,EQ,80230,20318,25.32
20,441,GODREJPROP,EQ,462956,176697,38.17
20,442,GOKEX,EQ,65227,36210,55.51
20,443,GOKUL,EQ,5717,4509,78.87
20,444,GOLDBEES,EQ,12189,7673,62.95
20,445,GOLDENTOBC,EQ,9420,7176,76.18
20,446,GOLDIAM,EQ,8631,7068,81.89
20,447,GOLDINFRA,EQ,1866380,1668274,89.39
20,448,GOLDSHARE,EQ,3125,1724,55.17
20,449,GOLDTECH,EQ,495,495,100.00
20,450,GOODLUCK,EQ,36029,17762,49.30
20,451,GPIL,EQ,11715,5575,47.59
20,452,GPPL,EQ,515814,338105,65.55
20,453,GRANULES,EQ,3599695,1161762,32.27
20,454,GRAPHITE,EQ,241874,166621,68.89
20,455,GRASIM,EQ,33189,12556,37.83
20,456,GRAVITA,EQ,11421,8181,71.63
20,457,GREAVESCOT,EQ,320929,235057,73.24
20,458,GREENFIRE,EQ,30665,30664,100.00
20,459,GREENLAM,EQ,2136,1765,82.63
20,460,GREENPLY,EQ,4914,2719,55.33
20,461,GREENPOWER,EQ,118041,91053,77.14
20,462,GRINDWELL,EQ,4903,3359,68.51
20,463,GRPLTD,EQ,79,48,60.76
20,464,GRUH,EQ,138494,80841,58.37
20,465,GSCLCEMENT,EQ,58010,24017,41.40
20,466,GSFC,EQ,287049,205197,71.49
20,467,GSKCONS,EQ,13821,10612,76.78
20,468,GSPL,EQ,1349571,1155124,85.59
20,469,GSS,EQ,11040,8629,78.16
20,470,GTL,EQ,290003,122021,42.08
20,471,GTLINFRA,EQ,1465346,781898,53.36
20,472,GTNIND,EQ,257,254,98.83
20,473,GTNTEX,EQ,2876,1551,53.93
20,474,GTOFFSHORE,EQ,232774,73992,31.79
20,475,GUFICBIO,EQ,79818,52258,65.47
20,476,GUJALKALI,EQ,16177,10456,64.63
20,477,GUJAPOLLO,EQ,942,908,96.39
20,478,GUJFLUORO,EQ,8098,5942,73.38
20,479,GUJGASLTD,EQ,284164,207971,73.19
20,480,GUJNRECOKE,EQ,10629344,4088645,38.47
20,481,GUJNREDVR,EQ,332404,242553,72.97
20,482,GULFCORP,EQ,4400,2902,65.95
20,483,GULFOILLUB,EQ,3687,2109,57.20
20,484,GULFPETRO,EQ,174840,122544,70.09
20,485,GULPOLY,EQ,3582,1990,55.56
20,486,GVKPIL,EQ,5535163,2300006,41.55
20,487,HANUNG,EQ,39826,24282,60.97
20,488,HARITASEAT,EQ,14036,10453,74.47
20,489,HARRMALAYA,EQ,21008,9404,44.76
20,490,HATHWAY,EQ,113333,56142,49.54
20,491,HATSUN,EQ,8416,7097,84.33
20,492,HAVELLS,EQ,640451,237701,37.11
20,493,HBLPOWER,EQ,952435,517203,54.30
20,494,HBSTOCK,EQ,1406,1136,80.80
20,495,HCC,EQ,11474356,2756990,24.03
20,496,HCIL,EQ,25383,16889,66.54
20,497,HCL-INSYS,EQ,10253566,4185570,40.82
20,498,HCLTECH,EQ,6876337,4460711,64.87
20,499,HDFC,EQ,1507689,989092,65.60
20,500,HDFC,W2,1430800,1204500,84.18
20,501,HDFCBANK,EQ,1096567,607497,55.40
20,502,HDFCMFGETF,EQ,725,423,58.34
20,503,HDIL,EQ,16845100,1626010,9.65
20,504,HEG,EQ,14787,10437,70.58
20,505,HEIDELBERG,EQ,154698,95862,61.97
20,506,HERCULES,EQ,3425,1310,38.25
20,507,HERITGFOOD,EQ,8635,4428,51.28
20,508,HEROMOTOCO,EQ,202418,54242,26.80
20,509,HESTERBIO,EQ,2684,2127,79.25
20,510,HEXATRADEX,EQ,2592,2061,79.51
20,511,HEXAWARE,EQ,795244,226480,28.48
20,512,HFCL,EQ,6103400,2825106,46.29
20,513,HGS,EQ,2750,2079,75.60
20,514,HIKAL,EQ,28061,19346,68.94
20,515,HIL,EQ,6566,3755,57.19
20,516,HILTON,EQ,931,775,83.24
20,517,HIMATSEIDE,EQ,823796,199144,24.17
20,518,HINDALCO,EQ,20395886,4208258,20.63
20,519,HINDCOMPOS,EQ,14,9,64.29
20,520,HINDCOPPER,EQ,229905,56853,24.73
20,521,HINDDORROL,EQ,54498,43176,79.22
20,522,HINDMOTORS,EQ,226581,144297,63.68
20,523,HINDNATGLS,EQ,4,2,50.00
20,524,HINDOILEXP,EQ,1870459,523348,27.98
20,525,HINDPETRO,EQ,1079698,397907,36.85
20,526,HINDUJAFO,EQ,765,715,93.46
20,527,HINDUJAVEN,EQ,6571,5804,88.33
20,528,HINDUNILVR,EQ,1126929,745836,66.18
20,529,HINDZINC,EQ,995590,402152,40.39
20,530,HIRECT,EQ,19386,12429,64.11
20,531,HITACHIHOM,EQ,12126,6241,51.47
20,532,HITECHGEAR,EQ,5118,3225,63.01
20,533,HITECHPLAS,EQ,3815,3136,82.20
20,534,HMT,EQ,4257828,624151,14.66
20,535,HMVL,EQ,3412839,3373113,98.84
20,536,HNGSNGBEES,EQ,31,31,100.00
20,537,HOCL,EQ,58155,33602,57.78
