Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072014,350325273,0001271
Trade Date <25-JUL-2014>,Settlement Type <N>,Settlement No <2014141>,Settlement Date <30-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BIL,EQ,31720,21900,69.04
20,154,BIMETAL,EQ,2092,2092,100.00
20,155,BINANIIND,EQ,86437,60873,70.42
20,156,BINDALAGRO,EQ,69151,48056,69.49
20,157,BIOCON,EQ,2608972,874903,33.53
20,158,BIRLACORPN,EQ,4127,2387,57.84
20,159,BIRLAMONEY,EQ,131672,79708,60.54
20,160,BLISSGVS,EQ,47959,32378,67.51
20,161,BLKASHYAP,EQ,109442,96678,88.34
20,162,BLUECOAST,EQ,10,10,100.00
20,163,BLUEDART,EQ,969,779,80.39
20,164,BLUESTARCO,EQ,74020,69713,94.18
20,165,BLUESTINFO,EQ,18446,13427,72.79
20,166,BODALCHEM,EQ,733998,387251,52.76
20,167,BOMDYEING,EQ,1312449,415229,31.64
20,168,BOSCHLTD,EQ,4767,4278,89.74
20,169,BPCL,EQ,1375413,579546,42.14
20,170,BPL,EQ,20791,11254,54.13
20,171,BRFL,EQ,8337,5935,71.19
20,172,BRIGADE,EQ,123217,81099,65.82
20,173,BRITANNIA,EQ,69937,48430,69.25
20,174,BROOKS,EQ,180914,70404,38.92
20,175,BSL,EQ,5425,1256,23.15
20,176,BSLGOLDETF,EQ,31,18,58.06
20,177,BSLIMITED,EQ,550431,89711,16.30
20,178,BSLNIFTY,EQ,283,2,0.71
20,179,BURNPUR,EQ,225373,147338,65.38
20,180,BUTTERFLY,EQ,2109,1941,92.03
20,181,CADILAHC,EQ,84800,38645,45.57
20,182,CAIRN,EQ,15241615,10416221,68.34
20,183,CANBK,EQ,2248065,425768,18.94
20,184,CANFINHOME,EQ,78818,54853,69.59
20,185,CANTABIL,EQ,910,635,69.78
20,186,CAPF,EQ,297287,186595,62.77
20,187,CAPLIPOINT,EQ,9600,4936,51.42
20,188,CARBORUNIV,EQ,10410,5193,49.88
20,189,CAREERP,EQ,849,749,88.22
20,190,CARERATING,EQ,70771,59352,83.86
20,191,CASTROLIND,EQ,493904,422048,85.45
20,192,CCL,EQ,562289,262762,46.73
20,193,CEATLTD,EQ,765616,289978,37.88
20,194,CELESTIAL,EQ,21507,16797,78.10
20,195,CENTENKA,EQ,343439,138154,40.23
20,196,CENTRALBK,EQ,635468,303700,47.79
20,197,CENTUM,EQ,50147,26230,52.31
20,198,CENTURYPLY,EQ,1116765,592985,53.10
20,199,CENTURYTEX,EQ,2586097,523760,20.25
20,200,CERA,EQ,5005,4254,85.00
20,201,CESC,EQ,192918,45853,23.77
20,202,CGCL,EQ,2288,1947,85.10
20,203,CHAMBLFERT,EQ,365608,205579,56.23
20,204,CHEMFALKAL,EQ,24750,13481,54.47
20,205,CHENNPETRO,EQ,233719,146557,62.71
20,206,CHESLINTEX,EQ,6448,4426,68.64
20,207,CHOLAFIN,EQ,13341,5577,41.80
20,208,CHROMATIC,EQ,213316,126854,59.47
20,209,CINELINE,EQ,11816,7105,60.13
20,210,CIPLA,EQ,930167,342878,36.86
20,211,CLNINDIA,EQ,9795,7296,74.49
20,212,CLUTCHAUTO,EQ,10451,7604,72.76
20,213,CMAHENDRA,EQ,238750,129252,54.14
20,214,CMC,EQ,15529,12369,79.65
20,215,CNOVAPETRO,EQ,1615,1450,89.78
20,216,COALINDIA,EQ,9210428,5996228,65.10
20,217,COLPAL,EQ,220536,82638,37.47
20,218,COMPUAGE,EQ,42944,1223,2.85
20,219,COMPUSOFT,EQ,1760,1170,66.48
20,220,CONCOR,EQ,15374,8004,52.06
20,221,COREEDUTEC,EQ,160023,121515,75.94
20,222,COROENGG,EQ,14139,11054,78.18
20,223,COROMANDEL,EQ,103042,71360,69.25
20,224,CORPBANK,EQ,52670,26308,49.95
20,225,COSMOFILMS,EQ,47193,23049,48.84
20,226,COX&KINGS,EQ,258334,173129,67.02
20,227,CPSEETF,EQ,1050538,580158,55.22
20,228,CREATIVEYE,EQ,1700,1200,70.59
20,229,CRISIL,EQ,5039,3593,71.30
20,230,CROMPGREAV,EQ,5085199,1517035,29.83
20,231,CTE,EQ,50,50,100.00
20,232,CUB,EQ,364522,259553,71.20
20,233,CUMMINSIND,EQ,119165,67994,57.06
20,234,CYBERTECH,EQ,8933,6740,75.45
20,235,CYIENT,EQ,58658,50716,86.46
20,236,DAAWAT,EQ,91409,54572,59.70
20,237,DABUR,EQ,1326094,508027,38.31
20,238,DALMIASUG,EQ,12638,10859,85.92
20,239,DATAMATICS,EQ,22236,15749,70.83
20,240,DBCORP,EQ,30628,22665,74.00
20,241,DBSTOCKBRO,EQ,28296,24,0.08
20,242,DCBBANK,EQ,650213,303566,46.69
20,243,DCM,EQ,9363,6803,72.66
20,244,DCMSHRIRAM,EQ,29981,16096,53.69
20,245,DCW,EQ,763391,364669,47.77
20,246,DECOLIGHT,EQ,266125,263025,98.84
20,247,DEEPAKFERT,EQ,319593,132987,41.61
20,248,DEEPAKNTR,EQ,90767,36957,40.72
20,249,DEEPIND,EQ,28562,16260,56.93
20,250,DELTACORP,EQ,4536002,1262750,27.84
20,251,DEN,EQ,92294,33505,36.30
20,252,DENABANK,EQ,1880931,815266,43.34
20,253,DENORA,EQ,1847,1282,69.41
20,254,DHAMPURSUG,EQ,111800,65766,58.82
20,255,DHANBANK,EQ,556428,297094,53.39
20,256,DHANUKA,EQ,61734,34003,55.08
20,257,DHFL,EQ,460741,162679,35.31
20,258,DHUNINV,EQ,1386,1355,97.76
20,259,DIAPOWER,EQ,170027,83683,49.22
20,260,DICIND,EQ,1097,1039,94.71
20,261,DIGJAM,EQ,32949,17565,53.31
20,262,DISHMAN,EQ,1719994,358832,20.86
20,263,DISHTV,EQ,8283591,2732134,32.98
20,264,DIVISLAB,EQ,55065,29402,53.40
20,265,DLF,EQ,9333050,2214676,23.73
20,266,DOLPHINOFF,EQ,135014,48747,36.11
20,267,DPSCLTD,EQ,58658,32381,55.20
20,268,DPTL,EQ,58781,48539,82.58
20,269,DQE,EQ,102919,75032,72.90
20,270,DRDATSONS,EQ,551984,295717,53.57
20,271,DREDGECORP,EQ,75605,36628,48.45
20,272,DRREDDY,EQ,430540,227725,52.89
20,273,DSKULKARNI,EQ,12760,7066,55.38
20,274,DWARKESH,EQ,10895,6240,57.27
20,275,EASUNREYRL,EQ,23789,20818,87.51
20,276,ECEIND,EQ,68,68,100.00
20,277,ECLERX,EQ,17708,11728,66.23
20,278,ECLFINANCE,N1,85,85,100.00
20,279,ECLFINANCE,N3,239,213,89.12
20,280,ECLFINANCE,N5,658,481,73.10
20,281,ECLFINANCE,N6,195,195,100.00
20,282,EDL,EQ,4757,3696,77.70
20,283,EICHERMOT,EQ,11376,6931,60.93
20,284,EIDPARRY,EQ,65384,46171,70.62
20,285,EIHAHOTELS,EQ,6275,5346,85.20
20,286,EIHOTEL,EQ,356623,299301,83.93
20,287,EKC,EQ,99604,77538,77.85
20,288,ELDERPHARM,EQ,49204,28656,58.24
20,289,ELECON,EQ,162981,122679,75.27
20,290,ELECTCAST,EQ,511169,286515,56.05
20,291,ELECTHERM,EQ,1446,1001,69.23
20,292,ELGIEQUIP,EQ,68042,62755,92.23
20,293,ELGIRUBCO,EQ,15757,12147,77.09
20,294,EMAMIINFRA,EQ,2883,2770,96.08
20,295,EMAMILTD,EQ,139219,94341,67.76
20,296,EMMBI,EQ,16161,3617,22.38
20,297,ENERGYDEV,EQ,5325,3812,71.59
20,298,ENGINERSIN,EQ,161655,92242,57.06
20,299,ENIL,EQ,4732,3483,73.61
20,300,EON,EQ,2655,2485,93.60
20,301,ERAINFRA,EQ,231928,159730,68.87
20,302,EROSMEDIA,EQ,156516,41133,26.28
20,303,ESCORTS,EQ,745550,307272,41.21
20,304,ESL,EQ,802547,597544,74.46
20,305,ESSAROIL,EQ,421534,309516,73.43
20,306,ESSARPORTS,EQ,106170,68586,64.60
20,307,ESSARSHPNG,EQ,6843,5437,79.45
20,308,ESSDEE,EQ,33778,23736,70.27
20,309,ESSELPACK,EQ,108161,82661,76.42
20,310,EUROTEXIND,EQ,4090,3000,73.35
20,311,EVEREADY,EQ,269858,154098,57.10
20,312,EVERONN,EQ,34402,21457,62.37
20,313,EXCELCROP,EQ,7253,4121,56.82
20,314,EXCELINDUS,EQ,20282,13183,65.00
20,315,EXCELINFO,EQ,8082,6217,76.92
20,316,EXIDEIND,EQ,4896831,2913969,59.51
20,317,FACT,EQ,149699,80248,53.61
20,318,FAGBEARING,EQ,719,552,76.77
20,319,FCEL,EQ,751430,476184,63.37
20,320,FDC,EQ,212400,133530,62.87
20,321,FEDDERLOYD,EQ,88297,53046,60.08
20,322,FEDERALBNK,EQ,5962238,2827014,47.42
20,323,FIEMIND,EQ,62245,12498,20.08
20,324,FINANTECH,EQ,4083131,1098486,26.90
20,325,FINCABLES,EQ,660836,195122,29.53
20,326,FINPIPE,EQ,73555,43755,59.49
20,327,FLEXITUFF,EQ,20388,593,2.91
20,328,FLFL,EQ,33548,21347,63.63
20,329,FMGOETZE,EQ,1818,1529,84.10
20,330,FMNL,EQ,2653,2653,100.00
20,331,FORTIS,EQ,209016,103760,49.64
20,332,FOSECOIND,EQ,2027,1234,60.88
20,333,FRL,EQ,751173,269813,35.92
20,334,FRLDVR,EQ,1680,1245,74.11
20,335,FSL,EQ,1703761,876727,51.46
20,336,GABRIEL,EQ,1177246,520963,44.25
20,337,GAEL,EQ,158454,91986,58.05
20,338,GAIL,EQ,809121,276940,34.23
20,339,GAL,EQ,15944,10567,66.28
20,340,GALLANTT,EQ,25385,20681,81.47
20,341,GALLISPAT,EQ,38286,7528,19.66
20,342,GAMMNINFRA,EQ,382946,174322,45.52
20,343,GAMMONIND,EQ,2076133,1299021,62.57
20,344,GANDHITUBE,EQ,2059,1374,66.73
20,345,GANESHHOUC,EQ,12898,8775,68.03
20,346,GARDENSILK,EQ,392560,114579,29.19
20,347,GARWALLROP,EQ,22099,13002,58.84
20,348,GDL,EQ,87166,61859,70.97
20,349,GEECEE,EQ,1252,1001,79.95
20,350,GEINDSYS,EQ,1471,1072,72.88
20,351,GEMINI,EQ,42836,40935,95.56
20,352,GENESYS,EQ,97097,29124,29.99
20,353,GENUSPOWER,EQ,168083,128953,76.72
20,354,GEOMETRIC,EQ,720185,253337,35.18
20,355,GESHIP,EQ,113839,53916,47.36
20,356,GHCL,EQ,335935,150217,44.72
20,357,GICHSGFIN,EQ,145588,79899,54.88
20,358,GILLANDERS,EQ,6220,5060,81.35
20,359,GILLETTE,EQ,4480,3735,83.37
20,360,GINNIFILA,EQ,25416,19399,76.33
20,361,GIPCL,EQ,86485,52954,61.23
20,362,GITANJALI,EQ,495041,244197,49.33
20,363,GKWLIMITED,EQ,113,101,89.38
20,364,GLAXO,EQ,4083,2849,69.78
20,365,GLENMARK,EQ,2714382,1225858,45.16
20,366,GLOBOFFS,EQ,40523,32272,79.64
20,367,GLOBUSSPR,EQ,57142,40199,70.35
20,368,GLODYNE,EQ,69156,54693,79.09
20,369,GMBREW,EQ,58326,36224,62.11
20,370,GMDCLTD,EQ,55131,34100,61.85
20,371,GMRINFRA,EQ,46930654,26269868,55.98
20,372,GNFC,EQ,58160,32769,56.34
20,373,GOACARBON,EQ,305455,74846,24.50
20,374,GODFRYPHLP,EQ,1407,1196,85.00
20,375,GODREJCP,EQ,94568,64517,68.22
20,376,GODREJIND,EQ,481411,138528,28.78
20,377,GODREJPROP,EQ,133530,82236,61.59
20,378,GOENKA,EQ,293852,210562,71.66
20,379,GOKEX,EQ,29705,23589,79.41
20,380,GOLDBEES,EQ,11098,6621,59.66
20,381,GOLDENTOBC,EQ,11595,10995,94.83
20,382,GOLDIAM,EQ,5490,4336,78.98
20,383,GOLDINFRA,EQ,2451,2200,89.76
20,384,GOLDSHARE,EQ,1993,1152,57.80
20,385,GPIL,EQ,19395,12017,61.96
20,386,GPPL,EQ,6148834,2377138,38.66
20,387,GRANULES,EQ,332278,92303,27.78
20,388,GRAPHITE,EQ,235069,140548,59.79
20,389,GRASIM,EQ,81772,36171,44.23
20,390,GRAVITA,EQ,18172,13369,73.57
20,391,GREAVESCOT,EQ,198489,130459,65.73
20,392,GREENPLY,EQ,1301,876,67.33
20,393,GRINDWELL,EQ,20069,15391,76.69
20,394,GRUH,EQ,90456,57696,63.78
20,395,GSCLCEMENT,EQ,17329,13213,76.25
20,396,GSFC,EQ,107413,53443,49.75
20,397,GSKCONS,EQ,8085,6859,84.84
20,398,GSPL,EQ,575065,372211,64.73
20,399,GSS,EQ,7724,6474,83.82
20,400,GTL,EQ,51926,35034,67.47
20,401,GTOFFSHORE,EQ,295485,108883,36.85
20,402,GUFICBIO,EQ,14416,12709,88.16
20,403,GUJALKALI,EQ,94959,50890,53.59
20,404,GUJAPOLLO,EQ,8816,7793,88.40
20,405,GUJFLUORO,EQ,12516,9177,73.32
20,406,GUJNRECOKE,EQ,1763139,1168050,66.25
20,407,GUJNREDVR,EQ,38287,33885,88.50
20,408,GUJRATGAS,EQ,81603,34815,42.66
20,409,GULFCORP,EQ,23943,16103,67.26
20,410,GVKPIL,EQ,2746234,1668401,60.75
20,411,HARITASEAT,EQ,86,52,60.47
20,412,HARRMALAYA,EQ,10493,5054,48.17
20,413,HATHWAY,EQ,16085,10400,64.66
20,414,HATSUN,EQ,226,178,78.76
20,415,HAVELLS,EQ,159069,58913,37.04
20,416,HBLPOWER,EQ,171203,110307,64.43
20,417,HBSTOCK,EQ,6110,5672,92.83
20,418,HCC,EQ,2238258,1271843,56.82
20,419,HCIL,EQ,27751,23366,84.20
20,420,HCL-INSYS,EQ,5985612,1241330,20.74
20,421,HCLTECH,EQ,1098648,688134,62.63
20,422,HDFC,EQ,4052214,2989990,73.79
20,423,HDFCBANK,EQ,2666488,1754447,65.80
20,424,HDFCMFGETF,EQ,1377,830,60.28
20,425,HDIL,EQ,16294891,2212586,13.58
20,426,HEG,EQ,26754,13234,49.47
20,427,HEIDELBERG,EQ,199244,145880,73.22
20,428,HELIOSMATH,EQ,87454,46857,53.58
20,429,HERCULES,EQ,106474,26105,24.52
20,430,HERITGFOOD,EQ,47703,30406,63.74
20,431,HEROMOTOCO,EQ,309696,206594,66.71
20,432,HEXAWARE,EQ,1174561,392562,33.42
20,433,HFCL,EQ,3055405,1468880,48.07
20,434,HGS,EQ,13772,7761,56.35
20,435,HIKAL,EQ,7846,3800,48.43
20,436,HILTON,EQ,2414,1612,66.78
20,437,HIMATSEIDE,EQ,386916,163374,42.22
20,438,HINDALCO,EQ,14535973,8161653,56.15
20,439,HINDCOMPOS,EQ,760,510,67.11
20,440,HINDCOPPER,EQ,446884,163307,36.54
20,441,HINDMOTORS,EQ,149316,122774,82.22
20,442,HINDNATGLS,EQ,125,100,80.00
20,443,HINDOILEXP,EQ,765083,319504,41.76
20,444,HINDPETRO,EQ,996454,287844,28.89
20,445,HINDUJAFO,EQ,14319,6178,43.15
20,446,HINDUJAVEN,EQ,23581,14988,63.56
20,447,HINDUNILVR,EQ,1747468,938552,53.71
20,448,HINDZINC,EQ,1373493,551000,40.12
20,449,HIRAFERRO,EQ,203,203,100.00
20,450,HIRECT,EQ,3833,2475,64.57
20,451,HITACHIHOM,EQ,112089,48345,43.13
20,452,HITECHGEAR,EQ,24706,15517,62.81
20,453,HITECHPLAS,EQ,3676,3382,92.00
20,454,HMT,EQ,200544,82496,41.14
20,455,HMVL,EQ,22322,18482,82.80
20,456,HNGSNGBEES,EQ,172,17,9.88
20,457,HOCL,EQ,31147,25605,82.21
20,458,HONAUT,EQ,551,360,65.34
20,459,HOTELEELA,EQ,360846,244500,67.76
20,460,HOVS,EQ,51364,27093,52.75
20,461,HTMEDIA,EQ,568454,299989,52.77
20,462,HUBTOWN,EQ,51642,25744,49.85
20,463,HUDCO,N2,1492,1282,85.92
20,464,HUDCO,N3,1963,1298,66.12
20,465,HUDCO,N4,21,21,100.00
20,466,HUDCO,N5,1100,1100,100.00
20,467,HYDROS&S,EQ,12,6,50.00
20,468,IBPOW,EQ,5213670,2020408,38.75
20,469,IBREALEST,EQ,6975992,2183614,31.30
20,470,IBSEC,EQ,629943,290562,46.13
20,471,IBULHSGFIN,EQ,1858966,814455,43.81
20,472,IBWSL,EQ,102406,73393,71.67
20,473,ICICIBANK,EQ,2099542,1171934,55.82
20,474,ICIL,EQ,36346,16029,44.10
20,475,ICRA,EQ,3283,1939,59.06
20,476,IDBI,EQ,2304639,437465,18.98
20,477,IDBIGOLD,EQ,124,56,45.16
20,478,IDEA,EQ,9239919,5020512,54.34
20,479,IDFC,EQ,9243274,2557919,27.67
20,480,IFBIND,EQ,299106,105995,35.44
20,481,IFCI,EQ,15455985,4147455,26.83
20,482,IFGLREFRAC,EQ,118600,71623,60.39
20,483,IGARASHI,EQ,40572,20110,49.57
20,484,IGL,EQ,234299,94856,40.49
20,485,IGOLD,EQ,122,76,62.30
20,486,IIFLFIN,N1,550,550,100.00
20,487,IIFLFIN,N2,100,100,100.00
20,488,IIFLFIN,N4,141,131,92.91
20,489,IIFLFIN,N5,868,789,90.90
20,490,IIFLFIN,N6,208,108,51.92
20,491,IIFLFIN,N7,5,5,100.00
20,492,IIFLFIN,N8,356,234,65.73
20,493,IIFLFIN,N9,550,550,100.00
20,494,IIFLFIN,NA,452,427,94.47
20,495,IIFLFIN,NB,266,266,100.00
20,496,IIFLNIFTY,EQ,38,24,63.16
20,497,IIHFL,N1,3800,3271,86.08
20,498,IIHFL,N2,4542,3798,83.62
20,499,IIHFL,N3,20,20,100.00
20,500,IITL,EQ,568,305,53.70
20,501,IL&FSENGG,EQ,40886,32961,80.62
20,502,IL&FSTRANS,EQ,358234,264157,73.74
20,503,IMFA,EQ,4189,4047,96.61
20,504,IMPAL,EQ,926,816,88.12
20,505,IMPEXFERRO,EQ,1404741,728017,51.83
20,506,INDHOTEL,EQ,473353,333610,70.48
20,507,INDIACEM,EQ,2062931,653726,31.69
20,508,INDIAGLYCO,EQ,70527,31013,43.97
20,509,INDIANB,EQ,1013297,85224,8.41
20,510,INDIANCARD,EQ,1122,883,78.70
20,511,INDIANHUME,EQ,106929,65009,60.80
20,512,INDNIPPON,EQ,3415,3345,97.95
20,513,INDOCO,EQ,163195,65496,40.13
20,514,INDORAMA,EQ,18582,17301,93.11
20,515,INDOTECH,EQ,14270,7779,54.51
20,516,INDOTHAI,EQ,1475,1375,93.22
20,517,INDRAMEDCO,EQ,54906,32685,59.53
20,518,INDSWFTLAB,EQ,1103320,176661,16.01
20,519,INDTERRAIN,EQ,180,130,72.22
20,520,INDUSINDBK,EQ,569208,181032,31.80
20,521,INFINITE,EQ,29203,18772,64.28
20,522,INFODRIVE,EQ,79636,56718,71.22
20,523,INFRABEES,EQ,2150,1627,75.67
20,524,INFRATEL,EQ,863233,765100,88.63
20,525,INFY,EQ,667209,352074,52.77
20,526,INGERRAND,EQ,16112,11574,71.83
20,527,INGVYSYABK,EQ,33541,23384,69.72
20,528,INIFTY,EQ,399,210,52.63
20,529,INOXLEISUR,EQ,665895,301488,45.28
20,530,INSECTICID,EQ,30185,24734,81.94
20,531,INVENTURE,EQ,6597,5779,87.60
20,532,IOB,EQ,1987733,332820,16.74
20,533,IOC,EQ,390792,133880,34.26
20,534,IPAPPM,EQ,125761,68757,54.67
20,535,IPCALAB,EQ,818722,367970,44.94
20,536,IPRINGLTD,EQ,76,76,100.00
20,537,IRB,EQ,5912593,809861,13.70
20,538,IREDA,N5,800,800,100.00
20,539,IRFC,N2,2905,2820,97.07
