Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102015,268294883,0001546
Trade Date <26-OCT-2015>,Settlement Type <N>,Settlement No <2015202>,Settlement Date <28-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,206,BURNPUR,EQ,32022,20892,65.24
20,207,BUTTERFLY,EQ,9199,6910,75.12
20,208,BVCL,EQ,39406,29755,75.51
20,209,BYKE,EQ,105245,40822,38.79
20,210,CADILAHC,EQ,1282702,830852,64.77
20,211,CAIRN,EQ,1815122,740915,40.82
20,212,CALSOFT,EQ,2000,1000,50.00
20,213,CAMLINFINE,EQ,248171,146144,58.89
20,214,CANBK,EQ,1173174,239608,20.42
20,215,CANDC,EQ,56646,48131,84.97
20,216,CANFINHOME,EQ,18428,8868,48.12
20,217,CANTABIL,EQ,7859,4405,56.05
20,218,CAPF,EQ,27514,15412,56.02
20,219,CAPLIPOINT,EQ,7094,4949,69.76
20,220,CARBORUNIV,EQ,31415,23496,74.79
20,221,CAREERP,EQ,8911,5588,62.71
20,222,CARERATING,EQ,31023,22387,72.16
20,223,CASTEXTECH,EQ,63510,63510,100.00
20,224,CASTROLIND,EQ,252875,80890,31.99
20,225,CCCL,EQ,283694,247183,87.13
20,226,CCHHL,EQ,21417,16602,77.52
20,227,CCL,EQ,192552,154043,80.00
20,228,CEATLTD,EQ,548512,124938,22.78
20,229,CEBBCO,EQ,15951,12556,78.72
20,230,CELEBRITY,EQ,3976,3950,99.35
20,231,CELESTIAL,EQ,151079,83663,55.38
20,232,CENTENKA,EQ,66163,38198,57.73
20,233,CENTEXT,EQ,7124,7119,99.93
20,234,CENTRALBK,EQ,181076,59084,32.63
20,235,CENTUM,EQ,6361,3746,58.89
20,236,CENTURYPLY,EQ,194896,85450,43.84
20,237,CENTURYTEX,EQ,794139,115911,14.60
20,238,CERA,EQ,14205,6327,44.54
20,239,CEREBRAINT,EQ,1512579,362631,23.97
20,240,CESC,EQ,148372,28042,18.90
20,241,CGCL,EQ,9659,6270,64.91
20,242,CHAMBLFERT,EQ,265701,113426,42.69
20,243,CHEMFALKAL,EQ,7836,6140,78.36
20,244,CHENNPETRO,EQ,776257,306569,39.49
20,245,CHOLAFIN,EQ,143880,113831,79.12
20,246,CHROMATIC,EQ,15081,12435,82.45
20,247,CIGNITITEC,EQ,26347,19248,73.06
20,248,CIMMCO,EQ,7353,6792,92.37
20,249,CINELINE,EQ,1321,863,65.33
20,250,CINEVISTA,EQ,168984,127205,75.28
20,251,CIPLA,EQ,1217235,769974,63.26
20,252,CLNINDIA,EQ,7992,6525,81.64
20,253,CNOVAPETRO,EQ,1719,1419,82.55
20,254,COALINDIA,EQ,3866037,2532047,65.49
20,255,COLPAL,EQ,314299,186897,59.46
20,256,COMPUSOFT,EQ,3568,2998,84.02
20,257,CONCOR,EQ,641893,540824,84.25
20,258,CONSOFINVT,EQ,6226,5321,85.46
20,259,CORDSCABLE,EQ,13814,8745,63.31
20,260,COROMANDEL,EQ,128772,90226,70.07
20,261,CORPBANK,EQ,101304,72225,71.30
20,262,COSMOFILMS,EQ,181858,83560,45.95
20,263,COUNCODOS,EQ,2680,2680,100.00
20,264,COX&KINGS,EQ,134714,76999,57.16
20,265,CPSEETF,EQ,155044,141482,91.25
20,266,CREATIVEYE,EQ,9503,6916,72.78
20,267,CREST,EQ,3660,3340,91.26
20,268,CRISIL,EQ,3048,2488,81.63
20,269,CROMPGREAV,EQ,1262148,304141,24.10
20,270,CUB,EQ,173354,97849,56.44
20,271,CUMMINSIND,EQ,370172,333419,90.07
20,272,CYBERMEDIA,EQ,3160,3160,100.00
20,273,CYBERTECH,EQ,23876,19226,80.52
20,274,CYIENT,EQ,29105,16975,58.32
20,275,DAAWAT,EQ,65831,17084,25.95
20,276,DABUR,EQ,990157,514803,51.99
20,277,DALMIABHA,EQ,55153,53083,96.25
20,278,DALMIASUG,EQ,306428,151265,49.36
20,279,DATAMATICS,EQ,29557,24921,84.32
20,280,DBCORP,EQ,108087,105277,97.40
20,281,DBREALTY,EQ,854214,381621,44.68
20,282,DBSTOCKBRO,EQ,7344,231,3.15
20,283,DCBBANK,EQ,4391689,1547418,35.24
20,284,DCM,EQ,45830,24122,52.63
20,285,DCMSHRIRAM,EQ,25859,16687,64.53
20,286,DCW,EQ,364633,189611,52.00
20,287,DECCANCE,EQ,1638,1468,89.62
20,288,DEEPAKFERT,EQ,152083,64248,42.25
20,289,DEEPAKNTR,EQ,7141,3337,46.73
20,290,DEEPIND,EQ,690477,196178,28.41
20,291,DELTACORP,EQ,1739461,699125,40.19
20,292,DEN,EQ,26505,19209,72.47
20,293,DENABANK,EQ,353029,228815,64.81
20,294,DENORA,EQ,1179,1091,92.54
20,295,DHAMPURSUG,EQ,306382,143824,46.94
20,296,DHANBANK,EQ,205345,152121,74.08
20,297,DHANUKA,EQ,7697,5814,75.54
20,298,DHARSUGAR,EQ,27985,16013,57.22
20,299,DHFL,EQ,708334,191760,27.07
20,300,DHUNINV,EQ,320,259,80.94
20,301,DIAPOWER,EQ,32975,25016,75.86
20,302,DICIND,EQ,3107,2044,65.79
20,303,DIGJAM,EQ,102173,69902,68.42
20,304,DISHMAN,EQ,761338,257910,33.88
20,305,DISHTV,EQ,3031380,1093978,36.09
20,306,DIVISLAB,EQ,354438,280840,79.24
20,307,DLF,EQ,3917714,417737,10.66
20,308,DLINKINDIA,EQ,89926,37273,41.45
20,309,DOLPHINOFF,EQ,56243,17543,31.19
20,310,DONEAR,EQ,20610,20510,99.51
20,311,DPL,EQ,15989,11369,71.11
20,312,DPSCLTD,EQ,5737,4537,79.08
20,313,DQE,EQ,32519,25384,78.06
20,314,DREDGECORP,EQ,12916,5022,38.88
20,315,DRREDDY,EQ,870946,460161,52.83
20,316,DSKULKARNI,EQ,6595,4831,73.25
20,317,DTIL,EQ,1192,526,44.13
20,318,DWARKESH,EQ,224315,92152,41.08
20,319,DYNAMATECH,EQ,2408,1719,71.39
20,320,EASTSILK,EQ,90207,52985,58.74
20,321,EASUNREYRL,EQ,8569,5885,68.68
20,322,ECEIND,EQ,353,339,96.03
20,323,ECLERX,EQ,25662,11672,45.48
20,324,ECLFINANCE,N1,441,372,84.35
20,325,ECLFINANCE,N4,30,30,100.00
20,326,ECLFINANCE,N5,190,190,100.00
20,327,ECLFINANCE,N7,1020,1020,100.00
20,328,ECLFINANCE,N8,1000,950,95.00
20,329,ECLFINANCE,NB,30,30,100.00
20,330,ECLFINANCE,NC,10,10,100.00
20,331,EDELWEISS,EQ,215095,142249,66.13
20,332,EDL,EQ,14049,8034,57.19
20,333,EDUCOMP,EQ,399830,170766,42.71
20,334,EICHERMOT,EQ,36566,16861,46.11
20,335,EIDPARRY,EQ,621896,210299,33.82
20,336,EIHAHOTELS,EQ,69,23,33.33
20,337,EIHOTEL,EQ,56960,41237,72.40
20,338,EKC,EQ,121358,83193,68.55
20,339,ELAND,EQ,49758,32839,66.00
20,340,ELDERPHARM,EQ,77901,42146,54.10
20,341,ELECON,EQ,346208,188940,54.57
20,342,ELECTCAST,EQ,226816,114368,50.42
20,343,ELECTHERM,EQ,5497,3876,70.51
20,344,ELGIEQUIP,EQ,49877,22593,45.30
20,345,ELGIRUBCO,EQ,20330,14424,70.95
20,346,EMAMIINFRA,EQ,12750,8814,69.13
20,347,EMAMILTD,EQ,97204,49794,51.23
20,348,EMCO,EQ,31164,15165,48.66
20,349,EMKAY,EQ,122,90,73.77
20,350,EMMBI,EQ,162353,96004,59.13
20,351,ENERGYDEV,EQ,21589,13537,62.70
20,352,ENGINERSIN,EQ,253748,131897,51.98
20,353,ENIL,EQ,2540,1581,62.24
20,354,EON,EQ,7465,5831,78.11
20,355,ERAINFRA,EQ,342198,223980,65.45
20,356,EROSMEDIA,EQ,4966148,1176138,23.68
20,357,ESABINDIA,EQ,413,209,50.61
20,358,ESCORTS,EQ,1705608,258892,15.18
20,359,ESL,EQ,499755,258195,51.66
20,360,ESSAROIL,EQ,223002,85471,38.33
20,361,ESSARPORTS,EQ,281890,143162,50.79
20,362,ESSARSHPNG,EQ,58080,44539,76.69
20,363,ESSDEE,EQ,110871,45916,41.41
20,364,ESSELPACK,EQ,30616,18787,61.36
20,365,ESTER,EQ,348007,132372,38.04
20,366,EUROCERA,EQ,24257,21907,90.31
20,367,EUROTEXIND,EQ,376,371,98.67
20,368,EVEREADY,EQ,71374,38800,54.36
20,369,EVERESTIND,EQ,18785,9849,52.43
20,370,EVERONN,EQ,37352,18609,49.82
20,371,EXCEL,EQ,3052,2215,72.58
20,372,EXCELCROP,EQ,704,607,86.22
20,373,EXCELINDUS,EQ,11428,7313,63.99
20,374,EXIDEIND,EQ,1150040,392861,34.16
20,375,FACT,EQ,43228,16980,39.28
20,376,FAGBEARING,EQ,549,373,67.94
20,377,FCEL,EQ,2252378,875216,38.86
20,378,FCL,EQ,16856,11347,67.32
20,379,FDC,EQ,78466,32722,41.70
20,380,FEDDERLOYD,EQ,272809,97325,35.68
20,381,FEDERALBNK,EQ,9868234,7210983,73.07
20,382,FIEMIND,EQ,84027,25329,30.14
20,383,FILATEX,EQ,269706,85377,31.66
20,384,FINANTECH,EQ,141690,65610,46.31
20,385,FINCABLES,EQ,86455,66008,76.35
20,386,FINPIPE,EQ,44671,20913,46.82
20,387,FIRSTWIN,EQ,614,614,100.00
20,388,FLEXITUFF,EQ,21907,1510,6.89
20,389,FLFL,EQ,23037,18135,78.72
20,390,FMGOETZE,EQ,790,438,55.44
20,391,FMNL,EQ,42590,33741,79.22
20,392,FORTIS,EQ,451024,297972,66.07
20,393,FOSECOIND,EQ,754,480,63.66
20,394,FRL,EQ,218996,95926,43.80
20,395,FRLDVR,EQ,887,868,97.86
20,396,FSL,EQ,2358627,1138699,48.28
20,397,GABRIEL,EQ,288447,119336,41.37
20,398,GAEL,EQ,217314,116062,53.41
20,399,GAIL,EQ,674542,333396,49.43
20,400,GAL,EQ,100596,55604,55.27
20,401,GALLANTT,EQ,28634,27097,94.63
20,402,GALLISPAT,EQ,15946,3765,23.61
20,403,GAMMNINFRA,EQ,589182,344445,58.46
20,404,GAMMONIND,EQ,148640,99994,67.27
20,405,GANDHITUBE,EQ,216,191,88.43
20,406,GANECOS,EQ,6441,4456,69.18
20,407,GANESHHOUC,EQ,20675,11070,53.54
20,408,GANGOTRI,EQ,906,906,100.00
20,409,GARDENSILK,EQ,5480,3645,66.51
20,410,GARWALLROP,EQ,13084,5442,41.59
20,411,GATI,EQ,601016,165591,27.55
20,412,GAYAPROJ,EQ,44016,19266,43.77
20,413,GDL,EQ,39943,29007,72.62
20,414,GEECEE,EQ,2248,2093,93.10
20,415,GEINDSYS,EQ,8301,8240,99.27
20,416,GEMINI,EQ,9107,8684,95.36
20,417,GENESYS,EQ,3618,2213,61.17
20,418,GENUSPAPER,EQ,35450,30200,85.19
20,419,GENUSPOWER,EQ,332863,235143,70.64
20,420,GEOJITBNPP,EQ,39729,24410,61.44
20,421,GEOMETRIC,EQ,112085,50157,44.75
20,422,GESHIP,EQ,28090,20100,71.56
20,423,GHCL,EQ,241755,137617,56.92
20,424,GICHSGFIN,EQ,63141,34582,54.77
20,425,GILLANDERS,EQ,8527,6023,70.63
20,426,GILLETTE,EQ,9115,6588,72.28
20,427,GINNIFILA,EQ,81636,52656,64.50
20,428,GIPCL,EQ,308286,144241,46.79
20,429,GISOLUTION,EQ,4600,4500,97.83
20,430,GITANJALI,EQ,215534,127116,58.98
20,431,GKWLIMITED,EQ,167,95,56.89
20,432,GLAXO,EQ,9037,6220,68.83
20,433,GLENMARK,EQ,543610,288856,53.14
20,434,GLOBALVECT,EQ,3827,3036,79.33
20,435,GLOBOFFS,EQ,144931,14892,10.28
20,436,GLOBUSSPR,EQ,32619,21846,66.97
20,437,GMBREW,EQ,171818,68018,39.59
20,438,GMDCLTD,EQ,118879,86809,73.02
20,439,GMRINFRA,EQ,7466518,1413339,18.93
20,440,GNFC,EQ,178760,66270,37.07
20,441,GOACARBON,EQ,8858,5752,64.94
20,442,GODFRYPHLP,EQ,126892,48550,38.26
20,443,GODREJCP,EQ,690907,534575,77.37
20,444,GODREJIND,EQ,648697,114087,17.59
20,445,GODREJPROP,EQ,171621,93869,54.70
20,446,GOKEX,EQ,30924,23334,75.46
20,447,GOKUL,EQ,2421,1807,74.64
20,448,GOLDBEES,EQ,7051,3845,54.53
20,449,GOLDENTOBC,EQ,47255,37904,80.21
20,450,GOLDIAM,EQ,7798,4569,58.59
20,451,GOLDINFRA,EQ,8835,7602,86.04
20,452,GOLDSHARE,EQ,909,683,75.14
20,453,GOLDTECH,EQ,1500,1500,100.00
20,454,GOODLUCK,EQ,567008,127921,22.56
20,455,GPIL,EQ,8899,5812,65.31
20,456,GPPL,EQ,2847906,2647874,92.98
20,457,GRANULES,EQ,881304,369840,41.97
20,458,GRAPHITE,EQ,15146,10951,72.30
20,459,GRASIM,EQ,32899,12103,36.79
20,460,GRAVITA,EQ,35711,26676,74.70
20,461,GREAVESCOT,EQ,70111,50604,72.18
20,462,GREENFIRE,EQ,8650,8450,97.69
20,463,GREENLAM,EQ,1499,998,66.58
20,464,GREENPLY,EQ,2817,1645,58.40
20,465,GREENPOWER,EQ,102912,54003,52.47
20,466,GRINDWELL,EQ,784,564,71.94
20,467,GRPLTD,EQ,3386,1558,46.01
20,468,GRUH,EQ,158010,105050,66.48
20,469,GSCLCEMENT,EQ,87239,44473,50.98
20,470,GSFC,EQ,7278241,1578753,21.69
20,471,GSKCONS,EQ,5660,3522,62.23
20,472,GSPL,EQ,1195542,1053265,88.10
20,473,GSS,EQ,8785,6055,68.92
20,474,GTL,EQ,76872,26845,34.92
20,475,GTLINFRA,EQ,693214,315422,45.50
20,476,GTNIND,EQ,6105,4795,78.54
20,477,GTNTEX,EQ,2100,1500,71.43
20,478,GTOFFSHORE,EQ,28544,8970,31.43
20,479,GUFICBIO,EQ,195705,162275,82.92
20,480,GUJALKALI,EQ,5747,4096,71.27
20,481,GUJAPOLLO,EQ,3895,2641,67.80
20,482,GUJFLUORO,EQ,61616,59924,97.25
20,483,GUJGASLTD,EQ,87979,52189,59.32
20,484,GUJNRECOKE,EQ,2198829,605386,27.53
20,485,GUJNREDVR,EQ,44495,21446,48.20
20,486,GULFCORP,EQ,6902,4709,68.23
20,487,GULFOILLUB,EQ,2184,1690,77.38
20,488,GULFPETRO,EQ,229581,212996,92.78
20,489,GULPOLY,EQ,3669,2853,77.76
20,490,GVKPIL,EQ,2529263,1383904,54.72
20,491,HANUNG,EQ,11496,8986,78.17
20,492,HARITASEAT,EQ,1996,1283,64.28
20,493,HARRMALAYA,EQ,96204,25036,26.02
20,494,HATHWAY,EQ,389356,139965,35.95
20,495,HATSUN,EQ,7262,5003,68.89
20,496,HAVELLS,EQ,285311,65166,22.84
20,497,HBLPOWER,EQ,514192,252650,49.14
20,498,HBSTOCK,EQ,3230,2726,84.40
20,499,HCC,EQ,6562433,1708870,26.04
20,500,HCIL,EQ,12002,8299,69.15
20,501,HCL-INSYS,EQ,3757246,1487942,39.60
20,502,HCLTECH,EQ,2078720,1333355,64.14
20,503,HDFC,EQ,4866457,2971871,61.07
20,504,HDFC,W2,124100,116800,94.12
20,505,HDFCBANK,EQ,1221996,705107,57.70
20,506,HDFCMFGETF,EQ,1072,578,53.92
20,507,HDIL,EQ,6993149,664045,9.50
20,508,HEG,EQ,20677,11433,55.29
20,509,HEIDELBERG,EQ,56387,35228,62.48
20,510,HERCULES,EQ,10820,3967,36.66
20,511,HERITGFOOD,EQ,341173,96800,28.37
20,512,HEROMOTOCO,EQ,197884,98428,49.74
20,513,HESTERBIO,EQ,32154,11188,34.80
20,514,HEXATRADEX,EQ,384,358,93.23
20,515,HEXAWARE,EQ,398036,124385,31.25
20,516,HFCL,EQ,3228507,1525902,47.26
20,517,HGS,EQ,2416,1629,67.43
20,518,HIKAL,EQ,65833,35154,53.40
20,519,HIL,EQ,175976,83385,47.38
20,520,HILTON,EQ,2265,1770,78.15
20,521,HIMATSEIDE,EQ,343611,168759,49.11
20,522,HINDALCO,EQ,5855329,1266476,21.63
20,523,HINDCOMPOS,EQ,3618,792,21.89
20,524,HINDCOPPER,EQ,55850,22183,39.72
20,525,HINDDORROL,EQ,62238,55063,88.47
20,526,HINDMOTORS,EQ,74346,54624,73.47
20,527,HINDNATGLS,EQ,54574,4049,7.42
20,528,HINDOILEXP,EQ,395563,140501,35.52
20,529,HINDPETRO,EQ,1179973,551494,46.74
20,530,HINDUJAFO,EQ,1569,1545,98.47
20,531,HINDUJAVEN,EQ,11030,8491,76.98
20,532,HINDUNILVR,EQ,754383,455567,60.39
20,533,HINDZINC,EQ,617767,218923,35.44
20,534,HIRECT,EQ,2588,1579,61.01
20,535,HITACHIHOM,EQ,21767,8304,38.15
20,536,HITECHGEAR,EQ,4695,3835,81.68
20,537,HITECHPLAS,EQ,479,239,49.90
20,538,HMT,EQ,411894,81310,19.74
