Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022017,512185319,0001612
Trade Date <22-FEB-2017>,Settlement Type <N>,Settlement No <2017037>,Settlement Date <27-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,AMDIND,EQ,6876,6591,95.86
20,63,AMRUTANJAN,EQ,14765,10653,72.15
20,64,AMTEKAUTO,EQ,1522343,703853,46.23
20,65,AMTL,EQ,1148,1128,98.26
20,66,ANANTRAJ,EQ,597909,215244,36.00
20,67,ANDHRABANK,EQ,2631025,539110,20.49
20,68,ANDHRSUGAR,EQ,144295,81991,56.82
20,69,ANGIND,EQ,7865,6836,86.92
20,70,ANKITMETAL,EQ,15906,7462,46.91
20,71,ANSALAPI,EQ,82131,51977,63.29
20,72,ANSALHSG,EQ,23688,14944,63.09
20,73,APARINDS,EQ,15311,8387,54.78
20,74,APCOTEXIND,EQ,3138,2473,78.81
20,75,APLAPOLLO,EQ,4156,2789,67.11
20,76,APLLTD,EQ,33700,22740,67.48
20,77,APOLLOHOSP,EQ,517355,309903,59.90
20,78,APOLLOTYRE,EQ,3638530,1346370,37.00
20,79,APTECHT,EQ,539541,135019,25.02
20,80,ARCHIDPLY,EQ,341098,156286,45.82
20,81,ARCHIES,EQ,55768,31138,55.83
20,82,ARCOTECH,EQ,544642,104481,19.18
20,83,ARIES,EQ,35069,16302,46.49
20,84,ARMANFIN,EQ,16961,9456,55.75
20,85,AROGRANITE,EQ,37304,16411,43.99
20,86,ARROWGREEN,EQ,3638,1549,42.58
20,87,ARROWTEX,EQ,15791,11478,72.69
20,88,ARSHIYA,EQ,833993,405654,48.64
20,89,ARSSINFRA,EQ,90022,36846,40.93
20,90,ARVIND,EQ,1645867,470456,28.58
20,91,ARVSMART,EQ,52654,39439,74.90
20,92,ASAHIINDIA,EQ,66683,35461,53.18
20,93,ASAHISONG,EQ,16966,9183,54.13
20,94,ASAL,EQ,5195,2473,47.60
20,95,ASHAPURMIN,EQ,80055,51239,64.00
20,96,ASHIANA,EQ,45358,34338,75.70
20,97,ASHIMASYN,EQ,121080,95523,78.89
20,98,ASHOKA,EQ,95684,62716,65.54
20,99,ASHOKLEY,EQ,8164293,3169959,38.83
20,100,ASIANHOTNR,EQ,25,25,100.00
20,101,ASIANPAINT,EQ,2809160,1786193,63.58
20,102,ASIANTILES,EQ,439929,120669,27.43
20,103,ASTEC,EQ,83045,31838,38.34
20,104,ASTRAL,EQ,11414,5861,51.35
20,105,ASTRAMICRO,EQ,208764,99625,47.72
20,106,ASTRAZEN,EQ,5034,3692,73.34
20,107,ATFL,EQ,3777,2778,73.55
20,108,ATLANTA,EQ,455763,164617,36.12
20,109,ATUL,EQ,6321,4345,68.74
20,110,ATULAUTO,EQ,79737,71878,90.14
20,111,AURIONPRO,EQ,29507,22308,75.60
20,112,AUROPHARMA,EQ,2338055,1389329,59.42
20,113,AUSOMENT,EQ,9100,5000,54.95
20,114,AUSTRAL,EQ,9501,9501,100.00
20,115,AUTOAXLES,EQ,6581,3890,59.11
20,116,AUTOIND,EQ,15194,11750,77.33
20,117,AUTOLITIND,EQ,12078,3574,29.59
20,118,AVANTIFEED,EQ,282041,137654,48.81
20,119,AVTNPL,EQ,117334,65586,55.90
20,120,AXISBANK,EQ,20167381,8877589,44.02
20,121,AXISCADES,EQ,78040,35795,45.87
20,122,AXISGOLD,EQ,36,23,63.89
20,123,AYMSYNTEX,EQ,23407,19278,82.36
20,124,BAFNAPHARM,EQ,20266,17496,86.33
20,125,BAGFILMS,EQ,57436,43806,76.27
20,126,BAJAJ-AUTO,EQ,422928,327358,77.40
20,127,BAJAJCORP,EQ,61255,47954,78.29
20,128,BAJAJELEC,EQ,260527,196147,75.29
20,129,BAJAJFINSV,EQ,119505,61738,51.66
20,130,BAJAJHIND,EQ,3406971,2111422,61.97
20,131,BAJAJHLDNG,EQ,19509,17352,88.94
20,132,BAJFINANCE,EQ,1000632,515648,51.53
20,133,BALAJITELE,EQ,91548,80687,88.14
20,134,BALAMINES,EQ,7268,3955,54.42
20,135,BALKRISHNA,EQ,24708,18143,73.43
20,136,BALKRISIND,EQ,156155,143240,91.73
20,137,BALLARPUR,EQ,3402586,2812000,82.64
20,138,BALMLAWRIE,EQ,140682,83527,59.37
20,139,BALPHARMA,EQ,24534,16577,67.57
20,140,BALRAMCHIN,EQ,337202,189719,56.26
20,141,BANARBEADS,EQ,75168,33794,44.96
20,142,BANARISUG,EQ,249,194,77.91
20,143,BANCOINDIA,EQ,83462,43243,51.81
20,144,BANG,EQ,47089,30235,64.21
20,145,BANKBARODA,EQ,7388811,2600245,35.19
20,146,BANKBEES,EQ,2684,2150,80.10
20,147,BANKINDIA,EQ,2857954,860893,30.12
20,148,BANSWRAS,EQ,7050,6334,89.84
20,149,BASF,EQ,17613,9450,53.65
20,150,BASML,EQ,934,653,69.91
20,151,BATAINDIA,EQ,411366,165180,40.15
20,152,BAYERCROP,EQ,22986,21698,94.40
20,153,BBL,EQ,6206,3779,60.89
20,154,BBTC,EQ,500303,190242,38.03
20,155,BEARDSELL,EQ,550,430,78.18
20,156,BEDMUTHA,EQ,29125,20390,70.01
20,157,BEL,EQ,1282153,547790,42.72
20,158,BEML,EQ,274460,46126,16.81
20,159,BEPL,EQ,3216125,2128160,66.17
20,160,BERGEPAINT,EQ,1072517,392831,36.63
20,161,BFINVEST,EQ,33958,18013,53.04
20,162,BFUTILITIE,EQ,475695,163070,34.28
20,163,BGRENERGY,EQ,455668,160465,35.22
20,164,BHAGERIA,EQ,21178,13996,66.09
20,165,BHAGYNAGAR,EQ,17117,13946,81.47
20,166,BHANDARI,EQ,199201,155630,78.13
20,167,BHARATFIN,EQ,1309160,169917,12.98
20,168,BHARATFORG,EQ,530142,276334,52.12
20,169,BHARATGEAR,EQ,3630,3120,85.95
20,170,BHARATIDIL,EQ,12672,10891,85.95
20,171,BHARATRAS,EQ,833,639,76.71
20,172,BHARTIARTL,EQ,6787592,3692927,54.41
20,173,BHEL,EQ,6055197,936326,15.46
20,174,BHUSANSTL,EQ,268660,126749,47.18
20,175,BIGBLOC,EQ,29422,5050,17.16
20,176,BIL,EQ,11722,803,6.85
20,177,BILENERGY,EQ,809,809,100.00
20,178,BILPOWER,EQ,9710,9700,99.90
20,179,BINANIIND,EQ,53362,30717,57.56
20,180,BINDALAGRO,EQ,103989,52763,50.74
20,181,BIOCON,EQ,298539,62344,20.88
20,182,BIRLACABLE,EQ,5374,4793,89.19
20,183,BIRLACORPN,EQ,24271,18614,76.69
20,184,BIRLAMONEY,EQ,45387,35571,78.37
20,185,BLBLIMITED,EQ,4536,4535,99.98
20,186,BLISSGVS,EQ,64151,46124,71.90
20,187,BLKASHYAP,EQ,136752,99415,72.70
20,188,BLS,EQ,24879,6196,24.90
20,189,BLUEBLENDS,EQ,36200,27885,77.03
20,190,BLUECOAST,EQ,26,25,96.15
20,191,BLUEDART,EQ,18241,15924,87.30
20,192,BLUESTARCO,EQ,20531,9751,47.49
20,193,BODALCHEM,EQ,533525,236574,44.34
20,194,BOMDYEING,EQ,1347695,423123,31.40
20,195,BOSCHLTD,EQ,19259,8124,42.18
20,196,BPCL,EQ,2467527,1383380,56.06
20,197,BPL,EQ,189986,53783,28.31
20,198,BRFL,EQ,271062,99621,36.75
20,199,BRIGADE,EQ,10765,6407,59.52
20,200,BRITANNIA,EQ,115265,68746,59.64
20,201,BROOKS,EQ,122585,48352,39.44
20,202,BSE,EQ,136074,53181,39.08
20,203,BSELINFRA,EQ,79419,61641,77.61
20,204,BSL,EQ,2189,1227,56.05
20,205,BSLIMITED,EQ,4192288,2884573,68.81
20,206,BSLNIFTY,EQ,84,84,100.00
20,207,BURNPUR,EQ,2517163,1311414,52.10
20,208,BUTTERFLY,EQ,26603,18807,70.70
20,209,BVCL,EQ,17493,13601,77.75
20,210,BYKE,EQ,85575,33313,38.93
20,211,CADILAHC,EQ,1183133,398070,33.65
20,212,CAIRN,EQ,3028951,1295988,42.79
20,213,CAMLINFINE,EQ,235972,163924,69.47
20,214,CANBK,EQ,1788847,384720,21.51
20,215,CANDC,EQ,735667,295612,40.18
20,216,CANFINHOME,EQ,49475,28797,58.21
20,217,CANTABIL,EQ,12101,7165,59.21
20,218,CAPF,EQ,66222,31897,48.17
20,219,CAPLIPOINT,EQ,29550,17467,59.11
20,220,CAPTRUST,EQ,1053,714,67.81
20,221,CARBORUNIV,EQ,53588,33031,61.64
20,222,CAREERP,EQ,42155,41414,98.24
20,223,CARERATING,EQ,40359,30137,74.67
20,224,CASTEXTECH,EQ,2367783,1383223,58.42
20,225,CASTROLIND,EQ,1794420,688571,38.37
20,226,CCCL,EQ,25507,12816,50.25
20,227,CCHHL,EQ,31679,24212,76.43
20,228,CCL,EQ,68784,50381,73.25
20,229,CEATLTD,EQ,1153950,253930,22.01
20,230,CEBBCO,EQ,27206,21517,79.09
20,231,CELEBRITY,EQ,88699,80513,90.77
20,232,CELESTIAL,EQ,340150,108597,31.93
20,233,CENTENKA,EQ,67883,37341,55.01
20,234,CENTEXT,EQ,75484,65195,86.37
20,235,CENTRALBK,EQ,113084,67019,59.26
20,236,CENTUM,EQ,3066,1592,51.92
20,237,CENTURYPLY,EQ,83010,56331,67.86
20,238,CENTURYTEX,EQ,829781,165163,19.90
20,239,CERA,EQ,3254,2276,69.94
20,240,CESC,EQ,518999,175963,33.90
20,241,CGCL,EQ,238292,116960,49.08
20,242,CHAMBLFERT,EQ,1468715,761150,51.82
20,243,CHEMFALKAL,EQ,14279,5051,35.37
20,244,CHENNPETRO,EQ,642640,315472,49.09
20,245,CHOLAFIN,EQ,34749,24838,71.48
20,246,CHROMATIC,EQ,367273,292587,79.66
20,247,CIGNITITEC,EQ,48972,30250,61.77
20,248,CIMMCO,EQ,4243,2813,66.30
20,249,CINELINE,EQ,11840,8052,68.01
20,250,CIPLA,EQ,942703,361057,38.30
20,251,CLNINDIA,EQ,18245,15472,84.80
20,252,CMICABLES,EQ,441206,197523,44.77
20,253,CNOVAPETRO,EQ,67309,5962,8.86
20,254,COALINDIA,EQ,3479768,1479672,42.52
20,255,COFFEEDAY,EQ,117191,72500,61.86
20,256,COLPAL,EQ,241649,170840,70.70
20,257,COMPINFO,EQ,78748,33642,42.72
20,258,COMPUSOFT,EQ,36542,22373,61.23
20,259,CONCOR,EQ,166600,116916,70.18
20,260,CONSOFINVT,EQ,31376,5211,16.61
20,261,CONTROLPR,EQ,12196,7539,61.82
20,262,CORDSCABLE,EQ,18934,11203,59.17
20,263,COROMANDEL,EQ,156764,118001,75.27
20,264,CORPBANK,EQ,535313,294679,55.05
20,265,COSMOFILMS,EQ,27772,19677,70.85
20,266,COUNCODOS,EQ,19526,16924,86.67
20,267,COX&KINGS,EQ,82771,32189,38.89
20,268,CPSEETF,EQ,3805431,3457391,90.85
20,269,CREATIVEYE,EQ,1000,1000,100.00
20,270,CREST,EQ,8102,6386,78.82
20,271,CRISIL,EQ,17908,11297,63.08
20,272,CRMFGETF,EQ,150,150,100.00
20,273,CROMPGREAV,EQ,2433879,708914,29.13
20,274,CROMPTON,EQ,117921,94987,80.55
20,275,CTE,EQ,19883,15162,76.26
20,276,CUB,EQ,662104,244526,36.93
20,277,CUMMINSIND,EQ,163524,102789,62.86
20,278,CUPID,EQ,27232,22121,81.23
20,279,CYBERMEDIA,EQ,10,10,100.00
20,280,CYBERTECH,EQ,29172,21277,72.94
20,281,CYIENT,EQ,19566,14575,74.49
20,282,DAAWAT,EQ,545961,288359,52.82
20,283,DABUR,EQ,1362670,1007235,73.92
20,284,DALMIABHA,EQ,12526,7150,57.08
20,285,DALMIASUG,EQ,160913,45048,28.00
20,286,DAMODARIND,EQ,5471,5430,99.25
20,287,DATAMATICS,EQ,538420,156228,29.02
20,288,DBCORP,EQ,60051,57796,96.24
20,289,DBL,EQ,94723,38904,41.07
20,290,DBREALTY,EQ,119513,54107,45.27
20,291,DBSTOCKBRO,EQ,1589,1578,99.31
20,292,DCBBANK,EQ,2388963,904831,37.88
20,293,DCM,EQ,29902,15717,52.56
20,294,DCMSHRIRAM,EQ,192832,94456,48.98
20,295,DCW,EQ,2461348,770192,31.29
20,296,DECCANCE,EQ,3846,2586,67.24
20,297,DEEPAKFERT,EQ,98215,54322,55.31
20,298,DEEPAKNTR,EQ,158150,77547,49.03
20,299,DEEPIND,EQ,67694,22393,33.08
20,300,DELTACORP,EQ,4357296,1694476,38.89
20,301,DELTAMAGNT,EQ,11,11,100.00
20,302,DEN,EQ,77367,38477,49.73
20,303,DENABANK,EQ,676564,229679,33.95
20,304,DENORA,EQ,28922,16470,56.95
20,305,DFMFOODS,EQ,376,187,49.73
20,306,DHAMPURSUG,EQ,229678,101010,43.98
20,307,DHANBANK,EQ,3849799,1732738,45.01
20,308,DHANUKA,EQ,7051,4627,65.62
20,309,DHARSUGAR,EQ,124460,63261,50.83
20,310,DHFL,EQ,2186800,835866,38.22
20,311,DHFL,N6,809,709,87.64
20,312,DHFL,NC,602,587,97.51
20,313,DHFL,NH,203,193,95.07
20,314,DHFL,NN,10,10,100.00
20,315,DHFL,NP,6503,6147,94.53
20,316,DHUNINV,EQ,294,267,90.82
20,317,DICIND,EQ,2806,2004,71.42
20,318,DIGJAMLTD,EQ,94396,69434,73.56
20,319,DISHMAN,EQ,876003,367461,41.95
20,320,DISHTV,EQ,7107564,3422527,48.15
20,321,DIVISLAB,EQ,687454,297150,43.22
20,322,DLF,EQ,7831609,858064,10.96
20,323,DLINKINDIA,EQ,298918,137556,46.02
20,324,DOLPHINOFF,EQ,232065,51188,22.06
20,325,DONEAR,EQ,330538,121237,36.68
20,326,DPL,EQ,24915,19949,80.07
20,327,DPSCLTD,EQ,8091,7631,94.31
20,328,DQE,EQ,31403,23127,73.65
20,329,DREDGECORP,EQ,31726,16605,52.34
20,330,DRREDDY,EQ,856440,642549,75.03
20,331,DSKULKARNI,EQ,7534,4925,65.37
20,332,DSSL,EQ,60,55,91.67
20,333,DTIL,EQ,27387,17576,64.18
20,334,DUCON,EQ,218328,130713,59.87
20,335,DWARKESH,EQ,138768,52966,38.17
20,336,DYNAMATECH,EQ,954,720,75.47
20,337,EASTSILK,EQ,7207,5432,75.37
20,338,EASUNREYRL,EQ,105088,96121,91.47
20,339,ECEIND,EQ,582,459,78.87
20,340,ECLERX,EQ,14100,9872,70.01
20,341,ECLFINANCE,N3,70,70,100.00
20,342,ECLFINANCE,N5,517,415,80.27
20,343,ECLFINANCE,NB,145,50,34.48
20,344,EDELWEISS,EQ,3162211,1918621,60.67
20,345,EDL,EQ,53381,39914,74.77
20,346,EDUCOMP,EQ,232972,120537,51.74
20,347,EHFLNCD,N5,211,172,81.52
20,348,EHFLNCD,N6,2379,2379,100.00
20,349,EHFLNCD,N7,26,26,100.00
20,350,EICHERMOT,EQ,49101,37880,77.15
20,351,EIDPARRY,EQ,216546,147219,67.99
20,352,EIHAHOTELS,EQ,191,164,85.86
20,353,EIHOTEL,EQ,62746,40010,63.77
20,354,EKC,EQ,162004,87531,54.03
20,355,ELAND,EQ,15095,10318,68.35
20,356,ELECON,EQ,140114,63697,45.46
20,357,ELECTCAST,EQ,140483,95569,68.03
20,358,ELECTHERM,EQ,9591,4214,43.94
20,359,ELGIEQUIP,EQ,38578,24172,62.66
20,360,ELGIRUBCO,EQ,234866,127448,54.26
20,361,EMAMIINFRA,EQ,74444,68579,92.12
20,362,EMAMILTD,EQ,202351,142560,70.45
20,363,EMCO,EQ,93519,74412,79.57
20,364,EMKAY,EQ,74229,59920,80.72
20,365,EMMBI,EQ,15912,9945,62.50
20,366,ENDURANCE,EQ,32932,20265,61.54
20,367,ENGINERSIN,EQ,2315508,1083035,46.77
20,368,ENIL,EQ,2759,1641,59.48
20,369,EON,EQ,11992,7981,66.55
20,370,EQUITAS,EQ,406352,216777,53.35
20,371,EROSMEDIA,EQ,646753,247106,38.21
20,372,ESABINDIA,EQ,1954,1524,77.99
20,373,ESCORTS,EQ,1517007,444274,29.29
20,374,ESL,EQ,5911536,3301504,55.85
20,375,ESSARSHPNG,EQ,9005,7355,81.68
20,376,ESSELPACK,EQ,193246,169162,87.54
20,377,EUROCERA,EQ,23175,19862,85.70
20,378,EUROTEXIND,EQ,19691,11254,57.15
20,379,EVEREADY,EQ,25026,15716,62.80
20,380,EVERESTIND,EQ,19851,19117,96.30
20,381,EXCEL,EQ,43859,38302,87.33
20,382,EXCELCROP,EQ,626,410,65.50
20,383,EXCELINDUS,EQ,4726,3182,67.33
20,384,EXIDEIND,EQ,6446515,1607775,24.94
20,385,FACT,EQ,252072,99136,39.33
20,386,FAGBEARING,EQ,1018,383,37.62
20,387,FAIRCHEM,EQ,7363,3822,51.91
20,388,FARMAXIND,EQ,1927333,1927333,100.00
20,389,FCL,EQ,1963844,890257,45.33
20,390,FCONSUMER,EQ,3711765,1835039,49.44
20,391,FDC,EQ,540013,520682,96.42
20,392,FEDDERLOYD,EQ,132932,88679,66.71
20,393,FEDERALBNK,EQ,7316238,2914821,39.84
20,394,FEL,EQ,1073786,577946,53.82
20,395,FELDVR,EQ,26547,23666,89.15
20,396,FIEMIND,EQ,20539,9944,48.42
20,397,FILATEX,EQ,21196,15035,70.93
20,398,FINCABLES,EQ,39700,24709,62.24
20,399,FINPIPE,EQ,310765,221177,71.17
20,400,FLEXITUFF,EQ,12795,2427,18.97
20,401,FLFL,EQ,29869,21254,71.16
20,402,FMGOETZE,EQ,4258,2661,62.49
20,403,FMNL,EQ,16584,9015,54.36
20,404,FORTIS,EQ,960007,498076,51.88
20,405,FOSECOIND,EQ,887,765,86.25
20,406,FOURTHDIM,SM,52000,48000,92.31
20,407,FRETAIL,EQ,466411,209110,44.83
20,408,FSL,EQ,1918720,910295,47.44
20,409,GABRIEL,EQ,177016,96250,54.37
20,410,GAEL,EQ,72354,41123,56.84
20,411,GAIL,EQ,2457499,1677424,68.26
20,412,GAL,EQ,4993005,3030151,60.69
20,413,GALLANTT,EQ,16687,10258,61.47
20,414,GALLISPAT,EQ,9726,170,1.75
20,415,GAMMNINFRA,EQ,777714,439301,56.49
20,416,GAMMONIND,EQ,360868,214209,59.36
20,417,GANDHITUBE,EQ,792,669,84.47
20,418,GANECOS,EQ,18718,13672,73.04
20,419,GANESHHOUC,EQ,75150,36336,48.35
20,420,GARDENSILK,EQ,46304,30228,65.28
20,421,GARWALLROP,EQ,32135,17318,53.89
20,422,GATI,EQ,374268,141996,37.94
20,423,GAYAPROJ,EQ,99024,42267,42.68
20,424,GDL,EQ,28468,12567,44.14
20,425,GEECEE,EQ,34122,22691,66.50
20,426,GEMINI,EQ,4920,4602,93.54
20,427,GENESYS,EQ,40158,25289,62.97
20,428,GENUSPAPER,EQ,75326,59303,78.73
20,429,GENUSPOWER,EQ,69241,50832,73.41
20,430,GEOJITBNPP,EQ,174257,94581,54.28
20,431,GEOMETRIC,EQ,88898,47683,53.64
20,432,GEPIL,EQ,7587,5910,77.90
20,433,GESHIP,EQ,56692,45440,80.15
20,434,GET&D,EQ,37329,24154,64.71
20,435,GHCL,EQ,213334,113540,53.22
20,436,GICHSGFIN,EQ,57476,24371,42.40
20,437,GILLANDERS,EQ,3661,2488,67.96
20,438,GILLETTE,EQ,7353,5145,69.97
20,439,GINNIFILA,EQ,793264,353835,44.60
20,440,GIPCL,EQ,36667,22778,62.12
20,441,GITANJALI,EQ,429659,222036,51.68
20,442,GKWLIMITED,EQ,214,197,92.06
20,443,GLAXO,EQ,7792,5310,68.15
20,444,GLENMARK,EQ,449000,252823,56.31
20,445,GLOBALVECT,EQ,29749,13346,44.86
20,446,GLOBOFFS,EQ,109451,51361,46.93
20,447,GLOBUSSPR,EQ,142848,45249,31.68
20,448,GMBREW,EQ,19368,9649,49.82
20,449,GMDCLTD,EQ,339051,156145,46.05
20,450,GMRINFRA,EQ,20215247,3732573,18.46
20,451,GNA,EQ,17871,10984,61.46
20,452,GNFC,EQ,354252,167514,47.29
20,453,GOACARBON,EQ,19250,8577,44.56
20,454,GOCLCORP,EQ,13834,12106,87.51
20,455,GODFRYPHLP,EQ,26015,7141,27.45
20,456,GODREJCP,EQ,287489,159566,55.50
20,457,GODREJIND,EQ,481312,136672,28.40
20,458,GODREJPROP,EQ,518582,154200,29.73
20,459,GOKEX,EQ,102762,45543,44.32
20,460,GOKULAGRO,EQ,19750,13198,66.83
20,461,GOLDBEES,EQ,25117,18145,72.24
20,462,GOLDENTOBC,EQ,8381,7674,91.56
20,463,GOLDIAM,EQ,25829,13916,53.88
20,464,GOLDINFRA,EQ,145228,89942,61.93
20,465,GOLDIWIN,EQ,3502,3423,97.74
20,466,GOLDSHARE,EQ,3449,2305,66.83
20,467,GOLDTECH,EQ,71677,52094,72.68
20,468,GOODLUCK,EQ,19521,14127,72.37
20,469,GPIL,EQ,349549,121549,34.77
20,470,GPPL,EQ,307694,227767,74.02
20,471,GPTINFRA,EQ,6151,940,15.28
20,472,GRANULES,EQ,2161788,753952,34.88
20,473,GRAPHITE,EQ,116891,68925,58.97
20,474,GRASIM,EQ,3140226,2205422,70.23
20,475,GRAVITA,EQ,85840,56974,66.37
20,476,GREAVESCOT,EQ,1130091,837447,74.10
20,477,GREENFIRE,EQ,41991,39057,93.01
20,478,GREENLAM,EQ,38,20,52.63
20,479,GREENPLY,EQ,7762,4709,60.67
20,480,GREENPOWER,EQ,338288,151178,44.69
20,481,GRINDWELL,EQ,14123,8262,58.50
20,482,GROBTEA,EQ,364,364,100.00
20,483,GRPLTD,EQ,380,256,67.37
20,484,GRUH,EQ,63687,44463,69.81
20,485,GSCLCEMENT,EQ,25668,19377,75.49
20,486,GSFC,EQ,640165,348570,54.45
20,487,GSKCONS,EQ,40574,34847,85.89
20,488,GSPL,EQ,1747193,1635718,93.62
20,489,GSS,EQ,9968,4461,44.75
20,490,GTL,EQ,221090,110985,50.20
20,491,GTLINFRA,EQ,1220797,890354,72.93
20,492,GTNIND,EQ,6226,5000,80.31
20,493,GTNTEX,EQ,105583,104332,98.82
20,494,GTOFFSHORE,EQ,215501,113941,52.87
20,495,GUFICBIO,EQ,83799,52379,62.51
20,496,GUJALKALI,EQ,80959,48678,60.13
20,497,GUJAPOLLO,EQ,12055,7768,64.44
20,498,GUJFLUORO,EQ,64219,38879,60.54
20,499,GUJGASLTD,EQ,15462,10458,67.64
20,500,GUJNRECOKE,EQ,812762,477887,58.80
20,501,GUJNREDVR,EQ,103447,95022,91.86
20,502,GULFOILLUB,EQ,18061,11755,65.08
20,503,GULFPETRO,EQ,33257,22222,66.82
20,504,GULPOLY,EQ,87462,60554,69.23
20,505,GVKPIL,EQ,5733179,2854081,49.78
20,506,HANUNG,EQ,48812,42548,87.17
20,507,HARITASEAT,EQ,2029,1149,56.63
20,508,HARRMALAYA,EQ,826567,165722,20.05
20,509,HATHWAY,EQ,102224,82720,80.92
20,510,HATSUN,EQ,7585,5720,75.41
20,511,HAVELLS,EQ,2591528,1690180,65.22
20,512,HBLPOWER,EQ,324428,145588,44.88
20,513,HBSTOCK,EQ,8169,5635,68.98
20,514,HCC,EQ,2098642,841914,40.12
20,515,HCG,EQ,32778,26950,82.22
20,516,HCL-INSYS,EQ,1126625,380562,33.78
20,517,HCLTECH,EQ,1743670,895347,51.35
20,518,HDFC,EQ,2494083,1680015,67.36
20,519,HDFC,W2,43800,29200,66.67
20,520,HDFCBANK,EQ,1324194,682305,51.53
20,521,HDFCBANK,IL,900000,900000,100.00
20,522,HDFCMFGETF,EQ,618,560,90.61
20,523,HDFCNIFETF,EQ,30,29,96.67
20,524,HDIL,EQ,8116001,1832684,22.58
20,525,HEG,EQ,97735,53123,54.35
20,526,HEIDELBERG,EQ,154675,83801,54.18
20,527,HERCULES,EQ,15584,8868,56.90
20,528,HERITGFOOD,EQ,18606,8101,43.54
20,529,HEROMOTOCO,EQ,433415,324391,74.85
20,530,HESTERBIO,EQ,2307,1653,71.65
20,531,HEXATRADEX,EQ,16309,9933,60.91
20,532,HEXAWARE,EQ,2384405,997139,41.82
20,533,HFCL,EQ,3142565,1176707,37.44
20,534,HGS,EQ,30464,23578,77.40
20,535,HIGHGROUND,EQ,632369,71775,11.35
20,536,HIKAL,EQ,15171,9251,60.98
20,537,HIL,EQ,4315,2712,62.85
20,538,HILTON,EQ,176,101,57.39
