Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072013,214422203,0001323
Trade Date <19-JUL-2013>,Settlement Type <N>,Settlement No <2013139>,Settlement Date <23-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,BANG,EQ,40,20,50.00
20,129,BANKBARODA,EQ,1000382,459471,45.93
20,130,BANKBEES,EQ,3890,3388,87.10
20,131,BANKINDIA,EQ,1102393,431384,39.13
20,132,BARTRONICS,EQ,16518,14158,85.71
20,133,BASF,EQ,6545,4603,70.33
20,134,BASML,EQ,371,371,100.00
20,135,BATAINDIA,EQ,193098,52618,27.25
20,136,BAYERCROP,EQ,109746,91875,83.72
20,137,BBL,EQ,1071,801,74.79
20,138,BBTC,EQ,15094,11176,74.04
20,139,BEDMUTHA,EQ,1500,1500,100.00
20,140,BEL,EQ,17922,16246,90.65
20,141,BEML,EQ,240731,53732,22.32
20,142,BEPL,EQ,1208,1005,83.20
20,143,BERGEPAINT,EQ,482121,163043,33.82
20,144,BFINVEST,EQ,820,820,100.00
20,145,BFUTILITIE,EQ,154277,26271,17.03
20,146,BGRENERGY,EQ,78747,33728,42.83
20,147,BHAGYNAGAR,EQ,110,110,100.00
20,148,BHARATFORG,EQ,160855,83269,51.77
20,149,BHARATGEAR,EQ,60,57,95.00
20,150,BHARTIARTL,EQ,5672291,2948802,51.99
20,151,BHARTISHIP,EQ,115763,50570,43.68
20,152,BHEL,EQ,12659875,6584716,52.01
20,153,BHUSANSTL,EQ,44546,6955,15.61
20,154,BIL,EQ,2157,1394,64.63
20,155,BILPOWER,EQ,11398,7232,63.45
20,156,BINANIIND,EQ,7650,3401,44.46
20,157,BINDALAGRO,EQ,25981,16772,64.55
20,158,BIOCON,EQ,546620,177097,32.40
20,159,BIRLACORPN,EQ,5384,4331,80.44
20,160,BIRLACOT,EQ,481308,402436,83.61
20,161,BIRLAERIC,EQ,1255,1255,100.00
20,162,BIRLAMONEY,EQ,17698,13198,74.57
20,163,BIRLAPOWER,EQ,9086299,6540881,71.99
20,164,BLISSGVS,EQ,41691,31535,75.64
20,165,BLKASHYAP,EQ,20073,14453,72.00
20,166,BLUECHIP,EQ,22820,22820,100.00
20,167,BLUEDART,EQ,9501,9204,96.87
20,168,BLUESTARCO,EQ,4222,2806,66.46
20,169,BLUESTINFO,EQ,21774,13460,61.82
20,170,BODALCHEM,EQ,1441,1441,100.00
20,171,BOMDYEING,EQ,158833,45518,28.66
20,172,BOSCHLTD,EQ,1738,1081,62.20
20,173,BPCL,EQ,629662,352478,55.98
20,174,BPL,EQ,11237,7832,69.70
20,175,BRFL,EQ,156978,75277,47.95
20,176,BRIGADE,EQ,22206,13016,58.61
20,177,BRITANNIA,EQ,115122,80528,69.95
20,178,BROOKS,EQ,9109,6425,70.53
20,179,BSELINFRA,EQ,29305,21041,71.80
20,180,BSL,EQ,851,699,82.14
20,181,BSLGOLDETF,EQ,56,27,48.21
20,182,BSLIMITED,EQ,71621,9388,13.11
20,183,CADILAHC,EQ,21523,16675,77.48
20,184,CAIRN,EQ,2597617,1728407,66.54
20,185,CANBK,EQ,895527,284602,31.78
20,186,CANFINHOME,EQ,8736,7322,83.81
20,187,CANTABIL,EQ,3758,3692,98.24
20,188,CAPF,EQ,2279,1438,63.10
20,189,CARBORUNIV,EQ,6630,2648,39.94
20,190,CAREERP,EQ,2137,1480,69.26
20,191,CARERATING,EQ,20543,18599,90.54
20,192,CASTROL,EQ,62829,39723,63.22
20,193,CCCL,EQ,13969,10521,75.32
20,194,CCL,EQ,14584,10932,74.96
20,195,CEATLTD,EQ,355892,151551,42.58
20,196,CEBBCO,EQ,50517,12593,24.93
20,197,CELESTIAL,EQ,69178,34589,50.00
20,198,CENTENKA,EQ,7686,3757,48.88
20,199,CENTRALBK,EQ,184909,116573,63.04
20,200,CENTURYTEX,EQ,507460,44103,8.69
20,201,CERA,EQ,2863,2340,81.73
20,202,CEREBRAINT,EQ,4400,4400,100.00
20,203,CESC,EQ,74935,19859,26.50
20,204,CHAMBLFERT,EQ,2132414,626414,29.38
20,205,CHEMFALKAL,EQ,351,292,83.19
20,206,CHENNPETRO,EQ,12911,4141,32.07
20,207,CHOLAFIN,EQ,7114,5909,83.06
20,208,CHROMATIC,EQ,76513,66283,86.63
20,209,CILNOVA,EQ,250,250,100.00
20,210,CINEMAXIN,EQ,2311,1532,66.29
20,211,CINEPRO,EQ,315,215,68.25
20,212,CINEVISTA,EQ,600,600,100.00
20,213,CIPLA,EQ,1230613,554897,45.09
20,214,CLNINDIA,EQ,87173,25651,29.43
20,215,CLUTCHAUTO,EQ,25788,21503,83.38
20,216,CMAHENDRA,EQ,104378,22432,21.49
20,217,CMC,EQ,2906,1644,56.57
20,218,COALINDIA,EQ,2723333,2071052,76.05
20,219,COLPAL,EQ,108267,89715,82.86
20,220,COMPUAGE,EQ,11081,1000,9.02
20,221,COMPUSOFT,EQ,33413,29397,87.98
20,222,CONCOR,EQ,60371,46358,76.79
20,223,CONSOFINVT,EQ,100,100,100.00
20,224,CORDSCABLE,EQ,3283,3283,100.00
20,225,COREEDUTEC,EQ,99632,44606,44.77
20,226,COROENGG,EQ,35,35,100.00
20,227,COROMANDEL,EQ,38648,33004,85.40
20,228,COROMANDEL,N1,6127,6127,100.00
20,229,CORPBANK,EQ,39888,23326,58.48
20,230,COSMOFILMS,EQ,2676,1632,60.99
20,231,COX&KINGS,EQ,61332,31301,51.04
20,232,CREATIVEYE,EQ,300,300,100.00
20,233,CREWBOS,EQ,18850,17610,93.42
20,234,CRISIL,EQ,84727,78284,92.40
20,235,CROMPGREAV,EQ,787631,216011,27.43
20,236,CUB,EQ,138394,92634,66.93
20,237,CUMMINSIND,EQ,280941,237116,84.40
20,238,CYBERMEDIA,EQ,10,10,100.00
20,239,CYBERTECH,EQ,3949,3741,94.73
20,240,DAAWAT,EQ,18391,11918,64.80
20,241,DABUR,EQ,1189888,723320,60.79
20,242,DALMIABHA,EQ,153,138,90.20
20,243,DALMIASUG,EQ,4607,2826,61.34
20,244,DATAMATICS,EQ,92,92,100.00
20,245,DBCORP,EQ,325173,206207,63.41
20,246,DBREALTY,EQ,272615,164929,60.50
20,247,DBSTOCKBRO,EQ,101357,35500,35.02
20,248,DCB,EQ,1037861,590824,56.93
20,249,DCM,EQ,14171,10149,71.62
20,250,DCMSRMCONS,EQ,14352,10673,74.37
20,251,DCW,EQ,90130,63658,70.63
20,252,DECOLIGHT,EQ,1000,1000,100.00
20,253,DEEPAKFERT,EQ,48097,40940,85.12
20,254,DEEPAKNTR,EQ,446,446,100.00
20,255,DEEPIND,EQ,10907,3490,32.00
20,256,DELTACORP,EQ,1105960,597165,54.00
20,257,DEN,EQ,16458,9085,55.20
20,258,DENABANK,EQ,5129660,822652,16.04
20,259,DHAMPURSUG,EQ,61037,31853,52.19
20,260,DHANBANK,EQ,274638,129214,47.05
20,261,DHANUKA,EQ,3933,3636,92.45
20,262,DHARSUGAR,EQ,21020,19620,93.34
20,263,DHFL,EQ,47765,22283,46.65
20,264,DIAPOWER,EQ,86599,56810,65.60
20,265,DICIND,EQ,755,330,43.71
20,266,DIGJAM,EQ,18379,9475,51.55
20,267,DISHMAN,EQ,200918,118743,59.10
20,268,DISHTV,EQ,4103076,1723293,42.00
20,269,DIVISLAB,EQ,110003,55410,50.37
20,270,DLF,EQ,6077323,1147774,18.89
20,271,DLINKINDIA,EQ,43968,30571,69.53
20,272,DOLPHINOFF,EQ,1455,1225,84.19
20,273,DPSCLTD,EQ,205086,200006,97.52
20,274,DPTL,EQ,5310,4412,83.09
20,275,DQE,EQ,10153,8848,87.15
20,276,DREDGECORP,EQ,15123,3757,24.84
20,277,DRREDDY,EQ,229774,164861,71.75
20,278,DRREDDY,N1,13988,13308,95.14
20,279,DSKULKARNI,EQ,8685,4173,48.05
20,280,DSSL,EQ,20,20,100.00
20,281,DUNCANSLTD,EQ,4510,4150,92.02
20,282,DWARKESH,EQ,16593,8960,54.00
20,283,EASUNREYRL,EQ,4430,3893,87.88
20,284,ECEIND,EQ,1,0,0.00
20,285,ECLERX,EQ,185920,40564,21.82
20,286,EDELWEISS,EQ,87971,59350,67.47
20,287,EDL,EQ,7717,4588,59.45
20,288,EDSERV,EQ,74944,55031,73.43
20,289,EDUCOMP,EQ,314929,176645,56.09
20,290,EICHERMOT,EQ,56623,53457,94.41
20,291,EIDPARRY,EQ,27813,17519,62.99
20,292,EIHAHOTELS,EQ,1483,800,53.94
20,293,EIHOTEL,EQ,26810,17563,65.51
20,294,EIMCOELECO,EQ,172,172,100.00
20,295,EKC,EQ,17509,16737,95.59
20,296,ELDERPHARM,EQ,53392,19648,36.80
20,297,ELECON,EQ,23503,14276,60.74
20,298,ELECTCAST,EQ,97865,44510,45.48
20,299,ELECTHERM,EQ,1,1,100.00
20,300,ELGIEQUIP,EQ,38345,33872,88.33
20,301,ELGIRUBCO,EQ,1822,1822,100.00
20,302,ELNET,EQ,2000,2000,100.00
20,303,EMAMIINFRA,EQ,6321,6266,99.13
20,304,EMAMILTD,EQ,128769,84340,65.50
20,305,EMCO,EQ,33227,28749,86.52
20,306,EMMBI,EQ,9466,869,9.18
20,307,ENERGYDEV,EQ,1100,1100,100.00
20,308,ENGINERSIN,EQ,490606,406187,82.79
20,309,ENIL,EQ,3348,2828,84.47
20,310,ENTEGRA,EQ,854,854,100.00
20,311,EON,EQ,1000,1000,100.00
20,312,ERAINFRA,EQ,230826,167402,72.52
20,313,EROSMEDIA,EQ,130582,76176,58.34
20,314,ESABINDIA,EQ,164,96,58.54
20,315,ESCORTS,EQ,1094258,423603,38.71
20,316,ESL,EQ,193565,168994,87.31
20,317,ESSAROIL,EQ,550197,140595,25.55
20,318,ESSARPORTS,EQ,48057,27870,57.99
20,319,ESSARSHPNG,EQ,14586,9509,65.19
20,320,ESSDEE,EQ,33587,11811,35.17
20,321,ESSELPACK,EQ,148955,60515,40.63
20,322,ESTER,EQ,15934,13718,86.09
20,323,EUROTEXIND,EQ,1074,1074,100.00
20,324,EVEREADY,EQ,111364,68823,61.80
20,325,EVERESTIND,EQ,3442,2863,83.18
20,326,EXCELCROP,EQ,1722,1622,94.19
20,327,EXCELINDUS,EQ,844,844,100.00
20,328,EXCELINFO,EQ,12979,1415,10.90
20,329,EXIDEIND,EQ,1868698,1017391,54.44
20,330,FACT,EQ,8932,5179,57.98
20,331,FAGBEARING,EQ,787,687,87.29
20,332,FARMAXIND,EQ,17002,16000,94.11
20,333,FDC,EQ,27964,18529,66.26
20,334,FEDDERLOYD,EQ,10326,8076,78.21
20,335,FEDERALBNK,EQ,411594,161849,39.32
20,336,FIEMIND,EQ,17172,14134,82.31
20,337,FINANTECH,EQ,569475,202060,35.48
20,338,FINCABLES,EQ,1257873,589199,46.84
20,339,FINPIPE,EQ,63559,24628,38.75
20,340,FIRSTLEASE,EQ,2953,2901,98.24
20,341,FKONCO,EQ,91679,85071,92.79
20,342,FLEXITUFF,EQ,16441,1427,8.68
20,343,FMGOETZE,EQ,1441,1207,83.76
20,344,FORTIS,EQ,228765,148331,64.84
20,345,FOSECOIND,EQ,108,107,99.07
20,346,FOURSOFT,EQ,70878,43178,60.92
20,347,FRL,EQ,3593536,393715,10.96
20,348,FRLDVR,EQ,3839,2178,56.73
20,349,FSL,EQ,1945605,763790,39.26
20,350,FVIL,EQ,75353,62093,82.40
20,351,GABRIEL,EQ,11142,9325,83.69
20,352,GAEL,EQ,10692,8637,80.78
20,353,GAIL,EQ,820705,587300,71.56
20,354,GAL,EQ,10990,10490,95.45
20,355,GALLANTT,EQ,2958,2128,71.94
20,356,GALLISPAT,EQ,239,120,50.21
20,357,GAMMNINFRA,EQ,23831,19419,81.49
20,358,GAMMONIND,EQ,63776,43576,68.33
20,359,GANDHITUBE,EQ,4,4,100.00
20,360,GANESHHOUC,EQ,1283,751,58.53
20,361,GARDENSILK,EQ,1096,992,90.51
20,362,GARWALLROP,EQ,504,502,99.60
20,363,GATI,EQ,38564,25532,66.21
20,364,GAYAPROJ,EQ,2835,2199,77.57
20,365,GDL,EQ,24178,15884,65.70
20,366,GEINDSYS,EQ,15206,1149,7.56
20,367,GENESYS,EQ,1150,1115,96.96
20,368,GENUSPOWER,EQ,15476,10285,66.46
20,369,GEODESIC,EQ,89907,66757,74.25
20,370,GEOJITBNPP,EQ,131300,103940,79.16
20,371,GEOMETRIC,EQ,435923,171218,39.28
20,372,GESHIP,EQ,5719,3607,63.07
20,373,GHCL,EQ,29621,22742,76.78
20,374,GICHSGFIN,EQ,47478,30625,64.50
20,375,GILLETTE,EQ,1636,1149,70.23
20,376,GINNIFILA,EQ,100,100,100.00
20,377,GIPCL,EQ,5311,3746,70.53
20,378,GITANJALI,EQ,29169,29169,100.00
20,379,GKWLIMITED,EQ,16,16,100.00
20,380,GLAXO,EQ,8277,3464,41.85
20,381,GLENMARK,EQ,329149,230116,69.91
20,382,GLOBOFFS,EQ,4202,3151,74.99
20,383,GLOBUSSPR,EQ,17472,9823,56.22
20,384,GLODYNE,EQ,32641,24097,73.82
20,385,GMBREW,EQ,1196,759,63.46
20,386,GMDCLTD,EQ,49683,40522,81.56
20,387,GMRINFRA,EQ,4174772,1667060,39.93
20,388,GNFC,EQ,13821,9534,68.98
20,389,GOACARBON,EQ,3014,1752,58.13
20,390,GODFRYPHLP,EQ,2817,1410,50.05
20,391,GODREJCP,EQ,282540,143252,50.70
20,392,GODREJIND,EQ,95895,44641,46.55
20,393,GODREJPROP,EQ,8354,4953,59.29
20,394,GOENKA,EQ,973797,631734,64.87
20,395,GOKEX,EQ,6202,3993,64.38
20,396,GOKUL,EQ,20749,19126,92.18
20,397,GOLDBEES,EQ,29004,9939,34.27
20,398,GOLDIAM,EQ,1739,1732,99.60
20,399,GOLDINFRA,EQ,12545,12311,98.13
20,400,GOLDSHARE,EQ,4747,2479,52.22
20,401,GPIL,EQ,5296,4535,85.63
20,402,GPPL,EQ,343342,287784,83.82
20,403,GRANULES,EQ,100378,46589,46.41
20,404,GRAPHITE,EQ,28700,21396,74.55
20,405,GRASIM,EQ,37365,20621,55.19
20,406,GRAVITA,EQ,11381,7203,63.29
20,407,GREAVESCOT,EQ,13307,9434,70.90
20,408,GREENPLY,EQ,68972,34164,49.53
20,409,GREENPOWER,EQ,61489,46884,76.25
20,410,GRINDWELL,EQ,519,292,56.26
20,411,GRUH,EQ,85617,57596,67.27
20,412,GSCLCEMENT,EQ,28347,19351,68.26
20,413,GSFC,EQ,44113,31879,72.27
20,414,GSKCONS,EQ,23259,12155,52.26
20,415,GSPL,EQ,185419,99190,53.50
20,416,GSS,EQ,514,277,53.89
20,417,GTL,EQ,115534,65178,56.41
20,418,GTLINFRA,EQ,1968887,853207,43.33
20,419,GTOFFSHORE,EQ,13178,9302,70.59
20,420,GUFICBIO,EQ,400,400,100.00
20,421,GUJALKALI,EQ,11634,9515,81.79
20,422,GUJAPOLLO,EQ,2440,2191,89.80
20,423,GUJFLUORO,EQ,7255,6392,88.10
20,424,GUJNRECOKE,EQ,225430,135166,59.96
20,425,GUJNREDVR,EQ,23456,19221,81.94
20,426,GUJRATGAS,EQ,83939,19317,23.01
20,427,GULFOILCOR,EQ,24422,21797,89.25
20,428,GVKPIL,EQ,1443156,709684,49.18
20,429,HALONIX,EQ,3407,3358,98.56
20,430,HANUNG,EQ,1004333,150284,14.96
20,431,HARRMALAYA,EQ,3210,1334,41.56
20,432,HATHWAY,EQ,8608,6618,76.88
20,433,HAVELLS,EQ,227830,81487,35.77
20,434,HBLPOWER,EQ,17257,12683,73.49
20,435,HCC,EQ,483953,258333,53.38
20,436,HCIL,EQ,12869,10174,79.06
20,437,HCL-INSYS,EQ,205217,191756,93.44
20,438,HCLTECH,EQ,2384270,1153391,48.38
20,439,HDFC,EQ,6622252,3989723,60.25
20,440,HDFCBANK,EQ,3114605,2085020,66.94
20,441,HDFCMFGETF,EQ,4561,3323,72.86
20,442,HDIL,EQ,13036524,1596826,12.25
20,443,HEG,EQ,6545,4811,73.51
20,444,HEIDELBERG,EQ,48466,25211,52.02
20,445,HELIOSMATH,EQ,456006,172590,37.85
20,446,HERCULES,EQ,6877,2581,37.53
20,447,HERITGFOOD,EQ,11371,6781,59.63
20,448,HEROMOTOCO,EQ,596827,390567,65.44
20,449,HEXATRADEX,EQ,2293,900,39.25
20,450,HEXAWARE,EQ,9236421,1623125,17.57
20,451,HFCL,EQ,525227,260383,49.58
20,452,HGS,EQ,4228,3038,71.85
20,453,HIKAL,EQ,25889,25509,98.53
20,454,HIL,EQ,9662,6222,64.40
20,455,HILTON,EQ,505,255,50.50
20,456,HIMATSEIDE,EQ,15819,14137,89.37
20,457,HINDALCO,EQ,4057651,1496521,36.88
20,458,HINDCOPPER,EQ,760695,220820,29.03
20,459,HINDDORROL,EQ,15297,11873,77.62
20,460,HINDMOTORS,EQ,105348,62620,59.44
20,461,HINDOILEXP,EQ,245371,99324,40.48
20,462,HINDPETRO,EQ,302445,165294,54.65
20,463,HINDUJAVEN,EQ,1240,457,36.85
20,464,HINDUNILVR,EQ,8816903,4595359,52.12
20,465,HINDZINC,EQ,798995,384343,48.10
20,466,HIRECT,EQ,2061,1337,64.87
20,467,HITACHIHOM,EQ,16470,12114,73.55
20,468,HITECHGEAR,EQ,663,376,56.71
20,469,HMT,EQ,99519,24858,24.98
20,470,HMVL,EQ,57204,37727,65.95
20,471,HNGSNGBEES,EQ,51,33,64.71
20,472,HOCL,EQ,17336,12075,69.65
20,473,HONAUT,EQ,16993,8754,51.52
20,474,HONDAPOWER,EQ,2947,2403,81.54
20,475,HORIZONINF,EQ,730,630,86.30
20,476,HOTELEELA,EQ,53907,41724,77.40
20,477,HOTELRUGBY,EQ,1399,1399,100.00
20,478,HOVS,EQ,5675,4903,86.40
20,479,HSIL,EQ,22371,13857,61.94
20,480,HTMEDIA,EQ,24347,8534,35.05
20,481,HUBTOWN,EQ,8247,4009,48.61
20,482,HUDCO,N2,650,530,81.54
20,483,HUDCO,N3,1435,1160,80.84
20,484,HUDCO,N4,280,255,91.07
20,485,HUDCO,N5,200,200,100.00
20,486,HUDCO,N6,30,20,66.67
20,487,IBPOW,EQ,1168804,496975,42.52
20,488,IBREALEST,EQ,7266572,742923,10.22
20,489,IBSEC,EQ,451531,324760,71.92
20,490,IBWSL,EQ,38400,27034,70.40
20,491,ICICIBANK,EQ,5418508,3724505,68.74
20,492,ICIL,EQ,17044,12129,71.16
20,493,ICRA,EQ,3664,2713,74.04
20,494,ICSA,EQ,27978,21349,76.31
20,495,IDBI,EQ,2012892,428977,21.31
20,496,IDBIGOLD,EQ,642,563,87.69
20,497,IDEA,EQ,9832511,5095702,51.83
20,498,IDFC,EQ,7290625,4079367,55.95
20,499,IFBAGRO,EQ,24988,23290,93.20
20,500,IFBIND,EQ,2551,2463,96.55
20,501,IFCI,EQ,5227995,1222714,23.39
20,502,IFGLREFRAC,EQ,2379,2270,95.42
20,503,IGARASHI,EQ,894,894,100.00
20,504,IGL,EQ,555127,151958,27.37
20,505,IGPL,EQ,559,444,79.43
20,506,IIFLFIN,N1,33,33,100.00
20,507,IIFLFIN,N4,1591,1144,71.90
20,508,IIFLFIN,N5,4376,4101,93.72
20,509,IIFLFIN,N6,82,82,100.00
20,510,IIFLFIN,N7,101,100,99.01
20,511,IIFLNIFTY,EQ,422,364,86.26
20,512,IL&FSENGG,EQ,4258,2733,64.19
20,513,IL&FSTRANS,EQ,8927,6733,75.42
20,514,IMFA,EQ,417,321,76.98
20,515,IMPAL,EQ,134,71,52.99
20,516,IMPEXFERRO,EQ,4653,3991,85.77
20,517,INDBANK,EQ,12170,10944,89.93
20,518,INDHOTEL,EQ,1008870,685803,67.98
20,519,INDIACEM,EQ,1138706,586669,51.52
20,520,INDIAGLYCO,EQ,45631,13191,28.91
20,521,INDIAINFO,EQ,86238,58744,68.12
20,522,INDIANB,EQ,90945,36082,39.67
20,523,INDIANCARD,EQ,1223,1080,88.31
20,524,INDIANHUME,EQ,2402,1925,80.14
20,525,INDNIPPON,EQ,98,90,91.84
20,526,INDOCO,EQ,27270,13928,51.07
20,527,INDORAMA,EQ,22540,18064,80.14
20,528,INDOSOLAR,EQ,60253,54609,90.63
20,529,INDOTECH,EQ,1622,1498,92.36
20,530,INDOTHAI,EQ,1756,1500,85.42
20,531,INDOWIND,EQ,17961,17293,96.28
20,532,INDRAMEDCO,EQ,25885,20627,79.69
20,533,INDSWFTLAB,EQ,35693,5157,14.45
20,534,INDSWFTLTD,EQ,7721,4155,53.81
20,535,INDUSINDBK,EQ,3204539,2181317,68.07
20,536,INFINITE,EQ,30247,17878,59.11
20,537,INFODRIVE,EQ,95049,60112,63.24
20,538,INFOTECENT,EQ,29218,19111,65.41
20,539,INFRABEES,EQ,639,431,67.45
20,540,INFRATEL,EQ,18664,13066,70.01
