Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022016,344279566,0001562
Trade Date <04-FEB-2016>,Settlement Type <N>,Settlement No <2016024>,Settlement Date <08-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMVL,EQ,9297,6483,69.73
20,539,HNGSNGBEES,EQ,799,794,99.37
20,540,HOCL,EQ,36222,23988,66.22
20,541,HONAUT,EQ,1084,642,59.23
20,542,HONDAPOWER,EQ,2126,1607,75.59
20,543,HOTELEELA,EQ,147982,83368,56.34
20,544,HOTELRUGBY,EQ,135,135,100.00
20,545,HOVS,EQ,4753,2755,57.96
20,546,HSIL,EQ,64553,46941,72.72
20,547,HTMEDIA,EQ,71727,52199,72.77
20,548,HUBTOWN,EQ,7685,5972,77.71
20,549,HUDCO,N2,188,124,65.96
20,550,HUDCO,N5,950,900,94.74
20,551,IBREALEST,EQ,4062648,793839,19.54
20,552,IBULHSGFIN,EQ,1058179,530221,50.11
20,553,IBVENTURES,EQ,343079,209064,60.94
20,554,IBWSL,EQ,257363,158425,61.56
20,555,ICICIBANK,EQ,28062871,16482880,58.74
20,556,ICIL,EQ,26590,18159,68.29
20,557,ICNX100,EQ,40,40,100.00
20,558,ICRA,EQ,995,688,69.15
20,559,ICSA,EQ,23596,18411,78.03
20,560,IDBI,EQ,3917441,732468,18.70
20,561,IDBIGOLD,EQ,44,42,95.45
20,562,IDEA,EQ,4558239,2077247,45.57
20,563,IDFC,EQ,4822849,2225537,46.15
20,564,IDFCBANK,EQ,1789226,1095610,61.23
20,565,IDFCBANK,N1,53,53,100.00
20,566,IDFCBANK,N2,48,48,100.00
20,567,IDFCBANK,N4,12,8,66.67
20,568,IFBAGRO,EQ,2897,1534,52.95
20,569,IFBIND,EQ,9176,4935,53.78
20,570,IFCI,EQ,7994230,1463956,18.31
20,571,IFCI,NI,115,115,100.00
20,572,IFCI,NJ,260,205,78.85
20,573,IFCI,NL,10,10,100.00
20,574,IFGLREFRAC,EQ,12895,10446,81.01
20,575,IGARASHI,EQ,12830,7800,60.80
20,576,IGL,EQ,351393,91598,26.07
20,577,IGOLD,EQ,509,336,66.01
20,578,IGPL,EQ,23871,12837,53.78
20,579,IIFL,EQ,88288,75387,85.39
20,580,IIFLFIN,N4,415,415,100.00
20,581,IIFLFIN,N5,228,208,91.23
20,582,IIFLFIN,N6,223,45,20.18
20,583,IIFLFIN,N7,45,31,68.89
20,584,IIFLFIN,N8,1388,925,66.64
20,585,IIFLFIN,N9,45,45,100.00
20,586,IIFLFIN,NA,29,29,100.00
20,587,IIFLFIN,NB,200,200,100.00
20,588,IIHFL,N1,1132,1102,97.35
20,589,IIHFL,N2,612,607,99.18
20,590,IIHFL,N3,101,101,100.00
20,591,IL&FSENGG,EQ,77114,23566,30.56
20,592,IL&FSTRANS,EQ,164252,134194,81.70
20,593,IMFA,EQ,634,579,91.32
20,594,IMPAL,EQ,1092,892,81.68
20,595,IMPEXFERRO,EQ,7631,6296,82.51
20,596,INDBANK,EQ,31212,16350,52.38
20,597,INDHOTEL,D1,4505,4366,96.91
20,598,INDHOTEL,EQ,488381,332156,68.01
20,599,INDIACEM,EQ,3032956,705786,23.27
20,600,INDIAGLYCO,EQ,15283,10528,68.89
20,601,INDIANB,EQ,101623,53118,52.27
20,602,INDIANCARD,EQ,2920,1721,58.94
20,603,INDIANHUME,EQ,27843,19384,69.62
20,604,INDIGO,EQ,2734418,711768,26.03
20,605,INDLMETER,EQ,2405,2162,89.90
20,606,INDNIPPON,EQ,1299,916,70.52
20,607,INDOCO,EQ,163781,158867,97.00
20,608,INDORAMA,EQ,45458,37980,83.55
20,609,INDOSOLAR,EQ,470017,312390,66.46
20,610,INDOTECH,EQ,14758,6459,43.77
20,611,INDOTHAI,EQ,4873,3560,73.06
20,612,INDRAMEDCO,EQ,79485,59938,75.41
20,613,INDSWFTLAB,EQ,102948,54235,52.68
20,614,INDTERRAIN,EQ,58686,53892,91.83
20,615,INDUSINDBK,EQ,812359,453297,55.80
20,616,INFINITE,EQ,36583,30987,84.70
20,617,INFOMEDIA,EQ,32845,22982,69.97
20,618,INFRABEES,EQ,376,371,98.67
20,619,INFRATEL,EQ,1625492,1163941,71.61
20,620,INFY,EQ,2774673,1524604,54.95
20,621,INGERRAND,EQ,11204,4878,43.54
20,622,INIFTY,EQ,127,127,100.00
20,623,INOXLEISUR,EQ,74910,37636,50.24
20,624,INOXWIND,EQ,302999,262211,86.54
20,625,INSECTICID,EQ,13028,4278,32.84
20,626,INTELLECT,EQ,567729,178077,31.37
20,627,INVENTURE,EQ,1340,1060,79.10
20,628,IOB,EQ,618845,172389,27.86
20,629,IOC,EQ,896673,348566,38.87
20,630,IOLCP,EQ,79754,15248,19.12
20,631,IPAPPM,EQ,37135,19581,52.73
20,632,IPCALAB,EQ,351678,277575,78.93
20,633,IPRU2262,MF,13979,13979,100.00
20,634,IRB,EQ,1027372,337122,32.81
20,635,IREDA,N5,273,273,100.00
20,636,IRFC,N1,175,150,85.71
20,637,IRFC,N2,5226,4802,91.89
20,638,IRFC,N9,50,50,100.00
20,639,IRFC,NA,130,128,98.46
20,640,IRFC,NE,2,1,50.00
20,641,IRFC,NI,8,8,100.00
20,642,IRFC,NJ,5776,5776,100.00
20,643,IRFC,NK,2295,2295,100.00
20,644,ISFT,EQ,229758,71874,31.28
20,645,ISMTLTD,EQ,22296,15712,70.47
20,646,ITC,EQ,2124513,1099539,51.75
20,647,ITDCEM,EQ,46989,29593,62.98
20,648,ITI,EQ,69749,29673,42.54
20,649,IVC,EQ,56885,36994,65.03
20,650,IVP,EQ,11334,8898,78.51
20,651,IVRCLINFRA,EQ,694713,305348,43.95
20,652,IZMO,EQ,34852,23692,67.98
20,653,J&KBANK,EQ,259608,167617,64.57
20,654,JAGRAN,EQ,40898,24265,59.33
20,655,JAGSNPHARM,EQ,76602,35210,45.96
20,656,JAIBALAJI,EQ,7663,5245,68.45
20,657,JAICORPLTD,EQ,838234,318181,37.96
20,658,JAIHINDPRO,EQ,1429,1363,95.38
20,659,JAMNAAUTO,EQ,514325,183343,35.65
20,660,JAYAGROGN,EQ,10167,5744,56.50
20,661,JAYBARMARU,EQ,6511,4449,68.33
20,662,JAYNECOIND,EQ,29907,19561,65.41
20,663,JAYSREETEA,EQ,92735,45299,48.85
20,664,JBCHEPHARM,EQ,329831,182200,55.24
20,665,JBFIND,EQ,52074,21307,40.92
20,666,JBMA,EQ,60155,29779,49.50
20,667,JCTEL,EQ,171169,158543,92.62
20,668,JENSONICOL,EQ,38787,18285,47.14
20,669,JETAIRWAYS,EQ,8566817,572354,6.68
20,670,JINDALPHOT,EQ,3334,1418,42.53
20,671,JINDALPOLY,EQ,56559,17266,30.53
20,672,JINDALSAW,EQ,453584,287393,63.36
20,673,JINDALSTEL,EQ,9214195,1741119,18.90
20,674,JINDCOT,EQ,70826,38738,54.69
20,675,JINDRILL,EQ,3668,2618,71.37
20,676,JINDWORLD,EQ,16480,6388,38.76
20,677,JISLDVREQS,EQ,46883,19926,42.50
20,678,JISLJALEQS,EQ,3918297,1275188,32.54
20,679,JKCEMENT,EQ,9682,6124,63.25
20,680,JKIL,EQ,18246,16705,91.55
20,681,JKLAKSHMI,EQ,76047,70320,92.47
20,682,JKPAPER,EQ,107046,84291,78.74
20,683,JKTYRE,EQ,517739,208503,40.27
20,684,JMA,EQ,511,501,98.04
20,685,JMCPROJECT,EQ,72096,47616,66.05
20,686,JMFINANCIL,EQ,1286158,408888,31.79
20,687,JMTAUTOLTD,EQ,17516,6523,37.24
20,688,JNPT,N1,500,500,100.00
20,689,JOCIL,EQ,4128,2524,61.14
20,690,JPASSOCIAT,EQ,27647741,7249848,26.22
20,691,JPINFRATEC,EQ,582982,372604,63.91
20,692,JPOLYINVST,EQ,877,738,84.15
20,693,JPPOWER,EQ,837540,422535,50.45
20,694,JSL,EQ,142409,81162,56.99
20,695,JSWENERGY,EQ,1858690,268402,14.44
20,696,JSWHL,EQ,6036,5635,93.36
20,697,JSWSTEEL,EQ,992134,115015,11.59
20,698,JSWSTEEL,P2,119529,119121,99.66
20,699,JUBILANT,EQ,444462,91181,20.51
20,700,JUBLFOOD,EQ,511194,189439,37.06
20,701,JUBLINDS,EQ,8318,5705,68.59
20,702,JUNIORBEES,EQ,5431,4011,73.85
20,703,JUSTDIAL,EQ,2918277,239422,8.20
20,704,JVLAGRO,EQ,40056,22201,55.42
20,705,JYOTHYLAB,EQ,57856,35450,61.27
20,706,JYOTISTRUC,EQ,297360,166351,55.94
20,707,KABRAEXTRU,EQ,1230,1201,97.64
20,708,KAJARIACER,EQ,50624,33798,66.76
20,709,KAKATCEM,EQ,2904,2162,74.45
20,710,KALINDEE,EQ,86749,29143,33.59
20,711,KALPATPOWR,EQ,60150,43335,72.04
20,712,KAMATHOTEL,EQ,2548,1681,65.97
20,713,KANANIIND,EQ,46654,11302,24.23
20,714,KANORICHEM,EQ,46450,25706,55.34
20,715,KANSAINER,EQ,182083,160948,88.39
20,716,KARMAENG,EQ,758,658,86.81
20,717,KARURVYSYA,EQ,71407,55806,78.15
20,718,KAUSHALYA,EQ,1269,1265,99.68
20,719,KAVVERITEL,EQ,619,611,98.71
20,720,KAYA,EQ,14009,11107,79.28
20,721,KCP,EQ,69451,46104,66.38
20,722,KCPSUGIND,EQ,137479,61413,44.67
20,723,KEC,EQ,1391406,534267,38.40
20,724,KECL,EQ,94989,63185,66.52
20,725,KEI,EQ,571247,454154,79.50
20,726,KEMROCK,EQ,5236,4496,85.87
20,727,KESARENT,EQ,150,148,98.67
20,728,KESORAMIND,EQ,141982,92219,64.95
20,729,KGL,EQ,1203146,628809,52.26
20,730,KHAITANELE,EQ,162,140,86.42
20,731,KHAITANLTD,EQ,1000,1000,100.00
20,732,KICL,EQ,115,82,71.30
20,733,KIL,EQ,47133,28083,59.58
20,734,KILITCH,EQ,5080,3681,72.46
20,735,KIRIINDUS,EQ,47108,23718,50.35
20,736,KIRLOSBROS,EQ,147888,128742,87.05
20,737,KIRLOSENG,EQ,3284,2030,61.81
20,738,KIRLOSIND,EQ,123,37,30.08
20,739,KITEX,EQ,158678,64550,40.68
20,740,KKCL,EQ,23,19,82.61
20,741,KMSUGAR,EQ,63407,48112,75.88
20,742,KNRCON,EQ,6874,4333,63.03
20,743,KOHINOOR,EQ,13486,6670,49.46
20,744,KOKUYOCMLN,EQ,43447,32162,74.03
20,745,KOLTEPATIL,EQ,31510,20620,65.44
20,746,KOPRAN,EQ,310163,120346,38.80
20,747,KOTAKBANK,EQ,482546,143393,29.72
20,748,KOTAKBKETF,EQ,32619,12236,37.51
20,749,KOTAKGOLD,EQ,22980,19250,83.77
20,750,KOTAKNIFTY,EQ,5686,172,3.02
20,751,KOTAKNV20,EQ,5,5,100.00
20,752,KOTAKPSUBK,EQ,2733,1779,65.09
20,753,KOTARISUG,EQ,57640,36294,62.97
20,754,KOTHARIPET,EQ,15513,12477,80.43
20,755,KOTHARIPRO,EQ,9810,4876,49.70
20,756,KPIT,EQ,459432,324705,70.68
20,757,KPRMILL,EQ,15274,9357,61.26
20,758,KRBL,EQ,247785,120791,48.75
20,759,KRIDHANINF,EQ,23452,10134,43.21
20,760,KSBPUMPS,EQ,6248,5471,87.56
20,761,KSCL,EQ,1854134,248401,13.40
20,762,KSK,EQ,37475,23164,61.81
20,763,KSL,EQ,57638,17855,30.98
20,764,KTIL,EQ,2281,1767,77.47
20,765,KTKBANK,EQ,1103856,218415,19.79
20,766,KWALITY,EQ,1215204,380455,31.31
20,767,L&TFH,EQ,2008173,441175,21.97
20,768,L&TFINANCE,N3,105,105,100.00
20,769,L&TFINANCE,N4,625,225,36.00
20,770,L&TINFRA,N1,25,25,100.00
20,771,L&TINFRA,N2,63,63,100.00
20,772,L&TINFRA,N3,85,80,94.12
20,773,L&TINFRA,N4,304,300,98.68
20,774,LAKPRE,EQ,1354,1314,97.05
20,775,LAKSHMIEFL,EQ,125686,53697,42.72
20,776,LAKSHVILAS,EQ,350582,248044,70.75
20,777,LALPATHLAB,EQ,517300,453007,87.57
20,778,LAMBODHARA,EQ,20882,10391,49.76
20,779,LAOPALA,EQ,123809,28306,22.86
20,780,LAXMIMACH,EQ,36937,25705,69.59
20,781,LCCINFOTEC,EQ,1100,1100,100.00
20,782,LGBBROSLTD,EQ,649,419,64.56
20,783,LGBFORGE,EQ,70710,58334,82.50
20,784,LIBERTSHOE,EQ,23643,12764,53.99
20,785,LICHSGFIN,EQ,1494775,467196,31.26
20,786,LICNETFGSC,EQ,3,2,66.67
20,787,LINCOLN,EQ,128244,63109,49.21
20,788,LINCPEN,EQ,4778,3307,69.21
20,789,LINDEINDIA,EQ,1772,1701,95.99
20,790,LIQUIDBEES,EQ,394158,289798,73.52
20,791,LITL,EQ,2741639,1199059,43.74
20,792,LLOYDELENG,EQ,145489,61030,41.95
20,793,LML,EQ,187224,102063,54.51
20,794,LOKESHMACH,EQ,18954,13440,70.91
20,795,LOTUSEYE,EQ,21149,14201,67.15
20,796,LOVABLE,EQ,18367,8909,48.51
20,797,LPDC,EQ,17219,11056,64.21
20,798,LT,EQ,3971033,2286514,57.58
20,799,LUMAXAUTO,EQ,14029,8697,61.99
20,800,LUMAXIND,EQ,3907,3072,78.63
20,801,LUMAXTECH,EQ,7947,4247,53.44
20,802,LUPIN,EQ,1417537,716260,50.53
20,803,LUXIND,EQ,705,674,95.60
20,804,LYCOS,EQ,452815,298165,65.85
20,805,LYKALABS,EQ,149223,59098,39.60
20,806,LYPSAGEMS,EQ,59852,24260,40.53
20,807,M&M,EQ,443944,187196,42.17
20,808,M&MFIN,EQ,877384,459828,52.41
20,809,M100,EQ,11534,9267,80.35
20,810,M50,EQ,983,441,44.86
20,811,MAANALU,EQ,1010,1000,99.01
20,812,MADHAV,EQ,10781,9359,86.81
20,813,MADHUCON,EQ,48574,20208,41.60
20,814,MADRASFERT,EQ,20325,10848,53.37
20,815,MAGMA,EQ,25335,10429,41.16
20,816,MAHABANK,EQ,41468,20549,49.55
20,817,MAHINDCIE,EQ,158586,142013,89.55
20,818,MAHLIFE,EQ,4492,2789,62.09
20,819,MAHSCOOTER,EQ,1068,853,79.87
20,820,MAHSEAMLES,EQ,21368,20424,95.58
20,821,MAITHANALL,EQ,2747,1596,58.10
20,822,MAJESCO,EQ,141014,37933,26.90
20,823,MALUPAPER,EQ,416,316,75.96
20,824,MANAKALUCO,EQ,1180,711,60.25
20,825,MANAKCOAT,EQ,1935,1715,88.63
20,826,MANAKINDST,EQ,4692,4325,92.18
20,827,MANAKSIA,EQ,7846,5658,72.11
20,828,MANAKSTEEL,EQ,4772,1011,21.19
20,829,MANALIPETC,EQ,258986,147727,57.04
20,830,MANAPPURAM,EQ,3091863,1584336,51.24
20,831,MANDHANA,EQ,25619,8015,31.29
20,832,MANGALAM,EQ,83482,27591,33.05
20,833,MANGCHEFER,EQ,10931,6510,59.56
20,834,MANGLMCEM,EQ,11227,4982,44.38
20,835,MANGTIMBER,EQ,178103,52794,29.64
20,836,MANINDS,EQ,223569,99036,44.30
20,837,MANINFRA,EQ,345284,147694,42.77
20,838,MANPASAND,EQ,11943,10413,87.19
20,839,MANUGRAPH,EQ,49107,33065,67.33
20,840,MARALOVER,EQ,7809,6077,77.82
20,841,MARICO,EQ,1961021,1292614,65.92
20,842,MARKSANS,EQ,5817692,3961956,68.10
20,843,MARUTI,EQ,597800,229778,38.44
20,844,MASTEK,EQ,83656,26274,31.41
20,845,MAWANASUG,EQ,28985,21698,74.86
20,846,MAXWELL,EQ,203232,92086,45.31
20,847,MAYURUNIQ,EQ,18455,9827,53.25
20,848,MBECL,EQ,48504,25312,52.19
20,849,MBLINFRA,EQ,19248,10740,55.80
20,850,MC6RD,MF,50000,50000,100.00
20,851,MCDHOLDING,EQ,36350,17193,47.30
20,852,MCDOWELL-N,EQ,203697,76817,37.71
20,853,MCLEODRUSS,EQ,299382,99619,33.27
20,854,MCX,EQ,214543,172626,80.46
20,855,MEGASOFT,EQ,29848,25336,84.88
20,856,MEGH,EQ,1774471,727455,41.00
20,857,MENONBE,EQ,7645,4446,58.16
20,858,MEP,EQ,89726,54714,60.98
20,859,MERCATOR,EQ,906381,526073,58.04
20,860,MERCK,EQ,14202,8830,62.17
20,861,METALFORGE,EQ,43609,30923,70.91
20,862,METKORE,EQ,13786,10235,74.24
20,863,MHRIL,EQ,26086,11957,45.84
20,864,MIC,EQ,833034,347720,41.74
20,865,MICROSEC,EQ,16148,13100,81.12
20,866,MINDACORP,EQ,30167,12571,41.67
20,867,MINDAIND,EQ,54206,26850,49.53
20,868,MINDTREE,EQ,127525,54965,43.10
20,869,MIRCELECTR,EQ,178396,145032,81.30
20,870,MIRZAINT,EQ,312359,146602,46.93
20,871,MMFL,EQ,2795,2058,73.63
20,872,MMTC,EQ,185398,99476,53.66
20,873,MOHITIND,EQ,31610,4601,14.56
20,874,MOIL,EQ,25919,18759,72.38
20,875,MOLDTKPAC,EQ,21790,19400,89.03
20,876,MONNETISPA,EQ,156818,83716,53.38
20,877,MONSANTO,EQ,4205,1328,31.58
20,878,MONTECARLO,EQ,8543,4133,48.38
20,879,MORARJEE,EQ,15572,10818,69.47
20,880,MOREPENLAB,EQ,4069556,1468216,36.08
20,881,MOSERBAER,EQ,580224,309527,53.35
20,882,MOTHERSUMI,EQ,3193652,1320578,41.35
20,883,MOTILALOFS,EQ,143324,98464,68.70
20,884,MPHASIS,EQ,142719,66188,46.38
20,885,MPSLTD,EQ,5174,3973,76.79
20,886,MRF,EQ,6707,2349,35.02
20,887,MRO-TEK,EQ,22137,15764,71.21
20,888,MRPL,EQ,242930,105760,43.54
20,889,MSPL,EQ,2565,1851,72.16
20,890,MTEDUCARE,EQ,131555,46648,35.46
20,891,MTNL,EQ,638990,202213,31.65
20,892,MUKANDENGG,EQ,3478,1715,49.31
20,893,MUKANDLTD,EQ,5165,3081,59.65
20,894,MUKTAARTS,EQ,16998,12063,70.97
20,895,MUNJALAU,EQ,79681,55469,69.61
20,896,MUNJALSHOW,EQ,21732,18714,86.11
20,897,MURUDCERA,EQ,33551,23385,69.70
20,898,MUTHOOTCAP,EQ,637,426,66.88
20,899,MUTHOOTFIN,EQ,63750,43014,67.47
20,900,MUTHOOTFIN,N6,1760,1760,100.00
20,901,MUTHOOTFIN,NB,100,100,100.00
20,902,MVL,EQ,59560,57560,96.64
20,903,MYSOREBANK,EQ,5366,4231,78.85
20,904,N100,EQ,1639,1011,61.68
20,905,NAGAROIL,EQ,111674,80343,71.94
20,906,NAGREEKCAP,EQ,747,747,100.00
20,907,NAGREEKEXP,EQ,272,272,100.00
20,908,NAHARCAP,EQ,820,617,75.24
20,909,NAHARINDUS,EQ,2598,1494,57.51
20,910,NAHARPOLY,EQ,13748,6538,47.56
20,911,NAHARSPING,EQ,50602,42297,83.59
20,912,NATCOPHARM,EQ,149885,90791,60.57
20,913,NATHBIOGEN,EQ,4693,3588,76.45
20,914,NATIONALUM,EQ,683277,316144,46.27
20,915,NAUKRI,EQ,44383,30034,67.67
20,916,NAVINFLUOR,EQ,28300,24759,87.49
20,917,NAVKARCORP,EQ,57952,39860,68.78
20,918,NAVNETEDUL,EQ,51861,34925,67.34
20,919,NBCC,EQ,138835,49858,35.91
20,920,NBVENTURES,EQ,11564,7982,69.02
20,921,NCC,EQ,3982431,1192132,29.93
20,922,NCLIND,EQ,268014,120347,44.90
20,923,NDL,EQ,118400,10868,9.18
20,924,NDTV,EQ,3051255,697175,22.85
20,925,NECLIFE,EQ,471817,193646,41.04
20,926,NELCAST,EQ,137746,127261,92.39
20,927,NELCO,EQ,144789,42097,29.07
20,928,NESCO,EQ,345,251,72.75
20,929,NESTLEIND,EQ,19439,14970,77.01
20,930,NETWORK18,EQ,315571,133284,42.24
20,931,NEULANDLAB,EQ,85343,75660,88.65
20,932,NEXTMEDIA,EQ,49752,24127,48.49
20,933,NEYVELILIG,EQ,41411,23639,57.08
20,934,NFL,EQ,156311,93057,59.53
20,935,NGCT,EQ,32500,32500,100.00
20,936,NH,EQ,349485,300466,85.97
20,937,NHAI,N1,2223,1623,73.01
20,938,NHAI,N2,3475,2270,65.32
20,939,NHAI,N6,381,381,100.00
20,940,NHAI,N8,1472,1472,100.00
20,941,NHAI,N9,8965,8965,100.00
20,942,NHAI,NA,22763,22498,98.84
20,943,NHBTF2014,N6,10,10,100.00
20,944,NHBTF2023,N6,5,5,100.00
20,945,NHPC,EQ,2429503,471380,19.40
20,946,NIBL,EQ,2641,2636,99.81
20,947,NIFTYBEES,EQ,51881,24011,46.28
20,948,NIITLTD,EQ,736305,291793,39.63
20,949,NIITTECH,EQ,139841,63642,45.51
20,950,NILAINFRA,EQ,565021,197997,35.04
20,951,NILKAMAL,EQ,125704,27216,21.65
20,952,NIPPOBATRY,EQ,9529,1871,19.63
20,953,NIRVIKARA,EQ,2338,1444,61.76
20,954,NITCO,EQ,158311,71097,44.91
20,955,NITESHEST,EQ,91435,51925,56.79
20,956,NITINFIRE,EQ,254081,115933,45.63
20,957,NITINSPIN,EQ,94388,35284,37.38
20,958,NMDC,EQ,1696043,855691,50.45
20,959,NOCIL,EQ,1429015,665928,46.60
20,960,NOESISIND,EQ,600,600,100.00
20,961,NOIDATOLL,EQ,80406,69735,86.73
20,962,NORBTEAEXP,EQ,544,534,98.16
20,963,NRBBEARING,EQ,52072,41064,78.86
20,964,NSIL,EQ,164,133,81.10
20,965,NTPC,EQ,7456658,4715510,63.24
20,966,NTPC,N6,105,100,95.24
20,967,NTPC,N7,84320,84320,100.00
20,968,NTPC,NB,142,142,100.00
20,969,NTPC,ND,314,314,100.00
20,970,NUCLEUS,EQ,65664,37910,57.73
20,971,NUTEK,EQ,154487,134713,87.20
20,972,OBEROIRLTY,EQ,31874,20193,63.35
20,973,OCCL,EQ,30,30,100.00
20,974,OCL,EQ,400,383,95.75
20,975,OFSS,EQ,11583,3235,27.93
20,976,OIL,EQ,259857,94240,36.27
20,977,OILCOUNTUB,EQ,3315,2407,72.61
20,978,OISL,EQ,16404,13755,83.85
20,979,OMAXAUTO,EQ,22258,14984,67.32
20,980,OMAXE,EQ,331354,72863,21.99
20,981,OMKARCHEM,EQ,87449,37879,43.32
20,982,OMMETALS,EQ,28872,14194,49.16
20,983,OMNITECH,EQ,525,525,100.00
20,984,ONELIFECAP,EQ,32223,15948,49.49
20,985,ONGC,EQ,4011027,2005857,50.01
20,986,ONMOBILE,EQ,2426320,812892,33.50
20,987,ONWARDTEC,EQ,10340,7185,69.49
20,988,OPAL,SM,1000,1000,100.00
20,989,OPTOCIRCUI,EQ,878618,480734,54.71
20,990,ORBITCORP,EQ,168648,100868,59.81
20,991,ORBTEXP,EQ,7734,2741,35.44
20,992,ORCHIDPHAR,EQ,453087,186396,41.14
20,993,ORICONENT,EQ,392448,201207,51.27
20,994,ORIENTABRA,EQ,25590,17161,67.06
20,995,ORIENTBANK,EQ,3760454,386634,10.28
20,996,ORIENTBELL,EQ,17883,13570,75.88
20,997,ORIENTCEM,EQ,134081,74322,55.43
20,998,ORIENTHOT,EQ,2765,2361,85.39
20,999,ORIENTLTD,EQ,100,100,100.00
20,1000,ORIENTPPR,EQ,304068,255700,84.09
20,1001,ORIENTREF,EQ,12756,12601,98.78
20,1002,ORISSAMINE,EQ,933,805,86.28
20,1003,ORTEL,EQ,3617,3409,94.25
20,1004,ORTINLABSS,EQ,47038,32472,69.03
20,1005,OUDHSUG,EQ,112621,64100,56.92
20,1006,PAEL,EQ,41103,20186,49.11
20,1007,PAGEIND,EQ,6769,1871,27.64
20,1008,PALREDTECH,EQ,15384,11102,72.17
20,1009,PANACEABIO,EQ,19859,16655,83.87
20,1010,PANAMAPET,EQ,2158,1556,72.10
20,1011,PANORAMUNI,EQ,20086,12984,64.64
20,1012,PAPERPROD,EQ,30465,20378,66.89
20,1013,PARABDRUGS,EQ,43788,29953,68.40
20,1014,PARACABLES,EQ,70998,56266,79.25
20,1015,PARRYSUGAR,EQ,38,19,50.00
20,1016,PARSVNATH,EQ,69184,41800,60.42
20,1017,PATELENG,EQ,52329,34307,65.56
20,1018,PATINTLOG,EQ,142305,42900,30.15
20,1019,PBAINFRA,EQ,16434,9000,54.76
20,1020,PCJEWELLER,EQ,528142,448572,84.93
20,1021,PDPL,EQ,21592,14985,69.40
20,1022,PDSMFL,EQ,2150,2150,100.00
20,1023,PDUMJEIND,EQ,22775,18991,83.39
20,1024,PDUMJEPULP,EQ,111970,57561,51.41
20,1025,PEARLPOLY,EQ,13742,11602,84.43
20,1026,PEL,EQ,65126,41039,63.01
20,1027,PENIND,EQ,255280,94211,36.90
20,1028,PENINLAND,EQ,45690,30238,66.18
20,1029,PENPEBS,EQ,819,607,74.11
20,1030,PERSISTENT,EQ,63681,50905,79.94
20,1031,PETRONENGG,EQ,3727,1349,36.20
20,1032,PETRONET,EQ,1216249,557627,45.85
20,1033,PFC,EQ,1753571,544312,31.04
20,1034,PFIZER,EQ,29216,8748,29.94
20,1035,PFOCUS,EQ,45011,32291,71.74
20,1036,PFS,EQ,539026,349622,64.86
20,1037,PGEL,EQ,297304,48313,16.25
20,1038,PGHH,EQ,7944,7593,95.58
20,1039,PGIL,EQ,5978,4308,72.06
20,1040,PHILIPCARB,EQ,43190,28705,66.46
20,1041,PHOENIXLL,EQ,4510,2018,44.75
20,1042,PHOENIXLTD,EQ,31521,23460,74.43
20,1043,PIDILITIND,EQ,368771,164420,44.59
20,1044,PIIND,EQ,84604,54432,64.34
20,1045,PILANIINVS,EQ,603,456,75.62
20,1046,PILITA,EQ,109794,102542,93.39
20,1047,PIONEEREMB,EQ,38474,19797,51.46
20,1048,PIPAVAVDOC,EQ,1353700,421656,31.15
20,1049,PIRPHYTO,EQ,96184,47923,49.82
20,1050,PITTILAM,EQ,8740,5328,60.96
20,1051,PKTEA,EQ,287,258,89.90
20,1052,PLASTIBLEN,EQ,3127,1885,60.28
20,1053,PNB,EQ,5823104,1426556,24.50
20,1054,PNBGILTS,EQ,330825,185502,56.07
20,1055,PNC,EQ,26649,22676,85.09
20,1056,PNCINFRA,EQ,7114,5553,78.06
20,1057,PNEUMATIC,EQ,39,26,66.67
20,1058,POCHIRAJU,EQ,18357,9895,53.90
20,1059,POLARIS,EQ,104962,94495,90.03
20,1060,POLYMED,EQ,11321,6263,55.32
20,1061,POLYPLEX,EQ,6298,5054,80.25
20,1062,PONNIERODE,EQ,2131,1995,93.62
20,1063,POWERGRID,EQ,4908444,3209597,65.39
20,1064,POWERMECH,EQ,1379,851,61.71
20,1065,PPAP,EQ,13260,11822,89.16
20,1066,PRABHAT,EQ,23459,12540,53.45
20,1067,PRADIP,EQ,251,251,100.00
20,1068,PRAENG,EQ,20887,10392,49.75
20,1069,PRAJIND,EQ,1442263,339709,23.55
20,1070,PRAKASH,EQ,127866,100931,78.93
20,1071,PRAKASHSTL,EQ,3008,1018,33.84
20,1072,PRATIBHA,EQ,486033,189359,38.96
20,1073,PRECOT,EQ,465,302,64.95
20,1074,PRECWIRE,EQ,2250,1924,85.51
20,1075,PREMIER,EQ,3891,2165,55.64
20,1076,PREMIERPOL,EQ,3,3,100.00
20,1077,PRESSMN,EQ,11091,7630,68.79
20,1078,PRESTIGE,EQ,33137,20848,62.91
20,1079,PRICOL,EQ,694403,405685,58.42
20,1080,PRIMESECU,EQ,3859,2358,61.10
20,1081,PRISMCEM,EQ,56390,28009,49.67
20,1082,PROVOGE,EQ,225099,178230,79.18
20,1083,PROZONINTU,EQ,49050,33769,68.85
20,1084,PSB,EQ,40023,28294,70.69
20,1085,PSL,EQ,25820,17189,66.57
20,1086,PSUBNKBEES,EQ,3738,2458,65.76
