Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092013,206785023,0001327
Trade Date <02-SEP-2013>,Settlement Type <N>,Settlement No <2013168>,Settlement Date <04-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ANDHRSUGAR,EQ,47027,10428,22.17
20,59,ANKITMETAL,EQ,2585,2585,100.00
20,60,ANSALAPI,EQ,69793,54406,77.95
20,61,ANSALHSG,EQ,2823,1904,67.45
20,62,ANTGRAPHIC,EQ,13400,13400,100.00
20,63,APARINDS,EQ,3967,3328,83.89
20,64,APCOTEXIND,EQ,1687,1435,85.06
20,65,APLAPOLLO,EQ,21334,7947,37.25
20,66,APLLTD,EQ,102536,27396,26.72
20,67,APOLLOHOSP,EQ,188803,150692,79.81
20,68,APOLLOTYRE,EQ,1326893,523624,39.46
20,69,APPAPER,EQ,26810,13031,48.60
20,70,APTECHT,EQ,46818,20155,43.05
20,71,AQUA,EQ,629861,510963,81.12
20,72,ARCHIDPLY,EQ,201,100,49.75
20,73,ARCHIES,EQ,30930,22900,74.04
20,74,ARIES,EQ,1226,1077,87.85
20,75,ARROWTEX,EQ,80,80,100.00
20,76,ARSHIYA,EQ,17189,13671,79.53
20,77,ARSSINFRA,EQ,238538,225888,94.70
20,78,ARVIND,EQ,762452,197233,25.87
20,79,ARVINDREM,EQ,33688,27833,82.62
20,80,ASAHIINDIA,EQ,173658,167798,96.63
20,81,ASAHISONG,EQ,10055,8949,89.00
20,82,ASHAPURMIN,EQ,21081,15994,75.87
20,83,ASHIANA,EQ,1027,765,74.49
20,84,ASHOKA,EQ,1131,787,69.58
20,85,ASHOKLEY,EQ,7222129,2756293,38.16
20,86,ASIANELEC,EQ,3928,2814,71.64
20,87,ASIANPAINT,EQ,533907,241440,45.22
20,88,ASIANTILES,EQ,2361,436,18.47
20,89,ASSAMCO,EQ,145098,127888,88.14
20,90,ASTRAL,EQ,2228,1405,63.06
20,91,ASTRAMICRO,EQ,86238,40986,47.53
20,92,ASTRAZEN,EQ,13864,4256,30.70
20,93,ATFL,EQ,3916,3474,88.71
20,94,ATLANTA,EQ,35902,7006,19.51
20,95,ATLASCYCLE,EQ,6273,2817,44.91
20,96,ATUL,EQ,6859,5281,76.99
20,97,ATULAUTO,EQ,6050,4819,79.65
20,98,AURIONPRO,EQ,44489,44479,99.98
20,99,AUROPHARMA,EQ,1431254,444161,31.03
20,100,AUSTRAL,EQ,329104,185147,56.26
20,101,AUTOAXLES,EQ,366,235,64.21
20,102,AUTOIND,EQ,30523,19946,65.35
20,103,AVANTI,EQ,4104,3508,85.48
20,104,AVTNPL,EQ,11615,10574,91.04
20,105,AXIS-IT&T,EQ,896,614,68.53
20,106,AXISBANK,EQ,4568669,949386,20.78
20,107,AXISGOLD,EQ,476,318,66.81
20,108,BAFNAPHARM,EQ,2187,1635,74.76
20,109,BAGFILMS,EQ,57151,46834,81.95
20,110,BAJAJ-AUTO,EQ,272132,104433,38.38
20,111,BAJAJCORP,EQ,76465,69851,91.35
20,112,BAJAJELEC,EQ,21208,15572,73.43
20,113,BAJAJFINSV,EQ,13023,9506,72.99
20,114,BAJAJHIND,EQ,11592325,4357818,37.59
20,115,BAJAJHLDNG,EQ,5707,3920,68.69
20,116,BAJFINANCE,EQ,92724,57668,62.19
20,117,BALAJITELE,EQ,61045,48392,79.27
20,118,BALAMINES,EQ,15447,9939,64.34
20,119,BALKRISIND,EQ,5597,4629,82.71
20,120,BALLARPUR,EQ,276700,262646,94.92
20,121,BALMLAWRIE,EQ,12726,7431,58.39
20,122,BALPHARMA,EQ,1000,1000,100.00
20,123,BALRAMCHIN,EQ,1566183,535802,34.21
20,124,BANARISUG,EQ,2,2,100.00
20,125,BANCOINDIA,EQ,10643,6516,61.22
20,126,BANKBARODA,EQ,1880929,1159871,61.66
20,127,BANKBEES,EQ,2571,1952,75.92
20,128,BANKINDIA,EQ,1202223,200610,16.69
20,129,BANSWRAS,EQ,1,1,100.00
20,130,BARTRONICS,EQ,20463,18683,91.30
20,131,BASF,EQ,7159,6428,89.79
20,132,BASML,EQ,50,50,100.00
20,133,BATAINDIA,EQ,239090,54854,22.94
20,134,BAYERCROP,EQ,3861,3453,89.43
20,135,BBL,EQ,1047,930,88.83
20,136,BBTC,EQ,14530,10675,73.47
20,137,BEDMUTHA,EQ,40,40,100.00
20,138,BEL,EQ,26989,26119,96.78
20,139,BEML,EQ,63738,29274,45.93
20,140,BERGEPAINT,EQ,311819,159650,51.20
20,141,BFUTILITIE,EQ,119239,23325,19.56
20,142,BGLOBAL,EQ,1036,1001,96.62
20,143,BGRENERGY,EQ,105443,50921,48.29
20,144,BHAGYNAGAR,EQ,12209,12184,99.80
20,145,BHARATFORG,EQ,334967,119021,35.53
20,146,BHARATGEAR,EQ,11,11,100.00
20,147,BHARTIARTL,EQ,2555875,1002253,39.21
20,148,BHARTISHIP,EQ,25899,11438,44.16
20,149,BHEL,EQ,4187558,871065,20.80
20,150,BHUSANSTL,EQ,41458,17863,43.09
20,151,BIL,EQ,13251,5071,38.27
20,152,BILENERGY,EQ,10,10,100.00
20,153,BILPOWER,EQ,15591,10986,70.46
20,154,BIMETAL,EQ,215,215,100.00
20,155,BINANIIND,EQ,67361,27916,41.44
20,156,BIOCON,EQ,518140,219375,42.34
20,157,BIRLACORPN,EQ,617,423,68.56
20,158,BIRLACOT,EQ,579934,460506,79.41
20,159,BIRLAERIC,EQ,300,300,100.00
20,160,BIRLAMONEY,EQ,3315,2496,75.29
20,161,BLISSGVS,EQ,12546,10708,85.35
20,162,BLKASHYAP,EQ,14803,14121,95.39
20,163,BLUEDART,EQ,523,267,51.05
20,164,BLUESTARCO,EQ,4549,3930,86.39
20,165,BLUESTINFO,EQ,4899,4707,96.08
20,166,BOMDYEING,EQ,247763,128320,51.79
20,167,BOSCHLTD,EQ,559,414,74.06
20,168,BPCL,EQ,2087617,1117074,53.51
20,169,BPL,EQ,7302,6543,89.61
20,170,BRANDHOUSE,EQ,58568,43541,74.34
20,171,BRFL,EQ,8706,3199,36.74
20,172,BRIGADE,EQ,18077,12177,67.36
20,173,BRITANNIA,EQ,93261,69900,74.95
20,174,BROOKS,EQ,7885,4643,58.88
20,175,BSELINFRA,EQ,89956,53382,59.34
20,176,BSL,EQ,4234,2133,50.38
20,177,BSLGOLDETF,EQ,142,76,53.52
20,178,BSLIMITED,EQ,51742,935,1.81
20,179,BSLNIFTY,EQ,431,363,84.22
20,180,BURNPUR,EQ,4012,3748,93.42
20,181,CADILAHC,EQ,82073,74472,90.74
20,182,CAIRN,EQ,1678473,1128458,67.23
20,183,CANBK,EQ,1320674,273865,20.74
20,184,CANDC,EQ,2743,1812,66.06
20,185,CANFINHOME,EQ,2626,2040,77.68
20,186,CANTABIL,EQ,1801,1801,100.00
20,187,CAPF,EQ,21995,21595,98.18
20,188,CARBORUNIV,EQ,1359,1161,85.43
20,189,CAREERP,EQ,1529,428,27.99
20,190,CARERATING,EQ,12854,11810,91.88
20,191,CASTROL,EQ,191917,83343,43.43
20,192,CCCL,EQ,3476,3425,98.53
20,193,CCL,EQ,40267,30779,76.44
20,194,CEATLTD,EQ,63204,30236,47.84
20,195,CEBBCO,EQ,25245,16729,66.27
20,196,CELESTIAL,EQ,10879,8599,79.04
20,197,CENTENKA,EQ,5247,1593,30.36
20,198,CENTRALBK,EQ,157146,70393,44.79
20,199,CENTUM,EQ,19,19,100.00
20,200,CENTURYPLY,EQ,5605,3771,67.28
20,201,CENTURYTEX,EQ,628493,128788,20.49
20,202,CERA,EQ,5002,2858,57.14
20,203,CEREBRAINT,EQ,143,143,100.00
20,204,CESC,EQ,96533,30316,31.40
20,205,CHAMBLFERT,EQ,1137525,341511,30.02
20,206,CHEMFALKAL,EQ,1981,1941,97.98
20,207,CHENNPETRO,EQ,17859,12473,69.84
20,208,CHOLAFIN,EQ,6951,5570,80.13
20,209,CINEMAXIN,EQ,2507,2113,84.28
20,210,CINEVISTA,EQ,847,847,100.00
20,211,CIPLA,EQ,932389,362996,38.93
20,212,CLNINDIA,EQ,11994,5903,49.22
20,213,CMAHENDRA,EQ,55999,2980,5.32
20,214,CMC,EQ,2369,945,39.89
20,215,COALINDIA,EQ,1913808,1183545,61.84
20,216,COLPAL,EQ,76567,35038,45.76
20,217,COMPUAGE,EQ,10779,1000,9.28
20,218,COMPUSOFT,EQ,48392,32030,66.19
20,219,CONCOR,EQ,366385,362652,98.98
20,220,CONSOFINVT,EQ,2,2,100.00
20,221,COREEDUTEC,EQ,345343,249957,72.38
20,222,COROMANDEL,EQ,13512,8687,64.29
20,223,COROMANDEL,N1,830,830,100.00
20,224,CORPBANK,EQ,91372,50118,54.85
20,225,COSMOFILMS,EQ,3464,2584,74.60
20,226,COX&KINGS,EQ,20595,10044,48.77
20,227,CREATIVEYE,EQ,300,300,100.00
20,228,CRESTANI,EQ,37587,28686,76.32
20,229,CREWBOS,EQ,14039,7351,52.36
20,230,CRISIL,EQ,5303,3312,62.46
20,231,CROMPGREAV,EQ,2369625,617391,26.05
20,232,CUB,EQ,309568,231053,74.64
20,233,CUMMINSIND,EQ,277414,244658,88.19
20,234,CYBERMEDIA,EQ,235,235,100.00
20,235,CYBERTECH,EQ,17280,14324,82.89
20,236,DAAWAT,EQ,17487,11380,65.08
20,237,DABUR,EQ,1038231,532204,51.26
20,238,DALMIABHA,EQ,2066,1815,87.85
20,239,DALMIASUG,EQ,18726,14435,77.09
20,240,DATAMATICS,EQ,633,534,84.36
20,241,DBCORP,EQ,8655,6128,70.80
20,242,DBREALTY,EQ,51289,27523,53.66
20,243,DBSTOCKBRO,EQ,102475,25000,24.40
20,244,DCB,EQ,404437,250243,61.87
20,245,DCM,EQ,6051,3659,60.47
20,246,DCMSRMCONS,EQ,30374,20695,68.13
20,247,DCW,EQ,80930,46852,57.89
20,248,DEEPAKFERT,EQ,18109,11048,61.01
20,249,DEEPAKNTR,EQ,50,50,100.00
20,250,DEEPIND,EQ,2950,2136,72.41
20,251,DELTACORP,EQ,459890,189055,41.11
20,252,DEN,EQ,114786,69566,60.60
20,253,DENABANK,EQ,3452543,785671,22.76
20,254,DENSO,EQ,5301,5274,99.49
20,255,DHAMPURSUG,EQ,638299,203346,31.86
20,256,DHANBANK,EQ,221733,96754,43.64
20,257,DHANUKA,EQ,4489,3130,69.73
20,258,DHARSUGAR,EQ,14375,5197,36.15
20,259,DHFL,EQ,24135,14726,61.02
20,260,DIAPOWER,EQ,21385,10446,48.85
20,261,DICIND,EQ,1034,647,62.57
20,262,DIGJAM,EQ,24970,16933,67.81
20,263,DISHMAN,EQ,113685,55508,48.83
20,264,DISHTV,EQ,3637904,1834032,50.41
20,265,DIVISLAB,EQ,134014,59083,44.09
20,266,DLF,EQ,7696052,1059399,13.77
20,267,DLINKINDIA,EQ,38114,18925,49.65
20,268,DOLPHINOFF,EQ,11494,9813,85.37
20,269,DPSCLTD,EQ,15666,9181,58.60
20,270,DPTL,EQ,913,754,82.58
20,271,DQE,EQ,32697,12227,37.39
20,272,DRDATSONS,EQ,71768,35741,49.80
20,273,DREDGECORP,EQ,11501,3380,29.39
20,274,DRREDDY,EQ,191118,97340,50.93
20,275,DRREDDY,N1,8642,2554,29.55
20,276,DSKULKARNI,EQ,2758,1440,52.21
20,277,DUNCANSLTD,EQ,405,403,99.51
20,278,DWARKESH,EQ,82901,41096,49.57
20,279,DYNAMATECH,EQ,45,45,100.00
20,280,EASTSILK,EQ,500,500,100.00
20,281,EASUNREYRL,EQ,14151,12303,86.94
20,282,ECEIND,EQ,325,128,39.38
20,283,ECLERX,EQ,28079,21128,75.24
20,284,EDELWEISS,EQ,16897,11096,65.67
20,285,EDL,EQ,2003,2003,100.00
20,286,EDSERV,EQ,60056,50379,83.89
20,287,EDUCOMP,EQ,144053,80425,55.83
20,288,EICHERMOT,EQ,21345,17861,83.68
20,289,EIDPARRY,EQ,186594,39335,21.08
20,290,EIHAHOTELS,EQ,260,160,61.54
20,291,EIHOTEL,EQ,42332,33061,78.10
20,292,EIMCOELECO,EQ,410,410,100.00
20,293,EKC,EQ,70554,51487,72.98
20,294,ELDERPHARM,EQ,62794,37243,59.31
20,295,ELECON,EQ,69702,59342,85.14
20,296,ELECTCAST,EQ,73415,47811,65.12
20,297,ELGIEQUIP,EQ,1718,1039,60.48
20,298,ELGIRUBCO,EQ,4169,4169,100.00
20,299,EMAMIINFRA,EQ,1474,1275,86.50
20,300,EMAMILTD,EQ,131644,61482,46.70
20,301,EMCO,EQ,34763,20291,58.37
20,302,EMKAY,EQ,100,100,100.00
20,303,EMMBI,EQ,8141,2650,32.55
20,304,ENERGYDEV,EQ,50,50,100.00
20,305,ENGINERSIN,EQ,36432,22448,61.62
20,306,ENIL,EQ,48386,48186,99.59
20,307,EON,EQ,345,345,100.00
20,308,ERAINFRA,EQ,44808,20636,46.05
20,309,EROSMEDIA,EQ,174218,60090,34.49
20,310,ESABINDIA,EQ,524,241,45.99
20,311,ESCORTS,EQ,1064788,391096,36.73
20,312,ESL,EQ,388052,278259,71.71
20,313,ESSAROIL,EQ,319283,140951,44.15
20,314,ESSARPORTS,EQ,22884,16649,72.75
20,315,ESSARSHPNG,EQ,4819,4776,99.11
20,316,ESSDEE,EQ,22760,11193,49.18
20,317,ESSELPACK,EQ,277054,251161,90.65
20,318,ESTER,EQ,4730,3900,82.45
20,319,EUROMULTI,EQ,100,100,100.00
20,320,EUROTEXIND,EQ,100,100,100.00
20,321,EVEREADY,EQ,134262,100979,75.21
20,322,EVERESTIND,EQ,3957,2237,56.53
20,323,EVERONN,EQ,14850,10937,73.65
20,324,EXCELINFO,EQ,11007,795,7.22
20,325,EXIDEIND,EQ,746716,391051,52.37
20,326,FACT,EQ,7914,5110,64.57
20,327,FAGBEARING,EQ,182,159,87.36
20,328,FDC,EQ,12151,6781,55.81
20,329,FEDDERLOYD,EQ,51911,39423,75.94
20,330,FEDERALBNK,EQ,942767,293100,31.09
20,331,FIEMIND,EQ,4262,1636,38.39
20,332,FINANTECH,EQ,7372533,975463,13.23
20,333,FINCABLES,EQ,91044,49617,54.50
20,334,FINPIPE,EQ,15842,7942,50.13
20,335,FIRSTLEASE,EQ,7814,7211,92.28
20,336,FKONCO,EQ,18219,15524,85.21
20,337,FLEXITUFF,EQ,24569,3854,15.69
20,338,FMGOETZE,EQ,1792,766,42.75
20,339,FMNL,EQ,34,34,100.00
20,340,FORTIS,EQ,76452,23437,30.66
20,341,FOSECOIND,EQ,91,90,98.90
20,342,FRL,EQ,2335956,319674,13.68
20,343,FRLDVR,EQ,3518,2550,72.48
20,344,FSL,EQ,713706,417707,58.53
20,345,FVIL,EQ,26461,17799,67.27
20,346,GABRIEL,EQ,18794,12834,68.29
20,347,GAEL,EQ,79875,63765,79.83
20,348,GAIL,EQ,454668,156012,34.31
20,349,GAL,EQ,13110,3905,29.79
20,350,GALLANTT,EQ,11314,9312,82.31
20,351,GALLISPAT,EQ,5823,4768,81.88
20,352,GAMMNINFRA,EQ,53280,37599,70.57
20,353,GAMMONIND,EQ,68090,39073,57.38
20,354,GANDHITUBE,EQ,86,46,53.49
20,355,GANESHHOUC,EQ,2910,1554,53.40
20,356,GARDENSILK,EQ,1291,808,62.59
20,357,GARWALLROP,EQ,257,257,100.00
20,358,GATI,EQ,148547,115754,77.92
20,359,GAYAPROJ,EQ,1813,1183,65.25
20,360,GDL,EQ,18254,13128,71.92
20,361,GEINDSYS,EQ,46447,794,1.71
20,362,GEMINI,EQ,7235,4413,61.00
20,363,GENESYS,EQ,814,698,85.75
20,364,GENUSPOWER,EQ,6692,5224,78.06
20,365,GEODESIC,EQ,218072,165765,76.01
20,366,GEOJITBNPP,EQ,87525,47974,54.81
20,367,GEOMETRIC,EQ,150932,64391,42.66
20,368,GESHIP,EQ,73495,65698,89.39
20,369,GHCL,EQ,26656,20243,75.94
20,370,GICHSGFIN,EQ,27590,19827,71.86
20,371,GILLANDERS,EQ,1015,1015,100.00
20,372,GILLETTE,EQ,275,188,68.36
20,373,GIPCL,EQ,90626,46899,51.75
20,374,GITANJALI,EQ,919686,292417,31.80
20,375,GKWLIMITED,EQ,24,24,100.00
20,376,GLAXO,EQ,4526,2388,52.76
20,377,GLENMARK,EQ,251588,179407,71.31
20,378,GLOBALVECT,EQ,300,300,100.00
20,379,GLOBOFFS,EQ,4468,3418,76.50
20,380,GLOBUSSPR,EQ,28465,8627,30.31
20,381,GLODYNE,EQ,33752,15911,47.14
20,382,GLORY,EQ,54825,54825,100.00
20,383,GMBREW,EQ,4112,2574,62.60
20,384,GMDCLTD,EQ,59502,45740,76.87
20,385,GMRINFRA,EQ,10533135,3029585,28.76
20,386,GNFC,EQ,45266,34288,75.75
20,387,GOACARBON,EQ,1126,1001,88.90
20,388,GODFRYPHLP,EQ,218,204,93.58
20,389,GODREJCP,EQ,394585,335422,85.01
20,390,GODREJIND,EQ,279969,186762,66.71
20,391,GODREJPROP,EQ,14338,9417,65.68
20,392,GOENKA,EQ,173687,143158,82.42
20,393,GOKEX,EQ,34888,19280,55.26
20,394,GOKUL,EQ,7416,6533,88.09
20,395,GOLDBEES,EQ,61082,30797,50.42
20,396,GOLDENTOBC,EQ,2221,1881,84.69
20,397,GOLDIAM,EQ,20,5,25.00
20,398,GOLDINFRA,EQ,1677,1501,89.51
20,399,GOLDSHARE,EQ,7913,3932,49.69
20,400,GPIL,EQ,21393,15539,72.64
20,401,GPPL,EQ,29283,20524,70.09
20,402,GRANULES,EQ,31380,14999,47.80
20,403,GRAPHITE,EQ,45320,33632,74.21
20,404,GRASIM,EQ,45502,24432,53.69
20,405,GRAVITA,EQ,20343,11860,58.30
20,406,GREAVESCOT,EQ,10829,6670,61.59
20,407,GREENFIRE,EQ,1,1,100.00
20,408,GREENPLY,EQ,2137,1483,69.40
20,409,GREENPOWER,EQ,18629,12820,68.82
20,410,GRINDWELL,EQ,3457,2740,79.26
20,411,GRUH,EQ,18150,14007,77.17
20,412,GSCLCEMENT,EQ,9788,6410,65.49
20,413,GSFC,EQ,46350,33682,72.67
20,414,GSKCONS,EQ,11123,5030,45.22
20,415,GSPL,EQ,145444,59380,40.83
20,416,GSS,EQ,118,77,65.25
20,417,GTL,EQ,363359,145691,40.10
20,418,GTLINFRA,EQ,965577,525262,54.40
20,419,GTOFFSHORE,EQ,10692,5350,50.04
20,420,GUFICBIO,EQ,1600,1600,100.00
20,421,GUJALKALI,EQ,6820,4015,58.87
20,422,GUJAPOLLO,EQ,3978,3186,80.09
20,423,GUJFLUORO,EQ,34280,21203,61.85
20,424,GUJNRECOKE,EQ,2591907,1610777,62.15
20,425,GUJNREDVR,EQ,37819,31377,82.97
20,426,GUJRATGAS,EQ,37430,13553,36.21
20,427,GULFOILCOR,EQ,10275,7608,74.04
20,428,GVKPIL,EQ,1669087,836907,50.14
20,429,HALONIX,EQ,22916,19776,86.30
20,430,HANUNG,EQ,11089,11089,100.00
20,431,HARITASEAT,EQ,1,1,100.00
20,432,HARRMALAYA,EQ,17337,5449,31.43
20,433,HATHWAY,EQ,40773,18401,45.13
20,434,HAVELLS,EQ,191254,21201,11.09
20,435,HBLPOWER,EQ,15709,13451,85.63
20,436,HCC,EQ,828040,448519,54.17
20,437,HCIL,EQ,6883,6071,88.20
20,438,HCL-INSYS,EQ,45596,21856,47.93
20,439,HCLTECH,EQ,982840,624764,63.57
20,440,HDFC,EQ,4222035,2774224,65.71
20,441,HDFCBANK,EQ,4878929,3126024,64.07
20,442,HDFCMFGETF,EQ,4789,2387,49.84
20,443,HDIL,EQ,9464345,1036139,10.95
20,444,HEG,EQ,3647,2468,67.67
20,445,HEIDELBERG,EQ,35463,20785,58.61
20,446,HELIOSMATH,EQ,72808,33144,45.52
20,447,HERCULES,EQ,3729,1566,42.00
20,448,HERITGFOOD,EQ,2371,1602,67.57
20,449,HEROMOTOCO,EQ,746947,392421,52.54
20,450,HEXATRADEX,EQ,8745,8543,97.69
20,451,HEXAWARE,EQ,3196238,2328269,72.84
20,452,HFCL,EQ,180097,124519,69.14
20,453,HGS,EQ,23802,19838,83.35
20,454,HIKAL,EQ,1593,729,45.76
20,455,HIL,EQ,1457,838,57.52
20,456,HIMATSEIDE,EQ,30600,29497,96.40
20,457,HINDALCO,EQ,8545257,2363182,27.65
20,458,HINDCOPPER,EQ,504625,152214,30.16
20,459,HINDDORROL,EQ,10255,7843,76.48
20,460,HINDMOTORS,EQ,206301,131472,63.73
20,461,HINDPETRO,EQ,2234072,1104933,49.46
20,462,HINDUJAVEN,EQ,287,269,93.73
20,463,HINDUNILVR,EQ,1133123,600373,52.98
20,464,HINDZINC,EQ,1995552,1356927,68.00
20,465,HIRECT,EQ,1685,1125,66.77
20,466,HITACHIHOM,EQ,34814,4135,11.88
20,467,HITECHGEAR,EQ,1774,1612,90.87
20,468,HITECHPLAS,EQ,200,200,100.00
20,469,HMT,EQ,15373,6251,40.66
20,470,HMVL,EQ,61,50,81.97
20,471,HNGSNGBEES,EQ,155,36,23.23
20,472,HOCL,EQ,12316,9833,79.84
20,473,HONAUT,EQ,682,498,73.02
20,474,HONDAPOWER,EQ,3695,2690,72.80
20,475,HORIZONINF,EQ,807,805,99.75
20,476,HOTELEELA,EQ,42449,31688,74.65
20,477,HOTELRUGBY,EQ,301,301,100.00
20,478,HOVS,EQ,10579,6709,63.42
20,479,HSIL,EQ,17875,13943,78.00
20,480,HTMEDIA,EQ,560550,559050,99.73
20,481,HUBTOWN,EQ,6693,956,14.28
20,482,HUDCO,N2,2389,2370,99.20
20,483,HUDCO,N3,1000,1000,100.00
20,484,HUDCO,N5,587,586,99.83
20,485,HYDROS&S,EQ,12727,12727,100.00
20,486,IBIPL,EQ,188824,81297,43.05
20,487,IBPOW,EQ,496984,318657,64.12
20,488,IBREALEST,EQ,3737840,741504,19.84
20,489,IBSEC,EQ,108194,72215,66.75
20,490,IBULHSGFIN,EQ,147231,98249,66.73
20,491,IBWSL,EQ,7864,7127,90.63
20,492,ICICIBANK,EQ,4595731,2191266,47.68
20,493,ICRA,EQ,1062,803,75.61
20,494,ICSA,EQ,85939,67829,78.93
20,495,IDBI,EQ,917721,326978,35.63
20,496,IDBIGOLD,EQ,2135,1380,64.64
20,497,IDEA,EQ,6677848,2992400,44.81
20,498,IDFC,EQ,14721770,4407165,29.94
20,499,IFBAGRO,EQ,241,173,71.78
20,500,IFBIND,EQ,37785,12288,32.52
20,501,IFCI,EQ,6178056,1644509,26.62
20,502,IFGLREFRAC,EQ,355,256,72.11
20,503,IGARASHI,EQ,1775,1675,94.37
20,504,IGL,EQ,366610,179543,48.97
20,505,IGPL,EQ,1940,1581,81.49
20,506,IIFLFIN,N1,77,77,100.00
20,507,IIFLFIN,N4,1726,1619,93.80
20,508,IIFLFIN,N5,1813,1720,94.87
20,509,IIFLFIN,N6,121,121,100.00
20,510,IIFLFIN,N7,116,115,99.14
20,511,IIFLNIFTY,EQ,1618,664,41.04
20,512,IL&FSENGG,EQ,6611,3267,49.42
20,513,IL&FSTRANS,EQ,18233,13393,73.45
20,514,IMFA,EQ,7064,6749,95.54
20,515,IMPAL,EQ,72,61,84.72
20,516,IMPEXFERRO,EQ,13116,13058,99.56
20,517,INDHOTEL,EQ,335695,210614,62.74
20,518,INDIACEM,EQ,686007,264708,38.59
20,519,INDIAGLYCO,EQ,31918,11722,36.73
20,520,INDIAINFO,EQ,148448,84640,57.02
20,521,INDIANB,EQ,275708,199058,72.20
20,522,INDIANCARD,EQ,980,567,57.86
20,523,INDIANHUME,EQ,574,563,98.08
20,524,INDNIPPON,EQ,74,56,75.68
20,525,INDOCO,EQ,2250,1830,81.33
20,526,INDORAMA,EQ,19235,16882,87.77
20,527,INDOSOLAR,EQ,33212,22657,68.22
20,528,INDOTECH,EQ,1259,880,69.90
20,529,INDOTHAI,EQ,7242,4035,55.72
20,530,INDOWIND,EQ,26596,20641,77.61
20,531,INDRAMEDCO,EQ,16454,11947,72.61
20,532,INDSWFTLAB,EQ,57619,5040,8.75
20,533,INDSWFTLTD,EQ,3687,1857,50.37
20,534,INDUSFILA,EQ,1025,1025,100.00
20,535,INDUSINDBK,EQ,2228734,886062,39.76
20,536,INFINITE,EQ,12256,6531,53.29
20,537,INFOTECENT,EQ,7907,7358,93.06
20,538,INFRABEES,EQ,63,36,57.14
20,539,INFRATEL,EQ,78028,56084,71.88
20,540,INFY,EQ,640630,380215,59.35
20,541,INGERRAND,EQ,3102,1979,63.80
20,542,INGVYSYABK,EQ,42207,24215,57.37
