Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052015,324685036,0001519
Trade Date <19-MAY-2015>,Settlement Type <N>,Settlement No <2015092>,Settlement Date <21-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,BBTC,EQ,105786,26506,25.06
20,155,BEARDSELL,EQ,6,6,100.00
20,156,BEDMUTHA,EQ,2481,2019,81.38
20,157,BEL,EQ,87577,52405,59.84
20,158,BEML,EQ,138092,28622,20.73
20,159,BEPL,EQ,1192,1002,84.06
20,160,BERGEPAINT,EQ,190116,147544,77.61
20,161,BFINVEST,EQ,14700,5909,40.20
20,162,BFUTILITIE,EQ,391922,69235,17.67
20,163,BGRENERGY,EQ,77991,27361,35.08
20,164,BHAGYNAGAR,EQ,1226,1124,91.68
20,165,BHARATFORG,EQ,1116208,552276,49.48
20,166,BHARATGEAR,EQ,5064,4737,93.54
20,167,BHARATRAS,EQ,186,153,82.26
20,168,BHARTIARTL,EQ,5446018,3822550,70.19
20,169,BHEL,EQ,2413756,422469,17.50
20,170,BHUSANSTL,EQ,240771,91246,37.90
20,171,BIL,EQ,10740,1406,13.09
20,172,BILENERGY,EQ,3601,2501,69.45
20,173,BILPOWER,EQ,10,10,100.00
20,174,BINANIIND,EQ,17448,7541,43.22
20,175,BINDALAGRO,EQ,29463,15000,50.91
20,176,BIOCON,EQ,547743,97216,17.75
20,177,BIRLACORPN,EQ,13856,12147,87.67
20,178,BIRLACOT,EQ,1341632,782105,58.30
20,179,BIRLAMONEY,EQ,14663,13527,92.25
20,180,BLBLIMITED,EQ,1232,1232,100.00
20,181,BLISSGVS,EQ,153565,67166,43.74
20,182,BLKASHYAP,EQ,76290,49111,64.37
20,183,BLUEDART,EQ,2938,2007,68.31
20,184,BLUEDART,N1,7021,7021,100.00
20,185,BLUEDART,N2,4012,4012,100.00
20,186,BLUEDART,N3,3009,3009,100.00
20,187,BLUESTARCO,EQ,64811,43155,66.59
20,188,BLUESTINFO,EQ,4593,2985,64.99
20,189,BODALCHEM,EQ,65954,43486,65.93
20,190,BOMDYEING,EQ,1813639,509867,28.11
20,191,BOSCHLTD,EQ,21741,8076,37.15
20,192,BPCL,EQ,680420,216500,31.82
20,193,BPL,EQ,56762,24953,43.96
20,194,BRFL,EQ,395,190,48.10
20,195,BRIGADE,EQ,132213,66095,49.99
20,196,BRITANNIA,EQ,78799,54006,68.54
20,197,BROADCAST,EQ,1349,1349,100.00
20,198,BROOKS,EQ,127877,47807,37.39
20,199,BSELINFRA,EQ,27319,25058,91.72
20,200,BSL,EQ,11501,6759,58.77
20,201,BSLGOLDETF,EQ,469,154,32.84
20,202,BSLIMITED,EQ,842560,276685,32.84
20,203,BSLNIFTY,EQ,372,370,99.46
20,204,BURNPUR,EQ,16650,13406,80.52
20,205,BUTTERFLY,EQ,2743,2423,88.33
20,206,BVCL,EQ,8506,5288,62.17
20,207,BYKE,EQ,160819,35921,22.34
20,208,CADILAHC,EQ,290580,173874,59.84
20,209,CAIRN,EQ,1362393,484468,35.56
20,210,CAMLINFINE,EQ,22831,15936,69.80
20,211,CANBK,EQ,2258254,792153,35.08
20,212,CANDC,EQ,7479,3700,49.47
20,213,CANFINHOME,EQ,51341,22622,44.06
20,214,CANTABIL,EQ,27740,17551,63.27
20,215,CAPF,EQ,112662,45446,40.34
20,216,CAPLIPOINT,EQ,13014,4589,35.26
20,217,CARBORUNIV,EQ,6444,3022,46.90
20,218,CAREERP,EQ,20181,7772,38.51
20,219,CARERATING,EQ,38212,28620,74.90
20,220,CASTROLIND,EQ,75474,44977,59.59
20,221,CCCL,EQ,21333,14739,69.09
20,222,CCHHL,EQ,25866,22218,85.90
20,223,CCL,EQ,260863,111631,42.79
20,224,CEATLTD,EQ,620676,111850,18.02
20,225,CEBBCO,EQ,52517,24517,46.68
20,226,CELEBRITY,EQ,5790,3790,65.46
20,227,CELESTIAL,EQ,234882,73135,31.14
20,228,CENTENKA,EQ,49015,15836,32.31
20,229,CENTEXT,EQ,17701,16325,92.23
20,230,CENTRALBK,EQ,570684,364483,63.87
20,231,CENTUM,EQ,4642,2172,46.79
20,232,CENTURYPLY,EQ,1019557,356310,34.95
20,233,CENTURYTEX,EQ,1383417,347652,25.13
20,234,CERA,EQ,5250,2088,39.77
20,235,CEREBRAINT,EQ,182030,107479,59.04
20,236,CESC,EQ,509939,185043,36.29
20,237,CGCL,EQ,3543,2993,84.48
20,238,CHAMBLFERT,EQ,154362,88741,57.49
20,239,CHEMFALKAL,EQ,4815,2539,52.73
20,240,CHENNPETRO,EQ,105479,50301,47.69
20,241,CHESLINTEX,EQ,4771,4608,96.58
20,242,CHOLAFIN,EQ,7188,5382,74.87
20,243,CHROMATIC,EQ,3911,2681,68.55
20,244,CIGNITITEC,EQ,8876,6535,73.63
20,245,CIMMCO,EQ,49655,27039,54.45
20,246,CINELINE,EQ,1236,934,75.57
20,247,CINEVISTA,EQ,360,360,100.00
20,248,CIPLA,EQ,848057,208322,24.56
20,249,CLNINDIA,EQ,9890,8017,81.06
20,250,CMAHENDRA,EQ,371282,231830,62.44
20,251,CMC,EQ,17386,11645,66.98
20,252,COALINDIA,EQ,3367308,2359175,70.06
20,253,COLPAL,EQ,835292,234388,28.06
20,254,COMPUSOFT,EQ,7452,5826,78.18
20,255,CONCOR,EQ,111417,75671,67.92
20,256,CONSOFINVT,EQ,651,622,95.55
20,257,CORDSCABLE,EQ,1157,880,76.06
20,258,COREEDUTEC,EQ,191597,148603,77.56
20,259,COROMANDEL,EQ,67400,56793,84.26
20,260,CORPBANK,EQ,169361,90896,53.67
20,261,COSMOFILMS,EQ,5767,4589,79.57
20,262,COUNCODOS,EQ,1505,1505,100.00
20,263,COX&KINGS,EQ,490396,235965,48.12
20,264,CPSEETF,EQ,125983,122606,97.32
20,265,CREATIVEYE,EQ,7946,7545,94.95
20,266,CREST,EQ,1332,1203,90.32
20,267,CRISIL,EQ,14907,7747,51.97
20,268,CROMPGREAV,EQ,1021204,328083,32.13
20,269,CUB,EQ,202877,132131,65.13
20,270,CUMMINSIND,EQ,66266,56923,85.90
20,271,CURATECH,EQ,103,76,73.79
20,272,CYBERTECH,EQ,641,521,81.28
20,273,CYIENT,EQ,11174,7622,68.21
20,274,DAAWAT,EQ,3506,2061,58.78
20,275,DABUR,EQ,388069,169729,43.74
20,276,DALMIABHA,EQ,20108,16548,82.30
20,277,DALMIASUG,EQ,17187,13366,77.77
20,278,DATAMATICS,EQ,65155,28550,43.82
20,279,DBCORP,EQ,19817,16102,81.25
20,280,DBREALTY,EQ,275164,169225,61.50
20,281,DBSTOCKBRO,EQ,22154,12,0.05
20,282,DCBBANK,EQ,3675610,2028782,55.20
20,283,DCM,EQ,46007,22547,49.01
20,284,DCMSHRIRAM,EQ,21693,9635,44.42
20,285,DCW,EQ,260812,113237,43.42
20,286,DECCANCE,EQ,996,526,52.81
20,287,DEEPAKFERT,EQ,20515,10976,53.50
20,288,DEEPAKNTR,EQ,35018,24379,69.62
20,289,DEEPIND,EQ,181137,66916,36.94
20,290,DELTACORP,EQ,1462080,557590,38.14
20,291,DEN,EQ,149709,61189,40.87
20,292,DENABANK,EQ,365214,125588,34.39
20,293,DENORA,EQ,3881,2605,67.12
20,294,DHAMPURSUG,EQ,41119,15164,36.88
20,295,DHANBANK,EQ,728973,256476,35.18
20,296,DHANUKA,EQ,10322,8601,83.33
20,297,DHARSUGAR,EQ,2314,1875,81.03
20,298,DHFL,EQ,373102,193486,51.86
20,299,DHUNINV,EQ,3167,2929,92.49
20,300,DIAPOWER,EQ,102933,66724,64.82
20,301,DICIND,EQ,5145,3691,71.74
20,302,DIGJAM,EQ,37800,27949,73.94
20,303,DISHMAN,EQ,524819,139076,26.50
20,304,DISHTV,EQ,1229449,214249,17.43
20,305,DIVISLAB,EQ,151728,95563,62.98
20,306,DLF,EQ,3760223,717814,19.09
20,307,DLINKINDIA,EQ,296909,77928,26.25
20,308,DOLPHINOFF,EQ,186844,48557,25.99
20,309,DONEAR,EQ,20231,17820,88.08
20,310,DPL,EQ,227270,87737,38.60
20,311,DPSCLTD,EQ,4181,2403,57.47
20,312,DQE,EQ,72122,41496,57.54
20,313,DRDATSONS,EQ,261861,261861,100.00
20,314,DREDGECORP,EQ,35011,11090,31.68
20,315,DRREDDY,EQ,386982,190362,49.19
20,316,DSKULKARNI,EQ,3193,2148,67.27
20,317,DSSL,EQ,10,10,100.00
20,318,DTIL,EQ,11151,8591,77.04
20,319,DWARKESH,EQ,13549,6921,51.08
20,320,DYNAMATECH,EQ,3873,1775,45.83
20,321,EASTSILK,EQ,5336,4836,90.63
20,322,EASUNREYRL,EQ,17336,14196,81.89
20,323,ECEIND,EQ,299,224,74.92
20,324,ECLERX,EQ,5187,3573,68.88
20,325,ECLFINANCE,N1,525,525,100.00
20,326,ECLFINANCE,N4,560,400,71.43
20,327,ECLFINANCE,N5,311,250,80.39
20,328,ECLFINANCE,N6,100,100,100.00
20,329,ECLFINANCE,NB,53,53,100.00
20,330,EDELWEISS,EQ,976318,632702,64.80
20,331,EDL,EQ,7418,6228,83.96
20,332,EDUCOMP,EQ,531146,300761,56.62
20,333,EICHERMOT,EQ,104516,47199,45.16
20,334,EIDPARRY,EQ,10858,6114,56.31
20,335,EIHAHOTELS,EQ,2348,1046,44.55
20,336,EIHOTEL,EQ,58770,40490,68.90
20,337,EKC,EQ,65259,31439,48.18
20,338,ELAND,EQ,285650,124942,43.74
20,339,ELECON,EQ,1506502,465671,30.91
20,340,ELECTCAST,EQ,845944,386725,45.72
20,341,ELECTHERM,EQ,356,354,99.44
20,342,ELGIEQUIP,EQ,7527,6645,88.28
20,343,ELGIRUBCO,EQ,10176,8075,79.35
20,344,EMAMIINFRA,EQ,14829,12144,81.89
20,345,EMAMILTD,EQ,51265,21134,41.23
20,346,EMCO,EQ,125335,92218,73.58
20,347,EMKAY,EQ,1206,1104,91.54
20,348,EMMBI,EQ,28813,16216,56.28
20,349,ENERGYDEV,EQ,13,3,23.08
20,350,ENGINERSIN,EQ,788459,556667,70.60
20,351,ENIL,EQ,7452,3041,40.81
20,352,EON,EQ,5419,3304,60.97
20,353,ERAINFRA,EQ,953444,503503,52.81
20,354,EROSMEDIA,EQ,389477,168910,43.37
20,355,ESABINDIA,EQ,3980,2467,61.98
20,356,ESCORTS,EQ,423365,233692,55.20
20,357,ESL,EQ,927675,423439,45.65
20,358,ESSAROIL,EQ,57495,37556,65.32
20,359,ESSARPORTS,EQ,25607,18442,72.02
20,360,ESSARSHPNG,EQ,6663,5181,77.76
20,361,ESSDEE,EQ,132925,35071,26.38
20,362,ESSELPACK,EQ,42305,28886,68.28
20,363,ESTER,EQ,18224,13871,76.11
20,364,EUROCERA,EQ,145,145,100.00
20,365,EUROMULTI,EQ,200,200,100.00
20,366,EUROTEXIND,EQ,701,500,71.33
20,367,EVEREADY,EQ,147890,68371,46.23
20,368,EVERESTIND,EQ,2846,2015,70.80
20,369,EVERONN,EQ,21555,14535,67.43
20,370,EXCEL,EQ,1646,756,45.93
20,371,EXCELCROP,EQ,681,546,80.18
20,372,EXCELINDUS,EQ,24414,13666,55.98
20,373,EXIDEIND,EQ,1573013,471709,29.99
20,374,FACT,EQ,59233,34016,57.43
20,375,FAGBEARING,EQ,16034,15754,98.25
20,376,FARMAXIND,EQ,96463,61104,63.34
20,377,FCEL,EQ,676714,347978,51.42
20,378,FCL,EQ,111976,35042,31.29
20,379,FCSSOFT,EQ,203898,158895,77.93
20,380,FDC,EQ,21380,12203,57.08
20,381,FEDDERLOYD,EQ,76267,33128,43.44
20,382,FEDERALBNK,EQ,5079341,2435341,47.95
20,383,FIEMIND,EQ,8697,2177,25.03
20,384,FILATEX,EQ,1250,1050,84.00
20,385,FINANTECH,EQ,144385,44488,30.81
20,386,FINCABLES,EQ,78923,36643,46.43
20,387,FINPIPE,EQ,324953,112741,34.69
20,388,FLEXITUFF,EQ,20520,223,1.09
20,389,FLFL,EQ,18844,8026,42.59
20,390,FMGOETZE,EQ,1213,818,67.44
20,391,FMNL,EQ,35383,19555,55.27
20,392,FORTIS,EQ,1277670,363155,28.42
20,393,FOSECOIND,EQ,267,160,59.93
20,394,FRL,EQ,397229,116132,29.24
20,395,FRLDVR,EQ,18003,11240,62.43
20,396,FSL,EQ,987138,540222,54.73
20,397,GABRIEL,EQ,444517,190019,42.75
20,398,GAEL,EQ,39265,25622,65.25
20,399,GAIL,EQ,793418,334870,42.21
20,400,GAL,EQ,31225,15432,49.42
20,401,GALLANTT,EQ,956,923,96.55
20,402,GALLISPAT,EQ,13486,2807,20.81
20,403,GAMMNINFRA,EQ,470552,282194,59.97
20,404,GAMMONIND,EQ,121061,41803,34.53
20,405,GANDHITUBE,EQ,1908,1880,98.53
20,406,GANECOS,EQ,13463,9275,68.89
20,407,GANESHHOUC,EQ,9288,4520,48.66
20,408,GARDENSILK,EQ,221734,91993,41.49
20,409,GARWALLROP,EQ,3215,2355,73.25
20,410,GATI,EQ,1152743,296850,25.75
20,411,GAYAPROJ,EQ,50629,34699,68.54
20,412,GDL,EQ,205134,161216,78.59
20,413,GEECEE,EQ,4149,2685,64.71
20,414,GEINDSYS,EQ,3107,3000,96.56
20,415,GENESYS,EQ,1237,568,45.92
20,416,GENUSPAPER,EQ,8733,8232,94.26
20,417,GENUSPOWER,EQ,108355,79007,72.91
20,418,GEOJITBNPP,EQ,77179,50872,65.91
20,419,GEOMETRIC,EQ,389300,107761,27.68
20,420,GESHIP,EQ,22808,14068,61.68
20,421,GHCL,EQ,552958,218916,39.59
20,422,GICHSGFIN,EQ,55634,16980,30.52
20,423,GILLANDERS,EQ,1030,659,63.98
20,424,GILLETTE,EQ,5681,3572,62.88
20,425,GINNIFILA,EQ,53507,42052,78.59
20,426,GIPCL,EQ,13923,12189,87.55
20,427,GISOLUTION,EQ,1700,1700,100.00
20,428,GITANJALI,EQ,692710,195673,28.25
20,429,GKWLIMITED,EQ,134,19,14.18
20,430,GLAXO,EQ,5905,2310,39.12
20,431,GLENMARK,EQ,465409,161048,34.60
20,432,GLOBALVECT,EQ,1620,1462,90.25
20,433,GLOBOFFS,EQ,44199,18127,41.01
20,434,GLOBUSSPR,EQ,21020,14707,69.97
20,435,GMBREW,EQ,2710,2223,82.03
20,436,GMDCLTD,EQ,245936,228530,92.92
20,437,GMRINFRA,EQ,11197703,5056382,45.16
20,438,GNFC,EQ,37563,27723,73.80
20,439,GOACARBON,EQ,5547,2986,53.83
20,440,GODFRYPHLP,EQ,1979,1521,76.86
20,441,GODREJCP,EQ,117620,74592,63.42
20,442,GODREJIND,EQ,128161,48664,37.97
20,443,GODREJPROP,EQ,78350,48154,61.46
20,444,GOKEX,EQ,43644,17733,40.63
20,445,GOKUL,EQ,627587,626718,99.86
20,446,GOLDBEES,EQ,9349,6244,66.79
20,447,GOLDENTOBC,EQ,3597,2433,67.64
20,448,GOLDIAM,EQ,3340,3340,100.00
20,449,GOLDINFRA,EQ,2979,775,26.02
20,450,GOLDSHARE,EQ,2045,1225,59.90
20,451,GOLDTECH,EQ,2594,2427,93.56
20,452,GOODLUCK,EQ,111931,37137,33.18
20,453,GPIL,EQ,23874,10622,44.49
20,454,GPPL,EQ,351908,215711,61.30
20,455,GRANULES,EQ,1359368,481093,35.39
20,456,GRAPHITE,EQ,10037,8448,84.17
20,457,GRASIM,EQ,76221,47570,62.41
20,458,GRAVITA,EQ,74095,28448,38.39
20,459,GREAVESCOT,EQ,354434,331905,93.64
20,460,GREENFIRE,EQ,11000,11000,100.00
20,461,GREENLAM,EQ,1240,824,66.45
20,462,GREENPLY,EQ,2278,1614,70.85
20,463,GREENPOWER,EQ,121951,86554,70.97
20,464,GRINDWELL,EQ,1177,945,80.29
20,465,GRPLTD,EQ,9,8,88.89
20,466,GRUH,EQ,171279,117610,68.67
20,467,GSCLCEMENT,EQ,17269,13214,76.52
20,468,GSFC,EQ,402300,96326,23.94
20,469,GSKCONS,EQ,7840,5153,65.73
20,470,GSPL,EQ,169063,81915,48.45
20,471,GSS,EQ,10547,8245,78.17
20,472,GTL,EQ,83531,45969,55.03
20,473,GTLINFRA,EQ,673967,467085,69.30
20,474,GTNIND,EQ,300,300,100.00
20,475,GTNTEX,EQ,9419,7658,81.30
20,476,GTOFFSHORE,EQ,59113,15820,26.76
20,477,GUFICBIO,EQ,14677,7192,49.00
20,478,GUJALKALI,EQ,10345,3925,37.94
20,479,GUJAPOLLO,EQ,3262,2962,90.80
20,480,GUJFLUORO,EQ,19291,15888,82.36
20,481,GUJNRECOKE,EQ,890068,387830,43.57
20,482,GUJNREDVR,EQ,1337,1320,98.73
20,483,GUJRATGAS,EQ,487724,71775,14.72
20,484,GULFCORP,EQ,12110,9572,79.04
20,485,GULFOILLUB,EQ,7580,6043,79.72
20,486,GULFPETRO,EQ,10049,8967,89.23
20,487,GULPOLY,EQ,13881,8066,58.11
20,488,GVKPIL,EQ,1902572,896465,47.12
20,489,HANUNG,EQ,711641,470308,66.09
20,490,HARITASEAT,EQ,3344,2900,86.72
20,491,HARRMALAYA,EQ,3640,2262,62.14
20,492,HATHWAY,EQ,49426,21022,42.53
20,493,HATSUN,EQ,577,70,12.13
20,494,HAVELLS,EQ,1251139,526864,42.11
20,495,HBLPOWER,EQ,1633603,680531,41.66
20,496,HBSTOCK,EQ,1776,1113,62.67
20,497,HCC,EQ,4002849,1765948,44.12
20,498,HCIL,EQ,2076,1513,72.88
20,499,HCL-INSYS,EQ,1184455,551716,46.58
20,500,HCLTECH,EQ,1294467,760897,58.78
20,501,HDFC,EQ,1645261,883329,53.69
20,502,HDFCBANK,EQ,1196587,577651,48.27
20,503,HDFCMFGETF,EQ,823,540,65.61
20,504,HDIL,EQ,18585558,1771809,9.53
20,505,HEG,EQ,6346,5293,83.41
20,506,HEIDELBERG,EQ,102040,49011,48.03
20,507,HELIOSMATH,EQ,16336,16336,100.00
20,508,HERCULES,EQ,39689,11463,28.88
20,509,HERITGFOOD,EQ,9741,4587,47.09
20,510,HEROMOTOCO,EQ,923546,644289,69.76
20,511,HESTERBIO,EQ,3286,1940,59.04
20,512,HEXATRADEX,EQ,1289,954,74.01
20,513,HEXAWARE,EQ,1982094,802296,40.48
20,514,HFCL,EQ,3147484,1937889,61.57
20,515,HGS,EQ,14879,10383,69.78
20,516,HIKAL,EQ,2697,1275,47.27
20,517,HIL,EQ,9602,4560,47.49
20,518,HILTON,EQ,2,1,50.00
20,519,HIMATSEIDE,EQ,58207,28480,48.93
20,520,HINDALCO,EQ,4364176,1751531,40.13
20,521,HINDCOMPOS,EQ,71,61,85.92
20,522,HINDCOPPER,EQ,104503,31164,29.82
20,523,HINDDORROL,EQ,36434,33586,92.18
20,524,HINDMOTORS,EQ,361593,235460,65.12
20,525,HINDNATGLS,EQ,105,105,100.00
20,526,HINDOILEXP,EQ,5332758,1118539,20.97
20,527,HINDPETRO,EQ,904469,395001,43.67
20,528,HINDUJAFO,EQ,3,0,0.00
20,529,HINDUJAVEN,EQ,5482,3160,57.64
20,530,HINDUNILVR,EQ,1115144,668503,59.95
20,531,HINDZINC,EQ,533529,241492,45.26
20,532,HIRECT,EQ,954,724,75.89
20,533,HITACHIHOM,EQ,33365,15611,46.79
20,534,HITECHGEAR,EQ,6429,4449,69.20
20,535,HITECHPLAS,EQ,1512,875,57.87
20,536,HMT,EQ,86851,24880,28.65
20,537,HMVL,EQ,282037,270846,96.03
20,538,HNGSNGBEES,EQ,4,3,75.00
20,539,HOCL,EQ,31983,21368,66.81
