Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052016,348018361,0001594
Trade Date <30-MAY-2016>,Settlement Type <N>,Settlement No <2016100>,Settlement Date <01-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AKSHOPTFBR,EQ,1056425,515670,48.81
20,44,AKZOINDIA,EQ,52671,39030,74.10
20,45,ALANKIT,EQ,789463,124272,15.74
20,46,ALBK,EQ,1874341,362922,19.36
20,47,ALCHEM,EQ,6481,3807,58.74
20,48,ALEMBICLTD,EQ,143032,100349,70.16
20,49,ALICON,EQ,1067,762,71.42
20,50,ALKALI,EQ,3472,2881,82.98
20,51,ALKEM,EQ,85318,52318,61.32
20,52,ALKYLAMINE,EQ,2043,1386,67.84
20,53,ALLCARGO,EQ,216493,111439,51.47
20,54,ALLSEC,EQ,23486,12798,54.49
20,55,ALMONDZ,EQ,9774,5963,61.01
20,56,ALOKTEXT,EQ,1806576,881126,48.77
20,57,ALPHAGEO,EQ,4011,2702,67.36
20,58,ALPSINDUS,EQ,11236,10831,96.40
20,59,ALSTOMT&D,EQ,15330,8246,53.79
20,60,AMARAJABAT,EQ,187764,84647,45.08
20,61,AMBIKCO,EQ,15635,11747,75.13
20,62,AMBUJACEM,EQ,1338209,668959,49.99
20,63,AMDIND,EQ,13927,9588,68.84
20,64,AMRUTANJAN,EQ,6816,3584,52.58
20,65,AMTEKAUTO,EQ,1504894,572111,38.02
20,66,AMTL,EQ,5851,5661,96.75
20,67,ANANTRAJ,EQ,545205,218074,40.00
20,68,ANDHRABANK,EQ,1689198,343405,20.33
20,69,ANDHRACEMT,EQ,237532,197769,83.26
20,70,ANDHRSUGAR,EQ,108583,52479,48.33
20,71,ANGIND,EQ,45161,44660,98.89
20,72,ANKITMETAL,EQ,20592,15672,76.11
20,73,ANSALAPI,EQ,100661,79694,79.17
20,74,ANSALHSG,EQ,12206,10849,88.88
20,75,APARINDS,EQ,21883,18150,82.94
20,76,APCOTEXIND,EQ,7412,6511,87.84
20,77,APLAPOLLO,EQ,12599,8645,68.62
20,78,APLLTD,EQ,97083,75378,77.64
20,79,APOLLOHOSP,EQ,338648,208015,61.43
20,80,APOLLOTYRE,EQ,783258,138658,17.70
20,81,APOLSINHOT,EQ,1174,1174,100.00
20,82,APTECHT,EQ,288892,134053,46.40
20,83,ARCHIDPLY,EQ,17362,10938,63.00
20,84,ARCHIES,EQ,42093,24602,58.45
20,85,ARCOTECH,EQ,186714,25045,13.41
20,86,ARIES,EQ,33698,14908,44.24
20,87,ARIHANT,EQ,441,441,100.00
20,88,AROGRANITE,EQ,2101,1709,81.34
20,89,ARROWGREEN,EQ,3576,2109,58.98
20,90,ARROWTEX,EQ,61997,32707,52.76
20,91,ARSHIYA,EQ,138835,65409,47.11
20,92,ARSSINFRA,EQ,790512,243786,30.84
20,93,ARVIND,EQ,742685,187022,25.18
20,94,ARVINFRA,EQ,48115,18938,39.36
20,95,ASAHIINDIA,EQ,45377,41255,90.92
20,96,ASAHISONG,EQ,19144,13195,68.92
20,97,ASAL,EQ,332,332,100.00
20,98,ASHAPURMIN,EQ,212900,130622,61.35
20,99,ASHIANA,EQ,75806,52053,68.67
20,100,ASHIMASYN,EQ,188396,128979,68.46
20,101,ASHOKA,EQ,150247,62462,41.57
20,102,ASHOKLEY,EQ,8731313,3596279,41.19
20,103,ASIANHOTNR,EQ,838,591,70.53
20,104,ASIANPAINT,EQ,1487177,1086409,73.05
20,105,ASIANTILES,EQ,2725,2329,85.47
20,106,ASSAMCO,EQ,1986687,1089866,54.86
20,107,ASTEC,EQ,11265,9013,80.01
20,108,ASTRAL,EQ,26107,21248,81.39
20,109,ASTRAMICRO,EQ,282699,183114,64.77
20,110,ASTRAZEN,EQ,1629,993,60.96
20,111,ATFL,EQ,4568,2761,60.44
20,112,ATLANTA,EQ,931243,442262,47.49
20,113,ATLASCYCLE,EQ,4058,2711,66.81
20,114,ATNINTER,EQ,84,84,100.00
20,115,ATUL,EQ,24478,21762,88.90
20,116,ATULAUTO,EQ,26300,13635,51.84
20,117,AURIONPRO,EQ,102319,25038,24.47
20,118,AUROPHARMA,EQ,1371735,540517,39.40
20,119,AUSOMENT,EQ,137,137,100.00
20,120,AUSTRAL,EQ,134844,107549,79.76
20,121,AUTOAXLES,EQ,2490,1534,61.61
20,122,AUTOIND,EQ,13178,9333,70.82
20,123,AUTOLITIND,EQ,16420,8981,54.70
20,124,AVANTIFEED,EQ,25457,16349,64.22
20,125,AVTNPL,EQ,127416,71747,56.31
20,126,AXISBANK,EQ,4892196,2150807,43.96
20,127,AXISCADES,EQ,121982,38453,31.52
20,128,AXISGOLD,EQ,50,36,72.00
20,129,AYMSYNTEX,EQ,16202,9648,59.55
20,130,BAFNAPHARM,EQ,30741,11439,37.21
20,131,BAGFILMS,EQ,219476,155933,71.05
20,132,BAJAJ-AUTO,EQ,281067,118656,42.22
20,133,BAJAJCORP,EQ,39584,35788,90.41
20,134,BAJAJELEC,EQ,1856245,529936,28.55
20,135,BAJAJFINSV,EQ,51768,38420,74.22
20,136,BAJAJHIND,EQ,6129242,1436353,23.43
20,137,BAJAJHLDNG,EQ,16602,15201,91.56
20,138,BAJFINANCE,EQ,76325,47625,62.40
20,139,BALAJITELE,EQ,42129,22698,53.88
20,140,BALAMINES,EQ,69331,55916,80.65
20,141,BALKRISIND,EQ,6631,4303,64.89
20,142,BALLARPUR,EQ,522948,355524,67.98
20,143,BALMLAWRIE,EQ,6797,4933,72.58
20,144,BALPHARMA,EQ,118262,35707,30.19
20,145,BALRAMCHIN,EQ,1078403,486297,45.09
20,146,BANARBEADS,EQ,2549,1903,74.66
20,147,BANARISUG,EQ,379,313,82.59
20,148,BANCOINDIA,EQ,78475,48500,61.80
20,149,BANG,EQ,1,1,100.00
20,150,BANKBARODA,EQ,7009869,1420070,20.26
20,151,BANKBEES,EQ,13034,7213,55.34
20,152,BANKINDIA,EQ,2839140,674740,23.77
20,153,BANSWRAS,EQ,10625,7642,71.92
20,154,BARTRONICS,EQ,30213,22928,75.89
20,155,BASF,EQ,6358,2776,43.66
20,156,BASML,EQ,433,379,87.53
20,157,BATAINDIA,EQ,715634,246287,34.42
20,158,BAYERCROP,EQ,2233,1693,75.82
20,159,BBL,EQ,14524,6544,45.06
20,160,BBTC,EQ,37532,13202,35.18
20,161,BEARDSELL,EQ,695,695,100.00
20,162,BEDMUTHA,EQ,3220,3106,96.46
20,163,BEL,EQ,316575,145663,46.01
20,164,BEML,EQ,682425,200109,29.32
20,165,BEPL,EQ,299802,158147,52.75
20,166,BERGEPAINT,EQ,1450658,426180,29.38
20,167,BFINVEST,EQ,22832,4483,19.63
20,168,BFUTILITIE,EQ,238694,40198,16.84
20,169,BGRENERGY,EQ,187540,59959,31.97
20,170,BHAGERIA,EQ,3267,2771,84.82
20,171,BHAGYNAGAR,EQ,1756,1464,83.37
20,172,BHARATFORG,EQ,484037,137308,28.37
20,173,BHARATGEAR,EQ,8127,4902,60.32
20,174,BHARATIDIL,EQ,18022,14236,78.99
20,175,BHARATRAS,EQ,324,282,87.04
20,176,BHARATWIRE,EQ,18934,10995,58.07
20,177,BHARTIARTL,EQ,2564704,2035770,79.38
20,178,BHEL,EQ,11684836,3129986,26.79
20,179,BHUSANSTL,EQ,80394,55287,68.77
20,180,BIL,EQ,22305,14409,64.60
20,181,BILENERGY,EQ,2651,2651,100.00
20,182,BINANIIND,EQ,14976,8612,57.51
20,183,BINDALAGRO,EQ,52917,37619,71.09
20,184,BIOCON,EQ,758292,192665,25.41
20,185,BIRLACORPN,EQ,314108,302654,96.35
20,186,BIRLACOT,EQ,623255,453832,72.82
20,187,BIRLAMONEY,EQ,9087,5691,62.63
20,188,BLBLIMITED,EQ,21570,16445,76.24
20,189,BLISSGVS,EQ,365907,161619,44.17
20,190,BLKASHYAP,EQ,337710,208024,61.60
20,191,BLUEBLENDS,EQ,4781,2177,45.53
20,192,BLUECHIP,EQ,9660,9660,100.00
20,193,BLUEDART,EQ,4409,3273,74.23
20,194,BLUESTARCO,EQ,30111,17791,59.08
20,195,BLUESTINFO,EQ,8158,4844,59.38
20,196,BODALCHEM,EQ,324440,133788,41.24
20,197,BOMDYEING,EQ,1174833,455718,38.79
20,198,BOSCHLTD,EQ,15763,6536,41.46
20,199,BPCL,EQ,1310193,571010,43.58
20,200,BPL,EQ,211274,89502,42.36
20,201,BRFL,EQ,4705,4362,92.71
20,202,BRIGADE,EQ,22542,17443,77.38
20,203,BRITANNIA,EQ,110941,67622,60.95
20,204,BROOKS,EQ,60335,41127,68.16
20,205,BSELINFRA,EQ,35425,25064,70.75
20,206,BSL,EQ,9553,6002,62.83
20,207,BSLGOLDETF,EQ,2,2,100.00
20,208,BSLIMITED,EQ,313556,276393,88.15
20,209,BSLNIFTY,EQ,35,35,100.00
20,210,BURNPUR,EQ,74972,54203,72.30
20,211,BUTTERFLY,EQ,13532,9047,66.86
20,212,BVCL,EQ,4587,3810,83.06
20,213,BYKE,EQ,160946,43038,26.74
20,214,CADILAHC,EQ,446332,190718,42.73
20,215,CAIRN,EQ,1877621,686579,36.57
20,216,CAMLINFINE,EQ,184564,153622,83.24
20,217,CANBK,EQ,3896132,380932,9.78
20,218,CANDC,EQ,10515,6580,62.58
20,219,CANFINHOME,EQ,14655,10595,72.30
20,220,CANTABIL,EQ,50971,18362,36.02
20,221,CAPF,EQ,83018,40099,48.30
20,222,CAPLIPOINT,EQ,24520,14999,61.17
20,223,CARBORUNIV,EQ,45039,27920,61.99
20,224,CAREERP,EQ,9317,6355,68.21
20,225,CARERATING,EQ,23454,20108,85.73
20,226,CASTEXTECH,EQ,1483948,899057,60.59
20,227,CASTROLIND,EQ,757934,536807,70.83
20,228,CCCL,EQ,14181,11401,80.40
20,229,CCHHL,EQ,32810,26510,80.80
20,230,CCL,EQ,78396,53187,67.84
20,231,CEATLTD,EQ,370060,99430,26.87
20,232,CEBBCO,EQ,19495,13093,67.16
20,233,CELEBRITY,EQ,4207,3981,94.63
20,234,CELESTIAL,EQ,29108,17090,58.71
20,235,CENTENKA,EQ,24096,15687,65.10
20,236,CENTEXT,EQ,30524,24424,80.02
20,237,CENTRALBK,EQ,433351,162886,37.59
20,238,CENTUM,EQ,10262,6779,66.06
20,239,CENTURYPLY,EQ,73278,45060,61.49
20,240,CENTURYTEX,EQ,433466,85545,19.74
20,241,CERA,EQ,3155,1610,51.03
20,242,CEREBRAINT,EQ,2040598,631048,30.92
20,243,CESC,EQ,189517,44232,23.34
20,244,CGCL,EQ,726,621,85.54
20,245,CHAMBLFERT,EQ,189489,105214,55.53
20,246,CHEMFALKAL,EQ,72511,19692,27.16
20,247,CHENNPETRO,EQ,362864,185875,51.22
20,248,CHOLAFIN,EQ,168946,100708,59.61
20,249,CHROMATIC,EQ,713517,435045,60.97
20,250,CIGNITITEC,EQ,69956,54846,78.40
20,251,CIMMCO,EQ,3737,1311,35.08
20,252,CINELINE,EQ,97852,49774,50.87
20,253,CINEVISTA,EQ,5505,4800,87.19
20,254,CIPLA,EQ,1183625,548058,46.30
20,255,CLNINDIA,EQ,7100,3964,55.83
20,256,CNOVAPETRO,EQ,485,250,51.55
20,257,COALINDIA,EQ,17863356,12213830,68.37
20,258,COFFEEDAY,EQ,51504,31767,61.68
20,259,COLPAL,EQ,196853,81006,41.15
20,260,COMPUSOFT,EQ,7016,6860,97.78
20,261,CONCOR,EQ,321958,114317,35.51
20,262,CONSOFINVT,EQ,2166,1890,87.26
20,263,CORDSCABLE,EQ,4645,3228,69.49
20,264,COROMANDEL,EQ,58018,37980,65.46
20,265,CORPBANK,EQ,224911,75589,33.61
20,266,COSMOFILMS,EQ,136579,56890,41.65
20,267,COUNCODOS,EQ,18202,11361,62.42
20,268,COX&KINGS,EQ,282855,142975,50.55
20,269,CPSEETF,EQ,323657,307261,94.93
20,270,CREATIVEYE,EQ,120,110,91.67
20,271,CREST,EQ,2122,1426,67.20
20,272,CRISIL,EQ,21263,10900,51.26
20,273,CROMPGREAV,EQ,19524454,4056144,20.77
20,274,CROMPTON,EQ,1885482,1722921,91.38
20,275,CTE,EQ,2352,2352,100.00
20,276,CUB,EQ,409854,282323,68.88
20,277,CUMMINSIND,EQ,267302,165319,61.85
20,278,CURATECH,EQ,24,24,100.00
20,279,CYBERMEDIA,EQ,100,100,100.00
20,280,CYBERTECH,EQ,29615,14672,49.54
20,281,CYIENT,EQ,7877,5075,64.43
20,282,DAAWAT,EQ,47119,32775,69.56
20,283,DABUR,EQ,794145,355189,44.73
20,284,DALMIABHA,EQ,7297,4798,65.75
20,285,DALMIASUG,EQ,80753,45553,56.41
20,286,DATAMATICS,EQ,102550,49873,48.63
20,287,DBCORP,EQ,14497,9173,63.28
20,288,DBREALTY,EQ,375495,182501,48.60
20,289,DBSTOCKBRO,EQ,4488,0,0.00
20,290,DCBBANK,EQ,683706,366562,53.61
20,291,DCM,EQ,27546,11710,42.51
20,292,DCMSHRIRAM,EQ,585423,233247,39.84
20,293,DCW,EQ,972617,453244,46.60
20,294,DECCANCE,EQ,8112,5347,65.91
20,295,DEEPAKFERT,EQ,40653,25245,62.10
20,296,DEEPAKNTR,EQ,113003,51717,45.77
20,297,DEEPIND,EQ,80812,29091,36.00
20,298,DELTACORP,EQ,860167,300567,34.94
20,299,DEN,EQ,69718,45368,65.07
20,300,DENABANK,EQ,380406,191732,50.40
20,301,DENORA,EQ,9754,5759,59.04
20,302,DHAMPURSUG,EQ,540009,291464,53.97
20,303,DHANBANK,EQ,177522,107308,60.45
20,304,DHANUKA,EQ,4290,2642,61.59
20,305,DHARSUGAR,EQ,21353,14522,68.01
20,306,DHFL,EQ,1443737,630661,43.68
20,307,DHUNINV,EQ,2923,2500,85.53
20,308,DIAPOWER,EQ,270691,162249,59.94
20,309,DICIND,EQ,793,471,59.39
20,310,DISHMAN,EQ,401169,145932,36.38
20,311,DISHTV,EQ,4036763,1906454,47.23
20,312,DIVISLAB,EQ,694026,459639,66.23
20,313,DLF,EQ,11531109,1826911,15.84
20,314,DLINKINDIA,EQ,46897,27110,57.81
20,315,DOLPHINOFF,EQ,87277,47201,54.08
20,316,DONEAR,EQ,360161,205869,57.16
20,317,DPL,EQ,11561,9001,77.86
20,318,DPSCLTD,EQ,42717,37239,87.18
20,319,DQE,EQ,171710,87327,50.86
20,320,DREDGECORP,EQ,14115,8664,61.38
20,321,DRREDDY,EQ,275475,169349,61.48
20,322,DSKULKARNI,EQ,7217,5427,75.20
20,323,DSSL,EQ,400,400,100.00
20,324,DTIL,EQ,9937,7422,74.69
20,325,DUCON,EQ,61802,44481,71.97
20,326,DWARKESH,EQ,52735,30302,57.46
20,327,DYNAMATECH,EQ,65910,20366,30.90
20,328,EASTSILK,EQ,6751,5301,78.52
20,329,EASUNREYRL,EQ,5641,5409,95.89
20,330,ECEIND,EQ,46592,19192,41.19
20,331,ECLERX,EQ,15129,10619,70.19
20,332,ECLFINANCE,N1,260,257,98.85
20,333,ECLFINANCE,N2,20,0,0.00
20,334,ECLFINANCE,N3,677,420,62.04
20,335,ECLFINANCE,N4,10,10,100.00
20,336,ECLFINANCE,N5,241,231,95.85
20,337,ECLFINANCE,N6,170,170,100.00
20,338,ECLFINANCE,N9,10,10,100.00
20,339,EDELWEISS,EQ,1054761,463876,43.98
20,340,EDL,EQ,20685,8245,39.86
20,341,EDUCOMP,EQ,566760,257995,45.52
20,342,EICHERMOT,EQ,20513,10260,50.02
20,343,EIDPARRY,EQ,222888,123655,55.48
20,344,EIHAHOTELS,EQ,1037,584,56.32
20,345,EIHOTEL,EQ,36778,23057,62.69
20,346,EKC,EQ,80062,51518,64.35
20,347,ELAND,EQ,40785,26796,65.70
20,348,ELECON,EQ,137069,52636,38.40
20,349,ELECTCAST,EQ,149356,112853,75.56
20,350,ELECTHERM,EQ,2769,2538,91.66
20,351,ELGIEQUIP,EQ,425476,222016,52.18
20,352,ELGIRUBCO,EQ,51074,18575,36.37
20,353,EMAMIINFRA,EQ,813,700,86.10
20,354,EMAMILTD,EQ,99953,44806,44.83
20,355,EMCO,EQ,165170,64467,39.03
20,356,EMKAY,EQ,25002,20915,83.65
20,357,EMMBI,EQ,75767,36518,48.20
20,358,ENERGYDEV,EQ,391520,195644,49.97
20,359,ENGINERSIN,EQ,564633,157454,27.89
20,360,ENIL,EQ,5938,4956,83.46
20,361,EON,EQ,25440,15904,62.52
20,362,EQ30,EQ,24000,24000,100.00
20,363,EQUITAS,EQ,3339001,1134357,33.97
20,364,EROSMEDIA,EQ,1484528,492119,33.15
20,365,ESABINDIA,EQ,703,617,87.77
20,366,ESCORTS,EQ,342610,110483,32.25
20,367,ESL,EQ,602058,425872,70.74
20,368,ESSARSHPNG,EQ,44982,24451,54.36
20,369,ESSDEE,EQ,379012,214013,56.47
20,370,ESSELPACK,EQ,62383,38396,61.55
20,371,ESTER,EQ,23870,13695,57.37
20,372,EUROCERA,EQ,33079,30448,92.05
20,373,EUROTEXIND,EQ,730,637,87.26
20,374,EVEREADY,EQ,20829,10198,48.96
20,375,EVERESTIND,EQ,4411,2889,65.50
20,376,EVERONN,EQ,72899,48526,66.57
20,377,EXCEL,EQ,5506,3579,65.00
20,378,EXCELCROP,EQ,1487,887,59.65
20,379,EXCELINDUS,EQ,9574,7385,77.14
20,380,EXIDEIND,EQ,923330,377783,40.92
20,381,FACT,EQ,83758,65388,78.07
20,382,FAGBEARING,EQ,179,137,76.54
20,383,FARMAXIND,EQ,805211,805211,100.00
20,384,FCEL,EQ,758212,302296,39.87
20,385,FCL,EQ,196875,165790,84.21
20,386,FCSSOFT,EQ,320547,320029,99.84
20,387,FDC,EQ,64246,56104,87.33
20,388,FEDDERLOYD,EQ,63551,39917,62.81
20,389,FEDERALBNK,EQ,3282617,1590708,48.46
20,390,FEL,EQ,672222,390458,58.08
20,391,FELDVR,EQ,38250,26032,68.06
20,392,FIEMIND,EQ,15775,7485,47.45
20,393,FILATEX,EQ,21981,10546,47.98
20,394,FINANTECH,EQ,261478,95780,36.63
20,395,FINCABLES,EQ,607882,362886,59.70
20,396,FINPIPE,EQ,200348,179339,89.51
20,397,FLEXITUFF,EQ,32378,5254,16.23
20,398,FLFL,EQ,29795,16785,56.33
20,399,FMGOETZE,EQ,1535,1165,75.90
20,400,FMNL,EQ,15285,12136,79.40
20,401,FORTIS,EQ,521591,313610,60.13
20,402,FOSECOIND,EQ,57,38,66.67
20,403,FOURTHDIM,SM,20000,16000,80.00
20,404,FSL,EQ,1529822,829299,54.21
20,405,GABRIEL,EQ,276781,126792,45.81
20,406,GAEL,EQ,51855,37373,72.07
20,407,GAIL,EQ,2122343,1613500,76.02
20,408,GAL,EQ,14486,5817,40.16
20,409,GALLANTT,EQ,12607,11275,89.43
20,410,GALLISPAT,EQ,24980,4657,18.64
20,411,GAMMNINFRA,EQ,273920,183543,67.01
20,412,GAMMONIND,EQ,157083,92940,59.17
20,413,GANDHITUBE,EQ,1846,1068,57.85
20,414,GANECOS,EQ,12239,8426,68.85
20,415,GANESHHOUC,EQ,617292,135762,21.99
20,416,GARDENSILK,EQ,25251,13872,54.94
20,417,GARWALLROP,EQ,23901,17600,73.64
20,418,GATI,EQ,735369,182155,24.77
20,419,GAYAPROJ,EQ,160187,78738,49.15
20,420,GDL,EQ,85250,63170,74.10
20,421,GEECEE,EQ,29208,19998,68.47
20,422,GEMINI,EQ,3440,2850,82.85
20,423,GENESYS,EQ,13618,11773,86.45
20,424,GENUSPAPER,EQ,39699,30735,77.42
20,425,GENUSPOWER,EQ,204305,108134,52.93
20,426,GEOJITBNPP,EQ,369412,340040,92.05
20,427,GEOMETRIC,EQ,54111,25540,47.20
20,428,GESHIP,EQ,37267,26452,70.98
20,429,GHCL,EQ,425259,221530,52.09
20,430,GICHSGFIN,EQ,96092,38425,39.99
20,431,GILLANDERS,EQ,14263,10616,74.43
20,432,GILLETTE,EQ,23076,21574,93.49
20,433,GINNIFILA,EQ,44806,35381,78.96
20,434,GIPCL,EQ,84604,52793,62.40
20,435,GITANJALI,EQ,129322,65373,50.55
20,436,GKWLIMITED,EQ,203,121,59.61
20,437,GLAXO,EQ,5264,2337,44.40
20,438,GLENMARK,EQ,285958,132577,46.36
20,439,GLOBALVECT,EQ,7281,5116,70.27
20,440,GLOBOFFS,EQ,139531,22501,16.13
20,441,GLOBUSSPR,EQ,15686,10446,66.59
20,442,GMBREW,EQ,77005,22929,29.78
20,443,GMDCLTD,EQ,79194,44664,56.40
20,444,GMRINFRA,EQ,5397311,1392519,25.80
20,445,GNFC,EQ,796825,361199,45.33
20,446,GOACARBON,EQ,30266,18733,61.89
20,447,GOCLCORP,EQ,7419,5867,79.08
20,448,GODFRYPHLP,EQ,231206,46671,20.19
20,449,GODREJCP,EQ,197882,158628,80.16
20,450,GODREJIND,EQ,321305,89670,27.91
20,451,GODREJPROP,EQ,47338,28763,60.76
20,452,GOKEX,EQ,306538,131904,43.03
20,453,GOKUL,EQ,401,205,51.12
20,454,GOKULAGRO,EQ,108,108,100.00
20,455,GOLDBEES,EQ,10633,7084,66.62
20,456,GOLDENTOBC,EQ,4836,3883,80.29
20,457,GOLDIAM,EQ,47813,33005,69.03
20,458,GOLDINFRA,EQ,12940,10165,78.55
20,459,GOLDSHARE,EQ,909,508,55.89
20,460,GOLDTECH,EQ,5409,4259,78.74
20,461,GOODLUCK,EQ,79457,44054,55.44
20,462,GPIL,EQ,11071,7207,65.10
20,463,GPPL,EQ,52724,39955,75.78
20,464,GRANULES,EQ,3149228,784669,24.92
20,465,GRAPHITE,EQ,8328,6875,82.55
20,466,GRASIM,EQ,37665,21875,58.08
20,467,GRAVITA,EQ,721820,343186,47.54
20,468,GREAVESCOT,EQ,38953,26606,68.30
20,469,GREENFIRE,EQ,10940,7300,66.73
20,470,GREENLAM,EQ,5470,4277,78.19
20,471,GREENPLY,EQ,16291,12198,74.88
20,472,GREENPOWER,EQ,84794,46991,55.42
20,473,GRINDWELL,EQ,2141,1686,78.75
20,474,GRPLTD,EQ,72,60,83.33
20,475,GRUH,EQ,493563,272047,55.12
20,476,GSCLCEMENT,EQ,33409,25671,76.84
20,477,GSFC,EQ,354108,155617,43.95
20,478,GSKCONS,EQ,9027,6825,75.61
20,479,GSPL,EQ,121938,55920,45.86
20,480,GSS,EQ,2965,1665,56.16
20,481,GTL,EQ,21849,17824,81.58
20,482,GTLINFRA,EQ,551852,303021,54.91
20,483,GTNIND,EQ,40581,36440,89.80
20,484,GTNTEX,EQ,1480,1280,86.49
20,485,GTOFFSHORE,EQ,14691,9319,63.43
20,486,GUFICBIO,EQ,30157,22410,74.31
20,487,GUJALKALI,EQ,142620,70334,49.32
20,488,GUJAPOLLO,EQ,33673,8903,26.44
20,489,GUJFLUORO,EQ,9918,5463,55.08
20,490,GUJGASLTD,EQ,20250,11260,55.60
20,491,GUJNRECOKE,EQ,822726,653829,79.47
20,492,GUJNREDVR,EQ,2909,1907,65.56
20,493,GULFOILLUB,EQ,5849,3876,66.27
20,494,GULFPETRO,EQ,21197,17129,80.81
20,495,GULPOLY,EQ,5403,4888,90.47
20,496,GVKPIL,EQ,1372643,668435,48.70
20,497,HANUNG,EQ,27292,20337,74.52
20,498,HARITASEAT,EQ,7990,5550,69.46
20,499,HARRMALAYA,EQ,24167,15587,64.50
20,500,HATHWAY,EQ,135477,42191,31.14
20,501,HATSUN,EQ,19391,14605,75.32
20,502,HAVELLS,EQ,1750460,1260058,71.98
20,503,HBLPOWER,EQ,288155,158293,54.93
20,504,HBSTOCK,EQ,1786,1103,61.76
20,505,HCC,EQ,1377316,608546,44.18
20,506,HCG,EQ,20455,13338,65.21
20,507,HCIL,EQ,488093,400970,82.15
20,508,HCL-INSYS,EQ,729008,423118,58.04
20,509,HCLTECH,EQ,1593326,1262424,79.23
20,510,HDFC,EQ,2889133,1787400,61.87
20,511,HDFCBANK,EQ,953633,620056,65.02
20,512,HDFCMFGETF,EQ,613,429,69.98
20,513,HDFCNIFETF,EQ,16,16,100.00
20,514,HDFCSENETF,EQ,72,69,95.83
20,515,HDIL,EQ,15230005,2011039,13.20
20,516,HECPROJECT,SM,2400,1200,50.00
20,517,HEG,EQ,66995,21361,31.88
20,518,HEIDELBERG,EQ,167535,63933,38.16
20,519,HERCULES,EQ,6850,4518,65.96
20,520,HERITGFOOD,EQ,12273,8217,66.95
20,521,HEROMOTOCO,EQ,505377,294858,58.34
20,522,HESTERBIO,EQ,1963,1091,55.58
20,523,HEXATRADEX,EQ,990,895,90.40
20,524,HEXAWARE,EQ,986027,260528,26.42
20,525,HFCL,EQ,1599074,633657,39.63
20,526,HGS,EQ,12536,9328,74.41
20,527,HIKAL,EQ,33860,19340,57.12
20,528,HIL,EQ,2115,1792,84.73
20,529,HILTON,EQ,1013,980,96.74
20,530,HIMATSEIDE,EQ,227037,67602,29.78
20,531,HINDALCO,EQ,43496929,8203873,18.86
20,532,HINDCOMPOS,EQ,245,156,63.67
20,533,HINDCOPPER,EQ,247342,97589,39.46
20,534,HINDDORROL,EQ,17888,15985,89.36
20,535,HINDMOTORS,EQ,424188,336215,79.26
20,536,HINDNATGLS,EQ,1574,1407,89.39
20,537,HINDOILEXP,EQ,261969,70213,26.80
20,538,HINDPETRO,EQ,2194107,1081702,49.30
