Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112016,368712526,0001634
Trade Date <29-NOV-2016>,Settlement Type <N>,Settlement No <2016224>,Settlement Date <01-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HEROMOTOCO,EQ,604746,326268,53.95
20,541,HESTERBIO,EQ,3778,3488,92.32
20,542,HEXATRADEX,EQ,12067,10353,85.80
20,543,HEXAWARE,EQ,554893,74731,13.47
20,544,HFCL,EQ,2162341,1026930,47.49
20,545,HGS,EQ,1571,1036,65.95
20,546,HIGHGROUND,EQ,96746,21876,22.61
20,547,HIKAL,EQ,115305,50405,43.71
20,548,HIL,EQ,2685,2121,78.99
20,549,HILTON,EQ,13538,9657,71.33
20,550,HIMATSEIDE,EQ,93282,30337,32.52
20,551,HINDALCO,EQ,9819481,2794941,28.46
20,552,HINDCOMPOS,EQ,7274,4235,58.22
20,553,HINDCOPPER,EQ,438320,225466,51.44
20,554,HINDDORROL,EQ,59118,34142,57.75
20,555,HINDMOTORS,EQ,845601,496377,58.70
20,556,HINDNATGLS,EQ,235,30,12.77
20,557,HINDOILEXP,EQ,546105,211294,38.69
20,558,HINDPETRO,EQ,6309961,4381904,69.44
20,559,HINDSYNTEX,EQ,16755,16355,97.61
20,560,HINDUJAFO,EQ,7524,5772,76.71
20,561,HINDUJAVEN,EQ,867,506,58.36
20,562,HINDUNILVR,EQ,1157881,852485,73.62
20,563,HINDZINC,EQ,3989346,1715912,43.01
20,564,HIRECT,EQ,5845,4290,73.40
20,565,HITECHGEAR,EQ,22963,7794,33.94
20,566,HITECHPLAS,EQ,559191,70667,12.64
20,567,HMVL,EQ,7103,4279,60.24
20,568,HNGSNGBEES,EQ,76,75,98.68
20,569,HOCL,EQ,73143,46197,63.16
20,570,HONAUT,EQ,211,155,73.46
20,571,HONDAPOWER,EQ,6127,4062,66.30
20,572,HOTELEELA,EQ,493593,246144,49.87
20,573,HOTELRUGBY,EQ,267,264,98.88
20,574,HOVS,EQ,7866,4995,63.50
20,575,HPL,EQ,1130890,435399,38.50
20,576,HSCL,EQ,587755,374877,63.78
20,577,HSIL,EQ,61920,41537,67.08
20,578,HTMEDIA,EQ,358297,249800,69.72
20,579,HUBTOWN,EQ,1456,1018,69.92
20,580,HUDCO,N2,512,250,48.83
20,581,HUDCO,N3,2,1,50.00
20,582,HUDCO,N5,100,100,100.00
20,583,HUSYSLTD,SM,6000,6000,100.00
20,584,IBREALEST,EQ,9429209,1892915,20.08
20,585,IBULHSGFIN,EQ,1618258,811956,50.17
20,586,IBULHSGFIN,NA,25,25,100.00
20,587,IBULHSGFIN,NC,386,386,100.00
20,588,IBVENTURES,EQ,1223328,480889,39.31
20,589,IBWSL,EQ,366003,173981,47.54
20,590,ICICIBANK,EQ,29390602,15207130,51.74
20,591,ICICIPRULI,EQ,923896,699511,75.71
20,592,ICIL,EQ,574550,127168,22.13
20,593,ICRA,EQ,493,420,85.19
20,594,ICSA,EQ,89836,69739,77.63
20,595,IDBI,EQ,1489655,322643,21.66
20,596,IDBIGOLD,EQ,19,11,57.89
20,597,IDEA,EQ,18331314,7526737,41.06
20,598,IDFC,EQ,2920956,635245,21.75
20,599,IDFCBANK,EQ,16074990,10647015,66.23
20,600,IDFCBANK,N1,21,21,100.00
20,601,IDFCBANK,N2,22,18,81.82
20,602,IDFCBANK,N4,5,5,100.00
20,603,IDFCBANK,N5,8,4,50.00
20,604,IDFCBANK,N6,12,12,100.00
20,605,IDFCBANK,N8,8,4,50.00
20,606,IDFNIFTYET,EQ,133,131,98.50
20,607,IFBAGRO,EQ,11422,7606,66.59
20,608,IFBIND,EQ,12568,8624,68.62
20,609,IFCI,EQ,5865980,1306156,22.27
20,610,IFCI,NC,20,20,100.00
20,611,IFGLREFRAC,EQ,28693,13288,46.31
20,612,IGARASHI,EQ,6250,3805,60.88
20,613,IGL,EQ,557386,207689,37.26
20,614,IGPL,EQ,17804,15994,89.83
20,615,IIFL,EQ,84973,60257,70.91
20,616,IIFLFIN,N5,938,938,100.00
20,617,IIFLFIN,N6,82,82,100.00
20,618,IIFLFIN,N7,19,19,100.00
20,619,IIFLFIN,NA,1225,1042,85.06
20,620,IIFLFIN,NB,233,233,100.00
20,621,IIHFL,N1,5753,4696,81.63
20,622,IIHFL,N2,2646,2514,95.01
20,623,IIHFL,N3,712,706,99.16
20,624,IITL,EQ,656,656,100.00
20,625,IL&FSENGG,EQ,50402,25695,50.98
20,626,IL&FSTRANS,EQ,674742,304764,45.17
20,627,IMFA,EQ,65931,29743,45.11
20,628,IMPAL,EQ,314,220,70.06
20,629,INDBANK,EQ,77613,44331,57.12
20,630,INDHOTEL,EQ,484409,313830,64.79
20,631,INDIACEM,EQ,5827176,1420861,24.38
20,632,INDIAGLYCO,EQ,130790,46307,35.41
20,633,INDIANB,EQ,366962,149345,40.70
20,634,INDIANCARD,EQ,164,101,61.59
20,635,INDIANHUME,EQ,42537,19813,46.58
20,636,INDIGO,EQ,157449,104641,66.46
20,637,INDLMETER,EQ,9113,8710,95.58
20,638,INDNIPPON,EQ,2341,1284,54.85
20,639,INDOCO,EQ,32426,26489,81.69
20,640,INDORAMA,EQ,56310,43787,77.76
20,641,INDOSOLAR,EQ,276544,145224,52.51
20,642,INDOTECH,EQ,2272,1673,73.64
20,643,INDOTHAI,EQ,701,701,100.00
20,644,INDRAMEDCO,EQ,142514,43239,30.34
20,645,INDSWFTLAB,EQ,20447,15488,75.75
20,646,INDSWFTLTD,EQ,1438,1200,83.45
20,647,INDTERRAIN,EQ,7821,5312,67.92
20,648,INDUSINDBK,EQ,1316715,764170,58.04
20,649,INEOSSTYRO,EQ,3478,2581,74.21
20,650,INFIBEAM,EQ,336883,45932,13.63
20,651,INFINITE,EQ,6525,5900,90.42
20,652,INFOMEDIA,EQ,225109,156552,69.54
20,653,INFRABEES,EQ,570,474,83.16
20,654,INFRATEL,EQ,1114201,726355,65.19
20,655,INFY,EQ,3062753,2280029,74.44
20,656,INGERRAND,EQ,7524,4622,61.43
20,657,INOXLEISUR,EQ,35300,18635,52.79
20,658,INOXWIND,EQ,104584,59444,56.84
20,659,INSECTICID,EQ,3575,2294,64.17
20,660,INTELLECT,EQ,198663,68152,34.31
20,661,INVENTURE,EQ,613456,602280,98.18
20,662,IOB,EQ,406505,223590,55.00
20,663,IOC,EQ,2433363,1279481,52.58
20,664,IOLCP,EQ,69347,16540,23.85
20,665,IPAPPM,EQ,18200,15277,83.94
20,666,IPCALAB,EQ,36373,15163,41.69
20,667,IRB,EQ,1586147,652063,41.11
20,668,IRFC,N1,1582,1370,86.60
20,669,IRFC,N2,650,500,76.92
20,670,IRFC,N4,423,423,100.00
20,671,IRFC,N9,100,100,100.00
20,672,IRFC,NC,1200,1200,100.00
20,673,IRFC,ND,60,60,100.00
20,674,IRFC,NE,280,250,89.29
20,675,IRFC,NI,25,25,100.00
20,676,IRFC,NJ,118,117,99.15
20,677,IRFC,NO,3061,3025,98.82
20,678,ISFT,EQ,34435,21676,62.95
20,679,ISMTLTD,EQ,32566,21754,66.80
20,680,ITC,EQ,8613611,6548233,76.02
20,681,ITDCEM,EQ,69658,38322,55.01
20,682,ITI,EQ,956763,340154,35.55
20,683,IVC,EQ,490423,259221,52.86
20,684,IVP,EQ,12767,8783,68.79
20,685,IVRCLINFRA,EQ,758627,409470,53.98
20,686,IVZINNIFTY,EQ,2,2,100.00
20,687,IZMO,EQ,19085,11135,58.34
20,688,J&KBANK,EQ,1156336,627514,54.27
20,689,JAGRAN,EQ,60934,42810,70.26
20,690,JAGSNPHARM,EQ,15123,10803,71.43
20,691,JAIBALAJI,EQ,15348,14618,95.24
20,692,JAICORPLTD,EQ,3460973,540874,15.63
20,693,JAIHINDPRO,EQ,100,100,100.00
20,694,JAMNAAUTO,EQ,151203,100622,66.55
20,695,JAYAGROGN,EQ,13900,11572,83.25
20,696,JAYBARMARU,EQ,63855,28568,44.74
20,697,JAYNECOIND,EQ,42347,36109,85.27
20,698,JAYSREETEA,EQ,114313,33587,29.38
20,699,JBCHEPHARM,EQ,45054,22902,50.83
20,700,JBFIND,EQ,105248,47306,44.95
20,701,JBMA,EQ,149488,47739,31.94
20,702,JCHAC,EQ,2820,1750,62.06
20,703,JENSONICOL,EQ,76730,63919,83.30
20,704,JETAIRWAYS,EQ,3026428,250560,8.28
20,705,JETKNIT,SM,9000,9000,100.00
20,706,JHS,EQ,305689,142177,46.51
20,707,JINDALPHOT,EQ,1264,1154,91.30
20,708,JINDALPOLY,EQ,35109,16714,47.61
20,709,JINDALSAW,EQ,182449,85866,47.06
20,710,JINDALSTEL,EQ,5489252,661445,12.05
20,711,JINDCOT,EQ,50413,32224,63.92
20,712,JINDRILL,EQ,31259,15144,48.45
20,713,JINDWORLD,EQ,1017,1015,99.80
20,714,JISLDVREQS,EQ,38352,18601,48.50
20,715,JISLJALEQS,EQ,5735201,1637783,28.56
20,716,JKCEMENT,EQ,24335,11395,46.83
20,717,JKIL,EQ,258492,143636,55.57
20,718,JKLAKSHMI,EQ,80809,62071,76.81
20,719,JKPAPER,EQ,584350,248813,42.58
20,720,JKTYRE,EQ,1420916,431789,30.39
20,721,JMA,EQ,2401,2350,97.88
20,722,JMCPROJECT,EQ,10870,6821,62.75
20,723,JMFINANCIL,EQ,1718323,814197,47.38
20,724,JMTAUTOLTD,EQ,225491,101987,45.23
20,725,JOCIL,EQ,1506,1482,98.41
20,726,JPASSOCIAT,EQ,11797722,3747693,31.77
20,727,JPINFRATEC,EQ,817045,596621,73.02
20,728,JPOLYINVST,EQ,2388,906,37.94
20,729,JPPOWER,EQ,591797,418682,70.75
20,730,JSL,EQ,174661,104262,59.69
20,731,JSLHISAR,EQ,142602,76251,53.47
20,732,JSWENERGY,EQ,5792559,2323378,40.11
20,733,JSWHL,EQ,1184,1051,88.77
20,734,JSWSTEEL,EQ,446748,109093,24.42
20,735,JSWSTEEL,P2,83164,83164,100.00
20,736,JUBILANT,EQ,348223,105631,30.33
20,737,JUBLFOOD,EQ,562483,95037,16.90
20,738,JUBLINDS,EQ,437842,82681,18.88
20,739,JUNIORBEES,EQ,2762,2112,76.47
20,740,JUSTDIAL,EQ,705488,107850,15.29
20,741,JVLAGRO,EQ,8369,7607,90.89
20,742,JYOTHYLAB,EQ,154897,146500,94.58
20,743,JYOTISTRUC,EQ,124554,79197,63.58
20,744,KABRAEXTRU,EQ,4934,3840,77.83
20,745,KAJARIACER,EQ,98806,49884,50.49
20,746,KAKATCEM,EQ,48245,19526,40.47
20,747,KALINDEE,EQ,143579,46725,32.54
20,748,KALPATPOWR,EQ,33968,27384,80.62
20,749,KAMATHOTEL,EQ,8849,7531,85.11
20,750,KAMDHENU,EQ,30209,20645,68.34
20,751,KANANIIND,EQ,43196,14730,34.10
20,752,KANORICHEM,EQ,535042,151398,28.30
20,753,KANSAINER,EQ,74963,43466,57.98
20,754,KARMAENG,EQ,6219,3489,56.10
20,755,KARURVYSYA,EQ,634615,429565,67.69
20,756,KAUSHALYA,EQ,4634,3750,80.92
20,757,KAVVERITEL,EQ,2391,2085,87.20
20,758,KAYA,EQ,2087,1426,68.33
20,759,KCP,EQ,90780,63494,69.94
20,760,KCPSUGIND,EQ,289397,187813,64.90
20,761,KDDL,EQ,1573,1492,94.85
20,762,KEC,EQ,230188,91493,39.75
20,763,KECL,EQ,205143,111425,54.32
20,764,KEI,EQ,466722,248572,53.26
20,765,KELLTONTEC,EQ,69453,31872,45.89
20,766,KESARENT,EQ,2577,1585,61.51
20,767,KESORAMIND,EQ,320995,123843,38.58
20,768,KGL,EQ,449429,416041,92.57
20,769,KHAITANELE,EQ,440,370,84.09
20,770,KHAITANLTD,EQ,2,2,100.00
20,771,KICL,EQ,854,595,69.67
20,772,KILITCH,EQ,4250,2805,66.00
20,773,KINGFA,EQ,5667,4390,77.47
20,774,KIRIINDUS,EQ,272319,74067,27.20
20,775,KIRLOSBROS,EQ,45166,18508,40.98
20,776,KIRLOSENG,EQ,6696,4089,61.07
20,777,KIRLOSIND,EQ,193,86,44.56
20,778,KITEX,EQ,43699,17097,39.12
20,779,KKCL,EQ,77,72,93.51
20,780,KMSUGAR,EQ,263933,105175,39.85
20,781,KNRCON,EQ,13755,13194,95.92
20,782,KOHINOOR,EQ,95635,40152,41.98
20,783,KOKUYOCMLN,EQ,85885,49839,58.03
20,784,KOLTEPATIL,EQ,60580,31979,52.79
20,785,KOPRAN,EQ,250684,84634,33.76
20,786,KOTAKBANK,EQ,1010013,692852,68.60
20,787,KOTAKBKETF,EQ,33363,23373,70.06
20,788,KOTAKGOLD,EQ,11356,6032,53.12
20,789,KOTAKNIFTY,EQ,77189,11440,14.82
20,790,KOTAKPSUBK,EQ,2763,1611,58.31
20,791,KOTARISUG,EQ,29356,15640,53.28
20,792,KOTHARIPET,EQ,339322,217621,64.13
20,793,KOTHARIPRO,EQ,5016,2473,49.30
20,794,KPIT,EQ,674697,156432,23.19
20,795,KPRMILL,EQ,33129,19134,57.76
20,796,KRBL,EQ,74264,31850,42.89
20,797,KRIDHANINF,EQ,6347,6241,98.33
20,798,KSBPUMPS,EQ,4062,2220,54.65
20,799,KSCL,EQ,741833,58628,7.90
20,800,KSERASERA,EQ,234486,136546,58.23
20,801,KSK,EQ,147105,108287,73.61
20,802,KSL,EQ,195619,51191,26.17
20,803,KTIL,EQ,13400,10893,81.29
20,804,KTKBANK,EQ,2937342,978005,33.30
20,805,KWALITY,EQ,235799,84261,35.73
20,806,L&TFH,EQ,5237407,1441752,27.53
20,807,L&TFINANCE,N3,697,697,100.00
20,808,L&TFINANCE,N4,357,357,100.00
20,809,L&TINFRA,N1,20,20,100.00
20,810,L&TINFRA,N2,77,77,100.00
20,811,L&TINFRA,N4,160,158,98.75
20,812,L&TINFRA,N5,64,64,100.00
20,813,L&TINFRA,N6,303,303,100.00
20,814,LAKPRE,EQ,4188,2838,67.77
20,815,LAKSHMIEFL,EQ,1455822,209835,14.41
20,816,LAKSHVILAS,EQ,95627,52691,55.10
20,817,LALPATHLAB,EQ,14882,5755,38.67
20,818,LAMBODHARA,EQ,237149,55396,23.36
20,819,LAOPALA,EQ,48801,44156,90.48
20,820,LAXMIMACH,EQ,4048,2549,62.97
20,821,LCCINFOTEC,EQ,7,7,100.00
20,822,LGBBROSLTD,EQ,16148,8385,51.93
20,823,LGBFORGE,EQ,53260,49260,92.49
20,824,LIBERTSHOE,EQ,26680,9903,37.12
20,825,LICHSGFIN,EQ,1784073,668354,37.46
20,826,LICNETFGSC,EQ,6403,6403,100.00
20,827,LINCOLN,EQ,49769,19511,39.20
20,828,LINCPEN,EQ,1938,1480,76.37
20,829,LINDEINDIA,EQ,603,276,45.77
20,830,LIQUIDBEES,EQ,454395,277147,60.99
20,831,LITL,EQ,1375773,866567,62.99
20,832,LLOYDELENG,EQ,118869,62382,52.48
20,833,LML,EQ,67984,67780,99.70
20,834,LOKESHMACH,EQ,10672,9797,91.80
20,835,LOTUSEYE,EQ,183175,79403,43.35
20,836,LOVABLE,EQ,75345,22854,30.33
20,837,LPDC,EQ,15336,12195,79.52
20,838,LSIL,EQ,252739,235374,93.13
20,839,LT,EQ,1160885,704097,60.65
20,840,LTI,EQ,32418,19983,61.64
20,841,LTTS,EQ,98194,91783,93.47
20,842,LUMAXIND,EQ,3026,1928,63.71
20,843,LUMAXTECH,EQ,22725,8211,36.13
20,844,LUPIN,EQ,768031,325737,42.41
20,845,LUXIND,EQ,16174,6391,39.51
20,846,LYCOS,EQ,370924,303948,81.94
20,847,LYKALABS,EQ,99634,43517,43.68
20,848,LYPSAGEMS,EQ,58777,40967,69.70
20,849,M&M,EQ,1038178,580536,55.92
20,850,M&MFIN,EQ,2112855,791814,37.48
20,851,M100,EQ,5622,4917,87.46
20,852,M50,EQ,4401,3932,89.34
20,853,MAANALU,EQ,8678,5866,67.60
20,854,MADHAV,EQ,13571,8387,61.80
20,855,MADHUCON,EQ,130098,75862,58.31
20,856,MADRASFERT,EQ,43838,25449,58.05
20,857,MAGMA,EQ,278096,162436,58.41
20,858,MAGNUM,EQ,1505,1505,100.00
20,859,MAHABANK,EQ,31248,20123,64.40
20,860,MAHASTEEL,EQ,9644,4378,45.40
20,861,MAHINDCIE,EQ,25152,16212,64.46
20,862,MAHLIFE,EQ,5709,4589,80.38
20,863,MAHSCOOTER,EQ,6561,4257,64.88
20,864,MAHSEAMLES,EQ,15221,7936,52.14
20,865,MAITHANALL,EQ,88428,46999,53.15
20,866,MAJESCO,EQ,39262,19780,50.38
20,867,MALUPAPER,EQ,25306,14765,58.35
20,868,MANAKALUCO,EQ,31513,28811,91.43
20,869,MANAKCOAT,EQ,1238,1100,88.85
20,870,MANAKINDST,EQ,3008,2208,73.40
20,871,MANAKSIA,EQ,5157,4982,96.61
20,872,MANAKSTEEL,EQ,3702,2805,75.77
20,873,MANALIPETC,EQ,409933,194265,47.39
20,874,MANAPPURAM,EQ,8672740,3438712,39.65
20,875,MANDHANA,EQ,151992,92647,60.96
20,876,MANGALAM,EQ,42182,25104,59.51
20,877,MANGCHEFER,EQ,25609,15324,59.84
20,878,MANGLMCEM,EQ,31518,11474,36.40
20,879,MANGTIMBER,EQ,12062,6213,51.51
20,880,MANINDS,EQ,199596,154936,77.62
20,881,MANINFRA,EQ,639071,189056,29.58
20,882,MANPASAND,EQ,374433,362566,96.83
20,883,MANUGRAPH,EQ,2163,1922,88.86
20,884,MARALOVER,EQ,12447,9346,75.09
20,885,MARATHON,EQ,954,700,73.38
20,886,MARICO,EQ,2124163,1727737,81.34
20,887,MARKSANS,EQ,917170,340672,37.14
20,888,MARUTI,EQ,874897,377892,43.19
20,889,MASTEK,EQ,108811,45406,41.73
20,890,MAWANASUG,EQ,81686,45506,55.71
20,891,MAXINDIA,EQ,40302,26096,64.75
20,892,MAXVIL,BL,1778940,1778940,100.00
20,893,MAXVIL,EQ,418944,294246,70.24
20,894,MAXWELL,EQ,1718924,202530,11.78
20,895,MAYURUNIQ,EQ,44741,20482,45.78
20,896,MBAPL,SM,6000,6000,100.00
20,897,MBECL,EQ,9542,5828,61.08
20,898,MBLINFRA,EQ,305607,181886,59.52
20,899,MCDHOLDING,EQ,724934,336828,46.46
20,900,MCDOWELL-N,EQ,224962,84553,37.59
20,901,MCLEODRUSS,EQ,405302,98027,24.19
20,902,MCX,EQ,203852,120065,58.90
20,903,MEGASOFT,EQ,325187,174754,53.74
20,904,MEGH,EQ,503505,253961,50.44
20,905,MENONBE,EQ,9384,6803,72.50
20,906,MEP,EQ,213887,111345,52.06
20,907,MERCATOR,EQ,625248,239912,38.37
20,908,MERCK,EQ,96047,35702,37.17
20,909,METALFORGE,EQ,248592,118275,47.58
20,910,METKORE,EQ,40445,34444,85.16
20,911,MFSL,EQ,259551,182805,70.43
20,912,MGL,EQ,1291736,593158,45.92
20,913,MHRIL,EQ,13416,7832,58.38
20,914,MIC,EQ,270391,144937,53.60
20,915,MIDCAPIWIN,EQ,116,116,100.00
20,916,MINDACORP,EQ,45162,30494,67.52
20,917,MINDAIND,EQ,91647,47708,52.06
20,918,MINDTECK,EQ,4684,3233,69.02
20,919,MINDTREE,EQ,240663,84707,35.20
20,920,MIRCELECTR,EQ,409071,215036,52.57
20,921,MIRZAINT,EQ,201283,91102,45.26
20,922,MMFL,EQ,1723,1281,74.35
20,923,MMTC,EQ,335538,113809,33.92
20,924,MOHITIND,EQ,20876,13002,62.28
20,925,MOIL,EQ,405118,132207,32.63
20,926,MOLDTECH,EQ,8143,6296,77.32
20,927,MOLDTKPAC,EQ,24451,18739,76.64
20,928,MOMAI,SM,19200,19200,100.00
20,929,MONNETISPA,EQ,48253,29050,60.20
20,930,MONSANTO,EQ,4834,3680,76.13
20,931,MONTECARLO,EQ,16619,12428,74.78
20,932,MORARJEE,EQ,231383,90964,39.31
20,933,MOREPENLAB,EQ,784657,409847,52.23
20,934,MOSERBAER,EQ,408990,240775,58.87
20,935,MOTHERSUMI,EQ,2434780,1083044,44.48
20,936,MOTILALOFS,EQ,344104,283623,82.42
20,937,MPHASIS,EQ,115412,72339,62.68
20,938,MPSLTD,EQ,7606,7192,94.56
20,939,MRF,EQ,13814,3544,25.66
20,940,MRO-TEK,EQ,49501,26055,52.64
20,941,MRPL,EQ,2489238,595633,23.93
20,942,MSPL,EQ,4876,3957,81.15
20,943,MTEDUCARE,EQ,41825,22641,54.13
20,944,MTNL,EQ,569098,201212,35.36
20,945,MUKANDENGG,EQ,7562,6537,86.45
20,946,MUKANDLTD,EQ,36949,26933,72.89
20,947,MUKTAARTS,EQ,57070,20631,36.15
20,948,MUNJALAU,EQ,28864,12510,43.34
20,949,MUNJALSHOW,EQ,19071,12043,63.15
20,950,MURUDCERA,EQ,585763,215031,36.71
20,951,MUTHOOTCAP,EQ,17793,11134,62.58
20,952,MUTHOOTFIN,EQ,1392237,303434,21.79
20,953,MUTHOOTFIN,N9,49,49,100.00
20,954,MUTHOOTFIN,NB,10,10,100.00
20,955,MVL,EQ,183608,172304,93.84
20,956,MYSOREBANK,EQ,4292,2183,50.86
20,957,N100,EQ,1506,1089,72.31
20,958,NAGAROIL,EQ,585237,414906,70.90
20,959,NAGREEKCAP,EQ,500,500,100.00
20,960,NAGREEKEXP,EQ,2265,1170,51.66
20,961,NAHARCAP,EQ,5236,4530,86.52
20,962,NAHARINDUS,EQ,30670,24228,79.00
20,963,NAHARPOLY,EQ,14981,12711,84.85
20,964,NAHARSPING,EQ,10960,7684,70.11
20,965,NAKODA,EQ,223534,218904,97.93
20,966,NATCOPHARM,EQ,374973,136069,36.29
20,967,NATHBIOGEN,EQ,26037,15225,58.47
20,968,NATIONALUM,EQ,1793416,950107,52.98
20,969,NAUKRI,EQ,5777,4288,74.23
20,970,NAVINFLUOR,EQ,6866,3930,57.24
20,971,NAVKARCORP,EQ,48603,30035,61.80
20,972,NAVNETEDUL,EQ,46228,33179,71.77
20,973,NBCC,EQ,726356,390504,53.76
20,974,NBVENTURES,EQ,299012,134278,44.91
20,975,NCC,EQ,5491666,1807325,32.91
20,976,NCLIND,EQ,91107,45321,49.74
20,977,NDGL,EQ,496,216,43.55
20,978,NDL,EQ,51217,22186,43.32
20,979,NDTV,EQ,37753,16503,43.71
20,980,NECCLTD,EQ,532,525,98.68
20,981,NECLIFE,EQ,271049,105706,39.00
20,982,NELCAST,EQ,32604,25437,78.02
20,983,NELCO,EQ,70805,32280,45.59
20,984,NESCO,EQ,12135,10100,83.23
20,985,NESTLEIND,EQ,79429,66555,83.79
20,986,NETWORK18,EQ,136211,88877,65.25
20,987,NEULANDLAB,EQ,6945,5011,72.15
20,988,NEXTMEDIA,EQ,17949,17259,96.16
20,989,NFL,EQ,236062,136121,57.66
20,990,NH,EQ,16245,8993,55.36
20,991,NHAI,N1,4541,4123,90.79
20,992,NHAI,N2,21022,13700,65.17
20,993,NHAI,N4,100,100,100.00
20,994,NHAI,N6,1505,1505,100.00
20,995,NHAI,N8,3,3,100.00
20,996,NHAI,NA,1200,1000,83.33
20,997,NHAI,NE,5922,3957,66.82
20,998,NHBTF2014,N6,8,6,75.00
20,999,NHBTF2023,N1,1,1,100.00
20,1000,NHBTF2023,N6,22,22,100.00
20,1001,NHPC,EQ,6803916,3190322,46.89
20,1002,NHPC,N6,10,10,100.00
20,1003,NIBL,EQ,3953,2504,63.34
20,1004,NIF100IWIN,EQ,380,380,100.00
20,1005,NIFTYBEES,EQ,40545,25110,61.93
20,1006,NIFTYEES,EQ,1,1,100.00
20,1007,NIFTYIWIN,EQ,10297,9786,95.04
20,1008,NIITLTD,EQ,578195,290391,50.22
20,1009,NIITTECH,EQ,198683,68883,34.67
20,1010,NILAINFRA,EQ,106784,69766,65.33
20,1011,NILKAMAL,EQ,131356,31721,24.15
20,1012,NIPPOBATRY,EQ,323,267,82.66
20,1013,NITCO,EQ,179464,68962,38.43
20,1014,NITESHEST,EQ,79178,53262,67.27
20,1015,NITINFIRE,EQ,476640,214234,44.95
20,1016,NITINSPIN,EQ,46034,24037,52.22
20,1017,NKIND,EQ,1,1,100.00
20,1018,NLCINDIA,EQ,75209,47258,62.84
20,1019,NMDC,EQ,3782517,1514653,40.04
20,1020,NOCIL,EQ,1301978,443688,34.08
20,1021,NOIDATOLL,EQ,487484,379611,77.87
20,1022,NRBBEARING,EQ,11969,7997,66.81
20,1023,NSIL,EQ,25,20,80.00
20,1024,NTPC,EQ,5128976,3789772,73.89
20,1025,NTPC,N4,275,275,100.00
20,1026,NTPC,N7,20795,19750,94.97
20,1027,NTPC,NB,31,31,100.00
20,1028,NTPC,ND,8,8,100.00
20,1029,NUCLEUS,EQ,59647,27969,46.89
20,1030,NUTEK,EQ,551776,331428,60.07
20,1031,NV20IWIN,EQ,29,29,100.00
20,1032,OBEROIRLTY,EQ,171425,100474,58.61
20,1033,OCCL,EQ,7728,5104,66.05
20,1034,OCL,EQ,7908,3859,48.80
20,1035,OFSS,EQ,25678,14841,57.80
20,1036,OIL,EQ,881162,406187,46.10
20,1037,OILCOUNTUB,EQ,121969,35598,29.19
20,1038,OISL,EQ,159117,79066,49.69
20,1039,OMAXAUTO,EQ,34651,17346,50.06
20,1040,OMAXE,EQ,167524,42977,25.65
20,1041,OMKARCHEM,EQ,291607,146448,50.22
20,1042,OMMETALS,EQ,18946,10826,57.14
20,1043,ONELIFECAP,EQ,36403,21595,59.32
20,1044,ONGC,EQ,4311675,2596313,60.22
20,1045,ONMOBILE,EQ,3277990,1002378,30.58
20,1046,ONWARDTEC,EQ,30894,25885,83.79
20,1047,OPTOCIRCUI,EQ,602241,329790,54.76
20,1048,ORBITCORP,EQ,98369,67983,69.11
20,1049,ORBTEXP,EQ,2319,1047,45.15
20,1050,ORCHIDPHAR,EQ,345607,184471,53.38
20,1051,ORICONENT,EQ,214894,93470,43.50
20,1052,ORIENTABRA,EQ,16375,12139,74.13
20,1053,ORIENTALTL,EQ,4347,4144,95.33
20,1054,ORIENTBANK,EQ,2540089,378151,14.89
20,1055,ORIENTBELL,EQ,8753,6088,69.55
20,1056,ORIENTCEM,EQ,94444,66139,70.03
20,1057,ORIENTHOT,EQ,49211,32616,66.28
20,1058,ORIENTPPR,EQ,306234,231981,75.75
20,1059,ORIENTREF,EQ,9101,8157,89.63
20,1060,ORISSAMINE,EQ,4263,1814,42.55
20,1061,ORTEL,EQ,3605,2100,58.25
20,1062,ORTINLABSS,EQ,57040,27568,48.33
20,1063,OUDHSUG,EQ,116196,44729,38.49
20,1064,PAEL,EQ,3462,3262,94.22
20,1065,PAGEIND,EQ,9967,4002,40.15
20,1066,PALREDTEC,EQ,3549,2805,79.04
20,1067,PANACEABIO,EQ,18014,6604,36.66
20,1068,PANAMAPET,EQ,7809,4389,56.20
20,1069,PANORAMUNI,EQ,13966,11260,80.62
20,1070,PAPERPROD,EQ,7087,6280,88.61
20,1071,PARABDRUGS,EQ,32798,20681,63.06
20,1072,PARACABLES,EQ,21004,17769,84.60
20,1073,PARAGMILK,EQ,45825,18719,40.85
20,1074,PARRYSUGAR,EQ,6250,5863,93.81
20,1075,PARSVNATH,EQ,217847,184679,84.77
20,1076,PATELENG,EQ,318172,110653,34.78
20,1077,PATINTLOG,EQ,103205,31624,30.64
20,1078,PATSPINLTD,EQ,7030,6430,91.47
20,1079,PBAINFRA,EQ,9079,8133,89.58
20,1080,PCJEWELLER,EQ,710830,494548,69.57
20,1081,PDMJEPAPER,EQ,21105,16183,76.68
20,1082,PDPL,EQ,8375,7554,90.20
20,1083,PDSMFL,EQ,412,412,100.00
20,1084,PDUMJEIND,EQ,1458,1458,100.00
20,1085,PDUMJEPULP,EQ,24670,17446,70.72
20,1086,PEARLPOLY,EQ,107967,96705,89.57
